證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,90005,49,763831,8.36,8.60,8.36,8.60,+,0.1,8.53,1,8.60,4,0.00,
禾伸堂,234721,180,8756219,37.85,37.90,36.95,37.00,-,0.55,37.00,5,37.10,2,9.00,
盛達,136069,70,1605599,11.85,11.90,11.65,11.70,,0.0,11.70,17,11.80,12,41.79,
增你強,509001,167,8378217,16.50,16.60,16.30,16.50,-,0.05,16.45,1,16.50,30,9.54,
零壹,7383230,"3,424",156576830,21.30,21.65,20.80,21.00,+,0.4,21.00,15,21.05,15,13.73,
德律,813085,601,41272358,51.00,51.60,49.80,51.00,,0.0,50.90,3,51.00,4,8.29,
佰鴻,256592,147,2467448,9.80,9.80,9.53,9.61,-,0.03,9.61,3,9.62,6,18.84,
偉訓,202001,103,3060166,15.70,15.70,14.95,15.05,-,0.2,15.00,17,15.05,9,7.24,
威健,233001,80,4487319,19.25,19.40,19.20,19.20,,0.0,19.20,20,19.30,25,10.61,
聯詠,11076581,"5,261",1244739574,110.50,116.00,109.00,114.00,+,6.5,113.50,32,114.00,20,9.43,
智原,2482113,"1,405",74170932,30.20,30.35,29.55,30.20,-,0.2,30.00,5,30.20,61,17.87,
文曄,704297,513,25972763,36.70,37.10,36.70,37.05,+,0.35,36.90,59,37.05,16,7.62,
欣興,6440389,"1,897",95446364,15.00,15.10,14.70,14.70,-,0.25,14.70,55,14.75,51,0.00,
全台,657840,179,4691118,7.30,7.30,7.08,7.10,-,0.09,7.09,24,7.10,49,8.35,
遠見,19000,13,762500,40.50,40.50,39.90,40.50,,0.0,39.85,2,40.50,2,4.45,
揚智,911782,440,11818284,13.10,13.15,12.80,12.95,,0.0,12.95,37,13.00,3,323.75,
晶技,448193,275,15064830,33.90,33.90,33.30,33.55,-,0.15,33.55,7,33.60,5,10.45,
科風,139470,36,349673,2.50,2.60,2.50,2.60,+,0.19,2.50,2,2.60,9,0.00,
健鼎,445113,351,21499946,49.30,49.30,47.90,48.20,-,0.25,48.20,41,48.25,49,9.74,
台灣大,3738353,"1,540",390120879,105.00,106.00,103.50,103.50,-,2.0,103.50,72,104.00,55,19.38,
建碁,147709,59,1780008,12.30,12.45,11.90,12.10,-,0.2,11.85,6,12.10,28,0.00,
訊舟,307893,137,2717156,8.93,8.93,8.78,8.85,-,0.08,8.80,5,8.85,35,20.58,
益登,2514935,"1,007",53860220,21.40,21.80,21.00,21.80,+,0.9,21.75,14,21.80,75,7.79,
和鑫,838662,264,2945729,3.59,3.59,3.48,3.48,-,0.04,3.48,14,3.49,1,9.67,
鈺德,422002,81,2767032,6.64,6.64,6.34,6.59,-,0.05,6.50,6,6.59,6,0.00,
力特,1193354,282,7478777,6.59,6.59,6.06,6.16,-,0.29,6.16,21,6.20,13,2.89,
夆典,698007,208,7458071,10.75,10.80,10.45,10.60,-,0.15,10.60,6,10.65,12,50.48,
立萬利,349004,193,5447768,15.50,15.80,15.30,15.80,+,0.3,15.70,16,15.80,1,0.00,
蔚華科,215104,98,2666755,12.60,12.65,12.30,12.45,,0.0,12.45,22,12.50,4,6.01,
總太,102000,49,1623750,15.90,16.15,15.75,15.85,-,0.05,15.80,13,15.85,4,6.34,
喬鼎,768051,531,12121051,16.10,16.15,15.55,15.70,-,0.15,15.70,22,15.80,5,6.68,
立德,383427,121,3420231,9.15,9.15,8.77,8.78,X,0.0,8.78,4,8.82,10,0.00,
華晶科,623268,414,14298491,23.60,23.60,22.50,23.45,+,0.45,23.00,30,23.45,14,32.12,
銘異,3777222,"1,837",239040450,65.00,65.90,60.70,64.30,-,0.2,64.30,31,64.40,48,13.83,
建漢,413552,283,7136287,17.50,17.80,17.15,17.15,-,0.25,17.15,46,17.30,13,12.52,
日電貿,92684,71,2050717,22.30,22.35,22.00,22.05,-,0.25,22.05,5,22.20,4,9.11,
聯傑,412002,239,9115098,22.50,22.80,21.60,21.90,-,0.1,21.85,11,22.00,8,25.47,
一零四,15504,20,2099540,137.00,137.00,135.00,135.00,-,1.5,135.00,4,135.50,1,13.68,
正達,793402,394,11016137,14.00,14.10,13.60,14.10,+,0.2,14.00,1,14.10,4,0.00,
景岳,43000,30,964300,22.90,22.90,22.30,22.65,-,0.55,22.30,1,22.65,4,0.00,
大量,20035,16,564849,28.60,28.60,27.60,28.30,-,0.1,27.65,3,28.30,2,8.55,
景碩,2035755,"1,258",123701710,62.40,62.40,59.90,60.90,-,0.6,60.80,2,60.90,12,9.67,
全科,971345,516,23801432,24.40,24.80,24.35,24.40,X,0.0,24.40,16,24.45,1,7.58,
晟鈦,144500,72,2922949,19.80,20.60,19.80,20.60,-,0.2,20.60,1,20.65,1,66.45,
緯創,19256103,"6,615",350723438,18.50,18.80,17.90,17.90,X,0.0,17.90,137,17.95,27,11.19,
虹冠電,202102,146,7840576,39.00,39.00,38.50,38.65,-,0.2,38.65,4,38.90,29,8.05,
昇陽,200100,58,2917150,14.70,14.70,14.45,14.60,-,0.15,14.55,1,14.60,8,0.00,
勝德,23100,5,369590,16.00,16.00,16.00,16.00,,0.0,15.65,1,16.00,11,44.44,
昇貿,32088,29,825683,25.85,26.45,25.40,25.45,-,0.4,25.45,1,25.70,1,12.79,
聯德,56000,19,374880,6.88,6.88,6.61,6.61,-,0.19,6.61,1,6.74,2,82.63,
閎暉,995179,532,18743535,18.90,19.25,18.30,18.75,+,0.15,18.75,1,18.80,4,0.00,
弘憶股,141114,51,1410050,10.15,10.15,9.96,9.98,+,0.03,9.98,2,10.05,5,13.31,
宣昶,82091,62,1347159,16.60,16.85,16.10,16.45,-,0.25,16.45,12,16.50,6,9.73,
泰碩,76017,61,1376007,18.20,18.50,17.95,18.00,-,0.2,17.95,4,18.00,1,8.26,
奇偶,622862,120,51750046,84.00,84.50,83.00,83.00,-,0.7,82.80,11,83.00,1,14.56,
新日興,1305252,978,108869312,84.40,84.70,81.90,83.00,-,1.0,83.00,1,83.50,4,11.67,
明泰,1025273,651,15890856,15.80,15.85,15.30,15.55,-,0.15,15.50,5,15.55,3,13.52,
新世紀,1380308,556,12981891,9.57,9.60,9.25,9.49,-,0.08,9.49,57,9.50,58,0.00,
玉晶光,844044,636,48711452,58.80,59.40,57.10,57.10,-,1.6,57.10,58,57.20,1,0.00,
京鼎,274977,207,15070052,55.50,55.50,54.10,54.60,-,0.5,54.60,9,54.90,2,10.15,
融程電,45200,38,2282619,50.10,50.90,50.10,50.40,,0.0,50.40,4,50.60,1,12.66,
譁裕,231249,98,2701085,11.65,11.75,11.65,11.70,-,0.05,11.65,3,11.70,1,0.00,
台端,172000,67,2045100,11.85,12.20,11.70,11.80,-,0.15,11.80,21,11.85,1,15.32,
榮創,297100,212,8037050,27.50,27.55,26.70,27.05,-,0.15,27.05,3,27.15,1,9.98,
創意,323304,272,22509980,71.00,71.00,68.60,69.40,-,1.1,69.40,5,69.90,1,22.61,
聯鈞,2111795,"1,687",236248745,116.50,117.00,110.00,110.00,-,4.5,110.00,63,110.50,1,10.81,
晶睿,1785853,"1,258",151657852,86.00,87.00,82.90,84.40,-,0.3,84.30,1,84.50,11,19.31,
華亞科,49131213,"12,995",913853857,18.90,19.00,18.35,18.50,-,0.55,18.50,430,18.55,117,2.48,
群創,164505815,"21,035",1715368117,11.00,11.05,10.25,10.25,-,0.8,10.25,"2,336",10.30,408,3.38,
誠研,816055,326,10839370,13.60,13.65,13.05,13.25,-,0.3,13.25,6,13.30,2,35.81,
維熹,126020,76,4772980,38.30,38.30,37.45,37.80,-,0.35,37.80,7,38.15,1,8.63,
揚明光,225633,170,7192318,32.40,32.40,31.25,31.60,-,0.8,31.55,3,32.10,8,18.81,
昱晶,4789184,"1,990",79160278,17.30,17.30,16.15,16.40,-,0.7,16.35,45,16.40,5,0.00,
華擎,33102,29,1597987,48.00,49.25,48.00,48.20,-,1.05,48.20,1,48.40,1,16.28,
柏騰,74002,66,3573944,49.30,49.30,47.60,47.85,-,1.55,47.70,1,48.00,1,0.00,
綠能,2732160,"1,235",34610793,13.20,13.20,12.40,12.70,-,0.35,12.70,88,12.75,15,0.00,
台勝科,95074,74,2922336,30.70,31.75,30.20,30.55,-,0.15,30.55,1,30.60,1,18.08,
嘉澤,1537050,"1,056",135644240,90.00,90.30,86.60,88.50,-,1.5,88.50,9,89.10,2,8.49,
晶彩科,41001,23,302217,7.36,7.50,7.33,7.35,-,0.05,7.35,1,7.50,3,0.00,
誠創,28228,18,230268,8.26,8.27,8.01,8.27,+,0.01,8.01,5,8.27,1,0.00,
敦泰,7874973,"3,516",179345081,23.00,23.30,22.10,22.75,+,0.9,22.70,18,22.75,1,0.00,
聯穎,44000,13,563250,12.85,12.85,12.80,12.80,,0.0,12.75,2,12.80,6,12.19,
嘉威,174027,73,663348,3.70,3.91,3.70,3.80,-,0.1,3.78,22,3.80,4,0.00,
全智科,318003,124,5445801,17.35,17.35,16.95,17.20,,0.0,17.20,3,17.25,3,8.56,
昇陽光電,2870250,"1,321",43904448,15.90,15.95,14.85,15.10,-,0.7,15.05,49,15.10,71,0.00,
穎台,415044,184,5790554,14.05,14.10,13.75,14.05,+,0.05,14.05,12,14.10,32,0.00,
聯合再生,18558287,"6,845",387674137,22.15,22.45,20.20,20.40,-,1.8,20.40,9,20.45,2,0.00,
尚志,378315,170,4147650,11.50,11.50,10.80,10.80,-,0.55,10.80,5,10.85,12,0.00,
辛耘,503000,124,28625500,56.20,57.80,56.20,56.80,+,0.6,56.70,7,56.80,5,18.32,
介面,655164,326,5835673,9.23,9.23,8.72,8.86,-,0.27,8.86,1,8.87,24,0.00,
通嘉,81090,71,2035278,25.40,25.40,24.90,25.10,,0.0,25.10,2,25.20,1,11.90,
艾笛森,431479,182,8220988,18.90,19.70,18.65,19.50,+,0.65,19.40,3,19.50,3,0.00,
力銘,143002,55,1201196,8.72,8.74,8.23,8.23,-,0.29,8.23,8,8.50,4,0.00,
智易,550210,392,13114998,23.70,24.10,23.30,24.00,+,0.55,23.95,6,24.00,4,8.30,
奕力,433175,230,19541508,45.50,45.65,44.80,44.80,-,0.55,44.80,10,45.00,5,6.68,
宏致,160519,81,2807707,17.80,17.80,17.30,17.45,-,0.1,17.40,5,17.45,2,5.19,
谷崧,776000,561,41687600,54.50,54.90,52.90,53.40,-,0.5,53.40,13,53.50,21,7.06,
碩天,129000,96,7757600,61.00,61.00,59.80,60.00,-,1.0,60.00,5,60.30,1,11.86,
洋華,628479,259,6618126,10.70,10.85,10.40,10.60,-,0.1,10.50,4,10.60,4,0.00,
達邁,114006,97,4255372,37.10,38.35,36.85,37.10,+,0.4,37.10,2,37.60,1,15.14,
健策,200400,153,8371500,42.25,42.95,41.10,41.10,-,1.15,41.10,10,41.20,25,11.71,
世芯-KY,142000,74,5471200,38.70,39.40,38.20,38.70,,0.0,38.70,6,38.90,1,24.19,
貿聯-KY,4478070,"3,141",602212128,140.50,140.50,130.50,130.50,-,14.5,--,0,130.50,350,16.52,
圓展,71000,27,1030750,14.80,14.80,14.30,14.60,-,0.05,14.50,2,14.60,2,0.00,
TPK-KY,23098354,"11,982",2453594760,110.50,110.50,103.00,109.50,+,1.5,109.00,13,109.50,121,0.00,
新至陞,16000,14,605850,38.10,38.50,37.10,37.20,-,1.3,37.15,1,38.00,1,12.28,
亞太電,4310366,"1,347",44200498,10.40,10.45,10.15,10.15,-,0.2,10.15,182,10.20,10,0.00,
達能,3266072,978,21173972,6.65,6.70,6.42,6.55,-,0.06,6.54,1,6.55,6,0.00,
海華,1719358,724,21453021,12.60,12.85,12.15,12.20,-,0.6,12.20,54,12.30,1,0.00,
隆達,5707525,"2,032",89750747,15.95,16.05,15.50,16.00,+,0.6,15.95,1,16.00,80,13.01,
大眾控,3183,8,27902,8.89,8.90,8.89,8.90,+,0.01,8.57,1,8.94,6,0.00,
大聯大,12847533,"3,273",410504106,32.50,32.65,31.30,31.95,X,0.0,31.95,206,32.00,1,9.10,
欣陸,647126,277,5971062,9.32,9.32,9.18,9.21,-,0.08,9.20,1,9.21,1,0.00,
合勤控,541851,253,6153604,11.55,11.55,11.20,11.25,-,0.3,11.25,5,11.35,43,0.00,
永信,147113,103,6987007,48.10,48.35,46.35,46.35,-,1.45,46.30,1,46.35,2,15.98,
神達,3604954,"1,412",90859850,25.70,25.80,24.95,24.95,-,0.55,24.90,66,25.00,1,15.21,
佳醫,135091,123,5507525,41.35,41.35,40.40,40.45,-,0.9,40.40,7,40.80,1,15.62,
雃博,457500,363,16303550,35.95,36.30,35.10,35.50,-,0.7,35.50,1,35.60,21,16.51,
懷特,296003,217,4897854,16.70,16.85,16.30,16.30,-,0.4,16.30,4,16.35,4,0.00,
旭富,2734953,"1,905",213654183,77.00,79.60,76.60,77.10,+,0.7,77.10,3,77.50,1,18.27,
亞諾法,50253,36,1411146,28.25,28.30,27.80,28.10,+,0.1,27.85,1,28.05,1,31.93,
麗豐-KY,997552,844,235007436,247.50,247.50,228.00,228.00,-,16.0,228.00,15,230.00,43,24.20,
龍燈-KY,113120,85,4177316,36.80,37.00,36.75,36.95,-,0.2,36.85,3,36.95,1,0.00,
國光生,1006000,484,18753250,19.00,19.00,18.40,18.45,+,0.2,18.45,5,18.50,20,0.00,
康聯-KY,107170,93,5536606,51.50,52.50,51.30,51.60,+,0.3,51.50,7,51.70,1,10.14,
承業醫,212300,176,9714049,46.20,46.20,45.50,45.50,-,0.7,45.50,18,45.80,8,31.38,
炎洲,451848,160,5256063,11.70,11.80,11.50,11.75,+,0.1,11.70,2,11.75,3,0.00,
如興,414174,153,5900586,13.90,14.55,13.90,14.45,+,0.55,14.40,1,14.45,3,0.00,
利勤,3554003,"2,544",386265317,109.50,113.50,106.00,106.50,-,2.0,106.00,94,106.50,3,22.95,
東台,254052,109,5235709,20.80,20.85,20.50,20.70,,0.0,20.65,3,20.70,10,11.44,
瑞智,658637,434,15139313,22.65,23.20,22.65,23.00,+,0.4,23.00,6,23.05,9,10.36,
拓凱,4003,6,472357,118.00,118.00,118.00,118.00,,0.0,117.50,1,118.50,1,19.25,
德淵,12000,5,174300,14.50,14.55,14.50,14.55,,0.0,14.55,8,14.65,2,11.28,
國精化,755702,327,20858425,27.65,28.00,27.20,27.60,+,0.3,27.50,7,27.60,12,11.27,
信昌化,263099,162,3605369,14.10,14.10,13.60,13.60,-,0.4,13.55,13,13.60,2,0.00,
上緯,3486368,"2,940",691234024,209.50,211.50,191.00,191.00,-,16.5,191.00,36,191.50,1,19.55,
華廣,772445,503,53626903,70.80,72.90,66.00,67.50,-,2.5,67.50,14,67.70,1,48.21,
台耀,63000,50,3268100,51.60,53.00,51.40,51.40,,0.0,51.40,1,51.70,2,17.60,
三福化,26000,18,535350,20.80,20.80,20.45,20.55,-,0.15,20.55,1,20.65,1,10.76,
遠傳,8640093,"3,501",644029964,75.10,75.40,73.90,74.50,-,0.6,74.50,17,74.60,51,21.35,
正文,452175,275,7221609,16.15,16.30,15.80,15.90,-,0.2,15.90,9,15.95,3,66.25,
聯德控股-KY,588266,403,33641806,58.60,59.30,55.50,56.80,-,2.6,56.50,3,56.80,6,8.63,
致伸,3643000,"1,742",121299700,33.50,33.70,32.65,33.50,+,0.4,33.45,2,33.50,7,9.25,
事欣科,88000,58,1341800,15.60,15.60,15.00,15.40,+,0.2,15.30,1,15.40,1,0.00,
新唐,893000,294,21318800,24.00,24.15,23.50,23.80,+,0.1,23.80,5,23.85,8,13.22,
燦星網,450199,213,6857754,15.25,15.45,15.10,15.20,+,0.1,15.20,1,15.25,1,2.35,
太極,4631690,"1,851",61753409,13.80,13.90,12.95,13.35,-,0.25,13.35,11,13.40,31,43.06,
茂林-KY,703000,397,24995550,36.20,36.20,35.20,35.40,,0.0,35.40,9,35.45,105,7.83,
和碩,16015424,"7,851",1312558054,85.30,85.50,79.60,80.50,-,3.8,80.20,38,80.50,19,11.52,
嘉彰,68000,38,1359900,20.05,20.40,19.80,20.00,+,0.15,19.95,8,20.00,2,15.63,
凌通,2027300,"1,113",65953895,32.50,33.30,31.90,32.15,+,0.65,32.15,25,32.30,5,10.47,
光鋐,137000,61,1595200,11.80,11.95,11.40,11.80,,0.0,11.70,7,11.80,6,11.13,
臻鼎-KY,5813305,"3,427",541243986,96.50,96.50,91.30,92.00,-,3.7,91.90,42,92.00,11,9.81,
誠美材,1885698,"1,070",38993240,21.15,21.30,20.40,20.50,-,0.6,20.50,97,20.55,9,4.95,
佳凌,32252,16,608513,19.00,19.00,18.55,18.55,-,0.85,18.55,2,19.00,19,0.00,
眾達-KY,146644,108,8276986,56.80,57.40,56.20,56.50,-,0.3,56.20,15,56.50,3,10.39,
科納-KY,679129,389,22953436,33.55,34.50,32.65,34.00,+,1.0,33.95,1,34.00,9,14.29,
傳奇,207250,163,26881750,129.00,132.00,126.50,132.00,,0.0,132.00,5,133.00,4,76.30,
鑫禾,119026,90,4558064,38.00,39.00,37.50,38.10,+,0.4,38.10,6,38.25,1,5.48,
三星,3615199,259,228480008,64.70,66.80,63.70,64.00,X,0.0,63.80,2,64.00,33,18.77,
訊連,249587,207,16999003,69.60,69.60,67.60,68.00,-,0.5,67.90,1,68.00,33,10.74,
科嘉-KY,57750,40,1889099,33.10,33.10,32.30,32.80,-,0.2,32.55,1,32.90,3,7.11,
東科-KY,165090,101,6801139,41.60,41.95,40.90,41.05,-,0.25,41.00,5,41.05,1,7.92,
達興材料,74200,48,2456150,33.00,33.90,33.00,33.70,+,0.65,33.10,2,33.60,1,9.85,
乙盛-KY,638550,283,22248578,34.95,35.30,34.40,34.85,-,0.05,34.60,2,34.85,10,12.31,
清惠,487000,208,4811550,10.20,10.35,9.70,9.70,-,0.45,9.67,5,9.70,50,0.00,
鎧勝-KY,2335410,"1,701",347562590,158.50,158.50,144.50,150.00,-,6.5,150.00,26,150.50,13,10.83,
祥碩,2171107,"1,739",306639460,148.50,148.50,137.00,137.00,-,10.5,137.00,41,137.50,2,36.15,
界霖,179000,44,7112950,40.20,40.20,39.00,39.80,-,0.15,39.25,1,39.90,9,13.14,
豐祥-KY,127500,95,7348100,58.00,58.50,57.00,57.30,X,0.0,57.30,1,57.40,4,10.73,
敦南,1589566,617,27342308,17.25,17.45,17.00,17.25,+,0.05,17.25,3,17.30,22,11.58,
中磊,1974215,"1,322",131853747,67.40,67.80,66.10,66.70,-,0.1,66.70,15,66.80,1,16.51,
崇越,167600,129,9088956,54.40,54.50,54.00,54.30,-,0.1,54.10,9,54.40,2,9.54,
瀚宇博,880037,389,7718359,8.95,8.96,8.70,8.70,-,0.15,8.70,18,8.72,5,6.00,
松翰,270200,182,9173119,34.15,34.60,33.70,33.80,-,0.25,33.80,4,34.00,4,11.86,
慧友,376668,96,1509322,4.11,4.11,3.95,3.97,-,0.13,3.97,11,3.98,5,0.00,
建國,175342,52,1775253,10.15,10.20,10.10,10.15,,0.0,10.05,56,10.15,49,19.90,
隆大,56647,29,887690,15.80,15.80,15.60,15.75,-,0.1,15.55,12,15.75,9,5.22,
工信,604698,93,6070796,10.15,10.30,9.97,10.00,-,0.3,10.00,35,10.05,6,0.00,
遠雄,940548,720,28387960,30.55,30.55,29.90,30.15,+,0.15,30.15,29,30.20,6,4.78,
順天,69000,41,1183350,17.30,17.35,17.00,17.20,-,0.1,17.05,2,17.20,5,5.77,
鄉林,647253,298,7523880,11.85,12.00,11.45,11.50,-,0.35,11.50,6,11.60,17,8.91,
皇鼎,144000,31,2536800,17.60,17.75,17.60,17.70,,0.0,17.55,55,17.70,8,3.69,
長虹,267459,218,14810725,55.60,55.80,55.10,55.30,+,0.4,55.20,1,55.30,1,7.46,
東明-KY,10000,6,253200,25.40,25.40,25.00,25.40,+,0.4,25.00,2,25.40,1,8.09,
遠雄港,7527,9,111975,14.95,15.00,14.75,14.75,-,0.2,14.70,2,14.75,1,11.71,
四維航,133032,75,2048636,15.45,15.55,15.30,15.40,-,0.05,15.40,41,15.45,18,39.49,
鳳凰,138005,87,5488465,40.05,40.05,39.40,39.50,-,0.55,39.40,3,39.50,1,16.88,
中租-KY,2224938,"1,441",142663299,64.90,64.90,63.70,63.70,-,0.2,63.70,16,63.80,2,10.00,
合庫金,14444187,"2,692",230218345,16.00,16.00,15.90,15.90,-,0.05,15.90,426,15.95,577,15.90,
台南-KY,16000,10,62440,3.91,3.95,3.86,3.90,,0.0,3.84,2,3.90,12,0.00,
大洋-KY,1124176,598,44644466,40.00,40.25,39.45,39.80,+,0.2,39.80,17,39.85,11,7.22,
群益證,1336123,640,12760371,9.63,9.65,9.50,9.53,-,0.09,9.52,36,9.55,4,10.71,
競國,94456,32,1319229,14.05,14.05,13.85,14.00,-,0.2,14.00,12,14.10,4,12.61,
聚碩,226775,122,5932178,26.75,26.75,25.80,26.40,-,0.35,26.40,4,26.45,12,10.52,
鎰勝,85400,52,2735350,32.30,32.30,31.85,32.00,-,0.15,31.85,1,32.00,1,10.96,
彩晶,24206657,"3,678",86576127,3.57,3.70,3.52,3.52,-,0.23,3.51,799,3.52,131,70.40,
迎廣,88000,19,1145750,13.00,13.10,12.95,12.95,-,0.2,12.95,3,13.05,2,0.00,
達運,1705521,740,18561122,11.30,11.30,10.65,10.75,-,0.4,10.75,2,10.80,10,5.17,
上福,39000,19,1247500,32.25,32.25,31.90,31.90,-,0.05,32.00,2,32.05,1,11.15,
悠克,2029292,581,47285102,24.00,24.00,22.85,23.45,-,0.6,23.45,6,23.50,30,0.00,
金橋,121003,18,1206680,9.98,9.98,9.86,9.96,-,0.14,9.96,93,9.98,5,35.57,
富爾特,196800,95,4691576,23.95,23.95,23.80,23.85,-,0.1,23.85,1,23.90,13,11.87,
亞翔,105993,61,1908964,18.10,18.20,17.90,18.00,+,0.05,17.95,1,18.20,3,15.38,
柏承,29000,17,255370,8.89,8.89,8.76,8.82,-,0.06,8.82,1,8.88,5,0.00,
友勁,94048,34,387793,4.17,4.24,4.04,4.08,+,0.02,4.08,1,4.09,15,0.00,
勁永,385637,217,4351984,11.40,11.50,11.10,11.30,-,0.1,11.25,5,11.40,12,15.69,
百一,71052,46,626133,8.91,8.91,8.75,8.85,-,0.05,8.85,1,8.86,3,0.00,
嘉聯益,3489002,"1,578",78497546,22.20,22.80,22.20,22.50,,0.0,22.45,4,22.50,6,28.48,
鈞寶,7000,7,127300,18.40,18.40,18.05,18.05,+,0.05,18.05,4,18.20,2,15.04,
華興,69547,40,692582,9.99,10.15,9.85,9.89,-,0.01,9.88,5,10.00,1,8.99,
捷泰,841362,27,5314843,6.15,7.00,6.03,7.00,+,0.3,6.07,1,7.20,5,0.00,
凌華,659699,567,53636475,82.10,83.50,80.60,80.60,-,2.9,80.60,24,80.80,1,22.08,
宏齊,249059,139,2787855,11.45,11.45,11.05,11.25,-,0.05,11.20,2,11.25,8,8.40,
互億,0,0,0,--,--,--,--,,0.0,4.52,2,5.25,1,5.84,
瑞儀,6799952,"4,831",550778133,83.70,85.00,78.60,79.00,-,4.7,79.00,243,79.10,7,13.55,
達麗,246188,103,7398440,30.00,30.35,29.80,29.80,-,0.2,29.80,52,30.00,6,2.91,
關貿,11300,12,285379,25.40,25.40,25.10,25.20,-,0.15,25.10,4,25.20,2,17.75,
大豐電,121600,88,6445100,53.70,53.70,52.70,52.80,-,0.4,52.80,10,53.20,6,18.72,
豐藝,241500,152,6729474,28.05,28.30,27.70,27.90,-,0.15,27.85,2,27.90,16,8.51,
精成科,281912,146,1822178,6.61,6.61,6.39,6.55,+,0.01,6.55,18,6.56,4,0.00,
巨路,140100,101,6026674,43.00,44.00,41.60,42.20,-,0.8,42.20,6,43.15,1,9.15,
帆宣,216000,111,4027300,19.20,19.20,18.50,18.50,-,0.45,18.50,16,18.65,1,10.82,
佳必琪,1136202,712,36999683,33.10,33.15,31.80,32.30,+,0.3,32.30,2,32.45,7,18.67,
亞弘電,84770,72,2054434,24.20,24.45,24.00,24.25,X,0.0,24.20,8,24.25,4,11.66,
盛群,576050,439,25020109,43.85,43.90,43.10,43.40,-,0.3,43.40,2,43.50,6,12.26,
詮欣,95200,62,2100319,22.00,22.40,21.80,22.00,+,0.2,21.80,2,22.10,2,6.36,
飛捷,439446,341,48203281,111.00,112.00,108.00,108.00,-,3.0,108.00,47,109.00,3,15.32,
今國光,1883100,873,30827050,16.70,17.00,15.70,16.00,-,0.5,16.00,62,16.05,1,0.00,
聯茂,371339,140,7010719,18.70,19.30,18.60,18.65,+,0.05,18.65,19,18.70,3,11.73,
精誠,2623535,"1,718",139171990,53.50,54.10,52.10,52.80,,0.0,52.80,8,52.90,8,18.53,
和椿,224398,101,2738774,12.30,12.60,12.10,12.25,+,0.05,12.25,3,12.30,5,8.01,
居易,102504,74,2570471,25.20,25.55,24.95,24.95,,0.0,25.00,16,25.10,7,10.99,
聚鼎,55200,52,3350900,61.20,61.50,60.20,60.60,-,0.5,60.30,1,60.60,9,11.70,
天瀚,6122,6,23863,3.90,3.90,3.90,3.90,-,0.28,3.90,1,4.06,2,0.00,
光鼎,415270,192,2430032,6.05,6.06,5.48,5.90,-,0.17,5.79,10,5.90,19,28.10,
超眾,342032,267,21561540,64.00,64.40,62.00,63.80,-,0.3,63.10,4,63.80,3,9.27,
華孚,1481998,411,9805006,7.12,7.12,6.42,6.44,-,0.69,6.44,44,6.50,1,0.00,
力成,4829233,"2,535",281610864,58.70,59.10,57.50,59.10,+,1.5,59.00,11,59.10,12,13.31,
迅杰,765193,341,11199108,14.80,14.90,14.40,14.40,-,0.2,14.40,19,14.55,1,0.00,
定穎,777292,225,7978192,10.35,10.40,10.15,10.30,-,0.05,10.25,1,10.30,25,19.81,
矽格,1265254,553,28386692,22.40,22.65,22.15,22.30,-,0.15,22.30,1,22.35,10,8.29,
台郡,23606572,"13,912",2217577771,96.00,97.00,91.50,92.00,-,7.5,92.00,203,92.10,3,9.94,
同欣電,1607100,"1,127",102127240,65.70,65.90,62.50,63.30,-,1.6,63.30,6,63.40,1,7.33,
宏正,286000,206,21509800,76.40,77.00,74.50,74.70,-,1.8,74.70,2,75.00,117,11.39,
台表科,830950,504,22373171,26.80,27.20,26.65,26.80,+,0.4,26.80,4,26.90,8,6.20,
全國電,31402,29,1848476,58.70,59.00,58.70,58.90,+,0.2,58.70,14,59.00,3,13.30,
康舒,2898284,"1,458",51998200,18.45,18.50,17.65,17.65,-,0.65,17.65,87,17.70,3,9.15,
淳安,151901,63,681403,4.62,4.67,4.40,4.44,-,0.18,4.44,4,4.49,9,0.00,
啟碁,2903560,"2,016",209613720,71.90,73.10,71.40,72.00,X,0.0,72.00,20,72.10,2,14.88,
立錡,543210,459,85743470,162.50,163.00,156.00,157.00,-,3.5,156.50,3,157.00,4,15.18,
華上,35043,12,32325,0.93,0.95,0.89,0.95,+,0.01,0.93,1,0.95,9,0.00,
悅城,61313,43,1221060,20.10,20.20,19.60,19.75,-,0.3,19.75,2,19.85,1,4.29,
旭隼,235261,233,92266529,386.00,398.00,386.00,391.00,+,3.0,388.00,1,391.00,2,25.61,
群電,124003,88,4724414,39.00,39.00,37.70,38.10,-,0.7,38.10,2,38.45,1,11.94,
樺漢,1708676,"1,578",527154100,322.50,324.50,298.50,299.50,-,22.5,299.50,1,302.00,1,31.43,
矽力-KY,293181,177,83901990,290.00,290.00,283.00,286.00,-,2.0,285.50,12,287.00,1,24.96,
君耀-KY,32000,23,1424950,45.50,45.50,44.20,44.25,-,0.75,44.25,1,44.70,1,7.18,
光麗-KY,53002,44,688528,13.50,13.50,12.80,12.80,-,0.75,12.75,3,12.80,1,7.95,
光聖,513698,411,33993170,68.00,68.00,65.20,65.40,-,2.6,65.40,4,65.80,1,16.86,
