證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2618196,"1,716",158207954,61.10,61.60,59.70,60.00,-,1.1,60.00,40,60.20,2,15.00,
憶聲,189922,57,951500,4.99,5.07,4.95,5.01,+,0.02,5.00,1,5.03,5,0.00,
星通,133000,47,1346900,10.25,10.25,10.10,10.20,-,0.05,10.10,18,10.20,4,0.00,
禾伸堂,161541,122,6659283,41.60,41.60,41.10,41.10,-,0.5,41.10,45,41.30,5,10.00,
盛達,267068,88,2943998,11.15,11.15,10.85,11.10,-,0.05,11.10,4,11.15,18,39.64,
增你強,346100,178,6432395,18.70,18.80,18.50,18.70,,0.0,18.70,1,18.75,16,10.81,
零壹,4017723,"1,582",82308735,20.45,20.80,20.05,20.70,+,0.45,20.65,1,20.70,80,13.53,
德律,5385108,"2,635",384267516,71.00,72.70,70.20,71.60,,0.0,71.60,10,71.70,1,11.64,
佰鴻,583464,199,7731701,13.40,13.50,13.10,13.15,-,0.25,13.15,41,13.20,5,25.78,
偉訓,663709,313,12571847,19.00,19.30,18.50,19.00,X,0.0,19.00,78,19.10,4,9.13,
威健,261028,124,5894746,22.65,22.65,22.50,22.60,-,0.05,22.55,13,22.60,24,12.49,
聯詠,3087675,"2,155",457233411,149.00,150.00,147.00,148.50,-,1.5,148.00,37,148.50,60,11.82,
智原,1710003,"1,009",65719162,38.60,38.85,38.15,38.55,-,0.05,38.55,54,38.60,33,22.81,
文曄,470780,388,21621531,46.00,46.30,45.70,45.95,-,0.25,45.85,7,46.00,9,9.45,
欣興,10918731,"3,358",169648764,15.15,15.80,15.10,15.50,+,0.25,15.50,246,15.55,117,0.00,
全台,458059,129,3292927,7.15,7.24,7.15,7.18,-,0.07,7.15,36,7.18,23,8.45,
遠見,56053,26,2375736,42.50,42.75,42.00,42.45,+,0.3,42.15,13,42.55,2,4.66,
揚智,1176005,554,18681830,16.20,16.35,15.40,15.60,-,0.6,15.60,3,15.70,3,26.00,
晶技,1025378,695,41052470,40.35,40.45,39.80,40.30,+,0.05,40.20,1,40.30,11,12.55,
科風,110274,42,405422,3.42,3.75,3.42,3.70,+,0.28,3.70,61,3.75,13,0.00,
健鼎,1243000,772,67059700,54.50,55.00,53.60,53.80,-,1.2,53.80,21,53.90,1,10.87,
台灣大,4290977,"1,315",445728091,105.00,105.00,103.50,104.50,,0.0,104.00,147,104.50,23,19.32,
建碁,401320,87,5743993,14.60,14.70,14.10,14.25,-,0.35,14.25,15,14.40,13,0.00,
訊舟,314140,119,3164908,10.25,10.25,10.00,10.00,-,0.05,10.00,27,10.05,8,23.26,
益登,1546716,697,39162433,25.85,25.85,25.05,25.05,-,0.8,25.05,132,25.10,1,8.95,
和鑫,2811854,707,11537424,4.20,4.21,4.03,4.09,-,0.11,4.09,39,4.14,1,11.36,
鈺德,518339,95,3705920,7.22,7.28,7.11,7.11,-,0.12,7.10,14,7.11,1,0.00,
力特,1600001,409,15901829,9.81,10.10,9.81,9.90,-,0.06,9.90,8,9.93,3,4.65,
夆典,933700,276,11250714,12.30,12.40,11.95,12.00,-,0.25,12.00,54,12.10,18,57.14,
立萬利,821000,341,16023500,19.00,20.00,19.00,19.40,-,0.6,19.40,1,19.50,2,0.00,
蔚華科,838200,401,12653689,15.40,15.65,14.80,15.00,-,0.4,15.00,11,15.10,15,7.25,
總太,228585,111,4075980,18.15,18.15,17.55,17.85,-,0.4,17.85,19,17.90,19,7.14,
喬鼎,829000,424,19692200,24.15,24.15,23.45,23.65,-,0.5,23.65,4,23.70,2,10.06,
立德,128001,39,1311410,10.30,10.40,10.10,10.30,-,0.1,10.30,10,10.35,17,0.00,
華晶科,1148145,757,32265000,28.30,28.50,27.85,28.00,-,0.3,27.95,1,28.00,4,38.36,
銘異,4318010,"2,868",393957216,94.10,94.20,87.20,91.20,-,2.7,91.20,9,91.30,2,19.61,
建漢,470761,244,9694185,21.00,21.00,20.30,20.50,-,0.3,20.50,2,20.55,20,14.96,
日電貿,157049,84,4105124,26.50,26.50,26.00,26.05,-,0.4,26.05,37,26.20,4,10.76,
聯傑,817060,484,17882423,22.40,22.60,21.40,21.60,-,0.75,21.60,11,21.65,3,25.12,
一零四,13000,11,1842000,143.00,144.00,140.50,144.00,+,0.5,141.50,2,144.00,1,14.59,
正達,833019,455,14463280,17.50,17.95,17.00,17.30,-,0.65,17.25,2,17.30,1,0.00,
景岳,228020,130,4240820,19.00,19.00,18.50,18.50,-,0.65,18.50,11,18.70,4,0.00,
大量,38050,30,1313095,34.85,34.90,34.40,34.90,+,0.1,34.45,1,34.90,1,10.54,
景碩,3275580,"1,964",262112088,82.10,82.10,78.70,79.60,-,3.4,79.60,15,79.70,1,10.31,
全科,192409,131,5995187,31.60,31.60,31.05,31.15,-,0.45,31.15,1,31.25,6,9.67,
晟鈦,234000,162,7475500,32.80,32.80,31.45,32.00,-,0.8,32.00,3,32.25,1,103.23,
緯創,14975969,"5,993",329592468,22.50,22.70,21.75,21.90,-,0.6,21.90,615,21.95,141,13.69,
虹冠電,141876,97,7701353,54.70,54.80,54.00,54.80,,0.0,54.60,1,54.80,5,11.42,
昇陽,129029,80,2082714,16.50,16.50,16.05,16.05,-,0.45,16.00,11,16.05,9,0.00,
勝德,67008,38,1116184,17.30,17.30,16.20,16.75,-,0.55,16.65,1,16.75,4,46.53,
昇貿,293034,92,8106134,27.70,27.80,27.45,27.65,-,0.05,27.60,2,27.65,56,13.89,
聯德,159000,60,1263230,8.03,8.03,7.86,7.90,-,0.13,7.90,11,7.98,4,98.75,
閎暉,1326777,634,32655368,24.90,24.95,24.10,24.80,+,0.15,24.80,110,24.85,26,0.00,
弘憶股,227010,65,2414356,10.70,10.75,10.55,10.70,+,0.1,10.60,96,10.70,26,14.27,
宣昶,111000,76,2097100,19.20,19.35,18.70,19.00,-,0.2,18.95,3,19.00,8,11.24,
泰碩,69159,42,1735854,25.20,25.45,24.90,25.10,-,0.1,25.10,4,25.20,1,11.51,
奇偶,168250,172,15651500,94.50,95.40,91.80,93.10,-,1.4,93.10,2,93.40,3,15.52,
新日興,2146613,"1,516",208882974,97.00,98.30,96.10,97.90,+,2.4,97.80,4,98.00,7,13.77,
明泰,1919288,868,37528215,19.90,19.90,19.40,19.50,-,0.45,19.50,8,19.55,1,16.96,
新世紀,1842655,652,19554143,10.90,11.00,10.35,10.45,-,0.25,10.45,20,10.50,51,0.00,
玉晶光,1568100,"1,095",99545870,64.70,64.70,62.60,63.50,-,1.2,63.40,1,63.50,18,0.00,
融程電,97000,78,5272500,54.90,54.90,54.00,54.40,-,0.1,54.40,5,54.50,2,13.67,
譁裕,289047,96,3369249,11.70,11.80,11.50,11.75,+,0.05,11.60,1,11.75,5,0.00,
台端,220000,102,2946550,13.25,13.50,13.25,13.40,+,0.15,13.40,7,13.45,2,17.40,
榮創,455000,301,16778400,37.00,37.20,36.75,36.75,-,0.05,36.70,8,36.75,2,13.56,
創意,547100,414,41259750,75.60,75.90,75.00,75.10,X,0.0,75.10,46,75.40,1,24.46,
聯鈞,2616537,"1,996",426279568,160.00,166.50,159.00,164.00,+,5.5,163.50,40,164.00,9,16.11,
晶睿,241681,218,17373957,74.10,74.10,71.10,72.00,-,1.4,72.00,19,72.40,4,16.48,
華亞科,76622488,"20,043",2229396862,29.80,29.80,28.60,29.35,-,0.95,29.35,97,29.40,211,3.93,
群創,26064727,"5,947",422456062,16.45,16.45,16.15,16.15,-,0.1,16.15,491,16.20,153,5.33,
誠研,535000,232,6107450,11.25,11.70,11.20,11.35,+,0.15,11.30,1,11.40,23,30.68,
維熹,112000,78,4896050,44.00,44.25,43.35,44.00,-,0.15,43.90,1,44.00,7,10.05,
揚明光,234000,186,9609600,41.90,41.90,40.60,40.95,-,0.95,40.80,1,40.95,3,24.82,
昱晶,1194515,570,20007471,16.90,17.00,16.60,16.65,-,0.15,16.65,33,16.70,20,0.00,
華擎,54652,52,2915881,54.80,54.80,52.80,53.30,-,1.5,53.00,5,53.30,14,18.01,
柏騰,192000,117,9620100,51.00,51.20,49.00,49.85,-,0.65,49.80,1,50.30,1,0.00,
綠能,1119656,573,15837659,14.30,14.45,13.95,14.15,-,0.15,14.10,48,14.15,11,0.00,
台勝科,399649,246,15606679,40.10,40.60,37.85,40.00,-,0.1,39.70,1,40.00,39,23.67,
嘉澤,4235605,"3,167",407273985,101.50,102.00,94.00,95.70,-,5.8,95.60,4,95.80,9,9.18,
晶彩科,155559,49,1416244,9.07,9.13,9.06,9.12,+,0.06,9.12,12,9.13,1,0.00,
誠創,12634,9,115949,9.19,9.19,9.10,9.19,-,0.09,8.95,1,9.19,3,0.00,
敦泰,3353110,"1,795",111062905,33.90,33.90,32.70,32.95,-,0.5,32.95,69,33.00,8,0.00,
聯穎,86000,36,1114050,12.85,13.05,12.85,13.05,+,0.05,13.00,16,13.05,2,12.43,
嘉威,76000,33,401750,5.30,5.36,5.24,5.25,-,0.05,5.25,2,5.30,1,0.00,
全智科,869000,412,17940500,21.30,21.30,20.40,20.65,-,0.5,20.60,23,20.65,1,10.27,
昇陽光電,1849152,887,31806743,17.35,17.40,16.90,17.40,+,0.35,17.35,10,17.40,25,0.00,
穎台,3245154,"1,154",57894820,18.25,18.25,16.80,17.45,+,0.85,17.45,10,17.50,125,0.00,
聯合再生,8118144,"3,066",188404188,23.30,23.80,22.85,22.85,-,0.2,22.85,64,22.90,15,0.00,
尚志,273119,149,3773980,14.10,14.10,13.60,13.80,-,0.4,13.75,1,13.80,2,0.00,
辛耘,382000,175,22583500,58.50,60.00,58.40,58.40,-,0.5,58.40,5,58.50,1,18.84,
介面,837107,316,9203858,11.45,11.50,10.70,10.90,-,0.55,10.90,10,11.00,5,0.00,
通嘉,137500,94,4514749,33.05,33.20,32.50,33.00,-,0.35,32.80,2,33.00,3,15.64,
艾笛森,269565,129,5236398,19.85,19.95,19.10,19.20,-,0.55,19.20,18,19.30,1,0.00,
力銘,219016,104,2545183,11.80,12.00,11.40,11.60,-,0.2,11.60,7,11.70,4,0.00,
智易,273083,206,7920304,29.50,29.50,28.85,29.10,-,0.1,29.00,1,29.10,5,10.07,
奕力,293875,229,15306634,52.30,52.70,51.50,52.00,-,0.1,51.90,7,52.00,78,7.75,
宏致,273079,136,6220820,23.00,23.20,22.50,22.70,-,0.55,22.60,3,22.70,9,6.76,
谷崧,854299,483,58285270,69.40,69.40,67.60,68.40,-,1.1,68.40,6,68.80,2,9.05,
碩天,62000,39,3942800,63.50,63.90,63.10,63.50,-,0.2,63.50,7,63.80,3,12.55,
洋華,1014348,472,13604512,13.20,13.75,13.05,13.50,+,0.15,13.50,22,13.55,3,0.00,
達邁,374004,259,14601560,37.70,40.20,37.70,40.20,+,2.6,40.20,2,40.30,2,16.41,
健策,249350,183,13394425,55.50,55.50,53.20,53.50,-,1.5,53.50,15,53.80,2,15.24,
世芯-KY,292100,177,13328405,45.00,46.10,44.80,45.85,+,0.35,45.85,11,45.90,1,28.66,
貿聯-KY,1229867,942,185860346,154.50,154.50,149.00,151.50,-,1.5,151.00,37,151.50,10,19.18,
圓展,62000,43,860050,14.20,14.20,13.65,13.80,-,0.4,13.80,9,13.85,1,0.00,
TPK-KY,8195807,"5,457",1583193944,190.00,197.00,188.00,192.00,+,4.0,192.00,35,192.50,6,0.00,
新至陞,35000,12,1498100,43.05,43.05,42.50,42.60,-,0.5,42.60,1,42.90,1,14.06,
亞太電,3217728,"1,120",32821419,10.35,10.40,10.10,10.15,-,0.05,10.15,14,10.20,105,0.00,
達能,1698079,613,13708527,8.16,8.21,8.00,8.10,-,0.06,8.08,3,8.10,5,0.00,
海華,2971274,"1,512",58936460,18.35,20.35,18.35,20.00,+,1.4,19.95,2,20.00,37,0.00,
隆達,1492500,826,31248000,21.20,21.35,20.75,20.85,-,0.3,20.85,42,20.90,8,16.95,
大眾控,5995,11,53700,9.00,9.00,9.00,9.00,,0.0,8.10,16,9.75,20,0.00,
大聯大,3252001,"1,696",123170583,38.05,38.05,37.75,37.95,+,0.05,37.90,26,37.95,34,10.81,
欣陸,308541,127,3123884,10.25,10.25,10.10,10.10,,0.0,10.10,63,10.15,44,0.00,
合勤控,743028,361,9500806,12.95,12.95,12.65,12.70,-,0.3,12.70,44,12.75,13,0.00,
永信,157000,107,8101500,51.80,52.00,51.50,51.80,,0.0,51.80,2,51.90,1,17.86,
神達,5848843,"2,064",174675398,30.15,30.25,29.60,30.00,-,0.1,30.00,298,30.05,31,18.29,
佳醫,169350,131,7917900,47.10,47.10,46.50,46.60,-,0.65,46.60,2,46.90,3,17.99,
雃博,525055,413,21036096,41.45,41.45,39.75,39.95,-,1.5,39.95,12,40.15,1,18.58,
懷特,992444,605,19247896,20.10,20.15,19.00,19.20,-,0.8,19.20,9,19.25,4,0.00,
旭富,1556473,"1,015",112098017,73.80,74.40,71.00,71.50,-,2.6,71.40,5,71.50,4,16.94,
亞諾法,41000,26,1140000,27.95,28.10,27.65,27.80,-,0.1,27.70,2,27.90,2,31.59,
麗豐-KY,576605,522,117476130,209.00,209.00,199.00,206.50,+,0.5,206.00,2,206.50,23,21.92,
龍燈-KY,177652,101,7550314,42.70,43.25,42.00,42.45,-,0.25,42.25,5,42.45,8,0.00,
國光生,731000,379,16030400,22.50,22.50,21.70,21.95,-,0.55,21.95,5,22.00,11,0.00,
康聯-KY,290170,201,19600023,67.80,68.00,67.20,67.60,-,0.2,67.60,3,67.70,5,13.28,
承業醫,249088,171,12524744,50.60,51.00,49.65,50.00,-,0.6,50.00,8,50.10,5,34.48,
炎洲,567832,188,7245977,12.75,12.90,12.65,12.90,-,0.05,12.75,10,12.90,20,0.00,
如興,378070,157,5566217,15.20,15.20,14.55,14.60,-,0.55,14.60,26,14.65,2,0.00,
利勤,861652,646,129770648,153.00,154.00,148.50,149.00,-,2.0,149.00,16,150.00,1,32.11,
東台,537778,259,12919159,24.30,24.30,23.85,24.20,-,0.1,24.00,26,24.25,7,13.37,
瑞智,643481,382,18610649,29.40,29.40,28.80,29.00,-,0.2,28.85,6,29.00,67,12.95,
拓凱,33705,33,4056100,124.00,124.50,118.50,121.00,-,2.5,119.00,2,121.00,9,19.74,
國精化,341000,123,9191800,27.30,27.30,26.70,26.80,-,0.45,26.80,12,27.00,2,10.94,
信昌化,196000,78,3446350,17.65,17.70,17.50,17.60,-,0.2,17.50,41,17.60,17,0.00,
上緯,560215,521,154250125,277.00,279.00,272.00,275.00,-,1.0,275.00,6,276.00,26,26.83,
華廣,297955,196,18690087,63.90,63.90,62.20,63.00,-,1.0,62.80,7,63.00,2,45.00,
台耀,157729,129,8750876,56.10,56.90,54.00,56.80,-,0.2,55.10,1,56.80,2,19.45,
三福化,35000,20,855600,24.80,24.80,24.25,24.35,-,0.25,24.35,9,24.60,1,12.75,
遠傳,3324533,"1,629",236783043,71.60,71.80,70.90,71.00,-,0.7,70.90,164,71.00,128,20.34,
正文,489873,205,10413049,21.40,21.60,21.15,21.20,-,0.05,21.20,1,21.25,4,88.33,
聯德控股-KY,157455,123,13313910,85.40,85.40,84.00,84.30,-,0.2,84.30,7,84.50,1,12.81,
致伸,5747000,"3,150",208507400,37.60,37.65,35.60,36.00,-,1.7,36.00,91,36.10,1,9.94,
事欣科,143024,118,3016216,21.60,21.95,20.55,20.90,-,0.65,20.75,2,20.90,2,0.00,
新唐,230018,105,5987528,26.20,26.35,25.80,25.95,-,0.25,25.95,21,26.10,3,13.66,
燦星網,310000,184,7561850,24.55,24.80,24.05,24.60,+,0.05,24.60,12,24.65,6,3.80,
太極,2078200,857,30050040,14.50,14.80,14.30,14.30,-,0.2,14.30,93,14.35,2,46.13,
茂林-KY,165000,81,6448500,39.30,39.35,39.00,39.00,-,0.35,38.95,1,39.00,3,8.63,
和碩,6462005,"3,105",563407049,87.60,87.70,86.30,87.50,,0.0,87.50,163,87.60,18,12.52,
嘉彰,138000,52,3074100,22.05,22.90,22.05,22.45,+,0.3,22.25,2,22.45,4,17.54,
凌通,484094,278,16698520,35.45,35.75,34.10,34.30,-,1.2,34.20,12,34.30,4,11.17,
光鋐,193000,98,2922800,14.85,15.40,14.85,15.10,+,0.25,15.05,8,15.20,3,14.25,
臻鼎-KY,4596805,"2,601",467467710,103.50,104.50,99.90,102.50,-,1.5,102.50,11,103.00,56,10.93,
誠美材,2543600,974,76485050,30.30,30.40,29.90,29.95,-,0.4,29.95,35,30.00,17,7.23,
佳凌,209013,73,3574121,17.10,17.10,17.10,17.10,+,1.55,17.10,268,--,0,0.00,
眾達-KY,103018,83,7737476,74.80,75.50,74.80,75.30,+,0.3,75.10,1,75.30,2,13.84,
科納-KY,77000,65,2451250,31.90,32.05,31.75,31.90,-,0.3,31.90,3,32.00,11,13.40,
傳奇,60100,56,8606550,145.00,145.00,142.00,144.50,-,1.0,144.50,3,145.00,3,51.06,
鑫禾,180100,112,8774009,49.30,49.60,48.30,48.60,-,1.0,48.50,7,48.60,7,6.99,
三星,270150,169,18581105,68.90,69.30,68.40,69.00,+,0.1,68.50,3,69.00,114,18.90,
訊連,262231,205,21002692,80.90,80.90,79.90,79.90,-,1.0,79.90,9,80.10,14,12.46,
科嘉-KY,73000,43,3147900,44.00,44.00,43.00,43.00,-,0.4,43.00,20,43.30,4,9.33,
東科-KY,128000,96,6580400,52.50,52.50,51.00,51.30,-,1.2,51.30,5,51.50,4,9.90,
達興材料,63657,43,2531464,40.10,40.10,39.00,39.75,-,0.25,39.75,2,40.10,2,11.62,
乙盛-KY,261400,117,8225100,31.90,31.90,31.05,31.45,-,0.6,31.40,16,31.45,4,11.11,
清惠,2892164,"1,208",60069344,21.50,21.50,20.15,21.10,-,0.4,21.05,4,21.10,1,0.00,
鎧勝-KY,1762390,776,341577380,195.00,198.00,191.00,192.00,-,3.0,192.00,69,192.50,2,13.86,
祥碩,1183050,853,230651800,195.00,199.00,192.00,194.00,+,1.0,194.00,5,194.50,8,51.19,
界霖,29000,12,1234150,43.40,43.40,42.50,42.65,-,0.25,42.50,16,42.70,2,14.08,
豐祥-KY,220100,163,15251949,70.30,70.40,68.10,68.50,-,2.0,68.50,25,69.00,1,12.83,
敦南,483242,286,10311590,21.85,21.85,21.15,21.25,-,0.45,21.25,6,21.30,6,14.26,
中磊,5781735,"2,961",388583567,66.60,68.10,66.50,66.80,+,1.1,66.80,1,66.90,2,16.53,
崇越,580872,422,32653132,57.20,57.30,55.70,56.00,-,1.1,55.90,5,56.00,9,9.84,
瀚宇博,1118500,365,11277200,10.05,10.15,10.05,10.10,,0.0,10.10,7,10.15,23,6.97,
松翰,185284,121,7814945,42.60,42.90,42.00,42.10,-,0.5,42.10,7,42.15,11,14.77,
慧友,1768100,356,9683479,5.90,6.00,5.40,5.40,-,0.6,--,0,5.40,264,0.00,
建國,417461,101,4473832,10.50,10.80,10.50,10.75,,0.0,10.75,43,10.80,29,21.08,
隆大,33338,25,567096,16.60,17.50,16.60,17.30,+,0.2,16.80,10,17.10,2,5.73,
工信,176854,35,1882193,10.70,10.70,10.60,10.70,-,0.05,10.65,29,10.70,13,0.00,
遠雄,1887642,"1,260",62865087,33.45,33.75,33.00,33.25,-,0.55,33.25,9,33.40,8,5.27,
順天,69000,36,1227500,17.80,17.95,17.65,17.65,-,0.1,17.65,4,17.70,23,5.92,
鄉林,557991,244,8179067,14.65,14.90,14.50,14.50,-,0.25,14.50,39,14.65,53,11.24,
皇鼎,574988,64,11713962,19.80,20.00,19.70,19.80,,0.0,19.80,4,19.85,5,4.13,
長虹,796989,511,55640137,70.50,70.70,68.70,68.90,-,1.3,68.90,1,69.10,20,9.30,
東明-KY,58000,11,1705000,29.10,30.00,29.10,29.90,+,0.8,29.20,1,29.80,3,9.52,
遠雄港,268019,65,4020746,15.20,15.25,14.90,15.05,-,0.15,14.95,4,15.05,3,11.94,
四維航,231842,87,3571365,15.50,15.50,15.30,15.40,-,0.15,15.35,9,15.45,2,39.49,
鳳凰,109077,94,5111671,47.55,47.60,46.50,46.55,-,1.0,46.55,1,46.75,1,19.89,
中租-KY,2808500,"1,728",210959148,75.80,75.90,74.80,75.40,-,0.6,75.10,4,75.40,126,11.84,
合庫金,10614857,"2,229",170600384,16.10,16.15,16.05,16.05,,0.0,16.05,"3,759",16.10,"1,299",16.05,
台南-KY,148000,49,670760,4.60,4.64,4.42,4.50,-,0.1,4.50,6,4.59,1,0.00,
大洋-KY,201000,117,10239600,51.40,51.40,50.40,51.20,-,0.2,50.80,4,51.20,1,9.29,
群益證,4203770,767,41977120,10.05,10.05,9.96,9.96,-,0.09,9.96,277,9.97,3,11.19,
競國,221811,61,3641037,16.50,16.50,16.30,16.30,-,0.2,16.30,18,16.40,7,14.68,
聚碩,57594,36,1709422,29.80,29.95,29.45,29.50,-,0.3,29.45,4,29.50,1,11.75,
鎰勝,119266,67,4847506,40.60,41.00,40.60,41.00,+,0.4,40.65,1,41.00,7,14.04,
彩晶,11523538,"1,632",64210854,5.61,5.62,5.55,5.55,-,0.06,5.55,400,5.56,58,111.00,
迎廣,25000,9,320400,12.80,13.10,12.75,13.00,+,0.15,12.85,2,13.00,1,0.00,
達運,1690457,828,27037338,16.00,16.20,15.80,16.00,-,0.1,15.95,8,16.00,7,7.69,
上福,22227,20,792176,35.60,35.80,35.55,35.80,+,0.2,35.55,3,35.95,2,12.52,
悠克,4765411,"1,565",124141598,28.10,28.30,25.30,25.30,-,2.8,25.30,57,25.35,9,0.00,
金橋,48000,15,439260,9.16,9.18,9.10,9.15,+,0.05,9.10,3,9.15,2,32.68,
富爾特,164409,84,4268823,26.15,26.15,25.85,26.00,-,0.1,26.00,4,26.10,7,12.94,
亞翔,139145,74,2914517,21.25,21.30,20.65,21.00,-,0.25,20.90,3,21.00,1,17.95,
柏承,37323,23,369405,10.00,10.00,9.82,9.86,-,0.1,9.85,20,9.92,4,0.00,
友勁,261359,72,1311265,5.05,5.09,4.93,4.95,-,0.11,4.95,14,4.97,25,0.00,
勁永,669483,234,10076142,15.30,15.30,14.90,15.20,-,0.05,15.20,3,15.25,10,21.11,
百一,291281,91,2723000,9.70,9.70,9.21,9.40,-,0.31,9.40,1,9.46,1,0.00,
嘉聯益,1207597,613,27264532,22.75,23.10,22.25,22.25,-,0.5,22.25,31,22.30,3,28.16,
鈞寶,40254,22,767880,18.85,19.20,18.85,19.15,+,0.35,19.15,1,19.30,4,15.96,
華興,102777,61,1249238,12.25,12.25,12.10,12.15,+,0.05,12.15,1,12.20,8,11.05,
捷泰,113000,23,791960,7.00,7.20,7.00,7.20,+,0.16,7.00,20,7.15,3,0.00,
凌華,2539826,"1,867",281406164,113.00,114.00,108.00,112.00,-,2.0,112.00,66,112.50,27,30.68,
宏齊,310651,204,3987563,12.95,13.05,12.70,12.85,-,0.2,12.85,3,12.90,10,9.59,
互億,24031,43,144366,5.89,5.90,5.89,5.90,-,0.08,5.91,4,6.14,6,7.20,
瑞儀,1073652,855,114376936,108.00,108.00,106.00,106.00,+,0.5,106.00,67,106.50,8,14.76,
達麗,166060,114,6407107,38.80,38.85,38.40,38.45,-,0.5,38.45,9,38.70,17,3.75,
關貿,29758,13,788085,26.55,26.55,26.45,26.45,-,0.15,26.45,4,26.50,2,18.63,
大豐電,84937,47,4432482,52.20,52.80,52.00,52.80,+,0.2,52.20,1,52.80,3,18.72,
豐藝,185443,129,6541398,35.35,35.35,35.20,35.25,-,0.1,35.25,13,35.30,1,10.75,
精成科,807067,226,5948676,7.61,7.61,7.22,7.42,-,0.17,7.38,3,7.42,86,0.00,
巨路,95000,64,5157400,55.00,55.00,54.00,54.10,-,1.2,54.10,11,54.40,1,11.74,
帆宣,400824,210,9538136,24.20,24.30,23.55,23.60,-,0.6,23.60,5,23.65,6,13.80,
佳必琪,2952200,"1,651",107271850,37.20,37.20,35.65,36.80,-,0.4,36.75,7,36.80,28,21.27,
亞弘電,6050,4,156700,25.90,25.90,25.90,25.90,,0.0,25.90,7,26.00,1,12.45,
盛群,245501,187,12151950,50.10,50.10,49.10,49.40,-,0.7,49.40,9,49.45,2,14.20,
詮欣,168000,73,4480750,27.10,27.10,26.55,26.70,-,0.25,26.65,2,26.70,1,7.72,
飛捷,523718,388,66203107,128.00,129.00,124.50,125.50,-,2.5,125.00,80,125.50,10,17.80,
今國光,1864000,767,25302350,14.10,14.25,13.10,13.60,-,0.5,13.60,1,13.65,14,0.00,
聯茂,185214,116,3931002,21.75,21.75,20.95,21.20,-,0.15,21.15,6,21.40,12,13.33,
精誠,8737752,"5,270",678610808,78.60,79.70,76.00,79.00,+,0.4,79.00,48,79.10,1,27.72,
和椿,307001,129,5685718,18.90,18.90,18.30,18.50,-,0.3,18.45,11,18.50,3,12.09,
居易,190002,92,5467308,28.90,28.95,28.60,28.90,-,0.15,28.90,6,28.95,1,12.73,
聚鼎,268100,178,20382650,77.80,77.80,75.20,75.70,-,1.8,75.60,1,75.80,10,14.61,
天瀚,24805,10,107495,4.10,4.36,4.10,4.36,+,0.35,4.36,2,4.41,40,0.00,
光鼎,389172,82,2867485,7.46,7.48,7.22,7.40,-,0.09,7.33,2,7.40,18,35.24,
超眾,718020,476,56089474,80.70,80.70,76.10,78.00,-,2.5,78.00,6,78.10,2,11.34,
華孚,1362000,320,13892050,9.91,10.30,9.91,10.15,+,0.18,10.10,15,10.15,23,0.00,
力成,2839303,"1,807",177186505,62.50,63.00,62.00,62.40,+,0.3,62.40,38,62.50,661,14.05,
迅杰,435488,263,7809110,18.20,18.30,17.75,17.80,-,0.4,17.75,28,17.90,8,0.00,
定穎,330826,124,3339041,10.20,10.25,10.00,10.05,-,0.1,10.05,36,10.15,21,19.33,
矽格,276596,166,7320781,26.75,26.75,26.25,26.55,-,0.05,26.50,32,26.55,2,9.87,
台郡,7377620,"3,539",856430420,118.00,119.50,114.00,115.50,-,3.0,115.50,53,116.00,24,12.47,
同欣電,932500,686,77133100,83.20,84.10,82.00,82.00,-,1.2,82.00,12,82.50,4,9.50,
宏正,147410,105,12885280,88.70,88.70,86.70,88.00,-,0.2,88.00,37,88.20,2,13.41,
台表科,367015,271,13132427,36.10,36.35,35.50,35.55,-,0.45,35.55,3,35.65,1,8.23,
全國電,38000,20,2378500,62.60,62.70,62.40,62.60,,0.0,62.50,8,62.70,1,14.13,
康舒,3442816,"1,703",81307225,23.30,23.90,23.15,23.45,+,0.25,23.45,37,23.50,12,12.15,
淳安,50000,20,295030,5.99,6.00,5.86,5.87,-,0.11,5.87,5,5.89,12,0.00,
啟碁,4817528,"3,113",411558408,84.40,86.20,84.20,86.20,+,1.8,86.20,13,86.30,13,17.81,
立錡,640305,431,112852485,176.50,178.50,174.00,178.00,+,1.5,177.50,23,178.00,1,17.21,
華上,69601,12,113340,1.63,1.63,1.60,1.60,-,0.03,1.60,8,1.63,4,0.00,
悅城,134000,86,3453650,26.45,26.45,25.50,25.75,-,0.75,25.70,1,25.75,8,5.60,
旭隼,606945,585,221044004,383.00,389.00,357.00,360.00,-,22.5,360.00,5,361.50,5,23.58,
群電,981000,288,40574950,41.50,41.60,41.10,41.45,-,0.35,41.20,98,41.45,6,12.99,
樺漢,1140626,"1,021",375164210,345.00,347.50,317.00,328.00,-,17.0,327.50,3,328.00,128,34.42,
矽力-KY,520695,495,163784185,324.00,326.50,303.00,312.00,-,11.5,312.00,4,312.50,1,27.23,
君耀-KY,26000,22,1592300,61.10,61.40,61.00,61.30,,0.0,61.30,3,61.50,4,9.95,
光麗-KY,37000,20,667700,18.45,18.45,17.85,17.85,-,0.6,17.90,3,18.05,1,11.09,
鈺邦,245000,164,7720850,33.10,33.65,30.55,31.20,-,1.3,31.10,4,31.20,3,11.26,
