證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,37390,33,383297,10.35,10.35,10.20,10.30,+,0.05,10.30,2,10.35,9,0.00,
禾伸堂,254904,162,10705990,41.90,42.30,41.50,41.75,-,0.55,41.70,2,41.80,1,10.16,
盛達,71110,34,830025,11.75,11.75,11.60,11.65,,0.0,11.65,8,11.75,4,41.61,
增你強,1257700,581,21964310,17.45,17.55,17.40,17.50,X,0.0,17.45,15,17.50,11,10.12,
零壹,12075453,"5,574",320417003,27.90,27.95,25.60,25.85,-,1.6,25.80,98,25.85,16,16.90,
德律,1881869,"1,308",126598992,67.50,68.20,66.30,68.00,+,1.9,68.00,22,68.10,7,11.06,
佰鴻,927500,330,12494999,13.40,13.60,13.35,13.45,+,0.1,13.40,52,13.45,20,26.37,
偉訓,200609,104,3576639,18.00,18.10,17.70,17.95,-,0.1,17.85,1,18.00,4,8.63,
威健,412534,153,9547341,23.00,23.30,23.00,23.25,+,0.25,23.25,3,23.30,74,12.85,
聯詠,2728022,"1,921",403752256,148.50,150.00,147.00,147.00,-,1.0,146.50,107,147.00,24,11.70,
智原,2012952,"1,156",76862852,38.30,38.70,37.60,38.00,-,0.05,38.00,11,38.05,2,22.49,
文曄,255804,187,11789784,45.85,46.25,45.85,46.10,+,0.3,46.10,2,46.15,13,9.49,
欣興,5881590,"2,123",95546425,16.15,16.40,16.15,16.15,,0.0,16.15,415,16.20,2,0.00,
全台,216001,97,1544047,7.11,7.20,7.10,7.12,+,0.02,7.12,3,7.14,1,8.38,
遠見,60301,11,2523945,41.50,42.00,41.50,41.85,-,0.1,41.70,15,41.85,2,4.59,
揚智,1876120,782,33085305,17.35,17.90,17.30,17.55,+,0.35,17.50,3,17.55,9,29.25,
晶技,1445051,831,57221699,39.65,40.20,39.30,39.30,-,0.5,39.30,10,39.35,35,12.24,
科風,178288,33,536289,2.91,3.10,2.91,3.07,+,0.07,3.02,11,3.07,3,0.00,
健鼎,2011805,"1,002",118300695,57.70,59.80,57.60,59.10,+,1.2,59.00,37,59.10,3,11.94,
台灣大,3850221,"1,604",393957332,103.00,104.00,101.50,102.00,,0.0,101.50,907,102.00,207,18.85,
建碁,141749,42,2028633,14.50,14.50,14.20,14.40,+,0.1,14.40,14,14.45,10,0.00,
訊舟,247082,81,2534538,10.20,10.35,10.20,10.25,+,0.05,10.20,172,10.25,5,23.84,
益登,296538,168,7613149,25.60,25.90,25.55,25.60,,0.0,25.60,2,25.65,7,9.14,
和鑫,2235212,456,10110304,4.45,4.64,4.44,4.50,+,0.04,4.50,65,4.52,10,12.50,
鈺德,287000,96,2006860,7.03,7.05,6.96,6.97,-,0.05,6.97,3,6.99,1,0.00,
力特,1521030,496,15848854,10.15,10.65,10.15,10.30,+,0.25,10.30,9,10.35,5,4.84,
夆典,239370,89,2873214,11.90,12.20,11.90,12.20,+,0.35,12.05,3,12.20,8,58.10,
立萬利,286817,153,4784430,16.95,17.15,16.45,16.65,-,0.3,16.60,25,16.75,10,0.00,
蔚華科,641402,289,11371494,17.80,18.00,17.55,17.60,-,0.05,17.60,24,17.65,3,8.50,
總太,452000,124,8068850,17.80,18.10,17.60,17.65,-,0.1,17.65,1,17.70,8,7.06,
喬鼎,1024001,523,25380524,25.10,25.15,24.50,24.55,-,0.25,24.55,45,24.60,100,10.45,
立德,346433,137,3684946,10.35,10.75,10.35,10.55,+,0.2,10.55,3,10.60,6,0.00,
華晶科,1109398,720,30526064,28.30,28.35,27.05,27.30,-,0.9,27.25,29,27.30,17,37.40,
銘異,5373066,"3,017",456707921,86.20,87.50,82.50,85.00,-,3.1,85.00,11,85.30,1,18.28,
建漢,1120474,451,24398664,21.50,22.00,21.50,21.50,+,0.2,21.50,21,21.55,14,15.69,
日電貿,45703,43,1193546,26.25,26.25,26.00,26.10,-,0.1,26.05,13,26.25,11,10.79,
聯傑,930250,501,24744711,26.70,27.15,25.90,26.20,-,0.1,26.20,11,26.45,9,30.47,
一零四,29223,29,4230727,149.00,149.00,140.50,145.00,-,1.0,143.50,1,145.00,1,14.69,
正達,1972266,827,34124313,16.65,17.60,16.65,17.40,+,0.75,17.40,12,17.45,25,0.00,
景岳,195043,121,5181230,26.30,27.00,26.30,26.50,+,0.3,26.50,7,26.75,1,0.00,
大量,49500,27,1734324,35.20,35.20,35.00,35.15,+,0.15,35.10,1,35.15,2,10.62,
景碩,3453052,"2,298",288962916,85.50,86.50,82.50,82.60,-,3.4,82.60,21,82.70,7,10.70,
全科,674731,321,20843891,31.10,31.35,30.50,30.70,-,0.9,30.70,15,30.80,4,9.53,
晟鈦,95000,60,3093600,33.10,33.35,32.00,32.40,-,0.5,32.40,4,32.50,1,104.52,
緯創,12931651,"3,840",313116929,24.10,24.45,23.95,24.10,,0.0,24.10,565,24.15,79,15.06,
虹冠電,514125,298,28652125,54.80,57.20,54.20,57.00,+,2.2,57.00,8,57.10,3,11.88,
昇陽,272000,217,4016500,14.75,14.85,14.65,14.85,+,0.1,14.85,4,14.90,8,0.00,
勝德,22000,11,367300,16.70,16.70,16.65,16.70,,0.0,16.45,1,16.70,10,46.39,
昇貿,38016,21,982967,25.85,26.00,25.80,25.85,,0.0,25.80,11,25.85,2,12.99,
聯德,105000,60,899410,8.43,8.70,8.43,8.49,-,0.05,8.49,1,8.62,3,106.13,
閎暉,2484631,"1,156",57604114,23.60,23.80,22.60,22.75,-,0.95,22.75,53,22.80,1,0.00,
弘憶股,165000,67,1760500,10.75,10.80,10.50,10.50,-,0.2,10.50,16,10.70,11,14.00,
宣昶,58000,39,1123800,19.25,19.55,19.25,19.40,+,0.2,19.30,1,19.40,2,11.48,
泰碩,126010,86,2937840,22.60,24.00,22.60,23.30,+,0.7,23.20,3,23.30,4,10.69,
奇偶,71316,70,6836717,96.30,96.30,95.30,96.00,+,1.0,95.70,1,96.00,2,16.00,
新日興,1945983,"1,471",184199183,94.00,96.00,93.40,94.80,+,1.8,94.70,6,94.80,2,13.33,
明泰,1149991,794,21612631,18.70,19.10,18.60,18.60,,0.0,18.60,34,18.70,1,16.17,
新世紀,1073000,371,11105250,10.40,10.50,10.25,10.40,,0.0,10.40,44,10.45,24,0.00,
玉晶光,1379200,993,94003120,69.20,70.10,66.60,67.50,-,1.5,67.50,24,67.70,1,0.00,
融程電,88269,68,4923189,55.50,56.00,55.50,56.00,-,0.1,56.00,6,56.10,77,14.07,
譁裕,81134,38,961128,12.00,12.00,11.80,11.90,-,0.05,11.85,30,11.90,35,0.00,
台端,241000,75,3884750,16.60,16.60,15.60,16.20,-,0.35,16.20,1,16.25,2,21.04,
榮創,355000,194,13190700,37.20,37.70,36.75,36.90,-,0.3,36.90,2,37.00,1,13.62,
創意,1740762,"1,237",140981122,80.50,82.40,79.60,80.90,+,4.9,80.70,4,80.90,8,26.35,
聯鈞,1945136,"1,600",313003896,160.00,163.50,158.50,162.00,+,5.0,162.00,23,162.50,43,15.91,
晶睿,107207,102,8385464,78.80,78.80,77.80,78.10,+,0.7,78.10,2,78.30,5,17.87,
華亞科,174326545,"35,925",3834574986,22.40,22.80,20.90,22.10,-,0.15,22.05,79,22.10,321,2.96,
群創,48592047,"8,392",751896275,15.65,15.80,15.20,15.20,-,0.4,15.20,"1,274",15.25,600,5.02,
誠研,3268080,"1,333",45521729,13.90,14.35,13.55,13.60,-,0.05,13.60,47,13.65,1,36.76,
維熹,220000,127,9642900,44.00,44.25,43.30,44.00,,0.0,43.70,2,44.05,2,10.05,
揚明光,152275,124,5957438,39.05,39.80,38.85,38.85,-,0.2,38.85,8,39.30,9,23.55,
昱晶,3953849,"1,844",79907744,20.50,20.60,19.95,20.20,+,0.25,20.15,2,20.20,2,0.00,
華擎,12205,14,697105,57.30,57.30,57.00,57.00,-,0.3,57.00,11,57.80,1,19.26,
柏騰,575620,374,33740260,59.80,60.20,57.20,57.90,-,1.4,57.60,4,58.00,23,0.00,
綠能,4327012,"1,665",74384690,17.50,17.55,16.80,16.90,-,0.4,16.90,18,16.95,17,0.00,
台勝科,190500,130,7370948,39.10,39.35,38.30,38.50,+,0.05,38.50,1,38.80,1,22.78,
嘉澤,2149000,"1,631",235091000,109.00,111.00,107.50,107.50,-,1.0,107.50,45,108.50,5,10.31,
晶彩科,86148,35,817954,9.12,9.84,9.12,9.74,+,0.09,9.61,1,9.75,2,0.00,
誠創,18489,11,184560,9.99,10.00,9.84,10.00,+,0.01,9.84,1,10.00,21,0.00,
敦泰,5440127,"2,589",181705515,34.40,34.60,32.10,32.85,-,1.05,32.85,3,32.90,24,0.00,
聯穎,53000,33,739150,14.00,14.00,13.80,14.00,-,0.05,14.00,4,14.05,1,13.33,
嘉威,173401,49,888345,5.05,5.30,5.05,5.15,+,0.1,5.08,4,5.19,6,0.00,
全智科,386511,186,8236535,21.55,21.55,21.15,21.20,-,0.2,21.20,3,21.35,1,10.55,
昇陽光電,4405821,"1,882",86590174,19.50,20.10,19.35,19.50,+,0.5,19.50,74,19.55,9,0.00,
穎台,270799,154,4522382,16.55,16.85,16.50,16.80,+,0.25,16.80,46,16.85,7,0.00,
聯合再生,6944392,"2,503",173931283,24.90,25.30,24.80,25.05,+,0.2,25.05,6,25.10,18,0.00,
尚志,615731,212,8590691,14.00,14.15,13.70,13.70,-,0.2,13.70,13,13.85,1,0.00,
辛耘,535000,251,32437800,60.00,61.60,60.00,60.70,+,1.1,60.50,2,60.70,4,19.58,
介面,1513398,616,18935953,12.80,12.95,12.15,12.20,-,0.45,12.15,41,12.20,3,0.00,
通嘉,52092,40,1714581,33.50,33.50,32.65,33.30,,0.0,33.20,2,33.35,2,15.78,
艾笛森,237400,129,5096228,21.95,21.95,21.15,21.50,+,0.15,21.50,8,21.70,7,0.00,
力銘,103030,65,1160485,11.50,11.50,11.10,11.20,-,0.05,11.20,12,11.35,4,0.00,
智易,639939,276,19141212,29.70,30.20,29.70,29.90,+,0.3,29.90,1,29.95,2,10.35,
奕力,398838,257,22119955,56.20,56.20,54.90,55.50,-,0.1,55.40,5,55.50,25,8.27,
宏致,107052,81,2547991,23.95,23.95,23.65,23.90,+,0.15,23.75,16,23.90,10,7.11,
谷崧,1058001,655,70348966,68.00,68.00,65.50,65.80,-,1.1,65.80,37,66.00,33,8.70,
碩天,104000,72,6929500,67.80,67.80,66.00,66.60,-,0.2,66.60,9,66.90,2,13.16,
洋華,523292,258,7261848,13.95,14.10,13.70,13.80,-,0.05,13.80,17,13.85,5,0.00,
達邁,58000,36,2456300,42.10,42.50,42.10,42.25,+,0.15,42.20,16,42.25,4,17.24,
健策,183522,131,9535538,51.80,52.60,51.80,51.90,+,0.1,51.90,1,52.00,5,14.79,
世芯-KY,310706,179,15509770,50.00,50.90,48.90,50.60,+,0.7,50.30,5,50.60,1,31.63,
貿聯-KY,2886618,"2,210",547618566,192.00,194.00,185.00,187.00,+,0.5,187.00,15,187.50,9,23.67,
圓展,151000,79,2718900,17.60,18.50,17.60,17.95,+,0.45,17.85,2,17.95,3,0.00,
TPK-KY,3661636,"2,622",659705844,179.00,183.00,178.50,179.00,+,1.5,179.00,88,179.50,15,0.00,
新至陞,26000,6,1160100,44.90,44.90,44.60,44.60,,0.0,44.50,1,44.60,2,14.72,
亞太電,3039180,967,36232210,11.95,12.05,11.80,11.95,+,0.1,11.90,227,11.95,7,0.00,
達能,1578181,558,14175933,9.02,9.09,8.88,8.97,+,0.07,8.97,7,8.98,6,0.00,
海華,7205755,"3,590",175179542,24.90,25.20,23.05,23.50,-,0.8,23.50,64,23.60,7,0.00,
隆達,8261180,"3,285",160019671,20.25,20.25,19.00,19.00,-,1.2,19.00,27,19.05,1,15.45,
大眾控,1483,5,13215,8.99,8.99,8.99,8.99,,0.0,8.10,6,8.99,5,0.00,
大聯大,2128515,"1,486",81067914,38.05,38.30,37.85,38.30,+,0.55,38.25,8,38.30,62,10.91,
欣陸,293500,114,2929307,9.97,10.05,9.95,10.00,+,0.04,9.99,15,10.00,14,0.00,
合勤控,2059040,808,28769651,13.45,14.25,13.45,14.00,+,0.55,13.90,16,14.05,10,0.00,
永信,178780,108,9418060,52.90,53.50,52.20,52.90,+,0.6,52.60,1,52.90,6,18.24,
神達,8462139,"3,297",261528386,30.90,31.30,30.55,30.60,+,0.2,30.55,164,30.60,7,18.66,
佳醫,119264,97,5873330,49.30,49.50,48.80,48.90,-,0.4,48.90,3,49.10,1,18.88,
雃博,1074550,706,48660767,45.00,45.80,44.85,45.10,+,0.5,45.10,27,45.30,1,20.98,
懷特,644225,339,13561489,21.05,21.40,20.80,20.95,+,0.05,20.95,15,21.00,15,0.00,
旭富,2680527,"1,930",219707489,82.20,83.80,79.60,82.00,+,1.1,81.90,1,82.00,8,19.43,
亞諾法,113086,80,3421530,30.95,30.95,30.00,30.25,-,0.3,30.25,7,30.50,1,34.38,
麗豐-KY,737937,612,160035703,214.00,219.50,213.50,219.00,+,7.0,218.50,5,219.00,4,23.25,
龍燈-KY,147427,78,6586886,44.50,44.95,44.05,44.95,+,0.35,44.60,1,44.95,1,0.00,
國光生,230000,124,4851000,21.10,21.30,21.00,21.00,,0.0,21.00,2,21.05,2,0.00,
康聯-KY,93250,81,6003350,64.30,64.90,64.20,64.20,-,0.4,64.20,4,64.40,10,12.61,
承業醫,553000,319,29752000,53.40,54.00,53.00,53.80,+,0.4,53.60,6,53.80,10,37.10,
炎洲,233689,126,2937192,12.50,12.65,12.50,12.50,+,0.05,12.50,20,12.55,6,0.00,
如興,144601,58,2251155,15.60,15.80,15.45,15.50,-,0.1,15.50,4,15.60,3,0.00,
利勤,2757471,"2,063",414459179,161.00,161.00,143.00,148.50,-,10.0,148.00,9,148.50,10,32.00,
東台,167568,94,4226983,25.40,25.45,25.10,25.20,,0.0,25.20,4,25.25,1,13.92,
瑞智,313363,184,9293503,29.25,29.95,29.25,29.65,+,0.5,29.65,11,29.70,31,13.24,
拓凱,9001,10,1128627,125.50,126.00,125.00,126.00,-,0.5,124.50,1,127.00,3,20.55,
德淵,21681,17,340640,15.70,15.80,15.70,15.80,,0.0,15.70,4,15.80,1,12.25,
國精化,1360062,659,36865833,26.10,27.55,26.10,27.10,+,1.3,27.00,55,27.10,7,11.06,
信昌化,115113,81,2239859,19.35,19.75,19.20,19.20,+,0.15,19.20,2,19.40,4,0.00,
上緯,1466957,"1,231",437093401,310.00,310.00,292.00,293.50,-,15.5,293.50,9,294.00,74,28.63,
華廣,142255,94,9089938,63.40,64.70,63.30,63.30,+,0.2,63.30,11,63.50,9,45.21,
台耀,97884,95,5313805,54.50,55.50,53.50,55.00,,0.0,53.80,1,55.10,3,18.84,
三福化,50000,14,1202050,24.00,24.20,24.00,24.20,+,0.2,23.95,2,24.20,1,12.67,
遠傳,6434408,"3,373",487922646,75.10,76.20,75.00,76.00,+,1.3,76.00,31,76.10,50,21.78,
正文,595840,225,12533445,21.20,21.20,20.90,20.95,-,0.05,20.95,4,21.00,19,87.29,
聯德控股-KY,265640,213,21719320,82.20,83.40,80.70,83.00,+,0.2,83.00,1,83.20,3,12.61,
致伸,1293969,615,50961822,39.70,39.75,39.20,39.35,+,0.2,39.35,33,39.40,15,10.87,
事欣科,181000,82,3752750,20.75,21.00,20.50,20.55,-,0.1,20.55,3,20.60,2,0.00,
新唐,96000,73,2542850,26.35,26.80,26.30,26.50,+,0.1,26.40,11,26.50,2,13.95,
燦星網,306021,195,7427055,24.10,24.75,24.00,24.20,,0.0,24.20,10,24.35,3,3.74,
太極,4516230,"1,444",75984512,17.00,17.10,16.50,16.80,+,0.1,16.80,9,16.85,24,54.19,
茂林-KY,218000,125,8649750,39.45,39.85,39.45,39.80,+,0.5,39.60,3,39.80,2,8.81,
和碩,8373876,"3,785",779949090,93.40,94.20,92.80,93.00,,0.0,92.90,8,93.00,34,13.30,
嘉彰,82000,61,1913300,23.30,23.65,23.00,23.25,+,0.25,23.25,3,23.40,4,18.16,
凌通,360218,238,13173816,36.95,36.95,36.30,36.75,+,1.05,36.75,1,36.80,3,11.97,
光鋐,63000,45,920450,14.55,14.85,14.50,14.50,,0.0,14.50,7,14.75,16,13.68,
臻鼎-KY,7198331,"3,693",766445255,109.00,110.00,104.50,105.00,-,3.5,105.00,48,105.50,54,11.19,
誠美材,1806511,920,46948336,25.85,26.35,25.80,25.85,-,0.1,25.85,18,25.90,6,6.24,
佳凌,334542,163,6363285,19.00,19.85,18.10,18.55,+,0.5,18.55,4,19.10,2,0.00,
眾達-KY,587650,454,39668730,68.70,68.80,65.50,65.70,X,0.0,65.60,3,65.90,1,12.08,
科納-KY,1028503,603,36705831,34.80,35.95,34.25,35.95,+,3.25,35.95,149,--,0,15.11,
傳奇,149750,128,22244500,151.50,152.00,146.00,147.50,-,2.5,147.00,3,147.50,3,52.12,
鑫禾,267102,221,14013906,53.50,53.80,51.80,52.00,-,1.4,52.00,7,52.20,3,7.48,
三星,113000,53,8250400,72.70,73.50,72.70,73.40,+,0.7,73.00,1,73.40,5,20.11,
訊連,50540,59,4086642,80.50,81.50,80.50,81.20,+,0.9,80.90,4,81.20,3,12.67,
科嘉-KY,105150,78,4594125,43.00,44.10,42.70,43.75,+,0.75,43.75,6,43.80,5,9.49,
東科-KY,1065270,738,60072506,57.50,57.80,54.00,54.20,-,1.1,54.20,7,54.50,2,10.46,
達興材料,15400,15,589450,38.30,38.40,38.20,38.20,+,0.15,38.20,8,38.35,1,11.17,
乙盛-KY,191300,110,6486150,34.40,34.40,33.60,33.80,-,0.2,33.80,3,33.95,3,11.94,
清惠,1561000,713,30417200,19.70,19.95,19.10,19.25,+,0.15,19.25,38,19.30,3,0.00,
鎧勝-KY,954060,800,179788780,189.00,190.00,187.50,188.00,+,1.5,187.50,67,188.00,15,13.57,
祥碩,2483524,"1,675",558961352,220.00,239.00,220.00,222.50,-,20.5,222.50,2,223.00,11,58.71,
界霖,12000,4,490800,40.80,41.50,40.80,40.80,+,0.7,40.75,1,41.45,1,13.47,
豐祥-KY,66000,63,4465800,67.40,68.20,67.30,67.70,+,0.3,67.50,1,67.70,2,12.68,
敦南,666987,346,15565143,23.15,23.70,23.10,23.65,+,0.5,23.35,5,23.65,14,15.87,
中磊,10985387,"5,570",736417017,64.50,68.50,64.50,67.50,+,5.2,67.40,29,67.50,9,16.71,
崇越,179600,144,10360258,58.20,58.20,57.40,57.50,,0.0,57.50,1,57.70,47,10.11,
瀚宇博,853237,428,9046697,10.60,10.75,10.50,10.60,+,0.05,10.55,28,10.60,9,7.31,
松翰,142228,117,6063218,42.55,43.20,42.50,42.60,,0.0,42.50,27,42.60,4,14.95,
慧友,117145,42,639169,5.45,5.56,5.35,5.36,-,0.08,5.36,509,5.50,1,0.00,
建國,176343,47,1903653,10.75,10.90,10.75,10.85,,0.0,10.80,8,10.85,9,21.27,
隆大,266877,73,4289924,16.15,16.35,16.00,16.05,-,0.15,16.05,7,16.20,18,5.31,
工信,787792,35,8417293,10.65,10.70,10.65,10.70,+,0.05,10.65,98,10.70,70,0.00,
遠雄,2537800,895,85825478,33.70,34.00,33.70,33.80,+,0.1,33.80,80,33.90,69,5.36,
順天,135700,43,2463429,17.85,18.45,17.85,18.05,+,0.2,17.95,2,18.05,4,6.06,
鄉林,143100,91,2065300,14.35,14.55,14.35,14.50,+,0.1,14.40,1,14.50,7,11.24,
皇鼎,200500,59,3978550,19.90,19.90,19.80,19.85,,0.0,19.80,3,19.85,27,4.14,
長虹,289608,249,18944484,65.10,65.90,65.00,65.30,+,0.2,65.20,21,65.30,2,8.81,
東明-KY,109000,30,3224000,29.55,29.90,29.45,29.90,+,0.35,29.45,2,29.95,2,9.52,
遠雄港,105000,66,1666500,15.50,16.15,15.50,15.95,+,0.4,15.80,4,15.95,2,12.66,
四維航,263553,136,4249652,16.00,16.30,16.00,16.15,+,0.15,16.00,21,16.15,13,41.41,
鳳凰,68492,63,3359256,49.50,49.50,48.80,49.10,+,0.2,49.10,2,49.15,1,20.98,
中租-KY,3488475,"2,184",263880859,76.10,77.00,74.90,75.40,-,0.6,75.30,2,75.40,116,11.84,
合庫金,4654951,"1,117",75183638,16.15,16.20,16.10,16.15,+,0.05,16.15,52,16.20,"3,502",16.15,
台南-KY,16000,9,71190,4.45,4.45,4.44,4.45,-,0.01,4.39,1,4.45,2,0.00,
大洋-KY,206000,114,10572100,52.00,52.00,51.00,51.40,+,0.5,51.10,14,51.40,1,9.33,
群益證,1748731,578,17483443,10.00,10.05,9.97,9.97,,0.0,9.97,184,10.00,153,11.20,
競國,66296,48,1065915,16.05,16.15,16.00,16.10,+,0.1,16.10,42,16.15,3,14.50,
聚碩,99759,71,3003620,30.10,30.30,30.00,30.00,-,0.05,30.00,1,30.05,11,11.95,
鎰勝,73111,37,3059439,41.75,41.95,41.75,41.80,+,0.05,41.80,2,41.90,1,14.32,
彩晶,11883539,"2,540",61170602,5.20,5.24,5.10,5.10,-,0.05,5.10,672,5.11,5,102.00,
迎廣,27000,15,367500,13.60,13.75,13.55,13.60,+,0.05,13.60,7,13.65,1,0.00,
達運,1492465,569,22669948,15.35,15.40,15.00,15.05,-,0.25,15.05,26,15.10,31,7.24,
上福,41250,27,1330599,32.40,32.60,32.20,32.35,+,0.15,32.25,1,32.50,1,11.31,
悠克,2244150,540,61724452,27.55,27.70,27.20,27.50,-,0.05,27.50,32,27.60,28,0.00,
金橋,15001,13,148119,9.71,9.90,9.71,9.89,-,0.02,9.81,1,9.89,2,35.32,
富爾特,417001,162,11117672,26.60,26.80,26.50,26.60,-,0.05,26.60,20,26.65,16,13.23,
亞翔,59000,28,1192200,20.20,20.35,20.15,20.25,+,0.15,20.15,3,20.25,7,17.31,
柏承,56000,41,560200,9.90,10.10,9.90,10.00,X,0.0,9.98,2,10.00,6,0.00,
友勁,140244,60,699771,5.00,5.05,4.95,5.00,+,0.01,4.98,7,5.02,3,0.00,
勁永,520200,226,8238509,16.10,16.10,15.65,15.85,-,0.1,15.75,5,15.85,2,22.01,
百一,81335,38,736388,9.09,9.11,9.00,9.05,-,0.04,9.05,3,9.11,1,0.00,
嘉聯益,1781360,804,45280280,25.85,26.00,25.15,25.45,-,0.1,25.40,2,25.45,11,32.22,
鈞寶,490330,345,10867375,23.10,23.30,21.50,21.70,-,1.0,21.70,4,21.95,1,18.08,
華興,181810,83,2174387,12.00,12.10,11.85,11.90,+,0.05,11.90,3,11.95,5,10.82,
捷泰,89146,21,643241,7.09,7.39,7.09,7.20,+,0.1,7.20,14,7.30,10,0.00,
凌華,6207310,"4,289",693760150,114.00,118.00,104.50,105.00,-,5.5,105.00,122,105.50,6,28.77,
宏齊,176111,117,2420964,13.75,14.00,13.65,13.65,-,0.15,13.65,10,13.75,1,10.19,
互億,1000,1,5860,5.86,5.86,5.86,5.86,-,0.03,5.87,2,6.18,2,7.15,
瑞儀,4381876,"2,329",489182612,113.00,113.50,109.50,112.00,-,0.5,112.00,228,112.50,7,15.60,
達麗,211300,130,7783418,37.00,37.20,36.60,36.90,-,0.25,36.70,1,36.90,1,3.60,
關貿,8120,9,210470,25.90,25.95,25.90,25.95,,0.0,25.90,1,26.00,6,18.27,
大豐電,106606,58,5645157,52.60,53.10,52.60,53.00,+,0.4,53.00,2,53.10,7,18.79,
豐藝,177039,152,5970416,33.80,33.85,33.65,33.70,+,0.05,33.65,37,33.70,3,10.27,
精成科,191943,67,1492509,7.78,7.83,7.74,7.75,+,0.02,7.74,6,7.75,3,0.00,
巨路,54066,54,2836298,52.70,52.90,52.30,52.50,-,0.2,52.50,2,52.60,1,11.39,
帆宣,353201,175,8834745,24.90,25.10,24.90,25.05,+,0.25,25.05,1,25.10,24,14.65,
佳必琪,2613126,"1,368",102374164,39.10,39.75,38.85,39.00,+,0.2,39.00,143,39.05,1,22.54,
亞弘電,17194,15,446102,25.85,26.25,25.85,26.25,+,0.25,26.00,9,26.30,1,12.62,
盛群,175000,124,8680500,49.85,50.00,49.45,49.45,,0.0,49.45,1,49.50,13,14.21,
詮欣,261010,141,7657697,30.10,30.10,28.75,28.95,-,0.55,28.95,4,29.05,2,8.37,
飛捷,229009,200,28480609,125.00,125.50,123.50,123.50,,0.0,123.50,16,124.50,5,17.52,
今國光,412362,194,6674063,16.30,16.45,16.00,16.20,+,0.2,16.15,2,16.20,13,0.00,
聯茂,225851,116,4660915,20.75,20.80,20.55,20.60,-,0.15,20.60,18,20.65,13,12.96,
精誠,4145178,"2,553",285277204,69.70,70.80,67.50,68.00,-,0.7,68.00,18,68.10,4,23.86,
和椿,120001,72,2164168,17.95,18.25,17.90,18.00,+,0.05,17.95,5,18.00,2,11.76,
居易,515218,283,15882338,31.00,31.30,30.45,30.70,+,0.15,30.70,25,30.80,3,13.52,
聚鼎,582163,367,43209991,75.00,75.30,73.60,74.10,-,0.6,74.10,2,74.20,1,14.31,
天瀚,15321,12,62521,4.02,4.43,4.02,4.43,+,0.08,4.04,2,4.43,1,0.00,
光鼎,202996,54,1640448,8.10,8.12,7.94,8.04,-,0.01,8.00,3,8.04,2,38.29,
超眾,131854,125,10242771,77.70,78.60,77.00,77.30,+,0.1,77.30,27,77.90,7,11.24,
華孚,184301,63,1833146,10.00,10.00,9.92,9.98,+,0.07,9.93,16,9.98,2,0.00,
力成,4663033,"2,559",307063248,66.00,66.50,65.20,65.50,+,0.3,65.50,79,65.70,11,14.75,
迅杰,959002,509,19810940,21.20,21.25,20.30,20.40,-,0.4,20.40,49,20.45,5,0.00,
定穎,376294,137,3768885,10.00,10.20,9.95,9.99,,0.0,9.99,20,10.05,29,19.21,
矽格,2431760,"1,139",70362556,28.55,29.40,28.55,28.75,+,0.15,28.75,5,28.85,3,10.69,
台郡,13829892,"7,528",1871687172,141.00,141.50,131.50,132.50,-,5.0,132.50,6,133.00,22,14.31,
同欣電,961653,749,86390978,90.90,92.10,88.40,89.00,-,1.8,89.00,28,89.80,6,10.31,
宏正,354801,275,32196429,90.00,91.50,89.00,91.30,+,2.0,91.30,5,91.40,3,13.92,
台表科,353575,276,12783432,36.30,36.40,36.00,36.15,,0.0,36.15,14,36.30,3,8.37,
全國電,388494,243,24898062,64.00,64.30,64.00,64.30,+,0.3,64.20,4,64.30,4,14.51,
康舒,2548001,"1,383",65252325,26.00,26.10,25.30,25.30,-,0.3,25.30,5,25.35,3,13.11,
淳安,57001,28,321735,5.68,5.68,5.60,5.66,+,0.02,5.64,7,5.66,3,0.00,
啟碁,7409118,"4,577",624258512,87.30,87.80,82.20,83.70,-,2.8,83.70,51,83.90,2,17.29,
立錡,2031200,"1,368",356551600,179.00,179.50,172.50,175.00,-,2.0,174.50,5,175.00,3,16.92,
華上,23701,15,35596,1.41,1.62,1.41,1.51,-,0.01,1.51,23,1.59,35,0.00,
悅城,85300,70,2531290,29.65,29.90,29.35,29.80,+,0.45,29.75,1,29.85,1,6.48,
旭隼,378132,337,136027180,362.00,367.00,355.00,363.00,+,1.0,363.00,16,364.00,1,23.77,
群電,631415,274,27693726,44.00,44.10,43.50,44.10,+,0.1,44.10,232,44.15,9,13.82,
樺漢,1031745,990,377000700,366.00,375.00,358.00,358.00,-,5.5,358.00,14,362.50,2,37.57,
矽力-KY,239375,223,81806625,340.00,347.00,335.00,341.00,+,2.0,341.00,1,341.50,2,29.76,
君耀-KY,61000,42,3364000,55.90,55.90,54.80,54.80,-,1.1,54.80,1,55.10,2,8.90,
光麗-KY,25001,24,468018,18.40,19.00,18.40,18.70,+,0.4,18.70,4,19.20,4,11.61,
鈺邦,104000,66,3291200,31.55,32.20,31.20,32.15,+,0.6,32.00,1,32.15,1,11.61,
訊芯-KY,449230,369,78897250,175.50,178.00,172.50,175.00,+,1.0,175.00,3,175.50,5,19.98,
