證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,154400,127,26022200,168.00,170.00,168.00,168.00,,0.0,167.00,11,168.00,1,14.26,
GIS-KY,1530424,"1,045",211774088,138.00,140.50,135.50,136.00,-,2.5,136.00,88,137.00,2,29.12,
南六,131143,118,22147667,170.50,171.00,165.50,169.00,,0.0,169.00,2,169.50,1,25.88,
台塑化,2428518,"1,480",181696842,75.50,75.50,74.40,74.90,-,0.5,74.80,3,74.90,15,499.33,
帝寶,118000,93,11628900,98.00,99.90,97.80,99.30,+,0.8,99.30,14,99.70,1,10.78,
興航,302000,130,2704110,9.07,9.07,8.89,8.97,-,0.1,8.97,1,9.00,4,28.94,
台通,303080,152,7988260,27.00,27.00,25.90,26.55,+,0.05,26.50,8,26.55,4,44.25,
矽創,2638600,"1,939",207340598,81.20,82.00,77.30,78.20,-,2.9,78.10,4,78.30,1,12.20,
尖點,613555,301,13921368,22.85,23.15,22.55,22.65,-,0.15,22.65,17,22.70,5,9.81,
雷虎,170252,108,1519408,8.99,8.99,8.68,8.86,+,0.07,8.85,1,8.87,3,0.00,
台虹,2377352,"1,303",107985210,46.00,46.20,44.50,46.20,-,0.2,46.10,50,46.20,48,11.08,
南電,1423706,785,45531960,31.65,32.65,31.65,31.95,-,0.2,31.95,35,32.00,471,9.51,
長華,181246,133,15149940,83.10,84.50,82.50,84.20,-,0.1,83.90,7,84.30,1,14.32,
陞泰,72108,54,1979740,27.60,27.70,27.25,27.50,-,0.2,27.35,1,27.65,2,12.28,
致新,254300,236,15488000,60.60,61.70,60.30,61.70,+,0.8,61.50,1,61.70,1,9.46,
華冠,1409500,485,13878929,9.93,9.93,9.68,9.81,+,0.25,9.81,21,9.85,8,109.00,
瀚荃,684800,391,23930400,35.00,35.70,34.50,34.60,-,1.25,34.55,1,34.60,9,7.03,
凌巨,660721,233,4716822,7.21,7.30,7.10,7.17,-,0.09,7.15,4,7.17,4,0.00,
華東,612000,156,4886360,7.96,8.00,7.91,7.99,+,0.03,7.93,1,7.99,17,5.47,
至上,2146107,712,29991611,13.60,14.30,13.60,14.00,-,0.45,14.00,47,14.10,12,13.46,
振樺電,265175,256,37466612,143.00,143.00,137.50,142.00,+,0.5,142.00,13,142.50,1,17.30,
福懋科,207402,111,3863456,18.85,18.85,18.50,18.65,-,0.2,18.65,10,18.70,6,8.33,
南茂,1508036,783,51195861,34.25,34.95,33.50,33.55,-,1.25,33.55,9,33.70,11,9.24,
達方,1055859,509,16319455,15.85,15.85,15.20,15.60,-,0.1,15.55,1,15.60,4,20.80,
無敵,13000,11,112690,8.70,8.75,8.60,8.60,-,0.1,8.60,2,8.70,2,0.00,
勤誠,444186,327,15457210,33.30,35.70,33.30,34.70,+,1.0,34.70,16,34.80,7,8.44,
志超,1084098,625,35446784,32.90,33.10,32.45,32.45,-,0.65,32.45,8,32.50,5,5.50,
明基材,1407394,709,26558204,19.15,19.20,18.65,18.85,-,0.3,18.85,1,18.90,13,6.73,
寶一,194000,71,3428750,17.65,17.85,17.50,17.80,+,0.05,17.60,2,17.80,20,28.71,
菱光,645521,278,12175632,19.00,19.20,18.60,19.20,-,0.05,19.05,14,19.20,8,8.03,
富鼎,163126,115,3684813,22.95,23.00,22.45,22.50,-,0.45,22.50,12,22.60,7,21.03,
宇瞻,589235,329,10904121,18.70,18.85,18.30,18.50,-,0.1,18.45,2,18.50,1,6.54,
日友,607353,493,54183699,89.50,90.00,88.10,89.30,,0.0,89.30,9,89.80,1,32.71,
羅昇,178069,80,2379910,13.50,13.60,13.15,13.40,-,0.1,13.35,1,13.40,4,0.00,
百和興業-KY,1135313,556,27917825,25.00,25.00,24.35,24.35,-,0.95,24.35,89,24.40,2,13.09,
福貞-KY,18000,15,593550,33.50,33.50,32.70,33.05,+,0.1,33.00,5,33.10,1,33.72,
可寧衛,688082,510,108894160,161.50,162.50,156.00,158.50,-,3.0,158.50,12,159.00,17,16.49,
基勝-KY,28343,28,1203314,42.40,42.65,42.10,42.65,+,0.35,42.30,3,42.70,1,10.58,
金麗-KY,695237,490,37614821,56.00,56.00,52.90,52.90,-,2.8,52.90,9,53.00,1,6.39,
阿瘦,18110,24,421127,22.75,23.40,22.75,23.40,+,0.15,23.10,2,23.30,2,13.53,
富邦媒,143100,124,33645800,238.00,238.00,232.50,235.00,-,5.0,233.50,1,236.50,1,28.52,
潤泰材,407200,260,12317020,30.00,31.75,29.10,30.35,+,0.35,30.35,2,30.60,2,10.80,
台汽電,1243726,354,29444125,23.90,23.90,23.50,23.85,-,0.05,23.80,14,23.85,33,10.06,
新天地,20249,12,316747,15.80,15.85,15.60,15.60,-,0.2,15.55,5,15.60,3,0.00,
高力,72060,60,3439288,47.70,47.90,47.45,47.60,-,0.05,47.60,1,47.80,1,20.88,
美德醫療-DR,302000,79,634400,2.12,2.13,2.08,2.12,+,0.01,2.11,10,2.12,14,0.00,
康師傅-DR,5008,5,154950,30.70,31.00,30.70,31.00,-,0.3,30.90,3,31.25,3,0.00,
聖馬丁-DR,1942297,154,3015355,1.56,1.62,1.52,1.52,-,0.04,1.51,105,1.52,15,0.00,
泰金寶-DR,1031430,260,3284224,3.18,3.22,3.16,3.19,+,0.01,3.19,62,3.20,35,0.00,
新焦點-DR,225000,30,1164980,5.26,5.50,5.01,5.49,+,0.05,5.27,14,5.50,4,0.00,
恒大健-DR,87000,25,12796000,142.50,150.00,142.50,150.00,+,0.5,148.50,5,152.00,15,0.00,
金衛-DR,705000,159,3387290,4.80,4.95,4.71,4.75,-,0.05,4.75,2,4.85,1,0.00,
神州-DR,26000,16,445750,17.05,17.35,17.00,17.35,+,0.35,16.85,2,17.40,1,0.00,
越南控-DR,5000,3,22300,4.45,4.50,4.45,4.50,+,0.05,4.45,6,4.50,8,0.00,
明輝-DR,2000,2,10030,4.85,5.18,4.85,5.18,+,0.01,4.86,2,5.20,2,0.00,
中泰山-DR,65000,8,63900,1.00,1.00,0.97,0.99,-,0.01,0.97,5,0.99,9,0.00,
滬安,28000,5,33040,1.18,1.18,1.18,1.18,-,0.06,1.16,4,1.25,3,0.00,
杜康-DR,11000,10,39020,3.59,3.59,3.52,3.52,-,0.03,3.52,5,3.56,7,0.00,
耀傑-DR,30000,14,61620,2.00,2.11,2.00,2.10,,0.0,2.10,3,2.11,24,0.00,
泰聚亨-DR,1000,1,13750,13.75,13.75,13.75,13.75,+,1.25,--,0,13.60,5,0.00,
MSH-DR,2000,1,9000,4.50,4.50,4.50,4.50,+,0.34,--,0,4.50,2,0.00,
同方友友-DR,6000,2,13900,2.35,2.35,2.15,2.15,,0.0,2.10,1,2.26,3,0.00,
晨訊科-DR,93000,21,347800,3.82,3.82,3.62,3.81,-,0.01,3.69,10,3.81,7,0.00,
友佳-DR,95000,14,782470,8.23,8.30,8.22,8.22,-,0.31,8.24,10,8.39,2,0.00,
巨騰-DR,381000,104,5573550,14.50,14.80,14.50,14.70,+,0.2,14.65,28,14.70,1,0.00,
大成糖,1505220,155,7786764,5.24,5.24,4.86,4.89,+,0.12,4.89,13,4.98,26,0.00,
陽光能源-DR,228000,38,405270,1.93,1.94,1.76,1.76,-,0.19,--,0,1.76,45,0.00,
精熙-DR,119000,15,436380,3.67,3.69,3.65,3.66,,0.0,3.65,37,3.67,10,0.00,
鈺齊-KY,4940980,"2,193",234925559,47.65,48.30,46.90,46.90,-,5.2,--,0,46.90,"3,964",13.67,
台火,371568,167,4929839,13.40,13.65,13.00,13.45,+,0.05,13.10,2,13.45,2,103.46,
寶成,14190653,"1,991",592619731,41.20,41.85,40.85,41.85,+,0.65,41.80,17,41.85,122,12.76,
大華,100001,76,2848281,28.55,28.75,28.30,28.50,,0.0,28.50,2,28.55,13,11.97,
欣巴巴,25669,19,646525,25.15,25.40,25.15,25.15,,0.0,25.15,2,25.35,1,0.00,
統一實,2397597,978,38587247,16.30,16.30,15.90,16.10,-,0.25,16.10,140,16.15,6,27.76,
大台北,73489,62,1667825,22.65,22.75,22.60,22.70,+,0.05,22.65,3,22.70,6,17.07,
豐泰,1729719,"1,402",297944668,173.00,173.50,169.50,173.00,+,1.0,173.00,72,173.50,72,30.62,
櫻花,115192,53,2306426,20.00,20.15,19.90,20.05,,0.0,20.05,2,20.10,19,9.98,
偉聯,75050,45,755352,10.10,10.20,10.00,10.00,-,0.05,10.00,6,10.15,2,0.00,
美利達,541034,524,112214004,208.00,210.00,205.50,206.00,-,3.0,206.00,10,206.50,1,18.51,
中保,418750,354,38874598,94.00,94.00,92.50,92.90,+,0.5,92.50,17,92.90,11,19.85,
欣天然,24137,24,782278,32.40,32.45,32.35,32.45,+,0.1,32.45,1,32.50,2,31.20,
康那香,277031,115,3218738,11.40,11.70,11.40,11.70,+,0.1,11.70,53,11.75,12,46.80,
巨大,198365,165,51906765,259.50,264.00,259.00,262.50,+,3.0,261.50,6,262.50,9,24.62,
福興,931783,528,34171994,37.30,37.50,36.35,36.70,-,0.6,36.65,1,36.70,63,11.12,
新保,507626,351,19238760,38.00,38.20,37.60,38.20,X,0.0,38.05,2,38.20,19,14.64,
新海,0,0,0,--,--,--,--,,0.0,43.90,1,44.75,2,26.96,
泰銘,80650,49,2738564,34.00,34.10,33.85,33.95,,0.0,33.95,3,34.00,4,10.95,
中視,10141,11,101620,10.10,10.10,9.91,10.10,-,0.15,9.92,3,10.10,1,0.00,
秋雨,75099,15,969567,12.90,12.95,12.90,12.90,+,0.25,12.70,12,12.90,12,0.00,
中聯資源,189470,162,12502798,67.00,67.00,65.60,65.70,-,1.2,65.60,3,65.70,1,14.01,
欣高,2,2,70,--,--,--,--,,0.0,31.60,1,32.00,10,19.75,
中鼎,852386,606,42406630,49.40,50.20,49.20,50.10,+,0.7,50.00,31,50.10,8,19.72,
成霖,239475,131,2935116,12.35,12.35,12.05,12.15,-,0.2,12.15,1,12.20,2,20.25,
慶豐富,2529101,589,30274920,11.85,12.35,11.60,11.60,-,0.4,11.55,27,11.60,12,0.00,
全國,68005,39,2494480,36.70,37.00,36.35,36.60,-,0.1,36.60,24,36.90,6,35.19,
百和,4504494,"2,924",295936506,67.20,67.70,64.60,64.60,-,3.6,64.60,128,64.70,2,19.06,
宏全,2782220,"1,463",143420838,51.30,52.40,51.30,51.50,+,0.2,51.50,23,51.60,9,13.45,
信義,430382,288,12487101,29.20,29.20,28.80,29.00,-,0.2,29.00,14,29.05,10,19.46,
裕融,298783,176,23005192,77.00,77.10,76.90,77.00,-,0.1,76.90,78,77.00,17,12.98,
茂順,77100,73,6541870,86.60,87.10,83.30,83.50,-,3.8,83.50,6,83.70,1,14.40,
好樂迪,1501649,965,94816927,64.30,65.00,62.30,62.50,-,1.8,62.40,43,62.50,5,11.64,
新麗,105032,55,3896011,36.90,37.50,36.65,37.50,,0.0,37.50,11,37.90,3,35.71,
潤泰新,1619783,"1,117",66053853,40.70,40.95,40.70,40.80,+,0.1,40.80,158,40.85,9,6.69,
三發地產,199015,115,3483411,17.45,17.65,17.40,17.50,+,0.1,17.40,28,17.50,3,218.75,
佳龍,74255,49,1079845,14.70,15.10,14.40,14.40,-,0.2,14.40,4,14.50,11,43.64,
世紀鋼,27414,16,255780,9.28,9.40,9.28,9.34,-,0.03,9.33,3,9.34,2,58.38,
