證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
元晶,5170500,"1,657",72004023,13.70,14.20,13.55,14.05,+,0.75,14.00,83,14.05,44,0.00,
鈺邦,22000,19,634150,29.45,29.45,28.55,28.55,-,0.9,28.55,2,28.75,1,10.86,
訊芯-KY,321180,283,37176700,115.00,117.00,114.50,115.00,+,1.5,115.00,4,115.50,4,13.13,
康友-KY,2634451,"2,151",683218819,251.00,267.50,248.50,267.00,+,17.0,266.00,4,267.00,8,22.29,
GIS-KY,840455,670,102816826,123.00,124.50,119.50,120.50,-,0.5,120.00,44,120.50,3,27.96,
南六,238019,214,41277768,174.50,176.50,172.00,172.00,-,2.5,172.00,34,173.00,1,23.79,
台塑化,3808769,"2,014",309050670,80.30,81.90,80.30,80.70,-,0.3,80.60,1,80.70,23,39.17,
帝寶,298141,226,32368869,109.00,110.50,107.00,108.00,,0.0,107.50,21,108.50,15,12.19,
興航,569482,167,4020197,7.05,7.08,7.02,7.05,,0.0,7.05,27,7.06,3,0.00,
台通,610700,354,14514088,23.55,24.00,23.30,23.70,+,0.2,23.70,11,23.75,10,55.12,
矽創,473200,420,45354580,96.00,96.70,95.20,95.30,-,0.9,95.30,7,95.60,1,14.64,
尖點,784015,453,20479942,26.40,26.40,26.00,26.10,-,0.15,26.10,4,26.15,16,11.35,
雷虎,166227,76,1519344,9.08,9.25,9.08,9.15,+,0.06,9.15,1,9.18,1,0.00,
台虹,2670064,"1,528",105613868,39.10,39.95,38.85,39.55,+,0.85,39.55,13,39.60,1,10.35,
南電,1660554,"1,105",57751701,34.00,35.30,33.60,34.50,+,0.5,34.50,20,34.60,2,17.16,
長華,64448,62,5341804,83.00,83.50,82.50,83.00,-,0.5,82.80,1,83.00,6,6.07,
陞泰,178536,111,4834901,26.75,27.35,26.75,27.00,+,0.3,27.00,1,27.10,1,12.86,
致新,137411,110,8041666,58.40,58.90,57.90,58.80,+,0.4,58.70,2,58.80,1,9.97,
華冠,735800,318,6890695,9.38,9.44,9.30,9.31,,0.0,9.31,22,9.33,2,155.17,
瀚荃,372993,217,10081758,27.00,27.20,26.85,26.85,-,0.4,26.85,14,26.90,10,5.97,
凌巨,8305489,"2,292",106551178,12.30,13.10,12.25,12.95,+,0.65,12.90,180,12.95,40,117.73,
華東,553067,168,4876825,8.81,8.97,8.71,8.97,+,0.16,8.91,1,8.97,6,10.68,
至上,706846,238,9642054,13.70,13.75,13.55,13.70,,0.0,13.65,6,13.70,60,12.69,
振樺電,282136,261,46684076,164.50,166.50,164.00,166.00,+,2.5,165.50,1,166.00,10,20.22,
福懋科,1043357,465,21728172,20.25,21.20,20.15,20.75,+,0.5,20.70,5,20.75,67,8.94,
南茂,357866,264,12084726,34.00,34.00,33.50,33.70,,0.0,33.70,2,33.80,1,9.63,
達方,341150,204,5931801,17.20,17.50,17.20,17.35,+,0.05,17.35,7,17.45,5,26.69,
無敵,102383,66,785752,7.78,7.81,7.58,7.59,-,0.19,7.59,5,7.65,3,0.00,
勤誠,221221,150,8175848,37.25,37.25,36.80,36.90,-,0.4,36.90,7,37.00,5,10.73,
志超,1145120,711,40554107,35.60,35.80,35.20,35.40,-,0.2,35.40,15,35.45,2,6.64,
明基材,7237601,"3,101",166513222,21.70,24.00,21.70,23.40,+,1.4,23.35,12,23.40,56,10.35,
寶一,908742,513,22661314,25.00,25.10,24.75,24.90,-,0.2,24.90,14,24.95,4,27.67,
菱光,222260,147,5132090,22.90,23.20,22.90,22.95,+,0.1,22.95,5,23.05,1,9.48,
富鼎,52986,52,1679502,31.85,31.95,31.30,31.55,-,0.45,31.40,15,31.55,1,12.88,
宇瞻,726273,305,13754947,18.85,19.10,18.75,18.90,+,0.15,18.85,24,18.90,3,7.71,
日友,790997,588,76545109,97.50,97.90,96.00,96.20,-,1.3,96.20,3,96.40,2,27.02,
羅昇,65278,37,754237,11.50,11.70,11.50,11.60,+,0.1,11.60,2,11.65,1,0.00,
百和興業-KY,872280,454,22095552,25.50,25.50,25.25,25.30,-,0.05,25.25,42,25.30,3,12.65,
福貞-KY,150274,83,4168448,28.40,28.40,27.55,27.55,-,0.5,27.50,12,27.55,16,29.00,
可寧衛,592345,475,89595595,148.00,153.00,148.00,150.00,+,2.5,150.00,18,151.00,32,14.93,
基勝-KY,13100,12,640930,49.40,49.40,48.60,49.00,+,0.3,48.90,1,49.00,4,10.47,
金麗-KY,380668,370,24032784,63.80,63.80,62.80,63.00,-,0.8,63.00,4,63.30,13,7.58,
阿瘦,22561,21,508543,22.50,22.65,22.45,22.60,-,0.05,22.40,4,22.60,1,15.17,
富邦媒,714081,549,132711242,194.00,194.00,180.00,180.00,-,13.0,180.00,22,180.50,1,20.69,
潤泰材,100000,61,2548900,25.60,25.60,25.40,25.50,+,0.1,25.45,1,25.50,3,9.24,
台汽電,324888,198,7022928,21.60,21.70,21.55,21.70,+,0.1,21.65,3,21.70,49,9.60,
新天地,12171,8,199576,16.50,16.50,16.05,16.05,-,0.1,16.10,1,16.35,1,0.00,
高力,1055288,757,44962985,39.30,43.35,39.30,42.80,+,3.35,42.70,1,42.80,17,27.97,
美德醫療-DR,204000,47,412260,2.03,2.03,2.01,2.01,+,0.01,2.01,77,2.02,3,0.00,
康師傅-DR,1000,1,29100,29.10,29.10,29.10,29.10,,0.0,28.85,1,29.65,1,0.00,
聖馬丁-DR,208198,42,330120,1.56,1.60,1.56,1.58,+,0.03,1.58,35,1.59,11,0.00,
泰金寶-DR,4611463,559,16652915,3.62,3.63,3.59,3.60,,0.0,3.60,44,3.61,126,0.00,
新焦點-DR,13000,5,40880,3.20,3.20,3.08,3.20,+,0.1,3.17,11,3.20,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,238.00,1,270.00,1,0.00,
金衛-DR,56000,29,234680,4.17,4.22,4.17,4.20,-,0.02,4.20,3,4.21,1,0.00,
神州-DR,15000,7,248200,16.80,16.80,16.25,16.25,+,0.1,16.25,2,16.75,1,0.00,
越南控-DR,1000,1,4070,4.07,4.07,4.07,4.07,+,0.04,4.02,5,4.07,2,0.00,
明輝-DR,2500,3,12535,5.07,5.07,5.07,5.07,-,0.02,4.65,4,4.99,2,0.00,
中泰山-DR,43000,9,37550,0.85,0.90,0.85,0.90,+,0.02,0.86,20,0.90,4,0.00,
滬安,47000,8,24460,0.56,0.56,0.50,0.53,+,0.01,0.52,14,0.53,5,0.00,
杜康-DR,264000,50,610150,2.30,2.34,2.30,2.32,+,0.05,2.32,4,2.33,4,0.00,
耀傑-DR,124000,36,159830,1.32,1.33,1.25,1.31,-,0.01,1.25,28,1.31,30,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,5,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.50,2,3.84,2,0.00,
同方友友-DR,2000,2,4430,2.27,2.27,2.16,2.16,-,0.01,2.16,15,2.28,3,0.00,
晨訊科-DR,40000,11,152000,3.83,3.83,3.78,3.78,-,0.07,3.76,10,3.78,1,0.00,
友佳-DR,3000,1,24450,8.15,8.15,8.15,8.15,,0.0,8.12,10,8.33,2,0.00,
巨騰-DR,586000,101,10198150,17.50,17.65,17.25,17.30,,0.0,17.30,36,17.40,35,0.00,
大成糖,1000,1,2820,2.82,2.82,2.82,2.82,,0.0,2.82,14,3.07,15,0.00,
陽光能源-DR,409200,67,619090,1.50,1.54,1.50,1.51,+,0.01,1.51,18,1.53,13,0.00,
精熙-DR,55000,12,212420,3.81,3.89,3.81,3.88,,0.0,3.86,20,3.87,4,0.00,
鈺齊-KY,488076,324,24810030,50.10,51.90,49.90,50.70,,0.0,50.70,37,50.90,45,32.50,
台火,105497,51,1152990,10.75,11.15,10.75,11.00,+,0.1,11.00,7,11.10,2,91.67,
寶成,10956764,"5,462",520237834,47.60,48.05,47.20,47.30,-,0.9,47.30,12,47.40,25,12.45,
大華,34052,30,983758,28.80,29.00,28.80,28.80,-,0.1,28.80,6,28.95,13,11.08,
欣巴巴,37773,30,778918,20.70,20.70,20.55,20.60,,0.0,20.50,15,20.60,1,93.64,
統一實,1271620,559,21086295,16.60,16.70,16.45,16.55,,0.0,16.50,213,16.55,1,25.86,
大台北,32000,28,700800,21.95,21.95,21.85,21.95,+,0.05,21.90,1,21.95,21,19.09,
豐泰,3090209,"2,385",544028379,180.00,180.50,173.50,176.50,-,2.5,176.00,4,176.50,18,28.15,
櫻花,403722,118,6715134,16.70,16.70,16.55,16.70,,0.0,16.60,10,16.70,21,9.28,
偉聯,21669,13,197117,9.15,9.17,9.07,9.17,+,0.02,9.08,3,9.10,2,0.00,
美利達,720335,508,132882310,187.50,187.50,182.50,184.50,-,2.5,184.50,15,185.00,2,17.18,
中保,336380,301,31481944,93.80,94.00,92.80,94.00,+,0.2,93.50,1,94.00,41,20.13,
欣天然,1005,2,31153,31.00,31.00,31.00,31.00,X,0.0,30.60,1,31.10,1,28.44,
康那香,341025,130,3764680,11.10,11.15,11.00,11.00,-,0.1,11.00,13,11.05,13,36.67,
巨大,580355,514,140342700,244.00,245.50,240.00,240.00,-,11.0,240.00,43,241.00,3,22.64,
福興,1709601,"1,166",84871978,50.00,50.80,49.20,49.30,-,1.5,49.30,31,49.50,12,14.09,
新保,230025,132,8608550,37.40,37.60,37.40,37.55,+,0.15,37.45,2,37.55,2,13.18,
新海,60100,34,2406350,40.10,40.20,40.00,40.10,-,0.35,40.00,1,40.10,3,24.30,
泰銘,90303,65,2778845,31.00,31.05,30.50,30.65,-,0.35,30.60,6,30.65,2,9.49,
中視,709170,309,8699290,12.00,12.45,12.00,12.40,+,0.75,12.40,15,12.45,3,0.00,
秋雨,112284,21,1438291,12.80,12.85,12.75,12.75,-,0.1,12.75,19,12.90,4,0.00,
中聯資源,31000,23,1895200,61.40,61.40,60.60,61.30,,0.0,61.10,2,61.40,7,13.71,
欣高,0,0,0,--,--,--,--,,0.0,31.35,1,32.50,1,19.22,
中鼎,1284267,"1,057",54467919,42.00,42.85,41.85,42.40,+,0.05,42.40,27,42.55,21,15.25,
成霖,836622,382,13150060,15.75,15.90,15.60,15.75,+,0.05,15.70,16,15.75,19,14.58,
慶豐富,115487,40,1204265,10.50,10.50,10.40,10.40,+,0.05,10.40,10,10.45,3,0.00,
全國,51002,31,1836271,36.00,36.15,35.90,36.00,+,0.05,36.00,21,36.10,5,24.16,
百和,4392657,"2,971",339807613,79.30,80.10,76.00,77.00,-,1.8,77.00,13,77.10,9,22.06,
宏全,3225212,"1,964",164490187,51.30,51.70,50.30,50.60,+,0.6,50.60,5,50.70,2,14.21,
信義,63075,66,1812048,28.95,28.95,28.60,28.75,-,0.2,28.65,2,28.75,33,21.30,
裕融,382888,300,28306821,74.50,74.50,73.60,73.80,-,0.8,73.80,23,74.00,1,12.10,
茂順,34179,36,2574877,76.00,76.00,75.20,75.30,-,0.7,75.20,1,75.40,1,14.00,
好樂迪,800070,553,43376221,55.30,55.40,53.40,54.30,-,0.4,54.30,8,54.50,3,8.10,
新麗,136002,49,4194061,31.05,31.45,30.65,30.95,-,0.1,30.90,1,30.95,1,28.93,
潤泰新,5129039,"2,904",200499959,39.30,39.35,38.70,39.05,-,0.3,39.05,38,39.10,13,5.51,
三發地產,1052044,357,18095798,17.20,17.35,17.05,17.10,+,0.25,17.10,24,17.15,8,33.53,
佳龍,73051,47,963473,13.20,13.30,13.00,13.30,+,0.1,13.30,3,13.35,6,0.00,
世紀鋼,394686,159,3863439,9.59,9.93,9.59,9.72,+,0.22,9.72,6,9.74,1,121.50,
