證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2117492,"1,447",112709965,53.20,53.60,52.70,53.00,+,0.6,53.00,7,53.10,45,13.25,
憶聲,107959,41,529798,4.92,5.04,4.83,4.92,,0.0,4.92,37,5.00,5,0.00,
星通,75553,39,783445,10.20,10.55,10.20,10.40,+,0.3,10.35,2,10.40,13,0.00,
禾伸堂,106106,91,4339273,41.00,41.20,40.75,40.80,+,0.15,40.75,23,40.95,19,9.93,
盛達,267173,98,3192667,11.95,11.95,11.90,11.95,+,1.05,11.95,847,--,0,42.68,
增你強,188178,115,3217797,17.05,17.15,17.05,17.10,+,0.05,17.10,12,17.15,15,9.88,
零壹,10970002,"4,953",305559350,28.50,28.55,27.20,27.40,-,0.3,27.40,46,27.55,14,17.91,
德律,1178024,874,77563575,66.50,67.40,65.00,65.60,,0.0,65.60,2,65.80,21,10.67,
佰鴻,771102,345,8817112,11.60,11.60,11.30,11.45,X,0.0,11.40,52,11.45,5,22.45,
偉訓,192041,112,3243637,17.25,17.25,16.70,16.80,-,0.2,16.80,24,16.90,1,8.08,
威健,120001,72,2752673,22.95,23.00,22.90,22.90,+,0.05,22.90,33,23.00,16,12.65,
聯詠,5428714,"3,068",765038702,141.00,142.50,139.00,141.00,+,2.5,141.00,220,141.50,110,11.23,
智原,2846774,"1,682",101056874,35.60,36.10,35.00,35.50,+,0.65,35.50,27,35.60,10,21.01,
文曄,1023846,658,46612180,45.50,45.80,45.25,45.50,+,1.0,45.45,3,45.50,12,9.36,
欣興,17096729,"4,182",284971426,16.50,16.95,16.30,16.65,+,0.05,16.65,749,16.70,2,0.00,
全台,215002,70,1506814,7.07,7.07,6.97,7.00,+,0.1,6.99,2,7.00,10,8.24,
遠見,45700,15,1904780,41.60,42.10,41.60,41.65,+,0.05,41.65,3,42.10,3,4.57,
揚智,743200,394,12211079,16.30,16.65,16.30,16.40,+,0.2,16.40,5,16.45,3,27.33,
晶技,2005052,"1,326",75910868,38.50,38.50,37.50,37.50,-,0.1,37.50,147,37.80,33,11.68,
科風,355035,66,1052228,2.97,2.97,2.93,2.97,+,0.27,2.97,232,--,0,0.00,
健鼎,1072944,879,60599885,56.00,57.00,55.70,56.40,+,1.2,56.40,32,56.50,11,11.39,
台灣大,4814294,"2,357",483937542,101.00,101.00,100.00,100.50,+,0.5,100.50,56,101.00,180,18.58,
建碁,166231,45,2354216,14.40,14.45,14.00,14.15,,0.0,14.05,2,14.10,2,0.00,
訊舟,609552,163,6168596,10.10,10.20,10.05,10.10,+,0.1,10.05,105,10.10,34,23.49,
益登,463210,218,11494675,24.80,25.00,24.75,24.75,+,0.35,24.75,2,24.85,1,8.84,
和鑫,1287546,406,5620822,4.38,4.42,4.33,4.34,+,0.08,4.34,103,4.37,4,12.06,
鈺德,355002,75,2369642,6.63,6.74,6.63,6.70,+,0.07,6.64,10,6.70,8,0.00,
力特,1257200,340,12562195,9.85,10.10,9.85,9.98,+,0.28,9.98,18,10.00,50,4.69,
夆典,191647,73,2286981,11.95,12.10,11.85,11.85,-,0.1,11.85,13,12.00,20,56.43,
立萬利,977000,383,14878650,14.55,15.55,14.55,15.55,+,1.4,15.55,427,--,0,0.00,
蔚華科,471699,216,7277664,15.20,15.60,15.20,15.45,+,0.4,15.40,8,15.45,9,7.46,
總太,304715,99,5027396,16.40,16.70,16.30,16.60,+,0.3,16.60,6,16.65,24,6.64,
喬鼎,3880735,"2,068",82117170,21.80,21.80,20.80,20.85,-,2.0,20.85,45,20.90,1,8.87,
立德,205002,60,2155920,10.40,10.55,10.40,10.50,+,0.25,10.50,19,10.55,9,0.00,
華晶科,1486946,852,36934123,24.30,25.75,23.90,25.45,+,1.65,25.40,39,25.45,4,34.86,
銘異,4892500,"3,174",345632200,72.00,72.10,69.00,69.60,+,0.7,69.60,32,70.00,8,14.97,
建漢,936050,399,19253377,20.50,20.80,20.50,20.55,+,0.4,20.55,7,20.60,9,15.00,
日電貿,60712,46,1547718,25.40,25.60,25.40,25.55,+,0.2,25.55,3,25.60,1,10.56,
聯傑,784000,521,20020700,25.00,26.40,24.70,26.00,+,1.85,25.90,6,26.00,4,30.23,
一零四,39120,39,5553720,140.00,143.00,140.00,142.00,+,1.5,142.00,2,142.50,7,14.39,
正達,824291,392,13090516,15.70,16.15,15.70,15.75,+,0.35,15.70,51,15.75,10,0.00,
景岳,330002,175,8487500,25.40,26.20,25.40,25.60,+,0.5,25.60,4,26.00,3,0.00,
大量,22100,21,752400,34.00,34.25,33.90,34.20,+,0.55,33.90,2,34.25,1,10.33,
景碩,2426710,"1,618",185381170,77.50,77.80,75.50,76.80,+,1.0,76.80,6,76.90,25,9.95,
全科,244336,115,7337980,30.00,30.15,29.90,30.00,+,0.45,30.00,20,30.05,5,9.32,
晟鈦,160003,115,5007737,32.70,32.85,29.30,29.30,-,2.6,29.25,10,29.35,1,94.52,
緯創,16815339,"6,401",384484847,23.25,23.25,22.60,22.80,-,0.3,22.80,92,22.85,427,14.25,
虹冠電,253325,177,14012504,55.20,55.70,54.90,55.70,-,0.1,55.40,1,55.70,2,11.60,
昇陽,330000,267,4903900,14.85,15.00,14.75,15.00,,0.0,14.95,7,15.00,14,0.00,
勝德,84300,23,1374760,16.50,16.50,16.20,16.25,-,0.25,16.20,12,16.25,3,45.14,
昇貿,206152,133,5421359,26.00,26.85,25.60,26.10,+,1.55,26.10,2,26.30,4,13.12,
聯德,75116,44,614599,8.26,8.26,8.10,8.16,,0.0,8.12,2,8.25,2,102.00,
閎暉,1274835,677,26959350,21.50,21.50,20.80,21.45,+,0.45,21.45,5,21.50,21,0.00,
弘憶股,198003,73,2060880,10.30,10.50,10.30,10.45,+,0.25,10.40,26,10.45,12,13.93,
宣昶,74000,40,1416900,19.40,19.40,19.00,19.15,+,0.15,19.10,2,19.15,4,11.33,
泰碩,157003,113,3323566,21.45,21.45,20.90,21.20,+,0.4,21.15,1,21.20,2,9.72,
奇偶,87180,84,8130755,93.90,93.90,93.00,93.10,+,1.0,93.10,1,93.20,5,15.52,
新日興,1619949,"1,177",138988440,87.80,87.80,84.60,85.60,-,0.8,85.50,1,85.60,9,12.04,
明泰,1856291,"1,054",33787771,18.20,18.40,18.05,18.40,+,1.1,18.35,40,18.40,1,16.00,
新世紀,1874888,493,19503494,10.10,10.60,10.10,10.35,-,0.1,10.35,97,10.40,39,0.00,
玉晶光,1942210,"1,420",138431673,71.70,72.00,70.20,70.90,+,2.5,70.90,33,71.10,1,0.00,
融程電,75315,66,4072936,54.50,54.70,53.90,54.40,+,0.4,54.40,2,54.50,3,13.67,
譁裕,57152,38,666627,11.75,11.75,11.60,11.75,-,0.05,11.60,3,11.75,5,0.00,
台端,49000,26,759850,15.65,15.65,15.40,15.50,+,0.15,15.50,8,15.75,2,20.13,
榮創,554175,269,18928735,34.75,34.75,33.70,34.20,,0.0,34.15,8,34.20,33,12.62,
創意,764360,623,61845791,81.50,81.90,80.20,80.60,+,1.0,80.60,3,80.80,3,26.25,
聯鈞,2320755,"1,746",378260941,162.00,165.50,160.50,163.50,+,4.5,163.00,18,163.50,11,16.06,
晶睿,1386835,994,117234385,84.60,85.80,83.20,84.00,+,2.4,84.00,4,84.10,1,19.22,
華亞科,90780201,"19,172",1925607526,21.60,21.80,20.65,20.65,-,0.35,20.65,442,20.70,37,2.77,
群創,39546466,"9,132",554931699,14.10,14.15,13.85,14.05,+,0.1,14.00,"1,067",14.05,738,4.64,
誠研,2406246,935,34076190,14.00,14.60,13.80,13.80,-,0.1,13.80,25,13.95,8,37.30,
維熹,426040,273,19098165,44.10,45.50,44.10,45.30,+,2.5,45.25,2,45.35,1,10.34,
揚明光,594223,420,21589501,35.70,37.00,35.00,36.90,+,3.2,36.80,5,36.90,2,22.36,
昱晶,20654596,"6,253",433795325,20.75,21.55,20.30,20.70,X,0.0,20.70,32,20.75,3,0.00,
華擎,28000,26,1587300,58.40,58.40,56.00,57.50,+,1.8,56.60,11,58.00,7,19.43,
柏騰,442773,215,24517991,55.80,55.80,54.90,55.40,+,1.2,55.20,5,55.40,6,0.00,
綠能,5067447,"1,929",86167095,16.80,17.40,16.50,16.95,+,0.45,16.95,29,17.00,78,0.00,
台勝科,324450,130,12230944,37.70,38.35,37.30,37.30,,0.0,37.30,13,37.35,1,22.07,
嘉澤,1466000,"1,045",159064500,110.00,111.00,106.00,107.00,-,1.0,107.00,47,107.50,8,10.26,
晶彩科,125020,53,1177675,9.69,9.69,9.31,9.34,+,0.14,9.34,1,9.50,2,0.00,
誠創,39429,21,377700,9.77,9.78,9.43,9.78,-,0.01,9.43,10,9.78,7,0.00,
敦泰,2377497,"1,100",75347200,31.85,32.30,31.40,31.40,+,0.25,31.40,41,31.50,1,0.00,
聯穎,19000,15,243750,12.80,13.00,12.55,12.90,+,0.1,12.90,9,12.95,1,12.29,
嘉威,189002,51,910338,4.70,4.94,4.70,4.80,+,0.14,4.80,15,4.94,12,0.00,
全智科,943696,353,20647986,21.90,22.05,21.70,21.90,+,0.2,21.80,2,21.90,5,10.90,
昇陽光電,7450569,"3,039",150554450,20.15,20.50,19.80,19.95,+,0.25,19.95,33,20.00,19,0.00,
穎台,349101,147,5796201,16.50,16.80,16.30,16.80,+,0.4,16.80,19,16.85,4,0.00,
聯合再生,24755076,"8,682",651992528,26.00,26.90,25.50,26.15,+,1.05,26.15,74,26.20,23,0.00,
尚志,494914,178,6704897,13.40,13.75,13.35,13.45,+,0.15,13.45,2,13.50,1,0.00,
辛耘,409088,177,25071624,61.50,62.00,60.10,60.60,+,1.3,60.60,7,60.90,10,19.55,
介面,1534546,597,17136963,11.40,11.45,10.75,11.30,-,0.05,11.30,48,11.35,26,0.00,
通嘉,158201,88,5068532,32.75,32.75,31.80,31.85,-,0.2,31.75,3,32.05,11,15.09,
艾笛森,243509,154,5171056,21.90,21.90,20.75,20.75,-,0.4,20.75,11,21.05,2,0.00,
力銘,217000,95,2317400,10.75,10.95,10.45,10.85,+,0.7,10.85,27,10.90,7,0.00,
智易,644200,391,19276770,29.50,30.10,29.50,29.95,+,0.55,29.95,8,30.00,5,10.36,
奕力,446333,301,23201545,52.70,52.70,51.50,52.50,+,1.5,52.30,5,52.50,10,7.82,
宏致,236263,148,5407388,22.60,23.20,22.60,22.95,+,0.15,22.95,3,23.10,1,6.83,
谷崧,1161296,724,77802570,67.80,67.80,66.40,66.60,+,1.4,66.60,17,66.90,1,8.81,
碩天,158000,106,10072600,62.10,64.50,62.10,63.80,+,2.8,63.70,1,63.80,7,12.61,
洋華,884518,345,11707036,13.05,13.40,13.05,13.40,+,0.4,13.30,11,13.40,11,0.00,
達邁,452051,150,18943517,41.00,42.90,41.00,42.50,+,1.5,42.50,103,42.75,2,17.35,
健策,288240,252,14798434,51.00,52.40,49.95,51.90,+,2.05,51.90,1,52.00,12,14.79,
世芯-KY,463200,267,23533620,51.00,52.00,49.80,51.00,+,2.0,50.80,2,51.00,10,31.88,
貿聯-KY,2282201,"1,718",403504376,175.50,180.00,173.00,176.00,+,4.0,175.50,98,176.50,1,22.28,
圓展,142000,59,2328400,16.35,16.55,16.20,16.55,+,0.45,16.55,4,16.70,6,0.00,
TPK-KY,15344725,"9,384",2531609200,161.50,173.50,154.00,171.50,+,13.5,171.50,58,172.00,27,0.00,
新至陞,48000,31,2122250,43.00,45.00,43.00,44.60,+,2.5,44.00,2,44.60,8,14.72,
亞太電,5934745,"1,563",68800738,11.80,11.80,11.50,11.50,,0.0,11.50,408,11.55,20,0.00,
達能,3423688,"1,218",30997989,8.98,9.17,8.88,8.95,+,0.12,8.95,3,8.98,5,0.00,
海華,8003763,"3,812",164333329,21.70,21.70,19.80,19.85,-,0.55,19.80,72,19.85,21,0.00,
隆達,3215800,"2,256",61072329,18.25,19.20,18.25,19.15,+,0.6,19.10,55,19.15,79,15.57,
大眾控,2039,6,18027,8.99,8.99,8.99,8.99,,0.0,8.10,6,8.99,5,0.00,
大聯大,3290735,"2,086",122379643,37.00,37.40,37.00,37.20,+,0.7,37.20,6,37.25,1,10.60,
欣陸,941692,290,9124056,9.73,9.74,9.61,9.69,-,0.01,9.69,5,9.70,9,0.00,
合勤控,864775,366,11596016,13.40,13.50,13.30,13.35,+,0.3,13.35,68,13.45,32,0.00,
永信,304361,204,15550872,50.10,51.70,50.10,51.70,X,0.0,51.70,1,51.80,1,17.83,
神達,17250669,"6,138",518319969,30.45,30.60,29.60,29.65,-,1.15,29.60,141,29.65,6,18.08,
佳醫,403117,280,19685633,48.60,49.20,48.20,49.05,+,1.55,49.05,13,49.15,1,18.94,
雃博,944878,651,42031895,45.00,45.00,43.90,44.50,+,0.3,44.50,19,44.60,4,20.70,
懷特,585501,328,11824370,20.20,20.40,20.00,20.10,+,0.15,20.10,11,20.30,16,0.00,
旭富,6975516,"4,320",593243341,85.30,86.40,83.20,85.60,+,7.0,85.60,10,85.70,3,20.28,
亞諾法,114002,68,3450360,30.00,30.80,29.50,30.80,+,1.3,30.40,12,30.80,17,35.00,
麗豐-KY,1386890,"1,024",301561568,216.00,221.50,213.00,217.50,+,11.0,217.50,6,218.00,37,23.09,
龍燈-KY,54073,44,2387048,44.00,44.50,43.90,44.20,-,0.1,44.20,14,44.60,1,0.00,
國光生,486002,281,9502840,19.20,19.80,19.15,19.70,+,0.65,19.65,2,19.70,5,0.00,
康聯-KY,119000,88,7419500,62.70,62.80,61.70,62.60,+,1.5,62.60,1,62.90,3,12.30,
承業醫,180999,157,9242448,51.40,51.50,50.40,51.20,+,1.2,51.20,3,51.40,1,35.31,
炎洲,404435,138,4958396,12.30,12.40,12.20,12.30,+,0.1,12.30,7,12.40,24,0.00,
如興,362260,140,5497751,14.90,15.40,14.90,15.25,+,0.65,15.10,13,15.25,10,0.00,
利勤,2068329,"1,509",312476512,153.00,154.00,147.50,151.50,+,8.5,151.00,3,151.50,13,32.65,
東台,145131,91,3520795,24.20,24.40,24.05,24.25,+,0.05,24.20,39,24.25,12,13.40,
瑞智,868968,611,24875976,29.30,29.30,28.35,28.80,-,0.1,28.80,1,28.85,6,12.86,
拓凱,27100,31,3276200,120.00,122.00,120.00,121.50,-,0.5,120.50,1,122.00,11,19.82,
德淵,286030,103,4594739,15.80,16.35,15.60,16.20,+,0.7,16.10,7,16.20,8,12.56,
國精化,721003,247,19338030,26.60,27.05,26.60,26.85,+,0.7,26.80,6,26.85,53,10.96,
信昌化,151000,100,2788700,18.10,18.90,18.10,18.90,+,0.8,18.60,1,18.90,4,0.00,
上緯,2790724,"2,234",708870948,268.50,268.50,247.50,251.00,-,17.5,251.00,55,252.00,1,24.49,
華廣,70364,52,4347621,61.30,62.10,61.20,61.90,+,1.5,61.90,4,62.00,2,44.21,
台耀,40000,38,2169299,53.60,54.70,53.60,54.70,+,1.7,54.50,7,54.70,1,18.73,
三福化,13000,8,311000,24.20,24.20,23.70,23.75,,0.0,23.75,1,24.00,2,12.43,
遠傳,7640832,"3,583",562824328,73.00,75.00,72.60,73.70,-,1.3,73.70,20,73.80,4,21.12,
正文,2383670,858,43909476,18.15,18.95,18.05,18.25,+,0.65,18.25,58,18.30,21,76.04,
聯德控股-KY,427000,218,33549200,78.00,80.90,77.30,80.90,+,0.9,80.50,1,80.90,2,12.29,
致伸,6183145,"3,212",253662482,42.00,42.10,40.30,40.60,-,0.9,40.60,101,40.70,53,11.22,
事欣科,140005,78,2813600,19.90,20.30,19.80,20.05,+,0.65,20.05,4,20.20,2,0.00,
新唐,157000,106,4137150,26.95,26.95,26.10,26.30,+,0.6,26.30,2,26.40,4,13.84,
燦星網,266086,185,5793511,21.50,22.15,21.50,21.60,+,0.3,21.60,16,21.65,2,3.34,
太極,6612705,"2,237",112581468,17.00,17.20,16.70,17.05,+,0.6,17.05,112,17.10,67,55.00,
茂林-KY,222300,139,8598960,38.30,39.30,38.30,38.70,+,0.4,38.60,18,38.70,27,8.56,
和碩,16589492,"7,713",1517926180,89.00,93.00,88.90,93.00,+,5.7,92.90,9,93.00,176,13.30,
嘉彰,324451,135,7163922,22.00,22.25,21.90,22.15,+,0.15,22.10,2,22.15,8,17.30,
凌通,353100,244,12239130,35.00,35.00,34.40,34.55,+,0.6,34.50,7,34.60,2,11.25,
光鋐,159000,59,2221650,14.25,14.25,13.85,14.00,+,0.2,13.90,6,14.00,2,13.21,
臻鼎-KY,3276247,"1,519",342114804,105.00,105.50,103.00,105.50,+,3.0,105.00,5,105.50,131,11.25,
誠美材,2018250,"1,063",48398650,24.10,24.25,23.85,23.90,+,0.05,23.85,113,23.90,6,5.77,
佳凌,46356,34,829858,18.10,18.10,17.75,18.10,+,0.1,17.80,12,18.30,14,0.00,
眾達-KY,406521,292,23209897,58.00,58.50,56.50,56.90,-,0.6,56.80,15,57.20,1,10.46,
科納-KY,1012134,664,38713479,38.00,38.85,37.50,38.20,+,0.95,38.20,8,38.30,5,16.05,
傳奇,98250,88,13894750,143.00,143.50,140.50,141.00,,0.0,140.50,1,141.00,5,49.82,
鑫禾,531858,241,26601766,50.20,50.40,49.85,50.00,+,0.4,49.95,22,50.00,7,7.19,
三星,164499,116,11918228,72.70,72.70,72.00,72.70,+,0.3,72.50,5,72.70,3,19.92,
訊連,140979,127,11234320,80.00,80.50,79.40,79.60,,0.0,79.50,11,79.90,9,12.42,
科嘉-KY,117000,61,4840750,41.35,41.65,41.10,41.45,+,0.25,41.45,2,41.50,2,8.99,
東科-KY,292000,149,15297400,52.00,52.90,51.40,52.00,+,1.0,52.00,4,52.20,3,10.04,
達興材料,90000,88,3383550,36.10,38.00,36.10,37.95,+,2.45,37.70,3,37.95,2,11.10,
乙盛-KY,118100,76,3884794,32.55,33.05,32.55,32.95,+,0.45,32.80,1,32.95,6,11.64,
清惠,1325005,609,22456583,17.00,17.30,16.65,16.85,+,0.35,16.80,39,16.90,5,0.00,
鎧勝-KY,1672020,"1,358",311492260,188.00,188.00,184.50,187.00,+,3.0,186.00,24,187.00,75,13.50,
祥碩,1329377,"1,030",254799630,200.50,200.50,183.00,191.50,-,8.0,191.50,2,192.00,2,50.53,
界霖,15000,6,600000,40.00,41.00,39.80,41.00,+,1.05,39.50,6,41.00,2,13.53,
豐祥-KY,75151,68,4951796,65.10,66.40,65.10,66.10,+,1.6,66.00,1,66.20,2,12.38,
敦南,609981,280,13798517,22.55,22.75,22.50,22.60,+,0.2,22.60,11,22.65,2,15.17,
中磊,4198432,"2,604",283645830,68.70,68.90,66.70,67.10,-,0.5,67.10,173,67.20,1,16.61,
崇越,313455,220,17924978,57.00,57.60,56.90,57.10,+,0.4,57.10,21,57.40,1,10.04,
瀚宇博,1403774,553,14383642,10.20,10.30,10.15,10.25,+,0.15,10.25,62,10.30,93,7.07,
松翰,167200,116,6918928,41.35,41.85,41.20,41.60,+,0.7,41.50,1,41.60,4,14.60,
慧友,101164,43,531122,5.23,5.45,5.15,5.25,+,0.08,5.24,6,5.34,5,0.00,
建國,82430,35,883898,10.70,10.75,10.70,10.75,+,0.1,10.70,11,10.80,47,21.08,
隆大,157350,67,2493980,15.65,16.10,15.65,15.80,-,0.05,15.80,2,15.95,1,5.23,
工信,206030,43,2192716,10.45,10.70,10.45,10.70,+,0.15,10.65,23,10.70,48,0.00,
遠雄,2876508,"1,285",98743172,34.35,34.60,34.05,34.45,+,0.5,34.40,7,34.45,9,5.46,
順天,116127,40,2145667,18.90,18.90,18.00,18.10,+,0.25,18.00,15,18.15,5,6.07,
鄉林,390030,148,5500273,13.90,14.35,13.85,14.15,+,0.3,14.10,46,14.15,20,10.97,
皇鼎,155500,55,3077200,19.85,19.85,19.70,19.80,,0.0,19.70,11,19.80,12,4.13,
長虹,920070,800,55800034,62.00,62.00,59.40,60.00,-,1.0,60.00,31,60.20,2,8.10,
東明-KY,17000,7,499000,29.50,29.50,29.30,29.35,+,0.05,29.30,3,29.35,2,9.35,
遠雄港,60000,23,933800,15.50,15.60,15.50,15.50,+,0.05,15.50,25,15.55,5,12.30,
四維航,165860,91,2578507,15.50,15.65,15.45,15.55,+,0.15,15.55,43,15.60,2,39.87,
鳳凰,214090,131,10064921,47.00,47.50,46.60,46.75,-,0.25,46.65,1,46.75,5,19.98,
中租-KY,6382553,"3,549",456183394,71.70,72.30,71.00,71.50,+,1.2,71.50,94,71.70,3,11.22,
合庫金,11148925,"2,344",177929750,16.00,16.00,15.90,16.00,+,0.1,15.95,641,16.00,"1,313",16.00,
台南-KY,34000,14,147810,4.34,4.44,4.34,4.35,-,0.07,4.34,7,4.43,1,0.00,
大洋-KY,292080,143,14272660,49.00,49.25,48.60,48.90,+,0.7,48.85,8,48.95,5,8.87,
群益證,1867967,480,18470658,9.82,9.93,9.82,9.91,+,0.16,9.91,57,9.92,112,11.13,
競國,105272,57,1558296,14.80,14.95,14.60,14.85,+,0.1,14.85,3,14.90,1,13.38,
聚碩,312187,173,8619595,27.70,27.75,27.35,27.70,+,0.4,27.60,3,27.70,14,11.04,
鎰勝,92000,52,3788900,41.90,41.90,41.00,41.15,+,0.15,41.10,25,41.15,3,14.09,
彩晶,11429873,"2,013",53725208,4.71,4.75,4.65,4.69,+,0.08,4.69,56,4.70,22,93.80,
迎廣,71223,30,979293,13.75,14.00,13.55,13.55,-,0.2,13.50,20,13.55,11,0.00,
達運,1847327,862,24997578,13.75,13.75,13.35,13.40,+,0.1,13.40,7,13.50,5,6.44,
上福,32029,25,1038348,32.30,32.55,32.20,32.45,+,0.4,32.40,1,32.45,1,11.35,
悠克,1301798,373,35600724,27.30,27.45,27.25,27.25,-,0.15,27.25,17,27.30,1,0.00,
金橋,17201,15,170478,9.75,9.99,9.75,9.99,+,0.09,9.99,3,10.00,4,35.68,
富爾特,291110,141,7105403,24.50,24.50,24.30,24.35,+,0.15,24.35,81,24.45,7,12.11,
亞翔,32000,21,640500,20.20,20.20,19.95,20.10,+,0.2,20.05,5,20.15,1,17.18,
柏承,80000,38,772920,9.63,9.88,9.60,9.70,+,0.07,9.66,2,9.70,8,0.00,
友勁,450002,99,2076078,4.45,4.84,4.45,4.77,,0.0,4.77,28,4.79,1,0.00,
勁永,1047031,384,15293198,14.80,14.80,14.40,14.60,,0.0,14.60,10,14.65,3,20.28,
百一,581986,224,5820411,10.00,10.30,9.82,9.82,-,0.15,9.82,4,9.84,1,0.00,
嘉聯益,3998230,"1,573",104368948,26.05,26.40,25.65,26.40,+,0.85,26.35,46,26.40,100,33.42,
鈞寶,145235,74,2879714,19.60,20.25,19.60,19.75,-,0.6,19.75,6,19.95,1,16.46,
華興,226240,110,2479660,10.95,11.10,10.90,10.90,+,0.2,10.90,14,10.95,2,9.91,
捷泰,62320,10,454632,7.30,7.30,7.22,7.22,+,0.02,7.22,3,7.70,2,0.00,
凌華,1326398,"1,047",131729184,100.00,101.50,98.00,99.00,+,0.5,99.00,13,99.20,1,27.12,
宏齊,462102,206,5921209,12.80,13.00,12.70,12.75,,0.0,12.75,42,12.80,1,9.51,
互億,4996,9,28164,5.19,5.19,5.19,5.19,-,0.42,5.22,2,5.86,3,6.33,
瑞儀,7580611,"5,206",764317788,106.00,106.00,99.00,99.30,-,6.7,99.30,8,99.90,18,13.83,
達麗,470370,295,15546227,31.35,34.40,31.35,32.85,-,1.75,32.85,16,33.00,25,3.20,
關貿,19066,15,490179,26.00,26.00,25.65,25.65,-,0.35,25.65,4,25.95,4,18.06,
大豐電,286770,163,15157784,52.60,53.20,52.40,53.20,+,1.1,53.10,1,53.20,3,18.87,
豐藝,466526,342,14763232,32.00,32.00,31.35,31.40,-,0.55,31.40,17,31.45,2,9.57,
精成科,396330,119,2925603,7.39,7.45,7.33,7.44,+,0.04,7.40,8,7.44,6,0.00,
巨路,665170,393,32229173,49.75,49.75,47.00,48.10,-,2.2,48.05,3,48.20,7,10.43,
帆宣,498576,288,12189112,24.20,24.60,24.15,24.50,+,0.5,24.50,1,24.55,3,14.33,
佳必琪,1684504,901,64976776,38.80,39.15,38.25,38.35,+,0.25,38.35,25,38.40,1,22.17,
亞弘電,25150,15,656795,26.30,26.30,26.00,26.05,-,0.15,26.05,3,26.30,2,12.52,
盛群,223010,184,10899699,48.95,49.05,48.50,48.80,+,0.5,48.80,3,48.95,2,14.02,
詮欣,235250,133,6376325,27.10,27.40,26.75,27.15,-,0.75,27.15,1,27.30,1,7.85,
飛捷,333980,259,40286580,121.00,121.50,119.50,120.50,+,0.5,120.50,3,121.50,20,17.09,
今國光,431230,221,6939952,16.00,16.30,15.95,16.10,+,0.3,16.10,6,16.15,8,0.00,
聯茂,777479,140,15634199,20.20,20.20,20.00,20.20,+,0.05,20.15,15,20.20,1,12.70,
精誠,5645044,"3,363",346050687,62.50,62.50,60.20,61.20,X,0.0,61.20,12,61.30,6,21.47,
和椿,216003,92,3850001,17.80,18.00,17.75,17.80,+,0.1,17.80,55,17.85,30,11.63,
居易,581128,324,16602282,29.35,29.35,28.10,28.10,-,0.6,28.10,4,28.15,2,12.38,
聚鼎,304202,194,20640734,67.50,68.30,66.90,67.00,+,0.6,67.00,2,67.70,1,12.93,
天瀚,11624,7,49130,4.20,4.48,4.20,4.48,+,0.05,4.35,1,4.48,2,0.00,
光鼎,162182,77,1255451,7.95,7.95,7.70,7.70,-,0.1,7.70,10,7.76,16,36.67,
超眾,399003,339,28278616,69.60,71.70,69.60,71.00,+,2.4,71.00,2,71.10,1,10.32,
華孚,562011,130,5575237,10.00,10.00,9.90,9.92,,0.0,9.92,1,9.95,5,0.00,
力成,5646501,"3,198",346997305,63.00,63.20,60.20,60.60,-,1.6,60.60,26,60.70,25,13.65,
迅杰,1138380,628,21877457,19.60,19.80,18.75,19.05,-,0.3,19.05,17,19.15,8,0.00,
定穎,595294,171,5916018,9.60,9.98,9.60,9.80,+,0.29,9.80,14,9.86,5,18.85,
矽格,1225002,661,34117306,28.00,28.30,27.55,27.85,-,0.05,27.80,15,27.85,8,10.35,
台郡,9631121,"4,498",1245449875,131.50,131.50,127.50,128.00,+,1.5,128.00,96,128.50,15,13.82,
同欣電,993305,794,84261663,85.70,86.50,83.00,84.10,-,0.8,84.10,25,84.40,9,9.75,
宏正,493233,376,45742857,91.00,93.80,90.90,92.10,+,2.0,92.10,4,92.30,11,14.04,
台表科,443986,319,15299764,34.55,34.90,34.20,34.30,-,0.1,34.30,38,34.40,1,7.94,
全國電,172121,145,10295396,59.80,60.10,59.30,59.40,-,0.1,59.40,11,59.90,2,13.41,
康舒,2664000,"1,398",61417200,23.50,23.50,22.90,22.90,+,0.2,22.90,46,23.00,17,11.87,
淳安,163614,51,917162,5.75,5.75,5.56,5.59,-,0.1,5.59,1,5.66,53,0.00,
啟碁,2937169,"1,907",249448244,86.40,86.50,83.00,85.50,+,1.1,85.40,2,85.50,5,17.67,
立錡,851663,726,144644036,172.00,172.00,168.50,169.00,-,3.0,169.00,11,169.50,1,16.34,
華上,39878,18,56086,1.40,1.42,1.40,1.40,+,0.03,1.38,30,1.40,19,0.00,
悅城,106412,76,2953969,28.20,28.20,27.45,27.80,-,0.05,27.50,2,27.80,11,6.04,
旭隼,204540,205,76460500,360.00,379.50,360.00,374.00,+,18.5,374.00,2,375.00,1,24.49,
群電,634839,314,28115382,44.25,44.50,43.75,44.50,+,0.3,44.50,273,44.55,1,13.95,
樺漢,697406,672,240394772,346.00,350.00,340.00,341.00,+,1.5,340.50,5,341.50,1,35.78,
矽力-KY,290874,264,94753110,322.00,328.50,322.00,326.00,+,6.0,325.00,4,326.00,3,28.45,
君耀-KY,68000,50,3461900,50.80,51.80,50.20,51.40,+,2.3,51.30,7,51.80,1,8.34,
光麗-KY,19000,18,338800,17.70,18.00,17.70,17.80,+,0.1,17.80,2,18.00,2,11.06,
