證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,168000,93,1378850,7.88,8.51,7.88,8.22,+,0.32,8.16,1,8.22,2,137.0,
禾伸堂,100592,110,3231614,32.10,32.40,32.00,32.00,-,0.05,32.00,13,32.10,4,10.03,
盛達,301715,135,3721244,12.40,12.50,12.20,12.35,+,0.1,12.30,4,12.35,6,32.5,
增你強,131984,89,2047700,15.50,15.55,15.50,15.50,+,0.05,15.50,2,15.55,30,9.57,
零壹,8269874,"3,213",170130870,19.50,21.10,19.45,21.10,+,1.9,21.10,"9,489",--,0,15.29,
德律,4238881,"2,689",243943244,55.00,59.50,54.50,58.50,+,4.3,58.50,3,58.60,1,9.24,
佰鴻,613197,255,6110110,9.90,10.10,9.81,10.10,+,0.34,10.00,1,10.10,11,29.71,
偉訓,357155,137,6928455,19.65,19.65,19.15,19.50,,0.0,19.40,10,19.50,45,11.21,
威健,223467,95,4113841,18.30,18.45,18.30,18.40,+,0.15,18.35,34,18.40,13,11.15,
聯詠,2333762,"1,625",262177344,114.00,114.00,111.50,112.00,+,0.5,111.50,110,112.00,28,9.26,
智原,10171545,"5,707",497971625,47.00,51.20,46.95,49.70,+,2.85,49.05,1,49.70,20,30.49,
文曄,877320,594,30306813,34.55,34.85,34.30,34.40,+,0.05,34.40,20,34.45,1,6.98,
欣興,8483076,"2,346",117797292,14.00,14.15,13.65,13.80,+,0.05,13.80,288,13.85,181,0.0,
全台,588835,153,4816260,8.15,8.30,8.05,8.06,-,0.09,8.06,42,8.07,5,8.86,
遠見,331048,183,11106963,32.80,34.70,32.50,33.85,+,1.35,33.85,4,33.90,3,3.58,
揚智,1397752,753,22112351,16.10,16.20,15.45,15.55,-,0.35,15.55,3,15.60,10,388.75,
晶技,1467473,813,52560108,35.80,36.05,35.50,35.65,+,0.1,35.60,22,35.65,5,11.88,
科風,52680,32,135373,2.72,2.72,2.45,2.51,+,0.01,2.51,8,2.57,3,0.0,
健鼎,1619394,"1,153",81480905,50.40,50.90,49.40,50.20,+,0.25,50.20,49,50.30,3,10.16,
台灣大,4061837,"1,787",405615540,100.00,100.50,99.60,100.00,+,0.4,99.90,15,100.00,30,18.73,
建碁,78772,29,951664,12.30,12.30,11.80,11.80,-,0.4,11.80,11,12.15,2,0.0,
訊舟,525406,190,5386060,10.35,10.35,10.10,10.30,+,0.1,10.25,62,10.30,19,21.46,
益登,1071152,507,21965681,20.70,20.70,20.35,20.35,-,0.15,20.35,1,20.40,1,7.4,
鈺德,414440,120,3141060,7.55,7.62,7.52,7.59,,0.0,7.59,5,7.60,2,379.5,
力特,985843,295,6134508,6.27,6.39,6.12,6.12,-,0.08,6.12,8,6.17,10,2.81,
夆典,230432,77,2222947,9.64,9.68,9.60,9.63,-,0.01,9.63,6,9.64,8,15.53,
立萬利,468579,182,9856150,21.00,21.20,20.80,21.05,-,0.05,21.05,42,21.10,29,0.0,
蔚華科,1551600,440,19627300,12.35,12.95,12.25,12.75,+,0.45,12.70,13,12.75,38,9.17,
總太,1167900,284,15191450,13.20,13.35,12.85,12.85,-,0.05,12.85,22,12.95,3,5.27,
喬鼎,5673552,"2,305",106036288,18.00,19.15,18.00,18.25,+,0.55,18.25,17,18.30,4,10.25,
立德,242339,69,2286958,9.44,9.48,9.39,9.47,+,0.02,9.40,9,9.47,2,35.07,
華晶科,7121240,"3,173",205636462,28.50,29.30,28.25,28.45,+,0.35,28.40,11,28.45,7,74.87,
銘異,8071106,"4,331",519515572,65.00,65.90,61.20,61.20,-,1.8,61.20,7,61.30,1,13.72,
建漢,700611,416,11399716,16.60,16.60,16.05,16.05,-,0.25,16.05,5,16.15,21,12.84,
日電貿,136835,82,2929313,21.25,21.50,21.25,21.40,+,0.2,21.40,3,21.45,1,9.22,
聯傑,1369003,720,31541121,23.05,23.70,22.55,22.55,,0.0,22.55,29,22.60,5,24.25,
一零四,9000,9,1325500,148.00,148.00,146.00,147.50,-,0.5,146.50,1,148.00,1,14.02,
正達,2316103,908,33006906,14.00,14.50,14.00,14.15,+,0.15,14.15,14,14.20,71,0.0,
景岳,240003,132,5891472,25.20,25.20,24.10,24.10,-,0.7,24.10,3,24.20,2,0.0,
大量,209000,94,5686900,27.00,27.40,27.00,27.00,-,0.2,27.00,5,27.15,1,8.04,
景碩,2327100,"1,686",148267100,63.80,64.70,63.00,63.00,-,0.5,63.00,14,63.10,1,10.0,
全科,288262,152,6897880,24.10,24.10,23.80,23.80,-,0.05,23.80,22,23.95,2,8.1,
晟鈦,98038,52,1889272,19.40,19.80,19.00,19.00,-,0.4,19.00,3,19.05,1,95.0,
緯創,13359937,"4,858",235760814,17.45,17.85,17.35,17.75,+,0.4,17.70,54,17.75,1,15.3,
虹冠電,506401,324,20418341,37.90,41.00,37.50,41.00,+,3.7,41.00,"1,923",--,0,10.49,
昇陽,137681,50,1795953,13.10,13.10,13.00,13.05,+,0.05,13.00,24,13.05,1,0.0,
勝德,7000,6,123200,17.35,17.80,17.35,17.55,+,0.05,17.25,7,17.55,14,175.5,
昇貿,21204,22,508904,24.20,24.20,23.80,23.80,-,0.3,23.80,5,24.00,4,15.35,
聯德,63000,29,509380,8.10,8.20,8.00,8.08,-,0.02,8.00,1,8.08,4,10.92,
閎暉,3993773,"1,632",80403257,20.30,20.60,19.65,19.65,+,0.05,19.60,57,19.65,6,0.0,
弘憶股,88907,90,628250,7.08,7.11,7.04,7.08,+,0.01,7.08,1,7.09,4,16.47,
宣昶,68004,41,1019710,15.10,15.25,14.80,14.95,-,0.1,14.90,2,14.95,3,15.26,
泰碩,270007,117,5778061,21.45,21.55,21.25,21.45,+,0.1,21.45,8,21.50,17,13.0,
奇偶,201400,155,16168600,80.00,80.80,80.00,80.20,+,0.3,80.20,1,80.40,4,14.07,
新日興,1260924,"1,011",125385310,100.50,101.00,97.80,99.00,+,0.8,98.50,2,99.00,10,13.1,
明泰,2788520,"1,583",44608268,16.35,16.50,15.70,15.70,-,0.3,15.70,28,15.75,3,16.53,
新世紀,3562941,907,29583824,8.16,8.43,8.11,8.23,+,0.12,8.23,89,8.25,30,0.0,
玉晶光,2898889,"1,972",196320894,70.20,70.20,64.90,65.20,-,2.3,65.20,26,65.30,1,0.0,
京鼎,490200,348,28618019,58.50,59.10,57.70,57.80,+,0.5,57.70,4,57.80,1,10.27,
融程電,118500,90,6194700,51.90,53.10,51.80,52.10,+,0.7,52.10,1,52.30,1,13.36,
譁裕,229961,84,2742630,12.20,12.20,11.80,11.95,-,0.05,11.80,7,11.95,65,0.0,
台端,447000,209,6168800,13.00,14.00,13.00,14.00,+,1.25,14.00,444,--,0,31.11,
榮創,403090,288,9669092,24.35,24.50,23.60,23.95,+,0.1,23.95,4,24.00,6,11.14,
創意,238006,194,14575166,62.00,62.40,60.60,60.60,-,0.7,60.60,3,60.70,1,21.04,
聯鈞,3621968,"2,815",525748462,148.00,150.50,141.50,141.50,-,5.0,141.50,30,142.00,5,12.71,
晶睿,759884,670,66084496,88.10,88.60,86.00,86.00,-,1.1,86.00,25,86.10,7,14.53,
華亞科,133837585,"27,074",3074439142,23.40,23.55,22.30,22.70,-,0.65,22.70,107,22.75,35,3.47,
群創,61441520,"8,780",659393956,10.85,10.95,10.55,10.55,-,0.15,10.55,"1,555",10.60,210,3.23,
誠研,539491,247,7197933,13.45,13.60,13.05,13.05,-,0.3,13.05,19,13.10,7,38.38,
維熹,503020,328,24134903,48.65,48.80,47.40,47.70,-,0.05,47.60,9,47.70,8,9.32,
揚明光,1229240,828,49726952,39.90,41.50,39.10,39.10,-,0.2,39.10,19,39.30,1,23.27,
昱晶,3264653,"1,069",52256098,16.25,16.30,15.80,15.80,-,0.15,15.75,108,15.80,82,0.0,
華擎,52089,51,2038961,39.50,39.50,38.90,38.90,-,0.2,38.70,2,39.25,1,11.58,
柏騰,523000,66,19418500,37.00,37.60,37.00,37.10,+,0.3,37.05,1,37.30,1,0.0,
綠能,3720011,"1,494",51114187,14.00,14.20,13.40,13.40,-,0.35,13.40,80,13.50,29,0.0,
台勝科,400236,262,15034952,38.50,38.50,37.25,37.30,-,0.65,37.30,50,37.45,3,20.05,
嘉澤,2173303,"1,508",240040374,109.00,113.00,108.50,109.00,+,1.0,109.00,32,109.50,2,11.67,
晶彩科,9988005,"1,325",96828295,9.50,10.30,9.39,9.67,+,0.27,9.65,18,9.69,45,0.0,
誠創,40026,22,252823,6.33,6.49,6.20,6.49,+,0.16,6.21,2,6.42,4,0.0,
敦泰,3132956,"1,536",78262368,25.40,25.60,24.45,24.55,-,0.2,24.50,38,24.55,4,0.0,
聯穎,58000,29,690750,11.95,12.00,11.75,11.95,+,0.1,11.90,1,11.95,3,12.58,
嘉威,54000,20,222200,4.15,4.15,4.10,4.10,-,0.01,4.09,1,4.10,6,0.0,
全智科,546100,210,10405600,19.20,19.25,18.95,19.00,-,0.1,19.00,9,19.10,7,8.33,
昇陽光電,3374439,"1,302",53672580,16.35,16.35,15.60,15.60,-,0.4,15.60,295,15.70,3,0.0,
穎台,72630,53,1286974,17.80,17.90,17.65,17.65,,0.0,17.65,3,17.75,2,0.0,
聯合再生,9533526,"3,218",186946151,19.90,19.95,19.35,19.40,-,0.2,19.40,113,19.45,13,0.0,
尚志,436100,140,4675360,11.00,11.15,10.50,10.50,-,0.35,10.50,27,10.60,1,0.0,
辛耘,419000,214,26092400,63.00,63.10,61.00,61.50,-,1.0,61.50,39,61.90,1,22.78,
介面,317031,173,2387841,7.45,7.70,7.45,7.56,+,0.08,7.48,2,7.56,3,0.0,
通嘉,201350,112,5217684,26.00,26.30,25.75,25.85,-,0.25,25.80,6,25.85,1,12.61,
艾笛森,218908,104,3855888,17.65,17.80,17.50,17.60,-,0.05,17.60,6,17.70,25,0.0,
力銘,319001,99,2590608,8.20,8.30,8.00,8.05,-,0.15,8.05,2,8.14,4,0.0,
智易,1173084,602,31801431,27.50,27.80,26.80,27.20,-,0.3,27.15,10,27.20,41,11.24,
奕力,752410,228,36951890,49.30,49.30,49.05,49.05,-,0.05,49.05,35,49.10,43,8.12,
宏致,333785,221,7687563,22.95,23.30,22.80,22.80,-,0.15,22.80,5,22.85,4,13.1,
谷崧,670000,429,38931900,58.70,59.00,57.40,57.50,-,0.8,57.50,24,57.80,2,7.44,
碩天,334058,230,23707847,71.20,72.00,70.10,71.00,,0.0,70.80,9,71.00,2,12.03,
洋華,686445,250,7769035,11.55,11.60,11.10,11.10,-,0.2,11.10,15,11.15,1,0.0,
達邁,869002,502,25443110,30.00,30.25,28.75,29.00,-,0.9,29.00,17,29.15,1,12.24,
健策,239308,206,11339521,46.60,48.45,46.10,46.10,-,0.7,46.10,8,46.70,2,16.29,
世芯-KY,882050,485,34890946,41.00,41.30,38.70,39.60,-,1.4,39.55,4,39.60,1,41.68,
貿聯-KY,4282230,"3,254",703942340,169.50,173.00,158.00,158.00,-,1.5,158.00,54,159.00,8,19.92,
圓展,78381,43,1065881,13.50,13.70,13.50,13.65,+,0.15,13.50,5,13.65,6,0.0,
TPK-KY,20812317,"11,674",1668912005,82.30,83.40,77.30,78.20,-,3.0,78.20,10,78.30,6,0.0,
新至陞,88000,41,3526600,39.30,40.50,39.30,40.20,+,0.9,40.20,1,40.45,11,13.81,
亞太電,5123009,"1,511",51635125,10.20,10.25,9.99,9.99,-,0.11,9.99,34,10.00,3,0.0,
達能,3559228,"1,025",25851388,7.41,7.48,7.10,7.15,-,0.2,7.14,7,7.15,1,0.0,
海華,1168000,455,19088750,16.70,16.80,16.10,16.40,-,0.1,16.40,35,16.45,5,0.0,
隆達,5098725,"1,518",73952783,14.30,14.70,14.25,14.50,+,0.4,14.50,43,14.55,8,14.08,
大眾控,1357,6,11433,8.49,8.49,8.49,8.49,-,0.3,7.92,1,8.49,5,0.0,
大聯大,3591480,"2,006",119386082,33.20,33.65,33.05,33.05,-,0.1,33.05,64,33.10,5,10.02,
欣陸,1033070,562,10124206,9.78,9.88,9.71,9.81,+,0.01,9.80,10,9.84,2,0.0,
合勤控,637526,283,8032723,12.60,12.75,12.50,12.50,-,0.05,12.50,50,12.60,2,0.0,
永信,177150,154,7967082,44.90,45.55,44.80,44.80,,0.0,44.70,4,44.85,2,15.83,
神達,7759796,"2,979",170302332,22.30,22.35,21.60,21.60,-,0.45,21.60,97,21.65,10,11.43,
佳醫,326902,235,15171092,46.90,46.90,46.00,46.00,-,0.65,46.00,9,46.25,5,16.31,
雃博,601000,432,22040650,37.00,37.15,36.20,36.20,-,0.4,36.20,12,36.40,1,17.24,
懷特,3899359,"2,295",109448481,28.60,28.90,27.35,27.40,-,0.95,27.40,43,27.45,1,0.0,
旭富,766666,589,56650214,74.90,75.00,73.20,73.60,-,0.9,73.60,11,73.70,20,16.58,
亞諾法,240120,181,7757338,32.90,32.90,32.00,32.00,-,0.3,32.00,8,32.10,1,28.32,
麗豐-KY,1909395,"1,599",505969965,265.00,271.50,255.50,267.50,+,5.5,267.00,1,267.50,1,26.28,
龍燈-KY,436980,292,13842635,32.15,32.55,30.50,30.50,-,1.55,30.50,11,30.60,29,0.0,
國光生,1237600,593,29160650,23.80,23.80,23.35,23.40,,0.0,23.40,19,23.50,1,0.0,
康聯-KY,609240,401,31225268,51.20,52.20,50.70,50.70,+,0.1,50.70,1,50.80,2,11.12,
承業醫,1053827,731,58062322,55.50,56.20,54.30,54.50,-,0.5,54.50,1,54.90,8,34.71,
炎洲,207903,77,2619734,12.60,12.65,12.55,12.60,+,0.05,12.55,23,12.60,2,21.0,
如興,2111811,702,38041692,17.90,18.40,17.60,17.60,-,0.1,17.60,59,17.70,1,0.0,
利勤,3914244,"3,165",688419480,181.50,182.50,171.00,171.00,-,9.0,171.00,34,172.00,6,27.71,
東台,857559,468,21863841,25.30,25.95,25.30,25.40,+,0.3,25.40,171,25.45,12,16.71,
瑞智,372475,273,8908349,23.80,24.10,23.80,23.85,+,0.2,23.80,61,23.85,9,10.74,
拓凱,43000,41,5550000,131.50,131.50,127.50,127.50,-,2.5,127.50,1,128.50,1,19.23,
智伸科,847075,594,60061275,74.00,74.20,68.10,69.50,-,3.5,69.20,2,69.50,1,19.09,
德淵,139000,37,2057400,14.80,14.90,14.75,14.85,+,0.1,14.75,12,14.80,2,10.03,
國精化,1454633,588,46318065,31.90,32.20,31.20,31.65,-,0.05,31.65,27,31.70,1,10.62,
信昌化,299000,140,3984550,13.45,13.50,13.10,13.20,-,0.05,13.15,3,13.25,22,0.0,
上緯,6306663,"4,636",1361730067,213.00,222.00,209.00,209.00,+,3.0,208.50,29,209.00,11,21.39,
華廣,35000,31,1730150,49.60,50.00,49.00,49.10,-,0.3,49.10,1,49.30,1,30.88,
台耀,252000,151,14893000,59.00,59.60,58.30,58.40,+,0.3,58.40,16,58.90,1,24.13,
三福化,12033,12,260309,21.75,21.75,21.50,21.50,-,0.2,21.45,1,21.65,1,12.01,
遠傳,5526307,"3,116",385093038,70.00,70.30,69.40,69.80,-,0.1,69.60,7,69.80,203,20.59,
正文,981711,456,15897576,16.30,16.50,15.95,16.05,+,0.05,16.00,3,16.05,3,66.88,
聯德控股-KY,375000,213,32040600,84.80,87.00,83.90,84.80,+,0.8,84.50,7,84.80,3,16.79,
致伸,11457200,"5,083",517551469,45.00,45.70,44.55,44.55,+,0.25,44.55,23,44.60,1,12.41,
事欣科,193200,120,3872430,20.25,20.40,19.90,19.90,-,0.3,19.90,18,20.10,5,0.0,
新唐,1627000,800,43439650,26.85,27.45,25.85,26.20,+,0.05,26.15,3,26.25,23,14.56,
泰鼎-KY,320344,193,12974947,41.00,41.00,40.30,40.30,-,0.2,40.25,3,40.30,3,13.3,
燦星網,326844,182,5178473,16.20,16.20,15.50,15.50,-,0.2,15.50,4,15.60,11,2.57,
太極,5264401,"1,845",83458324,16.25,16.30,15.60,15.60,-,0.3,15.60,80,15.65,102,0.0,
茂林-KY,2602791,"1,365",124845137,48.00,48.45,47.25,47.90,+,0.7,47.80,2,47.90,5,9.76,
和碩,10590867,"5,424",883618965,84.00,85.00,82.10,82.10,-,0.7,82.10,125,82.70,9,9.98,
嘉彰,169200,89,3766040,22.15,22.40,22.15,22.30,-,0.05,22.20,7,22.35,20,28.96,
凌通,931000,463,30618950,33.50,33.70,32.05,32.20,-,0.65,32.15,9,32.25,1,10.39,
光鋐,162000,84,1952800,12.15,12.15,11.95,12.00,-,0.15,12.00,4,12.05,5,14.46,
臻鼎-KY,4104025,"2,707",405845540,98.70,101.00,97.30,98.10,+,0.7,98.10,1,98.20,1,10.19,
誠美材,1891900,878,40155650,21.40,21.50,20.90,20.90,-,0.3,20.90,211,21.00,1,5.69,
佳凌,67252,40,1107057,16.75,16.90,16.25,16.40,-,0.1,16.40,5,16.50,1,0.0,
眾達-KY,958882,723,56439195,57.80,60.50,57.50,58.50,+,1.3,58.50,6,58.70,3,11.4,
科納-KY,130203,68,4003200,31.25,31.25,30.50,30.50,-,0.3,30.50,15,30.80,10,12.6,
傳奇,124250,118,10886000,88.50,89.50,85.10,86.00,-,4.1,86.00,1,87.30,3,49.71,
鑫禾,460788,339,18682379,39.65,41.80,39.05,41.10,+,2.15,40.80,4,41.10,2,7.1,
三星,264583,238,16419454,62.10,62.50,61.60,61.60,-,0.4,61.60,6,61.70,1,18.06,
訊連,232021,146,15898549,68.50,68.70,68.20,68.50,,0.0,68.50,21,68.70,1,10.82,
科嘉-KY,138600,90,5143519,37.50,37.95,36.45,36.90,+,0.15,36.50,1,36.90,1,8.07,
東科-KY,165580,120,7000854,43.25,43.30,41.60,41.90,-,0.7,41.90,4,42.20,1,10.5,
達興材料,104600,67,3293790,30.95,31.90,30.95,31.80,+,0.8,31.55,2,31.80,1,9.22,
乙盛-KY,362550,186,10159695,28.10,28.20,27.80,27.90,+,0.1,27.90,19,28.10,7,11.12,
清惠,807000,365,6777830,8.51,8.55,8.25,8.25,-,0.15,8.24,6,8.25,5,0.0,
鎧勝-KY,1585013,"1,184",233112391,148.00,151.00,143.50,144.50,,0.0,144.00,65,144.50,6,10.57,
祥碩,3128925,"2,521",568856650,180.00,186.00,178.00,178.00,+,2.0,178.00,11,180.00,6,65.68,
界霖,13500,14,427400,31.80,32.00,31.50,31.50,-,0.3,31.50,1,32.00,1,11.71,
豐祥-KY,1064500,721,77111700,73.00,73.50,71.30,72.00,+,0.6,72.00,7,72.10,1,12.74,
敦南,912180,635,20428800,22.45,22.65,22.10,22.40,-,0.05,22.25,5,22.40,3,9.61,
中磊,4706867,"2,757",376343060,81.00,81.80,78.80,79.20,-,2.2,79.20,40,79.30,15,18.46,
崇越,306896,250,14949621,48.70,48.85,48.65,48.70,+,0.35,48.65,17,48.70,2,8.4,
瀚宇博,1082579,293,9835924,9.07,9.16,9.04,9.06,,0.0,9.05,58,9.06,14,7.25,
松翰,170448,134,6621623,39.00,39.40,38.50,38.65,-,0.25,38.65,2,38.75,3,14.7,
慧友,334156,63,1576643,4.67,4.84,4.57,4.77,-,0.01,4.63,4,4.78,10,0.0,
建國,169499,64,1690402,9.96,10.00,9.92,10.00,+,0.04,9.98,1,10.00,34,52.63,
隆大,49550,35,656536,13.40,13.40,13.20,13.25,+,0.05,13.20,10,13.25,7,4.93,
工信,1011660,105,11377608,11.15,11.35,11.15,11.15,-,0.05,11.15,18,11.20,24,41.3,
遠雄,1898240,975,66869224,35.15,35.35,35.05,35.25,+,0.1,35.25,216,35.30,107,4.11,
順天,31010,18,509963,16.55,16.55,16.35,16.35,,0.0,16.35,1,16.45,3,4.16,
鄉林,1007256,399,11726588,11.65,11.85,11.45,11.80,+,0.45,11.70,8,11.80,7,27.44,
皇鼎,181613,69,3099098,17.25,17.25,17.00,17.20,+,0.05,17.10,3,17.20,13,5.39,
長虹,579962,276,25778207,45.00,45.05,44.15,44.15,-,0.55,44.15,1,44.35,2,6.01,
東明-KY,10000,10,271600,27.00,27.25,27.00,27.25,+,0.4,27.25,2,27.30,4,10.02,
遠雄港,77157,32,1219472,15.90,15.95,15.65,15.70,,0.0,15.70,7,15.80,4,14.81,
四維航,114754,79,1450072,12.70,12.70,12.50,12.70,+,0.2,12.55,18,12.70,6,37.35,
鳳凰,382824,238,15338648,39.65,40.85,39.45,39.50,+,0.3,39.50,10,39.65,2,13.26,
中租-KY,13918181,"7,287",802388827,58.00,58.30,56.60,57.80,+,1.3,57.70,19,57.80,6,9.02,
合庫金,11089487,"3,725",154934218,13.90,14.05,13.85,14.00,+,0.15,14.00,58,14.05,"1,631",13.46,
台南-KY,180000,55,484640,2.75,2.75,2.66,2.70,+,0.05,2.68,1,2.69,4,0.0,
大洋-KY,736000,433,26530550,36.40,36.50,35.55,35.55,-,0.55,35.55,4,35.60,7,6.75,
群益證,3275949,572,29605441,9.00,9.10,9.00,9.05,+,0.03,9.05,55,9.06,30,11.46,
競國,197100,82,2423019,12.30,12.40,12.00,12.25,,0.0,12.25,6,12.35,5,42.24,
聚碩,90300,56,2443878,27.25,27.25,27.00,27.10,-,0.1,27.10,7,27.20,2,10.75,
鎰勝,38000,32,1196100,31.40,31.60,31.35,31.35,+,0.15,31.35,1,31.50,2,11.48,
彩晶,20634794,"3,542",90661473,4.45,4.48,4.30,4.30,-,0.1,4.30,8,4.31,14,0.0,
迎廣,22000,11,331850,15.05,15.10,15.05,15.10,+,0.2,15.00,3,15.30,2,0.0,
達運,1561350,456,18887064,12.20,12.30,11.95,11.95,-,0.15,11.95,145,12.00,1,5.77,
上福,94200,61,3198440,34.50,34.50,33.30,33.30,-,0.75,33.30,1,33.80,1,11.21,
悠克,1010498,320,23714303,23.55,23.95,23.05,23.45,+,0.05,23.20,5,23.45,20,0.0,
金橋,155001,42,1619460,10.20,10.60,10.20,10.50,+,0.2,10.45,2,10.55,3,31.82,
富爾特,40832,41,975500,23.75,24.20,23.75,23.80,+,0.1,23.80,4,23.95,1,11.55,
亞翔,56190,38,914805,16.45,16.45,16.20,16.35,-,0.1,16.25,2,16.35,1,20.7,
柏承,66156,30,564775,8.59,8.60,8.50,8.56,,0.0,8.50,6,8.56,1,0.0,
友勁,224101,97,975091,4.35,4.39,4.32,4.33,+,0.02,4.33,16,4.36,3,0.0,
勁永,698000,298,9342300,13.50,13.60,13.30,13.30,-,0.1,13.30,50,13.40,30,15.29,
百一,395451,151,3411833,8.76,8.76,8.50,8.53,-,0.27,8.53,1,8.59,2,0.0,
嘉聯益,3318501,"1,126",80733823,24.10,24.65,24.10,24.40,+,0.2,24.30,5,24.40,17,45.19,
鈞寶,14123,14,239653,17.30,17.30,16.80,16.90,-,0.35,16.90,5,17.00,1,12.71,
華興,291140,151,3067448,10.55,10.70,10.40,10.45,-,0.05,10.45,22,10.50,5,11.24,
捷泰,60714,25,735816,12.10,12.80,12.00,12.20,-,0.65,12.25,4,12.80,10,0.0,
凌華,1184191,995,106372254,92.00,92.60,88.60,88.70,-,2.5,88.70,3,88.80,1,25.71,
宏齊,2769540,943,33301016,11.80,12.15,11.70,11.80,+,0.75,11.80,11,11.85,9,0.0,
互億,2133,4,10813,4.73,4.73,4.73,4.73,-,0.16,5.11,6,--,0,6.31,
瑞儀,7151131,"4,682",740457286,108.00,108.00,101.00,101.50,-,3.5,101.50,197,102.00,13,17.41,
達麗,381910,211,8320320,22.15,22.15,21.65,21.65,-,0.35,21.65,7,21.70,4,4.08,
關貿,60151,28,1533853,25.50,25.80,25.15,25.60,+,0.1,25.40,1,25.60,6,18.96,
大豐電,165728,126,8960519,54.50,54.50,53.50,53.50,-,0.8,53.50,2,54.00,5,15.55,
豐藝,154188,121,4327578,28.00,28.20,27.90,28.10,+,0.15,28.05,2,28.10,5,9.43,
精成科,442301,131,3087334,7.01,7.05,6.92,6.96,-,0.02,6.93,2,6.97,10,0.0,
巨路,130400,103,5951020,45.90,46.30,45.15,45.30,-,0.35,45.30,4,45.50,1,9.85,
帆宣,1061850,529,23249271,21.30,22.30,21.30,21.80,+,0.55,21.80,19,21.85,4,11.12,
佳必琪,1028007,627,33099822,32.90,32.90,31.80,31.80,-,0.35,31.80,11,31.85,1,19.16,
亞弘電,17100,10,410550,24.00,24.15,24.00,24.00,,0.0,24.00,4,24.15,2,11.27,
盛群,759380,499,34769926,45.60,46.25,45.50,45.75,+,0.65,45.70,6,45.75,5,12.92,
詮欣,163251,86,4664078,29.20,29.20,28.20,28.30,-,0.4,28.30,2,28.35,1,8.47,
飛捷,645076,603,64547717,101.00,102.00,98.00,100.50,+,0.5,100.50,15,101.00,8,13.73,
今國光,1436007,579,24548466,17.50,17.50,16.70,16.80,-,0.2,16.75,10,16.80,12,0.0,
聯茂,345155,191,7558421,21.80,22.00,21.80,21.80,+,0.1,21.80,29,21.90,3,15.57,
精誠,5824148,"3,321",336285477,56.80,58.90,56.40,57.30,+,1.0,57.30,116,57.50,1,19.97,
和椿,356001,182,4797313,13.70,13.90,13.05,13.15,-,0.4,13.10,4,13.20,4,13.28,
居易,241739,120,6352898,26.45,26.45,26.15,26.35,+,0.1,26.35,10,26.40,7,10.02,
聚鼎,243000,180,16174400,65.90,67.30,65.90,66.40,+,1.2,66.40,1,66.60,3,12.43,
天瀚,81,1,294,--,--,--,--,,0.0,3.63,3,3.98,5,0.0,
光鼎,291256,69,1719285,5.85,5.95,5.77,5.88,+,0.03,5.88,2,5.89,10,0.0,
超眾,2214303,"1,535",155180116,70.50,71.50,68.50,70.00,+,1.5,69.90,3,70.00,12,11.51,
華孚,793938,244,7417732,9.67,9.67,9.10,9.20,+,0.36,9.20,41,9.21,1,0.0,
力成,2165278,"1,623",130296340,60.10,60.80,59.60,59.60,-,0.5,59.60,13,59.90,37,13.39,
迅杰,3667384,"1,735",62549894,17.35,17.50,16.50,16.90,+,0.5,16.90,51,17.05,3,0.0,
定穎,264117,124,2638068,9.99,10.05,9.90,9.99,,0.0,9.99,28,10.00,14,0.0,
矽格,1402000,659,30239950,21.75,21.85,21.35,21.35,-,0.2,21.35,18,21.45,1,8.61,
台郡,18645613,"10,686",1862715716,99.50,103.00,97.20,97.20,+,1.1,97.20,63,97.30,5,10.2,
同欣電,2341657,"1,775",207060273,87.90,89.50,85.80,89.40,+,2.4,89.30,4,89.40,18,11.89,
宏正,228247,167,15354272,66.80,67.80,66.70,67.50,+,1.3,67.30,6,67.50,19,10.98,
台表科,973984,584,30439454,31.20,31.60,31.00,31.00,-,0.15,30.90,4,31.05,4,7.49,
全國電,83140,61,4626640,56.20,56.20,55.30,55.40,-,0.4,55.50,1,55.80,7,12.18,
康舒,8873247,"3,920",198632339,23.20,23.30,22.00,22.00,-,0.8,22.00,385,22.05,21,14.67,
淳安,126000,56,651120,5.15,5.25,5.13,5.13,-,0.02,5.11,6,5.19,10,0.0,
啟碁,6634475,"4,524",512987029,79.10,79.20,76.20,76.40,-,1.8,76.40,37,76.50,48,15.53,
立錡,555738,400,105301611,190.50,190.50,189.00,190.00,-,2.0,189.50,18,190.00,25,18.23,
華上,5000,5,5000,1.00,1.00,1.00,1.00,,0.0,1.00,9,1.05,30,0.0,
悅城,93100,61,1914190,20.45,20.85,20.40,20.40,+,0.1,20.35,2,20.50,3,6.69,
旭隼,288141,290,118890451,418.50,418.50,410.00,410.00,,0.0,410.00,2,411.50,1,24.49,
群電,210150,89,8178520,38.85,39.00,38.60,38.95,+,0.3,38.95,72,39.00,5,12.17,
樺漢,973482,868,339896012,354.00,357.00,342.00,344.00,-,5.0,344.00,22,346.00,1,32.12,
矽力-KY,234496,211,75409236,325.00,328.50,318.00,318.00,-,7.0,318.00,31,319.50,1,25.77,
君耀-KY,116963,84,5623397,48.40,49.50,47.00,47.80,-,0.1,47.20,2,47.80,1,8.42,
