證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,10818420,"6,392",634633400,60.50,60.50,57.30,60.00,-,2.0,59.90,35,60.00,50,15.00,
憶聲,198224,86,999030,5.00,5.17,4.90,5.01,+,0.01,5.01,11,5.02,1,0.00,
星通,53000,27,558300,10.65,10.80,10.45,10.50,-,0.15,10.50,3,10.60,13,0.00,
禾伸堂,120872,67,5016783,41.70,41.75,41.30,41.60,,0.0,41.60,64,41.80,1,10.12,
盛達,224279,108,2486346,11.00,11.20,11.00,11.05,,0.0,11.05,11,11.10,9,39.46,
增你強,205005,111,3898443,19.10,19.10,18.95,19.10,,0.0,19.05,1,19.10,12,11.04,
零壹,2901919,"1,213",58318818,19.45,20.40,19.45,20.15,+,0.8,20.15,17,20.20,100,13.17,
德律,1437795,901,99720989,69.30,70.00,68.70,68.80,-,0.5,68.80,20,68.90,4,11.19,
佰鴻,527225,211,7078314,13.25,13.55,13.25,13.40,,0.0,13.35,32,13.40,19,26.27,
偉訓,376045,220,7829032,20.80,20.95,20.70,20.85,+,0.05,20.85,12,20.95,10,10.02,
威健,114101,79,2594763,22.80,22.80,22.70,22.75,+,0.05,22.75,5,22.80,22,12.57,
聯詠,2666293,"1,978",403769888,149.00,153.00,148.50,151.50,+,3.0,151.50,141,152.00,68,12.06,
智原,3256951,"1,770",124321394,38.10,38.65,37.80,38.00,-,0.4,38.00,64,38.05,5,22.49,
文曄,584839,511,26772328,45.70,45.90,45.60,45.90,+,0.15,45.90,10,45.95,2,9.44,
欣興,7927626,"2,733",119986713,15.05,15.30,15.00,15.10,+,0.15,15.10,54,15.15,12,0.00,
全台,220201,101,1622313,7.36,7.43,7.30,7.38,+,0.02,7.38,11,7.40,2,8.68,
遠見,36946,23,1570113,42.85,42.85,42.40,42.40,-,0.45,42.50,10,42.65,2,4.65,
揚智,1069250,461,17079783,15.70,16.20,15.70,15.90,+,0.05,15.90,41,16.00,3,26.50,
晶技,1545388,871,63182703,41.05,41.45,40.60,40.60,-,0.4,40.60,18,40.75,20,12.65,
科風,37350,21,134155,3.77,3.77,3.42,3.42,-,0.38,--,0,3.42,7,0.00,
健鼎,1182556,906,64264380,53.70,54.70,53.50,54.70,+,1.5,54.60,170,54.70,18,11.05,
台灣大,2262078,932,237552227,106.00,106.00,104.50,104.50,-,1.5,104.50,391,105.00,467,19.32,
建碁,415672,111,6020259,14.25,14.85,14.25,14.70,+,0.45,14.35,2,14.70,5,0.00,
訊舟,302334,141,3039660,9.96,10.15,9.96,10.05,+,0.12,10.00,93,10.05,2,23.37,
益登,476200,253,12562767,26.50,26.50,26.25,26.25,-,0.2,26.25,4,26.30,11,9.38,
和鑫,3157733,789,13617307,4.25,4.36,4.19,4.29,+,0.15,4.29,29,4.31,7,11.92,
鈺德,539000,133,3886540,7.20,7.30,7.14,7.15,-,0.13,7.15,6,7.19,10,0.00,
力特,6892943,"1,459",72654105,10.05,11.00,10.05,10.45,+,0.45,10.40,126,10.45,13,4.91,
夆典,1187500,348,14967750,13.00,13.05,12.30,12.30,-,0.7,12.30,23,12.40,10,58.57,
立萬利,707000,374,14340500,20.00,21.10,19.90,20.00,,0.0,20.00,10,20.25,2,0.00,
蔚華科,652700,364,9786655,15.25,15.30,14.70,14.85,-,0.4,14.85,8,14.90,15,7.17,
總太,134620,62,2431310,18.05,18.15,18.00,18.10,+,0.2,18.00,3,18.10,1,7.24,
喬鼎,1179147,547,28487529,23.70,24.40,23.60,24.10,+,0.35,24.10,4,24.15,35,10.26,
立德,204000,46,2100750,10.30,10.35,10.25,10.35,,0.0,10.30,117,10.35,5,0.00,
華晶科,564904,397,15673075,27.75,28.05,27.55,27.75,+,0.15,27.70,3,27.75,8,38.01,
銘異,5753165,"2,879",601253830,114.50,114.50,102.00,102.00,-,11.0,--,0,102.00,865,21.94,
建漢,631014,364,13150289,20.60,21.20,20.40,20.75,+,0.15,20.70,2,20.75,10,15.15,
日電貿,82460,59,2177531,26.45,26.45,26.35,26.45,,0.0,26.40,6,26.45,7,10.93,
聯傑,551218,332,12622764,22.75,23.40,22.25,22.80,+,0.05,22.75,11,22.80,23,26.51,
一零四,24125,27,3580250,150.50,150.50,146.00,146.00,-,4.5,145.50,2,148.50,1,14.79,
正達,1362650,737,22834114,16.55,17.40,15.90,17.15,+,0.35,17.15,5,17.20,12,0.00,
景岳,657863,379,12332689,17.60,19.15,17.50,19.15,+,1.7,19.10,6,19.15,26,0.00,
大量,13077,14,456787,35.00,35.00,34.85,34.90,-,0.2,34.85,1,35.25,3,10.54,
景碩,1760141,"1,212",144939503,82.50,83.00,81.50,82.50,+,1.1,82.50,17,82.60,29,10.69,
全科,118997,79,3732804,31.35,31.55,31.20,31.45,+,0.1,31.30,5,31.45,6,9.77,
晟鈦,397471,248,13531687,34.60,34.85,33.40,33.40,-,1.0,33.40,4,33.45,1,107.74,
緯創,14155720,"5,218",320185013,22.50,23.00,22.50,22.55,-,0.15,22.55,996,22.60,148,14.09,
虹冠電,112644,93,6069546,53.50,54.20,53.50,54.20,,0.0,53.90,1,54.30,3,11.29,
昇陽,138000,103,2175600,15.70,15.90,15.65,15.90,+,0.05,15.85,1,15.90,1,0.00,
勝德,93000,41,1568000,16.70,17.00,16.55,17.00,+,0.3,17.00,6,17.15,6,47.22,
昇貿,215262,118,5726069,25.00,27.20,25.00,27.20,-,0.55,27.00,23,27.35,5,13.67,
聯德,128000,57,1034510,8.02,8.15,8.02,8.07,+,0.07,8.04,2,8.07,2,100.88,
閎暉,4817537,"2,157",121681561,25.50,26.00,24.50,24.75,-,0.35,24.70,28,24.75,59,0.00,
弘憶股,154006,95,1618110,10.55,10.60,10.40,10.50,-,0.05,10.50,7,10.55,8,14.00,
宣昶,130000,71,2454850,19.00,19.15,18.65,18.95,+,0.05,18.90,2,18.95,10,11.21,
泰碩,72011,51,1822430,25.25,25.50,25.20,25.30,+,0.2,25.25,5,25.40,2,11.61,
奇偶,360150,319,33495670,90.80,93.90,90.80,93.50,+,2.7,93.40,1,93.80,5,15.58,
新日興,6625870,"4,595",653964782,104.00,104.50,94.60,94.60,-,8.4,94.60,20,94.70,6,13.31,
明泰,2369060,"1,131",49061942,20.65,21.00,20.50,20.55,,0.0,20.50,127,20.55,73,17.87,
新世紀,1812015,757,18373753,10.00,10.35,9.99,10.30,+,0.3,10.30,7,10.35,51,0.00,
玉晶光,1754620,"1,171",106816075,60.00,61.90,59.40,61.90,+,0.9,61.80,1,61.90,7,0.00,
融程電,56845,53,3111613,54.90,54.90,54.60,54.90,,0.0,54.70,2,55.00,3,13.79,
譁裕,167197,64,1964871,11.75,11.85,11.65,11.85,+,0.1,11.75,20,11.85,3,0.00,
台端,450000,211,5990500,13.40,13.70,13.05,13.45,-,0.05,13.40,1,13.50,16,17.47,
榮創,2062779,"1,288",77206523,37.40,38.45,36.55,36.60,-,0.8,36.50,22,36.60,4,13.51,
創意,461500,366,36204398,78.20,79.50,77.60,78.70,+,0.5,78.70,1,78.80,10,25.64,
聯鈞,2595521,"1,986",440694049,172.00,174.50,165.50,168.50,-,3.0,168.00,17,168.50,7,16.55,
晶睿,327025,292,23684311,71.00,72.80,71.00,72.80,+,1.8,72.80,6,72.90,9,16.66,
華亞科,25910568,"8,494",803333897,31.00,31.55,30.75,30.80,-,0.7,30.80,199,30.85,11,4.13,
群創,35855288,"7,804",579454866,16.00,16.40,15.95,16.10,+,0.05,16.10,720,16.15,599,5.31,
誠研,423656,174,4505618,10.75,10.80,10.50,10.75,+,0.1,10.65,10,10.75,10,29.05,
維熹,79280,73,3478198,43.50,44.10,43.25,44.00,,0.0,44.00,1,44.10,1,10.05,
揚明光,266139,198,10903025,40.00,41.55,40.00,41.35,+,0.45,41.20,1,41.45,3,25.06,
昱晶,1354200,668,22206588,16.20,16.55,16.20,16.35,-,0.05,16.30,78,16.35,1,0.00,
華擎,59196,58,3228436,55.50,55.80,53.40,54.20,-,1.6,54.00,2,54.30,11,18.31,
柏騰,149000,106,7757600,52.00,53.10,51.20,51.20,-,1.2,51.10,1,51.50,2,0.00,
綠能,1482423,704,20359663,13.65,13.85,13.50,13.70,+,0.05,13.70,1,13.75,20,0.00,
台勝科,370000,281,14282200,37.80,40.40,37.80,38.85,-,0.95,38.85,33,39.00,3,22.99,
嘉澤,6484664,"4,092",670127560,112.00,112.00,101.00,101.00,-,11.0,--,0,101.00,574,9.68,
晶彩科,140200,74,1291380,9.10,9.30,9.10,9.25,+,0.15,9.24,1,9.25,23,0.00,
誠創,74426,48,657052,8.80,9.39,8.51,9.39,+,0.29,8.84,9,8.90,1,0.00,
敦泰,4004224,"2,023",125938399,31.60,31.80,31.05,31.70,+,0.1,31.65,12,31.75,10,0.00,
聯穎,52000,29,675300,12.90,13.05,12.90,13.05,,0.0,13.00,19,13.05,6,12.43,
嘉威,49802,39,262765,5.27,5.32,5.25,5.32,+,0.07,5.25,31,5.31,2,0.00,
全智科,364373,202,7829019,21.60,21.65,21.40,21.50,-,0.1,21.45,17,21.50,11,10.70,
昇陽光電,1009534,506,17048099,16.85,17.10,16.75,16.80,-,0.05,16.80,10,16.85,82,0.00,
穎台,392851,245,5844398,14.60,15.10,14.40,15.10,+,0.3,15.10,3,15.15,8,0.00,
聯合再生,3800301,"1,550",84107308,22.00,22.30,21.85,22.20,+,0.3,22.20,23,22.25,54,0.00,
尚志,346349,159,4588956,13.00,13.65,13.00,13.30,+,0.1,13.30,172,13.35,6,0.00,
辛耘,298024,214,17126687,57.00,58.00,56.80,57.80,+,0.8,57.70,5,57.80,8,18.65,
介面,1016936,422,10836113,10.45,11.00,10.20,10.80,+,0.45,10.80,18,10.85,6,0.00,
通嘉,138000,93,4644300,33.00,34.00,33.00,33.70,+,0.85,33.30,3,33.70,1,15.97,
艾笛森,194522,117,3826427,19.90,19.90,19.50,19.60,+,0.05,19.60,54,19.65,1,0.00,
力銘,290001,134,3357961,11.45,11.70,11.30,11.55,,0.0,11.55,12,11.65,6,0.00,
智易,407459,302,11937389,29.30,29.50,29.05,29.30,,0.0,29.25,17,29.35,6,10.14,
奕力,1005547,752,52680891,52.90,53.50,51.50,52.20,-,1.2,52.10,10,52.20,1,7.78,
宏致,282965,160,6775776,23.70,24.25,23.50,23.60,-,0.1,23.60,1,23.90,2,7.02,
谷崧,865000,596,59201800,67.70,69.10,67.10,68.90,+,1.3,68.90,17,69.00,30,9.11,
碩天,98000,74,6280900,64.40,64.90,63.40,63.60,-,0.6,63.60,1,63.90,1,12.57,
洋華,763297,340,9972938,13.00,13.30,12.85,13.15,+,0.15,13.10,1,13.15,11,0.00,
達邁,90825,73,3450369,37.50,38.35,37.50,37.80,-,0.1,37.80,9,38.00,2,15.43,
健策,286135,218,15292195,52.10,53.90,52.10,53.80,+,1.7,53.80,1,53.90,19,15.33,
世芯-KY,105000,85,4581450,43.60,43.95,43.15,43.50,-,0.3,43.50,5,43.70,1,27.19,
貿聯-KY,2317803,"1,721",367016159,160.00,161.00,156.00,156.50,-,3.5,156.50,7,157.00,12,19.81,
圓展,313009,120,4414176,14.75,14.75,13.95,13.95,-,0.55,13.95,3,14.20,2,0.00,
TPK-KY,13930084,"8,771",2542678960,179.00,190.00,174.00,190.00,+,9.0,189.50,1,190.00,27,0.00,
新至陞,95000,22,4167400,43.60,44.00,43.60,43.60,-,0.4,43.60,1,44.30,1,14.39,
亞太電,2417679,902,24924673,10.35,10.40,10.25,10.30,-,0.05,10.25,305,10.30,362,0.00,
達能,2286650,825,17955145,7.88,7.94,7.78,7.82,-,0.06,7.82,28,7.84,2,0.00,
海華,3515211,"1,442",68487624,19.25,19.95,18.70,18.70,-,0.55,18.70,21,18.90,11,0.00,
隆達,5955710,"2,631",123449531,21.30,21.40,20.35,20.65,-,0.65,20.60,149,20.65,20,16.79,
大眾控,5995,14,53699,9.00,9.00,9.00,9.00,,0.0,8.53,2,9.66,6,0.00,
大聯大,1951664,"1,215",74016382,38.00,38.15,37.65,38.00,,0.0,37.95,61,38.00,41,10.83,
欣陸,659987,248,6703114,10.20,10.25,10.10,10.20,,0.0,10.15,12,10.20,196,0.00,
合勤控,923035,394,11483733,12.35,12.55,12.35,12.40,-,0.1,12.40,162,12.45,2,0.00,
永信,167000,127,8673100,52.00,52.20,51.50,51.90,+,0.4,51.90,11,52.00,3,17.90,
神達,8494999,"3,166",257258270,30.60,30.65,30.00,30.00,-,0.65,30.00,258,30.05,8,18.29,
佳醫,106610,89,5032854,47.00,47.40,47.00,47.20,-,0.1,47.15,5,47.20,2,18.22,
雃博,1255124,992,51488314,39.70,41.75,39.70,41.05,+,1.3,41.05,1,41.15,37,19.09,
懷特,1525709,727,28128314,17.15,18.85,17.10,18.85,+,1.7,18.85,"5,466",--,0,0.00,
旭富,1055195,714,79144282,76.00,76.20,74.30,74.60,-,1.1,74.60,13,74.90,17,17.68,
亞諾法,97100,70,2726650,28.00,28.50,27.80,27.85,-,0.25,27.75,1,27.85,4,31.65,
麗豐-KY,1365290,"1,166",285272580,204.50,214.00,202.50,203.00,-,2.0,203.00,12,203.50,1,21.55,
龍燈-KY,625439,389,25957420,43.50,44.00,39.90,41.85,-,2.15,41.85,4,41.90,1,0.00,
國光生,690530,428,15622328,22.40,22.85,22.20,22.55,+,0.3,22.55,17,22.65,1,0.00,
康聯-KY,147002,101,9938435,67.40,68.30,67.00,67.20,+,0.2,67.10,2,67.30,4,13.20,
承業醫,273866,216,13864119,50.20,51.20,49.80,50.90,+,0.7,50.80,17,50.90,1,35.10,
炎洲,718425,270,9372000,13.20,13.20,12.95,13.05,-,0.15,12.95,5,13.05,11,0.00,
如興,248596,98,3724228,15.00,15.10,14.90,15.00,-,0.05,14.95,10,15.00,3,0.00,
利勤,1103762,881,166985538,146.50,154.00,146.50,149.00,+,2.5,149.00,10,149.50,1,32.11,
東台,342256,257,8310046,24.55,24.55,24.15,24.35,-,0.2,24.35,1,24.40,15,13.45,
瑞智,260043,178,7718126,29.80,29.80,29.60,29.75,-,0.1,29.70,6,29.75,1,13.28,
拓凱,47000,45,5722000,119.50,123.50,119.50,122.50,+,3.0,122.50,7,123.50,11,19.98,
國精化,255000,121,6927750,27.20,27.35,27.05,27.10,+,0.1,27.10,2,27.15,5,11.06,
信昌化,336001,187,5929567,17.50,17.85,17.45,17.75,+,0.05,17.65,2,17.75,9,0.00,
上緯,581456,519,165242276,286.00,287.00,281.00,283.00,-,3.0,283.00,10,283.50,1,27.61,
華廣,426409,325,27073376,63.00,64.80,62.20,64.30,+,1.0,64.20,1,64.30,3,45.93,
台耀,228000,141,12835300,55.20,57.50,55.00,57.00,+,2.0,56.90,1,57.00,4,19.52,
三福化,21000,13,513500,24.95,24.95,24.40,24.40,-,0.3,24.40,13,24.95,3,12.77,
遠傳,1850417,"1,148",133748180,71.70,72.60,71.70,72.20,+,0.4,72.20,92,72.40,22,20.69,
正文,374001,253,8022321,21.15,21.70,21.15,21.60,+,0.45,21.45,30,21.60,3,90.00,
聯德控股-KY,266200,166,22516339,84.50,85.60,83.60,84.20,-,0.7,84.20,7,84.70,9,12.80,
致伸,3027000,"1,407",112532200,36.80,37.50,36.50,37.30,+,0.5,37.30,1,37.35,15,10.30,
事欣科,410000,211,8685100,19.70,21.60,19.70,21.60,+,1.95,21.60,242,--,0,0.00,
新唐,116000,85,3034250,26.10,26.45,26.00,26.20,+,0.05,26.15,12,26.20,8,13.79,
燦星網,363763,222,8953242,24.70,24.90,24.45,24.50,-,0.2,24.50,31,24.60,1,3.79,
太極,2096000,802,29597350,14.10,14.35,13.95,14.00,-,0.1,14.00,3,14.10,3,45.16,
茂林-KY,111531,65,4396091,39.10,39.80,39.10,39.35,+,0.2,39.30,10,39.45,1,8.71,
和碩,4272339,"2,256",370756041,86.10,87.60,85.60,86.60,+,0.4,86.60,206,86.70,10,12.39,
嘉彰,94000,57,2095700,22.00,22.60,22.00,22.35,+,0.15,22.35,1,22.40,1,17.46,
凌通,272075,162,9933998,36.25,37.00,36.20,36.50,-,0.45,36.40,1,36.50,58,11.89,
光鋐,166270,81,2476723,14.75,15.00,14.45,14.90,+,0.15,14.90,21,14.95,2,14.06,
臻鼎-KY,3340450,"1,395",361390375,107.00,109.00,106.50,108.00,+,1.0,108.00,10,108.50,170,11.51,
誠美材,1312450,763,39371271,29.90,30.15,29.80,29.95,,0.0,29.95,20,30.00,13,7.23,
佳凌,94763,58,1508099,15.50,16.05,15.45,15.50,,0.0,15.50,5,15.95,5,0.00,
眾達-KY,138000,103,10262000,74.20,74.60,74.10,74.60,+,0.1,74.50,1,74.60,2,13.71,
科納-KY,94000,82,3112350,33.00,33.70,32.70,32.75,,0.0,32.75,1,32.80,1,13.76,
傳奇,42200,39,6120000,145.50,146.00,144.00,145.50,,0.0,145.00,4,145.50,2,51.41,
鑫禾,151000,113,7497100,48.80,50.30,48.70,49.60,+,0.8,49.60,5,49.70,1,7.14,
三星,207630,125,14396946,70.00,70.00,68.70,70.00,+,1.4,70.00,6,70.10,1,19.18,
訊連,198779,187,16030628,81.50,81.50,80.00,80.90,-,0.6,80.70,2,80.90,5,12.62,
科嘉-KY,164000,108,7049200,42.70,43.40,42.60,42.95,-,0.05,42.90,2,43.15,1,9.32,
東科-KY,136015,117,7218399,52.20,53.80,52.20,53.00,+,0.8,53.00,1,53.30,1,10.23,
達興材料,65500,41,2550975,38.85,39.50,38.50,39.50,+,1.6,39.50,4,39.70,1,11.55,
乙盛-KY,420300,185,13438908,31.60,32.65,31.40,31.90,+,0.4,31.90,6,32.00,2,11.27,
清惠,4781000,"1,839",101259000,21.90,22.00,20.40,21.10,-,0.55,21.10,29,21.15,6,0.00,
鎧勝-KY,812010,659,161193550,198.50,200.00,197.00,200.00,+,1.0,199.50,1,200.00,141,14.44,
祥碩,2993286,"2,405",592910628,192.00,206.50,188.00,198.00,+,5.5,198.00,36,199.00,12,52.24,
界霖,21000,16,913300,43.70,43.70,43.20,43.50,-,0.2,43.10,1,43.70,4,14.36,
豐祥-KY,173211,111,11990259,68.10,70.30,68.10,69.30,-,0.7,69.30,4,69.50,1,12.98,
敦南,749931,360,16435336,21.55,22.30,21.55,21.85,+,0.2,21.85,30,21.90,17,14.66,
中磊,1006053,649,65415321,64.70,65.50,64.60,64.90,-,0.2,64.80,19,64.90,4,16.06,
崇越,127974,101,7401692,58.00,58.00,57.60,57.80,-,0.2,57.80,4,58.00,19,10.16,
瀚宇博,921388,356,9302197,10.00,10.25,9.98,10.15,+,0.05,10.10,117,10.15,9,7.00,
松翰,143560,116,6129630,42.50,42.90,42.40,42.75,+,0.25,42.75,4,42.85,15,15.00,
慧友,1050625,193,6318136,6.15,6.30,5.97,6.00,-,0.06,5.99,3,6.00,74,0.00,
建國,232827,83,2455782,10.50,10.60,10.50,10.60,+,0.1,10.55,26,10.60,43,20.78,
隆大,86390,53,1459798,16.80,17.05,16.75,17.05,-,0.05,16.95,8,17.10,2,5.65,
工信,309000,60,3329150,10.65,10.90,10.65,10.85,+,0.15,10.80,37,10.85,1,0.00,
遠雄,1856068,"1,257",63558863,34.10,34.60,34.00,34.00,+,0.1,34.00,195,34.10,2,5.39,
順天,94316,60,1686024,18.00,18.05,17.75,17.90,-,0.05,17.85,3,17.90,10,6.01,
鄉林,713054,338,10685696,14.75,15.20,14.75,14.90,+,0.15,14.90,29,14.95,3,11.55,
皇鼎,288503,84,5731734,19.80,20.00,19.80,20.00,+,0.2,19.90,2,20.00,33,4.17,
長虹,1081778,705,75522801,68.00,70.90,68.00,70.00,+,2.5,69.90,1,70.00,46,9.45,
東明-KY,21000,17,617150,29.35,29.55,29.05,29.50,,0.0,29.50,3,29.55,2,9.39,
遠雄港,128100,56,1944710,15.10,15.30,15.10,15.20,+,0.1,15.15,63,15.20,8,12.06,
四維航,254697,139,3932721,15.55,15.55,15.30,15.50,-,0.1,15.50,11,15.55,4,39.74,
鳳凰,110210,80,5186362,46.80,47.50,46.55,47.20,+,0.3,47.00,1,47.30,10,20.17,
中租-KY,4660391,"2,303",350799316,76.00,76.30,74.80,75.50,-,0.6,75.00,46,75.50,16,11.85,
合庫金,9609429,"2,075",154442827,16.05,16.15,16.05,16.05,-,0.05,16.05,"4,376",16.10,237,16.05,
台南-KY,743066,202,3473228,4.47,4.68,4.47,4.68,+,0.42,4.68,95,--,0,0.00,
大洋-KY,168100,100,8742400,52.20,52.30,51.60,52.20,+,0.2,52.00,19,52.20,10,9.47,
群益證,2037869,548,20491378,10.10,10.10,10.00,10.10,+,0.05,10.05,115,10.10,236,11.35,
競國,314000,130,5071450,16.10,16.45,16.00,16.35,+,0.05,16.35,3,16.40,2,14.73,
聚碩,87462,64,2578596,29.05,29.80,29.05,29.60,+,0.6,29.55,1,29.60,8,11.79,
鎰勝,74072,52,3017593,41.20,41.20,40.60,40.70,-,0.25,40.70,12,40.75,1,13.94,
彩晶,26413649,"4,932",147893030,5.60,5.74,5.42,5.62,,0.0,5.62,214,5.63,7,112.40,
迎廣,35000,18,454450,12.95,13.30,12.95,12.95,,0.0,12.95,13,13.05,1,0.00,
達運,2805669,"1,158",45847920,15.75,16.60,15.75,16.50,+,0.75,16.50,114,16.55,106,7.93,
上福,19100,18,685030,36.10,36.35,35.55,36.25,+,0.4,35.70,6,36.30,2,12.67,
悠克,2941436,841,82937752,28.30,28.80,27.30,28.55,+,0.2,28.55,9,28.60,26,0.00,
金橋,66000,29,597170,8.53,9.13,8.53,9.12,+,0.02,9.00,15,9.12,4,32.57,
富爾特,62500,53,1636972,26.10,26.25,26.10,26.15,+,0.15,26.15,1,26.20,3,13.01,
亞翔,43100,31,924385,21.65,21.65,21.35,21.35,-,0.3,21.35,13,21.40,2,18.25,
柏承,407000,111,4018670,9.90,10.00,9.74,9.78,+,0.03,9.78,1,10.00,1,0.00,
友勁,934865,291,4651665,4.76,5.14,4.76,5.05,+,0.29,5.04,10,5.05,2,0.00,
勁永,642165,254,9718732,15.10,15.30,15.00,15.10,,0.0,15.10,77,15.15,3,20.97,
百一,186086,108,1795406,9.68,9.80,9.61,9.61,-,0.07,9.61,7,9.64,1,0.00,
嘉聯益,2676000,"1,180",60653050,22.70,23.20,22.20,22.55,-,0.35,22.55,16,22.60,22,28.54,
鈞寶,59000,34,1123200,19.10,19.25,18.90,18.90,-,0.2,19.00,4,19.20,12,15.75,
華興,332473,172,4037818,12.10,12.25,12.10,12.25,+,0.15,12.25,4,12.30,14,11.14,
捷泰,111000,18,777290,7.00,7.04,7.00,7.00,+,0.16,6.89,4,7.00,3,0.00,
凌華,4220876,"2,168",489631427,110.00,117.50,110.00,117.50,+,10.5,117.50,"1,974",--,0,32.19,
宏齊,531179,359,6890993,12.85,13.15,12.65,13.10,+,0.25,13.10,41,13.15,11,9.78,
互億,7000,4,42100,6.00,6.18,5.97,5.97,,0.0,5.95,2,6.18,3,7.28,
瑞儀,2541000,"1,589",273917997,109.00,110.00,106.00,106.50,-,3.5,106.50,225,107.00,2,14.83,
達麗,145964,109,5693089,38.50,39.60,38.50,39.10,+,0.4,39.10,1,39.15,12,3.81,
關貿,30080,28,798586,26.50,26.85,26.45,26.45,-,0.1,26.45,2,26.55,3,18.63,
大豐電,35070,39,1836452,52.60,52.60,52.20,52.30,-,0.5,52.30,7,52.50,2,18.55,
豐藝,214516,149,7549215,35.30,35.35,35.05,35.35,+,0.05,35.30,15,35.40,10,10.78,
精成科,612078,251,4609458,7.54,7.61,7.49,7.59,-,0.02,7.52,13,7.59,25,0.00,
巨路,34100,35,1883850,55.10,55.50,54.60,55.50,,0.0,55.10,10,55.50,1,12.04,
帆宣,562000,332,13653400,24.30,24.40,24.05,24.30,+,0.15,24.30,25,24.35,2,14.21,
佳必琪,1585299,977,62790370,39.50,40.35,38.85,39.15,-,0.45,39.10,6,39.20,4,22.63,
亞弘電,10000,9,259500,26.00,26.00,25.90,26.00,-,0.1,26.00,2,26.20,2,12.50,
盛群,190202,162,9490800,49.55,50.20,49.55,49.90,+,0.35,49.85,1,49.90,17,14.34,
詮欣,140000,90,3793150,26.95,27.20,26.95,27.15,+,0.25,27.10,6,27.15,2,7.85,
飛捷,413599,304,52625974,128.00,128.50,126.00,126.00,-,1.5,126.00,14,126.50,4,17.87,
今國光,1284300,793,18543350,14.60,14.65,14.20,14.40,-,0.3,14.40,24,14.45,1,0.00,
聯茂,121300,84,2540300,21.05,21.15,20.80,20.95,+,0.1,20.90,117,20.95,1,13.18,
精誠,7909622,"4,963",629191723,79.00,80.80,77.70,79.80,+,0.7,79.70,1,79.80,95,28.00,
和椿,109001,68,2078469,19.40,19.40,18.90,18.90,-,0.1,18.90,5,19.15,1,12.35,
居易,393520,242,11310665,29.00,29.05,28.40,28.50,-,0.5,28.50,5,28.90,2,12.56,
聚鼎,238222,157,19009492,79.80,80.30,79.10,79.70,-,0.1,79.60,11,79.70,5,15.39,
天瀚,65623,12,292704,4.50,4.50,4.45,4.45,,0.0,4.45,6,4.75,3,0.00,
光鼎,127656,45,955646,7.42,7.55,7.42,7.42,+,0.01,7.42,7,7.51,26,35.33,
超眾,418832,280,33700524,79.50,81.30,79.50,81.20,+,1.3,81.10,1,81.20,13,11.80,
華孚,735736,291,7455514,9.92,10.30,9.92,10.00,+,0.1,10.00,8,10.05,5,0.00,
力成,5767226,"3,085",362286129,62.90,63.80,62.10,62.10,-,0.7,62.10,30,62.20,14,13.99,
迅杰,1370000,772,24918650,17.80,18.65,17.35,18.10,+,0.3,18.10,19,18.20,6,0.00,
定穎,270177,112,2749696,10.10,10.25,10.05,10.20,+,0.1,10.15,3,10.25,23,19.62,
矽格,466029,300,12229564,26.20,26.35,26.00,26.35,+,0.15,26.35,36,26.40,22,9.80,
台郡,7666929,"4,151",944694838,124.00,125.50,121.50,122.00,-,3.0,122.00,107,122.50,81,13.17,
同欣電,498000,401,40559600,80.30,82.30,80.00,81.30,+,0.8,81.30,14,81.40,1,9.42,
宏正,168420,80,14810260,88.80,88.80,87.50,88.00,,0.0,88.00,7,88.10,12,13.41,
台表科,207712,160,7397174,35.55,35.75,35.50,35.50,-,0.1,35.50,37,35.55,1,8.22,
全國電,14100,14,886360,63.30,63.30,62.60,62.60,,0.0,62.60,1,62.80,2,14.13,
康舒,2382200,"1,301",55547010,23.75,23.75,23.00,23.05,-,0.35,23.05,79,23.10,37,11.94,
淳安,201000,58,1199300,5.80,6.00,5.80,5.96,+,0.16,5.95,5,5.96,8,0.00,
啟碁,3651294,"2,502",324274678,89.00,90.50,86.80,86.80,-,2.3,86.80,71,86.90,1,17.93,
立錡,1113080,759,196141160,176.00,179.00,174.50,175.50,-,1.5,175.50,22,177.00,15,16.97,
華上,115019,17,188077,1.63,1.65,1.61,1.63,-,0.02,1.64,30,1.65,30,0.00,
悅城,193000,141,5075350,25.60,26.85,25.60,26.20,+,0.6,26.15,4,26.20,3,5.70,
旭隼,180780,57,72212380,400.50,401.50,398.00,398.00,+,1.0,398.00,3,399.00,1,26.06,
群電,1125755,454,46535307,41.30,41.70,40.95,41.70,+,0.1,41.70,123,41.80,26,13.07,
樺漢,1051364,919,378223763,353.00,367.00,353.00,355.00,+,0.5,355.00,8,355.50,1,37.25,
矽力-KY,1605114,"1,247",540125993,318.00,348.00,318.00,326.50,+,10.0,326.50,4,328.00,1,28.49,
君耀-KY,29200,25,1796940,61.50,61.90,61.00,61.10,+,0.1,61.00,4,61.10,1,9.92,
光麗-KY,26100,22,464350,17.50,18.00,17.50,18.00,,0.0,18.00,3,18.05,5,11.18,
鈺邦,74000,55,2510400,34.00,34.40,33.80,33.95,-,0.25,33.95,1,34.20,1,12.26,
