證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,131333,80,2231311,17.00,17.10,16.90,17.00,+,0.1,16.95,1,17.00,3,47.22,
增你強,130300,63,2276285,17.50,17.50,17.45,17.45,,0.0,17.45,21,17.50,21,19.18,
零壹,634006,296,10623601,16.90,17.10,16.60,16.75,-,0.45,16.75,3,16.80,28,14.96,
德律,1482124,836,78185768,52.60,53.20,52.10,52.20,-,0.2,52.20,25,52.40,13,10.22,
佰鴻,484030,233,7014428,14.30,14.60,14.30,14.40,+,0.05,14.40,5,14.50,1,28.80,
偉訓,74325,52,1699626,23.00,23.05,22.80,22.80,-,0.1,22.80,5,22.90,27,14.34,
威健,216134,108,5062721,23.45,23.50,23.35,23.50,+,0.05,23.45,11,23.50,37,11.81,
聯詠,9052145,"5,464",1522234640,170.50,171.50,166.00,166.00,-,9.5,166.00,282,166.50,44,16.01,
智原,3977214,"2,063",156166320,39.25,39.50,39.10,39.10,+,0.25,39.10,20,39.15,14,22.60,
文曄,1985097,"1,069",94108918,47.40,47.60,47.10,47.40,,0.0,47.35,10,47.40,15,10.04,
欣興,5356642,"2,874",115999319,21.65,21.80,21.60,21.65,-,0.05,21.60,444,21.65,49,56.97,
全台,433438,177,3587159,8.26,8.34,8.24,8.24,-,0.02,8.24,10,8.27,15,12.68,
遠見,183602,111,8279669,44.80,45.75,44.75,45.00,+,0.2,44.90,6,45.05,5,7.55,
揚智,329610,200,8369920,25.50,25.60,25.30,25.40,-,0.05,25.35,8,25.40,8,26.19,
晶技,930708,601,35193197,37.95,38.10,37.65,37.65,-,0.1,37.65,2,37.70,4,11.95,
科風,122008,30,560695,4.60,4.60,4.59,4.60,+,0.09,4.55,6,4.60,65,0.00,
健鼎,1565993,"1,011",106573824,69.00,69.20,67.50,67.70,-,1.1,67.70,11,67.80,2,14.25,
台灣大,2811688,"1,460",299027394,105.50,107.00,105.00,107.00,+,0.5,106.50,114,107.00,804,19.42,
建碁,208827,81,2171464,10.50,10.50,10.35,10.40,-,0.1,10.40,11,10.45,4,0.00,
訊舟,385820,135,4723731,12.35,12.35,12.20,12.20,-,0.1,12.20,13,12.25,23,20.00,
益登,702804,344,18973334,27.30,27.30,26.85,26.85,-,0.3,26.85,22,26.90,7,12.26,
和鑫,8725014,"2,337",68110963,7.62,7.88,7.60,7.80,+,0.43,7.79,11,7.80,483,52.00,
鈺德,271135,62,1910406,7.10,7.10,7.01,7.01,-,0.01,7.01,29,7.07,16,0.00,
力特,3706278,494,54589021,14.70,15.00,14.30,15.00,+,0.35,14.95,15,15.00,182,17.44,
夆典,160111,62,1929724,12.10,12.10,12.00,12.00,,0.0,12.00,279,12.10,52,2.07,
立萬利,215000,80,3024900,14.05,14.10,14.00,14.00,-,0.05,14.00,32,14.05,2,33.33,
蔚華科,2634120,770,52139508,19.70,20.00,19.50,19.55,-,0.25,19.55,5,19.60,13,0.00,
總太,370597,167,6947031,18.50,19.00,18.50,18.75,+,0.25,18.75,14,18.80,25,46.88,
喬鼎,842196,517,30975777,37.15,37.20,36.60,36.60,-,0.55,36.60,26,36.65,2,15.51,
立德,94009,43,1100349,11.75,11.75,11.65,11.70,-,0.05,11.70,18,11.75,1,234.00,
華晶科,2131330,"1,070",80802663,38.20,38.35,37.30,37.70,-,0.4,37.65,1,37.70,1,0.00,
銘異,1592597,"1,017",237202259,149.50,150.50,146.50,146.50,-,2.0,146.50,27,147.00,3,37.66,
建漢,304171,188,7322786,24.30,24.30,24.00,24.00,-,0.2,24.00,26,24.05,13,32.88,
日電貿,167022,101,4246502,25.45,25.55,25.35,25.40,-,0.05,25.40,2,25.45,1,13.73,
聯傑,520200,336,18474665,35.45,35.75,35.20,35.40,+,0.05,35.40,6,35.50,1,35.76,
一零四,58100,59,9731900,169.00,169.00,165.00,167.50,-,1.0,166.50,2,168.00,3,18.19,
正達,247136,132,6995548,28.30,28.50,28.20,28.40,+,0.15,28.40,12,28.45,18,0.00,
景岳,138079,87,4551870,33.00,33.10,32.85,32.85,-,0.15,32.85,1,33.00,4,0.00,
大量,64250,36,2400450,37.40,37.50,37.30,37.45,+,0.15,37.30,1,37.50,3,14.19,
景碩,1598300,"1,175",164715400,104.00,104.00,102.50,103.00,-,0.5,103.00,33,103.50,99,12.09,
全科,1811416,914,56795746,31.50,31.65,31.15,31.15,+,0.65,31.15,26,31.20,2,11.16,
晟鈦,144150,90,4732472,33.10,33.50,32.60,32.70,-,0.4,32.60,18,32.70,5,52.74,
緯創,10659257,"3,965",310044747,29.35,29.35,28.85,29.05,-,0.3,29.05,220,29.10,145,18.16,
虹冠電,155040,127,12033897,78.10,78.10,77.10,78.00,,0.0,77.60,1,78.00,9,14.21,
昇陽,153412,64,3044890,20.00,20.05,19.75,19.95,-,0.05,19.95,4,20.05,8,3.09,
勝德,36000,23,761200,21.30,21.30,21.05,21.10,-,0.35,21.05,9,21.25,2,0.00,
昇貿,67351,48,2216936,33.00,33.10,32.85,32.85,,0.0,32.85,6,32.90,2,12.08,
聯德,121077,62,1257100,10.35,10.50,10.30,10.35,-,0.1,10.35,2,10.40,7,0.00,
閎暉,919243,459,19933440,21.80,21.85,21.60,21.60,-,0.1,21.55,22,21.60,2,0.00,
弘憶股,104000,54,1252650,12.05,12.15,12.00,12.00,-,0.05,12.00,5,12.05,11,12.90,
宣昶,72000,26,1319800,18.45,18.45,18.30,18.45,,0.0,18.40,1,18.45,12,10.85,
泰碩,827001,459,31544838,37.85,38.60,37.70,38.20,+,0.65,38.15,3,38.20,7,15.22,
奇偶,223946,201,25972236,116.00,117.00,115.00,116.50,+,0.5,116.00,6,116.50,5,16.45,
新日興,1667834,919,121098777,73.00,73.30,71.80,72.00,-,0.6,71.90,13,72.00,99,12.95,
明泰,795018,295,13943614,17.60,17.70,17.40,17.55,+,0.05,17.50,26,17.55,47,15.00,
新世紀,436588,190,6752454,15.60,15.60,15.40,15.40,-,0.15,15.40,9,15.45,1,29.62,
玉晶光,3496175,"2,219",361454700,103.00,105.00,102.00,103.50,+,0.5,103.00,55,103.50,10,0.00,
融程電,84470,70,5181818,61.80,61.80,60.80,61.30,-,0.1,61.30,1,61.40,7,16.26,
譁裕,230064,111,2964421,12.75,12.95,12.75,12.95,+,0.2,12.95,27,13.00,11,0.00,
台端,545020,275,13401846,25.05,25.05,24.50,24.65,-,0.3,24.65,10,24.70,5,64.87,
榮創,216200,174,11557100,53.70,53.70,53.20,53.30,-,0.3,53.30,6,53.50,2,12.42,
創意,377976,299,32608623,86.70,86.90,86.00,86.00,-,0.5,86.00,79,86.30,1,23.56,
聯鈞,1073050,757,114232321,108.00,108.00,105.50,106.00,-,1.5,105.50,124,106.00,2,11.52,
晶睿,205455,181,20096856,98.10,98.30,97.20,97.20,-,0.7,97.20,4,97.30,2,16.28,
華亞科,16414396,"6,111",767791836,47.10,47.25,46.60,46.70,-,0.25,46.65,187,46.70,212,6.86,
群創,36125132,"6,888",572997506,15.90,15.95,15.80,15.80,,0.0,15.80,865,15.85,"1,039",17.17,
誠研,1299562,526,19782818,15.65,15.65,15.10,15.10,-,0.55,15.10,66,15.15,8,35.12,
維熹,41019,36,1978015,48.30,48.60,48.15,48.15,-,0.15,48.15,1,48.30,16,14.12,
揚明光,1057000,756,69435900,65.50,66.70,65.00,65.00,+,0.2,65.00,25,65.30,1,38.46,
昱晶,1319831,658,28653707,21.80,21.85,21.60,21.65,-,0.05,21.65,9,21.70,6,120.28,
華擎,28000,26,2007500,71.50,72.70,71.50,71.90,-,0.3,71.90,14,72.30,1,13.67,
柏騰,61050,58,3037110,50.70,50.70,49.50,49.50,-,0.5,49.50,2,49.70,25,0.00,
綠能,621462,326,11678725,18.85,18.95,18.70,18.75,,0.0,18.75,32,18.80,12,0.00,
台勝科,1057918,742,67746202,65.30,65.70,63.00,63.30,-,1.5,63.30,1,63.40,10,59.72,
嘉澤,780103,647,110486126,145.00,145.00,140.00,140.50,-,2.5,140.50,18,141.00,113,11.97,
晶彩科,194000,96,2847600,14.70,14.75,14.65,14.65,-,0.05,14.65,5,14.70,8,"1,465.00",
敦泰,2416814,"1,234",87145304,36.00,36.30,35.70,36.00,+,0.35,36.00,33,36.05,11,33.96,
聯穎,49000,27,820350,16.80,16.80,16.70,16.70,-,0.1,16.70,14,16.80,14,12.28,
嘉威,106713,64,694622,6.52,6.57,6.46,6.54,+,0.02,6.54,3,6.55,4,0.00,
全智科,454436,232,9483008,21.00,21.15,20.75,20.80,-,0.1,20.80,22,20.85,4,18.41,
昇陽光電,827130,493,15967731,19.35,19.40,19.20,19.25,,0.0,19.25,15,19.30,33,49.36,
穎台,1177011,612,29569925,25.50,25.50,24.80,24.90,-,0.6,24.85,2,24.90,1,0.00,
聯合再生,3419419,"1,319",93648899,27.50,27.65,27.25,27.35,-,0.15,27.35,388,27.40,29,23.78,
尚志,64281,40,1198989,18.70,18.75,18.60,18.65,,0.0,18.65,3,18.75,11,0.00,
辛耘,68000,39,4285400,63.30,63.30,62.80,63.00,-,0.1,62.90,2,63.00,2,25.20,
介面,250475,129,4672679,18.60,18.75,18.60,18.70,,0.0,18.65,8,18.70,1,0.00,
通嘉,157220,114,6223719,39.90,39.90,39.40,39.45,-,0.45,39.40,11,39.50,5,16.58,
艾笛森,871185,371,23565546,27.05,27.05,27.05,27.05,+,1.75,27.05,865,--,0,0.00,
力銘,138000,74,2226850,16.20,16.30,16.05,16.20,+,0.15,16.15,11,16.25,4,0.00,
智易,425591,297,18120945,42.85,42.95,42.40,42.40,-,0.25,42.35,13,42.40,5,11.55,
奕力,1185298,624,82754160,70.40,70.40,69.60,69.60,-,0.8,69.60,149,69.70,5,14.44,
宏致,226709,150,9361678,41.55,41.55,41.20,41.30,-,0.1,41.30,33,41.35,5,10.43,
谷崧,5668564,"3,244",384618424,67.80,69.20,66.40,66.60,-,0.9,66.60,8,66.70,11,16.36,
碩天,31000,26,1956900,63.20,63.50,62.80,63.50,+,0.5,63.00,5,63.60,5,12.16,
洋華,379200,240,8659379,23.05,23.10,22.60,22.90,-,0.1,22.90,29,22.95,3,0.00,
達邁,824353,462,38590119,47.10,47.75,46.35,46.80,-,0.3,46.55,2,46.80,10,33.67,
健策,259150,196,19269300,75.00,75.20,74.00,74.00,-,0.7,74.00,35,74.20,1,18.14,
世芯-KY,1229096,934,92393858,78.00,78.00,74.00,74.60,-,3.7,74.60,3,74.80,5,13.59,
貿聯-KY,1154127,814,124498216,107.00,108.50,106.50,108.50,+,3.0,108.00,14,108.50,101,16.05,
圓展,109085,50,2193991,20.05,20.20,20.00,20.00,-,0.2,20.00,1,20.10,2,117.65,
TPK-KY,5554889,"3,593",1155582072,211.50,211.50,205.50,207.50,-,4.5,207.00,41,207.50,61,0.00,
新至陞,22000,21,1021700,46.80,46.80,46.10,46.10,-,0.7,46.10,1,46.50,2,12.60,
亞太電,2540503,858,38577138,15.25,15.25,15.10,15.25,,0.0,15.15,242,15.25,759,95.31,
達能,825096,362,8786265,10.75,10.75,10.60,10.60,-,0.05,10.60,5,10.70,112,0.00,
海華,249000,130,3641200,14.90,15.00,14.25,14.45,-,0.45,14.45,5,14.50,1,0.00,
隆達,3193061,"1,512",96766408,30.30,30.50,30.05,30.50,+,0.5,30.45,2,30.50,149,29.61,
大眾控,11990,31,107794,9.00,9.00,9.00,9.00,,0.0,9.00,6,9.50,3,0.00,
大聯大,5396075,"2,877",216507220,40.20,40.25,40.00,40.25,+,0.05,40.20,21,40.25,111,12.20,
欣陸,133426,61,1519834,11.35,11.45,11.35,11.35,,0.0,11.35,290,11.40,8,5.65,
合勤控,2242181,"1,073",37719033,17.05,17.05,16.75,16.75,-,0.3,16.75,191,16.80,23,14.57,
永信,402832,253,21779828,54.00,54.40,53.50,53.90,,0.0,53.80,13,53.90,3,17.91,
神達,6496415,"2,071",157871660,24.45,24.45,24.05,24.05,-,0.25,24.05,259,24.10,14,18.22,
佳醫,64500,58,3259997,50.60,50.80,50.40,50.50,-,0.1,50.40,19,50.50,1,20.95,
雃博,671500,483,37465599,56.00,56.40,55.30,55.70,-,0.3,55.70,9,55.80,1,23.31,
懷特,150045,126,5082919,33.85,34.05,33.80,33.85,,0.0,33.80,27,33.95,1,0.00,
旭富,111922,95,6936573,61.90,62.10,61.80,61.80,,0.0,61.80,42,61.90,1,16.93,
亞諾法,78033,60,2705405,34.40,35.00,34.30,34.70,+,0.4,34.55,1,34.70,2,37.72,
麗豐-KY,725555,593,122168740,165.50,171.50,165.00,168.50,+,4.0,168.00,20,168.50,2,18.62,
龍燈-KY,689080,519,34936780,50.80,51.20,50.20,50.90,-,0.2,50.90,5,51.00,6,12.54,
國光生,289006,158,8401230,29.15,29.20,29.00,29.00,-,0.05,29.00,74,29.10,12,0.00,
康聯-KY,82051,62,5751085,70.20,70.30,70.00,70.00,-,0.2,70.00,2,70.10,2,15.59,
承業醫,98066,91,6124550,62.20,62.70,62.10,62.70,+,0.5,62.60,3,62.70,8,33.71,
炎洲,364200,215,5703206,15.75,15.80,15.60,15.60,-,0.15,15.60,79,15.70,32,38.05,
如興,1366480,467,23018812,17.20,17.25,16.45,16.70,-,0.5,16.70,21,16.75,6,38.84,
利勤,1627531,"1,088",75435452,47.50,48.10,45.10,45.50,-,1.7,45.50,17,45.85,2,15.91,
東台,1509833,944,50403383,33.40,33.75,33.05,33.30,-,0.05,33.30,16,33.35,1,14.23,
瑞智,214848,150,6848414,32.00,32.00,31.75,31.95,-,0.05,31.85,9,31.95,1,13.26,
拓凱,52100,41,6203500,119.00,119.50,118.50,119.00,+,0.5,118.50,1,119.00,3,22.67,
國精化,369000,146,9219000,24.90,25.15,24.80,25.10,+,0.35,25.05,17,25.10,17,15.40,
信昌化,324000,189,7952350,25.00,25.00,24.35,24.35,-,0.45,24.30,53,24.35,4,0.00,
上緯,846822,617,134073554,159.00,160.50,157.00,157.00,-,2.0,157.00,13,157.50,7,21.02,
華廣,67100,37,2876427,43.00,43.20,42.70,43.10,+,0.1,43.05,2,43.15,1,86.20,
台耀,140301,91,9490798,68.40,68.40,67.20,67.60,-,0.5,67.60,6,67.70,5,22.68,
三福化,4000,4,106350,26.75,26.75,26.45,26.70,+,0.1,26.55,2,26.70,3,19.21,
遠傳,2537990,"1,483",193846701,76.50,76.90,75.60,76.90,-,0.2,76.20,88,76.90,8,20.67,
正文,295591,153,6810743,23.05,23.10,22.95,23.00,-,0.05,22.95,22,23.00,6,65.71,
致伸,10354000,"4,688",452878598,44.00,44.15,43.15,43.15,-,0.7,43.15,42,43.20,2,15.69,
事欣科,129900,85,4115740,31.30,32.00,31.30,31.40,+,0.1,31.40,15,31.50,5,62.80,
新唐,319562,147,8901595,28.00,28.00,27.65,27.90,,0.0,27.80,11,27.95,8,16.91,
燦星網,2308878,716,62249112,26.50,27.45,26.50,26.65,+,0.35,26.65,26,26.70,2,0.00,
太極,1200000,547,22141750,18.50,18.65,18.30,18.30,-,0.15,18.30,11,18.35,5,20.33,
茂林-KY,631000,390,29488800,46.65,46.90,46.50,46.85,+,0.4,46.85,1,46.90,8,12.59,
和碩,19886257,"9,909",1587092794,82.10,82.70,78.40,79.90,-,3.0,79.80,12,79.90,20,15.58,
嘉彰,123150,38,3759282,30.70,30.70,30.45,30.55,-,0.1,30.55,1,30.60,9,9.70,
凌通,703000,372,26687850,38.15,38.15,37.70,37.85,+,0.5,37.85,3,37.90,2,15.45,
光鋐,301061,200,6236559,20.40,21.00,20.40,20.60,+,0.5,20.60,26,20.65,10,18.73,
臻鼎-KY,1560862,"1,151",140603961,91.40,91.40,89.60,89.80,-,1.1,89.70,17,89.80,5,11.72,
誠美材,731347,439,23392254,32.00,32.10,31.90,31.95,-,0.05,31.95,4,32.00,28,7.95,
佳凌,62609,29,1539031,24.30,24.85,24.30,24.80,+,0.3,24.50,2,24.80,2,225.45,
眾達-KY,526600,280,39199520,74.40,74.90,73.60,74.40,,0.0,74.40,1,74.70,3,17.06,
科納-KY,110303,79,4140962,38.15,38.15,37.35,37.40,-,0.75,37.40,5,37.45,1,18.51,
傳奇,94250,76,15635000,168.00,168.00,165.00,165.00,-,2.5,165.00,4,165.50,2,31.73,
鑫禾,286350,185,17132200,60.40,60.40,59.40,60.00,+,0.2,59.60,3,60.00,24,9.39,
三星,50272,38,3811308,75.80,75.90,75.50,75.90,,0.0,75.50,40,75.90,7,19.71,
訊連,76715,81,7136165,93.70,93.70,92.70,92.70,-,0.7,92.70,3,92.80,1,13.65,
科嘉-KY,71025,50,3176766,44.90,45.00,44.55,44.65,-,0.25,44.60,9,44.70,1,13.33,
東科-KY,522154,278,35036532,67.10,67.10,67.10,67.10,+,4.3,67.10,357,--,0,16.01,
達興材料,368600,269,16913220,44.60,46.95,44.60,46.00,+,2.0,45.80,3,46.00,9,13.57,
乙盛-KY,382150,186,15982594,42.10,42.20,41.65,41.65,-,0.3,41.65,1,41.80,2,14.77,
清惠,1034011,393,18659948,18.50,18.50,17.80,17.90,-,0.5,17.90,1,18.00,13,0.00,
鎧勝-KY,1197925,962,205766675,172.50,173.50,170.50,170.50,-,2.5,170.50,48,171.00,6,11.17,
祥碩,194020,185,30291150,158.00,158.00,155.50,156.00,-,2.0,156.00,5,156.50,2,46.15,
界霖,15000,10,664450,44.40,44.40,44.25,44.25,-,0.15,44.20,1,44.75,1,16.27,
豐祥-KY,55811,45,3437130,61.70,61.80,61.50,61.80,-,0.2,61.80,2,61.90,1,12.46,
敦南,478312,181,10633019,22.40,22.45,22.10,22.25,-,0.1,22.20,9,22.25,120,17.66,
中磊,1866436,967,128266020,69.40,69.50,68.10,68.30,-,0.6,68.30,17,68.50,13,16.99,
崇越,1343111,952,80931073,61.00,61.70,59.20,59.30,-,1.6,59.20,18,59.30,57,11.45,
瀚宇博,1956872,575,30665890,15.70,15.80,15.60,15.65,,0.0,15.65,11,15.70,102,14.63,
松翰,1301399,766,63395400,49.00,49.50,48.20,48.25,+,0.15,48.25,1,48.30,6,14.67,
慧友,125213,76,1229392,9.84,9.91,9.80,9.85,-,0.06,9.83,2,9.85,4,0.00,
建國,118896,55,1350671,11.40,11.40,11.35,11.35,,0.0,11.35,97,11.40,80,11.02,
隆大,237760,78,5151728,21.70,21.75,21.60,21.75,+,0.05,21.60,11,21.75,7,7.37,
工信,82700,16,998463,12.10,12.10,12.00,12.00,-,0.1,12.00,14,12.05,102,0.00,
遠雄,1658116,"1,042",63048462,37.80,38.30,37.60,38.30,+,0.5,38.20,3,38.30,75,7.86,
順天,53332,25,986175,18.45,18.60,18.45,18.55,,0.0,18.45,2,18.55,10,16.27,
鄉林,180946,95,3235036,18.00,18.00,17.80,17.80,-,0.05,17.80,41,17.85,2,5.65,
皇鼎,224661,48,4535885,20.20,20.20,20.15,20.20,,0.0,20.15,22,20.20,328,5.43,
長虹,292503,263,18334685,62.40,62.90,62.40,62.80,+,0.4,62.70,6,62.80,3,25.84,
東明-KY,14001,12,442181,31.75,31.75,31.50,31.50,-,0.2,31.50,6,31.65,1,10.68,
遠雄港,103000,43,2098750,20.30,20.45,20.30,20.45,+,0.05,20.40,8,20.45,5,15.38,
四維航,106499,68,1889078,17.90,17.90,17.70,17.70,-,0.1,17.70,41,17.80,29,26.82,
鳳凰,46850,41,1928900,40.95,41.50,40.95,41.15,+,0.25,41.00,7,41.20,1,19.41,
中租-KY,2335480,"1,494",177174562,76.10,76.50,75.50,75.60,-,0.7,75.60,15,75.80,3,12.31,
合庫金,8157512,"2,308",131587488,16.15,16.15,16.05,16.15,,0.0,16.10,694,16.15,"1,858",14.95,
台南-KY,3002,3,18812,6.26,6.27,6.26,6.27,-,0.12,6.27,5,6.38,1,0.00,
大洋-KY,549002,300,28523111,52.10,52.40,51.70,51.80,-,0.3,51.80,1,52.00,12,9.81,
群益證,2056393,837,21258286,10.40,10.40,10.30,10.30,-,0.05,10.30,711,10.35,72,11.98,
競國,326333,161,7572305,23.40,23.40,23.15,23.15,-,0.25,23.15,11,23.25,9,11.29,
聚碩,48651,46,1736073,35.70,35.80,35.60,35.60,,0.0,35.60,4,35.70,2,14.65,
鎰勝,54540,39,2352865,43.15,43.20,43.05,43.20,+,0.05,43.15,1,43.20,1,11.13,
彩晶,30874279,"5,460",239991731,7.67,7.82,7.66,7.75,+,0.09,7.75,159,7.76,516,18.90,
迎廣,70000,41,1121100,16.20,16.20,15.95,16.00,-,0.2,15.95,12,16.00,3,18.82,
達運,2315927,963,35482643,15.50,15.55,15.10,15.10,-,0.4,15.10,118,15.20,33,0.00,
上福,9023,12,310551,34.40,34.50,34.35,34.40,,0.0,34.35,1,34.50,16,12.46,
悠克,2528647,860,42443557,17.60,17.60,16.40,16.55,-,1.05,16.50,32,16.55,1,0.00,
金橋,20810,23,230222,11.00,11.10,11.00,11.00,,0.0,11.00,33,11.10,41,30.56,
富爾特,99979,53,2612452,26.10,26.20,26.10,26.10,,0.0,26.10,1,26.15,3,10.92,
亞翔,95000,48,2320850,24.55,24.60,24.30,24.40,-,0.1,24.40,1,24.45,5,13.79,
柏承,820011,434,11457601,14.30,14.30,13.65,13.75,-,0.55,13.75,18,13.85,11,62.50,
友勁,231455,78,1675804,7.29,7.29,7.20,7.20,-,0.09,7.20,18,7.23,32,0.00,
勁永,348135,172,5534927,16.05,16.05,15.70,15.85,-,0.05,15.80,1,15.90,19,226.43,
百一,101856,54,1357967,13.30,13.40,13.30,13.40,+,0.05,13.35,33,13.40,4,0.00,
嘉聯益,1683621,936,56831695,33.80,34.20,33.50,33.50,-,0.35,33.50,76,33.55,8,17.72,
鈞寶,8020,10,182856,22.90,22.90,22.65,22.80,,0.0,22.70,3,22.85,1,18.54,
華興,113163,80,1801635,15.95,16.00,15.85,15.85,-,0.05,15.85,5,15.95,100,13.55,
捷泰,566677,96,6739520,11.90,11.95,11.75,11.75,-,0.15,11.75,45,11.85,30,0.00,
凌華,1810601,"1,226",144632055,79.30,80.50,78.80,79.80,+,1.0,79.70,10,79.90,8,27.14,
宏齊,732986,370,13531492,18.55,18.60,18.25,18.35,-,0.05,18.35,11,18.40,7,8.34,
互億,8000,4,51220,6.43,6.43,6.32,6.32,+,0.08,6.32,9,6.50,5,316.00,
瑞儀,5260769,"3,264",526411989,100.50,101.00,99.50,100.00,-,2.5,99.90,32,100.00,94,11.75,
達麗,487373,280,18543582,38.30,38.40,37.80,38.10,+,0.1,38.00,1,38.10,21,4.57,
關貿,30010,19,817874,27.25,27.40,27.15,27.40,+,0.05,27.20,1,27.40,1,20.92,
大豐電,77220,55,4035749,52.30,52.50,52.10,52.50,+,0.2,52.20,3,52.50,47,15.63,
豐藝,175809,121,6567011,37.35,37.50,37.30,37.35,+,0.05,37.30,25,37.35,2,11.12,
精成科,801579,192,8488079,10.50,10.65,10.50,10.55,+,0.05,10.55,11,10.60,26,0.00,
巨路,185772,159,11683677,63.40,63.40,62.70,62.70,-,0.7,62.70,14,62.90,4,11.97,
帆宣,375010,170,9318997,25.05,25.05,24.75,24.80,-,0.1,24.80,80,24.85,2,10.64,
佳必琪,904227,508,30455850,34.35,34.35,33.30,33.50,-,0.5,33.50,6,33.55,7,25.38,
亞弘電,25000,16,626600,25.10,25.20,25.00,25.00,-,0.1,24.95,5,25.10,2,14.97,
盛群,507400,304,29339116,57.80,58.00,57.60,57.80,,0.0,57.80,1,57.90,20,17.25,
詮欣,273033,131,9926997,36.60,36.60,36.30,36.30,-,0.2,36.30,19,36.35,6,11.07,
飛捷,230852,168,26571480,115.50,115.50,115.00,115.50,+,0.5,115.00,19,115.50,60,17.19,
今國光,7169981,"3,449",186371303,26.05,26.35,25.60,25.80,+,0.25,25.80,4,25.85,20,0.00,
聯茂,388720,228,9621175,25.00,25.00,24.65,24.70,-,0.05,24.65,55,24.75,136,14.36,
精誠,681012,505,39363879,58.50,58.60,57.50,57.60,-,0.6,57.50,17,57.60,10,19.93,
和椿,395136,207,9978412,25.40,25.45,25.15,25.20,-,0.25,25.20,9,25.25,6,20.66,
居易,38871,26,1014550,26.10,26.15,26.05,26.10,+,0.05,26.10,2,26.15,7,10.92,
聚鼎,29010,35,1950672,67.80,67.80,67.00,67.50,-,0.3,67.50,1,67.60,2,13.39,
天瀚,37623,15,177039,4.70,4.71,4.70,4.71,+,0.06,4.70,10,4.86,2,0.00,
光鼎,109992,43,1067300,9.71,9.74,9.66,9.74,+,0.05,9.72,2,9.75,1,20.29,
超眾,265500,170,23694849,89.50,89.60,89.10,89.20,+,0.2,89.20,19,89.30,7,13.47,
華孚,386668,176,2336638,5.82,6.16,5.76,6.01,+,0.25,6.01,5,6.04,3,0.00,
力成,2200646,"1,027",114422116,52.50,52.50,51.80,51.90,-,0.5,51.90,115,52.00,56,0.00,
迅杰,329704,171,7789425,23.80,23.90,23.55,23.60,-,0.15,23.60,19,23.65,2,0.00,
定穎,289520,123,4100403,14.20,14.20,14.10,14.10,-,0.05,14.10,18,14.20,46,32.79,
矽格,1042577,507,32107571,30.85,30.95,30.65,30.70,+,0.05,30.65,62,30.70,1,10.89,
台郡,3865164,"2,427",296766827,77.30,77.50,76.50,76.60,-,0.7,76.60,27,76.70,70,12.62,
同欣電,618564,413,70906796,116.00,116.00,114.00,114.00,-,1.5,114.00,30,114.50,30,11.70,
宏正,216020,166,18165878,84.00,84.50,83.70,83.90,-,0.1,83.90,5,84.00,1,13.11,
台表科,335962,237,13816942,41.30,41.30,41.05,41.10,-,0.3,41.05,20,41.15,1,11.35,
全國電,20013,20,1218111,60.80,60.90,60.80,60.90,+,0.1,60.80,11,60.90,1,13.97,
康舒,7400814,"3,657",273008969,37.45,37.60,36.55,36.70,-,0.75,36.70,33,36.75,12,16.53,
淳安,278545,68,1940120,6.93,7.01,6.89,6.98,+,0.05,6.98,3,6.99,3,0.00,
啟碁,2352483,"1,500",162158478,69.60,69.90,68.30,68.70,-,0.9,68.70,5,68.80,5,17.57,
立錡,572910,448,91300139,161.00,161.00,158.50,159.50,-,0.5,159.00,37,159.50,1,16.67,
華上,31975,22,65590,2.05,2.10,2.03,2.05,-,0.04,2.05,5,2.07,5,0.00,
悅城,69000,54,3527500,51.40,51.50,50.90,51.10,-,0.2,51.00,6,51.20,1,8.80,
旭隼,81100,85,22203500,274.50,275.00,271.50,274.50,-,0.5,272.50,1,274.50,3,22.12,
群電,66030,41,2880858,43.80,43.80,43.60,43.65,+,0.05,43.60,131,43.65,1,16.79,
樺漢,1043480,914,242885780,241.50,242.00,229.00,229.50,-,11.5,229.50,5,230.00,4,34.67,
矽力-KY,39465,30,9160112,234.50,234.50,230.00,232.50,-,2.0,232.50,1,233.50,1,23.60,
君耀-KY,48125,47,3531786,73.30,73.80,73.00,73.10,+,0.1,73.10,5,73.50,3,19.24,
光麗-KY,58000,44,1514350,26.25,26.25,26.05,26.10,-,0.15,26.10,5,26.15,1,13.96,
鈺邦,198001,92,8086991,40.95,41.20,40.30,41.00,+,0.05,40.70,4,41.00,8,15.41,
訊芯-KY,1355791,"1,059",240714298,177.00,180.00,175.00,176.50,-,0.5,176.50,9,177.00,9,18.90,
南六,169200,151,23756100,141.00,142.00,139.50,139.50,-,1.0,139.50,16,140.00,4,24.35,
台塑化,2489676,"1,508",170357934,68.80,68.90,68.10,68.70,+,0.1,68.50,1,68.70,21,22.75,
帝寶,118224,114,14037156,120.00,120.00,118.50,118.50,-,1.0,118.50,1,119.00,4,12.73,
興航,18268141,"3,072",207729086,11.55,11.55,11.25,11.30,-,0.45,11.30,396,11.35,359,12.28,
台通,246651,174,10732284,43.80,44.05,43.30,43.50,-,0.3,43.40,1,43.50,19,24.58,
矽創,1655469,"1,314",163692777,99.80,101.00,97.80,98.90,-,0.7,98.90,3,99.00,330,19.17,
