證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,376029,367,137404482,368.50,371.50,361.00,361.50,-,3.5,361.50,2,363.00,1,29.70,
矽力-KY,201441,200,78533698,387.00,400.00,380.50,380.50,-,3.0,380.50,7,383.00,1,28.96,
君耀-KY,45002,33,2263900,50.50,50.80,50.00,50.20,-,0.3,50.20,1,50.50,2,8.57,
光麗-KY,78005,63,811300,10.45,10.55,10.20,10.50,+,0.05,10.40,2,10.55,7,0.00,
光聖,276000,211,13346900,49.05,49.20,47.85,48.00,-,1.05,48.00,3,48.20,3,10.91,
元晶,1677000,698,30624000,18.15,18.60,18.10,18.15,-,0.25,18.15,7,18.20,21,0.00,
鈺邦,37000,26,1096750,29.55,29.80,29.55,29.55,,0.0,29.50,8,29.75,1,10.02,
訊芯-KY,920237,784,117559599,132.00,132.00,123.00,126.00,-,4.5,126.00,13,126.50,1,11.81,
康友-KY,1284086,"1,059",481966578,381.00,383.50,367.50,369.50,-,11.5,369.50,22,370.00,7,30.79,
GIS-KY,2854884,"1,976",325287392,114.50,117.00,111.50,111.50,-,2.5,111.50,122,112.50,13,25.87,
台數科,419744,295,54141232,130.50,131.00,128.00,128.00,-,3.0,128.00,21,128.50,8,15.24,
南六,151024,117,26802308,178.00,180.00,176.50,176.50,-,1.5,176.00,10,177.00,1,22.89,
台塑化,1387641,905,107889037,77.90,78.00,77.20,78.00,+,0.3,77.70,22,78.00,53,34.06,
帝寶,618361,520,69517293,109.50,114.00,109.50,113.00,+,3.5,112.00,30,113.50,49,11.04,
興航,324260,101,2444457,7.53,7.59,7.51,7.52,+,0.04,7.52,17,7.55,1,0.00,
台通,341447,172,6439790,18.90,19.15,18.70,18.70,-,0.2,18.65,4,18.70,3,0.00,
矽創,991582,737,92578866,94.00,94.50,91.80,92.00,-,1.0,92.00,5,92.30,1,13.37,
尖點,522725,386,12247074,23.45,23.70,23.30,23.35,-,0.15,23.30,21,23.35,8,10.15,
雷虎,103287,65,976633,9.51,9.52,9.40,9.41,-,0.01,9.41,2,9.44,1,0.00,
台虹,667252,424,25923100,39.25,39.30,38.50,38.55,-,0.4,38.55,24,38.70,6,9.94,
南電,1071669,854,38429679,35.80,36.45,35.30,35.50,-,0.3,35.50,2,35.65,10,18.30,
長華,284349,93,25588604,90.00,90.20,89.10,90.10,+,0.1,89.60,1,90.10,10,6.52,
陞泰,91100,38,2292080,25.05,25.30,25.05,25.05,,0.0,25.05,9,25.20,1,12.34,
致新,458079,256,28427664,61.50,62.90,61.40,61.60,+,0.4,61.50,5,61.80,1,11.20,
華冠,342446,135,2707062,7.89,7.95,7.84,7.84,-,0.05,7.84,6,7.88,1,0.00,
瀚荃,101004,70,2513658,24.90,25.00,24.65,25.00,+,0.2,24.65,21,25.00,3,11.52,
凌巨,8441394,"3,708",161799886,20.20,20.30,18.65,18.80,-,1.2,18.80,16,18.85,18,25.75,
華東,486127,272,4560073,9.31,9.49,9.30,9.43,+,0.13,9.31,2,9.43,2,17.46,
至上,1163401,495,15145585,13.10,13.20,12.95,12.95,-,0.1,12.95,127,13.00,13,12.45,
振樺電,72111,81,11225259,155.00,157.00,154.00,155.50,+,1.5,154.50,3,156.00,10,17.32,
福懋科,455000,286,9336950,20.70,20.80,20.25,20.70,,0.0,20.45,16,20.70,9,8.05,
南茂,1470182,814,47958053,32.20,32.90,32.15,32.60,+,0.7,32.55,19,32.60,5,10.42,
達方,946255,534,17582240,18.70,18.85,18.40,18.40,-,0.15,18.40,14,18.45,6,8.76,
無敵,55722,28,524005,9.30,9.47,9.26,9.43,+,0.11,9.42,4,9.46,2,0.00,
勤誠,2190835,"1,300",97970004,43.25,45.40,43.25,45.40,+,2.3,45.20,11,45.40,3,12.07,
志超,498327,309,16620087,33.10,33.50,33.10,33.20,+,0.1,33.20,12,33.25,2,7.33,
明基材,2069000,854,44183850,21.00,21.75,20.90,21.35,+,0.3,21.35,11,21.40,19,10.22,
寶一,357190,179,7544610,21.20,21.40,20.90,20.90,,0.0,20.90,27,21.00,22,18.50,
菱光,273080,159,6046313,22.00,22.30,22.00,22.00,,0.0,22.00,64,22.10,6,8.53,
富鼎,38850,45,1107939,28.80,28.80,28.35,28.45,-,0.3,28.45,1,28.60,1,12.82,
宇瞻,383084,169,6828741,17.80,18.00,17.70,17.75,-,0.05,17.75,7,17.80,8,9.20,
日友,2862725,"2,295",376904025,129.00,134.50,128.50,129.00,+,1.5,129.00,38,129.50,6,32.41,
羅昇,62379,37,639352,10.25,10.35,10.10,10.15,+,0.1,10.15,2,10.25,1,0.00,
百和興業-KY,9895511,"3,812",324806359,30.70,33.65,30.70,33.10,+,2.5,33.05,11,33.10,6,15.25,
福貞-KY,91090,64,2431260,26.85,27.40,26.35,26.80,+,0.1,26.50,5,26.80,2,23.30,
可寧衛,1043974,856,191659794,187.00,187.50,180.50,180.50,-,5.5,180.50,6,181.00,3,16.56,
基勝-KY,71000,54,3747400,53.00,53.40,52.20,53.00,,0.0,52.30,1,53.10,2,10.50,
金麗-KY,371545,268,21761025,58.50,59.00,58.10,58.20,,0.0,58.20,7,58.30,2,7.52,
阿瘦,46014,39,1036208,23.00,23.00,22.40,22.50,-,0.3,22.40,6,22.70,2,17.44,
富邦媒,83000,83,19311500,234.00,236.00,230.50,231.00,-,2.0,231.00,5,232.50,2,29.09,
潤泰材,342000,212,8458800,24.20,25.60,23.95,24.95,+,0.65,24.90,2,24.95,4,10.10,
億豐,7774003,"4,966",1780809205,224.00,239.00,222.50,235.00,+,20.0,234.50,8,235.00,18,28.18,
波力-KY,250000,205,16940700,67.20,69.00,66.80,67.70,+,1.1,67.70,3,67.80,1,11.15,
台汽電,166357,119,3818841,23.00,23.00,22.90,22.95,+,0.15,22.95,6,23.00,107,11.42,
新天地,87000,18,1369150,15.70,16.00,15.65,16.00,+,0.3,15.80,1,16.00,6,0.00,
高力,94099,76,3885501,41.90,41.90,41.00,41.05,-,0.25,41.05,2,41.50,4,33.93,
美德醫療-DR,240000,60,454120,1.89,1.91,1.88,1.90,+,0.01,1.90,7,1.91,38,0.00,
康師傅-DR,12000,10,269400,22.00,22.90,22.00,22.90,+,0.75,22.55,14,23.00,1,0.00,
聖馬丁-DR,2621694,234,5353078,2.00,2.06,1.98,2.04,+,0.16,2.03,74,2.04,5,0.00,
泰金寶-DR,1689499,382,5558024,3.29,3.33,3.26,3.26,-,0.01,3.26,25,3.27,27,0.00,
新焦點-DR,19000,5,65550,3.45,3.45,3.45,3.45,,0.0,3.20,1,3.40,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,465.50,1,536.00,2,0.00,
金衛-DR,327000,85,1584630,4.87,4.87,4.83,4.85,+,0.04,4.84,96,4.85,2,0.00,
神州-DR,11000,10,201050,18.30,18.50,18.20,18.50,+,0.7,18.20,2,18.50,1,0.00,
越南控-DR,11000,5,41710,3.83,3.83,3.75,3.79,,0.0,3.75,10,3.79,8,0.00,
明輝-DR,13000,8,49850,3.81,3.93,3.81,3.93,-,0.05,3.85,5,3.94,1,0.00,
中泰山-DR,140197,23,86060,0.61,0.65,0.60,0.63,-,0.03,--,0,0.63,3,0.00,
滬安,107897,16,26970,0.25,0.25,0.25,0.25,-,0.02,--,0,0.25,"5,168",0.00,
杜康-DR,456000,76,1097570,2.38,2.51,2.33,2.43,+,0.07,2.41,2,2.43,4,0.00,
耀傑-DR,49000,9,62030,1.29,1.29,1.26,1.27,,0.0,1.26,15,1.28,19,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.88,10,0.00,
同方友友-DR,7000,3,15090,2.13,2.31,2.13,2.31,-,0.04,2.15,5,2.32,3,0.00,
晨訊科-DR,1000,1,3720,3.72,3.72,3.72,3.72,,0.0,3.69,11,3.77,1,0.00,
友佳-DR,2000,1,15220,7.61,7.61,7.61,7.61,,0.0,7.48,5,7.61,2,0.00,
巨騰-DR,310000,100,5122000,16.70,16.70,16.45,16.45,-,0.15,16.45,13,16.55,20,0.00,
大成糖,328999,55,421578,1.19,1.30,1.19,1.30,+,0.11,1.30,554,--,0,0.00,
陽光能源-DR,39000,12,55380,1.42,1.42,1.42,1.42,-,0.07,1.42,29,1.47,1,0.00,
精熙-DR,32000,12,124080,3.85,3.89,3.85,3.89,+,0.01,3.86,20,3.89,30,0.00,
鈺齊-KY,660585,470,34732612,51.80,53.00,51.40,52.80,+,1.4,52.60,1,52.80,9,37.18,
台火,75564,59,769894,10.20,10.30,10.10,10.20,+,0.1,10.15,5,10.20,5,34.00,
寶成,6288406,"3,450",269748529,42.55,43.15,42.40,42.70,+,0.5,42.70,54,42.75,4,11.63,
大華,85000,50,2380950,28.10,28.25,27.90,28.00,-,0.1,28.00,1,28.05,11,11.02,
欣巴巴,60020,37,800416,13.45,13.45,13.25,13.25,-,0.15,13.25,2,13.30,1,47.32,
統一實,1308162,596,19595619,15.00,15.05,14.90,14.95,-,0.05,14.95,7,15.00,32,24.11,
大台北,96188,48,2122204,22.15,22.15,22.00,22.00,-,0.15,22.00,14,22.10,20,18.33,
豐泰,2613285,"1,868",451021520,168.00,178.00,167.00,173.00,+,8.0,173.00,32,173.50,10,25.74,
櫻花,212722,114,3799339,18.00,18.00,17.75,17.80,-,0.15,17.80,19,17.85,10,9.57,
偉聯,49709,23,434095,8.80,8.80,8.63,8.63,-,0.22,8.63,3,8.72,3,0.00,
美利達,393071,371,70426209,176.00,180.50,176.00,179.00,+,2.0,178.50,5,179.50,53,16.07,
中保,394262,342,36332233,92.80,92.80,91.70,91.70,-,1.0,91.70,15,91.80,20,19.85,
欣天然,5003,6,155193,31.10,31.10,31.00,31.00,,0.0,30.90,1,31.40,1,25.00,
康那香,562204,230,6625550,11.50,11.95,11.50,11.70,+,0.2,11.70,21,11.75,24,45.00,
巨大,215129,214,47209685,215.00,220.50,214.00,219.50,+,4.5,219.50,7,220.00,2,20.38,
福興,691084,485,31069680,44.55,45.30,44.50,44.70,+,0.5,44.70,14,44.90,2,11.35,
新保,56073,54,2166325,38.50,38.80,38.50,38.60,-,0.05,38.60,84,38.75,19,14.14,
新海,12000,7,480100,40.00,40.10,40.00,40.00,,0.0,39.65,1,40.00,5,23.12,
泰銘,48200,41,1302909,27.00,27.10,27.00,27.05,+,0.05,27.05,1,27.10,2,11.00,
中視,2295,6,21851,9.50,9.55,9.50,9.55,+,0.09,9.50,2,9.58,1,0.00,
秋雨,24148,20,336526,13.90,14.05,13.80,14.00,+,0.1,14.05,5,14.40,3,0.00,
中聯資源,25117,25,1507683,60.20,60.20,59.80,59.80,-,0.1,59.90,1,60.00,18,14.10,
欣高,1200,4,37629,31.40,31.40,31.40,31.40,X,0.0,31.20,1,31.35,1,18.92,
中鼎,3649500,"2,642",124845774,34.15,34.70,33.60,33.90,+,0.1,33.90,95,34.00,16,12.28,
成霖,1127111,445,16529614,14.50,14.75,14.50,14.65,+,0.25,14.65,20,14.70,70,12.11,
慶豐富,4332526,"1,022",51309193,11.55,12.20,11.50,11.50,+,0.05,11.50,19,11.55,10,0.00,
全國,39004,27,1398440,36.00,36.00,35.80,35.90,+,0.15,35.85,1,35.90,3,24.09,
百和,5063840,"3,206",377499836,72.30,75.80,72.30,73.50,+,2.0,73.50,83,73.90,1,19.55,
宏全,1086260,724,50699508,46.65,47.05,46.50,46.55,-,0.05,46.55,18,46.60,7,15.62,
信義,283912,152,7664261,27.05,27.10,26.90,27.00,-,0.05,27.00,44,27.10,2,20.45,
裕融,180114,168,13320758,74.20,74.30,73.50,73.50,-,0.6,73.40,21,73.80,9,13.22,
茂順,45350,39,3210655,70.90,71.00,70.40,70.90,,0.0,70.70,1,71.00,3,13.35,
好樂迪,167000,135,8755200,52.50,52.60,52.30,52.40,-,0.3,52.40,1,52.50,4,7.52,
新麗,39003,36,1002776,25.90,26.15,25.40,25.50,-,0.4,25.50,2,25.60,1,24.52,
潤泰新,2530007,"1,348",111195245,43.90,44.15,43.75,43.85,+,0.3,43.80,69,43.85,60,6.62,
三發地產,161164,70,2211179,13.80,13.90,13.65,13.70,,0.0,13.70,5,13.80,20,6.62,
佳龍,79600,40,1018959,12.70,12.90,12.70,12.75,-,0.1,12.70,9,12.75,1,0.00,
世紀鋼,91300,47,910385,9.96,10.00,9.93,9.99,+,0.03,9.96,2,10.00,23,16.65,
