證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,143700,109,4534068,31.70,32.00,31.30,31.55,-,0.15,31.55,1,31.60,1,9.89,
盛達,239023,94,2725561,11.60,11.60,11.20,11.40,-,0.05,11.25,1,11.40,22,30.0,
增你強,338501,199,5326366,15.60,15.90,15.60,15.80,+,0.2,15.80,21,15.85,3,9.75,
零壹,2337300,"1,059",43296970,18.90,19.10,18.30,18.30,-,0.35,18.30,51,18.35,14,13.26,
德律,1046714,775,56300367,52.60,54.50,52.50,54.00,+,1.4,53.90,2,54.00,19,8.53,
佰鴻,196318,98,1939524,10.10,10.10,9.82,9.82,-,0.13,9.82,10,9.89,10,28.88,
偉訓,471066,234,8493699,18.30,18.45,17.60,18.05,-,0.25,18.05,3,18.10,6,10.37,
威健,135061,74,2434103,18.10,18.10,18.00,18.05,,0.0,18.00,6,18.05,30,10.94,
聯詠,2631683,"1,708",320801460,122.00,124.00,120.00,120.00,-,2.0,119.50,75,120.00,224,9.93,
文曄,1816820,"1,197",62677534,34.95,35.00,34.20,34.35,-,0.3,34.35,117,34.50,241,6.97,
欣興,11969026,"3,525",167012315,13.75,14.20,13.75,13.95,+,0.4,13.95,42,14.00,359,0.0,
全台,907344,247,6944431,7.60,7.72,7.53,7.70,+,0.17,7.70,41,7.71,12,8.46,
遠見,101250,65,3105024,30.90,30.95,30.35,30.40,-,0.3,30.40,6,30.55,5,3.22,
揚智,5625090,"2,204",93389546,16.50,16.90,16.20,16.80,+,1.0,16.75,20,16.80,646,420.0,
晶技,539007,361,17992431,33.50,33.60,33.25,33.30,-,0.2,33.30,15,33.35,1,11.1,
科風,64600,17,153969,2.41,2.41,2.33,2.33,-,0.08,2.33,6,2.47,2,0.0,
健鼎,1236080,892,59177972,48.00,48.30,47.65,47.80,,0.0,47.80,62,48.00,1,9.68,
台灣大,3521361,"1,032",355905461,101.50,101.50,100.50,101.00,,0.0,101.00,124,101.50,783,18.91,
建碁,54005,20,650210,12.00,12.20,12.00,12.15,,0.0,12.00,27,12.15,1,0.0,
訊舟,506643,178,4706679,9.23,9.38,9.15,9.29,+,0.06,9.28,10,9.29,14,19.35,
益登,2260101,"1,087",47797366,21.55,21.90,20.80,20.95,-,0.55,20.95,26,21.00,10,7.62,
和鑫,2907785,695,10050748,3.49,3.57,3.38,3.41,-,0.09,3.41,30,3.42,10,24.36,
鈺德,495021,140,3936325,8.00,8.05,7.85,7.85,-,0.16,7.85,23,7.92,4,392.5,
力特,920893,362,5956153,6.42,6.56,6.40,6.40,,0.0,6.40,5,6.43,18,2.94,
夆典,199395,73,1960956,9.92,9.92,9.80,9.80,-,0.13,9.79,7,9.84,4,15.81,
立萬利,283000,146,5237750,18.95,18.95,18.20,18.50,-,0.5,18.45,28,18.55,6,0.0,
蔚華科,282001,117,3393862,12.15,12.15,11.85,12.00,+,0.05,12.00,6,12.05,3,8.63,
總太,151000,73,2177050,14.50,14.70,14.35,14.35,-,0.15,14.30,21,14.35,2,5.88,
喬鼎,970191,480,15258875,15.60,16.00,15.50,15.60,+,0.2,15.55,50,15.60,1,8.76,
立德,90149,58,848630,9.50,9.51,9.32,9.32,-,0.18,9.32,11,9.47,1,34.52,
華晶科,874700,478,21722284,25.30,25.35,24.30,24.35,-,0.5,24.35,36,24.50,1,64.08,
銘異,2714036,"1,802",156021852,57.50,58.70,56.20,56.20,-,1.1,56.20,51,56.40,1,12.6,
建漢,783243,389,11772545,15.00,15.15,14.95,15.05,+,0.05,15.05,7,15.10,31,12.04,
日電貿,104465,60,2211003,21.25,21.25,21.05,21.10,-,0.05,21.10,10,21.15,2,9.09,
聯傑,357286,214,7486319,21.25,21.30,20.65,20.85,-,0.15,20.85,6,21.00,12,22.42,
一零四,21095,21,3112750,147.50,149.00,146.00,149.00,+,2.0,145.50,2,149.00,2,14.16,
正達,1024400,372,13596988,13.60,13.60,13.10,13.25,-,0.35,13.20,8,13.25,1,0.0,
景岳,97000,64,2245250,23.45,23.45,23.00,23.10,-,0.35,23.10,2,23.15,2,0.0,
大量,46100,25,1259220,27.25,27.50,27.15,27.15,-,0.05,27.10,2,27.20,4,8.08,
景碩,3582546,"2,544",229674577,64.00,65.30,63.10,63.70,+,0.2,63.60,2,63.70,9,10.11,
全科,153459,95,3640278,23.95,24.00,23.55,23.55,-,0.35,23.55,16,23.60,2,8.01,
晟鈦,246000,102,5514200,22.25,22.95,22.05,22.50,+,0.3,22.50,14,22.60,12,112.5,
緯創,52847476,"15,597",978448186,18.80,19.20,18.05,18.15,+,0.05,18.15,7,18.20,119,15.65,
虹冠電,548200,404,21222979,38.20,39.75,38.00,38.60,+,1.2,38.60,12,38.65,1,9.87,
昇陽,124000,26,1610800,13.00,13.00,12.95,13.00,,0.0,12.95,9,13.00,4,0.0,
勝德,117114,81,1923281,16.50,17.00,16.00,16.60,+,0.2,16.25,1,16.60,4,166.0,
昇貿,96360,58,2359696,24.80,24.80,24.35,24.35,-,0.4,24.30,3,24.50,5,15.71,
聯德,30010,20,214992,7.11,7.24,7.10,7.20,,0.0,7.19,7,7.20,3,9.73,
閎暉,844764,423,14879890,17.90,18.30,17.35,17.40,-,0.45,17.40,63,17.45,5,0.0,
弘憶股,107000,52,770910,7.20,7.25,7.15,7.17,-,0.04,7.17,6,7.19,3,16.67,
宣昶,63300,38,942229,15.20,15.30,14.20,15.15,+,0.15,15.00,1,15.15,5,15.46,
泰碩,214000,115,4400850,20.70,20.90,20.30,20.45,-,0.15,20.40,3,20.50,5,12.39,
奇偶,236080,232,20729902,86.90,88.80,86.90,87.50,+,0.8,87.40,19,87.50,1,15.35,
新日興,1532336,"1,087",140246376,91.50,92.00,90.70,91.40,+,0.8,91.40,6,91.50,31,12.09,
明泰,11042378,"3,514",151362840,13.20,14.15,13.00,14.15,+,1.25,14.15,93,--,0,14.89,
新世紀,1393536,421,10949086,8.06,8.09,7.73,7.78,-,0.31,7.76,13,7.78,17,0.0,
玉晶光,793101,576,45156557,58.50,58.50,55.80,57.30,,0.0,57.20,10,57.30,82,0.0,
京鼎,1120326,712,66444660,57.00,61.30,56.60,60.10,+,4.1,60.10,7,60.30,13,10.67,
融程電,137668,47,6944468,50.50,51.60,50.10,51.30,+,0.5,51.30,2,51.40,3,13.15,
譁裕,59000,37,683550,11.65,11.75,11.45,11.50,+,0.05,11.45,4,11.50,27,0.0,
台端,61000,34,750200,12.45,12.50,12.05,12.45,-,0.05,12.45,3,12.50,4,27.67,
榮創,712813,412,16790517,24.40,24.50,23.20,23.70,-,0.7,23.60,6,23.70,8,11.02,
創意,304100,226,18428540,62.00,62.00,59.80,59.80,-,0.8,59.80,12,60.00,1,20.76,
聯鈞,2680390,"2,179",358191278,133.00,136.50,131.00,131.50,+,0.5,131.50,1,132.00,6,11.81,
晶睿,985250,812,84422366,87.20,87.60,84.40,85.10,-,1.4,85.00,26,85.40,1,14.38,
華亞科,68939860,"16,137",1547322644,22.85,23.10,22.10,22.10,-,0.65,22.10,79,22.15,366,3.38,
群創,73480921,"9,851",844282325,11.50,11.70,11.35,11.45,+,0.05,11.45,337,11.50,"1,814",3.5,
誠研,474000,196,5380250,11.40,11.55,11.20,11.20,-,0.25,11.20,43,11.30,4,32.94,
維熹,424120,317,19844940,46.80,47.30,46.25,46.30,-,0.1,46.30,4,46.40,5,9.04,
揚明光,948075,467,34171298,33.85,36.65,33.85,36.65,+,3.3,36.65,"1,916",--,0,21.82,
昱晶,3997728,"1,654",59487720,15.15,15.25,14.60,14.65,-,0.5,14.65,56,14.70,5,0.0,
華擎,86567,74,3425987,40.00,40.20,39.10,39.65,-,0.35,39.20,4,39.70,3,11.8,
柏騰,141225,111,5183859,36.80,36.90,36.45,36.75,+,0.3,36.75,1,36.80,1,0.0,
綠能,1333952,524,16137874,12.30,12.35,12.00,12.05,-,0.15,12.05,97,12.10,55,0.0,
台勝科,341299,178,10730098,31.85,32.40,30.95,31.05,-,0.8,31.05,29,31.45,10,16.69,
嘉澤,1319000,"1,005",144538500,110.00,112.50,107.50,109.00,+,0.5,109.00,14,109.50,6,11.67,
晶彩科,1394209,517,13173860,9.52,9.60,9.24,9.60,+,0.67,9.27,2,9.60,59,0.0,
誠創,21032,15,128447,6.28,6.28,6.03,6.24,-,0.03,6.03,2,6.16,2,0.0,
敦泰,4865834,"2,399",127437640,27.00,27.00,25.50,25.85,-,0.5,25.80,70,25.85,2,0.0,
聯穎,51000,16,610700,11.85,12.00,11.85,12.00,,0.0,11.80,1,12.00,14,12.63,
嘉威,157001,59,630804,4.02,4.11,3.95,3.98,-,0.07,3.96,23,4.04,5,0.0,
全智科,774108,287,14609283,19.10,19.20,18.65,18.80,-,0.25,18.75,1,18.80,30,8.25,
昇陽光電,3311934,"1,095",48425743,14.65,14.85,14.40,14.40,-,0.15,14.40,12,14.45,23,0.0,
穎台,388250,149,7135349,18.30,18.60,18.20,18.45,+,0.15,18.45,52,18.50,61,0.0,
聯合再生,7288089,"2,427",126883081,17.60,17.70,17.15,17.25,-,0.2,17.25,287,17.30,27,0.0,
尚志,130650,54,1331693,10.30,10.30,10.10,10.15,-,0.05,10.10,2,10.15,2,0.0,
辛耘,425141,147,24662690,57.60,58.80,57.20,58.30,+,0.5,58.20,5,58.40,4,21.59,
介面,237346,128,1759702,7.47,7.60,7.32,7.32,-,0.29,7.32,36,7.37,6,0.0,
通嘉,180621,107,4538590,25.50,25.50,24.95,24.95,-,0.65,24.95,4,25.10,1,12.17,
艾笛森,162927,105,3048530,19.10,19.20,18.50,18.60,-,0.4,18.60,1,18.70,12,0.0,
力銘,323000,136,2661560,8.46,8.46,8.10,8.10,-,0.4,8.10,1,8.12,1,0.0,
智易,297745,204,7359748,24.95,25.15,24.55,24.55,-,0.25,24.50,10,24.55,9,10.14,
奕力,767827,481,37938895,49.35,49.55,49.35,49.50,+,0.15,49.50,12,49.55,12,8.2,
宏致,277605,181,5329158,19.60,19.60,18.90,19.00,-,0.5,19.00,18,19.10,2,10.92,
谷崧,830010,535,46552960,55.90,56.70,55.50,56.10,+,0.4,56.00,18,56.10,2,7.26,
碩天,254030,177,17010198,66.90,68.00,66.00,66.80,+,0.3,66.60,6,66.80,4,11.32,
洋華,532524,230,5939809,11.15,11.35,11.00,11.00,-,0.1,11.00,18,11.05,1,0.0,
達邁,98419,77,3357112,34.05,34.75,33.45,33.50,-,0.5,33.50,10,33.80,2,14.14,
健策,159262,127,7361447,46.40,46.90,45.15,45.15,-,1.05,45.15,2,46.20,2,15.95,
世芯-KY,115000,71,4441550,38.60,39.10,38.30,39.10,+,0.5,38.90,4,39.15,1,41.16,
貿聯-KY,2722726,"2,120",403745496,147.00,150.50,146.00,147.00,+,2.5,147.00,10,147.50,7,18.54,
圓展,34047,22,478662,14.15,14.20,13.95,14.10,-,0.05,13.95,1,14.10,1,0.0,
TPK-KY,9834090,"5,605",904653033,94.20,94.40,90.10,91.00,-,1.8,91.00,17,91.10,1,0.0,
新至陞,13000,8,478400,36.00,37.20,36.00,37.20,+,0.1,36.70,4,37.30,3,12.78,
亞太電,5691301,"1,636",56669722,10.05,10.15,9.80,9.97,-,0.08,9.96,20,9.97,106,0.0,
達能,1893084,631,11718146,6.30,6.34,6.12,6.12,-,0.12,6.12,102,6.15,1,0.0,
海華,907010,378,12925542,14.55,14.55,14.00,14.20,-,0.3,14.20,12,14.30,53,0.0,
隆達,3252732,"1,216",50137345,15.70,15.90,15.15,15.45,-,0.25,15.45,69,15.50,15,15.0,
大眾控,1999,8,17597,8.99,8.99,8.99,8.99,+,0.26,7.92,4,8.99,3,0.0,
大聯大,8627362,"3,619",291366925,33.90,34.50,33.50,33.70,,0.0,33.65,1,33.70,83,10.21,
欣陸,689900,314,6409125,9.34,9.35,9.20,9.35,,0.0,9.33,44,9.35,17,0.0,
合勤控,844043,442,10604231,12.65,12.70,12.45,12.50,,0.0,12.50,70,12.55,1,0.0,
永信,79656,74,3620090,45.50,45.95,45.10,45.50,+,0.05,45.50,1,45.60,4,16.08,
神達,14871382,"5,468",331090989,21.60,22.90,21.45,22.55,+,1.05,22.55,265,22.60,33,11.93,
佳醫,439774,304,19620342,44.85,44.95,44.40,44.55,-,0.3,44.55,17,44.65,10,15.8,
雃博,619400,427,21300398,34.80,35.10,33.80,34.40,-,0.4,34.35,6,34.40,1,16.38,
懷特,1432200,749,29989309,21.15,21.35,20.55,21.10,+,0.2,21.05,1,21.15,11,0.0,
旭富,635858,510,45124318,70.70,71.60,70.60,71.00,+,0.3,71.00,14,71.10,1,15.99,
亞諾法,88101,76,2395607,26.80,27.90,26.80,27.25,+,0.65,27.15,2,27.30,1,24.12,
麗豐-KY,606780,514,145030746,240.50,240.50,237.00,239.00,-,1.0,239.00,11,239.50,3,23.48,
龍燈-KY,220488,131,6650285,30.60,30.80,30.00,30.45,-,0.1,30.15,1,30.40,1,0.0,
國光生,4724200,"2,419",110540760,22.60,24.40,22.40,24.20,+,1.85,24.15,7,24.20,23,0.0,
康聯-KY,312000,248,14706350,47.00,47.50,46.90,47.00,+,0.1,46.95,13,47.10,1,10.31,
承業醫,430466,317,17850192,41.00,41.95,40.90,41.60,+,0.6,41.55,5,41.80,6,26.5,
炎洲,419319,147,5316999,12.80,12.90,12.60,12.70,-,0.1,12.70,10,12.75,57,21.17,
如興,2990840,"1,414",51034631,17.45,17.50,16.55,17.30,-,0.3,17.20,13,17.30,2,0.0,
利勤,4781709,"3,791",785715276,159.50,167.50,159.50,164.00,+,9.0,163.50,19,164.00,11,26.58,
東台,2601221,"1,473",64578323,24.40,25.30,24.00,25.05,+,1.15,25.00,13,25.05,20,16.48,
瑞智,356300,235,8159450,22.80,23.00,22.80,22.95,+,0.2,22.95,21,23.00,54,10.34,
拓凱,374163,256,50337759,130.00,137.00,130.00,134.50,+,6.5,134.50,17,135.50,2,20.29,
智伸科,80043,63,4817470,60.50,60.90,59.70,60.00,+,0.5,59.70,2,60.00,5,16.48,
德淵,31000,15,463850,14.95,15.00,14.90,15.00,-,0.1,15.00,1,15.05,12,10.14,
國精化,2009033,987,61395987,30.85,31.05,29.90,30.50,+,0.05,30.50,28,30.60,10,10.23,
信昌化,384000,170,5078700,13.45,13.65,13.05,13.35,-,0.1,13.20,6,13.35,1,0.0,
上緯,2978205,"2,341",556055835,185.50,190.50,182.50,185.00,+,2.0,185.00,6,185.50,3,18.94,
華廣,16000,14,793850,50.70,50.70,49.00,49.95,-,0.05,49.10,1,50.00,11,31.42,
台耀,101000,75,5858000,58.00,58.50,57.50,58.50,+,1.0,58.40,4,58.50,2,24.17,
三福化,21000,8,440450,20.85,21.00,20.85,21.00,-,0.05,20.95,5,21.25,1,11.73,
遠傳,4684925,"2,571",331380975,70.90,71.00,70.50,71.00,+,0.2,70.80,275,71.00,57,20.94,
正文,457684,277,6998842,15.55,15.65,15.15,15.25,-,0.3,15.20,17,15.25,27,63.54,
聯德控股-KY,726418,484,61432014,81.20,86.50,81.20,86.40,+,6.0,86.30,3,86.40,19,17.11,
致伸,3074100,"1,958",128775644,42.15,42.15,41.70,41.90,+,0.4,41.90,3,41.95,86,11.67,
事欣科,194000,99,3469350,18.00,18.20,17.50,17.75,-,0.05,17.75,1,17.95,1,0.0,
新唐,598381,261,14218438,23.90,23.95,23.55,23.65,+,0.15,23.60,20,23.65,7,13.14,
泰鼎-KY,302009,177,11497246,38.20,38.45,37.90,38.20,,0.0,38.00,21,38.20,1,12.61,
燦星網,525500,339,8262699,16.50,16.50,15.30,15.40,-,0.6,15.40,2,15.50,2,2.56,
太極,5033911,"1,895",70005359,14.00,14.05,13.70,13.95,+,0.3,13.90,115,13.95,14,0.0,
茂林-KY,978000,553,39501150,40.15,40.70,39.85,40.60,+,0.65,40.55,24,40.60,37,8.27,
和碩,6324630,"3,805",551062872,87.70,88.00,86.30,86.80,,0.0,86.70,3,86.80,330,10.55,
嘉彰,43000,27,812050,18.85,19.00,18.85,18.90,,0.0,18.85,11,18.90,5,24.55,
凌通,227009,146,7080547,31.50,31.60,31.00,31.00,-,0.2,31.00,14,31.10,1,10.0,
光鋐,141000,63,1717000,12.15,12.40,12.05,12.20,,0.0,12.10,3,12.25,7,14.7,
臻鼎-KY,3395820,"2,215",321116215,95.10,95.70,93.80,94.80,+,0.6,94.70,36,94.80,47,9.84,
誠美材,1146060,693,22916034,20.15,20.35,19.80,19.80,-,0.3,19.80,72,19.90,12,5.4,
佳凌,18101,15,292036,16.05,16.25,16.00,16.25,+,0.2,16.15,5,16.25,1,0.0,
眾達-KY,338549,259,19611131,58.60,58.70,57.00,57.80,-,0.5,57.80,4,57.90,5,11.27,
科納-KY,189000,104,5649800,30.05,30.30,29.20,29.50,-,0.45,29.50,8,29.80,1,12.19,
傳奇,94200,89,9596200,102.00,103.00,100.50,100.50,+,0.5,100.50,13,101.00,2,58.09,
鑫禾,167033,116,6268954,37.50,38.20,37.20,37.60,+,0.1,37.60,2,37.65,4,6.49,
三星,261680,183,15733400,60.20,60.20,60.00,60.20,,0.0,60.10,12,60.20,4,17.65,
訊連,164189,90,11086686,67.50,67.80,67.30,67.60,+,0.3,67.60,11,67.70,1,10.68,
科嘉-KY,68009,51,2235247,33.30,33.30,32.70,32.80,-,0.5,32.80,3,33.10,3,7.18,
東科-KY,124205,93,4791222,38.35,38.95,38.00,38.50,+,0.65,38.40,4,38.60,5,9.65,
達興材料,61000,52,1901700,31.00,31.50,30.90,31.30,+,0.3,31.30,3,31.45,4,9.07,
乙盛-KY,184000,110,4869950,26.60,26.80,26.30,26.35,-,0.25,26.35,7,26.50,1,10.5,
清惠,683000,343,5822060,8.70,8.72,8.35,8.41,-,0.34,8.41,5,8.43,1,0.0,
鎧勝-KY,2503140,"1,544",364740020,146.50,148.00,144.00,144.00,+,0.5,143.50,94,144.00,45,10.53,
祥碩,1523100,"1,095",230457449,154.50,155.50,149.00,150.00,-,3.0,150.00,23,151.00,5,55.35,
界霖,70000,28,2244300,32.80,32.80,31.60,31.80,-,1.0,31.85,2,32.00,9,11.82,
豐祥-KY,306074,201,19025210,61.80,63.20,61.40,62.50,+,1.3,62.40,8,62.50,1,11.06,
敦南,730669,462,14794794,20.50,20.50,20.05,20.25,-,0.15,20.25,38,20.30,61,8.69,
中磊,3292551,"2,149",236603805,73.00,73.00,71.10,71.10,-,1.2,71.10,52,71.20,3,16.57,
崇越,168105,133,8253742,49.20,49.70,48.65,48.90,-,0.2,48.90,4,49.00,2,8.43,
瀚宇博,1214001,388,10696639,8.68,8.98,8.68,8.90,+,0.22,8.85,1,8.90,19,7.12,
松翰,174112,116,6307715,36.70,36.75,35.95,36.10,-,0.65,36.10,21,36.30,1,13.73,
慧友,144631,41,646211,4.43,4.50,4.42,4.50,+,0.03,4.45,1,4.50,2,0.0,
建國,281225,70,2722416,9.65,9.71,9.63,9.69,-,0.01,9.68,30,9.70,6,51.0,
隆大,451277,194,6417330,14.55,14.80,14.00,14.20,X,0.0,14.15,20,14.20,10,5.28,
工信,540052,101,5420445,10.00,10.15,9.99,10.15,+,0.15,10.10,5,10.15,35,37.59,
遠雄,1185766,740,40408869,34.25,34.35,33.85,34.10,+,0.05,34.00,33,34.10,9,3.97,
順天,109200,63,1815409,17.05,17.05,16.40,16.70,-,0.25,16.45,2,16.80,1,4.25,
鄉林,329694,148,3971508,12.10,12.20,11.90,11.90,-,0.3,11.90,8,12.00,4,27.67,
皇鼎,499970,77,8317696,16.85,16.85,16.40,16.75,-,0.1,16.60,20,16.75,7,5.25,
長虹,1318354,844,58153064,44.30,44.60,43.50,44.10,X,0.0,44.10,72,44.15,1,6.01,
東明-KY,52000,17,1312750,24.85,25.30,24.80,25.30,+,0.05,25.30,5,25.40,2,9.3,
遠雄港,77000,44,1248300,16.40,16.40,16.10,16.30,-,0.1,16.10,6,16.30,5,15.38,
四維航,383202,191,5470897,14.40,14.45,14.00,14.25,+,0.05,14.25,9,14.30,11,41.91,
鳳凰,74257,61,2791708,37.70,37.70,37.50,37.55,+,0.05,37.55,7,37.70,2,12.6,
中租-KY,3902886,"2,497",212578274,55.20,55.40,54.00,54.30,-,0.9,54.20,5,54.30,10,8.47,
合庫金,10372706,"3,090",143048946,13.85,14.00,13.70,13.75,-,0.1,13.75,466,13.80,456,13.22,
台南-KY,89000,27,204190,2.30,2.30,2.28,2.30,+,0.03,2.27,9,2.30,2,0.0,
大洋-KY,655100,333,21646788,33.20,33.25,32.80,33.05,,0.0,33.00,73,33.05,4,6.27,
群益證,2111268,446,18504109,8.80,8.88,8.71,8.73,-,0.07,8.73,2,8.74,8,11.05,
競國,126110,48,1550653,12.30,12.45,12.20,12.40,+,0.1,12.20,26,12.40,6,42.76,
聚碩,250650,101,6780750,27.40,27.70,26.75,26.95,-,0.4,26.95,2,27.00,19,10.69,
鎰勝,35109,27,1097638,31.10,31.50,31.00,31.40,,0.0,31.40,2,31.50,13,11.5,
彩晶,30443268,"4,470",137256319,4.57,4.67,4.43,4.43,-,0.13,4.43,294,4.45,22,0.0,
迎廣,13000,12,178900,13.75,13.95,13.70,13.70,+,0.2,13.70,17,13.80,1,0.0,
達運,1120079,587,13777060,12.50,12.55,12.15,12.30,-,0.1,12.25,3,12.30,16,5.94,
上福,51200,38,1567080,30.80,30.90,30.50,30.50,-,0.25,30.45,3,30.50,4,10.27,
悠克,314831,131,7546227,24.20,24.30,23.60,24.00,-,0.2,23.65,22,24.00,17,0.0,
金橋,146007,77,1537921,10.70,10.70,10.30,10.60,+,0.1,10.50,6,10.60,3,32.12,
富爾特,60100,40,1417189,23.70,23.75,23.45,23.70,+,0.1,23.60,8,23.70,1,11.5,
亞翔,56167,41,906472,16.40,16.40,16.10,16.10,-,0.3,16.10,3,16.40,2,20.38,
柏承,74129,35,628273,8.33,8.60,8.33,8.50,+,0.17,8.36,5,8.50,8,0.0,
友勁,208005,65,859440,4.16,4.18,4.11,4.12,-,0.04,4.12,44,4.15,1,0.0,
勁永,711600,292,8660420,12.20,12.35,12.00,12.30,+,0.15,12.20,19,12.30,6,14.14,
百一,276657,105,2228948,8.10,8.11,8.01,8.03,-,0.05,8.03,16,8.06,5,0.0,
嘉聯益,5623000,"2,522",143096550,25.80,26.15,24.85,25.55,-,0.25,25.55,46,25.60,2,47.31,
鈞寶,6356,9,108737,17.20,17.20,17.05,17.10,-,0.1,17.10,2,17.30,6,12.86,
華興,145005,70,1510600,10.70,10.70,10.25,10.40,-,0.2,10.30,9,10.35,1,11.18,
捷泰,22594,15,253675,11.35,11.40,10.55,11.00,-,0.15,11.00,9,11.30,1,0.0,
凌華,1248715,"1,101",106372423,85.00,86.50,83.50,85.80,+,1.8,85.80,7,85.90,4,24.87,
宏齊,307222,157,3368592,11.00,11.10,10.85,10.90,-,0.05,10.90,7,10.95,19,0.0,
互億,1000,1,4460,4.46,4.46,4.46,4.46,-,0.39,4.53,5,--,0,5.95,
瑞儀,11193801,"6,423",1179912300,102.50,108.00,102.50,106.50,+,6.5,106.00,370,106.50,20,18.27,
達麗,560431,305,16036399,28.40,28.95,28.35,28.50,+,0.45,28.50,5,28.70,6,5.37,
關貿,35111,20,848986,24.25,24.30,24.10,24.30,+,0.05,24.20,3,24.40,7,18.0,
大豐電,543624,281,28803844,51.90,53.90,51.70,53.60,+,1.7,53.30,4,53.60,5,15.58,
豐藝,119879,89,3276160,27.20,27.50,27.20,27.30,+,0.15,27.25,3,27.30,4,9.16,
精成科,2748475,782,18614541,6.44,7.08,6.42,7.08,+,0.64,7.08,636,--,0,0.0,
巨路,120000,107,5291600,45.00,45.00,43.80,44.00,-,0.55,43.80,8,44.00,5,9.57,
帆宣,373010,185,7311696,19.80,19.85,19.45,19.45,-,0.15,19.45,8,19.50,8,9.92,
佳必琪,721177,440,22288055,31.50,31.50,30.55,30.55,-,0.45,30.55,8,30.65,2,18.4,
亞弘電,6000,5,144100,24.00,24.10,24.00,24.10,+,0.1,24.00,1,24.20,20,11.31,
盛群,333261,238,14283643,42.60,43.30,42.45,42.65,,0.0,42.65,35,42.75,1,12.05,
詮欣,170000,97,4430950,26.75,26.75,25.80,26.00,+,0.2,26.00,18,26.05,4,7.78,
飛捷,308080,276,28433709,92.50,93.10,91.60,92.30,+,0.2,92.30,1,92.50,2,12.61,
今國光,377386,182,5992717,16.00,16.10,15.75,15.80,-,0.2,15.80,4,15.85,12,0.0,
聯茂,121203,90,2491918,21.00,21.20,20.25,20.50,-,0.4,20.50,24,20.60,5,14.64,
精誠,2013734,"1,299",111295495,55.50,55.90,54.80,54.90,+,0.2,54.90,1,55.20,8,19.13,
和椿,960001,468,13090864,13.10,14.15,13.05,14.15,+,1.05,14.10,19,14.15,2,14.29,
居易,285000,175,7373050,26.00,26.00,25.75,25.80,+,0.2,25.75,7,25.80,2,9.81,
聚鼎,69000,51,4472400,64.80,65.20,64.60,64.70,+,0.2,64.60,5,64.70,3,12.12,
天瀚,87105,21,329475,3.80,3.80,3.75,3.75,-,0.25,3.71,3,3.75,2,0.0,
光鼎,235000,68,1401250,5.97,5.98,5.87,5.96,-,0.01,5.96,5,5.97,22,0.0,
超眾,3283112,"2,116",194564629,56.00,60.50,56.00,60.20,+,5.2,60.10,2,60.20,33,9.9,
華孚,562000,185,4925960,8.97,8.98,8.65,8.65,-,0.26,8.65,8,8.80,6,0.0,
力成,2871446,"1,826",165689768,57.90,58.20,56.40,57.70,+,0.4,57.70,53,57.80,21,12.97,
迅杰,793150,377,12043842,15.50,15.65,14.80,14.90,-,0.45,14.90,2,14.95,10,0.0,
定穎,286581,135,2861399,9.86,10.00,9.86,10.00,,0.0,9.99,8,10.00,26,0.0,
矽格,1376428,557,29428054,21.50,21.65,21.20,21.20,-,0.2,21.20,120,21.25,18,8.55,
台郡,7171784,"4,645",700418838,98.50,99.10,96.50,96.60,-,0.2,96.60,24,96.70,1,10.14,
同欣電,1158200,897,94476520,82.60,83.30,80.70,81.00,-,1.6,81.00,43,81.10,1,10.77,
宏正,275000,196,19068500,67.60,70.90,67.60,68.70,+,0.5,68.70,9,69.00,6,11.17,
台表科,2377908,"1,438",71400021,29.90,30.65,29.55,29.60,+,0.3,29.55,49,29.60,3,7.15,
全國電,38650,27,2143365,55.90,55.90,55.30,55.60,+,0.2,55.40,1,55.60,1,12.22,
康舒,4378342,"1,592",81943727,18.85,19.15,18.50,18.55,-,0.05,18.55,10,18.60,14,12.37,
淳安,133001,40,547664,4.17,4.20,4.08,4.08,-,0.11,4.08,5,4.16,4,0.0,
啟碁,5665832,"3,714",396285701,70.00,71.60,68.30,69.60,+,0.6,69.60,29,69.70,1,14.15,
立錡,1180754,912,225554014,191.50,191.50,190.50,191.00,,0.0,190.50,323,191.00,6,18.33,
華上,284586,27,295253,1.00,1.04,1.00,1.04,+,0.08,1.00,24,1.04,27,0.0,
悅城,89000,54,1728950,19.90,19.90,19.30,19.40,-,0.2,19.40,7,19.60,4,6.36,
旭隼,208105,201,90447700,446.00,446.00,425.00,431.00,-,15.0,431.00,8,437.00,3,25.75,
群電,267062,120,9635441,36.10,36.20,35.90,36.20,+,0.05,36.20,135,36.25,6,11.31,
樺漢,334171,311,101686326,305.00,307.00,302.00,302.50,+,0.5,302.00,13,302.50,1,28.24,
矽力-KY,161332,148,46782612,295.00,295.00,286.00,286.00,-,4.0,286.00,10,288.00,9,23.18,
君耀-KY,187300,137,8757969,47.20,47.35,46.40,46.65,+,1.05,46.55,2,46.65,2,8.21,
光麗-KY,11000,9,111350,10.20,10.25,10.05,10.25,-,0.05,10.05,5,10.30,2,6.37,
光聖,413090,301,20148377,49.50,49.55,48.20,48.50,-,0.8,48.50,21,48.70,1,10.02,
