證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,507127,145,6252276,12.30,12.50,12.20,12.40,+,0.05,12.35,1,12.40,15,32.63,
增你強,115250,78,1789734,15.60,15.60,15.50,15.55,+,0.05,15.50,1,15.55,16,9.60,
零壹,13811250,"5,349",294998089,21.30,21.70,20.95,21.40,+,0.3,21.40,55,21.45,38,15.51,
德律,1920016,"1,426",112117033,58.00,59.30,57.50,58.50,,0.0,58.50,21,58.60,2,9.24,
佰鴻,621197,274,6376279,10.10,10.55,10.10,10.10,,0.0,10.10,9,10.20,6,29.71,
偉訓,457536,198,9064711,19.65,20.00,19.50,19.90,+,0.4,19.85,2,19.90,13,11.44,
威健,538177,220,9888419,18.35,18.60,18.20,18.60,+,0.2,18.55,3,18.60,32,11.27,
聯詠,4479022,"3,011",491757452,110.50,111.50,108.50,111.50,-,0.5,111.00,40,111.50,31,9.22,
智原,2597659,"1,751",128441503,49.40,49.80,48.90,49.45,-,0.25,49.45,22,49.50,1,30.34,
文曄,680793,533,23451004,34.50,34.60,34.15,34.45,+,0.05,34.45,28,34.55,2,6.99,
欣興,5530335,"1,639",76303464,13.80,14.00,13.60,13.85,+,0.05,13.85,144,13.90,33,0.00,
全台,208470,84,1680640,8.06,8.14,8.01,8.06,,0.0,8.04,2,8.06,10,8.86,
遠見,109547,74,3683712,34.00,34.20,33.00,33.30,-,0.55,33.25,2,33.60,2,3.52,
揚智,3580413,"1,369",57833009,15.60,16.45,15.55,16.30,+,0.75,16.20,29,16.30,24,407.50,
晶技,3451495,"1,563",124894219,35.80,36.65,35.75,35.75,+,0.1,35.75,6,35.85,2,11.92,
科風,116999,30,274717,2.57,2.57,2.32,2.40,-,0.11,2.40,5,2.47,5,0.00,
健鼎,1188100,736,59040578,49.80,50.00,49.45,49.70,-,0.5,49.70,18,49.80,1,10.06,
台灣大,3779656,"1,955",377793256,99.50,100.50,99.00,100.50,+,0.5,100.00,257,100.50,93,18.82,
建碁,20613,13,244943,12.05,12.05,11.75,12.00,+,0.2,11.90,1,12.00,15,0.00,
訊舟,394465,134,4051768,10.25,10.35,10.10,10.20,-,0.1,10.20,14,10.30,11,21.25,
益登,695820,405,14265229,20.40,20.60,20.30,20.55,+,0.2,20.55,26,20.60,35,7.47,
鈺德,135574,71,1023963,7.66,7.66,7.50,7.59,,0.0,7.55,11,7.59,3,379.50,
力特,762475,273,4752965,6.13,6.32,6.13,6.19,+,0.07,6.19,8,6.20,16,2.84,
夆典,190980,82,1829239,9.65,9.65,9.54,9.55,-,0.08,9.54,2,9.55,61,15.40,
立萬利,1121531,332,24143533,21.05,21.80,21.05,21.40,+,0.35,21.40,1,21.45,13,0.00,
蔚華科,434120,196,5519560,12.80,12.90,12.60,12.75,,0.0,12.70,23,12.75,13,9.17,
總太,477664,150,6189627,12.95,13.10,12.85,13.00,+,0.15,12.95,22,13.00,23,5.33,
喬鼎,2950078,"1,116",53885032,18.15,18.55,17.90,18.50,+,0.25,18.45,13,18.50,36,10.39,
立德,154685,64,1464133,9.38,9.51,9.38,9.43,-,0.04,9.43,6,9.50,5,34.93,
華晶科,6015924,"2,617",174256262,28.60,29.40,28.15,29.25,+,0.8,29.25,2,29.30,82,76.97,
銘異,2328100,"1,511",144727758,61.40,63.00,61.30,62.30,+,1.1,62.20,6,62.30,14,13.97,
建漢,968859,475,15894078,16.05,16.60,16.05,16.45,+,0.4,16.40,14,16.45,6,13.16,
日電貿,70602,46,1512420,21.50,21.55,21.30,21.30,-,0.1,21.30,6,21.50,8,9.18,
聯傑,432080,277,9856869,23.00,23.05,22.50,22.70,+,0.15,22.70,2,22.90,1,24.41,
一零四,17000,16,2500000,147.00,147.50,146.50,147.50,,0.0,147.00,1,148.00,3,14.02,
正達,1761500,561,25092800,14.25,14.50,14.00,14.00,-,0.15,13.95,6,14.00,9,0.00,
景岳,144101,91,3497639,24.10,24.45,24.10,24.20,+,0.1,24.15,1,24.20,3,0.00,
大量,261000,93,7092550,27.00,27.30,27.00,27.25,+,0.25,27.25,4,27.30,3,8.11,
景碩,13035735,"6,815",886419324,64.20,69.30,64.10,69.30,+,6.3,69.20,23,69.30,40,11.00,
全科,249032,157,6001611,23.90,24.20,23.90,24.10,+,0.3,24.10,11,24.15,15,8.20,
晟鈦,213000,76,4077450,19.10,19.40,19.00,19.10,+,0.1,19.10,2,19.20,1,95.50,
緯創,13513435,"4,618",240704396,17.70,17.95,17.55,17.80,+,0.05,17.80,93,17.85,24,15.34,
虹冠電,1469051,"1,013",62065052,41.95,43.20,41.50,41.55,+,0.55,41.55,3,41.70,3,10.63,
昇陽,138000,28,1797150,13.05,13.15,13.00,13.15,+,0.1,13.10,1,13.15,11,0.00,
勝德,22100,11,383180,17.25,17.80,17.25,17.45,-,0.1,17.25,1,17.45,12,174.50,
昇貿,45972,31,1098533,23.80,24.10,23.80,23.80,,0.0,23.80,3,23.90,5,15.35,
聯德,59000,26,479630,8.08,8.20,8.05,8.18,+,0.1,8.10,2,8.18,4,11.05,
閎暉,1568529,853,30618613,19.60,19.95,19.25,19.65,,0.0,19.60,17,19.65,7,0.00,
弘憶股,94917,83,674598,7.08,7.16,7.06,7.10,+,0.02,7.09,1,7.11,2,16.51,
宣昶,91118,65,1354380,15.00,15.10,14.75,14.95,,0.0,14.80,4,14.95,1,15.26,
泰碩,1120875,595,25736955,22.10,23.55,22.10,23.55,+,2.1,23.55,66,--,0,14.27,
奇偶,128174,138,10318219,80.30,80.70,80.20,80.30,+,0.1,80.30,38,80.50,2,14.09,
新日興,868916,679,85917089,99.00,100.00,97.70,98.20,-,0.8,98.10,17,98.50,3,12.99,
明泰,2810753,"1,564",43620782,15.70,15.80,15.40,15.45,-,0.25,15.45,59,15.50,54,16.26,
新世紀,779503,348,6391813,8.24,8.28,8.17,8.17,-,0.06,8.17,37,8.20,2,0.00,
玉晶光,1326497,"1,006",88138399,65.80,68.00,64.90,67.00,+,1.8,67.00,19,67.10,3,0.00,
京鼎,397443,283,23208490,58.00,59.00,57.30,58.90,+,1.1,58.80,5,58.90,2,10.46,
融程電,75999,69,3994646,52.00,52.90,51.90,52.80,+,0.7,52.30,8,52.80,4,13.54,
譁裕,69532,39,829480,12.00,12.00,11.85,11.95,,0.0,11.85,9,11.95,30,0.00,
台端,400210,230,5510656,13.95,14.15,13.50,13.50,-,0.5,13.50,28,13.65,1,30.00,
榮創,390600,255,9392200,24.00,24.50,23.80,24.50,+,0.55,24.40,2,24.50,21,11.40,
創意,427300,319,26355000,61.20,62.30,61.00,61.70,+,1.1,61.70,8,61.90,32,21.42,
聯鈞,1585471,"1,334",226037642,141.50,144.00,140.50,141.50,,0.0,141.50,27,142.50,27,12.71,
晶睿,581855,475,50182770,86.00,87.20,85.20,86.50,+,0.5,86.50,11,86.70,1,14.61,
華亞科,153818046,"35,218",3684257062,23.30,24.90,23.30,24.85,+,2.15,24.80,969,24.85,98,3.80,
群創,57572234,"8,806",616746865,10.55,10.90,10.45,10.90,+,0.35,10.85,358,10.90,"5,475",3.33,
誠研,968399,352,12979054,13.05,13.55,13.00,13.35,+,0.3,13.35,94,13.40,40,39.26,
維熹,304100,189,14456175,47.50,47.90,47.40,47.60,-,0.1,47.55,4,47.60,1,9.30,
揚明光,516030,385,20685918,39.60,40.80,39.35,40.10,+,1.0,40.10,23,40.20,1,23.87,
昱晶,3953831,"1,536",63508313,16.00,16.30,15.80,16.15,+,0.35,16.10,14,16.15,10,0.00,
華擎,86050,46,3381331,39.00,39.55,39.00,39.50,+,0.6,39.10,4,39.50,3,11.76,
柏騰,605233,380,23493803,37.60,39.65,37.60,39.30,+,2.2,39.15,1,39.30,3,0.00,
綠能,1526061,614,20741969,13.75,13.75,13.50,13.60,+,0.2,13.60,16,13.65,44,0.00,
台勝科,256194,169,9576705,37.90,37.90,37.20,37.40,+,0.1,37.40,16,37.50,6,20.11,
嘉澤,1868267,"1,163",203301201,110.00,110.50,108.00,108.00,-,1.0,108.00,70,108.50,3,11.56,
晶彩科,773948,268,7455988,9.67,9.85,9.53,9.62,-,0.05,9.62,16,9.63,5,0.00,
誠創,7376,9,47788,6.40,6.50,6.40,6.49,,0.0,6.30,1,6.49,2,0.00,
敦泰,3178226,"1,680",79833650,24.55,25.45,24.55,25.15,+,0.6,25.15,12,25.20,24,0.00,
聯穎,28000,13,335650,11.95,12.05,11.95,12.05,+,0.1,12.05,1,12.10,5,12.68,
嘉威,29000,16,118680,4.08,4.14,4.08,4.09,-,0.01,4.08,5,4.09,2,0.00,
全智科,2964556,"1,267",58594638,19.20,20.10,19.20,20.05,+,1.05,20.00,18,20.05,14,8.79,
昇陽光電,2440551,932,38391575,15.80,15.85,15.55,15.75,+,0.15,15.70,58,15.75,1,0.00,
穎台,78355,54,1415375,17.70,18.30,17.70,18.25,+,0.6,18.10,4,18.25,11,0.00,
聯合再生,7451218,"2,701",145406746,19.65,19.70,19.20,19.60,+,0.2,19.55,65,19.60,24,0.00,
尚志,213836,87,2265277,10.60,10.75,10.50,10.60,+,0.1,10.55,4,10.60,37,0.00,
辛耘,338000,175,20764300,62.10,62.30,61.00,61.50,,0.0,61.50,3,61.70,1,22.78,
介面,484697,248,3754613,7.56,7.90,7.54,7.79,+,0.23,7.75,23,7.79,1,0.00,
通嘉,196079,120,5136130,25.85,26.45,25.75,26.45,+,0.6,26.35,2,26.50,30,12.90,
艾笛森,110118,86,1938912,17.60,17.75,17.55,17.60,,0.0,17.60,2,17.70,7,0.00,
力銘,170021,68,1378831,8.08,8.20,8.05,8.15,+,0.1,8.15,2,8.20,7,0.00,
智易,699401,395,19185106,27.20,27.70,27.20,27.35,+,0.15,27.35,31,27.45,8,11.30,
奕力,664097,382,32497265,49.05,49.05,48.70,48.70,-,0.35,48.70,71,48.80,18,8.06,
宏致,1269253,651,30127245,22.40,24.50,22.40,24.30,+,1.5,24.30,6,24.35,9,13.97,
谷崧,454051,300,26334983,58.10,58.30,57.10,58.20,+,0.7,58.00,14,58.20,14,7.53,
碩天,256200,187,18237779,71.80,72.00,70.50,70.80,-,0.2,70.80,18,70.90,2,12.00,
洋華,467735,173,5254977,11.20,11.30,11.15,11.30,+,0.2,11.30,40,11.35,17,0.00,
達邁,547004,349,15742726,29.45,29.45,28.45,29.10,+,0.1,29.10,43,29.15,5,12.28,
健策,125315,102,5847578,46.20,46.95,46.00,46.90,+,0.8,46.80,4,46.95,7,16.57,
世芯-KY,283000,191,11325600,39.60,40.65,39.25,40.40,+,0.8,40.35,1,40.45,4,42.53,
貿聯-KY,2308455,"1,820",368360755,159.00,162.00,157.00,161.00,+,3.0,161.00,45,161.50,68,20.30,
圓展,109000,50,1507300,13.70,14.00,13.50,13.90,+,0.25,13.90,2,14.00,1,0.00,
TPK-KY,21373904,"11,774",1711066650,79.90,81.50,78.00,80.50,+,2.3,80.50,70,80.60,6,0.00,
新至陞,47000,20,1923550,40.50,41.30,40.25,40.65,+,0.45,40.65,8,41.20,2,13.97,
亞太電,4804566,"1,259",48234090,10.05,10.10,9.99,10.10,+,0.11,10.00,393,10.10,708,0.00,
達能,1937087,611,13979435,7.29,7.29,7.15,7.22,+,0.07,7.21,15,7.22,14,0.00,
海華,954290,422,15688556,16.40,16.65,16.15,16.50,+,0.1,16.50,8,16.55,4,0.00,
隆達,3154494,"1,189",45190962,14.50,14.50,14.15,14.25,-,0.25,14.25,130,14.35,21,13.83,
大眾控,1563,6,13084,8.47,8.47,8.47,8.47,-,0.02,7.65,1,8.80,1,0.00,
大聯大,4208840,"2,231",140247283,33.00,33.65,32.85,33.65,+,0.6,33.50,44,33.65,38,10.20,
欣陸,1106079,318,11102036,9.73,10.20,9.72,10.00,+,0.19,10.00,50,10.05,18,0.00,
合勤控,359015,184,4493487,12.30,12.65,12.30,12.60,+,0.1,12.50,21,12.60,76,0.00,
永信,372500,229,16810772,45.50,45.50,44.85,45.15,+,0.35,45.10,14,45.15,1,15.95,
神達,8883304,"2,722",195909641,21.65,22.30,21.50,22.15,+,0.55,22.10,53,22.15,93,11.72,
佳醫,264603,177,12203708,46.00,46.40,46.00,46.25,+,0.25,46.25,2,46.30,7,16.40,
雃博,482989,301,17598500,36.25,36.80,36.25,36.40,+,0.2,36.40,25,36.55,2,17.33,
懷特,3422072,"1,877",96110766,27.70,28.70,27.40,27.90,+,0.5,27.85,26,27.90,19,0.00,
旭富,500720,401,37069963,73.60,74.40,73.60,74.40,+,0.8,74.30,1,74.40,3,16.76,
亞諾法,135000,104,4343100,32.35,32.40,32.00,32.05,+,0.05,32.05,4,32.25,3,28.36,
麗豐-KY,2826698,"1,892",813614212,270.00,294.00,270.00,294.00,+,26.5,294.00,760,--,0,28.88,
龍燈-KY,2299281,762,76928175,31.60,33.55,31.00,33.55,+,3.05,33.55,98,--,0,0.00,
國光生,1112100,643,26157700,23.40,23.80,23.25,23.45,+,0.05,23.45,16,23.60,4,0.00,
康聯-KY,364759,272,18688360,50.80,51.50,50.70,51.30,+,0.6,51.30,12,51.40,2,11.25,
承業醫,829062,605,46174027,54.50,56.70,54.50,55.40,+,0.9,55.40,1,55.50,5,35.29,
炎洲,217792,115,2735316,12.60,12.65,12.50,12.50,-,0.1,12.50,23,12.60,34,20.83,
如興,703280,237,12359698,17.60,17.75,17.50,17.60,,0.0,17.60,1,17.65,31,0.00,
利勤,2143208,"1,781",370758776,171.00,175.00,170.50,172.50,+,1.5,172.50,59,173.00,3,27.96,
東台,865440,422,21723040,25.40,25.40,24.75,25.10,-,0.3,25.10,13,25.20,6,16.51,
瑞智,255062,170,6056711,23.90,24.00,23.35,23.65,-,0.2,23.65,3,23.90,2,10.65,
拓凱,33000,32,4191500,128.00,129.00,126.00,129.00,+,1.5,127.00,1,129.00,4,19.46,
智伸科,356000,291,25116200,70.40,72.00,69.60,70.30,+,0.8,70.20,6,70.30,14,19.31,
德淵,44312,26,657948,14.90,14.90,14.75,14.90,+,0.05,14.85,10,14.90,5,10.07,
國精化,3193622,"1,493",104294561,31.80,33.05,31.80,32.85,+,1.2,32.80,2,32.85,11,11.02,
信昌化,433000,164,5790550,13.60,13.60,13.25,13.40,+,0.2,13.40,7,13.45,44,0.00,
上緯,6734716,"5,152",1500275314,213.00,229.50,212.00,229.50,+,20.5,229.50,16,--,0,23.49,
華廣,48000,27,2355550,49.65,49.65,49.00,49.30,+,0.2,49.20,4,49.60,2,31.01,
台耀,84050,69,4938024,59.20,59.20,58.50,58.80,+,0.4,58.70,3,58.80,21,24.30,
三福化,198000,143,4543250,22.20,23.50,22.15,23.20,+,1.7,23.15,1,23.30,2,12.96,
遠傳,5051027,"3,153",353768386,69.80,70.30,69.60,70.30,+,0.5,70.00,5,70.30,141,20.74,
正文,447960,255,7213451,16.05,16.20,16.05,16.15,+,0.1,16.10,12,16.15,49,67.29,
聯德控股-KY,91100,72,7691170,84.00,86.00,83.80,83.90,-,0.9,83.90,4,84.00,2,16.61,
致伸,7458767,"3,543",334547296,44.55,45.50,44.25,45.40,+,0.85,45.35,8,45.40,127,12.65,
事欣科,152000,102,3030850,20.00,20.20,19.80,20.05,+,0.15,20.05,6,20.10,1,0.00,
新唐,384001,208,10059776,26.15,26.40,25.75,26.25,+,0.05,26.20,8,26.25,2,14.58,
泰鼎-KY,2103229,928,85255560,41.50,41.85,39.70,40.00,-,0.3,39.95,5,40.00,31,13.20,
燦星網,193000,119,2965298,15.35,15.55,15.25,15.35,-,0.15,15.35,9,15.40,9,2.55,
太極,4569800,"1,386",71833587,15.70,15.95,15.55,15.65,+,0.05,15.65,65,15.70,2,0.00,
茂林-KY,1405040,853,67393020,48.50,48.60,47.55,48.05,+,0.15,48.05,6,48.10,22,9.79,
和碩,17604315,"7,871",1405650076,78.20,80.60,78.20,80.20,-,1.9,80.20,292,80.30,15,9.74,
嘉彰,100350,56,2235369,22.00,22.35,22.00,22.35,+,0.05,22.25,4,22.40,4,29.03,
凌通,544680,279,17488140,32.25,32.55,31.70,32.50,+,0.3,32.40,33,32.50,40,10.48,
光鋐,116000,46,1390200,11.95,12.00,11.90,11.95,-,0.05,11.95,3,12.00,2,14.40,
臻鼎-KY,2084960,"1,545",205545440,99.20,99.40,97.00,99.40,+,1.3,99.30,1,99.40,8,10.32,
誠美材,1448123,750,30661249,21.00,21.30,21.00,21.10,+,0.2,21.10,5,21.15,5,5.75,
佳凌,19455,18,319511,16.30,16.50,16.25,16.45,+,0.05,16.45,4,16.55,5,0.00,
眾達-KY,645941,476,38375180,59.20,60.40,58.20,59.60,+,1.1,59.60,6,59.70,5,11.62,
科納-KY,309251,129,10375369,33.55,33.55,33.55,33.55,+,3.05,33.55,"1,203",--,0,13.86,
傳奇,80750,82,6918350,86.00,86.90,85.00,85.00,-,1.0,85.00,6,85.30,1,49.13,
鑫禾,156006,117,6339096,41.10,41.10,40.50,40.50,-,0.6,40.50,5,40.70,3,6.99,
三星,863030,225,52809356,61.80,62.40,61.80,62.20,+,0.6,62.20,4,62.30,5,18.24,
訊連,130965,121,8983795,68.50,68.80,68.50,68.70,+,0.2,68.60,10,68.70,1,10.85,
科嘉-KY,452470,307,17897861,39.30,40.30,38.65,39.70,+,2.8,39.70,1,39.80,2,8.69,
東科-KY,395000,199,18189750,46.05,46.05,46.05,46.05,+,4.15,46.05,321,--,0,11.54,
達興材料,104544,67,3375708,31.80,32.55,31.70,32.30,+,0.5,32.30,2,32.45,4,9.36,
乙盛-KY,278550,174,7848963,27.80,28.40,27.80,28.30,+,0.4,28.30,10,28.35,4,11.27,
清惠,908360,391,7682320,8.34,8.63,8.25,8.47,+,0.22,8.47,2,8.48,7,0.00,
鎧勝-KY,1712320,"1,082",248794380,144.50,147.50,142.00,146.00,+,1.5,145.50,17,146.00,22,10.68,
祥碩,1951686,"1,573",351571352,182.00,183.00,176.00,182.00,+,4.0,182.00,8,182.50,17,67.16,
界霖,11500,11,362150,31.30,31.75,31.30,31.35,-,0.15,31.50,1,31.80,1,11.65,
豐祥-KY,766131,463,55789218,72.50,74.20,72.10,72.30,+,0.3,72.30,2,72.40,3,12.80,
敦南,918120,536,20512724,22.50,22.50,22.10,22.50,+,0.1,22.40,10,22.50,52,9.66,
中磊,4862881,"2,772",394463296,79.20,82.40,79.10,81.50,+,2.3,81.50,75,81.80,13,19.00,
崇越,197784,194,9654866,48.70,49.00,48.65,49.00,+,0.3,48.95,3,49.00,4,8.45,
瀚宇博,600507,225,5449557,9.08,9.14,8.92,9.12,+,0.06,9.11,3,9.12,11,7.30,
松翰,127011,105,4931232,38.70,38.95,38.70,38.90,+,0.25,38.80,10,38.90,2,14.79,
慧友,348144,51,1657981,4.65,4.82,4.65,4.78,+,0.01,4.72,1,4.79,9,0.00,
建國,230051,73,2297800,9.99,10.05,9.91,10.05,+,0.05,10.05,7,10.10,52,52.89,
隆大,185322,28,2456880,13.35,13.35,13.20,13.30,+,0.05,13.25,8,13.35,4,4.94,
工信,716509,83,8027549,11.15,11.25,11.15,11.25,+,0.1,11.20,50,11.25,70,41.67,
遠雄,1002520,647,35028403,35.30,35.30,34.85,34.95,-,0.3,34.95,8,35.00,18,4.07,
順天,37212,26,611198,16.45,16.55,16.30,16.55,+,0.2,16.40,1,16.50,1,4.21,
鄉林,976114,312,11566569,11.95,12.20,11.60,11.65,-,0.15,11.60,29,11.65,6,27.09,
皇鼎,171580,58,2945317,16.95,17.25,16.95,17.20,,0.0,17.10,1,17.20,10,5.39,
長虹,400271,290,17698003,44.20,44.55,44.10,44.30,+,0.15,44.25,1,44.30,3,6.04,
東明-KY,6000,5,163400,27.40,27.40,27.05,27.05,-,0.2,27.00,2,27.25,1,9.94,
遠雄港,47000,14,738300,15.70,15.85,15.65,15.85,+,0.15,15.70,13,15.85,6,14.95,
四維航,60145,56,764146,12.70,12.75,12.65,12.75,+,0.05,12.70,1,12.75,6,37.50,
鳳凰,589855,325,23123820,39.40,40.30,37.60,39.60,+,0.1,39.50,2,39.60,8,13.29,
中租-KY,7005082,"3,730",403141756,57.50,58.30,56.40,58.00,+,0.2,57.90,18,58.00,181,9.05,
合庫金,11661690,"3,056",163227860,13.90,14.10,13.85,14.00,,0.0,14.00,240,14.05,644,13.46,
台南-KY,168000,56,450430,2.70,2.75,2.62,2.70,,0.0,2.65,12,2.70,4,0.00,
大洋-KY,623050,390,22238910,35.55,35.95,35.35,35.80,+,0.25,35.75,8,35.80,9,6.79,
群益證,2311972,428,21087988,9.05,9.17,9.01,9.16,+,0.11,9.15,106,9.16,67,11.59,
競國,58001,31,708812,12.30,12.40,12.10,12.40,+,0.15,12.30,9,12.40,22,42.76,
聚碩,99240,62,2686114,27.20,27.20,27.00,27.10,,0.0,27.10,6,27.15,1,10.75,
鎰勝,26335,28,829335,31.50,31.50,31.40,31.50,+,0.15,31.50,2,31.60,5,11.54,
彩晶,16181206,"2,218",69675607,4.28,4.37,4.25,4.25,-,0.05,4.25,851,4.29,4,0.00,
迎廣,18000,6,272800,15.10,15.20,15.10,15.20,+,0.1,15.10,3,15.35,16,0.00,
達運,2209710,328,26366276,12.00,12.10,11.85,11.95,,0.0,11.95,4,12.00,50,5.77,
上福,44025,34,1472437,33.60,33.60,33.20,33.30,,0.0,33.30,12,33.70,4,11.21,
悠克,488003,239,11335467,23.50,23.50,23.00,23.35,-,0.1,23.15,1,23.35,12,0.00,
金橋,176235,31,1849267,10.40,10.60,10.40,10.60,+,0.1,10.50,78,10.60,21,32.12,
富爾特,139033,52,3336187,24.00,24.20,23.80,24.00,+,0.2,24.00,1,24.05,5,11.65,
亞翔,93000,43,1525900,16.35,16.55,16.30,16.35,,0.0,16.30,9,16.45,60,20.70,
柏承,138000,62,1209880,8.56,9.18,8.56,8.76,+,0.2,8.76,7,8.79,17,0.00,
友勁,222475,64,963415,4.33,4.37,4.31,4.37,+,0.04,4.35,10,4.39,2,0.00,
勁永,801600,284,10807210,13.45,13.65,13.25,13.65,+,0.35,13.60,105,13.65,35,15.69,
百一,249553,103,2177110,8.74,8.78,8.61,8.76,+,0.23,8.75,11,8.76,8,0.00,
嘉聯益,10607396,"3,855",271621155,24.40,26.20,24.20,25.80,+,1.4,25.80,18,25.85,1,47.78,
鈞寶,23202,16,393613,16.90,17.10,16.85,17.05,+,0.15,17.00,1,17.05,1,12.82,
華興,354321,129,3707836,10.45,10.55,10.35,10.40,-,0.05,10.40,64,10.45,8,11.18,
捷泰,1129,3,13954,12.40,12.40,12.40,12.40,+,0.2,11.85,1,12.40,2,0.00,
凌華,1426245,"1,195",130607609,88.60,93.00,88.60,92.10,+,3.4,92.10,5,92.30,2,26.70,
宏齊,901343,303,10508962,11.75,11.95,11.35,11.70,-,0.1,11.70,1,11.85,4,0.00,
互億,2949,5,14904,4.77,5.20,4.77,5.20,+,0.47,5.20,23,--,0,6.93,
瑞儀,3224818,"1,975",333384161,102.50,104.50,102.00,103.50,+,2.0,103.50,67,104.00,38,17.75,
達麗,281642,206,6057874,21.40,21.90,21.35,21.65,,0.0,21.60,1,21.70,5,4.08,
關貿,12096,10,308543,25.60,25.60,25.45,25.50,-,0.1,25.50,1,25.60,2,18.89,
大豐電,129199,80,6878365,53.40,53.70,53.00,53.50,,0.0,53.50,1,53.60,7,15.55,
豐藝,82720,73,2323039,28.10,28.20,27.95,28.10,,0.0,28.00,21,28.10,14,9.43,
精成科,682958,213,4778624,6.96,7.03,6.91,6.99,+,0.03,6.98,8,6.99,7,0.00,
巨路,90350,77,4116394,46.00,46.00,45.35,45.60,+,0.3,45.60,2,45.70,1,9.91,
帆宣,405000,248,8838000,21.75,22.00,21.70,21.80,,0.0,21.80,3,21.90,1,11.12,
佳必琪,985004,580,31751889,32.20,32.50,31.80,32.40,+,0.6,32.40,23,32.45,26,19.52,
亞弘電,20000,18,482850,24.00,24.20,24.00,24.20,+,0.2,24.05,3,24.20,1,11.36,
盛群,949523,626,44259222,46.20,47.30,46.00,46.50,+,0.75,46.50,14,46.80,21,13.14,
詮欣,202080,113,5699076,28.30,28.40,27.95,28.40,+,0.1,28.25,3,28.40,2,8.50,
飛捷,406696,326,41265633,101.00,102.50,99.60,102.00,+,1.5,101.50,90,102.00,21,13.93,
今國光,476771,206,8028929,16.95,16.95,16.75,16.90,+,0.1,16.90,77,16.95,11,0.00,
聯茂,158471,124,3462695,21.70,22.00,21.60,21.70,-,0.1,21.70,16,21.75,6,15.50,
精誠,2653827,"1,667",152036997,57.50,58.30,56.50,57.90,+,0.6,57.80,17,57.90,5,20.17,
和椿,160001,89,2124763,13.15,13.40,13.15,13.40,+,0.25,13.35,2,13.40,7,13.54,
居易,179400,108,4767210,26.35,26.70,26.35,26.60,+,0.25,26.60,1,26.65,28,10.11,
聚鼎,204113,130,13679949,66.90,67.70,66.40,67.10,+,0.7,67.10,7,67.30,8,12.57,
天瀚,19813,14,71713,3.60,3.88,3.60,3.88,X,0.0,3.60,3,3.88,4,0.00,
光鼎,517871,121,3072476,5.85,6.03,5.85,6.00,+,0.12,5.95,3,6.00,13,0.00,
超眾,1184020,819,83263707,70.00,71.50,68.90,70.50,+,0.5,70.50,20,70.70,3,11.60,
華孚,549612,170,5115611,9.20,9.50,9.10,9.40,+,0.2,9.40,2,9.44,9,0.00,
力成,3442198,"2,153",205844115,60.10,60.50,59.20,59.60,,0.0,59.50,59,59.60,32,13.39,
迅杰,1270533,615,21496580,17.00,17.30,16.60,16.95,+,0.05,16.90,23,16.95,12,0.00,
定穎,158071,72,1577623,10.00,10.00,9.91,9.91,-,0.08,9.90,10,9.95,5,0.00,
矽格,1580840,793,34086990,21.50,21.70,21.45,21.55,+,0.2,21.55,2,21.60,21,8.69,
台郡,8349652,"5,572",809908053,97.70,97.90,96.20,97.00,-,0.2,97.00,36,97.20,7,10.18,
同欣電,1032543,773,92238842,89.40,90.50,88.40,88.90,-,0.5,88.90,5,89.20,1,11.82,
宏正,241040,204,16338520,68.00,68.40,67.50,67.50,,0.0,67.50,14,67.60,5,10.98,
台表科,526662,284,16370730,31.00,31.20,30.85,31.10,+,0.1,31.05,10,31.10,18,7.51,
全國電,61193,40,3396026,55.40,56.00,55.30,55.90,+,0.5,55.60,1,55.80,1,12.29,
康舒,4346545,"1,956",96334153,22.20,22.45,21.75,22.20,+,0.2,22.20,8,22.25,10,14.80,
淳安,150500,55,768219,5.10,5.18,5.03,5.17,+,0.04,5.12,13,5.18,13,0.00,
啟碁,6160764,"4,018",480158675,76.70,78.80,76.70,77.60,+,1.2,77.60,35,77.70,8,15.77,
立錡,767602,530,144814676,190.00,190.00,188.00,188.50,-,1.5,188.50,56,189.00,30,18.09,
華上,12020,9,12507,1.05,1.05,1.04,1.04,+,0.04,1.00,10,1.04,10,0.00,
悅城,58000,39,1186900,20.25,20.90,20.10,20.50,+,0.1,20.50,7,20.65,6,6.72,
旭隼,169215,170,68851540,412.50,412.50,403.50,407.00,-,3.0,406.00,1,407.00,2,24.31,
群電,246113,88,9626867,39.15,39.25,38.90,39.20,+,0.25,39.20,63,39.25,18,12.25,
樺漢,1435967,"1,243",511206095,345.00,363.50,343.00,360.50,+,16.5,360.50,15,361.00,1,33.66,
矽力-KY,215119,205,67944520,318.50,320.00,313.50,316.50,-,1.5,316.00,1,316.50,15,25.65,
君耀-KY,34800,41,1661366,48.10,48.10,47.50,47.70,-,0.1,47.65,2,47.90,1,8.40,
光麗-KY,333013,211,4512432,13.20,14.20,13.05,14.10,+,0.9,13.75,1,14.10,1,8.76,
光聖,933180,643,56267800,61.00,61.00,59.30,60.60,+,0.1,60.50,1,60.60,3,12.52,
元晶,1895000,610,26539550,14.00,14.10,13.95,13.95,+,0.05,13.95,109,14.00,56,0.00,
