證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,27040,27,517267,19.10,19.20,19.10,19.10,-,0.45,19.10,6,19.15,1,11.86,
鈺邦,93050,74,3008505,32.90,33.00,31.70,32.00,-,1.25,31.80,2,32.00,1,11.55,
訊芯-KY,635930,519,108586530,173.00,174.00,167.00,171.50,-,5.5,170.00,2,171.50,2,19.58,
康友-KY,517352,439,88389988,172.00,172.00,169.00,170.00,-,3.5,170.00,2,170.50,4,14.43,
GIS-KY,2112489,"1,187",263637125,129.00,130.00,122.00,123.00,-,8.0,123.00,33,123.50,19,26.34,
南六,450130,360,84050420,185.50,189.50,181.00,185.50,-,1.5,185.50,15,186.00,4,28.41,
台塑化,2657530,"1,243",203900684,77.90,77.90,75.90,77.50,-,0.4,77.10,62,77.50,19,516.67,
帝寶,229150,178,24521125,109.00,109.00,106.00,106.50,-,2.5,106.00,11,106.50,9,11.56,
興航,548000,234,4664780,8.62,8.66,8.41,8.55,-,0.18,8.55,4,8.56,10,27.58,
台通,840233,583,25435683,30.90,31.25,29.40,29.60,-,1.7,29.55,9,29.60,1,49.33,
矽創,2780064,"1,721",279334175,102.00,103.00,98.70,100.00,-,5.0,100.00,6,100.50,5,15.60,
尖點,1382402,707,34419116,25.50,25.50,24.50,24.95,-,0.85,24.80,1,24.95,5,10.80,
雷虎,322756,192,3060155,9.79,9.79,9.26,9.26,-,0.45,9.26,2,9.33,11,0.00,
台虹,488552,380,20868874,42.65,42.95,42.45,42.60,-,0.25,42.60,6,42.65,6,10.22,
南電,2526209,"1,364",100969710,41.50,41.60,39.35,39.50,-,2.3,39.50,76,39.80,22,11.76,
長華,377046,297,35964216,92.60,96.90,92.60,95.00,-,0.9,95.00,7,95.50,9,16.16,
陞泰,107250,84,3358273,31.40,31.75,31.05,31.10,-,0.3,31.05,2,31.15,4,13.88,
致新,924342,196,71622872,78.30,78.30,77.20,77.20,-,1.8,77.20,14,77.40,1,11.84,
華冠,382299,161,3701612,9.90,9.90,9.60,9.65,-,0.31,9.61,3,9.65,7,107.22,
瀚荃,297549,230,12528835,42.40,42.50,41.95,42.20,-,0.55,42.00,8,42.20,8,8.58,
凌巨,701139,268,5773849,8.40,8.40,8.10,8.21,-,0.07,8.21,2,8.23,6,0.00,
華東,1210000,450,10186080,8.45,8.50,8.35,8.40,-,0.09,8.38,4,8.40,12,5.75,
至上,1017145,374,15019036,14.80,14.95,14.65,14.65,-,0.4,14.65,11,14.70,7,14.09,
振樺電,362042,311,59364322,168.00,169.50,160.50,161.50,-,8.0,161.50,2,162.00,1,19.67,
福懋科,431099,233,9340448,22.15,22.15,21.50,21.50,-,0.65,21.50,24,21.75,1,9.60,
南茂,1869341,"1,139",76805820,40.90,41.45,40.60,41.45,+,0.3,41.20,2,41.45,29,11.42,
達方,1040264,400,17738520,16.80,17.45,16.80,16.80,-,0.3,16.80,17,16.85,14,22.40,
無敵,24415,24,229148,9.47,9.47,9.33,9.39,-,0.08,9.33,1,9.40,2,0.00,
勤誠,724994,423,31138788,43.30,43.40,42.70,42.95,-,0.35,42.90,21,42.95,10,10.45,
志超,1769042,907,75761033,43.50,43.60,42.30,42.50,-,1.7,42.45,18,42.50,6,7.20,
明基材,995041,543,23540334,23.70,24.05,23.25,23.40,-,0.95,23.40,21,23.45,1,8.36,
寶一,168000,82,2886250,16.40,17.80,16.40,17.25,-,0.7,17.20,4,17.25,9,27.82,
菱光,296219,182,6905650,23.50,23.50,23.20,23.25,-,0.45,23.25,20,23.30,2,9.73,
富鼎,326250,198,8822535,26.85,27.40,26.80,27.15,-,0.45,27.00,10,27.15,5,25.37,
宇瞻,353002,200,8897600,25.60,25.60,25.00,25.25,-,0.35,25.05,9,25.25,5,8.92,
日友,881525,633,74978150,86.50,87.00,83.50,84.00,-,3.3,84.00,13,84.10,2,30.77,
羅昇,617256,272,9495006,15.30,15.90,14.90,15.85,+,0.2,15.50,1,15.85,4,0.00,
百和興業-KY,5334380,"2,965",161172397,31.80,31.85,29.35,29.35,-,2.75,29.30,37,29.35,48,15.78,
福貞-KY,80999,46,2907864,35.80,36.40,35.70,36.40,-,0.1,35.85,1,36.40,4,37.14,
可寧衛,325503,297,58973543,181.00,182.00,180.50,181.00,-,2.0,180.50,33,182.00,5,18.83,
基勝-KY,88000,67,3724450,43.00,43.30,41.50,42.60,-,1.0,42.60,1,42.70,2,10.57,
金麗-KY,343500,243,20242150,59.30,59.60,58.50,58.70,-,1.1,58.70,5,58.80,2,7.09,
阿瘦,49099,40,1326223,27.40,27.40,26.70,26.80,-,0.75,26.70,2,26.80,3,15.49,
富邦媒,166359,156,44993750,270.00,274.00,269.50,269.50,-,1.0,269.50,13,270.50,2,32.71,
台汽電,1565900,892,42600200,27.50,27.70,26.90,26.90,-,0.5,26.90,30,26.95,55,11.35,
新天地,97000,45,1644100,16.80,17.05,16.80,16.85,+,0.05,16.85,2,16.95,1,0.00,
高力,224050,182,10772350,49.00,49.20,47.10,47.10,-,1.9,47.10,1,47.80,1,20.66,
美德醫療-DR,647000,143,1498770,2.41,2.41,2.28,2.32,-,0.08,2.31,11,2.32,12,0.00,
康師傅-DR,6000,5,185550,31.15,31.15,30.65,30.65,-,0.45,30.65,1,31.15,10,0.00,
聖馬丁-DR,1398000,171,2812510,2.12,2.12,1.95,1.99,-,0.11,1.98,22,1.99,17,0.00,
泰金寶-DR,4706068,835,15954319,3.45,3.46,3.34,3.35,-,0.16,3.35,33,3.39,5,0.00,
新焦點-DR,386000,54,2325980,6.15,6.25,5.81,5.81,-,0.64,--,0,5.81,476,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,118.00,1,132.00,1,0.00,
金衛-DR,453000,98,2917870,6.43,6.55,6.34,6.34,-,0.09,6.34,5,6.36,10,0.00,
神州-DR,89000,49,1814600,21.60,21.65,19.95,19.95,-,2.2,20.00,1,20.20,2,0.00,
越南控-DR,78000,32,377070,5.00,5.00,4.75,4.75,-,0.25,4.75,3,4.84,5,0.00,
明輝-DR,7000,4,36630,5.19,5.25,5.19,5.25,+,0.24,4.78,1,5.17,4,0.00,
中泰山-DR,148000,15,198680,1.34,1.35,1.31,1.35,+,0.02,1.30,60,1.35,6,0.00,
滬安,309471,65,451128,1.45,1.50,1.43,1.47,,0.0,1.43,38,1.47,37,0.00,
杜康-DR,142000,36,544350,3.93,3.93,3.81,3.85,-,0.08,3.83,3,3.85,123,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,2.63,6,2.79,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.25,1,12.85,4,0.00,
MSH-DR,5000,3,20650,4.13,4.13,4.13,4.13,-,0.02,4.02,3,4.13,2,0.00,
同方友友-DR,25000,6,68550,2.75,2.75,2.71,2.71,-,0.26,2.71,3,2.75,5,0.00,
晨訊科-DR,65000,22,294890,4.60,4.60,4.42,4.50,-,0.21,4.41,1,4.50,3,0.00,
友佳-DR,49000,6,435650,9.01,9.01,8.85,9.00,-,0.29,8.85,9,9.00,31,0.00,
巨騰-DR,695200,213,10251090,15.40,15.40,14.60,14.60,-,0.8,14.55,52,14.60,9,0.00,
大成糖,66000,11,318980,4.83,4.86,4.78,4.86,+,0.03,4.86,2,5.23,6,0.00,
陽光能源-DR,189000,52,402550,2.15,2.22,2.07,2.17,+,0.02,2.08,6,2.15,10,0.00,
精熙-DR,319000,33,1265750,3.96,3.99,3.86,3.88,-,0.09,3.90,1,3.97,7,0.00,
鈺齊-KY,4125088,"2,933",338716089,80.50,84.70,79.30,81.40,-,0.6,81.40,6,81.60,2,23.73,
台火,121165,55,1603761,13.20,13.45,13.15,13.20,-,0.25,13.15,13,13.35,5,101.54,
寶成,2661432,"1,664",115993739,44.00,44.00,43.30,43.35,-,0.65,43.35,18,43.45,46,13.22,
大華,161300,129,4943300,31.35,31.35,30.50,30.50,-,0.85,30.50,40,30.60,3,12.82,
欣巴巴,159100,76,4017050,25.50,25.70,25.10,25.50,-,0.25,25.50,7,25.60,1,0.00,
統一實,2039470,820,38908001,19.40,19.40,18.85,18.95,-,0.65,18.95,1,19.00,143,32.67,
大台北,123750,97,2901650,23.60,23.70,23.30,23.55,-,0.05,23.55,1,23.60,12,17.71,
豐泰,5273267,"3,966",930338390,176.00,181.50,170.00,170.00,-,5.0,170.00,92,171.00,4,30.09,
櫻花,559442,181,11686936,21.00,21.05,20.80,21.05,,0.0,20.85,11,21.05,45,10.47,
偉聯,35336,29,381360,10.85,10.95,10.65,10.95,,0.0,10.70,2,10.80,4,0.00,
美利達,1277848,819,259081100,200.50,205.50,198.00,200.00,-,2.5,200.00,52,201.00,27,17.97,
中保,317335,303,29300483,92.30,92.80,91.70,92.50,,0.0,92.30,1,92.50,33,19.76,
欣天然,15107,19,479636,31.45,32.75,31.45,32.75,+,0.35,31.75,1,32.55,1,31.49,
康那香,1102010,471,14745432,13.50,13.55,13.30,13.30,-,0.35,13.30,74,13.35,12,53.20,
巨大,443415,241,114012142,260.00,260.00,254.50,255.00,-,9.5,255.00,24,255.50,5,23.92,
福興,766406,523,29064011,38.50,38.50,37.25,37.50,-,1.5,37.45,10,37.50,26,11.36,
新保,242150,208,9682763,40.00,40.10,39.70,40.00,-,0.05,39.95,1,40.00,2,15.33,
新海,133000,124,5984400,45.00,45.00,44.90,45.00,,0.0,44.75,1,45.00,17,27.11,
泰銘,471379,216,16707589,35.80,36.10,35.20,35.20,-,0.9,35.20,18,35.40,5,11.35,
中視,18010,15,187052,10.50,10.50,10.30,10.45,+,0.05,10.40,2,10.50,2,0.00,
秋雨,81973,18,1045466,12.95,12.95,12.40,12.75,-,0.2,12.40,6,12.75,2,0.00,
中聯資源,166866,131,12783807,76.90,77.00,76.30,76.40,-,0.4,76.40,4,76.50,3,16.29,
欣高,11001,12,344784,31.55,31.55,31.00,31.00,-,0.6,30.25,1,31.45,2,19.14,
中鼎,746216,642,37187538,50.40,50.40,49.20,49.60,-,0.6,49.45,41,49.60,21,19.53,
成霖,301850,158,3996876,13.45,13.45,13.10,13.15,-,0.3,13.15,3,13.20,10,21.92,
慶豐富,202284,62,1907118,9.45,9.50,9.34,9.40,-,0.02,9.39,5,9.40,27,0.00,
全國,96014,85,3539261,37.40,37.40,36.55,36.95,-,0.7,36.60,1,37.00,1,35.53,
百和,3142041,"2,184",275384545,89.20,89.60,86.50,86.60,-,4.5,86.60,107,86.90,2,25.55,
宏全,2241506,"1,016",130749300,59.10,59.40,57.50,58.20,-,1.2,58.10,53,58.20,2,15.20,
信義,959283,547,25963305,27.70,27.70,26.80,26.90,-,0.8,26.85,20,26.90,6,18.05,
裕融,332243,224,26306918,79.70,79.70,78.60,79.00,-,1.0,78.80,10,79.00,4,13.32,
茂順,122120,85,11168060,91.20,92.80,90.50,92.10,+,0.1,92.10,1,92.60,1,15.88,
好樂迪,1322400,828,75411558,58.70,58.70,56.10,56.70,-,2.0,56.60,5,56.80,15,10.56,
新麗,588032,218,26080317,44.40,45.35,43.80,44.40,-,0.4,44.40,3,44.45,4,42.29,
潤泰新,2502323,"1,652",118825438,48.40,48.40,47.15,47.20,-,1.2,47.20,4,47.25,2,7.74,
三發地產,606012,257,11461426,19.15,19.40,18.65,18.75,-,0.65,18.70,21,18.75,2,234.38,
佳龍,32213,27,556684,17.00,17.50,17.00,17.45,+,0.25,17.20,10,17.50,7,52.88,
世紀鋼,79084,43,733922,9.30,9.35,9.17,9.32,-,0.11,9.21,4,9.32,12,58.25,
