證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,48034,45,386942,8.05,8.16,7.97,7.97,,0.0,7.97,3,8.15,5,0.00,
禾伸堂,166411,74,5487388,32.45,33.50,32.45,33.05,+,0.65,33.00,8,33.05,2,11.40,
盛達,367584,161,4610857,12.45,12.70,12.40,12.40,-,0.1,12.40,5,12.50,20,56.36,
增你強,133130,80,2138451,16.05,16.15,15.85,16.05,+,0.2,16.00,9,16.15,4,9.91,
零壹,1222102,628,23566589,19.20,19.45,19.10,19.10,+,0.15,19.10,56,19.20,7,12.17,
德律,351360,249,18764332,52.80,53.80,52.80,53.30,+,0.8,53.30,30,53.50,1,10.92,
佰鴻,211010,109,2068608,9.59,9.87,9.51,9.86,+,0.46,9.85,1,9.86,4,25.95,
偉訓,273015,130,5782880,21.05,21.45,20.95,21.05,+,0.2,21.00,1,21.05,6,9.61,
威健,106613,78,2074406,19.50,19.60,19.40,19.50,,0.0,19.45,2,19.50,13,12.26,
聯詠,2407588,"1,798",284238296,120.00,121.00,116.00,116.50,-,1.5,116.00,219,116.50,69,10.17,
智原,3101904,"1,907",149203483,47.85,48.50,47.30,48.10,+,1.55,48.00,5,48.10,5,16.70,
文曄,1193664,782,41590375,34.85,35.45,34.65,34.75,+,0.3,34.70,34,34.75,24,7.93,
欣興,6344762,"1,639",93604956,14.65,14.95,14.60,14.70,+,0.3,14.65,202,14.70,68,0.00,
全台,1306611,418,12731666,9.50,10.00,9.43,9.75,+,0.42,9.74,12,9.76,26,7.80,
遠見,21616,22,763920,35.40,35.55,34.80,35.30,+,0.6,35.05,1,35.45,2,14.53,
揚智,6866788,"2,528",120035410,16.70,17.85,16.65,17.85,+,1.6,17.85,649,--,0,0.00,
晶技,700696,485,24977506,35.60,36.05,35.35,35.50,+,0.7,35.45,35,35.50,21,11.60,
科風,102049,39,323276,3.19,3.27,2.83,3.18,+,0.09,3.03,5,3.18,10,0.00,
健鼎,4387311,"2,838",249644231,56.50,57.50,56.20,56.60,+,0.1,56.60,18,56.90,5,10.78,
台灣大,2019313,937,203151454,100.50,101.00,100.50,100.50,+,0.5,100.50,"1,177",101.00,178,18.27,
建碁,81047,26,839888,10.35,10.50,10.30,10.50,+,0.1,10.40,5,10.50,5,0.00,
訊舟,311342,152,3303187,10.75,10.75,10.55,10.60,+,0.25,10.60,8,10.65,30,13.59,
益登,601957,300,11709509,19.35,19.60,19.35,19.35,+,0.3,19.30,49,19.40,2,8.03,
和鑫,2409624,822,13950824,5.81,5.88,5.70,5.75,+,0.09,5.75,56,5.76,19,17.97,
鈺德,5279702,"1,039",47784135,8.50,9.29,8.50,9.07,+,0.62,9.06,5,9.07,44,41.23,
力特,1899141,502,13828743,7.20,7.55,7.16,7.17,+,0.12,7.17,4,7.18,8,3.73,
夆典,527081,181,5370711,10.20,10.35,10.10,10.10,-,0.05,10.10,166,10.15,36,10.74,
立萬利,351000,232,6116100,17.65,17.65,17.30,17.35,-,0.1,17.35,3,17.40,5,0.00,
蔚華科,1375551,589,22611131,16.20,16.95,16.05,16.95,+,1.1,16.90,2,16.95,19,23.87,
總太,982007,262,12986233,13.15,13.35,13.15,13.35,+,0.25,13.30,6,13.35,56,2.68,
喬鼎,828100,485,13994700,16.70,17.15,16.65,16.85,+,0.5,16.80,19,16.85,5,13.16,
立德,81951,38,742496,8.99,9.11,8.99,9.08,+,0.13,9.04,7,9.08,1,82.55,
華晶科,6270761,"3,041",187305119,30.45,30.45,29.15,29.15,-,0.3,29.15,32,29.20,5,29.15,
銘異,1338200,890,79876199,59.80,61.00,59.00,59.20,+,1.1,59.20,1,59.30,2,12.31,
建漢,931565,503,15782360,16.60,17.25,16.35,16.70,+,0.4,16.65,23,16.75,2,12.75,
日電貿,126936,111,2979762,23.50,23.95,22.80,23.95,+,0.75,23.95,3,24.00,9,9.11,
聯傑,578545,385,15676290,27.05,27.50,26.75,27.00,+,0.55,26.95,3,27.05,4,26.47,
一零四,22000,21,3181000,141.00,151.50,141.00,143.50,+,1.5,142.50,1,144.00,2,14.51,
正達,1116510,551,14979808,12.90,13.80,12.80,13.60,+,1.0,13.60,6,13.65,2,0.00,
景岳,680000,429,21121400,31.90,31.90,30.30,30.95,-,0.05,30.60,1,30.95,7,0.00,
大量,524140,332,14807720,27.60,28.90,27.35,28.90,+,1.85,28.90,1,28.95,3,7.90,
景碩,2225158,"1,587",138384808,62.30,63.00,61.70,62.00,+,0.7,61.90,99,62.00,15,10.67,
全科,144294,96,3603000,24.75,25.20,24.75,25.00,+,0.4,25.00,1,25.05,4,8.65,
晟鈦,95000,52,1759950,18.55,18.70,18.30,18.65,+,0.65,18.35,19,18.75,3,0.00,
緯創,8470429,"3,167",134764944,16.00,16.10,15.80,15.95,+,0.45,15.90,5,15.95,266,18.99,
虹冠電,219511,164,9077251,41.65,41.70,40.90,41.15,+,0.45,41.15,1,41.45,7,13.67,
昇陽,64000,35,825200,12.85,12.95,12.80,12.95,+,0.1,12.90,11,12.95,9,0.00,
勝德,64000,23,930450,14.50,14.70,14.15,14.60,+,0.1,14.25,2,14.65,5,76.84,
昇貿,40074,36,926316,23.30,23.50,22.95,23.00,+,0.1,22.85,1,23.00,11,18.85,
聯德,28000,16,221400,7.91,8.12,7.85,7.85,-,0.05,7.81,3,8.07,2,11.38,
閎暉,579707,346,10101262,17.20,17.60,17.20,17.35,+,0.45,17.35,29,17.40,11,19.94,
弘憶股,95005,41,638656,6.72,6.78,6.70,6.75,+,0.14,6.72,1,6.75,3,0.00,
宣昶,288099,72,4711463,16.55,16.90,16.20,16.35,+,0.25,16.30,3,16.35,4,11.68,
泰碩,85000,54,1966350,23.00,23.30,22.95,22.95,+,0.35,22.95,5,23.00,1,13.11,
奇偶,140714,147,10893528,78.00,78.00,77.10,77.20,+,0.2,77.20,6,77.40,7,12.93,
新日興,840542,615,90784952,109.50,109.50,106.50,106.50,-,1.5,106.50,36,107.50,9,12.20,
明泰,2617300,"1,330",44950681,17.35,17.65,16.70,16.70,-,0.4,16.70,247,16.80,2,238.57,
新世紀,461100,182,3817413,8.21,8.38,8.21,8.30,+,0.1,8.30,4,8.31,11,0.00,
玉晶光,837401,642,57379866,68.70,69.10,68.00,68.50,+,0.5,68.40,6,68.50,12,0.00,
京鼎,748512,489,55404726,74.90,75.00,73.30,73.60,-,0.1,73.60,19,73.80,5,14.81,
融程電,49500,26,2656099,53.10,53.90,53.10,53.70,-,0.1,53.60,10,53.80,1,15.00,
譁裕,447181,107,6142863,13.70,13.95,13.60,13.90,+,0.3,13.80,3,13.90,13,0.00,
台端,99000,39,1315700,13.25,13.35,13.20,13.35,+,0.15,13.35,21,13.40,4,28.40,
榮創,426242,278,10682062,24.50,25.50,24.50,24.90,+,0.75,24.85,3,24.95,1,10.55,
創意,221625,183,14869710,67.00,67.50,66.80,66.90,+,0.7,66.90,11,67.00,1,21.58,
聯鈞,2308289,"1,723",325781671,141.50,143.00,138.50,139.00,,0.0,139.00,54,139.50,9,13.19,
晶睿,1104827,913,85019343,77.70,78.40,76.30,76.50,-,0.8,76.50,14,76.80,1,12.94,
華亞科,64515020,"15,093",1564358229,24.85,24.85,23.60,23.60,-,0.8,23.60,672,23.65,99,4.18,
群創,45258583,"8,021",457193053,10.05,10.20,10.00,10.10,+,0.2,10.10,583,10.15,247,3.51,
誠研,702700,297,9396994,13.15,13.50,13.15,13.45,+,0.55,13.40,55,13.45,1,448.33,
維熹,2282969,"1,391",121944658,53.90,54.70,52.30,53.10,+,0.1,53.10,11,53.20,1,8.38,
揚明光,176259,159,6864445,39.00,39.60,38.60,38.60,+,0.2,38.60,9,38.90,8,23.39,
昱晶,11298233,"3,867",267424019,23.85,24.00,23.40,23.55,+,0.25,23.55,54,23.60,2,0.00,
華擎,376200,287,18517100,48.00,50.80,47.85,50.80,+,3.3,50.50,9,50.80,2,19.54,
柏騰,133025,88,4704975,35.10,36.00,35.00,35.20,+,0.3,35.20,10,35.40,3,0.00,
綠能,2737595,"1,277",42723752,15.20,15.85,15.15,15.60,+,0.65,15.60,27,15.65,1,0.00,
台勝科,182500,154,6895299,37.60,38.10,37.20,37.80,+,1.05,37.65,7,37.80,42,19.48,
嘉澤,914000,694,97323500,107.50,107.50,105.50,106.50,+,0.5,106.50,1,107.00,45,11.37,
晶彩科,415002,150,3986198,9.42,9.82,9.42,9.62,+,0.3,9.62,2,9.72,2,0.00,
誠創,17440,12,114672,6.54,6.69,6.51,6.69,+,0.18,6.51,8,6.69,2,0.00,
敦泰,9696051,"4,365",280566111,28.85,29.40,28.40,28.90,+,1.05,28.90,77,28.95,4,54.53,
聯穎,693025,202,8566162,12.40,12.65,12.20,12.40,+,0.05,12.40,12,12.45,9,13.33,
嘉威,81627,29,336969,4.07,4.16,4.07,4.14,+,0.09,4.11,5,4.15,5,0.00,
全智科,844022,413,17952369,21.10,21.45,21.10,21.40,+,0.45,21.35,14,21.40,11,9.22,
昇陽光電,2848388,"1,227",50984801,17.90,18.15,17.75,17.80,+,0.2,17.75,116,17.80,1,0.00,
穎台,85587,39,1462579,17.05,17.25,16.95,17.10,+,0.1,17.10,2,17.15,10,0.00,
聯合再生,4757929,"1,788",100008506,21.00,21.20,20.85,20.95,+,0.25,20.95,165,21.00,68,0.00,
尚志,2769558,543,33346134,11.55,12.45,11.55,11.85,+,0.35,11.80,26,11.85,2,0.00,
辛耘,407000,256,30752600,75.20,76.60,75.00,75.00,,0.0,75.00,15,75.40,4,41.90,
介面,559164,272,3358527,5.98,6.09,5.91,5.94,+,0.04,5.94,3,6.00,5,0.00,
通嘉,165004,94,4692812,28.10,28.70,28.10,28.35,+,0.45,28.35,4,28.50,5,13.44,
艾笛森,138059,86,2471112,17.80,18.20,17.65,17.90,+,0.35,17.90,2,17.95,1,0.00,
力銘,105000,37,835740,7.97,7.99,7.86,7.99,+,0.14,7.99,6,8.05,4,0.00,
智易,2488500,"1,523",79043498,31.70,32.30,31.50,32.00,+,0.55,31.90,1,32.00,29,10.74,
奕力,229796,89,11310478,49.30,49.40,49.20,49.20,,0.0,49.20,156,49.25,10,9.94,
宏致,776548,446,21437858,28.10,28.10,27.30,27.45,+,0.1,27.45,2,27.55,13,21.79,
谷崧,560052,434,30730148,54.30,55.70,54.10,54.70,+,0.9,54.60,19,54.70,3,6.96,
碩天,2294741,"1,560",246367638,102.50,109.50,101.50,109.50,+,9.7,109.50,896,--,0,14.48,
洋華,875117,394,10153831,11.45,11.85,11.40,11.45,+,0.25,11.40,19,11.50,2,0.00,
達邁,203000,149,5878500,29.30,29.30,28.60,28.60,,0.0,28.60,1,28.95,3,13.68,
健策,102150,79,4487026,44.00,44.15,43.85,43.95,+,0.95,43.85,1,43.95,5,15.21,
世芯-KY,577000,299,23060450,40.10,40.60,39.45,39.95,+,0.25,39.95,4,40.00,7,39.17,
貿聯-KY,1324615,"1,136",184864985,139.00,141.00,138.50,139.00,+,4.0,139.00,57,139.50,42,17.82,
圓展,61362,30,868404,14.25,14.25,14.05,14.20,+,0.05,14.10,29,14.25,3,0.00,
TPK-KY,18995018,"9,661",1855886905,99.00,99.30,96.00,96.50,-,0.3,96.50,401,96.60,5,0.00,
新至陞,62023,34,2810846,45.40,45.80,45.00,45.35,-,0.05,45.00,3,45.40,7,12.67,
亞太電,3807202,935,42441610,11.05,11.30,11.05,11.05,+,0.15,11.05,970,11.10,187,0.00,
達能,1441524,466,10928043,7.55,7.65,7.52,7.57,+,0.11,7.57,8,7.59,5,0.00,
海華,1985170,889,37193144,18.45,19.15,18.45,18.60,+,0.4,18.60,28,18.65,8,0.00,
隆達,3543000,"1,618",61517950,17.10,17.65,17.10,17.40,+,0.65,17.35,1,17.40,29,29.00,
大眾控,1783,8,14948,8.49,8.49,8.49,8.49,-,0.05,8.30,1,8.49,11,0.00,
大聯大,2376425,"1,080",78022542,32.55,33.00,32.30,33.00,+,0.9,32.95,2,33.00,112,9.91,
欣陸,219234,86,2201201,10.00,10.10,10.00,10.00,,0.0,10.00,71,10.05,53,0.00,
合勤控,666861,332,8294979,12.25,12.50,12.25,12.40,+,0.25,12.40,23,12.45,2,0.00,
永信,327150,253,15211032,45.95,46.70,45.95,46.35,+,0.85,46.35,3,46.50,1,16.55,
神達,4635963,"1,936",111923048,24.10,24.30,24.00,24.15,+,0.4,24.15,26,24.20,37,10.69,
佳醫,977346,626,48823350,49.35,50.40,49.35,50.10,+,1.2,50.10,2,50.20,4,18.35,
雃博,630200,444,25166629,39.70,40.35,39.60,39.60,+,0.45,39.60,19,39.80,11,22.89,
懷特,3289836,"2,093",97315591,30.80,30.80,28.70,28.90,-,0.6,28.90,11,28.95,11,0.00,
旭富,3472102,"2,466",290913434,82.50,85.70,82.00,83.80,+,2.1,83.80,4,83.90,9,17.28,
亞諾法,189100,136,5971048,31.50,31.80,31.20,31.70,+,0.7,31.70,2,31.75,5,31.70,
麗豐-KY,3133249,"2,639",1087843658,347.00,354.00,340.50,342.00,,0.0,342.00,23,342.50,9,28.31,
龍燈-KY,2489246,677,79844842,29.25,32.30,29.25,32.30,+,2.9,32.30,498,--,0,0.00,
國光生,1557100,829,40164365,25.85,26.10,25.45,25.45,,0.0,25.45,35,25.50,4,0.00,
康聯-KY,553150,413,31956070,58.00,58.20,57.30,57.60,+,0.8,57.60,11,57.80,2,13.09,
承業醫,1599003,"1,033",104618395,66.40,67.00,64.00,65.00,-,1.0,65.00,53,65.20,12,35.91,
佐登-KY,934250,829,161961500,177.00,180.00,169.50,169.50,-,2.5,169.50,4,170.00,3,33.63,
炎洲,3207170,"1,284",46277780,14.35,14.60,14.15,14.50,+,0.35,14.45,21,14.50,169,31.52,
如興,565816,254,10285343,18.00,18.35,18.00,18.20,+,0.25,18.20,9,18.25,15,0.00,
利勤,3617313,"3,009",669433344,178.50,189.00,178.50,188.00,+,13.0,187.50,6,188.00,12,30.13,
東台,157731,134,3713602,23.05,23.70,23.05,23.45,+,0.35,23.45,2,23.70,12,16.63,
瑞智,362946,185,8128072,22.25,22.70,22.15,22.70,+,0.45,22.65,53,22.70,4,11.13,
拓凱,16000,15,1950500,120.50,122.50,120.50,122.00,+,1.5,121.50,1,122.00,2,17.33,
智伸科,1872005,"1,052",143925990,71.00,78.10,71.00,78.00,+,7.0,77.60,1,78.00,41,23.71,
氣立,171212,160,13534616,78.80,79.50,78.50,79.50,+,1.8,79.10,1,79.50,12,14.94,
永新-KY,1414009,888,114295333,75.60,82.30,75.60,82.30,+,7.4,82.30,12,--,0,14.49,
德淵,122662,55,1950338,15.55,16.00,15.55,16.00,+,0.45,15.80,1,16.00,2,11.19,
國精化,403320,175,12968869,32.35,32.35,32.00,32.10,+,0.1,32.10,9,32.25,7,8.82,
信昌化,682000,357,11227850,16.10,16.80,16.10,16.55,+,0.75,16.50,2,16.55,3,0.00,
上緯,1418003,"1,129",302928133,216.50,217.00,209.50,210.00,-,2.0,210.00,2,211.00,2,18.06,
華廣,77000,47,4191500,55.00,55.00,53.80,54.00,+,0.7,53.90,3,54.00,1,27.41,
台耀,1320889,943,83006340,59.50,64.80,59.20,64.00,+,4.5,64.00,1,64.10,4,23.70,
三福化,59000,25,1413950,23.90,24.35,23.90,23.95,+,0.05,23.90,1,24.00,4,11.92,
材料-KY,825130,669,107653920,133.00,136.50,128.00,128.50,-,4.5,128.50,2,129.00,1,23.53,
遠傳,1301697,974,88640233,67.80,68.60,67.80,67.90,+,0.7,67.90,62,68.00,24,19.40,
正文,1563059,795,23727783,15.50,15.50,15.00,15.15,+,0.1,15.10,7,15.15,10,20.75,
聯德控股-KY,107000,65,8630000,81.00,81.50,80.00,80.50,+,0.5,80.30,1,80.50,1,13.55,
致伸,7032606,"3,924",287863735,40.80,41.45,40.50,41.10,+,1.0,41.10,68,41.15,7,11.32,
事欣科,115000,67,2517650,22.20,22.50,21.60,21.60,-,0.1,21.60,1,21.90,2,0.00,
新唐,712280,463,20482892,28.50,28.95,28.40,28.90,+,1.0,28.85,4,28.90,15,13.83,
泰鼎-KY,1117114,658,46348696,41.00,41.90,40.90,41.65,+,0.95,41.65,9,41.80,15,11.23,
燦星網,252050,153,4113995,16.10,16.60,16.00,16.05,-,0.2,16.05,3,16.20,1,2.90,
太極,5523210,"2,014",100115650,18.10,18.25,18.00,18.20,+,0.45,18.20,47,18.25,151,45.50,
茂林-KY,5186690,"2,865",348835594,65.00,69.40,64.80,68.40,+,4.6,68.40,3,68.50,54,11.38,
和碩,10768511,"6,597",918060206,85.00,86.20,84.50,84.50,+,0.5,84.50,118,84.70,5,9.70,
嘉彰,145045,68,3351094,23.10,23.40,22.85,23.05,-,0.05,23.05,10,23.35,2,0.00,
凌通,6095767,"2,785",235910849,36.30,39.70,36.30,39.70,+,3.6,39.70,825,--,0,11.51,
光鋐,141000,64,1676000,11.70,12.00,11.70,11.90,+,0.3,11.80,6,11.90,4,15.26,
臻鼎-KY,2173467,"1,519",206024389,94.80,95.40,94.20,94.60,+,0.7,94.60,45,94.70,6,9.17,
誠美材,1987631,"1,171",44090789,21.95,22.40,21.95,22.15,+,0.35,22.10,28,22.15,18,6.97,
立積,3213578,"1,923",242735612,74.40,79.50,73.00,78.50,+,4.6,78.00,2,78.50,8,35.52,
佳凌,43000,27,660100,15.40,15.55,15.20,15.20,+,0.2,15.10,2,15.40,10,0.00,
眾達-KY,363254,273,22265674,61.50,62.30,60.60,62.00,+,2.0,61.80,5,62.10,4,12.30,
科納-KY,1358700,795,54497309,40.40,41.20,39.00,40.00,+,0.2,39.85,3,40.00,18,14.23,
傳奇,105817,108,8810544,84.00,84.80,81.60,82.80,-,0.7,82.20,1,83.30,1,97.41,
鑫禾,143746,113,6472493,44.50,45.35,44.50,44.65,+,0.35,44.65,15,44.80,2,7.28,
三星,339000,116,20862200,62.40,62.40,61.40,61.50,-,0.5,61.40,10,61.50,16,20.30,
訊連,26355,34,1848253,70.00,70.50,70.00,70.20,+,0.7,70.10,3,70.20,2,10.85,
科嘉-KY,213450,129,8716390,40.80,41.80,40.10,40.40,-,0.1,40.40,1,40.50,5,9.20,
東科-KY,254070,185,13407875,53.70,53.70,52.20,52.20,-,0.2,52.20,9,52.50,7,12.67,
達興材料,22692,19,702159,30.75,31.25,30.75,30.80,+,0.4,30.70,1,30.75,3,9.28,
乙盛-KY,262000,165,7710300,29.55,30.10,29.00,29.00,-,0.5,29.00,26,29.20,1,13.55,
清惠,1442300,662,11536896,7.74,8.20,7.74,7.89,+,0.15,7.89,5,7.93,3,0.00,
鎧勝-KY,915100,763,143705150,157.00,158.50,156.00,156.50,+,3.0,156.50,8,157.00,13,10.68,
祥碩,1031000,789,173848000,169.00,171.50,166.00,166.00,+,2.5,166.00,19,166.50,1,49.55,
界霖,10005,3,305162,30.50,30.50,30.50,30.50,+,0.5,30.50,3,31.30,1,11.38,
豐祥-KY,4100439,"2,796",501701497,120.00,125.50,118.50,121.50,+,2.5,121.50,67,122.00,5,17.63,
敦南,630856,438,13184617,20.65,21.10,20.65,20.80,+,0.35,20.80,42,20.90,5,11.69,
中磊,6176263,"3,717",481376214,77.90,78.50,77.10,78.00,+,1.1,78.00,47,78.10,1,15.76,
崇越,162608,125,8571916,52.40,52.90,52.40,52.80,+,0.7,52.80,2,52.90,12,9.20,
瀚宇博,952183,364,9758156,10.10,10.40,10.10,10.20,+,0.2,10.20,29,10.25,10,8.43,
松翰,221400,178,7706050,34.20,35.10,34.20,34.80,+,0.6,34.70,6,34.80,2,13.86,
慧友,76447,21,334311,4.49,4.49,4.34,4.40,+,0.06,4.37,2,4.40,1,0.00,
建國,63325,43,565816,9.18,9.18,8.90,8.92,-,0.07,8.91,13,8.93,2,0.00,
隆大,297133,103,3979315,13.15,13.75,13.15,13.70,+,0.6,13.45,4,13.60,1,6.40,
工信,289397,74,3259345,11.40,11.50,11.20,11.25,-,0.05,11.20,16,11.30,1,53.57,
遠雄,778230,615,28155094,35.65,36.45,35.65,36.30,+,0.7,36.10,55,36.30,23,4.02,
順天,32497,22,537100,16.60,16.65,16.35,16.40,+,0.05,16.35,1,16.40,4,3.72,
鄉林,369739,156,4228658,11.45,11.55,11.30,11.45,+,0.2,11.45,40,11.50,8,381.67,
皇鼎,191700,26,3255563,16.90,17.05,16.90,16.95,+,0.05,16.85,11,16.95,18,6.78,
長虹,600986,379,26104435,43.65,43.85,43.05,43.40,+,0.5,43.25,6,43.40,4,6.55,
東明-KY,15000,13,392200,26.15,26.40,26.10,26.40,+,0.25,26.10,5,26.35,1,14.27,
遠雄港,173000,47,2678600,15.55,15.55,15.40,15.50,,0.0,15.40,17,15.50,8,14.76,
四維航,170900,179,2228000,13.10,13.15,12.95,13.00,,0.0,13.00,2,13.05,8,68.42,
鳳凰,72200,67,2842087,38.60,39.95,38.60,39.25,+,0.25,39.25,2,39.80,2,12.27,
中租-KY,5202552,"2,447",296397064,57.40,57.90,56.40,56.60,+,0.3,56.60,57,56.70,5,9.42,
合庫金,4841879,"1,814",68146764,13.95,14.15,13.95,14.10,+,0.3,14.05,442,14.10,42,13.56,
台南-KY,111861,39,294788,2.61,2.66,2.60,2.61,+,0.04,2.57,8,2.61,7,0.00,
大洋-KY,3655189,"1,459",113480546,31.25,31.55,30.55,31.15,-,0.1,31.10,6,31.20,17,12.98,
群益證,8595047,"1,808",83834959,9.88,10.00,9.50,9.51,-,0.2,9.51,254,9.52,1,16.40,
競國,235007,96,2883484,12.35,12.45,12.05,12.30,+,0.1,12.15,5,12.30,7,0.00,
聚碩,36921,44,1027037,27.55,27.95,27.55,27.90,+,0.4,27.70,10,27.95,3,11.03,
鎰勝,168065,94,5684639,33.45,34.15,33.45,34.15,+,0.7,34.05,2,34.15,2,11.20,
彩晶,9331671,"2,028",35891506,3.86,3.87,3.82,3.86,+,0.15,3.85,275,3.86,42,0.00,
迎廣,15000,7,210550,14.00,14.40,14.00,14.05,+,0.05,14.00,25,14.30,2,0.00,
達運,1372443,620,14707858,10.55,10.85,10.55,10.80,+,0.5,10.80,12,10.85,22,4.54,
上福,270260,125,9452755,34.50,36.00,34.40,35.60,+,1.3,35.25,3,35.60,8,10.72,
悠克,1027021,228,15302610,14.90,14.90,14.90,14.90,-,1.65,--,0,14.90,"6,249",0.00,
金橋,34005,15,373355,11.00,11.05,10.95,10.95,+,0.05,10.95,37,11.00,5,20.66,
富爾特,107921,62,2605035,24.35,24.35,23.90,24.00,,0.0,24.00,22,24.15,1,11.88,
亞翔,41650,26,757482,18.35,18.35,18.10,18.15,+,0.25,18.05,3,18.15,17,12.43,
柏承,58477,26,475913,8.10,8.41,8.10,8.19,-,0.01,8.13,10,8.19,3,0.00,
友勁,1703101,523,8369958,4.90,4.99,4.80,4.94,-,0.15,4.94,12,4.95,2,0.00,
勁永,497843,211,6572099,13.30,13.30,13.10,13.15,+,0.1,13.10,36,13.15,4,15.84,
百一,93569,62,676748,7.13,7.35,7.13,7.20,+,0.1,7.19,1,7.20,15,0.00,
嘉聯益,2861012,"1,367",73030551,25.85,26.00,25.00,25.00,-,0.3,25.00,114,25.10,7,14.88,
鈞寶,17960,16,321441,17.60,18.00,17.60,17.80,+,0.55,17.85,1,18.00,3,10.79,
華興,154499,94,1593010,10.25,10.40,10.20,10.30,+,0.2,10.25,1,10.30,1,15.85,
捷泰,58567,29,710604,12.00,12.40,11.80,12.40,X,0.0,12.15,3,12.40,5,0.00,
凌華,1017556,830,81093380,79.90,81.00,78.50,80.40,+,0.6,80.30,3,80.40,7,25.20,
宏齊,1817784,737,23593595,13.10,13.15,12.80,12.80,+,0.25,12.75,3,12.80,26,44.14,
互億,6164,6,32154,5.50,5.50,5.09,5.09,+,0.09,5.20,1,--,0,5.92,
瑞儀,2588384,"1,879",239424466,93.50,93.50,91.80,92.90,+,2.1,92.80,3,92.90,35,13.97,
達麗,325519,135,6586399,20.00,20.50,19.90,20.15,+,0.15,20.15,4,20.30,7,12.14,
關貿,31000,17,792600,25.55,25.60,25.55,25.55,,0.0,25.55,3,25.70,1,18.12,
大豐電,193030,148,10020749,52.00,52.20,51.70,51.80,-,0.4,51.80,20,52.00,7,15.79,
豐藝,133118,105,3997951,30.00,30.10,29.90,30.00,+,0.4,30.00,9,30.10,6,9.20,
精成科,319720,129,2179399,6.74,6.85,6.74,6.76,+,0.08,6.76,22,6.80,2,0.00,
巨路,54000,40,2417600,44.50,44.95,44.50,44.90,+,0.45,44.85,5,44.90,8,10.07,
帆宣,1275300,572,28771739,22.10,22.90,22.10,22.70,+,0.8,22.65,68,22.70,15,8.57,
佳必琪,504272,352,16059519,32.25,32.25,31.50,31.65,+,0.15,31.65,6,31.80,3,15.67,
亞弘電,30100,27,766280,25.50,25.70,25.30,25.60,+,0.1,25.60,2,25.70,6,10.36,
盛群,425419,340,21239227,49.70,50.10,49.70,49.95,+,0.7,49.95,3,50.10,20,13.88,
詮欣,1121450,851,31931500,29.35,30.10,27.00,28.00,-,1.0,28.00,32,28.15,1,8.19,
飛捷,353633,300,35402800,100.00,100.50,99.60,100.50,+,1.5,100.00,37,100.50,17,14.57,
今國光,243003,123,3807995,15.55,15.80,15.50,15.70,+,0.4,15.70,47,15.75,12,0.00,
聯茂,176225,100,3901414,22.15,22.35,22.00,22.05,-,0.1,22.05,27,22.10,15,13.05,
精誠,1185741,810,69151103,58.20,58.90,57.80,57.80,+,0.7,57.80,27,57.90,2,23.59,
和椿,301500,185,3831319,12.60,12.90,12.50,12.75,+,0.5,12.65,12,12.75,4,25.50,
居易,1285300,734,37428067,28.40,29.60,28.40,29.40,+,1.2,29.40,21,29.45,5,9.48,
聚鼎,196100,121,12550000,63.80,64.40,63.60,64.00,+,0.5,64.00,2,64.20,1,11.13,
天瀚,34183,8,119526,3.60,3.60,3.50,3.50,,0.0,3.30,20,3.50,1,0.00,
光鼎,75181,43,471027,6.24,6.35,6.21,6.24,+,0.09,6.24,9,6.25,58,0.00,
超眾,818147,589,62590801,75.20,77.30,74.70,77.00,+,3.1,76.90,5,77.00,8,11.39,
華孚,339004,103,2909842,8.70,8.73,8.51,8.55,-,0.15,8.55,19,8.63,1,0.00,
力成,8260832,"4,905",590125163,70.30,72.80,69.80,72.80,+,3.4,72.70,15,72.80,291,15.72,
迅杰,831000,378,13340950,15.90,16.35,15.90,15.95,+,0.35,15.95,11,16.10,3,0.00,
定穎,151970,60,1389863,9.05,9.18,9.05,9.14,+,0.12,9.11,9,9.14,13,0.00,
矽格,1620607,785,36230673,22.00,22.60,21.95,22.55,+,0.8,22.50,13,22.55,4,9.93,
台郡,4404244,"2,711",405202662,92.10,92.50,91.50,91.70,+,1.1,91.70,2,91.80,47,8.52,
同欣電,1625064,"1,220",129456360,77.90,81.30,77.80,81.30,+,4.1,81.00,52,81.30,6,11.75,
宏正,107200,99,7459300,69.10,69.90,68.60,69.80,+,1.5,69.70,1,69.80,3,11.58,
台表科,968874,603,30077794,30.60,31.25,30.60,31.20,+,0.85,31.20,37,31.25,7,8.67,
全國電,156400,100,8721819,55.80,57.40,55.50,56.30,+,0.6,55.90,1,56.30,4,13.03,
康舒,12179776,"4,942",293220442,24.25,24.50,23.80,23.80,-,0.05,23.80,368,23.85,15,15.87,
淳安,31180,32,147298,4.83,4.83,4.65,4.78,+,0.04,4.78,3,4.80,4,0.00,
啟碁,9603526,"5,596",846083253,88.60,89.10,87.30,87.30,+,0.2,87.30,10,87.40,11,15.73,
立錡,317718,230,60255559,190.00,190.50,189.50,189.50,,0.0,189.50,"2,046",190.00,232,17.93,
華上,105970,26,131443,1.25,1.31,1.20,1.29,+,0.09,1.20,3,1.30,10,0.00,
悅城,84000,64,1956450,23.25,23.60,23.00,23.05,+,0.1,23.05,11,23.35,2,12.26,
