證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,795050,537,38130985,48.00,49.35,46.45,46.50,-,2.1,46.50,13,46.55,2,9.61,
鈺邦,375000,149,11328600,31.15,31.15,29.30,29.85,-,0.15,29.55,1,29.85,4,11.35,
訊芯-KY,659950,539,71331700,111.00,112.50,105.00,105.00,-,6.0,105.00,13,106.00,6,11.99,
康友-KY,194011,153,30564282,159.50,159.50,155.50,157.00,-,1.5,156.00,1,157.00,8,13.11,
GIS-KY,2716487,"1,749",348490605,126.00,132.00,125.00,127.00,+,3.5,127.00,29,127.50,16,29.47,
南六,202182,184,35494486,177.50,181.00,171.00,171.00,-,6.5,171.00,10,172.00,1,23.65,
台塑化,2858568,"1,885",207806364,71.30,73.30,71.30,73.30,+,1.4,72.90,28,73.30,35,35.58,
帝寶,139000,88,13398200,95.10,97.80,94.80,94.90,-,0.8,94.90,6,95.50,2,10.71,
興航,811000,219,5653260,6.95,7.08,6.91,6.97,+,0.06,6.96,9,6.97,4,0.0,
台通,1792527,909,35042619,19.30,20.20,18.80,19.30,+,0.45,19.30,5,19.35,18,44.88,
矽創,1621219,"1,310",140113257,85.50,87.30,85.40,85.50,,0.0,85.50,34,85.60,2,13.13,
尖點,728328,481,16225969,22.35,22.85,21.80,21.85,-,0.4,21.85,10,22.00,5,9.5,
雷虎,277677,142,2533495,9.20,9.23,9.04,9.06,+,0.03,9.06,2,9.11,1,0.0,
台虹,1952000,"1,039",68329150,35.00,35.80,34.00,34.00,-,0.7,34.00,36,34.20,6,8.9,
南電,2884001,"1,980",85271232,29.65,30.30,29.05,29.10,-,0.45,29.05,27,29.10,4,14.48,
長華,118000,98,9447600,81.70,81.70,79.00,79.90,-,1.2,79.90,5,80.00,20,5.84,
陞泰,106150,84,2787650,26.45,27.00,25.65,25.80,-,0.7,25.80,4,26.05,2,12.29,
致新,449100,377,24636200,54.40,55.90,53.80,54.40,+,0.1,54.20,1,54.40,1,9.22,
華冠,532628,230,4989942,9.39,9.43,9.32,9.32,-,0.07,9.32,16,9.33,33,155.33,
瀚荃,653259,429,18731989,28.10,29.40,28.10,29.00,+,0.85,28.90,1,29.00,3,6.44,
凌巨,1081099,316,8039591,7.58,7.69,7.25,7.34,-,0.14,7.34,6,7.37,4,66.73,
華東,1135812,395,9563776,8.40,8.52,8.30,8.31,-,0.04,8.31,2,8.35,5,9.89,
至上,897566,329,10947117,12.15,12.35,12.05,12.05,-,0.1,12.05,81,12.10,18,11.16,
振樺電,163630,149,22355440,138.00,138.50,134.50,136.00,-,3.0,136.00,3,137.50,5,16.57,
福懋科,366000,189,6823950,18.90,18.90,18.30,18.70,-,0.15,18.40,61,18.70,5,8.06,
南茂,731707,326,23753597,32.60,32.70,32.15,32.60,-,0.1,32.55,1,32.65,14,9.31,
達方,1245179,486,18690067,14.80,15.20,14.75,15.00,+,0.25,14.95,18,15.00,2,23.08,
無敵,80380,41,524531,6.45,6.60,6.45,6.50,+,0.09,6.46,5,6.54,2,0.0,
勤誠,182200,125,5657650,31.50,31.55,30.60,30.60,-,0.9,30.60,7,30.80,1,8.9,
志超,2021870,"1,169",64354445,32.30,32.40,31.35,31.55,-,0.9,31.55,5,31.60,11,5.92,
明基材,924500,476,15350225,16.70,16.95,16.40,16.50,-,0.15,16.45,2,16.50,4,7.3,
寶一,2268193,958,45880179,19.35,21.00,19.35,20.00,+,0.65,19.95,1,20.00,8,22.22,
菱光,252200,158,5175339,20.70,20.85,20.30,20.35,-,0.35,20.35,6,20.50,4,8.41,
宇瞻,671287,377,11601964,17.45,17.65,16.75,16.80,-,0.75,16.80,14,16.85,2,6.86,
日友,215300,174,17551390,82.60,83.10,80.70,80.70,-,1.4,80.70,5,81.20,4,22.67,
羅昇,180701,88,1965049,10.70,11.10,10.70,10.75,+,0.15,10.70,9,10.75,4,0.0,
百和興業-KY,1959005,"1,018",47799134,24.50,25.20,23.60,23.80,-,0.7,23.70,23,23.80,5,11.9,
福貞-KY,70099,41,1678476,23.90,24.10,23.75,24.10,-,0.2,24.00,12,24.15,4,25.37,
可寧衛,404900,360,58680500,145.00,147.00,143.00,143.00,-,2.5,143.00,13,144.50,3,14.23,
基勝-KY,134000,90,5991450,44.90,45.00,44.40,45.00,,0.0,44.95,1,45.00,1,9.62,
金麗-KY,537737,386,29833903,55.40,56.90,54.50,54.70,-,0.4,54.70,2,54.80,4,6.58,
阿瘦,27060,18,572078,21.20,21.50,21.10,21.10,-,0.1,21.10,1,21.30,3,14.16,
富邦媒,109035,110,21747981,199.00,202.00,198.00,198.50,-,3.5,198.50,1,199.50,4,22.82,
潤泰材,133000,108,3360700,25.60,25.60,25.05,25.10,-,0.6,25.10,11,25.15,1,9.09,
台汽電,294770,205,6498167,22.10,22.25,21.90,21.95,-,0.15,21.95,22,22.00,6,9.71,
新天地,66041,37,979706,14.85,14.95,14.70,14.95,+,0.1,14.95,1,15.00,1,0.0,
高力,284646,191,9523968,33.30,34.30,32.90,32.90,,0.0,32.85,1,32.90,2,21.5,
美德醫療-DR,264000,62,523190,2.01,2.01,1.96,1.98,-,0.01,1.98,1,1.99,29,0.0,
康師傅-DR,3000,3,70600,23.55,23.55,23.50,23.55,,0.0,23.50,49,24.00,1,0.0,
聖馬丁-DR,885000,93,1427590,1.62,1.64,1.59,1.60,,0.0,1.60,142,1.61,8,0.0,
泰金寶-DR,20666125,"2,100",66376065,2.97,3.24,2.97,3.24,+,0.29,3.24,"1,989",--,0,0.0,
新焦點-DR,1000,1,2910,2.91,2.91,2.91,2.91,-,0.27,3.12,10,3.45,1,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,279.00,1,0.0,
金衛-DR,270527,53,1124098,4.18,4.21,4.14,4.14,-,0.04,4.14,2,4.16,8,0.0,
神州-DR,32000,15,441750,13.80,13.95,13.75,13.85,-,0.15,13.70,2,14.30,10,0.0,
越南控-DR,90000,24,326020,3.78,3.78,3.54,3.57,-,0.18,3.57,4,3.61,5,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.35,2,4.71,2,0.0,
中泰山-DR,20000,1,19600,0.98,0.98,0.98,0.98,,0.0,0.96,20,0.98,26,0.0,
滬安,55000,5,39660,0.72,0.78,0.72,0.72,-,0.06,0.72,37,0.75,20,0.0,
杜康-DR,482000,65,1107550,2.28,2.34,2.24,2.31,+,0.03,2.30,7,2.31,19,0.0,
耀傑-DR,7000,2,9540,1.37,1.37,1.36,1.36,+,0.04,1.29,1,1.35,3,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.00,2,0.0,
MSH-DR,2000,1,8280,4.14,4.14,4.14,4.14,+,0.36,3.60,10,4.14,13,0.0,
同方友友-DR,4000,4,9010,2.13,2.44,2.13,2.28,-,0.07,2.26,1,2.33,1,0.0,
晨訊科-DR,3000,2,9300,3.10,3.10,3.10,3.10,-,0.01,3.06,3,3.10,23,0.0,
友佳-DR,13960,7,108356,7.67,8.15,7.67,8.15,,0.0,7.81,6,8.10,2,0.0,
巨騰-DR,269000,88,3555650,13.50,13.50,13.05,13.15,-,0.4,13.05,16,13.15,19,0.0,
大成糖,0,0,0,--,--,--,--,,0.0,3.14,10,3.25,1,0.0,
陽光能源-DR,177000,38,262300,1.48,1.57,1.42,1.57,+,0.09,1.48,5,1.57,2,0.0,
精熙-DR,32000,14,116140,3.60,3.65,3.59,3.65,+,0.05,3.62,1,3.65,11,0.0,
鈺齊-KY,541626,383,22260516,41.00,42.00,40.35,40.45,-,1.1,40.45,2,40.50,3,25.93,
台火,867006,322,9509060,10.50,11.45,10.30,10.30,-,0.25,10.30,4,10.45,4,85.83,
寶成,10330554,"5,149",521628412,51.00,51.60,49.50,49.50,-,2.0,49.50,54,49.55,42,13.03,
大華,104549,75,2877146,27.50,27.70,27.40,27.40,-,0.1,27.25,3,27.40,8,10.54,
欣巴巴,109000,44,2141500,19.40,19.85,19.20,19.30,-,0.3,19.25,1,19.50,11,87.73,
統一實,1411169,663,21181435,15.05,15.20,14.90,14.90,-,0.15,14.90,44,14.95,13,23.28,
大台北,218158,98,4658612,21.35,21.60,21.25,21.40,-,0.2,21.25,44,21.40,19,18.61,
豐泰,4982498,"3,600",978772863,193.50,202.50,189.50,189.50,-,4.5,189.50,32,190.00,15,30.22,
櫻花,334002,137,5062983,15.30,15.30,15.00,15.20,-,0.1,15.15,15,15.20,12,8.44,
偉聯,49241,26,431244,8.90,8.90,8.68,8.82,+,0.04,8.68,5,8.80,11,0.0,
美利達,631651,558,109421321,175.00,176.00,171.00,171.00,-,5.0,171.00,16,172.00,3,15.92,
中保,433422,422,39466702,91.00,91.80,90.20,90.20,-,1.5,90.20,31,90.60,1,19.31,
欣天然,7176,16,218297,30.60,30.60,30.25,30.40,+,0.1,30.20,2,30.40,4,27.89,
康那香,368667,121,4024432,11.05,11.10,10.85,10.90,-,0.15,10.90,14,10.95,3,36.33,
巨大,470359,290,108318748,230.00,234.00,230.00,230.00,,0.0,230.00,110,230.50,1,21.7,
福興,4567682,"3,030",257005940,58.10,58.90,53.50,55.50,-,2.8,55.40,4,55.50,13,15.86,
新保,121552,102,4497424,37.00,37.20,36.90,37.00,+,0.05,36.90,80,37.00,43,12.98,
新海,11395,17,445185,39.50,39.50,39.00,39.00,-,0.05,38.80,3,39.40,1,23.64,
泰銘,320680,198,8887340,28.00,28.10,27.35,27.40,-,0.6,27.40,29,27.65,12,8.48,
中視,14377,14,130793,9.10,9.10,9.10,9.10,+,0.11,9.05,2,9.09,1,0.0,
秋雨,105070,32,1350642,12.90,13.00,12.70,12.95,+,0.05,12.70,3,12.95,4,0.0,
中聯資源,79600,58,4796100,61.00,61.00,60.00,60.10,-,0.7,60.10,8,60.70,3,13.45,
欣高,4010,6,126168,30.10,32.05,30.10,31.90,+,0.9,30.35,1,31.80,1,19.1,
中鼎,1091245,781,46784255,42.75,43.05,42.70,42.70,-,0.05,42.65,15,42.70,26,15.36,
成霖,3613315,"1,618",53333186,14.55,15.30,14.20,14.20,-,0.4,14.20,6,14.25,17,13.15,
慶豐富,1128000,327,10541240,9.18,9.50,9.17,9.20,-,0.07,9.19,5,9.20,24,0.0,
全國,41462,31,1483273,35.85,35.90,35.65,35.65,-,0.15,35.60,8,35.90,8,23.93,
百和,7345615,"5,074",595012473,80.00,84.10,77.50,78.50,-,1.4,78.40,1,78.50,5,22.49,
宏全,2055059,"1,073",100962891,49.35,49.80,48.55,48.60,-,0.8,48.60,2,48.65,3,13.65,
信義,130062,104,3626578,28.10,28.50,27.70,27.70,-,0.4,27.70,3,27.80,2,20.52,
裕融,1034543,598,81037161,78.70,79.50,77.30,77.70,-,1.0,77.60,11,78.00,8,12.74,
茂順,64245,53,4569136,71.10,71.70,70.40,70.50,-,0.6,70.50,2,71.70,1,13.1,
好樂迪,400086,321,22886788,58.00,58.00,56.30,56.50,-,0.8,56.50,108,56.70,3,8.43,
新麗,81057,57,2614039,33.80,33.80,31.60,31.60,-,1.3,31.55,4,32.45,2,29.53,
潤泰新,2823890,"1,545",93422585,33.20,33.40,32.90,32.95,-,0.45,32.90,103,32.95,26,4.65,
三發地產,586000,205,9034300,14.95,15.65,14.95,15.50,+,0.55,15.45,20,15.50,8,30.39,
佳龍,17000,15,206250,12.10,12.40,12.05,12.10,+,0.1,12.05,1,12.10,2,0.0,
世紀鋼,174153,54,1574915,9.09,9.10,8.99,9.10,+,0.02,9.10,16,9.14,2,113.75,
