證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,216180,167,37269500,170.50,173.00,170.50,173.00,+,3.0,172.50,6,173.00,13,17.03,
康友-KY,1202615,923,200940126,164.00,169.50,164.00,168.00,+,6.0,167.50,8,168.00,2,12.07,
南六,125386,111,19936348,159.50,160.00,158.00,159.50,,0.0,158.50,10,159.50,7,27.55,
台塑化,3050427,"1,832",222600775,72.60,73.30,72.10,73.10,+,0.5,73.00,26,73.10,65,76.95,
帝寶,879516,644,124179772,142.50,144.00,139.00,143.00,+,0.5,142.50,11,143.00,2,14.20,
興航,1494264,280,17715614,11.70,11.95,11.70,11.85,,0.0,11.85,287,11.90,74,22.79,
台通,2105333,"1,725",71255780,35.25,35.25,33.10,34.10,-,1.15,34.10,4,34.15,7,26.43,
矽創,1213563,959,126574678,104.50,106.00,102.00,106.00,+,2.5,105.50,26,106.00,5,17.76,
尖點,2401868,"1,345",79703942,33.00,33.80,32.30,32.95,,0.0,32.95,16,33.00,8,14.52,
雷虎,1327557,512,16060037,12.15,12.40,11.80,12.05,-,0.35,12.05,11,12.10,1,0.00,
台虹,978312,690,46870626,48.00,48.10,47.65,47.90,+,0.35,47.85,16,47.90,8,10.96,
南電,3632259,"1,947",202529004,55.00,56.60,54.60,55.80,+,1.3,55.80,2,56.00,99,22.32,
長華,1031415,546,91163982,86.50,89.50,86.50,88.80,+,2.8,88.80,26,88.90,1,16.41,
陞泰,90600,74,3968537,43.60,44.10,43.60,43.90,+,0.35,43.80,2,43.90,4,15.40,
致新,211662,146,19167775,91.00,91.10,90.00,90.30,+,0.2,90.20,7,90.30,5,12.74,
華冠,1115226,302,13077441,11.80,11.80,11.55,11.75,-,0.05,11.70,100,11.75,20,26.70,
瀚荃,540305,369,29063070,54.30,54.40,53.50,53.80,-,0.5,53.80,14,54.00,48,10.49,
凌巨,2374050,560,25195172,10.45,10.75,10.35,10.65,+,0.2,10.60,131,10.65,28,53.25,
華東,611061,297,8343931,13.60,13.75,13.60,13.65,+,0.05,13.65,17,13.70,100,7.80,
至上,3423575,"1,282",59095547,17.15,17.40,17.05,17.25,+,0.25,17.25,31,17.30,61,14.62,
振樺電,121015,78,19675950,162.50,164.00,162.00,163.00,,0.0,163.00,14,163.50,2,18.36,
福懋科,577100,278,14116854,24.40,24.60,24.25,24.55,+,0.45,24.50,2,24.55,48,12.85,
南茂,708500,477,31846474,44.90,45.25,44.50,44.95,+,0.05,44.90,7,44.95,17,11.71,
達方,737057,445,14072679,19.15,19.30,18.95,19.05,-,0.05,19.05,24,19.10,1,79.38,
無敵,47299,21,595167,12.50,12.65,12.50,12.65,+,0.05,12.60,1,12.65,2,0.00,
勤誠,728650,458,40881062,56.50,56.70,55.70,56.40,,0.0,56.30,4,56.40,3,12.48,
志超,2305124,"1,038",118710388,51.50,52.00,51.00,51.70,+,0.7,51.60,18,51.70,20,8.88,
明基材,854446,436,25231972,29.55,29.70,29.45,29.60,+,0.05,29.60,12,29.65,5,8.94,
寶一,50000,36,962350,19.30,19.30,19.20,19.25,+,0.05,19.20,17,19.30,8,28.31,
菱光,458744,265,12100831,26.30,26.50,26.25,26.35,+,0.15,26.35,28,26.40,5,10.84,
富鼎,221911,151,5682948,25.80,25.90,25.35,25.65,+,0.15,25.60,2,25.65,3,27.00,
宇瞻,688776,474,22051834,32.05,32.10,31.95,32.05,,0.0,32.00,24,32.05,1,8.90,
日友,2177301,"1,390",154369401,69.70,72.30,69.50,71.80,+,2.1,71.80,30,71.90,7,23.62,
羅昇,153827,90,2914163,19.00,19.10,18.85,18.85,+,0.05,18.85,5,19.00,14,0.00,
百和興業-KY,547192,203,12957642,23.70,23.85,23.55,23.85,+,0.15,23.75,2,23.85,14,14.11,
福貞-KY,102150,65,4068089,40.50,40.50,39.65,39.80,+,0.05,39.70,5,39.80,3,28.43,
可寧衛,273435,230,48700930,178.00,179.50,177.00,177.00,-,1.0,177.00,9,178.50,1,18.77,
基勝-KY,2206265,"1,126",138847595,63.20,63.20,61.40,63.00,+,3.9,63.00,1,63.20,44,0.00,
金麗-KY,517001,371,35999471,70.30,70.70,69.10,69.10,-,1.0,69.10,66,69.40,2,8.27,
阿瘦,85001,71,3164387,37.50,37.50,37.00,37.20,,0.0,37.10,5,37.20,10,19.58,
富邦媒,227184,206,63843940,280.00,283.00,280.00,280.50,+,0.5,280.00,45,281.00,5,34.04,
台汽電,1027350,492,28769973,27.95,28.20,27.90,28.10,+,0.15,28.00,12,28.10,13,9.59,
新天地,8101,10,150127,18.55,18.55,18.50,18.50,,0.0,18.55,1,18.60,1,0.00,
高力,323648,224,20231226,61.80,63.00,61.80,62.70,+,1.1,62.60,20,62.70,3,25.59,
新曄,265000,4,3283550,12.30,12.40,12.25,12.40,-,0.05,12.35,30,12.45,18,0.00,
美德醫療-DR,338968,50,708367,2.10,2.11,2.08,2.08,-,0.02,2.08,38,2.10,13,0.00,
康師傅-DR,4000,4,144400,36.35,36.35,35.90,35.90,-,0.3,35.85,1,35.90,49,0.00,
聖馬丁-DR,1206992,144,1680348,1.36,1.42,1.36,1.41,+,0.04,1.40,30,1.41,41,0.00,
泰金寶-DR,13020738,"1,914",59699085,4.70,4.74,4.53,4.55,-,0.15,4.55,31,4.56,75,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
恒大健-DR,7000,5,863000,123.00,125.00,121.00,125.00,-,5.0,--,0,125.00,1,0.00,
金衛-DR,2800064,626,17858236,6.20,6.50,6.18,6.40,+,0.29,6.38,9,6.40,13,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,255000,65,1075320,4.08,4.29,4.08,4.29,+,0.26,4.28,5,4.29,7,0.00,
明輝-DR,4000,2,21930,5.45,5.58,5.45,5.58,-,0.02,5.50,1,5.58,2,0.00,
揚子江,49000,18,725300,14.90,15.00,14.75,14.80,+,0.05,14.80,7,14.85,3,0.00,
中泰山-DR,273000,34,540540,1.98,1.98,1.98,1.98,-,0.14,--,0,1.98,"1,782",0.00,
滬安,148401,39,182532,1.23,1.23,1.23,1.23,+,0.08,1.23,"1,014",--,0,0.00,
杜康-DR,309000,82,1175830,3.74,3.83,3.74,3.82,+,0.09,3.80,4,3.82,1,0.00,
耀傑-DR,538000,18,2445210,4.39,4.56,4.29,4.56,+,0.01,4.55,9,4.56,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.10,1,12.85,4,0.00,
MSH-DR,2000,2,8600,4.15,4.45,4.15,4.45,+,0.05,4.40,2,4.44,1,0.00,
同方友友-DR,167000,28,430590,2.50,2.66,2.50,2.66,+,0.17,2.66,131,--,0,0.00,
晨訊科-DR,625500,91,2265804,3.45,3.65,3.45,3.65,+,0.23,3.65,599,--,0,0.00,
友佳-DR,285000,58,2781010,9.75,9.90,9.62,9.87,+,0.2,9.75,10,9.87,5,0.00,
巨騰-DR,4659000,"1,225",94019850,19.65,20.50,19.40,20.50,+,1.3,20.45,5,20.50,"1,105",0.00,
大成糖,85000,18,210990,2.36,2.57,2.33,2.57,+,0.16,2.57,197,--,0,0.00,
陽光能源-DR,147000,18,298130,2.01,2.08,2.00,2.07,+,0.04,2.01,29,2.07,15,0.00,
精熙-DR,2196000,102,8546210,3.87,3.91,3.87,3.91,+,0.06,3.89,8,3.91,28,0.00,
鈺齊-KY,1845350,"1,367",145493420,79.10,80.50,77.30,77.50,-,0.2,77.50,2,77.60,5,25.92,
台火,143613,155,2535144,17.55,17.75,17.55,17.55,,0.0,17.55,5,17.70,3,135.00,
寶成,11429230,"5,131",517689030,44.95,46.10,44.80,46.10,+,1.6,45.95,3,46.10,293,15.73,
大華,220213,200,7251208,33.00,33.10,32.85,32.90,-,0.1,32.85,19,32.90,13,12.85,
欣巴巴,467420,320,21979402,46.00,47.80,46.00,46.80,+,1.6,46.80,3,46.85,1,0.00,
統一實,4173520,"1,617",92447435,22.20,22.40,22.00,22.10,-,0.1,22.10,71,22.15,11,45.10,
大台北,104583,99,2457197,23.50,23.55,23.45,23.50,,0.0,23.45,50,23.50,4,17.94,
豐泰,5360673,"3,698",955524967,174.00,180.50,174.00,179.00,+,6.5,178.50,2,179.00,4,33.58,
櫻花,328851,166,7483526,22.60,22.90,22.60,22.60,,0.0,22.60,11,22.75,12,11.47,
偉聯,111960,296,1447880,13.00,13.05,12.85,12.90,-,0.1,12.90,10,13.00,12,"1,290.00",
美利達,1058612,503,259927684,246.00,248.00,243.00,247.50,+,1.5,247.00,2,247.50,18,22.08,
中保,993681,823,90153049,89.70,92.20,89.50,90.40,+,1.9,90.30,8,90.40,15,19.57,
欣天然,1235,129,41286,33.50,33.50,33.50,33.50,,0.0,33.25,2,33.95,1,32.52,
康那香,227260,263,3069319,13.45,13.55,13.45,13.50,+,0.05,13.50,4,13.55,39,45.00,
巨大,1044995,443,310689010,300.00,300.00,293.00,298.00,-,3.0,297.50,11,298.00,3,27.19,
福興,384799,239,14962568,38.90,39.10,38.55,38.95,+,0.45,38.95,37,39.00,25,14.43,
新保,84377,68,3414063,40.40,40.50,40.35,40.45,+,0.05,40.45,3,40.50,46,14.87,
新海,1004,5,43476,43.30,43.30,43.30,43.30,-,0.6,43.30,4,43.90,1,27.06,
泰銘,319097,195,12761206,39.85,40.20,39.75,40.15,+,0.4,40.10,73,40.15,12,11.28,
中視,13209,117,157262,11.90,11.95,11.85,11.95,+,0.05,11.85,13,11.90,2,0.00,
秋雨,16448,56,209514,13.00,13.00,12.70,12.70,-,0.95,--,0,12.70,10,0.00,
中聯資源,99225,68,8085250,81.00,82.00,81.00,81.20,+,0.2,81.20,5,81.30,18,17.77,
欣高,10104,112,359044,36.00,36.00,35.40,35.40,-,0.4,35.35,1,35.80,3,22.55,
中鼎,873909,658,47167206,54.00,54.80,53.70,54.00,,0.0,53.80,69,54.00,73,21.69,
成霖,6543626,"2,514",108631776,16.15,16.85,16.05,16.55,+,0.35,16.50,20,16.55,34,37.61,
慶豐富,333828,155,3215988,9.62,9.72,9.56,9.66,+,0.06,9.60,5,9.66,4,20.55,
全國,261304,268,9886746,38.05,38.40,37.60,37.85,-,0.05,37.85,9,37.95,3,35.71,
百和,7890589,"4,601",559313608,69.70,72.30,69.30,72.00,+,2.4,71.80,12,72.00,45,21.88,
宏全,1341442,915,79108978,59.90,59.90,58.50,58.90,-,0.7,58.90,10,59.00,96,15.83,
信義,275681,185,9456548,34.15,34.50,34.00,34.30,+,0.15,34.30,8,34.40,14,19.60,
裕融,654909,403,51823988,78.00,79.80,78.00,79.10,+,1.1,79.10,8,79.20,9,13.61,
茂順,467366,331,53873822,117.00,117.00,114.00,117.00,,0.0,116.50,23,117.00,52,18.51,
好樂迪,197100,112,8540849,43.45,43.50,43.15,43.30,-,0.25,43.30,9,43.40,8,9.84,
新麗,84723,34,3099939,36.50,37.00,36.30,36.75,+,0.25,36.55,2,36.75,5,33.72,
潤泰新,6582547,"3,530",341408885,52.00,52.40,51.30,51.70,-,0.2,51.70,44,51.80,28,9.35,
三發地產,502500,155,10921250,21.95,21.95,21.55,21.85,,0.0,21.70,3,21.85,13,104.05,
佳龍,359000,178,6720298,18.50,18.85,18.50,18.80,+,0.45,18.80,14,18.85,9,52.22,
世紀鋼,89218,34,893054,10.00,10.10,10.00,10.00,+,0.01,10.00,23,10.05,1,28.57,
