證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,75005,48,1994130,26.60,26.65,26.50,26.50,-,0.1,26.50,10,26.55,2,16.46,
鈺邦,87000,70,3069750,36.00,36.00,34.80,35.50,-,0.6,35.50,2,35.55,1,12.82,
訊芯-KY,314400,216,50857300,161.50,162.50,160.50,161.50,+,1.0,161.00,48,162.50,16,18.44,
康友-KY,357853,289,60239657,167.50,170.50,167.00,169.00,+,1.5,168.50,5,169.00,1,12.14,
南六,1046996,856,194722748,180.00,190.00,179.00,189.50,+,11.0,189.00,1,189.50,21,32.73,
台塑化,5719627,"2,706",464767233,82.70,83.50,79.00,79.00,-,2.9,79.00,10,79.20,105,83.16,
帝寶,935854,521,131188485,139.00,142.00,137.00,141.50,+,4.0,141.00,23,141.50,15,14.05,
興航,1596975,514,18071513,11.35,11.40,11.25,11.35,+,0.05,11.35,94,11.40,37,21.83,
台通,517761,313,17061812,33.00,33.25,32.75,32.90,+,0.15,32.85,5,32.90,33,25.50,
矽創,3125628,"2,107",340439383,106.00,111.00,105.00,111.00,+,7.0,110.00,6,111.00,326,18.59,
尖點,2462013,"1,309",71378726,29.65,29.75,28.75,29.20,-,0.35,29.15,20,29.20,7,12.86,
雷虎,568711,279,6767682,12.10,12.10,11.80,11.90,-,0.1,11.90,38,11.95,6,0.00,
台虹,1679001,"1,014",76449997,46.00,46.30,45.10,45.80,-,0.2,45.80,5,45.85,2,10.48,
南電,1567734,"1,035",85382927,55.50,55.50,54.00,54.70,-,0.3,54.60,1,54.70,28,21.88,
長華,365507,185,33641292,92.50,92.70,91.70,92.00,+,0.4,91.90,2,92.00,41,17.01,
陞泰,496980,380,20625014,42.50,42.50,41.20,41.45,-,2.25,41.45,1,41.50,4,14.54,
致新,470939,293,41225693,87.30,88.30,87.00,87.50,+,0.1,87.50,22,87.90,1,12.34,
華冠,2563506,867,28063940,11.15,11.30,10.60,11.30,+,0.15,11.30,32,11.35,4,25.68,
瀚荃,407331,263,20379141,50.00,50.30,49.60,50.10,+,0.1,50.00,19,50.10,38,9.77,
凌巨,1594440,761,16989506,10.45,10.80,10.35,10.80,+,0.4,10.75,11,10.80,1,54.00,
華東,940653,501,11623531,12.40,12.50,12.30,12.40,+,0.1,12.35,15,12.40,46,7.09,
至上,1420069,572,23797799,16.90,16.90,16.70,16.80,,0.0,16.80,86,16.85,14,14.24,
振樺電,101085,95,16856195,168.00,168.00,165.50,166.50,-,0.5,166.50,2,167.00,35,18.75,
福懋科,305280,239,7554965,24.60,24.85,24.60,24.80,+,0.25,24.75,9,24.80,14,12.98,
南茂,1041450,771,46957204,44.95,45.30,44.60,45.20,+,0.65,45.20,252,45.25,7,11.77,
達方,692844,364,13041976,18.70,19.05,18.60,18.95,+,0.4,18.90,54,18.95,2,78.96,
無敵,65876,37,818818,12.45,12.50,12.40,12.40,+,0.05,12.40,6,12.50,10,0.00,
勤誠,910374,549,44803761,48.00,50.10,48.00,49.50,-,1.0,49.45,22,49.55,5,10.95,
志超,1242093,994,61753800,49.30,50.00,49.30,50.00,+,0.7,49.95,25,50.00,30,8.59,
明基材,766419,436,22221229,29.00,29.20,28.90,28.95,-,0.05,28.95,27,29.00,7,8.75,
寶一,324100,149,6168250,18.50,19.40,18.50,19.15,+,0.45,19.10,8,19.15,11,28.16,
菱光,439259,266,11358480,25.90,25.95,25.70,25.90,+,0.25,25.85,3,25.90,18,10.66,
富鼎,1451280,780,41718071,29.10,29.10,28.50,28.70,-,0.4,28.70,39,28.80,16,30.21,
宇瞻,978501,564,30137645,31.00,31.05,30.65,30.85,-,0.25,30.80,36,30.85,2,8.57,
日友,1774351,"1,306",160241709,90.00,91.40,89.30,90.70,-,1.4,90.70,2,90.80,11,29.84,
羅昇,101501,55,1827540,18.05,18.10,17.90,17.95,-,0.1,17.90,2,18.00,8,0.00,
百和興業-KY,1638483,772,44815486,27.50,27.75,27.15,27.15,-,0.25,27.15,9,27.20,76,16.07,
福貞-KY,77630,62,3072584,39.85,39.85,39.15,39.65,+,0.25,39.50,3,39.65,1,28.32,
可寧衛,399770,357,75388530,188.00,190.00,187.00,190.00,+,2.5,189.50,2,190.00,38,20.15,
基勝-KY,333602,237,18592890,57.00,57.00,55.10,55.80,-,1.8,55.50,3,55.90,4,0.00,
金麗-KY,650100,491,47027000,72.00,72.90,71.50,72.10,+,0.8,72.00,18,72.10,21,8.62,
阿瘦,64000,48,2254600,35.70,35.70,35.00,35.40,-,0.1,35.35,3,35.45,3,18.63,
富邦媒,799617,690,239584600,294.50,305.00,291.00,300.50,+,8.5,300.00,14,300.50,1,36.47,
台汽電,2314922,"1,196",69345525,29.60,30.50,29.50,30.30,+,0.8,30.25,50,30.30,23,10.34,
新天地,62121,29,1154820,18.80,18.80,18.45,18.45,,0.0,18.45,203,18.55,7,0.00,
高力,223489,170,13456941,60.50,60.50,60.00,60.00,-,0.5,60.00,12,60.20,1,24.49,
新曄,54000,34,676050,12.45,12.80,12.45,12.80,X,0.0,12.45,137,12.80,3,0.00,
美德醫療-DR,314000,66,651520,2.05,2.09,2.05,2.09,+,0.04,2.09,19,2.10,51,0.00,
康師傅-DR,20000,16,657100,33.00,33.00,32.60,33.00,,0.0,33.00,2,33.50,2,0.00,
聖馬丁-DR,4080190,448,6560852,1.61,1.61,1.57,1.61,+,0.1,1.61,183,--,0,0.00,
泰金寶-DR,7165799,"1,176",30252222,4.16,4.28,4.15,4.26,+,0.14,4.25,15,4.26,54,0.00,
新焦點-DR,201000,72,699480,3.48,3.48,3.48,3.48,+,0.22,3.48,"15,872",--,0,0.00,
恒大健-DR,261000,13,35702500,133.00,142.00,133.00,134.00,+,1.0,134.00,1,138.00,5,0.00,
金衛-DR,4169192,753,25362653,6.05,6.17,5.78,6.17,X,0.0,6.17,284,--,0,0.00,
神州-DR,78000,54,1775350,23.20,23.20,22.50,22.60,-,0.6,22.70,15,23.00,9,0.00,
越南控-DR,813000,274,3823660,4.80,4.80,4.52,4.52,+,0.03,4.52,6,4.54,3,0.00,
明輝-DR,10000,7,56850,5.74,5.74,5.63,5.64,+,0.21,5.41,3,5.64,1,0.00,
揚子江,992350,234,15366205,16.00,16.10,15.05,15.50,-,0.25,15.50,10,15.70,6,0.00,
中泰山-DR,2899000,311,4969300,1.64,1.73,1.63,1.73,+,0.11,1.73,340,--,0,0.00,
滬安,453686,49,655162,1.38,1.45,1.38,1.45,+,0.09,1.45,"2,096",--,0,0.00,
杜康-DR,991612,141,3831956,3.85,3.95,3.75,3.91,+,0.01,3.91,3,3.95,15,0.00,
耀傑-DR,107000,30,358960,3.40,3.50,3.22,3.50,+,0.06,3.50,2,3.61,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,1,12.85,4,0.00,
MSH-DR,16000,9,69850,4.38,4.43,4.29,4.29,+,0.11,4.28,1,4.38,2,0.00,
同方友友-DR,81000,11,218980,2.60,2.84,2.60,2.73,+,0.06,2.70,1,2.73,5,0.00,
晨訊科-DR,256300,65,978230,3.62,3.88,3.62,3.77,+,0.14,3.77,7,3.78,13,0.00,
友佳-DR,31000,7,296850,9.70,9.70,9.53,9.53,-,0.03,9.53,3,9.60,1,0.00,
巨騰-DR,598200,278,11238100,18.80,19.00,18.60,18.60,-,0.2,18.60,46,18.75,5,0.00,
大成糖,792000,76,2679360,3.20,3.40,3.20,3.37,+,0.19,3.37,143,3.38,8,0.00,
陽光能源-DR,218000,46,471290,2.13,2.19,2.13,2.17,+,0.05,2.16,2,2.17,48,0.00,
精熙-DR,863000,126,3520300,4.07,4.12,4.05,4.09,+,0.04,4.08,17,4.10,39,0.00,
鈺齊-KY,763191,564,57191601,73.30,75.90,73.00,75.40,+,1.5,75.30,3,75.40,4,25.22,
台火,380080,163,6401938,17.15,17.20,16.60,16.95,-,0.05,16.90,9,16.95,12,130.38,
寶成,8172068,"4,014",354326024,43.55,44.10,43.05,43.05,,0.0,43.05,56,43.30,4,14.69,
大華,186034,157,6245532,33.70,33.70,33.40,33.60,+,0.2,33.55,8,33.60,2,13.13,
欣巴巴,80719,69,3397011,42.40,42.40,41.50,42.30,-,0.1,42.20,1,42.30,1,0.00,
統一實,14444535,"3,705",345091337,22.80,24.20,22.80,24.20,+,1.55,24.20,"12,809",--,0,49.39,
大台北,319353,213,7604080,23.75,23.90,23.70,23.90,+,0.2,23.85,13,23.90,8,18.24,
豐泰,3168001,"2,213",595985182,184.00,190.00,184.00,189.50,+,6.0,189.00,36,189.50,2,35.55,
櫻花,420016,285,9948271,23.70,23.75,23.55,23.75,+,0.15,23.70,6,23.75,30,12.06,
偉聯,2054766,611,28043344,13.00,13.80,13.00,13.35,+,0.45,13.35,7,13.40,4,"1,335.00",
美利達,1350701,"1,140",313175132,237.00,241.00,230.00,230.00,-,7.0,230.00,80,231.50,7,20.52,
中保,798216,671,73908504,93.20,93.50,92.10,92.20,-,0.1,92.20,22,92.50,10,19.96,
欣天然,71831,68,2635085,36.95,36.95,36.50,36.70,+,0.1,36.70,3,36.75,2,35.63,
康那香,695030,206,9320498,13.45,13.45,13.35,13.35,,0.0,13.35,21,13.40,42,44.50,
巨大,1695676,"1,176",445611596,262.00,266.50,260.00,264.50,+,1.5,264.50,7,265.00,13,24.13,
福興,558477,329,21671204,38.90,39.20,38.15,39.10,+,0.35,39.05,10,39.10,18,14.48,
新保,198026,180,8158418,41.30,41.30,40.95,41.30,+,0.2,41.25,7,41.30,11,15.18,
新海,73568,52,3477204,47.25,47.80,46.80,47.15,+,0.35,47.15,2,47.20,2,29.47,
泰銘,1821974,"1,066",75568307,40.90,41.95,40.50,41.65,+,1.15,41.60,18,41.65,2,11.70,
中視,11201,10,130911,11.60,11.75,11.60,11.75,+,0.15,11.70,14,11.75,2,0.00,
秋雨,65687,27,805426,12.00,12.50,12.00,12.45,+,0.45,12.10,2,12.45,32,0.00,
中聯資源,199443,196,16545905,82.20,83.80,82.20,83.30,+,1.4,83.10,5,83.30,7,18.23,
欣高,38753,30,1440411,37.25,37.40,37.00,37.40,+,0.5,37.10,2,37.50,2,23.82,
中鼎,1087625,797,58360235,53.60,53.90,53.10,53.90,+,0.3,53.80,2,53.90,10,21.65,
成霖,381178,234,5891738,15.55,15.60,15.35,15.45,+,0.05,15.40,27,15.45,3,35.11,
慶豐富,199002,82,1842068,9.25,9.31,9.24,9.25,,0.0,9.25,2,9.27,3,19.68,
全國,143190,120,5389352,37.65,37.75,37.55,37.65,-,0.15,37.65,9,37.70,10,35.52,
百和,2723195,"1,880",228129135,84.90,84.90,83.10,83.30,-,1.6,83.30,38,83.60,13,25.32,
宏全,1293025,826,74022119,57.60,57.70,57.00,57.10,-,0.5,57.00,102,57.10,7,15.35,
信義,692110,375,24365356,35.10,35.65,34.95,35.35,+,0.55,35.35,12,35.40,1,20.20,
裕融,995191,645,81841354,82.30,82.50,81.60,82.50,+,0.6,82.40,6,82.50,32,14.20,
茂順,116876,92,13105736,113.50,113.50,111.00,112.00,+,1.5,111.50,9,112.00,18,17.72,
好樂迪,2535074,"1,436",146953662,57.50,58.70,57.20,57.60,+,0.5,57.60,5,57.70,2,13.09,
新麗,102001,83,3732987,36.35,36.90,36.25,36.90,+,0.9,36.45,2,36.90,2,33.85,
潤泰新,4307262,"2,244",235843666,55.00,55.10,54.50,54.50,-,0.4,54.50,164,54.70,4,9.86,
三發地產,3984300,"1,516",98024919,25.20,25.50,24.10,24.55,-,0.5,24.50,57,24.55,18,306.88,
佳龍,78453,61,1534783,19.50,19.85,19.35,19.65,+,0.15,19.65,2,19.70,9,54.58,
世紀鋼,237582,94,2396020,10.10,10.10,10.05,10.10,+,0.1,10.05,40,10.10,20,28.86,
