證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,169611,134,5695193,33.70,33.80,33.35,33.70,+,0.35,33.45,8,33.70,11,11.62,
盛達,240866,82,2686160,11.05,11.25,11.05,11.15,+,0.15,11.15,1,11.20,6,50.68,
增你強,104050,39,1643150,15.80,15.85,15.70,15.75,+,0.05,15.75,1,15.80,9,9.72,
零壹,701814,502,12459586,17.50,17.90,17.50,17.85,+,0.45,17.80,37,17.85,40,11.37,
德律,233188,214,11684316,49.80,50.40,49.80,50.00,+,0.55,50.00,49,50.10,4,10.25,
佰鴻,143353,81,1383328,9.70,9.74,9.60,9.63,+,0.04,9.63,1,9.69,4,25.34,
偉訓,369122,156,8151507,21.70,22.30,21.65,21.95,+,0.3,21.95,7,22.00,4,10.02,
威健,115003,51,2184760,19.00,19.10,18.90,19.05,+,0.15,19.00,5,19.05,9,11.98,
聯詠,3569866,"2,366",470407240,128.00,133.00,128.00,133.00,+,6.0,132.50,166,133.00,28,11.61,
智原,2170139,"1,411",103242285,46.95,48.05,46.90,47.55,+,0.95,47.55,12,47.60,12,16.51,
文曄,490132,450,17050164,34.50,34.90,34.50,34.85,+,0.35,34.80,13,34.85,10,7.96,
欣興,3786842,"1,142",54487722,14.35,14.50,14.30,14.45,+,0.2,14.40,287,14.45,32,0.00,
全台,528524,125,5245669,9.93,9.96,9.88,9.93,,0.0,9.93,8,9.94,7,7.94,
遠見,18718,18,586258,31.40,31.40,31.10,31.30,+,0.5,31.05,2,31.30,1,12.88,
揚智,6860823,"2,492",117617000,16.70,17.70,16.40,17.60,+,1.05,17.50,1,17.60,4,0.00,
晶技,424438,317,14892033,35.00,35.20,34.80,35.10,+,0.5,35.05,29,35.10,4,11.47,
科風,63935,21,203365,3.10,3.20,3.10,3.12,-,0.08,3.12,10,3.27,5,0.00,
健鼎,1255774,"1,091",72192513,57.00,58.00,56.80,57.50,+,1.0,57.50,10,57.60,11,10.95,
台灣大,2245404,"1,287",221056687,97.80,98.80,97.70,98.60,+,1.5,98.50,10,98.60,26,17.93,
建碁,27150,22,258667,9.88,9.88,9.45,9.45,-,0.43,9.45,3,9.79,1,0.00,
訊舟,675692,253,6760131,9.80,10.15,9.75,10.00,+,0.26,10.00,9,10.05,7,12.82,
益登,1335187,436,25381553,18.70,19.30,18.55,19.05,+,0.65,19.05,9,19.10,3,7.90,
和鑫,5299834,"1,636",40589468,7.80,7.84,7.55,7.55,-,0.21,7.55,118,7.57,3,23.59,
鈺德,274003,108,2422194,8.80,8.90,8.75,8.81,+,0.01,8.81,13,8.84,1,40.05,
力特,918345,308,5602717,6.06,6.19,6.00,6.11,+,0.08,6.11,2,6.15,1,3.18,
夆典,152062,91,1538569,10.25,10.25,10.05,10.10,-,0.05,10.10,3,10.20,70,10.74,
立萬利,206003,156,3709004,18.00,18.30,17.90,18.15,+,0.05,18.15,3,18.20,19,0.00,
蔚華科,1230207,569,21488839,17.30,17.65,17.30,17.40,-,0.1,17.40,5,17.45,3,24.51,
總太,3590919,"1,906",40477181,11.25,11.80,11.10,11.70,+,0.4,11.65,3,11.70,8,2.35,
喬鼎,585004,382,10191868,17.30,17.70,17.20,17.35,+,0.3,17.35,7,17.40,2,13.55,
立德,148198,49,1260304,8.41,8.57,8.41,8.57,+,0.07,8.52,1,8.56,1,77.91,
華晶科,1625434,822,44505288,27.20,27.80,27.00,27.80,+,0.6,27.70,18,27.80,25,27.80,
銘異,1899770,"1,085",102442550,54.00,54.40,53.20,54.40,+,1.0,54.30,1,54.40,10,11.31,
建漢,636315,328,9844712,15.45,15.65,15.35,15.65,+,0.4,15.60,1,15.65,15,11.95,
日電貿,34806,40,780519,22.50,22.55,22.40,22.45,-,0.05,22.50,1,22.55,7,8.54,
聯傑,329428,236,8639548,26.00,26.50,26.00,26.20,+,0.4,26.20,10,26.30,21,25.69,
一零四,7010,6,978400,138.50,140.00,138.50,140.00,+,1.5,140.00,10,141.00,1,14.16,
正達,490563,258,6166862,12.35,12.75,12.35,12.60,+,0.35,12.55,14,12.60,10,0.00,
景岳,251486,167,6447393,26.00,26.00,25.40,25.45,+,0.2,25.45,1,25.55,1,0.00,
大量,88480,72,2324521,26.30,26.40,26.05,26.30,,0.0,26.25,3,26.30,5,7.19,
景碩,2443248,"1,654",159057068,65.00,65.70,64.30,65.00,+,0.8,65.00,10,65.10,11,11.19,
全科,118299,86,2955652,24.85,25.15,24.80,25.15,+,0.55,25.05,2,25.15,3,8.70,
晟鈦,228527,92,3297035,14.15,14.75,14.00,14.35,+,0.25,14.35,15,14.50,1,0.00,
緯創,31925847,"7,556",608490226,18.65,19.30,18.65,19.15,+,0.5,19.15,68,19.20,856,22.80,
虹冠電,946385,643,45429378,45.90,49.00,45.60,49.00,+,3.5,48.95,7,49.00,6,16.28,
昇陽,119000,47,1411550,12.00,12.00,11.80,11.80,-,0.4,11.75,5,11.80,29,0.00,
勝德,87000,40,1136450,13.10,13.15,13.00,13.10,+,0.1,13.05,4,13.10,10,68.95,
昇貿,120004,69,2785342,23.35,23.40,23.05,23.35,+,0.35,23.20,3,23.35,5,19.14,
聯德,10000,7,76310,7.58,7.68,7.58,7.66,+,0.08,7.58,3,7.67,1,11.10,
閎暉,362136,210,6006803,16.45,16.75,16.35,16.60,+,0.15,16.55,12,16.65,5,19.08,
弘憶股,254218,135,1686072,6.79,6.80,6.53,6.53,-,0.07,6.53,1,6.54,2,0.00,
宣昶,26002,26,402582,15.85,15.85,15.30,15.55,+,0.05,15.50,1,15.60,2,11.11,
同泰,969360,611,30667421,31.10,32.35,30.95,31.55,+,0.45,31.55,2,31.70,4,7.68,
泰碩,151039,142,3516275,23.75,23.75,23.00,23.25,-,0.25,23.25,10,23.30,1,13.29,
奇偶,99506,125,7140222,71.50,72.30,71.20,71.80,+,0.7,71.70,4,71.80,1,12.03,
新日興,901835,733,105079440,115.50,118.00,115.00,116.50,+,1.0,116.50,9,117.00,20,13.34,
明泰,2012896,"1,007",34564810,17.25,17.30,17.00,17.25,+,0.25,17.25,4,17.30,88,246.43,
新世紀,679481,300,6006212,8.75,9.04,8.75,8.75,+,0.08,8.75,3,8.79,5,0.00,
玉晶光,1296251,831,78786409,59.50,62.40,58.60,60.60,+,1.6,60.60,8,60.70,3,0.00,
京鼎,1588620,"1,176",130731873,80.70,84.50,79.50,82.80,+,3.5,82.80,5,83.00,6,16.66,
融程電,50400,41,2785000,55.30,55.70,55.00,55.70,+,0.7,55.20,1,55.70,4,15.56,
譁裕,897913,274,13382462,14.75,15.00,14.70,14.85,+,0.1,14.85,70,14.90,6,0.00,
台端,67000,31,892350,13.35,13.40,13.25,13.25,,0.0,13.25,6,13.30,3,28.19,
榮創,667000,360,16252050,23.90,24.65,23.65,24.50,+,0.5,24.50,7,24.55,11,10.38,
創意,172039,141,11562628,67.10,67.40,66.90,67.30,+,0.6,67.10,5,67.30,4,21.71,
聯鈞,1027226,845,140702236,137.00,138.00,136.00,136.50,+,0.5,136.50,6,137.00,16,12.95,
晶睿,245419,217,17798495,72.70,73.00,71.60,72.70,+,1.1,72.70,6,72.80,1,12.30,
華亞科,255081406,"39,158",7171849073,28.50,28.50,27.90,27.90,+,0.1,27.90,384,27.95,571,4.94,
群創,26577371,"5,860",252918548,9.58,9.58,9.45,9.55,+,0.08,9.54,77,9.55,71,3.32,
誠研,1165159,375,15574841,13.45,13.65,13.15,13.25,-,0.05,13.25,16,13.30,29,441.67,
維熹,875251,575,47205654,54.10,54.40,53.60,54.00,+,0.3,53.90,7,54.00,6,8.52,
揚明光,166135,128,5891942,35.60,35.70,35.15,35.70,+,0.6,35.60,3,35.80,3,21.64,
昱晶,32933958,"9,523",910488934,26.25,27.95,26.25,27.95,+,2.5,27.95,"1,076",--,0,0.00,
華擎,167800,145,6805950,40.00,41.50,39.95,41.00,+,1.1,40.65,4,41.00,12,15.77,
柏騰,73559,56,2670285,36.25,36.70,36.10,36.30,+,0.25,36.30,1,36.40,3,0.00,
綠能,24290343,"8,547",572766997,22.80,24.40,22.80,23.35,+,0.95,23.30,209,23.35,7,0.00,
台勝科,227504,149,8411609,36.50,37.40,36.50,36.60,+,0.4,36.60,17,36.70,1,18.87,
嘉澤,3418445,"2,045",420130901,118.50,126.00,118.50,123.50,+,6.0,123.50,187,124.00,17,13.18,
晶彩科,131003,72,1137764,8.75,8.75,8.60,8.66,+,0.13,8.66,1,8.70,3,0.00,
誠創,30532,23,183702,6.09,6.09,5.90,6.08,,0.0,6.00,5,6.08,2,0.00,
敦泰,2051595,"1,390",70280962,34.50,34.65,34.05,34.05,-,0.15,34.00,120,34.05,6,64.25,
聯穎,101000,29,1197600,11.80,11.90,11.80,11.90,+,0.1,11.85,3,11.90,3,12.80,
嘉威,96201,38,356208,3.67,3.75,3.67,3.75,+,0.01,3.70,20,3.75,11,0.00,
全智科,753050,361,15115554,19.90,20.25,19.85,20.10,+,0.35,20.10,5,20.15,6,8.66,
昇陽光電,11540016,"4,582",234968116,19.70,20.80,19.55,20.70,+,1.45,20.70,13,20.75,100,0.00,
穎台,121925,84,2263567,18.60,18.90,18.40,18.50,-,0.05,18.50,1,18.55,1,0.00,
聯合再生,22728884,"7,657",562831123,24.40,25.15,24.20,24.70,+,1.1,24.65,118,24.70,47,0.00,
尚志,2177000,915,37493500,16.40,17.60,16.40,17.05,+,0.85,17.00,50,17.05,3,0.00,
辛耘,421000,225,33522700,80.20,80.20,78.90,79.60,+,0.4,79.60,68,79.70,4,44.47,
介面,3499057,821,12887598,3.95,3.97,3.54,3.60,-,0.33,3.60,34,3.62,17,0.00,
通嘉,204004,129,6164270,29.90,30.55,29.90,30.35,+,0.45,30.05,2,30.35,3,14.38,
艾笛森,459124,268,7940776,17.15,17.50,17.00,17.35,+,0.15,17.35,50,17.40,7,0.00,
力銘,137050,79,1220662,9.03,9.05,8.80,8.80,-,0.3,8.80,10,8.92,1,0.00,
智易,5585140,"2,806",178100991,30.60,32.40,30.50,32.15,+,1.7,32.10,10,32.15,8,10.79,
奕力,252984,122,12450857,49.25,49.30,49.15,49.15,,0.0,49.15,57,49.20,1,9.93,
宏致,293385,165,8160868,27.95,28.10,27.60,27.65,-,0.15,27.65,3,27.70,2,21.94,
谷崧,240148,205,12127400,50.50,50.90,50.10,50.70,+,0.9,50.70,5,50.90,2,6.45,
碩天,492000,393,52810500,105.50,108.50,105.50,107.50,+,2.5,107.50,79,108.00,4,14.22,
洋華,647865,292,6934701,10.40,10.90,10.40,10.70,+,0.3,10.70,2,10.75,7,0.00,
達邁,298000,163,7298550,24.70,24.90,24.20,24.90,+,0.65,24.85,7,24.90,1,11.91,
健策,446250,360,21218124,46.50,48.75,46.00,47.30,+,1.6,47.30,3,47.35,2,16.37,
世芯-KY,385000,279,13252300,35.00,35.00,34.00,34.25,-,1.2,34.25,5,34.45,1,33.58,
貿聯-KY,3450034,"2,513",499198869,144.00,146.00,143.00,144.00,+,3.0,144.00,13,144.50,8,18.46,
圓展,50166,11,706582,14.10,14.15,14.05,14.10,+,0.1,14.05,39,14.10,2,0.00,
TPK-KY,12967990,"6,782",1096874348,84.90,86.00,83.00,85.00,+,0.7,84.80,2,85.00,5,0.00,
新至陞,14200,9,606450,42.50,43.00,42.50,43.00,+,0.5,42.75,2,43.45,2,12.01,
亞太電,4427101,"1,034",45301587,10.30,10.30,10.15,10.25,+,0.1,10.20,318,10.25,435,0.00,
達能,21591459,"5,965",248619728,11.30,11.80,11.25,11.35,+,0.35,11.35,405,11.40,41,0.00,
海華,1698000,564,29235700,17.15,17.50,16.90,17.10,+,0.15,17.10,11,17.15,6,0.00,
隆達,5054810,"2,141",83343142,16.20,16.75,16.05,16.40,+,0.4,16.35,58,16.40,13,27.33,
大眾控,1515,4,13505,9.00,9.00,9.00,9.00,+,0.03,8.11,6,9.49,3,0.00,
大聯大,1700925,"1,081",52441213,30.70,30.95,30.70,30.80,+,0.25,30.80,297,30.85,9,9.25,
欣陸,261366,110,2520366,9.55,9.75,9.55,9.55,+,0.01,9.51,5,9.60,2,0.00,
合勤控,498677,225,6216492,12.50,12.55,12.35,12.50,+,0.15,12.45,28,12.50,19,0.00,
永信,554304,367,27914086,50.60,50.60,49.95,50.40,+,0.1,50.30,13,50.50,3,18.00,
神達,2435478,"1,118",58676922,23.80,24.35,23.75,24.05,+,0.35,24.00,173,24.05,4,10.64,
佳醫,462108,317,23153186,50.00,50.50,49.85,49.85,+,0.15,49.85,8,50.00,1,18.26,
雃博,611756,388,23430128,38.30,38.60,38.00,38.40,+,0.4,38.30,2,38.40,1,22.20,
懷特,931005,564,26143340,28.00,28.45,27.80,27.85,+,0.05,27.85,17,27.90,6,0.00,
旭富,3598571,"2,690",335702074,90.10,95.70,90.10,94.00,+,4.7,93.60,1,94.00,54,19.38,
亞諾法,217004,157,7413740,33.60,35.35,33.50,33.90,+,0.7,33.80,1,33.90,2,33.90,
麗豐-KY,1877327,"1,656",673792421,361.00,364.50,353.50,355.50,+,1.5,355.00,17,355.50,5,29.43,
龍燈-KY,1136320,710,36568490,31.35,33.25,31.35,31.75,+,0.4,31.75,11,31.80,1,0.00,
國光生,1863100,758,47506668,25.40,25.70,25.25,25.50,+,0.4,25.45,5,25.50,24,0.00,
康聯-KY,138265,114,7832946,56.20,56.90,56.20,56.40,+,0.7,56.40,1,56.50,4,12.82,
承業醫,352913,275,21011780,59.80,59.90,59.10,59.40,,0.0,59.40,18,59.50,3,32.82,
佐登-KY,186080,180,27045180,143.50,147.00,143.50,144.50,+,1.0,144.50,4,146.00,4,28.67,
炎洲,897086,454,10672345,11.80,12.05,11.80,11.85,+,0.05,11.85,4,11.90,51,25.76,
如興,9649120,"2,954",195690605,19.20,20.75,19.10,20.75,+,1.85,20.75,"1,384",--,0,0.00,
利勤,1851399,"1,465",288848441,157.00,159.00,153.50,157.50,+,2.5,156.50,1,157.50,15,25.24,
東台,104777,89,2314594,22.20,22.25,22.00,22.15,+,0.15,22.15,2,22.20,10,15.71,
瑞智,308489,216,7520606,24.50,24.50,24.20,24.45,+,0.05,24.30,10,24.45,9,11.99,
拓凱,28100,30,3269300,116.00,117.00,116.00,116.00,+,1.0,116.00,1,117.00,5,16.48,
智伸科,171000,84,11961400,70.50,70.50,69.20,70.10,+,0.2,70.00,1,70.20,3,21.31,
氣立,112000,58,8168500,72.60,73.20,72.50,72.80,+,0.3,72.80,1,73.30,7,13.68,
永新-KY,203000,166,14859200,71.50,74.40,71.50,72.00,+,0.8,72.00,3,73.00,2,12.68,
德淵,149571,58,2404728,16.10,16.20,15.85,16.00,,0.0,16.00,9,16.10,8,11.19,
國精化,840400,407,25828470,29.70,31.35,29.70,31.00,+,1.4,30.95,7,31.05,1,8.52,
信昌化,601000,251,8789800,14.55,14.85,14.35,14.65,+,0.1,14.60,4,14.65,39,0.00,
上緯,2967337,"2,250",493888290,165.00,169.50,162.50,168.00,+,6.0,167.50,23,168.00,67,14.45,
華廣,73136,65,4315305,59.20,60.00,58.10,60.00,+,0.8,59.30,5,60.00,3,30.46,
台耀,3442321,"2,259",254216033,70.60,76.20,69.70,75.20,+,5.7,75.10,3,75.20,14,27.85,
三福化,19000,12,426700,22.50,22.60,22.30,22.30,,0.0,22.30,16,22.50,1,11.09,
材料-KY,257000,228,24769100,99.00,99.00,94.40,95.40,-,2.6,95.30,1,95.50,7,17.47,
遠傳,4579289,"1,771",308663273,65.90,68.10,65.80,68.10,+,2.3,68.00,71,68.10,74,19.46,
正文,1893487,714,29868091,15.90,15.95,15.65,15.80,,0.0,15.75,6,15.80,21,21.64,
聯德控股-KY,107020,67,8636230,79.80,81.50,79.80,81.40,+,1.1,81.40,1,81.50,1,13.70,
致伸,7723692,"3,963",337816026,43.90,44.25,43.15,43.70,,0.0,43.70,37,43.75,6,12.04,
事欣科,392000,103,8199750,20.50,21.10,20.35,20.55,+,0.35,20.55,3,20.60,5,0.00,
新唐,2602800,"1,337",83468210,31.45,32.70,31.45,31.70,+,0.4,31.70,57,31.75,9,15.17,
泰鼎-KY,603001,324,23427742,39.00,39.30,38.25,39.00,,0.0,38.95,1,39.00,17,10.51,
燦星網,207363,138,3048984,14.60,14.85,14.60,14.65,+,0.05,14.65,5,14.70,1,2.65,
太極,23382004,"8,206",532489042,22.20,23.15,22.15,22.90,+,1.1,22.90,64,22.95,196,57.25,
茂林-KY,954100,677,73149850,76.20,77.70,76.00,76.00,-,0.2,76.00,17,76.30,2,12.65,
和碩,7283551,"4,024",565661854,76.60,78.60,76.60,77.80,+,1.2,77.80,82,77.90,110,8.93,
嘉彰,125000,40,3048850,24.30,24.45,24.30,24.30,-,0.05,24.30,5,24.35,1,0.00,
凌通,718049,425,27533241,38.10,38.65,37.75,38.45,+,0.85,38.40,3,38.45,15,11.14,
光鋐,104000,65,1144300,10.60,11.10,10.60,11.10,+,0.3,11.10,6,11.20,9,14.23,
臻鼎-KY,9558500,"4,815",771219349,81.80,82.00,80.00,80.50,-,0.3,80.50,42,80.60,2,7.80,
誠美材,1265423,616,26096463,20.45,21.00,20.30,20.75,+,0.45,20.75,13,20.85,4,6.53,
立積,501512,442,41274225,82.10,83.60,81.50,81.80,+,0.1,81.80,3,81.90,16,37.01,
佳凌,71508,15,1098922,15.30,15.50,15.30,15.40,+,0.25,15.30,5,15.40,17,0.00,
眾達-KY,125050,89,7137575,57.00,57.40,56.60,57.40,+,1.0,57.30,1,57.50,3,11.39,
科納-KY,591271,372,25439848,42.20,43.60,42.20,43.00,+,0.9,43.00,5,43.10,4,15.30,
傳奇,129009,122,9122533,69.50,71.70,69.50,70.90,+,1.1,70.20,1,70.90,3,83.41,
鑫禾,177135,146,7294268,40.65,41.40,40.65,41.25,+,0.6,41.20,2,41.25,1,6.73,
三星,68500,51,4156500,61.00,61.00,60.30,60.80,,0.0,60.30,2,60.80,17,20.07,
訊連,148913,131,10393649,70.30,70.30,69.50,69.50,-,0.8,69.50,15,70.00,5,10.74,
科嘉-KY,112000,67,4648500,41.45,41.75,41.05,41.75,+,0.45,41.25,5,41.75,1,9.51,
東科-KY,149000,118,7347400,48.70,49.70,48.70,49.55,+,0.85,49.50,1,49.55,2,12.03,
達興材料,36000,27,1080200,29.90,30.45,29.90,30.15,+,0.45,29.90,2,30.15,1,9.08,
乙盛-KY,1225450,603,34406207,25.90,28.35,25.90,28.35,+,2.55,28.35,18,--,0,13.25,
清惠,370000,164,2541580,6.84,6.99,6.80,6.84,+,0.04,6.84,4,6.93,2,0.00,
鎧勝-KY,1333278,"1,087",202164395,152.50,154.50,150.00,151.00,-,1.5,151.00,2,151.50,17,10.31,
祥碩,3062954,"2,563",639252432,199.50,214.00,199.50,208.00,+,11.0,208.00,62,209.50,2,62.09,
界霖,4000,4,119000,29.50,30.00,29.50,29.50,+,0.05,29.50,2,29.95,1,11.01,
豐祥-KY,2181830,"1,424",237378960,104.00,112.00,103.50,112.00,+,10.0,112.00,"2,287",--,0,16.26,
敦南,798651,468,16746887,20.90,21.15,20.70,20.90,,0.0,20.90,2,21.00,5,11.74,
中磊,4266096,"2,885",373241844,86.00,89.50,85.50,89.00,+,4.0,88.90,10,89.00,23,17.98,
崇越,359212,292,19731660,55.00,55.20,54.50,55.00,+,0.2,54.90,2,55.00,57,9.58,
瀚宇博,904604,300,9536090,10.45,10.65,10.45,10.50,+,0.1,10.50,4,10.55,69,8.68,
松翰,222646,160,7772910,34.50,35.20,34.40,35.10,+,0.6,35.10,7,35.20,17,13.98,
慧友,64450,21,254273,3.99,3.99,3.90,3.93,-,0.06,3.93,4,3.94,1,0.00,
建國,115905,41,988346,8.50,8.60,8.49,8.58,+,0.08,8.54,5,8.58,10,0.00,
隆大,524925,101,7067638,13.45,13.55,13.35,13.55,+,0.05,13.45,1,13.50,6,6.33,
工信,454748,56,5014598,11.00,11.05,10.90,10.95,-,0.05,10.95,5,11.00,11,52.14,
遠雄,604620,437,21080962,35.00,35.05,34.70,34.95,+,0.05,34.90,16,34.95,31,3.87,
順天,171694,69,2641405,15.65,15.65,15.20,15.50,-,0.05,15.40,3,15.50,1,3.51,
鄉林,655553,328,6866550,10.45,10.60,10.30,10.50,+,0.05,10.45,10,10.50,8,350.00,
皇鼎,173727,39,2918238,16.65,16.85,16.65,16.85,,0.0,16.75,6,16.85,21,6.74,
長虹,490859,342,22105559,44.80,45.70,44.45,44.55,-,0.05,44.50,2,44.75,1,6.72,
東明-KY,10000,8,248150,24.95,25.00,24.45,24.90,+,0.55,24.50,1,24.90,4,13.46,
遠雄港,126000,37,1874850,14.80,15.15,14.75,14.80,+,0.15,14.75,14,14.80,5,14.10,
四維航,153497,122,1764455,11.45,11.55,11.45,11.50,+,0.15,11.50,9,11.55,1,60.53,
鳳凰,26700,28,1020713,38.45,38.50,38.00,38.30,+,0.6,38.10,1,38.45,2,11.97,
中租-KY,2998890,"1,710",161584329,53.10,54.50,53.00,53.90,+,1.2,53.90,14,54.00,68,8.97,
合庫金,4201615,"1,358",57847059,13.75,13.80,13.70,13.80,+,0.15,13.80,164,13.85,"1,130",12.90,
台南-KY,371000,76,754400,1.96,2.07,1.96,2.06,,0.0,2.01,10,2.06,1,0.00,
大洋-KY,884270,551,25496298,29.00,29.30,28.40,28.80,+,0.3,28.75,22,28.80,31,12.00,
群益證,3812866,884,36410089,9.54,9.61,9.44,9.58,+,0.14,9.55,26,9.58,34,16.52,
競國,139003,44,1675036,11.90,12.15,11.90,12.10,+,0.2,12.10,9,12.15,23,0.00,
聚碩,50266,34,1327308,26.45,26.55,26.30,26.45,+,0.15,26.45,4,26.50,10,10.45,
鎰勝,57049,47,1871371,32.70,33.00,32.65,32.90,+,0.2,32.70,8,32.90,1,10.79,
彩晶,10798277,"1,690",39274916,3.70,3.70,3.60,3.61,-,0.02,3.61,281,3.62,90,0.00,
迎廣,15000,12,218650,14.80,14.80,14.35,14.75,-,0.05,14.35,1,14.75,1,0.00,
達運,945961,399,9564954,10.10,10.20,10.05,10.15,,0.0,10.15,51,10.20,41,4.26,
上福,153357,66,5081266,33.05,33.35,33.00,33.00,,0.0,32.95,3,33.00,13,9.94,
悠克,210638,98,2111654,10.40,10.40,9.80,10.00,-,0.2,10.00,75,10.10,5,0.00,
金橋,21011,20,221064,10.60,10.60,10.45,10.45,-,0.25,10.45,2,10.65,3,19.72,
富爾特,38850,25,927472,23.85,24.00,23.80,24.00,+,0.1,23.90,1,24.00,4,11.88,
亞翔,121000,62,2178500,17.85,18.20,17.70,18.10,+,0.35,18.05,1,18.10,7,12.40,
柏承,159179,46,1502746,9.43,9.50,9.34,9.49,+,0.07,9.47,10,9.50,13,0.00,
友勁,1211694,279,6896105,5.78,5.78,5.62,5.70,+,0.04,5.68,3,5.70,12,0.00,
勁永,1332200,354,15497070,11.45,11.80,11.30,11.65,+,0.35,11.65,24,11.70,26,14.04,
百一,175002,72,1216324,6.99,7.17,6.89,7.03,+,0.16,6.95,3,7.03,2,0.00,
嘉聯益,1180478,582,29465972,24.60,25.20,24.60,25.00,+,0.3,24.95,3,25.00,28,14.88,
鈞寶,9394,14,169199,18.00,18.05,18.00,18.00,-,0.15,18.00,1,18.30,2,10.91,
華興,182001,102,1828010,10.00,10.15,10.00,10.10,+,0.15,10.05,2,10.10,11,15.54,
捷泰,222759,16,2572591,11.15,11.90,11.15,11.90,+,0.1,11.60,2,11.90,1,0.00,
凌華,487133,408,38354051,78.20,79.30,78.10,78.60,+,1.0,78.60,4,79.00,9,24.64,
宏齊,1248807,562,16188491,12.50,13.30,12.50,13.05,+,0.6,13.00,64,13.05,10,45.00,
瑞儀,3279498,"2,501",259706540,78.30,80.50,77.10,79.50,+,1.8,79.50,30,79.70,3,11.95,
達麗,67113,47,1323741,19.55,19.85,19.55,19.85,+,0.15,19.70,7,19.85,1,11.96,
關貿,25854,12,670562,26.00,26.00,25.80,25.80,+,0.1,25.80,3,25.85,4,18.30,
大豐電,62400,54,3247679,51.50,52.30,51.50,52.00,+,0.8,51.90,17,52.10,1,15.85,
豐藝,59041,90,1763980,29.80,30.00,29.80,29.80,+,0.2,29.80,3,29.85,3,9.14,
精成科,443509,182,3118710,7.05,7.09,6.95,7.09,+,0.12,7.09,22,7.10,23,0.00,
巨路,106600,72,4679160,43.40,44.50,43.30,43.80,+,0.4,43.75,1,43.85,5,9.82,
帆宣,1284453,508,32569359,25.20,25.80,25.10,25.20,+,0.05,25.20,11,25.30,4,9.51,
佳必琪,459904,325,13359943,28.80,29.30,28.75,29.20,+,0.65,29.20,6,29.25,15,14.46,
亞弘電,14230,12,360030,25.30,25.40,25.25,25.40,+,0.1,25.25,1,25.30,1,10.28,
盛群,365100,271,18873380,51.70,52.00,51.20,51.80,+,0.6,51.80,4,51.90,26,14.39,
詮欣,52312,34,1413724,26.95,27.20,26.90,27.15,+,0.55,27.10,1,27.20,10,7.94,
飛捷,656314,473,61554657,94.00,94.40,93.00,94.00,+,1.6,93.90,17,94.00,5,13.62,
今國光,383949,169,5604005,14.50,14.75,14.50,14.60,+,0.1,14.60,3,14.65,14,0.00,
聯茂,600940,190,13177524,21.55,22.15,21.55,22.05,+,0.3,21.90,15,22.05,7,13.05,
精誠,502329,389,27379797,54.50,54.80,54.20,54.20,+,0.4,54.20,34,54.40,3,22.12,
和椿,107500,85,1322297,12.20,12.65,12.00,12.20,+,0.15,12.20,11,12.25,2,24.40,
居易,74003,61,1985181,26.70,26.95,26.70,26.80,+,0.15,26.80,3,27.00,26,8.65,
聚鼎,140052,113,9092395,65.00,65.20,64.70,65.00,+,0.5,64.90,8,65.00,4,11.30,
天瀚,21307,24,67003,3.25,3.25,3.00,3.00,-,0.25,3.00,3,3.25,8,0.00,
光鼎,168062,80,954112,5.69,5.80,5.60,5.68,+,0.09,5.60,1,5.68,1,0.00,
超眾,3357424,"1,870",416655284,118.50,127.50,117.50,124.50,+,7.0,124.00,28,124.50,6,18.42,
華孚,96282,54,819492,8.46,8.57,8.46,8.57,+,0.02,8.55,2,8.57,2,0.00,
力成,2030616,"1,324",139960904,70.00,70.20,68.30,69.00,-,0.2,68.80,23,69.00,9,14.90,
迅杰,541879,297,9052826,16.70,16.95,16.45,16.75,+,0.35,16.75,2,16.80,19,0.00,
定穎,208019,113,1937583,9.21,9.40,9.21,9.29,,0.0,9.29,3,9.30,6,0.00,
矽格,1661529,833,34671321,20.60,21.10,20.60,20.90,+,0.3,20.85,17,20.90,10,9.21,
台郡,7685132,"4,788",614462486,79.40,80.80,78.40,80.00,+,1.5,80.00,72,80.20,34,7.43,
同欣電,384115,321,29916027,77.40,78.30,76.80,78.00,+,0.6,77.80,1,78.00,4,11.27,
宏正,80000,75,5653000,70.60,71.10,70.40,70.40,+,0.4,70.40,15,71.00,3,11.67,
台表科,910046,598,27643099,30.15,30.75,30.00,30.50,+,0.35,30.45,27,30.50,2,8.47,
全國電,38850,37,2170625,56.50,56.80,55.20,55.90,-,0.5,55.50,1,56.40,1,12.94,
康舒,5930666,"2,710",144856827,24.50,24.65,24.20,24.30,+,0.1,24.30,114,24.40,5,16.20,
淳安,59053,34,274275,4.70,4.74,4.60,4.72,+,0.03,4.62,2,4.72,11,0.00,
啟碁,3844777,"2,640",333066580,84.60,87.80,84.50,86.60,+,2.6,86.60,28,86.70,2,15.60,
立錡,262146,146,49622594,189.50,190.00,189.00,189.00,,0.0,189.00,396,189.50,80,17.88,
華上,15008,16,16947,1.07,1.15,1.07,1.15,,0.0,1.12,10,1.15,73,0.00,
悅城,57000,36,1186100,20.50,21.10,20.50,20.80,+,0.5,20.80,1,21.00,1,11.06,
旭隼,185199,152,91588908,494.00,497.50,491.50,494.50,+,5.5,494.50,2,495.00,11,27.16,
