證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,48000,34,1366350,28.50,28.80,28.10,28.60,-,0.2,28.15,1,28.65,2,10.87,
訊芯-KY,625200,522,70498100,119.50,119.50,108.50,111.50,-,6.5,111.00,20,111.50,1,12.73,
康友-KY,962779,644,173684830,186.00,186.50,174.00,179.50,-,4.5,179.50,17,180.00,7,14.98,
GIS-KY,2344290,"1,601",269800784,120.00,121.00,108.00,115.00,-,2.0,115.00,20,115.50,1,26.68,
南六,257078,223,43843260,171.50,173.00,167.00,170.00,-,1.5,169.50,1,170.00,1,23.51,
台塑化,1798580,"1,209",137193452,76.10,77.00,75.60,75.70,-,0.2,75.70,162,76.00,28,36.75,
帝寶,183050,117,17844290,97.30,99.00,96.40,98.10,+,1.1,97.30,1,98.20,2,11.07,
興航,513002,132,3578963,7.01,7.02,6.93,6.93,-,0.07,6.93,24,6.98,13,0.0,
台通,424479,256,8511830,20.30,20.55,19.65,19.80,-,0.75,19.80,14,19.95,2,46.05,
矽創,1286081,"1,070",119350440,93.20,94.50,91.40,93.20,+,0.1,93.10,1,93.30,23,14.32,
尖點,3204804,"1,746",83683068,26.15,26.65,25.50,26.15,+,0.5,26.10,6,26.15,7,11.37,
雷虎,251010,115,2276000,9.43,9.43,9.00,9.00,-,0.3,9.00,8,9.10,5,0.0,
台虹,2081103,"1,085",74416708,35.95,36.35,35.20,35.50,+,0.05,35.50,46,35.60,1,9.29,
南電,1453304,953,45900183,32.40,32.85,30.90,31.40,-,0.9,31.40,2,31.45,2,15.62,
長華,87000,77,6933400,79.50,80.50,79.10,79.10,-,1.4,79.10,1,79.90,2,5.78,
陞泰,67000,41,1794450,27.15,27.15,26.35,26.35,-,0.65,26.35,2,26.45,3,12.55,
致新,128319,116,7041679,56.80,56.80,54.10,54.20,-,1.6,54.20,6,54.80,1,9.19,
華冠,809987,333,7887463,10.00,10.00,9.58,9.60,-,0.4,9.60,14,9.65,1,160.0,
瀚荃,2180240,"1,012",54176913,24.40,25.80,24.40,25.50,-,1.35,25.50,3,25.55,5,5.67,
凌巨,2750570,942,25727834,9.89,9.89,9.14,9.15,-,0.62,9.14,25,9.15,6,83.18,
華東,822500,213,7548949,9.21,9.23,9.07,9.20,,0.0,9.19,15,9.20,23,10.95,
至上,886124,344,11542523,13.15,13.20,12.90,13.10,-,0.05,13.10,88,13.15,29,12.13,
振樺電,425691,352,67947296,159.00,163.50,157.00,157.00,-,0.5,157.00,18,157.50,1,19.12,
福懋科,277150,160,5506170,19.75,20.05,19.65,19.90,+,0.2,19.65,8,19.90,17,8.58,
南茂,559510,289,18705031,33.75,34.00,33.10,33.30,-,0.45,33.30,17,33.40,8,9.51,
達方,1176257,522,20844571,17.70,17.90,17.50,17.70,,0.0,17.65,3,17.70,24,27.23,
無敵,20183,20,144632,6.99,7.44,6.99,7.08,+,0.09,6.87,3,7.08,1,0.0,
勤誠,218250,150,7756450,35.70,36.20,35.10,35.15,-,0.35,35.10,11,35.35,3,10.22,
志超,1246856,817,42058529,34.05,34.20,33.35,33.65,-,0.1,33.65,6,33.75,3,6.31,
明基材,6078287,"2,911",134558035,22.80,22.80,21.30,22.10,-,0.75,22.05,2,22.10,46,9.78,
寶一,6356226,"3,401",167989535,26.60,27.75,24.55,25.80,-,0.2,25.80,84,25.85,2,28.67,
菱光,1005664,540,22406636,22.80,23.00,22.00,22.10,-,0.8,22.05,2,22.10,1,9.13,
富鼎,96464,99,2727178,28.60,28.60,28.10,28.15,-,0.1,28.15,3,28.20,2,11.49,
宇瞻,2753102,"1,297",54112977,19.30,20.05,19.00,19.00,-,0.25,19.00,53,19.10,17,7.76,
日友,1069091,762,95821581,90.30,91.00,87.20,90.20,+,1.7,90.10,6,90.20,6,25.34,
羅昇,52149,31,594918,11.60,11.65,11.30,11.30,-,0.3,11.30,1,11.50,1,0.0,
百和興業-KY,1157001,418,28916825,25.15,25.45,24.50,24.90,-,0.1,24.80,2,24.90,6,12.45,
福貞-KY,90012,57,2198142,24.50,25.00,24.10,24.45,,0.0,24.45,12,24.50,13,25.74,
可寧衛,339100,271,49596350,144.50,150.00,144.50,146.50,+,1.5,146.50,26,148.00,7,14.58,
基勝-KY,96600,31,4706600,48.55,48.85,48.15,48.30,-,0.65,48.30,1,48.50,2,10.32,
金麗-KY,800188,634,48927905,62.30,62.90,59.10,61.10,-,0.3,61.00,11,61.10,2,7.35,
阿瘦,28050,32,611744,22.10,22.10,21.70,21.95,-,0.15,21.80,4,22.00,3,14.73,
富邦媒,191010,149,37982010,198.50,200.00,197.50,199.00,-,0.5,198.50,3,199.00,3,22.87,
潤泰材,196000,151,5162200,27.40,27.40,25.65,26.25,-,0.75,26.00,1,26.25,1,9.51,
台汽電,558228,234,11708547,21.05,21.15,20.85,20.90,-,0.1,20.85,53,20.90,1,9.25,
新天地,8000,4,120200,15.10,15.10,14.90,14.90,+,0.15,14.80,2,15.05,1,0.0,
高力,148035,117,4946090,33.60,34.05,33.00,33.00,-,0.6,33.00,15,33.45,1,21.57,
美德醫療-DR,304000,64,605520,2.01,2.01,1.98,1.98,-,0.04,1.97,66,1.98,4,0.0,
康師傅-DR,7111,8,177874,25.00,25.20,24.75,25.20,X,0.0,24.80,1,25.60,1,0.0,
聖馬丁-DR,1200677,132,1824765,1.52,1.57,1.48,1.52,+,0.01,1.52,4,1.53,10,0.0,
泰金寶-DR,9425786,"1,599",32636113,3.60,3.60,3.37,3.38,-,0.15,3.38,105,3.39,10,0.0,
新焦點-DR,36000,5,124250,3.25,3.50,3.25,3.45,-,0.13,3.42,15,3.55,5,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,170.00,1,197.50,1,0.0,
金衛-DR,440000,95,1828120,4.23,4.23,4.09,4.15,,0.0,4.13,3,4.15,7,0.0,
神州-DR,7000,6,108850,15.60,15.60,15.50,15.50,-,0.1,15.55,2,16.15,2,0.0,
越南控-DR,81000,16,305670,3.80,3.80,3.76,3.80,+,0.03,3.77,15,3.85,5,0.0,
明輝-DR,2500,2,12205,4.93,4.93,4.93,4.93,+,0.32,4.60,1,4.92,5,0.0,
中泰山-DR,104000,11,90280,0.87,0.87,0.83,0.87,+,0.02,0.87,1,0.88,3,0.0,
滬安,911000,51,528380,0.58,0.58,0.58,0.58,-,0.06,--,0,0.58,761,0.0,
杜康-DR,110000,29,245310,2.23,2.25,2.21,2.24,+,0.01,2.23,1,2.24,12,0.0,
耀傑-DR,234000,50,453260,1.99,2.05,1.74,1.94,+,0.03,1.93,2,1.95,9,0.0,
泰聚亨-DR,3000,3,37000,12.50,12.50,12.00,12.50,X,0.0,--,0,12.50,8,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.87,3,0.0,
同方友友-DR,13000,1,29900,2.30,2.30,2.30,2.30,-,0.08,2.24,15,2.53,2,0.0,
晨訊科-DR,57000,15,187940,3.39,3.39,3.26,3.33,+,0.06,3.27,13,3.33,3,0.0,
友佳-DR,1000,1,8380,8.38,8.38,8.38,8.38,X,0.0,7.88,1,8.28,1,0.0,
巨騰-DR,391000,119,6111050,15.50,15.90,15.50,15.60,-,0.05,15.60,2,15.70,65,0.0,
大成糖,46000,7,131560,2.86,2.86,2.86,2.86,,0.0,2.88,15,3.00,10,0.0,
陽光能源-DR,129000,35,190120,1.50,1.51,1.42,1.47,-,0.03,1.47,9,1.48,12,0.0,
精熙-DR,41000,6,155880,3.79,3.82,3.78,3.82,+,0.02,3.78,14,3.81,10,0.0,
鈺齊-KY,3331320,"2,179",168336720,50.20,52.00,48.70,50.50,+,2.0,50.50,34,50.60,5,32.37,
台火,155005,64,1722455,11.10,11.25,10.95,11.05,-,0.05,11.05,4,11.10,6,92.08,
寶成,5479966,"3,274",262731868,48.60,48.85,47.15,47.55,-,0.85,47.55,108,47.65,2,12.51,
大華,64953,48,1828574,28.25,28.40,28.00,28.20,,0.0,28.10,3,28.35,1,10.85,
欣巴巴,130050,67,2705490,21.60,21.60,20.40,20.80,-,0.8,20.50,3,20.80,2,94.55,
統一實,7495356,"2,838",123968179,16.20,16.95,16.20,16.30,+,0.25,16.30,132,16.35,13,25.47,
大台北,83569,46,1816040,21.65,21.80,21.60,21.75,+,0.05,21.70,5,21.75,21,18.91,
豐泰,1707516,"1,360",318455476,186.00,190.00,184.00,186.00,-,1.0,186.00,11,186.50,9,29.67,
櫻花,396636,201,6295353,16.10,16.10,15.70,15.75,-,0.3,15.75,16,15.80,1,8.75,
偉聯,42053,30,376500,9.00,9.12,8.93,9.12,+,0.11,8.93,6,9.01,1,0.0,
美利達,720705,654,129004285,180.00,183.00,176.00,178.50,-,1.0,177.50,3,178.50,1,16.62,
中保,510194,311,46748068,91.80,92.10,90.80,91.80,+,1.3,91.10,4,91.80,1,19.66,
欣天然,1002,3,30866,30.80,30.80,30.80,30.80,+,0.3,30.50,4,31.00,2,28.26,
康那香,395142,113,4267524,10.90,10.90,10.65,10.65,-,0.25,10.65,2,10.75,1,35.5,
巨大,670058,605,159065746,247.00,249.00,232.50,235.00,-,9.5,235.00,5,236.00,7,22.17,
福興,5819665,"3,704",290561296,53.40,53.90,47.60,49.20,-,3.6,49.20,1,49.35,1,14.06,
新保,141049,96,5204422,36.90,37.00,36.80,36.80,-,0.05,36.80,13,36.90,25,12.91,
新海,4440,4,176357,39.80,39.80,39.70,39.70,-,0.3,39.70,2,40.00,1,24.06,
泰銘,231029,154,6754875,29.80,29.95,28.65,29.15,-,0.45,29.15,4,29.25,4,9.02,
中視,8023,7,75356,9.47,9.47,9.32,9.46,-,0.04,9.38,11,9.47,2,0.0,
秋雨,31507,9,409164,12.85,13.00,12.85,12.95,-,0.05,12.90,5,13.00,51,0.0,
中聯資源,159763,128,9546437,60.50,60.50,59.30,59.70,-,0.8,59.70,1,59.90,1,13.36,
欣高,1,1,32,--,--,--,--,,0.0,30.55,2,31.35,2,18.29,
中鼎,1067853,861,42344757,40.15,40.25,39.20,39.60,-,0.65,39.60,27,39.70,4,14.24,
成霖,1385883,578,20119339,14.75,14.90,14.20,14.65,-,0.1,14.55,5,14.65,25,13.56,
慶豐富,2101397,489,21519946,9.46,10.50,9.43,10.50,+,0.95,10.45,58,10.50,25,0.0,
全國,22000,17,785200,35.85,35.85,35.55,35.75,+,0.2,35.55,6,35.75,1,23.99,
百和,2381499,"1,622",201516062,85.10,86.40,83.00,83.70,-,0.7,83.70,18,83.80,10,23.98,
宏全,1074559,745,51704791,48.80,48.90,47.80,47.80,-,1.0,47.80,64,47.90,1,13.43,
信義,81813,88,2280797,27.90,28.20,27.80,27.80,-,0.1,27.80,5,27.95,1,20.59,
裕融,595769,443,43547218,74.10,74.50,72.40,73.40,-,0.6,73.00,10,73.50,9,12.03,
茂順,177080,150,13694600,79.60,79.60,76.00,76.60,-,2.8,76.60,3,76.90,1,14.24,
好樂迪,472280,364,26640048,56.40,57.20,55.30,56.90,+,0.7,56.60,4,56.90,4,8.49,
新麗,122000,76,3501100,29.40,29.60,28.20,29.20,+,0.2,28.90,1,29.20,3,27.29,
潤泰新,2987711,"1,638",105032622,35.20,35.60,34.85,35.05,-,0.15,35.05,75,35.10,15,4.94,
三發地產,304000,113,4861600,16.10,16.25,15.85,15.90,-,0.1,15.85,11,15.90,1,31.18,
佳龍,40381,27,480072,11.85,12.05,11.75,12.05,,0.0,11.90,7,12.05,1,0.0,
世紀鋼,56000,30,506530,9.13,9.13,9.00,9.00,-,0.03,8.96,5,9.00,7,112.5,
