證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,98261,74,1570976,16.10,16.10,15.90,15.95,-,0.15,15.95,18,16.00,3,9.85,
零壹,997103,444,19461639,19.50,19.75,19.35,19.40,-,0.1,19.40,13,19.50,5,12.36,
德律,189636,157,10043033,53.60,53.60,52.60,52.70,-,0.5,52.70,51,53.10,25,10.80,
佰鴻,81463,43,792977,9.72,9.76,9.67,9.70,,0.0,9.70,18,9.74,5,25.53,
偉訓,261926,130,5727883,22.15,22.15,21.70,21.90,-,0.25,21.80,8,21.90,5,10.00,
威健,125007,70,2415997,19.35,19.45,19.25,19.40,-,0.15,19.40,3,19.50,21,12.20,
聯詠,2517267,"1,617",296846668,117.50,119.00,116.00,119.00,+,2.5,118.50,8,119.00,112,10.38,
智原,1579027,"1,252",72598734,46.00,46.40,45.30,46.20,+,0.4,46.20,3,46.25,3,16.04,
文曄,805122,528,28342135,35.50,35.55,35.00,35.20,-,0.05,35.15,31,35.30,5,8.04,
欣興,3090010,946,45083289,14.80,14.80,14.35,14.60,,0.0,14.60,6,14.65,52,0.00,
全台,2754330,728,28386443,10.10,10.45,10.05,10.45,+,0.45,10.40,424,10.45,128,8.36,
遠見,6000,5,209950,34.70,35.15,34.70,35.15,,0.0,34.85,1,35.15,1,14.47,
揚智,1618030,716,29432204,18.55,18.60,18.00,18.15,-,0.45,18.15,73,18.20,15,0.00,
晶技,502106,358,18017735,36.00,36.05,35.65,35.85,+,0.05,35.80,33,35.85,2,11.72,
科風,69214,40,240139,3.54,3.54,3.40,3.40,+,0.05,3.40,8,3.48,1,0.00,
健鼎,2203830,"1,775",127579188,58.50,58.50,57.40,58.00,+,0.4,57.90,10,58.00,40,11.05,
台灣大,1246771,789,125557483,101.00,101.50,100.50,100.50,-,0.5,100.50,635,101.00,190,18.27,
建碁,62150,22,642159,10.35,10.40,10.30,10.30,-,0.2,10.30,52,10.40,7,0.00,
訊舟,554864,184,6108338,10.90,11.10,10.90,11.10,+,0.15,11.00,20,11.15,84,14.23,
益登,331414,184,6433534,19.35,19.55,19.30,19.30,,0.0,19.30,12,19.40,13,8.01,
和鑫,1581374,597,9431187,6.05,6.05,5.83,5.99,+,0.03,5.99,36,6.00,3,18.72,
鈺德,1258016,453,12451171,9.99,10.20,9.70,9.85,+,0.08,9.85,21,9.90,29,44.77,
力特,1229006,364,8730712,7.12,7.24,7.03,7.10,,0.0,7.10,2,7.13,1,3.70,
夆典,260981,98,2653603,10.05,10.25,10.05,10.25,+,0.1,10.15,202,10.25,36,10.90,
立萬利,330222,234,5923403,18.10,18.40,17.75,17.75,-,0.3,17.75,6,17.80,1,0.00,
蔚華科,341000,148,5554000,16.35,16.45,16.25,16.25,-,0.1,16.25,11,16.30,4,22.89,
總太,238173,84,3090038,13.05,13.05,12.95,13.00,+,0.05,12.95,40,13.00,33,2.61,
喬鼎,749000,357,12908950,17.40,17.50,17.10,17.10,-,0.3,17.10,29,17.20,7,13.36,
立德,200007,75,1802933,9.13,9.13,8.94,9.07,-,0.05,9.00,8,9.07,2,82.45,
華晶科,4378415,"2,208",136321627,31.15,31.80,30.50,31.05,-,0.1,31.05,33,31.10,1,31.05,
銘異,1642530,"1,034",96489447,59.40,60.00,58.00,58.00,-,1.2,58.00,23,58.10,1,12.06,
建漢,930378,527,16010991,17.65,17.65,17.05,17.05,-,0.6,17.05,22,17.10,9,13.02,
日電貿,117267,90,2802995,24.00,24.00,23.65,23.95,+,0.15,23.75,5,23.95,7,9.11,
聯傑,541904,362,14427258,26.80,27.10,26.40,26.70,-,0.45,26.70,2,26.75,3,26.18,
一零四,30780,21,4403370,141.00,145.00,140.50,142.50,+,1.0,142.50,1,144.00,1,14.41,
正達,865006,314,11887434,13.70,13.95,13.50,13.55,-,0.15,13.55,12,13.75,1,0.00,
景岳,431530,304,13378809,31.85,31.90,30.70,30.70,-,0.6,30.70,24,30.80,13,0.00,
大量,289612,153,8351605,28.50,29.20,28.50,28.85,+,0.25,28.85,4,29.00,11,7.88,
景碩,2330338,"1,721",142588485,61.80,61.80,60.60,61.50,+,0.4,61.40,10,61.50,25,10.59,
全科,157386,95,3946200,25.05,25.30,25.00,25.00,-,0.05,24.95,5,25.00,5,8.65,
晟鈦,72300,31,1310450,18.40,18.40,18.00,18.10,+,0.1,18.05,1,18.10,6,0.00,
緯創,9375212,"3,000",151565931,16.20,16.35,16.00,16.35,+,0.4,16.30,190,16.35,284,19.46,
虹冠電,138855,122,5690325,41.65,41.65,40.85,40.85,-,0.35,40.80,7,41.20,9,13.57,
昇陽,40124,13,522412,13.00,13.05,13.00,13.05,-,0.05,13.00,5,13.05,26,0.00,
勝德,41150,22,592820,14.45,14.85,14.20,14.85,+,0.4,14.35,1,14.85,1,78.16,
昇貿,26722,32,620263,23.00,23.45,23.00,23.30,+,0.2,23.05,2,23.20,1,19.10,
聯德,32000,16,250120,7.87,7.87,7.65,7.86,-,0.01,7.71,1,7.88,3,11.39,
閎暉,1023907,485,18273721,17.45,18.10,17.45,17.95,+,0.5,17.95,6,18.05,4,20.63,
弘憶股,363435,42,2435355,6.70,6.76,6.63,6.67,-,0.07,6.67,1,6.73,5,0.00,
宣昶,28005,13,454535,16.30,16.30,16.20,16.30,+,0.05,16.20,1,16.30,2,11.64,
泰碩,55041,64,1251017,23.00,23.00,22.60,22.60,-,0.45,22.55,7,22.60,2,12.91,
奇偶,91059,122,7007843,77.50,77.50,76.60,76.70,-,0.8,76.70,2,77.00,4,12.85,
新日興,3337370,"2,043",375317716,107.00,115.50,106.00,115.50,+,10.5,115.50,"3,120",--,0,13.23,
明泰,2123942,987,36228550,17.30,17.45,16.75,17.15,-,0.05,17.15,68,17.20,120,245.00,
新世紀,1460170,155,11884706,8.16,8.19,8.08,8.14,,0.0,8.14,3,8.15,31,0.00,
玉晶光,799100,554,56912539,72.50,72.50,70.70,71.00,-,1.0,71.00,5,71.40,8,0.00,
京鼎,878586,591,67281083,77.30,77.70,75.80,75.80,-,1.3,75.80,10,76.00,1,15.25,
融程電,362652,265,21139375,58.00,58.60,56.80,58.20,+,1.9,58.10,6,58.40,7,16.26,
譁裕,142106,53,1976834,13.95,14.00,13.85,13.95,-,0.1,13.95,2,14.00,10,0.00,
台端,183160,110,2588106,13.90,14.40,13.80,14.15,+,0.45,14.15,7,14.25,1,30.11,
榮創,184000,119,4555200,25.00,25.00,24.60,24.60,-,0.3,24.60,9,24.65,1,10.42,
創意,148000,114,10164400,68.70,69.00,68.20,68.50,-,0.5,68.50,1,68.80,3,22.10,
聯鈞,1916651,"1,529",267118338,143.00,143.00,138.00,138.00,-,3.5,138.00,77,138.50,4,13.09,
晶睿,362576,334,27385493,75.90,75.90,75.00,75.70,+,0.7,75.60,7,75.70,1,12.81,
華亞科,83202476,"19,821",1902079745,23.60,23.75,22.60,22.60,-,1.15,22.60,"1,998",22.65,67,4.00,
群創,20760488,"3,541",211324234,10.30,10.30,10.10,10.20,+,0.1,10.15,550,10.20,"2,609",3.54,
誠研,797150,314,10029650,12.60,12.80,12.35,12.50,-,0.1,12.50,7,12.55,20,416.67,
維熹,924580,554,50378390,55.00,55.30,54.20,54.30,-,0.5,54.30,15,54.40,2,8.56,
揚明光,131000,110,5059000,39.15,39.15,38.20,38.30,-,0.45,38.30,2,38.50,1,23.21,
昱晶,14588909,"5,496",373531069,25.00,25.85,24.80,25.85,+,1.15,25.80,11,25.85,44,0.00,
華擎,104050,98,4986500,48.50,49.00,47.50,47.50,-,0.4,47.50,14,47.90,4,18.27,
柏騰,50051,49,1740004,35.20,35.20,34.40,34.50,-,0.4,34.50,7,35.00,1,0.00,
綠能,8108548,"3,085",137948062,16.20,17.50,16.20,17.40,+,1.4,17.35,6,17.40,94,0.00,
台勝科,281000,161,10660900,38.40,38.40,37.55,37.80,+,0.15,37.80,4,37.95,2,19.48,
嘉澤,4126192,"2,796",491560248,119.50,120.50,117.50,118.00,+,2.0,118.00,47,118.50,3,12.59,
晶彩科,144007,77,1377133,9.74,9.74,9.50,9.52,-,0.13,9.52,2,9.57,1,0.00,
誠創,27164,21,178514,6.51,6.77,6.51,6.55,-,0.27,6.53,2,6.74,4,0.00,
敦泰,8358999,"4,126",245671530,29.30,29.90,28.65,29.65,+,0.85,29.65,69,29.70,6,55.94,
聯穎,112000,46,1380200,12.35,12.40,12.25,12.35,+,0.1,12.35,21,12.40,12,13.28,
嘉威,133501,46,544923,4.18,4.18,4.05,4.15,-,0.01,4.07,2,4.14,5,0.00,
全智科,1602322,762,35280096,21.90,22.25,21.75,21.85,+,0.15,21.85,34,21.95,5,9.42,
昇陽光電,8672288,"3,351",162261132,18.25,18.95,18.25,18.60,+,0.6,18.60,180,18.65,13,0.00,
穎台,56007,40,1005519,18.00,18.10,17.70,17.90,+,0.1,17.70,7,17.90,5,0.00,
聯合再生,12352202,"4,716",273365807,21.70,22.45,21.65,21.90,+,0.5,21.90,98,22.00,17,0.00,
尚志,707000,317,8715750,12.20,12.60,12.00,12.15,+,0.15,12.15,4,12.30,1,0.00,
辛耘,835350,455,66169674,79.40,80.10,78.50,79.00,-,0.7,78.70,3,79.00,21,44.13,
介面,407107,215,2462142,6.08,6.12,6.00,6.00,-,0.1,6.00,19,6.08,1,0.00,
通嘉,1216670,703,38439529,32.50,32.50,30.30,30.60,-,0.75,30.60,10,30.90,2,14.50,
艾笛森,131514,94,2309265,17.60,17.75,17.30,17.50,+,0.35,17.50,10,17.65,3,0.00,
力銘,89011,47,698258,7.82,8.05,7.73,7.77,-,0.12,7.78,15,7.99,5,0.00,
智易,850891,469,27245766,32.40,32.40,31.80,31.95,+,0.05,31.95,17,32.05,11,10.72,
奕力,225189,94,11101959,49.30,49.35,49.25,49.30,+,0.05,49.30,35,49.35,44,9.96,
宏致,396259,188,10816868,27.40,27.55,27.15,27.30,-,0.1,27.30,12,27.35,1,21.67,
谷崧,323306,219,17802861,54.90,55.40,54.80,55.20,+,0.6,55.10,6,55.20,3,7.02,
碩天,1966057,"1,396",249076068,124.50,131.50,121.00,124.00,+,1.0,124.00,8,124.50,1,16.40,
洋華,458405,206,5236693,11.45,11.55,11.35,11.40,+,0.15,11.40,3,11.50,8,0.00,
達邁,114010,101,3337790,30.15,30.15,28.95,29.05,-,0.45,29.05,4,29.15,4,13.90,
健策,63050,57,2751085,43.85,44.05,43.30,43.55,-,0.3,43.55,1,43.75,1,15.07,
世芯-KY,397500,270,16391649,42.50,42.50,40.95,41.00,-,0.85,40.95,5,41.00,13,40.20,
貿聯-KY,1353307,"1,081",191524630,142.50,143.50,140.50,141.50,+,0.5,141.50,61,142.00,23,18.14,
圓展,14483,17,205059,14.10,14.30,14.10,14.15,-,0.15,14.15,29,14.30,6,0.00,
TPK-KY,15593602,"7,918",1559668193,99.90,102.00,98.50,98.50,,0.0,98.50,72,98.70,11,0.00,
新至陞,55000,23,2471100,44.75,45.05,44.70,44.95,+,0.25,44.80,3,45.00,6,12.56,
亞太電,2405956,968,26199253,10.90,11.00,10.80,10.85,-,0.05,10.85,579,10.90,16,0.00,
達能,5555410,"1,729",45698651,7.94,8.40,7.90,8.18,+,0.34,8.18,162,8.20,1,0.00,
海華,2441900,"1,143",43509470,18.40,18.45,17.25,18.40,+,0.1,18.40,52,18.45,17,0.00,
隆達,2152767,932,36729934,17.15,17.35,16.85,16.85,-,0.25,16.85,128,16.90,1,28.08,
大眾控,1917,12,16263,8.49,8.49,8.49,8.49,+,0.02,7.63,1,8.49,11,0.00,
大聯大,1934064,"1,213",63129433,33.20,33.20,32.45,32.75,-,0.15,32.75,44,32.80,3,9.83,
欣陸,94857,62,951750,10.00,10.10,9.95,10.10,,0.0,10.00,77,10.10,11,0.00,
合勤控,389143,230,4820112,12.45,12.45,12.35,12.35,-,0.1,12.35,30,12.40,5,0.00,
永信,1633515,"1,090",82663909,50.30,51.80,49.65,50.00,+,0.55,50.00,47,50.30,6,17.86,
神達,14501108,"4,985",359786042,24.30,25.50,23.95,25.20,+,1.2,25.20,129,25.25,25,11.15,
佳醫,1145956,753,59632284,52.40,52.90,51.50,51.90,-,0.5,51.80,63,51.90,2,19.01,
雃博,1122550,835,47668382,43.30,43.40,42.00,42.15,-,0.95,42.15,7,42.30,1,24.36,
懷特,7681057,"4,059",241993236,31.90,32.40,30.30,30.65,-,0.35,30.65,17,30.70,1,0.00,
旭富,4253169,"2,826",403136427,95.00,97.40,92.30,92.60,-,1.1,92.60,21,92.70,3,19.09,
亞諾法,2245698,"1,399",88021640,38.80,40.50,38.15,38.80,+,1.7,38.60,17,38.90,10,38.80,
麗豐-KY,1936140,"1,663",700116026,361.00,368.00,353.00,364.50,+,6.5,363.00,4,364.50,1,30.17,
龍燈-KY,4774825,"2,805",196359116,41.80,43.60,38.65,39.80,+,0.1,39.80,11,40.25,3,0.00,
國光生,1853007,993,49810132,26.80,27.40,26.50,26.50,-,0.05,26.50,83,26.65,5,0.00,
康聯-KY,673248,496,40649380,60.70,61.30,59.80,60.10,+,0.5,60.10,1,60.40,4,13.66,
承業醫,837300,642,56958600,70.00,70.00,67.40,67.40,-,2.1,67.40,23,67.70,5,37.24,
佐登-KY,993700,912,171581900,180.00,180.00,170.00,171.00,-,8.5,171.00,3,171.50,4,33.93,
炎洲,947450,708,13416465,13.95,14.40,13.75,14.20,+,0.25,14.20,7,14.25,45,30.87,
如興,1445788,540,27792854,19.50,19.60,18.95,19.00,-,0.35,19.00,31,19.15,1,0.00,
利勤,1611305,"1,245",295587205,185.00,186.50,181.00,181.00,-,2.0,181.00,9,182.00,3,29.01,
東台,248425,204,5929609,23.80,24.10,23.70,23.95,+,0.2,23.95,1,24.00,1,16.99,
瑞智,410435,198,9553954,23.10,23.45,22.90,23.40,+,0.3,23.35,2,23.40,29,11.47,
拓凱,19000,15,2347500,125.00,125.00,122.50,124.00,-,1.0,123.00,14,124.50,1,17.61,
智伸科,553000,347,43024100,78.60,78.60,77.30,78.00,-,1.0,77.90,1,78.10,8,23.71,
氣立,332140,220,26719630,81.40,81.80,79.90,79.90,-,0.9,79.90,1,80.00,2,15.02,
永新-KY,565300,446,47413449,85.30,85.70,83.00,83.00,-,2.0,83.00,21,83.50,1,14.61,
德淵,675615,299,11554698,16.15,17.65,16.05,17.35,+,1.2,17.35,6,17.40,10,12.13,
國精化,995140,564,33548640,34.50,34.50,33.35,33.35,-,0.85,33.35,9,33.50,5,9.16,
信昌化,490000,274,8110000,16.30,16.75,16.30,16.40,+,0.25,16.40,5,16.45,1,0.00,
上緯,1330110,"1,020",288969650,217.00,220.50,214.00,215.00,+,0.5,215.00,1,215.50,3,18.49,
華廣,361085,272,22777093,65.00,65.50,61.10,61.10,-,1.6,61.00,16,61.80,5,31.02,
台耀,980001,595,66402668,68.00,68.60,66.20,68.10,+,0.1,68.00,1,68.10,3,25.22,
三福化,46000,25,1106300,24.00,24.35,24.00,24.00,+,0.2,23.95,10,24.10,2,11.94,
材料-KY,1015066,732,136961778,138.00,138.50,130.50,131.50,-,3.5,131.50,9,132.50,1,24.08,
遠傳,2341139,"1,389",162458098,68.90,69.90,68.60,69.90,+,0.9,69.60,309,69.90,266,19.97,
正文,1249454,554,19227547,15.50,15.65,15.25,15.30,-,0.15,15.30,4,15.35,21,20.96,
聯德控股-KY,107000,68,8679500,81.00,81.80,80.50,81.50,+,1.0,81.30,1,81.60,1,13.72,
致伸,6713784,"3,300",287552398,43.20,43.45,42.35,42.80,+,0.4,42.75,18,42.80,14,11.79,
事欣科,68000,44,1522800,22.50,22.60,22.15,22.40,+,0.1,22.40,1,22.45,1,0.00,
新唐,771260,469,23441713,30.50,30.85,30.05,30.05,+,0.05,30.05,15,30.10,1,14.38,
泰鼎-KY,479000,289,20015950,41.85,42.00,41.55,41.85,+,0.2,41.85,3,41.95,8,11.28,
燦星網,316500,174,5169625,16.05,16.60,16.00,16.45,+,0.6,16.40,2,16.45,19,2.97,
太極,42543163,"13,013",850898361,19.10,20.50,19.10,20.00,+,1.35,20.00,188,20.05,14,50.00,
茂林-KY,2968250,"1,959",230617224,78.80,79.60,75.70,77.00,-,1.8,77.00,13,77.20,4,12.81,
和碩,7296802,"3,993",626770591,86.40,86.50,85.50,86.00,+,0.5,85.80,82,86.00,175,9.87,
嘉彰,104351,65,2427138,23.50,23.60,23.10,23.20,-,0.8,23.10,1,23.20,3,0.00,
凌通,4274323,"2,316",181570372,41.80,43.45,41.25,41.25,-,0.1,41.25,32,41.45,1,11.96,
光鋐,116000,46,1362050,11.80,11.90,11.60,11.65,-,0.2,11.65,2,11.70,13,14.94,
臻鼎-KY,3459924,"1,652",329440384,96.50,97.10,94.90,95.10,-,1.6,95.10,77,95.30,2,9.22,
誠美材,1178959,728,25816409,22.35,22.35,21.75,21.80,-,0.4,21.80,19,21.90,27,6.86,
立積,2439271,"1,570",209686892,83.00,89.80,82.90,87.70,+,5.8,87.70,2,87.80,3,39.68,
佳凌,86457,64,1369157,15.05,16.50,15.05,16.15,+,1.1,15.90,1,16.15,24,0.00,
眾達-KY,195500,140,11876246,61.50,61.50,60.50,60.50,-,0.3,60.50,4,60.70,1,12.00,
科納-KY,613000,363,25106200,41.70,42.00,40.45,41.00,-,0.35,40.95,7,41.00,3,14.59,
傳奇,131605,105,10812810,82.60,83.10,80.80,82.50,,0.0,80.90,19,82.50,3,97.06,
鑫禾,219515,157,10235446,47.10,47.50,46.05,46.90,-,0.1,46.50,2,46.95,3,7.65,
三星,315833,31,19567528,64.00,64.00,63.30,63.80,-,0.2,63.80,19,63.90,7,21.06,
訊連,62420,71,4459948,72.10,72.10,71.10,71.80,-,0.1,71.30,3,71.80,3,11.10,
科嘉-KY,71000,50,2872150,40.55,40.80,40.10,40.55,+,0.15,40.55,1,40.60,2,9.24,
東科-KY,305073,215,16364712,54.00,54.50,53.00,53.60,-,1.0,53.60,1,53.70,2,13.01,
達興材料,30000,15,921500,30.55,30.95,30.55,30.60,,0.0,30.60,2,30.70,1,9.22,
乙盛-KY,159550,103,4664586,29.65,29.80,29.05,29.35,-,0.15,29.25,1,29.45,6,13.71,
清惠,790925,266,6111611,7.72,7.84,7.69,7.70,-,0.01,7.70,36,7.71,1,0.00,
鎧勝-KY,367214,332,58380312,159.00,161.00,158.00,158.50,,0.0,158.50,7,159.50,9,10.82,
祥碩,1325100,"1,028",237599900,178.50,183.00,177.00,177.50,+,2.0,177.50,7,178.00,5,52.99,
界霖,15200,12,474620,31.00,31.50,31.00,31.40,-,0.1,31.00,2,31.30,1,11.72,
豐祥-KY,2895336,"2,267",397545871,135.00,141.50,131.00,137.00,+,3.5,136.50,2,137.50,23,19.88,
敦南,461250,292,9706368,21.10,21.20,20.90,21.00,+,0.05,21.00,14,21.15,18,11.80,
中磊,4104664,"2,596",323945116,78.00,79.50,78.00,79.40,+,1.7,79.40,3,79.50,149,16.04,
崇越,138653,107,7401966,53.40,53.60,53.20,53.40,,0.0,53.30,5,53.40,8,9.30,
瀚宇博,1193548,335,12411264,10.30,10.55,10.20,10.40,+,0.15,10.35,70,10.40,9,8.60,
松翰,210029,174,7206915,35.00,35.00,34.00,34.35,-,0.3,34.35,8,34.45,1,13.69,
慧友,38561,26,168369,4.38,4.41,4.35,4.35,-,0.04,4.35,5,4.39,1,0.00,
建國,75178,75,664294,9.05,9.08,8.80,8.81,-,0.24,8.81,4,8.86,3,0.00,
隆大,57709,30,772185,13.40,13.50,13.25,13.40,+,0.05,13.30,7,13.40,13,6.26,
工信,202210,58,2274998,11.30,11.30,11.20,11.30,,0.0,11.25,57,11.35,36,53.81,
遠雄,696066,480,25021226,36.00,36.30,35.80,35.85,-,0.1,35.85,6,35.95,14,3.97,
順天,86000,35,1414900,16.50,16.50,16.35,16.35,-,0.05,16.30,5,16.35,14,3.71,
鄉林,374727,136,4341420,11.80,11.85,11.45,11.50,-,0.3,11.45,10,11.55,2,383.33,
皇鼎,125000,20,2122400,16.95,17.00,16.95,16.95,,0.0,16.90,101,16.95,9,6.78,
長虹,421305,291,18829486,45.35,45.40,44.20,44.25,-,1.25,44.25,11,44.30,13,6.67,
東明-KY,16000,10,420300,26.00,26.70,26.00,26.70,+,0.25,26.60,1,26.75,1,14.43,
遠雄港,61020,26,936104,15.50,15.50,15.15,15.25,-,0.25,15.25,7,15.40,7,14.52,
四維航,291399,224,3606687,12.55,12.55,12.30,12.30,-,0.25,12.30,30,12.35,2,64.74,
鳳凰,46150,49,1838690,39.50,40.00,39.50,39.65,+,0.15,39.65,3,39.90,1,12.39,
中租-KY,3573760,"1,956",206164180,57.70,58.50,57.10,57.80,,0.0,57.70,25,57.80,55,9.62,
合庫金,4471300,"1,362",62561200,14.05,14.10,13.95,13.95,-,0.05,13.95,561,14.00,643,13.41,
台南-KY,165018,27,299319,1.81,1.90,1.79,1.88,-,0.1,1.88,5,1.89,8,0.00,
大洋-KY,1236300,594,37200200,29.55,30.65,29.50,30.50,+,1.15,30.35,2,30.50,3,12.71,
群益證,2955515,509,28623679,9.64,9.76,9.63,9.73,+,0.1,9.66,101,9.73,97,16.78,
競國,346140,118,4170692,11.95,12.25,11.90,12.15,+,0.3,12.15,12,12.25,4,0.00,
聚碩,14578,26,405768,27.90,27.95,27.75,27.95,+,0.05,27.90,1,28.00,2,11.05,
鎰勝,145050,83,4896322,34.30,34.30,33.10,33.75,-,0.45,33.70,14,33.75,3,11.07,
彩晶,7436889,"1,405",28024581,3.82,3.82,3.74,3.75,-,0.02,3.75,378,3.76,7,0.00,
迎廣,49000,14,734950,15.05,15.05,14.90,15.00,,0.0,15.00,13,15.05,7,0.00,
達運,2868096,658,31040682,10.80,10.95,10.50,10.90,+,0.15,10.85,29,10.90,16,4.58,
上福,65481,50,2311782,35.10,35.55,35.10,35.30,+,0.25,35.30,1,35.35,2,10.63,
悠克,868178,182,8560230,9.86,9.86,9.86,9.86,-,1.09,--,0,9.86,"10,452",0.00,
金橋,74102,51,819972,10.90,11.25,10.90,11.10,+,0.2,11.05,3,11.15,5,20.94,
富爾特,48205,30,1164998,24.20,24.25,24.10,24.10,-,0.05,24.15,6,24.20,16,11.93,
亞翔,52744,27,942842,18.00,18.15,17.70,17.85,-,0.1,17.85,5,17.90,5,12.23,
柏承,286000,78,2355290,8.12,8.60,8.10,8.50,+,0.43,8.25,3,8.58,2,0.00,
友勁,732899,207,3594378,5.00,5.01,4.85,4.88,-,0.1,4.88,8,4.90,1,0.00,
勁永,2723201,946,37461413,13.60,13.95,13.50,13.60,,0.0,13.60,12,13.65,31,16.39,
百一,71489,54,509467,7.18,7.24,7.02,7.15,-,0.01,7.15,3,7.16,1,0.00,
嘉聯益,885580,487,22583371,25.70,25.75,25.30,25.30,,0.0,25.30,7,25.35,2,15.06,
鈞寶,21161,15,382498,18.00,18.20,18.00,18.05,+,0.05,18.00,4,18.10,1,10.94,
華興,206181,88,2120043,10.30,10.35,10.20,10.25,+,0.1,10.25,10,10.30,9,15.77,
捷泰,15716,13,188819,12.00,12.35,11.90,11.90,-,0.1,11.80,1,12.25,3,0.00,
凌華,414540,336,33851940,82.00,82.70,81.10,81.30,,0.0,81.30,2,81.40,1,25.49,
宏齊,237131,122,2966933,12.60,12.65,12.40,12.45,-,0.15,12.45,37,12.50,5,42.93,
互億,19383,12,104509,5.61,5.61,5.20,5.20,X,0.0,5.26,2,--,0,6.05,
瑞儀,1566243,"1,234",143192327,91.80,91.90,90.90,91.40,+,0.5,91.40,16,91.60,2,13.74,
達麗,243511,90,4874112,20.20,20.20,19.90,19.90,-,0.25,19.85,1,19.90,14,11.99,
關貿,29621,18,770282,25.95,26.05,25.95,26.05,+,0.05,26.00,1,26.10,3,18.48,
大豐電,53751,46,2789599,51.80,52.00,51.80,51.80,-,0.6,51.80,2,52.00,2,15.79,
豐藝,152075,81,4611025,30.30,30.45,30.20,30.35,+,0.15,30.35,1,30.40,3,9.31,
精成科,599844,139,4051249,6.83,6.83,6.73,6.73,-,0.07,6.73,29,6.78,3,0.00,
巨路,59000,50,2649450,45.40,45.40,44.60,45.05,,0.0,45.00,9,45.10,1,10.10,
帆宣,801991,304,18261593,23.00,23.00,22.60,22.75,+,0.3,22.75,1,22.80,13,8.58,
佳必琪,439341,293,13934303,32.05,32.30,31.40,31.40,-,0.5,31.40,27,31.60,26,15.54,
亞弘電,40008,25,1009356,25.50,25.50,25.05,25.30,,0.0,25.30,1,25.40,11,10.24,
盛群,157350,133,7849700,49.70,50.00,49.65,49.95,+,0.35,49.90,2,49.95,3,13.88,
詮欣,208383,120,6212975,30.00,30.00,29.65,29.70,-,0.2,29.70,19,29.85,1,8.68,
飛捷,141361,124,14010606,99.00,99.30,98.90,99.20,+,0.2,99.00,18,99.20,7,14.38,
今國光,294005,154,4703080,16.20,16.35,15.85,15.95,-,0.05,15.95,2,16.00,1,0.00,
聯茂,122437,79,2676498,21.75,21.95,21.75,21.85,+,0.1,21.80,17,21.85,34,12.93,
精誠,1455349,"1,095",83142228,57.50,57.80,56.30,57.70,+,0.5,57.70,2,57.80,10,23.55,
和椿,327006,139,4207428,13.15,13.15,12.80,12.80,-,0.1,12.80,10,12.85,1,25.60,
居易,373048,180,10825057,29.15,29.20,28.70,28.70,-,0.3,28.70,12,29.00,6,9.26,
聚鼎,1469817,928,101267769,65.80,71.00,65.80,69.90,+,4.3,69.80,2,70.00,22,12.16,
天瀚,24892,18,86793,3.21,3.66,3.20,3.66,+,0.13,3.66,15,3.67,5,0.00,
光鼎,104102,52,625972,6.09,6.09,5.98,6.00,-,0.09,6.00,13,6.03,1,0.00,
超眾,377189,284,29840189,79.90,79.90,78.90,78.90,+,0.1,78.90,5,79.10,12,11.67,
華孚,196500,81,1686075,8.55,8.72,8.54,8.72,+,0.17,8.70,10,8.74,5,0.00,
力成,3148079,"2,054",227336788,73.00,73.30,71.50,72.00,-,0.7,71.90,3,72.00,31,15.55,
迅杰,334640,178,5415432,16.25,16.50,15.95,15.95,-,0.25,15.95,11,16.00,2,0.00,
定穎,62000,43,580247,9.38,9.38,9.30,9.36,-,0.02,9.35,5,9.36,3,0.00,
矽格,1254227,591,28839113,22.75,23.35,22.70,23.35,+,0.45,23.30,1,23.35,68,10.29,
台郡,3750983,"2,464",354346472,95.40,95.40,93.90,94.80,+,0.8,94.80,2,94.90,33,8.81,
同欣電,785931,565,63403982,80.60,81.80,79.70,81.80,+,1.4,81.70,12,81.80,10,11.82,
宏正,47486,46,3363958,71.40,71.40,70.60,70.70,-,0.7,70.70,2,70.80,1,11.72,
台表科,572910,334,17725170,31.40,31.40,30.65,30.85,-,0.2,30.80,21,30.95,1,8.57,
全國電,25500,24,1455400,57.20,57.30,56.80,56.80,,0.0,56.80,1,57.00,1,13.15,
康舒,14420012,"6,269",404117073,28.50,28.70,27.40,27.80,+,0.1,27.75,181,27.80,112,18.53,
淳安,33533,37,158160,4.69,4.80,4.69,4.75,+,0.06,4.66,3,4.75,16,0.00,
啟碁,3662334,"2,171",325224849,89.30,89.70,87.70,88.20,,0.0,88.20,26,88.30,4,15.89,
立錡,65920,73,12543300,190.50,190.50,190.00,190.50,+,0.5,190.00,97,190.50,117,18.02,
華上,146577,33,155971,1.06,1.08,1.06,1.08,-,0.08,1.07,97,1.08,3,0.00,
悅城,79000,57,1871650,23.45,23.95,23.45,23.50,+,0.1,23.50,3,23.85,7,12.50,
旭隼,360019,308,175388234,490.00,493.00,481.00,486.00,-,7.0,486.00,2,488.00,2,26.69,
群電,341406,205,11061794,32.20,32.55,32.20,32.40,-,0.05,32.40,8,32.45,17,11.02,
樺漢,165480,172,57318319,347.00,348.00,343.50,346.50,-,0.5,346.50,3,347.00,1,28.47,
