證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,2452025,"1,417",139217299,57.40,57.40,56.40,56.40,-,1.2,56.40,106,56.50,21,12.51,
信邦,1056962,747,55819585,52.80,53.30,52.50,52.50,-,0.3,52.50,18,52.60,50,13.74,
憶聲,135112,126,825032,6.20,6.20,6.05,6.06,-,0.13,6.06,2,6.10,10,0.00,
星通,505015,236,7084060,14.10,14.30,13.90,14.05,-,0.1,14.00,5,14.05,17,82.65,
禾伸堂,351907,263,15292959,43.50,43.70,43.30,43.35,-,0.35,43.35,3,43.40,1,10.70,
盛達,79594,64,1370804,17.40,17.40,17.10,17.10,-,0.35,17.10,24,17.25,3,47.50,
增你強,299308,151,5706032,19.15,19.15,19.00,19.10,-,0.05,19.05,1,19.10,1,11.17,
零壹,18520398,"5,428",381201587,19.80,20.95,19.55,20.95,+,1.35,20.90,73,20.95,48,17.75,
德律,1726988,"1,094",106306553,62.20,62.40,61.00,61.60,-,0.6,61.40,22,61.60,32,11.54,
佰鴻,1000111,330,14775390,14.65,14.90,14.60,14.80,+,0.05,14.80,119,14.85,32,32.17,
偉訓,187113,110,4571090,24.50,24.55,24.30,24.40,,0.0,24.40,1,24.45,14,11.84,
威健,702925,495,16232422,23.05,23.20,23.05,23.20,+,0.15,23.15,4,23.20,38,12.34,
聯詠,2924490,"1,816",451435960,157.00,157.50,152.00,154.00,-,3.0,154.00,315,154.50,79,13.00,
智原,3364926,"1,622",146222994,44.00,44.00,43.20,43.25,-,0.75,43.25,83,43.30,10,26.37,
文曄,2406578,"1,252",114551345,48.00,48.20,47.30,47.40,-,0.6,47.40,38,47.45,18,9.15,
欣興,6809868,"3,185",136976275,20.30,20.30,20.05,20.05,-,0.3,20.05,365,20.10,89,60.76,
全台,441497,192,3361496,7.68,7.68,7.58,7.60,-,0.08,7.60,5,7.64,28,9.62,
遠見,73200,61,3240500,44.25,44.60,44.20,44.25,,0.0,44.10,3,44.35,1,4.94,
揚智,964094,595,22599693,23.75,23.80,23.25,23.25,-,0.4,23.25,22,23.45,35,26.72,
晶技,1538212,"1,052",60613258,39.70,39.70,39.25,39.40,-,0.3,39.35,8,39.40,36,12.27,
科風,200275,76,832082,4.20,4.20,4.15,4.19,-,0.01,4.18,5,4.19,10,0.00,
健鼎,1395078,802,86540727,62.40,62.80,61.40,61.50,-,0.9,61.50,17,61.60,30,12.25,
台灣大,14959253,"4,694",1584799818,108.50,109.00,104.00,104.50,-,4.5,104.50,647,105.00,6,18.97,
建碁,1352104,341,23246103,17.00,17.55,16.60,17.00,-,0.1,17.00,6,17.25,27,0.00,
訊舟,452948,293,5466644,12.00,12.15,12.00,12.15,+,0.05,12.00,72,12.15,13,18.98,
益登,1674550,766,49768930,29.95,30.05,29.60,29.60,-,0.3,29.60,11,29.70,3,11.52,
和鑫,2563816,782,15827252,6.25,6.25,6.13,6.14,-,0.07,6.14,47,6.15,4,12.28,
鈺德,304425,144,2085201,6.63,7.06,6.63,6.98,+,0.35,6.88,6,6.98,4,0.00,
力特,689153,238,8592815,12.50,12.60,12.40,12.60,+,0.2,12.50,30,12.60,55,7.64,
夆典,1953503,702,25816707,13.50,13.70,13.00,13.15,-,0.35,13.15,28,13.20,4,13.99,
立萬利,1057602,451,25670277,24.20,24.50,24.10,24.45,+,0.25,24.45,1,24.50,119,174.64,
蔚華科,2000894,809,43531793,22.25,22.25,21.55,21.55,-,0.7,21.55,55,21.60,4,9.89,
總太,262672,110,5572226,21.25,21.35,21.10,21.10,-,0.05,21.10,16,21.20,10,9.34,
喬鼎,3110310,"1,618",111989958,36.30,36.75,35.50,35.65,-,0.95,35.65,57,35.70,17,13.93,
立德,1023507,351,13535140,13.15,13.35,13.10,13.25,+,0.05,13.20,31,13.25,20,120.45,
華晶科,1567071,903,55323087,35.50,35.80,34.80,35.40,-,0.1,35.40,12,35.45,25,34.71,
銘異,2092508,"1,373",240789192,116.00,118.00,112.50,115.50,,0.0,115.50,1,116.00,28,27.76,
建漢,2382714,"1,238",59368990,25.10,25.35,24.65,24.70,-,0.65,24.70,19,24.75,23,23.75,
日電貿,198923,136,5677016,28.65,28.65,28.35,28.35,-,0.25,28.35,13,28.50,1,12.49,
聯傑,300580,222,9858399,33.10,33.20,32.60,32.60,-,0.5,32.60,34,32.65,1,32.60,
一零四,64856,73,10842596,171.00,171.00,165.00,166.00,-,5.0,165.50,4,167.00,4,17.70,
正達,2547500,"1,512",75032817,29.00,29.75,28.95,29.45,+,0.5,29.40,76,29.45,9,0.00,
景岳,90512,137,2767639,30.65,30.75,30.50,30.75,-,0.05,30.50,4,30.75,6,0.00,
大量,135750,89,5357561,39.60,39.85,39.25,39.25,-,0.3,39.20,9,39.25,4,12.00,
景碩,3755149,"2,539",364538411,98.90,99.00,96.20,96.60,-,2.3,96.60,7,96.70,4,11.91,
全科,563973,337,19022268,34.00,34.10,33.55,33.65,-,0.25,33.65,8,33.80,11,10.82,
晟鈦,1578292,771,59379203,36.50,38.25,36.50,37.85,+,1.35,37.85,9,37.90,1,71.42,
緯創,14570664,"5,800",388536116,26.90,26.95,26.55,26.55,-,0.35,26.55,553,26.60,318,18.31,
虹冠電,722140,469,51320946,70.50,71.70,70.40,70.60,+,0.1,70.60,3,70.80,5,12.88,
昇陽,548280,97,10570048,19.50,19.50,19.05,19.10,-,0.4,19.10,2,19.25,5,4.75,
勝德,520500,164,10016924,19.35,19.45,18.80,18.90,-,0.35,18.90,5,19.00,2,51.08,
昇貿,131487,112,4351290,33.35,33.35,32.95,33.00,-,0.35,33.10,1,33.15,7,12.94,
聯德,4809076,"1,979",69618933,14.00,14.95,13.60,14.95,+,0.95,14.90,18,14.95,13,0.00,
閎暉,1914065,"1,075",50929420,27.00,27.20,26.25,26.60,-,0.4,26.60,25,26.65,2,0.00,
弘憶股,833111,537,11397222,13.80,13.85,13.60,13.60,-,0.15,13.60,51,13.70,5,14.62,
宣昶,1278072,809,30508907,23.40,24.30,23.40,23.45,+,0.1,23.45,3,23.55,1,11.50,
泰碩,224020,151,8305380,37.30,37.40,36.90,37.10,-,0.2,37.00,10,37.10,28,15.59,
奇偶,261906,251,30325137,115.00,117.00,115.00,115.50,+,0.5,115.00,52,115.50,1,16.50,
新日興,1657248,"1,034",133623863,82.10,82.10,79.90,80.00,-,2.1,80.00,33,80.30,2,12.60,
明泰,2742638,"1,344",60661326,22.50,22.55,21.85,22.30,-,0.1,22.25,2,22.30,66,20.09,
新世紀,676447,372,9778986,14.55,14.60,14.40,14.40,-,0.1,14.40,26,14.45,1,41.14,
玉晶光,3334524,"2,242",305708267,92.40,93.50,90.50,92.00,-,0.7,92.00,22,92.10,6,0.00,
融程電,266235,167,16480492,61.80,62.40,61.50,61.80,,0.0,61.80,3,62.00,7,15.97,
譁裕,161466,157,2072993,12.90,12.95,12.80,12.85,-,0.1,12.85,2,12.90,5,0.00,
台端,578000,410,12744200,21.60,22.45,21.50,21.85,+,0.35,21.80,22,21.90,4,35.24,
榮創,947533,612,55031787,59.10,59.50,57.20,57.50,-,1.7,57.50,4,57.60,3,19.97,
創意,183500,153,15091298,82.20,82.70,82.00,82.00,-,0.2,82.00,43,82.40,2,25.08,
聯鈞,1106883,856,151039509,136.50,137.50,135.50,136.50,+,0.5,136.50,42,137.00,53,13.97,
晶睿,487168,421,45439224,93.30,94.00,92.70,92.90,+,0.8,92.90,3,93.00,4,18.69,
華亞科,33942418,"12,099",1353233072,40.20,40.50,39.50,39.60,-,0.9,39.60,575,39.65,14,4.90,
群創,43369249,"8,111",665285558,15.55,15.60,15.20,15.25,-,0.4,15.25,"1,876",15.30,163,7.00,
誠研,776239,329,11821274,15.40,15.40,15.00,15.25,-,0.05,15.15,1,15.25,36,33.15,
維熹,199921,148,9817229,49.20,49.50,48.85,49.00,-,0.25,49.00,1,49.25,1,12.34,
揚明光,655031,459,42466993,64.30,65.80,64.10,64.30,,0.0,64.30,10,64.40,1,38.05,
昱晶,2614512,"1,056",58785156,22.40,22.65,22.35,22.40,-,0.05,22.40,14,22.45,15,0.00,
華擎,58000,51,4228200,73.50,73.50,72.10,72.10,-,1.0,72.40,8,72.90,8,16.39,
柏騰,622884,379,35441761,56.10,58.00,56.10,56.50,+,0.4,56.40,4,56.50,20,0.00,
綠能,6016483,"2,780",130313134,21.30,22.15,21.25,21.80,+,0.55,21.80,96,21.85,54,0.00,
台勝科,543400,438,26088159,48.60,48.95,47.60,47.60,-,1.0,47.60,8,47.65,6,34.00,
嘉澤,847858,618,108711324,129.00,129.50,127.00,128.00,-,0.5,127.50,28,128.00,25,11.10,
晶彩科,312301,114,4363114,14.00,14.10,13.90,14.00,,0.0,14.00,38,14.05,6,0.00,
誠創,51097,35,544237,10.50,10.70,10.50,10.70,+,0.2,10.70,1,10.90,2,0.00,
敦泰,3583241,"1,664",126192943,35.60,35.85,34.75,35.00,-,0.65,34.95,29,35.00,177,33.98,
聯穎,156000,57,2675100,17.10,17.30,17.00,17.15,+,0.05,17.00,16,17.15,5,14.17,
嘉威,473200,258,3197922,6.78,6.85,6.67,6.67,-,0.18,6.67,22,6.80,4,0.00,
全智科,1225673,628,28898696,23.60,23.85,23.50,23.55,-,0.35,23.50,50,23.55,10,13.61,
昇陽光電,6745321,"2,577",138424925,20.25,20.80,20.10,20.55,+,0.5,20.55,42,20.65,17,50.12,
穎台,390371,264,8627010,22.30,22.40,21.90,21.95,-,0.4,21.90,25,21.95,1,0.00,
聯合再生,5330243,"2,540",152948314,28.35,28.95,28.35,28.65,+,0.3,28.65,80,28.70,20,110.19,
尚志,243586,142,4617984,19.00,19.30,18.70,19.00,+,0.3,19.00,10,19.10,5,0.00,
辛耘,355436,228,21165254,59.50,60.10,58.90,59.60,+,0.4,59.50,1,59.80,3,19.61,
介面,1287111,710,24341416,19.00,19.30,18.60,18.60,+,0.2,18.60,13,18.65,5,0.00,
通嘉,107097,147,4414888,41.50,41.80,41.05,41.20,-,0.6,41.20,1,41.25,1,18.39,
艾笛森,222258,166,6218703,28.10,28.20,27.75,27.80,-,0.5,27.75,4,27.95,1,0.00,
力銘,436084,207,6482886,14.80,15.10,14.70,14.70,-,0.1,14.70,48,14.85,2,0.00,
智易,665942,463,28949528,43.80,43.85,43.25,43.45,-,0.35,43.45,8,43.50,6,10.30,
奕力,736100,541,47614273,64.40,65.20,64.40,64.50,+,0.1,64.50,50,64.60,1,9.73,
宏致,348493,248,12052861,34.40,34.85,34.30,34.55,+,0.15,34.55,3,34.60,1,9.49,
谷崧,4943581,"2,924",396632837,79.00,81.20,78.80,79.30,+,0.6,79.30,8,79.50,1,13.15,
碩天,1404185,899,96577772,70.00,70.50,67.60,67.90,-,3.3,67.90,19,68.00,6,12.08,
洋華,312371,507,6078161,19.65,19.65,19.35,19.35,,0.0,19.35,15,19.40,6,0.00,
達邁,955344,355,49792517,52.90,52.90,51.60,51.80,-,0.7,51.80,19,52.20,1,25.52,
健策,188202,150,13183399,70.20,70.60,69.70,70.20,+,0.1,69.80,5,70.30,6,18.38,
世芯-KY,495000,381,29529400,58.90,60.30,58.60,59.10,+,0.1,59.10,5,59.20,1,17.75,
貿聯-KY,1204576,921,162839538,135.00,137.00,134.00,135.50,+,0.5,135.50,145,136.00,46,19.08,
圓展,105467,62,2024943,19.50,19.50,19.10,19.20,-,0.3,19.10,3,19.20,1,87.27,
TPK-KY,5468370,"3,272",1144943440,209.50,211.50,208.00,208.50,+,0.5,208.50,36,209.00,18,248.21,
新至陞,36093,35,1650608,46.20,46.50,45.40,45.80,-,0.4,45.70,1,46.10,1,12.48,
亞太電,5441077,"2,054",75616696,14.10,14.15,13.80,13.85,-,0.3,13.80,422,13.85,200,0.00,
達能,4839220,"1,271",58737903,12.05,12.30,12.00,12.15,+,0.1,12.10,310,12.15,72,0.00,
海華,96999,71,1371535,14.30,14.30,14.00,14.05,-,0.1,14.05,4,14.25,4,0.00,
隆達,2597402,"1,264",69840762,26.95,27.10,26.70,26.70,-,0.25,26.70,152,26.75,13,26.44,
大眾控,1396,11,12522,9.00,9.00,9.00,9.00,X,0.0,8.96,10,9.43,6,0.00,
大聯大,4286189,"2,397",171644660,40.00,40.25,39.90,40.25,+,0.2,40.05,47,40.25,329,11.47,
欣陸,964063,315,10701193,11.10,11.15,11.05,11.05,-,0.1,11.05,169,11.10,22,0.00,
合勤控,827163,434,13848563,16.90,16.95,16.60,16.65,-,0.25,16.65,2,16.70,4,45.00,
永信,665565,532,37868990,56.60,57.20,56.50,56.70,+,0.2,56.70,5,56.80,2,19.96,
神達,1803347,836,44270554,24.70,24.80,24.35,24.40,-,0.25,24.40,226,24.45,29,24.16,
佳醫,294649,246,15436027,52.10,52.80,52.10,52.50,+,0.4,52.20,2,52.50,1,20.75,
雃博,1360569,949,77033864,56.60,57.20,56.00,56.00,-,0.8,56.00,21,56.20,2,26.17,
懷特,457142,290,14231152,31.20,31.45,30.85,30.90,-,0.05,30.90,2,31.00,6,0.00,
旭富,210529,166,13949349,66.50,66.90,66.00,66.20,-,0.3,66.10,8,66.20,4,17.42,
亞諾法,118098,173,3866235,32.70,32.80,32.60,32.75,+,0.15,32.75,1,32.80,2,29.77,
麗豐-KY,1222206,"1,034",221715859,179.50,186.50,176.00,177.00,-,3.0,177.00,7,178.00,7,18.61,
龍燈-KY,197502,135,9477043,47.95,48.30,47.20,47.90,-,0.05,47.25,7,47.90,6,15.86,
國光生,499393,320,14402522,29.00,29.10,28.60,28.65,-,0.2,28.60,21,28.65,1,0.00,
康聯-KY,215255,143,15631538,73.40,73.40,72.20,72.30,-,0.7,72.30,8,72.50,6,13.54,
承業醫,244333,203,14981278,61.50,61.70,60.90,61.50,+,0.4,61.20,4,61.50,10,30.15,
炎洲,824008,340,12204799,14.90,14.95,14.70,14.95,,0.0,14.85,3,14.95,17,53.39,
如興,361415,143,6245187,17.50,17.50,17.15,17.25,-,0.05,17.25,5,17.30,2,78.41,
利勤,1702749,"1,145",190906757,112.50,112.50,110.00,112.50,+,7.0,112.50,571,--,0,32.05,
東台,1689817,868,52333806,31.40,31.40,30.75,30.80,-,0.6,30.80,60,30.95,1,13.28,
瑞智,566313,312,18103199,32.25,32.25,31.70,31.80,-,0.45,31.80,21,31.90,16,13.83,
拓凱,78029,57,10008183,127.50,129.00,127.50,128.00,+,0.5,127.00,8,128.00,5,21.09,
國精化,2013182,840,60333060,29.80,30.40,29.70,29.75,+,0.25,29.75,45,29.80,4,14.66,
信昌化,447600,218,11620399,26.20,26.25,25.70,25.70,-,0.5,25.70,41,25.90,13,0.00,
上緯,1438057,"1,175",358839263,246.00,252.00,245.00,251.00,+,5.5,251.00,2,251.50,14,28.75,
華廣,170704,127,9586400,55.00,57.00,55.00,55.40,+,0.7,55.30,4,56.00,8,52.26,
台耀,370649,264,24233708,65.00,66.10,64.80,65.50,+,0.5,65.50,5,65.60,13,21.06,
三福化,19001,18,503728,26.55,26.55,26.40,26.40,-,0.2,26.40,2,26.65,1,16.30,
遠傳,19167782,"6,442",1393059478,74.80,74.80,70.20,72.50,-,2.7,72.40,104,72.60,200,20.60,
正文,640566,348,14679897,22.95,23.15,22.80,22.80,-,0.15,22.80,58,22.85,1,95.00,
致伸,3444070,"1,581",153479800,45.00,45.20,44.20,44.30,-,0.6,44.30,4,44.35,1,12.55,
事欣科,658265,444,23974112,37.10,37.45,35.70,35.90,-,1.05,35.90,2,36.00,1,224.38,
新唐,500329,353,14898121,30.30,30.30,29.50,29.50,-,0.8,29.50,42,29.70,7,17.88,
燦星網,3557137,"1,987",119915732,33.90,34.30,33.20,33.70,-,0.2,33.65,10,33.75,11,5.29,
太極,16927752,"5,974",342643127,19.45,20.65,19.40,20.65,+,1.35,20.65,"1,103",--,0,32.78,
茂林-KY,467100,273,20987450,45.40,45.40,44.55,44.55,-,0.75,44.55,6,44.60,11,9.90,
和碩,7410851,"3,633",652945804,89.50,89.60,87.10,87.10,-,2.2,87.10,96,87.20,1,15.84,
嘉彰,283000,209,8610100,30.50,30.60,30.25,30.40,-,0.15,30.40,5,30.50,1,11.74,
凌通,1149300,689,51298840,44.90,45.20,44.20,44.20,-,0.7,44.20,113,44.50,1,15.45,
光鋐,81000,56,1655450,20.30,20.65,20.25,20.25,-,0.25,20.30,1,20.40,8,17.61,
臻鼎-KY,4145051,"2,085",443785430,108.00,108.50,106.00,106.50,,0.0,106.50,93,107.00,9,11.68,
誠美材,2029684,"1,204",66770450,33.20,33.20,32.75,32.75,-,0.55,32.75,13,32.80,5,7.51,
佳凌,54763,33,1256222,23.30,23.30,22.80,23.00,+,0.15,22.90,5,23.00,3,0.00,
眾達-KY,744509,518,65835692,88.00,89.40,87.80,88.30,+,0.9,88.30,7,88.40,21,17.66,
科納-KY,225000,143,8304200,36.95,37.35,36.50,36.80,-,0.05,36.80,3,37.00,3,14.84,
傳奇,70270,70,11181160,160.50,161.00,158.00,158.00,-,2.5,158.00,14,159.50,6,39.80,
鑫禾,338911,228,21080557,62.60,62.60,61.70,62.20,-,0.4,62.20,1,62.30,3,9.23,
三星,269416,227,20885298,77.50,78.10,76.80,77.40,-,0.1,77.00,6,77.40,3,19.95,
訊連,451166,293,42280219,93.40,94.80,93.00,93.10,-,0.1,93.10,1,93.30,1,13.21,
科嘉-KY,267100,192,12488515,47.25,47.25,46.40,46.65,-,0.6,46.65,4,46.80,2,10.90,
東科-KY,1031000,666,78448800,76.50,77.50,75.30,75.30,-,0.9,75.30,30,75.40,4,17.27,
達興材料,326550,226,14451155,44.80,44.80,43.80,44.00,-,0.8,44.00,2,44.35,2,13.54,
乙盛-KY,250750,155,10591087,42.20,42.35,42.15,42.15,-,0.05,42.15,33,42.30,11,14.00,
清惠,1056000,414,18338800,17.70,17.70,17.10,17.30,-,0.3,17.25,4,17.30,4,0.00,
鎧勝-KY,2549241,"1,702",460574499,180.00,182.50,179.00,180.00,,0.0,180.00,16,180.50,1,12.42,
祥碩,942723,718,183482039,196.00,197.50,192.50,194.00,-,2.0,193.50,5,194.00,3,48.02,
界霖,146000,57,6586700,45.00,45.30,45.00,45.15,+,0.15,45.15,12,45.30,3,14.71,
豐祥-KY,1979148,"1,199",147841929,71.50,76.10,71.50,76.00,+,4.8,75.90,1,76.00,12,14.21,
敦南,2546916,"1,048",65053050,25.50,25.90,25.00,25.10,-,0.4,25.10,2,25.15,20,18.46,
中磊,1746500,"1,020",118221700,67.50,68.20,67.20,67.50,-,0.2,67.50,14,67.60,6,16.34,
崇越,408986,308,25514521,63.00,63.20,62.00,62.10,-,0.7,62.10,11,62.30,5,11.42,
瀚宇博,1035534,621,14889033,14.55,14.55,14.20,14.20,-,0.25,14.20,26,14.25,3,9.04,
松翰,250293,208,12040109,48.55,48.60,47.80,47.90,-,0.65,47.90,11,47.95,11,15.35,
慧友,93620,237,784898,8.40,8.47,8.36,8.40,+,0.02,8.40,1,8.44,2,0.00,
建國,509151,262,6039857,11.85,11.90,11.80,11.90,+,0.05,11.90,5,11.95,146,22.45,
隆大,428128,203,9231824,21.80,21.85,21.35,21.70,-,0.15,21.55,1,21.70,6,6.89,
工信,608840,214,7166663,11.80,11.80,11.70,11.70,-,0.05,11.70,52,11.75,28,0.00,
遠雄,2371680,"1,387",87189660,37.00,37.05,36.60,36.60,-,0.55,36.60,10,36.70,30,6.11,
順天,97446,74,1812145,18.75,18.75,18.40,18.55,-,0.2,18.50,5,18.60,1,7.54,
鄉林,407787,209,7263567,18.00,18.00,17.70,17.75,-,0.15,17.70,25,17.75,6,12.96,
皇鼎,581000,191,11915250,20.50,20.55,20.45,20.50,,0.0,20.45,22,20.50,24,5.37,
長虹,587741,438,39364896,67.10,67.50,66.60,66.70,-,0.4,66.70,4,66.80,41,9.24,
東明-KY,119082,90,3849657,32.70,32.80,32.00,32.00,-,0.9,32.05,2,32.25,5,10.49,
遠雄港,101540,57,1918825,18.90,18.95,18.85,18.85,-,0.05,18.85,34,18.90,23,14.17,
四維航,378791,311,6950426,18.30,18.45,18.25,18.35,+,0.05,18.30,20,18.35,33,32.77,
鳳凰,1946651,"1,065",96522673,49.40,50.80,48.20,49.80,+,0.9,49.80,4,49.85,5,23.60,
中租-KY,2211740,"1,602",172783978,78.90,79.40,77.60,78.00,-,1.0,78.00,13,78.10,4,12.52,
合庫金,16434505,"4,081",261780761,15.95,16.00,15.90,15.90,-,0.05,15.90,"3,814",15.95,"1,355",14.07,
台南-KY,76000,17,417960,5.50,5.55,5.46,5.46,+,0.01,5.46,2,5.55,8,0.00,
大洋-KY,543175,306,30759116,57.00,57.20,56.00,56.10,-,0.7,56.10,1,56.20,1,10.35,
群益證,4377332,"1,001",45868485,10.55,10.55,10.40,10.50,-,0.1,10.45,62,10.50,163,12.21,
競國,458663,211,9650136,21.15,21.25,20.85,21.25,+,0.1,21.05,6,21.25,8,10.27,
聚碩,586408,462,18934449,32.80,32.85,32.00,32.25,-,0.6,32.25,28,32.35,5,12.90,
鎰勝,155006,96,7040329,45.65,45.65,45.00,45.10,-,0.55,45.10,5,45.40,4,13.11,
彩晶,18104494,"4,450",116102553,6.54,6.56,6.37,6.39,-,0.15,6.39,108,6.40,209,39.94,
迎廣,446000,152,7407900,16.50,16.80,16.40,16.50,+,0.1,16.50,15,16.60,22,38.37,
達運,3238995,"1,269",61476325,19.10,19.15,18.85,18.85,-,0.25,18.85,75,18.90,5,11.02,
上福,75498,62,2796896,37.30,37.30,36.80,37.00,-,0.1,36.80,11,37.25,6,12.01,
悠克,4101320,"1,076",113362365,27.45,28.25,27.00,27.45,-,0.25,27.45,57,27.65,18,0.00,
金橋,271297,160,3050208,11.30,11.40,11.15,11.20,-,0.25,11.20,3,11.30,10,25.45,
富爾特,332939,259,9015999,27.30,27.30,27.00,27.05,-,0.15,27.05,50,27.10,3,13.46,
亞翔,163300,97,3763745,23.10,23.25,22.90,22.95,-,0.1,22.95,2,23.00,2,17.39,
柏承,73754,41,876696,12.00,12.05,11.80,11.80,-,0.1,11.80,30,11.85,2,118.00,
友勁,367185,122,2458193,6.72,6.74,6.65,6.65,-,0.05,6.65,28,6.69,4,0.00,
勁永,1162266,444,20470091,17.80,17.95,17.45,17.45,-,0.35,17.45,60,17.50,18,41.55,
百一,242053,112,2913271,12.15,12.20,11.90,12.00,-,0.15,11.95,2,12.00,2,0.00,
嘉聯益,2106576,"1,118",66867453,31.80,32.05,31.55,31.55,-,0.25,31.55,61,31.60,13,25.24,
鈞寶,129320,107,3272246,26.05,26.20,25.00,25.10,-,0.9,25.10,1,25.20,1,17.31,
華興,95054,70,1482230,15.60,15.70,15.55,15.55,-,0.05,15.55,2,15.60,1,14.01,
捷泰,576731,141,7021694,12.10,12.40,12.00,12.15,,0.0,12.15,33,12.20,2,0.00,
凌華,2057826,"1,550",196031183,96.50,97.80,93.60,93.70,-,2.8,93.70,6,93.90,11,29.19,
宏齊,689604,471,13311212,19.30,19.40,19.20,19.25,,0.0,19.25,30,19.30,68,10.58,
互億,68767,25,472074,6.61,6.97,6.43,6.97,+,0.19,6.63,3,6.93,1,8.01,
瑞儀,2347063,"1,815",219794794,94.30,94.90,92.70,92.80,-,1.5,92.80,31,93.10,1,11.59,
達麗,504698,350,21384984,43.00,43.00,42.10,42.10,-,0.6,42.10,30,42.40,2,4.67,
關貿,55000,29,1498150,27.30,27.35,27.20,27.20,,0.0,27.20,10,27.30,2,20.76,
大豐電,163101,106,8352351,51.60,51.60,50.90,50.90,-,0.8,50.90,12,51.30,7,20.36,
豐藝,222453,165,8684183,39.00,39.20,39.00,39.05,-,0.05,39.05,1,39.10,84,11.22,
精成科,667799,535,6702708,10.05,10.15,10.00,10.00,-,0.05,10.00,48,10.05,36,40.00,
巨路,208002,181,12998224,62.60,62.70,62.20,62.20,-,0.4,62.20,3,62.30,1,11.65,
帆宣,1094213,503,32631173,30.20,30.20,29.60,29.70,-,0.35,29.65,22,29.70,6,12.75,
佳必琪,906408,556,36108860,40.50,40.50,39.50,39.55,-,0.25,39.55,19,39.70,1,21.73,
亞弘電,38050,28,999915,26.30,26.40,26.20,26.20,-,0.1,26.30,1,26.40,4,15.06,
盛群,829500,612,48354249,58.70,59.10,58.00,58.30,-,0.4,58.20,6,58.30,3,16.66,
詮欣,131404,86,4415404,33.70,33.80,33.50,33.55,-,0.15,33.55,13,33.60,2,9.14,
飛捷,303993,271,38614618,127.50,128.50,126.00,126.50,-,1.5,126.50,17,127.00,9,17.52,
今國光,1001450,514,23073058,23.00,23.45,22.65,22.70,+,0.15,22.65,13,22.75,10,0.00,
聯茂,506964,327,12653914,24.90,25.10,24.80,24.90,+,0.05,24.85,18,24.90,4,14.91,
精誠,810495,542,46877006,58.10,58.40,57.50,57.50,-,0.6,57.50,25,57.70,2,18.91,
和椿,283008,158,6527134,23.20,23.35,22.95,23.00,-,0.2,23.00,8,23.10,4,14.84,
居易,1275754,686,39573695,31.20,31.50,30.70,30.70,-,0.5,30.70,22,30.90,6,12.74,
聚鼎,146056,111,10206386,70.30,70.30,69.20,69.60,-,0.9,69.50,3,70.20,1,13.89,
天瀚,5953,17,30024,5.16,5.16,4.95,4.95,-,0.21,4.80,1,5.25,1,0.00,
光鼎,259126,110,2445768,9.44,9.50,9.38,9.44,+,0.03,9.43,14,9.49,17,29.50,
超眾,368856,256,35542176,97.00,97.30,96.00,96.00,-,1.3,96.00,69,96.10,4,14.55,
華孚,120339,117,761306,6.35,6.36,6.28,6.34,-,0.01,6.34,1,6.35,3,0.00,
力成,2279384,"1,342",122812464,54.30,54.30,53.60,54.20,-,0.1,54.10,1,54.20,78,12.84,
迅杰,653050,508,17512818,26.75,27.20,26.50,26.50,-,0.25,26.50,20,26.60,11,0.00,
定穎,634219,266,8381309,13.35,13.35,13.10,13.20,-,0.1,13.15,13,13.25,28,15.53,
矽格,1791500,"1,280",52762843,29.60,29.75,29.30,29.40,-,0.15,29.40,1,29.45,1,10.14,
台郡,9166685,"5,372",925434685,101.00,103.00,98.20,102.00,+,2.0,101.50,20,102.00,81,14.91,
同欣電,1108928,701,118598224,108.50,108.50,106.00,106.50,-,1.5,106.50,37,107.00,4,11.49,
宏正,204040,180,18931800,93.80,93.80,92.10,92.40,-,1.4,92.40,2,92.60,1,14.51,
台表科,1934978,"1,233",77592263,39.10,40.60,39.10,40.15,+,1.05,40.15,18,40.20,5,10.65,
全國電,52115,50,3260233,62.70,63.00,62.10,62.20,-,0.6,62.20,4,62.60,1,14.43,
康舒,1512338,858,48206690,32.10,32.15,31.75,31.80,-,0.25,31.80,13,31.85,24,15.14,
淳安,344430,219,2008539,5.93,5.94,5.80,5.80,-,0.08,5.80,5,5.82,2,0.00,
啟碁,5898008,"3,125",443475788,74.40,76.20,73.80,75.00,+,0.6,75.00,40,75.10,7,17.90,
立錡,371722,318,62352708,169.50,169.50,166.00,166.00,-,2.0,166.00,41,166.50,1,16.45,
華上,100089,63,194124,1.94,1.94,1.94,1.94,,0.0,1.94,74,1.95,47,0.00,
悅城,258080,188,10553270,40.60,41.55,40.60,41.25,+,0.35,41.20,2,41.25,2,7.45,
旭隼,200160,208,65467520,328.00,332.00,323.00,323.00,-,4.0,323.00,4,326.00,1,22.99,
群電,422110,277,18550006,44.00,44.40,43.55,43.70,-,0.3,43.60,7,43.70,6,13.87,
樺漢,242379,233,68912323,287.00,289.00,280.00,282.50,-,4.0,282.50,3,283.00,6,34.54,
矽力-KY,638280,551,171370778,280.00,280.00,262.50,264.00,-,18.0,264.00,7,265.50,1,25.51,
君耀-KY,98018,79,7575884,77.60,77.80,77.00,77.00,-,0.3,77.00,1,77.50,1,12.50,
