證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,106000,76,3314350,31.50,31.80,30.90,31.05,-,0.45,31.05,1,31.30,1,11.21,
訊芯-KY,592845,416,96891155,161.00,166.50,160.00,164.50,+,6.0,164.50,6,165.00,6,18.78,
康友-KY,735308,533,131997593,180.00,181.00,177.50,180.00,+,1.0,180.00,23,180.50,21,15.28,
GIS-KY,2050706,"1,229",272559398,133.50,134.50,131.00,133.00,-,0.5,133.00,71,133.50,51,28.48,
南六,594393,549,100936096,166.50,173.00,166.50,171.00,+,5.0,171.00,11,171.50,5,26.19,
台塑化,2117847,"1,272",161882044,77.00,77.10,75.50,76.80,+,0.6,76.60,1,76.80,21,512.00,
帝寶,164200,137,18036099,109.00,111.00,109.00,110.00,+,1.0,110.00,4,110.50,8,11.94,
興航,985150,283,8501951,8.65,8.70,8.56,8.61,-,0.04,8.60,2,8.61,2,27.77,
台通,524500,284,15119950,28.65,29.30,28.40,28.40,-,0.2,28.40,13,28.45,1,47.33,
矽創,3353627,"2,317",362308772,108.00,109.50,106.00,106.50,+,0.5,106.50,74,107.00,9,16.61,
尖點,2888169,"1,332",74025632,25.30,25.90,25.20,25.80,+,0.8,25.75,7,25.80,1,11.17,
雷虎,352945,178,3412859,9.58,9.75,9.52,9.69,+,0.22,9.69,2,9.70,3,0.00,
台虹,1005288,703,43714869,43.30,43.70,43.00,43.50,+,0.5,43.40,3,43.50,30,10.43,
南電,974908,710,41459239,42.50,42.90,42.25,42.50,+,0.25,42.45,1,42.50,379,12.65,
長華,1155264,755,116063038,102.00,103.00,98.30,99.20,-,1.8,99.10,6,99.20,7,16.87,
陞泰,130040,102,3839274,29.60,29.70,29.35,29.65,+,0.6,29.60,3,29.65,1,13.24,
致新,271426,228,21482866,79.80,79.90,78.70,79.50,-,0.1,79.50,3,79.60,10,12.19,
華冠,320000,149,3196030,10.00,10.10,9.92,9.94,-,0.06,9.93,12,9.99,15,110.44,
瀚荃,131847,100,5798539,43.60,44.25,43.60,43.80,+,0.1,43.80,5,43.90,1,8.90,
凌巨,1202308,436,10281154,8.45,8.65,8.40,8.40,-,0.05,8.39,4,8.40,9,0.00,
華東,919528,338,7903395,8.50,8.66,8.50,8.58,+,0.08,8.57,11,8.58,6,5.88,
至上,540223,338,7904365,14.70,14.70,14.60,14.65,+,0.15,14.60,74,14.65,64,14.09,
振樺電,218300,197,37650000,175.50,175.50,171.00,171.00,-,1.5,171.00,8,172.50,2,20.83,
福懋科,235000,99,5238250,22.20,22.50,22.15,22.30,+,0.25,22.30,14,22.35,3,9.96,
南茂,6078010,"2,786",260285085,42.20,43.65,41.85,43.30,+,1.35,43.25,70,43.30,43,11.93,
達方,1990739,819,33920901,16.45,17.45,16.30,16.95,+,0.65,16.95,2,17.00,10,22.60,
無敵,20000,15,190120,9.55,9.60,9.36,9.45,-,0.05,9.45,5,9.60,6,0.00,
勤誠,343183,208,14727968,43.20,43.20,42.50,42.60,-,0.15,42.60,1,42.70,2,10.36,
志超,1306765,688,56149930,42.85,43.15,42.80,43.00,+,0.45,43.00,6,43.05,18,7.29,
明基材,828769,505,19392709,23.20,23.55,23.20,23.35,+,0.15,23.35,9,23.40,17,8.34,
寶一,158059,90,2864412,18.20,18.30,17.95,18.10,+,0.1,18.10,4,18.15,10,29.19,
菱光,269000,142,6275500,23.30,23.45,23.25,23.25,-,0.05,23.25,13,23.30,2,9.73,
富鼎,2309918,"1,088",63731390,26.90,28.20,26.55,27.60,+,1.1,27.55,1,27.60,1,25.79,
宇瞻,377894,235,9617004,25.25,25.60,25.20,25.40,+,0.25,25.40,15,25.50,4,8.98,
日友,1375194,999,125368586,89.20,92.80,89.00,91.20,+,2.4,91.10,3,91.60,12,33.41,
羅昇,252318,176,3589259,13.25,14.50,13.25,14.50,+,1.3,14.50,442,--,0,0.00,
百和興業-KY,5083482,"2,668",165395369,31.80,33.20,31.70,32.20,+,0.4,32.20,47,32.25,1,17.31,
福貞-KY,39752,35,1446322,36.50,36.80,36.20,36.20,-,0.25,36.20,3,36.50,8,36.94,
可寧衛,242237,219,44652608,186.50,187.00,182.50,183.50,-,3.0,183.50,5,184.50,8,19.09,
基勝-KY,53000,42,2354400,44.20,44.80,44.00,44.30,+,0.1,44.05,2,44.30,1,10.99,
金麗-KY,255000,174,15577800,60.70,61.30,60.70,61.00,+,0.4,60.90,15,61.00,11,7.37,
阿瘦,34430,32,946459,27.30,27.70,27.30,27.50,+,0.25,27.50,2,27.55,1,15.90,
富邦媒,198530,196,52630950,263.50,266.50,263.50,263.50,,0.0,263.00,2,263.50,2,31.98,
台汽電,751050,333,19988985,26.55,26.70,26.55,26.60,+,0.05,26.60,16,26.65,6,11.22,
新天地,47000,26,797650,16.80,17.00,16.80,16.95,-,0.05,16.90,2,17.00,11,0.00,
高力,161507,112,7967444,50.00,50.00,49.00,49.10,+,0.6,49.00,8,49.10,1,21.54,
美德醫療-DR,1739000,312,4043640,2.30,2.40,2.28,2.35,-,0.1,2.33,7,2.35,7,0.00,
康師傅-DR,34000,26,1096000,31.65,32.50,31.50,32.50,+,1.65,31.60,3,32.50,6,0.00,
聖馬丁-DR,2136363,299,4525681,2.22,2.27,2.08,2.09,-,0.11,2.08,97,2.09,38,0.00,
泰金寶-DR,4592563,690,16513392,3.61,3.64,3.55,3.59,+,0.04,3.59,63,3.60,9,0.00,
新焦點-DR,764267,109,5343024,6.80,7.08,6.80,7.00,+,0.2,6.82,20,7.00,65,0.00,
恒大健-DR,1000,1,151000,151.00,151.00,151.00,151.00,+,2.0,147.00,20,149.00,2,0.00,
金衛-DR,279000,93,1789030,6.48,6.58,6.34,6.37,-,0.08,6.37,3,6.42,2,0.00,
神州-DR,18000,15,382950,20.75,21.40,20.75,21.25,+,0.65,21.00,6,21.35,1,0.00,
越南控-DR,133000,44,665380,5.05,5.10,4.93,4.93,-,0.12,4.92,1,5.00,4,0.00,
明輝-DR,2000,1,10260,5.13,5.13,5.13,5.13,X,0.0,5.21,2,5.29,1,0.00,
中泰山-DR,27000,7,36770,1.34,1.40,1.33,1.39,-,0.01,1.38,10,1.39,10,0.00,
滬安,597192,85,894708,1.55,1.57,1.45,1.46,-,0.06,1.46,69,1.50,39,0.00,
杜康-DR,277000,43,1102150,4.00,4.00,3.95,3.96,-,0.06,3.96,10,3.97,4,0.00,
耀傑-DR,165000,34,435010,2.81,2.81,2.56,2.63,-,0.2,2.63,7,2.77,21,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,5,12.80,1,0.00,
MSH-DR,3000,1,12660,4.22,4.22,4.22,4.22,,0.0,4.20,3,4.22,5,0.00,
同方友友-DR,27000,7,80170,2.90,2.98,2.90,2.97,-,0.12,2.92,5,2.97,2,0.00,
晨訊科-DR,32000,15,139260,4.30,4.46,4.30,4.45,+,0.14,4.40,4,4.46,12,0.00,
友佳-DR,752000,13,6193830,8.87,9.00,8.85,8.85,-,0.04,8.85,10,9.06,1,0.00,
巨騰-DR,206000,88,3334750,16.30,16.45,16.05,16.05,-,0.1,16.05,4,16.10,1,0.00,
大成糖,111000,19,518510,4.80,4.80,4.57,4.58,-,0.21,4.57,5,4.60,10,0.00,
陽光能源-DR,95000,31,207130,2.10,2.26,2.10,2.20,+,0.06,2.15,6,2.20,39,0.00,
精熙-DR,490000,48,2118710,4.31,4.34,4.31,4.31,,0.0,4.31,11,4.32,1,0.00,
鈺齊-KY,3235162,"2,129",244481844,73.90,76.60,73.40,75.70,+,2.4,75.60,11,75.70,21,22.07,
台火,113022,65,1551150,13.55,13.85,13.55,13.80,,0.0,13.75,5,13.80,10,106.15,
寶成,11330959,"4,455",505739291,45.40,45.40,43.75,44.00,-,1.4,43.95,35,44.00,627,13.41,
大華,43100,37,1305240,30.50,30.50,30.20,30.30,,0.0,30.25,1,30.35,1,12.73,
欣巴巴,165225,90,4199979,25.30,25.50,25.20,25.50,+,0.2,25.40,1,25.50,4,0.00,
統一實,1496749,764,28785786,19.15,19.30,19.10,19.25,+,0.35,19.20,105,19.25,9,33.19,
大台北,128397,88,3004258,23.50,23.50,23.25,23.50,,0.0,23.45,2,23.50,39,17.67,
豐泰,1827330,"1,215",295413631,165.50,165.50,159.00,159.50,-,4.5,159.50,77,160.00,1,28.23,
櫻花,149600,94,3169839,21.25,21.30,21.05,21.15,-,0.15,21.15,8,21.20,5,10.52,
偉聯,57302,36,634386,11.10,11.15,11.00,11.05,+,0.1,11.00,17,11.05,1,0.00,
美利達,960426,702,194571094,209.00,209.00,200.00,200.50,-,3.5,200.50,112,201.50,11,18.01,
中保,344020,322,32191965,95.00,95.00,92.80,94.00,-,0.8,93.70,14,94.10,4,20.09,
欣天然,6130,8,198862,32.40,32.55,32.40,32.40,-,0.4,32.35,2,32.80,2,31.15,
康那香,1781439,559,24738194,14.10,14.15,13.80,13.80,-,0.2,13.80,39,13.85,9,55.20,
巨大,400403,318,101254534,252.00,255.00,250.00,252.50,+,3.0,252.50,11,253.50,43,23.69,
福興,802843,503,32335790,40.50,40.80,39.80,39.90,+,0.1,39.90,13,40.00,3,12.09,
新保,163266,114,6523790,40.00,40.10,39.80,40.00,+,0.05,40.00,2,40.05,1,15.33,
新海,130288,124,5860786,45.85,45.85,44.80,44.85,-,1.0,44.20,2,44.85,3,27.02,
泰銘,99887,60,3631035,36.30,36.65,36.20,36.50,+,0.2,36.35,22,36.50,9,11.77,
中視,8000,5,84300,10.50,10.60,10.50,10.50,-,0.1,10.50,9,10.60,3,0.00,
秋雨,57836,15,728556,12.30,12.75,12.30,12.75,+,0.7,12.30,11,12.80,10,0.00,
中聯資源,89100,46,6707470,75.10,75.70,75.10,75.20,+,0.1,75.20,30,75.40,2,16.03,
欣高,8070,9,252170,31.40,31.40,30.90,30.90,-,0.55,31.05,1,32.25,1,19.07,
中鼎,1163538,912,57132063,49.90,49.90,48.70,49.00,-,0.55,48.90,18,49.00,81,19.29,
成霖,426695,223,5761032,13.35,13.65,13.30,13.60,+,0.3,13.60,32,13.65,72,22.67,
慶豐富,396988,115,3811586,9.62,9.67,9.57,9.58,-,0.04,9.58,4,9.62,8,0.00,
全國,229946,160,8768244,38.20,38.20,38.00,38.20,,0.0,38.20,7,38.30,9,36.73,
百和,6961578,"4,290",654777531,90.40,95.50,89.50,94.90,+,6.0,94.70,3,94.90,54,27.99,
宏全,1921141,"1,043",115310513,60.50,60.60,59.40,59.60,-,0.7,59.60,14,59.70,12,15.56,
信義,223492,166,6615006,29.70,29.70,29.45,29.65,-,0.1,29.60,6,29.65,4,19.90,
裕融,578639,387,45772299,78.90,79.30,78.90,79.30,+,0.4,79.20,7,79.30,34,13.37,
茂順,173250,112,16446074,96.90,96.90,94.20,94.20,-,2.1,94.10,3,94.90,6,16.24,
好樂迪,944379,566,57513343,61.40,61.60,60.10,60.80,-,0.4,60.70,4,61.00,6,11.32,
新麗,559126,189,24565556,43.35,44.60,43.15,43.85,+,0.5,43.85,9,43.90,2,41.76,
潤泰新,3242149,"1,894",156201032,48.10,48.50,48.00,48.25,+,0.35,48.20,6,48.25,14,7.91,
三發地產,341100,157,6715170,19.75,19.85,19.50,19.70,-,0.05,19.55,24,19.70,6,246.25,
佳龍,41102,27,697734,17.00,17.10,16.90,17.05,,0.0,16.95,3,17.05,6,51.67,
世紀鋼,41000,25,380450,9.40,9.40,9.13,9.19,+,0.01,9.17,1,9.19,12,57.44,
