證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,88000,66,1588900,19.00,19.00,17.50,18.00,-,1.1,18.00,8,18.05,1,11.18,
鈺邦,79000,65,2697700,33.95,34.50,33.80,34.20,-,0.3,34.10,1,34.20,7,12.35,
訊芯-KY,287410,229,45912920,163.00,163.00,158.00,160.50,-,1.0,160.00,7,161.00,1,18.32,
康友-KY,675383,472,116526067,174.50,175.00,170.00,173.50,+,0.5,173.50,32,174.00,16,14.73,
南六,787098,694,145419773,182.50,188.00,180.50,187.00,+,8.5,186.50,2,187.00,10,28.64,
台塑化,3187232,"1,917",245149119,78.00,78.00,76.10,77.70,-,0.2,77.40,1,77.70,70,518.00,
帝寶,169000,148,18507000,110.50,111.00,109.00,109.50,-,0.5,109.50,7,110.00,6,11.89,
興航,2427190,669,20555359,8.90,8.91,8.10,8.43,-,0.42,8.43,9,8.44,5,27.19,
台通,880069,540,23094554,26.75,27.25,25.60,25.60,-,1.15,25.60,109,25.75,7,42.67,
矽創,1472210,"1,165",143683280,96.50,99.60,95.20,98.00,+,2.8,98.00,56,98.10,5,15.29,
尖點,1724078,"1,074",40692222,23.20,23.90,23.10,23.85,+,0.85,23.60,11,23.85,3,10.32,
雷虎,1592517,608,15243228,10.00,10.00,9.16,9.29,-,0.86,9.29,2,9.30,50,0.00,
台虹,684129,320,29600472,43.50,43.60,43.00,43.20,-,0.2,43.05,6,43.20,90,10.36,
南電,2140273,"1,423",93708209,43.90,44.85,42.95,44.70,+,1.2,44.60,1,44.75,6,13.30,
長華,1409383,918,148389598,103.50,106.50,103.00,106.00,+,4.0,105.50,24,106.00,39,18.03,
陞泰,92000,74,2675197,29.60,29.60,28.60,28.90,-,0.7,28.90,21,28.95,1,12.90,
致新,321435,294,24112766,75.80,76.50,74.20,74.20,-,1.6,74.20,1,74.40,5,11.38,
華冠,2252951,783,19845074,8.47,9.24,8.44,9.24,+,0.8,9.21,1,9.24,27,102.67,
瀚荃,1042480,651,43214650,42.45,42.45,40.50,42.00,-,0.65,42.00,7,42.15,2,8.54,
凌巨,2231000,782,17582260,7.99,8.00,7.72,7.85,+,0.33,7.84,24,7.85,4,0.00,
華東,1178176,557,9601928,8.50,8.50,8.02,8.07,-,0.2,8.07,14,8.09,21,5.53,
至上,1080775,478,15362899,14.25,14.35,14.00,14.30,+,0.25,14.25,9,14.30,50,13.75,
振樺電,228282,177,40870836,181.00,182.50,177.50,178.00,-,1.0,178.00,64,178.50,3,21.68,
福懋科,280134,198,6233188,22.50,22.70,22.00,22.40,-,0.05,22.40,12,22.45,3,10.00,
南茂,3232555,"1,700",138717856,42.85,43.90,42.25,43.20,+,0.4,43.15,1,43.20,41,11.90,
達方,1106013,512,17914862,16.00,16.40,15.95,16.20,+,0.35,16.15,45,16.20,4,21.60,
無敵,1117017,137,10594810,9.45,9.92,9.20,9.47,+,0.42,9.45,2,9.47,21,0.00,
勤誠,391726,298,15612629,39.20,40.50,39.20,39.75,+,0.75,39.75,11,39.80,1,9.67,
志超,2693613,"1,500",110993986,42.00,42.00,40.65,41.35,-,1.3,41.30,34,41.35,14,7.01,
明基材,846205,482,19197372,23.00,23.10,22.40,22.55,-,0.25,22.50,35,22.55,1,8.05,
寶一,229000,91,3885150,17.30,17.30,16.55,16.95,-,0.45,16.85,4,16.95,5,27.34,
菱光,167000,101,3826200,23.20,23.20,22.80,22.85,-,0.1,22.85,1,23.00,23,9.56,
富鼎,639425,393,16131691,24.80,25.60,24.65,25.55,+,0.75,25.45,8,25.55,4,23.88,
宇瞻,567351,289,13778029,24.25,24.50,24.15,24.20,-,0.05,24.20,2,24.25,14,8.55,
日友,763510,640,69050303,90.90,91.50,88.80,90.10,+,0.4,90.10,4,90.20,3,33.00,
羅昇,70000,50,921550,13.25,13.35,13.05,13.10,+,0.05,13.10,4,13.20,1,0.00,
百和興業-KY,3719500,"1,903",118776250,31.80,32.50,31.40,32.00,+,0.7,31.95,2,32.05,4,17.20,
福貞-KY,52410,45,1864836,35.35,36.00,35.30,36.00,+,0.75,35.30,4,36.00,2,36.73,
可寧衛,281163,251,53248807,190.00,191.50,188.00,188.50,-,1.5,188.50,13,189.00,6,19.61,
基勝-KY,85008,70,3914219,47.00,47.00,45.50,45.70,-,0.15,45.65,3,45.85,2,11.34,
金麗-KY,363218,264,22622016,63.30,63.40,61.30,61.90,+,0.2,61.80,7,62.10,5,7.48,
阿瘦,36115,35,989106,27.80,27.80,27.20,27.20,-,0.5,27.20,1,27.40,1,15.72,
富邦媒,120230,114,32638175,272.00,273.00,269.00,271.00,+,1.5,271.00,5,272.00,1,32.89,
台汽電,379739,309,10026917,26.60,26.60,26.30,26.40,-,0.2,26.40,34,26.45,1,11.14,
新天地,15060,13,261125,17.70,17.70,17.30,17.30,,0.0,17.30,5,17.40,3,0.00,
高力,186285,162,9120778,49.55,49.90,48.20,48.50,-,1.05,48.50,32,48.70,5,21.27,
美德醫療-DR,771000,207,2016620,2.62,2.65,2.57,2.59,-,0.03,2.58,18,2.59,1,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,30.05,1,30.75,1,0.00,
聖馬丁-DR,1041499,119,1881071,1.83,1.84,1.79,1.81,-,0.02,1.80,89,1.81,94,0.00,
泰金寶-DR,3327509,697,11655582,3.54,3.55,3.47,3.47,,0.0,3.47,40,3.48,14,0.00,
新焦點-DR,263000,65,1688520,6.48,6.56,6.26,6.47,+,0.18,6.26,7,6.47,17,0.00,
恒大健-DR,24003,20,3460432,143.00,145.00,143.00,145.00,+,10.0,143.00,3,145.00,2,0.00,
金衛-DR,568000,146,3867010,6.81,6.90,6.63,6.77,+,0.19,6.77,2,6.78,9,0.00,
神州-DR,10000,9,231950,23.10,23.50,23.00,23.15,+,0.05,23.00,2,23.35,1,0.00,
越南控-DR,104000,20,486180,4.65,4.70,4.65,4.69,+,0.03,4.67,1,4.69,1,0.00,
明輝-DR,8000,4,41680,5.28,5.28,5.10,5.20,-,0.09,5.20,3,5.27,6,0.00,
揚子江,1157000,249,18284150,15.50,15.95,15.50,15.90,+,0.4,15.90,2,15.95,35,0.00,
中泰山-DR,177000,9,225600,1.32,1.32,1.26,1.32,+,0.01,1.31,10,1.32,54,0.00,
滬安,231000,38,300270,1.27,1.33,1.27,1.28,+,0.01,1.28,6,1.30,2,0.00,
杜康-DR,88000,26,339000,3.87,3.88,3.83,3.88,+,0.03,3.84,2,3.87,3,0.00,
耀傑-DR,212000,59,570790,2.81,2.81,2.52,2.78,+,0.22,2.64,2,2.78,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,12.85,1,0.00,
MSH-DR,12000,5,50150,4.16,4.25,4.05,4.25,+,0.07,4.10,3,4.25,5,0.00,
同方友友-DR,5000,2,15140,3.01,3.10,3.01,3.10,-,0.07,3.01,6,3.10,19,0.00,
晨訊科-DR,106999,36,529635,5.12,5.12,4.63,5.03,-,0.06,4.91,1,5.03,2,0.00,
友佳-DR,18000,8,161240,8.95,9.12,8.91,9.12,+,0.12,8.93,11,9.12,5,0.00,
巨騰-DR,1128200,455,18084860,16.60,16.65,15.45,15.90,-,0.75,15.85,3,15.90,1,0.00,
大成糖,285000,59,1159950,4.07,4.07,4.07,4.07,+,0.37,4.07,"10,929",--,0,0.00,
陽光能源-DR,155785,35,314721,2.01,2.04,2.00,2.04,,0.0,2.01,29,2.04,8,0.00,
精熙-DR,341000,103,1505350,4.31,4.47,4.28,4.47,+,0.16,4.47,16,4.48,26,0.00,
鈺齊-KY,952000,688,69567700,72.10,74.70,72.10,72.60,+,0.6,72.50,13,72.60,1,21.17,
台火,458145,185,6350621,13.90,14.10,13.65,13.70,-,0.2,13.65,6,13.70,1,105.38,
寶成,7178115,"4,205",304822630,43.20,43.30,42.00,42.00,-,0.5,42.00,"1,078",42.20,11,12.80,
大華,90542,80,2722117,30.00,30.20,30.00,30.20,-,0.1,30.10,1,30.20,8,12.69,
欣巴巴,440147,209,11679019,28.30,28.30,25.55,26.00,-,2.3,26.00,10,26.20,1,0.00,
統一實,2609467,"1,444",50359505,19.70,19.75,19.05,19.20,-,0.25,19.15,33,19.20,18,33.10,
大台北,246287,126,5889038,23.80,24.00,23.75,23.95,,0.0,23.85,16,23.95,16,18.01,
豐泰,4115519,"3,026",648993002,158.00,162.00,155.00,158.00,+,1.5,157.50,1,158.00,28,27.96,
櫻花,171432,114,3603228,21.25,21.25,20.85,21.00,-,0.2,21.00,56,21.10,1,10.45,
偉聯,39027,24,429647,11.15,11.15,10.90,11.10,,0.0,10.90,7,11.05,3,0.00,
美利達,1046184,869,224762781,215.00,217.50,213.00,214.00,-,2.0,213.50,12,214.00,18,19.23,
中保,326174,317,30449799,92.00,93.90,92.00,93.90,+,0.9,93.30,5,93.90,2,20.06,
欣天然,29076,36,945698,32.65,32.95,32.00,32.75,-,0.5,32.55,1,32.75,1,31.49,
康那香,3733078,"1,474",55399412,15.25,15.35,14.50,14.85,-,0.4,14.85,32,14.90,41,59.40,
巨大,668960,475,175209940,262.00,265.00,258.00,265.00,+,3.0,263.50,2,265.00,13,24.86,
福興,403383,305,16442075,41.00,41.40,40.30,40.65,-,0.15,40.60,15,40.65,6,12.32,
新保,227711,168,9113035,39.85,40.35,39.80,40.35,-,0.05,40.05,2,40.35,2,15.46,
新海,70100,72,3117120,44.90,44.90,43.80,44.60,,0.0,44.05,1,44.30,10,26.87,
泰銘,201305,113,7283705,36.25,36.30,36.00,36.25,,0.0,36.15,5,36.35,2,11.69,
中視,1000,1,10500,10.50,10.50,10.50,10.50,,0.0,10.40,1,10.50,4,0.00,
秋雨,2041,3,25818,12.65,12.65,12.65,12.65,-,0.35,12.65,1,13.00,5,0.00,
中聯資源,243500,159,18049450,75.50,75.50,73.80,74.20,-,1.0,74.20,1,74.50,2,15.82,
欣高,26252,30,872740,34.15,34.15,32.65,33.70,-,0.5,33.30,1,34.45,1,20.80,
中鼎,756021,617,38983181,52.60,52.60,51.00,51.60,-,0.9,51.50,58,51.60,5,20.31,
成霖,394176,198,5199922,13.50,13.50,13.05,13.15,-,0.2,13.15,8,13.20,2,21.92,
慶豐富,317983,111,3045968,9.80,9.80,9.51,9.54,-,0.21,9.54,6,9.55,3,0.00,
全國,295872,177,11011064,36.70,37.40,36.65,37.20,+,0.65,37.20,1,37.25,11,35.77,
百和,3091701,"2,186",282526942,90.50,93.40,88.60,92.80,+,3.5,92.50,3,92.80,31,27.37,
宏全,2263627,"1,349",137194088,60.00,61.70,59.50,60.60,+,0.6,60.60,3,60.70,13,15.82,
信義,777486,510,23663286,31.15,31.15,30.00,30.65,-,0.5,30.65,13,30.70,2,20.57,
裕融,272300,213,21494528,78.80,79.40,78.70,78.90,+,0.6,78.80,11,79.00,11,13.31,
茂順,87000,76,8176600,96.00,96.00,93.00,93.60,-,0.9,93.60,1,94.80,1,16.14,
好樂迪,754000,571,43867799,58.80,59.10,57.30,58.50,-,0.3,58.50,3,58.60,18,10.89,
新麗,67010,56,2631795,39.30,39.45,39.00,39.20,-,0.35,39.20,2,39.45,4,37.33,
潤泰新,1388108,"1,005",66475959,47.70,48.15,47.70,47.80,+,0.1,47.80,26,47.90,1,7.84,
三發地產,3060691,890,62910349,20.90,20.90,20.10,20.65,+,1.65,20.65,3,20.70,10,258.13,
佳龍,336768,37,5835707,17.40,17.45,16.85,17.35,+,0.3,17.05,6,17.40,2,52.58,
世紀鋼,110041,46,984394,8.97,9.00,8.85,8.96,,0.0,8.85,4,8.96,3,56.00,
