證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,294070,168,11136032,38.70,38.75,37.60,38.00,,0.0,38.00,18,38.20,1,14.29,
訊芯-KY,172210,155,29618250,171.50,173.00,171.00,172.00,+,2.0,172.00,4,172.50,15,16.93,
康友-KY,1380437,"1,218",216136013,162.50,163.00,153.00,153.50,-,8.5,153.50,18,154.00,1,11.03,
南六,258645,243,41270874,157.00,164.00,154.50,160.00,+,6.5,160.00,3,160.50,4,27.63,
台塑化,2275480,"1,290",156317074,69.40,69.50,68.20,68.50,-,0.8,68.40,5,68.50,51,72.11,
帝寶,2873755,"1,706",375067160,125.50,133.50,125.50,133.00,+,8.0,132.50,25,133.00,76,13.21,
興航,1497300,291,17300145,11.50,11.60,11.50,11.55,+,0.05,11.55,64,11.60,117,12.55,
台通,501660,343,19226689,37.95,38.55,37.95,38.55,+,0.9,38.55,3,38.60,11,29.88,
矽創,1973680,"1,497",221734840,115.00,115.00,109.50,114.00,,0.0,113.50,1,114.00,90,19.10,
尖點,2450852,"1,031",78567314,32.20,32.30,31.85,32.00,+,0.05,32.00,58,32.05,18,14.10,
雷虎,997148,424,13038806,13.10,13.25,12.90,13.25,+,0.25,13.25,9,13.30,40,0.00,
台虹,1349443,852,64871423,48.65,48.70,47.80,48.00,-,0.25,48.00,31,48.10,4,10.98,
南電,2691254,"1,112",137862875,51.70,51.90,50.70,51.30,,0.0,51.20,1,51.30,111,20.52,
長華,332698,231,28417078,84.50,86.70,84.20,85.90,+,2.0,85.50,1,85.90,1,20.80,
陞泰,97108,80,4446422,45.80,45.95,45.60,45.90,+,0.2,45.85,1,45.90,6,16.11,
致新,191625,135,17415685,90.50,91.20,90.50,90.70,+,0.4,90.70,15,90.80,1,12.79,
華冠,791346,235,9456064,12.05,12.10,11.85,11.95,,0.0,11.90,47,11.95,12,27.16,
瀚荃,467357,356,25529527,54.00,55.40,53.90,55.30,+,1.7,55.20,24,55.30,1,10.78,
凌巨,814511,342,9057643,11.15,11.25,11.05,11.10,,0.0,11.10,25,11.15,7,55.50,
華東,946163,325,12907449,13.80,13.80,13.55,13.60,+,0.1,13.60,18,13.65,9,7.77,
至上,1415396,534,23838534,16.70,16.95,16.70,16.90,+,0.2,16.90,6,16.95,46,14.32,
振樺電,275404,231,43939336,162.50,164.00,157.50,160.00,-,2.0,160.00,4,160.50,7,18.02,
福懋科,551065,228,12815867,23.30,23.40,23.15,23.15,,0.0,23.15,29,23.20,21,12.12,
南茂,1193500,680,56491400,46.85,48.00,46.40,47.05,+,0.85,47.05,45,47.10,3,12.25,
達方,908741,473,17252328,19.25,19.25,18.80,18.80,-,0.2,18.80,91,18.95,6,78.33,
無敵,48129,30,603004,12.55,12.65,12.45,12.50,-,0.1,12.50,2,12.65,1,0.00,
勤誠,2236429,"1,307",125741607,55.40,57.00,55.40,56.90,+,1.7,56.80,1,56.90,49,12.59,
志超,2877532,"1,361",155487164,54.20,54.90,53.20,54.60,+,1.2,54.60,1,54.70,36,9.38,
明基材,1604384,642,49122038,30.60,30.95,30.40,30.60,+,0.05,30.60,55,30.65,17,7.73,
寶一,199000,83,3793750,19.10,19.15,19.00,19.15,+,0.1,19.10,39,19.20,7,28.16,
菱光,2084388,790,55237236,26.30,26.90,26.10,26.80,+,0.6,26.75,28,26.80,39,11.03,
富鼎,3887054,"1,383",103256641,26.60,26.60,26.30,26.60,+,1.7,26.60,24,--,0,266.00,
宇瞻,863006,537,27560542,32.00,32.10,31.85,31.95,-,0.05,31.90,47,32.00,25,8.88,
日友,2630073,"1,675",172109043,66.40,66.40,64.10,65.50,-,0.9,65.50,50,65.90,12,21.55,
羅昇,656279,248,12595724,19.00,19.95,18.55,19.20,+,0.3,19.10,5,19.25,19,0.00,
百和興業-KY,1036056,448,24768200,24.05,24.10,23.70,23.70,-,0.2,23.70,45,23.80,14,14.02,
福貞-KY,85219,55,3380850,40.00,40.00,39.50,39.80,+,0.05,39.70,1,39.85,8,17.16,
可寧衛,722331,534,125289925,168.50,176.00,168.50,174.50,+,7.0,174.50,50,175.00,105,18.50,
基勝-KY,116200,79,6021620,52.00,52.10,51.40,51.40,-,0.5,51.40,11,51.80,2,0.00,
金麗-KY,662190,449,45397667,69.50,70.20,67.90,68.90,-,0.5,68.80,1,68.90,4,8.44,
阿瘦,79010,46,2845673,36.00,36.20,35.75,36.10,+,0.1,36.05,5,36.10,1,19.00,
富邦媒,1195383,922,313983995,275.00,275.50,258.00,259.50,-,15.0,259.50,1,260.00,15,31.49,
台汽電,1001222,461,27080244,27.10,27.20,26.90,27.10,+,0.1,27.05,28,27.10,33,9.25,
新天地,16016,16,305054,19.05,19.20,18.95,19.00,-,0.2,18.95,1,19.00,6,0.00,
高力,183798,143,12173868,66.00,66.60,65.80,66.20,+,0.4,66.10,10,66.20,2,27.02,
新曄,18000,6,216400,12.00,12.20,12.00,12.00,+,0.3,12.00,39,12.20,12,0.00,
美德醫療-DR,257000,48,503010,1.95,1.97,1.95,1.97,-,0.02,1.95,49,1.97,13,0.00,
康師傅-DR,6000,5,203550,34.00,34.00,33.85,33.85,-,0.65,33.85,4,34.00,4,0.00,
聖馬丁-DR,1286430,118,1634708,1.24,1.28,1.23,1.28,+,0.08,1.28,"1,703",--,0,0.00,
泰金寶-DR,6411165,953,30992187,4.90,4.90,4.79,4.85,+,0.02,4.84,157,4.85,4,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
恒大健-DR,57000,22,7780500,136.50,136.50,136.50,136.50,+,8.5,136.50,726,--,0,0.00,
金衛-DR,297226,90,1708988,5.75,5.81,5.73,5.73,-,0.01,5.73,16,5.75,5,0.00,
神州-DR,426000,141,7438200,17.80,17.80,16.65,16.70,+,0.05,16.65,5,16.85,20,0.00,
越南控-DR,81075,31,324783,4.01,4.02,4.00,4.01,,0.0,4.00,7,4.01,5,0.00,
明輝-DR,51,2,319,--,--,--,--,,0.0,5.58,1,5.94,6,0.00,
揚子江,0,0,0,--,--,--,--,,0.0,14.15,33,14.20,1,0.00,
中泰山-DR,792000,147,1814860,2.21,2.36,2.21,2.28,+,0.07,2.26,4,2.28,6,0.00,
滬安,359000,35,441840,1.26,1.28,1.19,1.19,-,0.01,1.19,10,1.20,89,0.00,
杜康-DR,245000,53,1062040,4.36,4.37,4.29,4.33,-,0.01,4.32,4,4.35,6,0.00,
耀傑-DR,55066,24,251270,4.58,4.67,4.40,4.55,+,0.11,4.50,5,4.55,4,0.00,
泰聚亨-DR,2000,2,24950,12.45,12.50,12.45,12.50,,0.0,12.20,1,12.50,1,0.00,
MSH-DR,8000,4,37290,4.60,4.78,4.60,4.78,X,0.0,4.63,3,4.79,6,0.00,
同方友友-DR,12000,6,26040,2.16,2.18,2.16,2.17,-,0.11,2.16,7,2.21,10,0.00,
晨訊科-DR,131000,26,416150,3.25,3.25,3.16,3.23,+,0.08,3.20,1,3.23,5,0.00,
友佳-DR,11000,6,100680,9.16,9.16,9.12,9.15,-,0.07,9.15,7,9.19,10,0.00,
巨騰-DR,608000,159,10910600,18.20,18.20,17.70,17.90,-,0.15,17.90,4,17.95,3,0.00,
大成糖,131108,29,369709,2.85,2.87,2.80,2.83,-,0.05,2.82,22,2.83,1,0.00,
陽光能源-DR,177743,59,357716,2.11,2.11,1.98,2.06,-,0.04,2.00,3,2.06,1,0.00,
精熙-DR,231000,47,912110,3.97,4.04,3.91,3.93,-,0.04,3.93,9,3.96,15,0.00,
鈺齊-KY,1492479,"1,155",111726625,76.40,77.30,73.10,73.30,-,2.1,73.30,11,73.90,5,24.52,
台火,440517,247,7801942,17.50,17.95,17.50,17.50,,0.0,17.50,25,17.65,1,134.62,
寶成,22894267,"10,299",1023310752,46.10,46.50,43.80,43.80,-,3.25,43.80,393,43.90,3,14.95,
大華,360028,247,12125335,33.40,34.00,33.30,33.75,+,0.75,33.75,5,33.80,10,13.18,
欣巴巴,53744,46,2270872,41.90,42.55,41.90,42.10,+,0.2,42.10,12,42.30,1,0.00,
統一實,3038242,"1,413",65975221,21.60,21.90,21.50,21.80,+,0.35,21.75,6,21.80,3,44.49,
大台北,204355,146,4832744,23.70,23.70,23.55,23.65,-,0.05,23.60,28,23.65,2,18.05,
豐泰,3491557,"2,702",654376716,189.00,190.00,184.00,188.50,+,3.0,188.50,43,189.00,1,35.37,
櫻花,859826,355,19711984,23.10,23.20,22.70,22.80,-,0.15,22.80,48,22.85,19,11.57,
偉聯,81355,295,1086536,13.45,13.50,13.20,13.45,,0.0,13.30,1,13.45,5,"1,345.00",
美利達,1915026,"1,025",469866184,245.00,247.50,241.00,246.00,+,5.5,245.50,1,246.00,31,23.93,
中保,417982,284,35278620,84.50,85.00,84.00,84.50,-,0.2,84.30,22,84.50,61,18.29,
欣天然,4793,185,163880,34.20,34.20,34.20,34.20,+,0.3,33.60,1,34.10,1,33.20,
康那香,179817,239,2418395,13.50,13.55,13.40,13.45,-,0.05,13.45,3,13.50,56,44.83,
巨大,361431,328,108809300,300.50,304.00,298.50,302.00,+,1.5,300.50,16,302.00,11,27.55,
福興,596084,404,22881316,38.10,38.95,38.10,38.30,+,0.2,38.30,4,38.55,9,14.19,
新保,436402,247,17685899,40.80,40.95,40.20,40.40,-,0.4,40.30,1,40.40,3,14.28,
新海,13153,19,587256,44.50,44.95,44.50,44.60,+,0.3,44.60,10,44.90,2,27.88,
泰銘,499157,266,19475823,38.90,39.20,38.80,39.00,+,0.2,39.00,55,39.05,2,10.96,
中視,61451,27,726769,11.90,11.90,11.80,11.80,-,0.1,11.80,15,11.95,7,0.00,
中聯資源,46420,44,3638670,78.40,78.50,78.20,78.30,-,0.1,78.30,5,78.50,15,17.13,
欣高,11200,72,413404,37.00,37.00,36.80,37.00,,0.0,36.80,2,37.75,2,23.57,
中鼎,1614801,"1,206",83817610,53.20,53.20,51.10,51.60,-,1.5,51.50,47,51.60,33,20.72,
成霖,2285325,860,35810020,15.40,15.95,15.15,15.60,+,0.2,15.60,15,15.65,2,2.79,
慶豐富,363500,177,3400848,9.20,9.50,9.03,9.40,+,0.19,9.33,8,9.40,12,0.00,
全國,616701,193,23276907,36.40,37.90,36.40,37.75,-,0.1,37.75,18,37.85,11,35.61,
百和,8275190,"4,976",623912000,73.50,77.00,73.50,75.50,+,3.1,75.50,33,75.60,1,22.95,
宏全,2550548,"1,260",154989046,62.00,62.10,60.20,60.40,-,1.0,60.30,80,60.40,134,16.15,
信義,221202,177,7573512,34.25,34.40,34.10,34.40,+,0.15,34.30,1,34.40,18,19.66,
裕融,622017,330,48292121,77.50,77.80,77.40,77.80,+,0.4,77.60,19,77.80,8,13.39,
茂順,178959,155,18278277,101.00,103.00,101.00,103.00,+,2.0,102.50,27,103.00,14,16.30,
好樂迪,234499,121,10095830,43.10,43.35,42.95,42.95,-,0.05,42.95,2,43.05,11,9.76,
新麗,55000,32,1920350,35.00,35.15,34.80,34.80,-,0.1,34.75,2,34.95,1,31.93,
潤泰新,3039003,"1,858",145168194,48.00,48.00,47.45,48.00,+,0.55,47.95,30,48.00,128,8.68,
三發地產,1176967,321,25843931,22.10,22.20,21.70,21.90,+,0.1,21.90,3,21.95,1,104.29,
佳龍,40600,31,717907,17.80,17.80,17.60,17.60,-,0.2,17.60,14,17.70,1,48.89,
世紀鋼,80000,32,809550,10.10,10.20,10.05,10.10,,0.0,10.05,43,10.15,28,28.86,
