證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,223424,83,1036519,4.62,4.70,4.60,4.66,-,0.02,4.66,148,4.68,10,0.00,
星通,51000,29,413170,8.05,8.19,8.03,8.04,,0.0,8.05,2,8.07,2,134.00,
禾伸堂,319792,217,10817485,33.60,34.10,33.55,33.90,+,0.25,33.70,23,33.90,2,10.63,
盛達,294381,120,4049457,13.80,13.80,13.65,13.80,,0.0,13.80,10,13.85,12,36.32,
增你強,228850,146,3750739,16.45,16.45,16.35,16.40,+,0.1,16.35,15,16.40,1,10.12,
零壹,2557123,"1,214",53878349,21.25,21.35,20.85,20.85,-,0.05,20.85,25,20.95,6,15.11,
德律,1990197,"1,409",113410329,57.50,57.50,56.40,56.80,-,1.9,56.70,28,56.80,2,11.64,
佰鴻,185926,113,1935186,10.50,10.50,10.35,10.40,-,0.05,10.35,18,10.40,7,30.59,
偉訓,253060,79,5271240,21.00,21.00,20.70,20.80,,0.0,20.80,1,20.85,6,11.95,
威健,276345,155,5486347,19.80,19.95,19.70,19.95,+,0.25,19.90,23,19.95,18,12.09,
聯詠,13670641,"7,482",1729184189,118.00,129.50,117.50,129.50,+,11.5,129.00,73,129.50,305,10.71,
智原,5012164,"2,940",276045764,54.90,55.80,54.60,54.60,+,0.6,54.50,39,54.60,3,33.50,
文曄,2262116,"1,203",85211199,37.80,38.00,37.40,37.50,-,0.15,37.50,15,37.55,8,7.61,
欣興,15518934,"4,393",243769264,15.90,16.00,15.45,15.60,-,0.1,15.60,136,15.65,48,0.00,
全台,1484323,444,13674750,9.10,9.37,9.10,9.22,+,0.02,9.22,32,9.23,23,10.13,
遠見,57338,38,2179844,37.95,38.20,37.80,38.20,+,0.2,37.90,1,38.20,10,4.04,
揚智,7012626,"2,683",127509438,18.00,18.45,17.80,18.30,+,0.5,18.30,71,18.35,74,457.50,
晶技,1827349,930,67800955,37.20,37.55,36.85,36.85,,0.0,36.85,35,36.95,1,12.28,
科風,93670,39,314849,3.42,3.42,3.33,3.36,,0.0,3.36,12,3.41,4,0.00,
健鼎,1317526,833,70980643,53.90,54.20,53.60,54.00,+,0.5,53.90,1,54.00,13,10.93,
台灣大,3437025,"1,867",353296550,103.00,103.50,102.00,102.00,,0.0,102.00,757,103.00,287,18.55,
建碁,66834,33,721939,11.00,11.00,10.55,10.70,-,0.1,10.65,1,10.70,4,0.00,
訊舟,458471,167,5018529,10.90,11.00,10.85,10.95,+,0.05,10.95,8,11.00,142,22.81,
益登,1855231,775,40800147,21.85,22.20,21.70,21.70,-,0.15,21.70,104,21.80,11,7.89,
和鑫,1109112,532,5639434,5.06,5.12,5.06,5.09,+,0.02,5.08,6,5.09,7,36.36,
鈺德,376630,104,2976663,7.82,8.07,7.81,7.94,+,0.13,7.94,7,7.96,5,397.00,
力特,1861810,524,13798901,7.50,7.53,7.33,7.42,-,0.01,7.40,2,7.42,3,3.40,
夆典,726402,196,6919887,9.53,9.57,9.50,9.54,+,0.04,9.53,9,9.54,1,15.39,
立萬利,893635,378,16888251,18.65,19.20,18.60,19.00,+,0.35,19.00,22,19.10,9,0.00,
蔚華科,7629713,"2,762",141810716,17.80,19.35,17.45,18.85,+,1.2,18.85,7,18.90,23,13.56,
總太,447116,261,6048514,13.55,13.60,13.45,13.60,+,0.05,13.55,10,13.60,43,5.57,
喬鼎,5201501,"2,320",101513019,18.65,19.80,18.65,19.50,+,1.0,19.50,3,19.55,5,10.96,
立德,122256,73,1179942,9.60,9.69,9.60,9.65,+,0.09,9.65,8,9.66,4,35.74,
華晶科,3477937,"1,655",101052785,29.50,29.60,28.70,28.80,+,0.1,28.80,119,28.90,26,75.79,
銘異,1321530,902,85075791,64.50,64.90,63.80,63.80,-,0.2,63.80,20,64.10,1,14.30,
建漢,2753348,"1,144",49347821,17.95,18.15,17.60,17.70,-,0.2,17.65,49,17.75,6,14.16,
日電貿,378384,263,9067322,24.05,24.20,23.80,23.95,-,0.5,23.90,9,23.95,1,10.32,
聯傑,2937123,"1,099",86436167,29.45,29.70,29.05,29.15,,0.0,29.15,9,29.20,4,31.34,
一零四,13460,14,2025000,150.00,151.00,150.00,151.00,+,1.0,150.50,1,151.50,2,14.35,
正達,842005,337,12779825,15.20,15.35,15.05,15.15,+,0.05,15.10,9,15.20,4,0.00,
景岳,1961279,"1,070",61195712,30.35,31.80,30.05,31.05,+,1.05,31.05,4,31.15,1,0.00,
大量,299350,124,8652025,28.60,29.10,28.60,28.85,+,0.25,28.85,9,28.90,3,8.59,
景碩,3092564,"1,960",214833965,69.00,70.30,68.60,69.80,+,1.2,69.70,9,69.80,60,12.01,
全科,319195,192,8024224,25.00,25.25,25.00,25.20,+,0.25,25.05,11,25.20,5,8.57,
晟鈦,82651,48,1650474,20.10,20.20,19.85,19.85,-,0.15,19.85,1,20.00,16,99.25,
緯創,14191361,"5,039",239430612,16.75,17.00,16.60,16.85,+,0.25,16.85,304,16.90,131,14.53,
虹冠電,421032,320,16869883,39.80,40.75,39.50,40.45,+,0.8,40.30,1,40.45,2,10.35,
昇陽,205100,106,2709180,13.15,13.40,13.00,13.40,+,0.2,13.15,18,13.40,41,0.00,
勝德,100000,45,1615450,16.70,16.70,16.00,16.15,-,0.35,16.15,1,16.35,21,161.50,
昇貿,118000,96,2898750,24.15,24.90,24.15,24.35,+,0.2,24.30,1,24.60,3,15.71,
聯德,85000,28,709170,8.43,8.45,8.27,8.35,+,0.17,8.27,1,8.37,3,11.28,
閎暉,5123629,"1,961",100985671,19.10,20.10,18.95,19.70,+,0.85,19.65,33,19.70,18,0.00,
弘憶股,88905,54,638999,7.20,7.29,7.13,7.21,+,0.01,7.21,2,7.25,2,16.77,
宣昶,142000,60,2405100,17.00,17.45,16.75,16.90,+,0.3,16.85,1,16.90,5,17.24,
泰碩,126000,83,3001150,23.70,23.95,23.55,23.80,+,0.1,23.80,8,23.85,5,14.42,
奇偶,133313,130,10797677,81.50,81.50,80.60,81.00,+,0.6,80.80,19,81.00,5,14.21,
新日興,1588511,"1,178",166721397,105.00,106.00,104.00,105.00,+,1.0,105.00,77,105.50,35,13.89,
明泰,6370312,"2,412",122623330,19.20,19.60,18.90,19.55,+,0.25,19.50,36,19.55,62,20.58,
新世紀,1110285,407,10176755,9.15,9.28,9.05,9.10,+,0.02,9.10,54,9.14,2,0.00,
玉晶光,3313566,"2,264",236849770,71.50,72.30,70.70,70.70,+,2.3,70.70,45,70.90,3,0.00,
京鼎,1596588,946,111247458,70.00,70.70,68.50,68.70,-,0.3,68.70,19,68.80,3,12.20,
融程電,43308,39,2364924,54.60,54.80,54.50,54.50,-,0.2,54.30,4,54.50,3,13.97,
譁裕,355128,118,4900858,13.75,13.90,13.65,13.80,,0.0,13.80,56,13.85,2,0.00,
台端,98000,49,1339800,13.55,13.75,13.40,13.70,+,0.15,13.70,5,13.75,3,30.44,
榮創,950585,465,27072408,28.00,28.90,28.00,28.20,+,0.35,28.20,8,28.25,4,13.12,
創意,1288501,933,88249368,67.00,69.50,66.80,69.00,+,2.8,69.00,11,69.10,3,23.96,
聯鈞,2644039,"1,977",378216538,142.00,145.00,141.00,142.00,+,1.5,142.00,663,142.50,5,12.76,
晶睿,571384,436,46909088,81.10,82.80,81.10,82.20,+,1.2,82.10,10,82.20,7,13.89,
華亞科,102672291,"24,037",2760316826,26.60,27.30,26.50,26.80,+,0.8,26.80,556,26.85,5,4.10,
群創,60220898,"10,848",656659702,10.85,11.00,10.75,11.00,+,0.25,10.95,"2,124",11.00,"3,615",3.36,
誠研,1311327,571,20315552,15.55,15.90,15.20,15.30,-,0.1,15.30,10,15.35,18,45.00,
維熹,1895028,"1,113",96590041,50.50,51.80,50.30,51.50,+,1.3,51.40,27,51.50,1,10.06,
揚明光,1793200,"1,213",78352180,41.60,45.10,41.60,42.60,+,1.6,42.60,8,42.70,1,25.82,
昱晶,14013573,"4,723",352269658,25.30,25.60,24.80,24.80,-,0.2,24.80,176,24.95,1,0.00,
華擎,1766002,"1,054",93545105,50.00,54.20,50.00,54.20,+,4.9,54.20,465,--,0,16.13,
柏騰,254075,149,9445075,37.45,37.80,36.80,37.00,,0.0,36.85,1,37.00,18,0.00,
綠能,2293851,918,38271316,16.75,16.90,16.60,16.65,-,0.05,16.65,89,16.70,7,0.00,
台勝科,370404,259,14960928,40.45,41.10,39.85,40.00,+,0.25,40.00,1,40.05,1,21.51,
嘉澤,1144100,862,123354750,108.00,109.00,107.00,107.50,,0.0,107.50,50,108.00,155,11.51,
晶彩科,159160,75,1564958,9.89,9.89,9.78,9.88,+,0.15,9.81,1,9.88,4,0.00,
誠創,38599,29,260381,6.72,6.81,6.62,6.81,+,0.01,6.75,5,6.82,6,0.00,
敦泰,12099631,"5,656",344088140,27.60,29.10,27.60,28.20,+,0.8,28.20,38,28.25,11,0.00,
聯穎,72000,45,842950,11.65,11.80,11.65,11.70,+,0.05,11.70,4,11.75,1,12.32,
嘉威,141853,64,622115,4.36,4.46,4.31,4.36,-,0.09,4.35,7,4.45,9,0.00,
全智科,6766079,"2,731",152730243,22.60,23.00,22.20,22.30,+,0.2,22.30,1,22.35,4,9.78,
昇陽光電,5250210,"2,154",97156350,18.60,18.70,18.30,18.70,+,0.35,18.65,34,18.70,34,0.00,
穎台,150127,83,2758919,18.45,18.50,18.30,18.30,-,0.1,18.30,8,18.40,6,0.00,
聯合再生,7844053,"3,121",174390713,22.30,22.55,22.10,22.15,-,0.05,22.15,94,22.20,16,0.00,
尚志,588357,265,8031986,13.30,13.85,13.30,13.55,+,0.25,13.50,14,13.55,1,0.00,
辛耘,2155282,"1,215",161780208,76.30,76.30,73.90,74.00,-,1.2,74.00,64,74.30,21,27.41,
介面,497008,231,4237994,8.60,8.63,8.45,8.48,-,0.15,8.48,16,8.52,1,0.00,
通嘉,351609,216,10548990,29.60,30.25,29.60,30.10,+,0.55,30.10,8,30.15,1,14.68,
艾笛森,252599,161,4973028,19.55,19.90,19.55,19.60,+,0.05,19.60,10,19.65,1,0.00,
力銘,168002,70,1398146,8.42,8.42,8.26,8.40,+,0.08,8.29,4,8.40,13,0.00,
智易,1543340,911,49960762,32.65,32.80,32.05,32.40,+,0.05,32.40,2,32.45,3,13.39,
奕力,277095,142,13682974,49.45,49.45,49.35,49.35,,0.0,49.35,54,49.45,31,8.17,
宏致,519719,361,13628156,25.75,26.50,25.75,26.45,+,0.6,26.40,14,26.45,4,15.20,
谷崧,619050,401,36833273,59.90,59.90,59.30,59.30,-,0.1,59.30,33,59.50,21,7.67,
碩天,2183271,"1,598",230390359,102.00,109.00,102.00,106.00,+,5.5,106.00,48,106.50,34,17.97,
洋華,1249005,447,15522456,12.40,12.55,12.30,12.35,+,0.05,12.35,75,12.40,15,0.00,
達邁,389000,287,11661200,29.70,30.45,29.25,30.10,+,0.45,30.10,4,30.20,7,12.70,
健策,87715,74,4079547,46.20,46.70,46.20,46.50,+,0.1,46.45,4,46.60,6,16.43,
世芯-KY,1486614,706,66851408,42.30,45.70,42.20,45.70,+,4.15,45.70,"3,241",--,0,48.11,
貿聯-KY,4299801,"3,109",669289757,153.50,157.00,151.50,157.00,+,7.0,156.50,67,157.00,165,19.80,
圓展,102000,54,1477250,14.30,14.65,14.30,14.45,+,0.15,14.45,9,14.50,28,0.00,
TPK-KY,33942640,"17,870",3100888520,88.60,93.50,87.50,91.90,+,3.4,91.80,28,91.90,115,0.00,
新至陞,53000,17,2213950,42.05,42.15,41.60,42.10,+,0.15,41.75,5,42.10,4,14.47,
亞太電,5384050,"1,876",57324780,10.55,10.70,10.55,10.70,+,0.15,10.65,603,10.70,265,0.00,
達能,1468048,541,12025813,8.25,8.25,8.15,8.19,+,0.02,8.19,55,8.20,17,0.00,
海華,711500,369,12097500,16.95,17.25,16.80,17.00,+,0.2,16.90,6,17.05,21,0.00,
隆達,5865775,"2,671",110304919,18.85,19.20,18.50,18.90,+,0.35,18.90,7,18.95,26,18.35,
大眾控,2338,11,19339,8.44,8.44,8.44,8.44,-,0.04,7.64,1,8.30,2,0.00,
大聯大,5840561,"3,054",202011955,34.85,34.85,34.35,34.50,-,0.05,34.45,100,34.50,297,10.45,
欣陸,437070,269,4769959,10.90,11.00,10.75,10.95,+,0.05,10.90,15,10.95,101,0.00,
合勤控,1357160,646,17875734,13.30,13.40,13.05,13.10,-,0.2,13.10,49,13.15,2,0.00,
永信,330776,216,15756486,47.55,47.90,47.30,47.30,-,0.2,47.30,13,47.40,27,16.71,
神達,11668854,"3,892",312635015,26.55,27.05,26.50,26.85,+,0.45,26.85,63,26.90,55,14.21,
佳醫,773061,501,39002050,51.00,51.10,50.00,50.10,-,0.6,50.10,17,50.40,12,17.77,
雃博,712318,547,30428481,42.80,43.25,42.40,42.60,+,0.1,42.55,5,42.60,2,20.29,
懷特,3014060,"1,813",87441083,28.65,29.60,28.35,29.05,+,0.85,29.05,31,29.10,2,0.00,
旭富,766231,615,61673445,81.10,81.20,80.00,80.50,+,0.3,80.40,6,80.60,5,18.13,
亞諾法,179330,127,5819725,32.60,32.80,32.20,32.20,-,0.5,32.20,4,32.30,1,28.50,
麗豐-KY,2344851,"1,891",689418588,295.00,302.00,287.50,287.50,-,2.5,287.50,2,288.00,2,28.24,
龍燈-KY,698420,412,22854760,32.50,33.30,32.00,33.15,+,0.95,33.15,1,33.20,5,0.00,
國光生,3025106,"1,604",81176462,27.00,27.30,26.60,27.00,,0.0,26.90,7,27.00,149,0.00,
康聯-KY,1300643,873,85986709,67.00,67.50,65.20,65.80,-,0.4,65.80,29,66.00,2,14.43,
承業醫,1126916,793,66978285,58.60,60.30,58.60,58.80,+,0.7,58.80,8,58.90,2,37.45,
佐登-KY,1691170,"1,426",251420850,148.00,152.50,145.00,150.00,-,3.0,150.00,7,150.50,3,29.76,
炎洲,489879,293,5900298,12.10,12.10,11.95,12.10,+,0.05,12.05,13,12.10,83,20.17,
如興,1939974,769,37711577,19.50,19.75,19.20,19.30,-,0.2,19.30,37,19.35,70,0.00,
利勤,2050676,"1,613",418479526,203.00,207.50,200.50,200.50,-,2.5,200.50,13,201.50,3,32.50,
東台,586490,357,14565200,24.45,25.10,24.45,24.80,+,0.4,24.75,41,24.85,10,16.32,
瑞智,350752,261,8214403,23.20,23.60,23.10,23.50,+,0.45,23.50,24,23.60,5,10.59,
拓凱,33000,32,4223500,127.50,128.50,127.50,127.50,,0.0,127.50,8,128.50,3,19.23,
智伸科,133000,103,8731800,66.00,66.00,65.10,66.00,+,0.7,65.30,2,66.00,17,18.13,
氣立,854350,641,69955608,81.30,83.60,80.50,81.10,+,0.3,81.10,6,81.20,3,15.24,
永新-KY,1682515,"1,266",142514075,82.10,87.90,82.10,84.80,-,0.8,84.80,6,84.90,2,14.93,
德淵,117999,53,1872233,15.90,16.00,15.80,16.00,+,0.1,15.85,18,16.00,17,10.81,
國精化,1089000,472,36514800,33.80,34.00,33.00,34.00,+,0.3,33.60,34,34.00,24,11.41,
信昌化,2723300,"1,076",48607105,16.70,18.35,16.70,18.35,+,1.65,18.35,"3,933",--,0,0.00,
上緯,3114305,"2,568",703610235,223.00,229.50,222.00,227.00,+,6.5,226.50,3,227.00,3,23.23,
華廣,48000,38,2589800,53.80,54.50,53.80,54.00,+,0.2,54.00,1,54.30,1,33.96,
台耀,222425,150,13413985,60.40,60.50,60.10,60.50,+,0.4,60.30,9,60.50,9,25.00,
三福化,54000,34,1335750,24.70,25.00,24.40,24.60,+,0.1,24.60,2,24.65,1,13.74,
遠傳,4854894,"2,534",343967894,70.90,71.70,70.40,70.50,-,0.2,70.50,93,70.60,5,20.80,
正文,1952093,782,33488931,16.90,17.30,16.80,17.10,+,0.2,17.05,15,17.10,37,71.25,
聯德控股-KY,136000,113,11302400,81.90,84.40,81.70,83.50,+,1.6,83.40,4,83.50,1,16.53,
致伸,7386997,"3,299",319972421,43.30,43.60,43.05,43.15,+,0.2,43.15,22,43.20,2,12.02,
事欣科,682125,298,16517675,22.70,24.60,22.60,24.60,+,2.2,24.60,"1,713",--,0,0.00,
新唐,1035000,612,29958000,29.00,29.15,28.75,29.15,+,0.45,29.10,4,29.15,16,13.95,
泰鼎-KY,1388003,626,58560027,42.55,42.60,41.85,42.60,+,0.05,42.15,13,42.60,5,14.06,
燦星網,1943030,730,35924639,17.90,19.00,17.75,18.25,+,0.35,18.25,7,18.30,5,3.03,
太極,4707692,"1,570",87469651,18.60,18.80,18.45,18.60,+,0.1,18.60,33,18.65,83,0.00,
茂林-KY,2728366,"1,687",176645259,65.40,65.90,63.60,64.10,+,0.2,64.10,31,64.30,12,13.05,
和碩,11623583,"6,369",949560314,81.60,82.10,80.80,82.10,+,0.7,82.10,37,82.20,146,9.98,
嘉彰,336000,287,8329700,24.30,25.40,24.30,24.70,+,0.4,24.70,1,25.20,7,32.08,
凌通,2231000,"1,095",83440850,38.00,38.10,36.90,36.90,-,0.55,36.90,35,37.00,57,11.90,
光鋐,182030,91,2379690,13.00,13.15,13.00,13.05,+,0.1,13.05,13,13.10,8,15.72,
臻鼎-KY,3261013,"2,233",308942928,94.20,95.10,93.70,95.10,+,1.8,95.00,25,95.10,23,9.88,
誠美材,2265804,"1,142",52934229,23.25,23.65,23.05,23.25,+,0.2,23.25,17,23.30,9,6.34,
佳凌,65000,30,1064200,16.20,16.70,16.10,16.70,+,0.4,16.55,2,16.90,2,0.00,
眾達-KY,391373,309,26147451,66.60,67.40,66.30,67.30,+,1.1,67.30,19,67.40,6,13.12,
科納-KY,328055,221,11992721,36.70,37.00,36.00,36.40,-,0.1,36.40,1,36.45,1,15.04,
傳奇,65844,65,5519896,84.60,84.60,83.40,83.80,+,0.3,83.80,18,84.30,2,98.59,
鑫禾,174382,99,7719548,45.30,45.30,43.80,44.20,-,0.15,44.15,5,44.30,2,7.63,
三星,706515,233,47323246,66.40,67.50,66.40,66.90,+,0.5,66.90,5,67.00,46,22.08,
訊連,128815,114,9227489,71.00,72.50,71.00,71.40,+,0.7,71.40,8,71.80,5,11.04,
科嘉-KY,84186,55,3409794,40.80,40.80,40.35,40.50,-,0.2,40.50,1,40.55,1,8.86,
東科-KY,1092303,712,60766155,55.40,56.90,54.60,55.10,-,0.3,55.00,4,55.10,4,13.81,
達興材料,76600,56,2509510,32.75,32.95,32.50,32.80,+,0.3,32.80,4,32.85,5,9.51,
乙盛-KY,704400,463,22850780,32.50,32.90,31.70,31.80,+,0.25,31.80,2,32.00,3,12.67,
清惠,2603151,872,25728660,9.80,10.10,9.66,10.05,+,0.35,10.00,58,10.05,38,0.00,
鎧勝-KY,3433449,"2,174",538833480,154.50,159.50,153.00,159.00,+,6.5,158.50,25,159.00,37,11.63,
祥碩,1152112,982,208977713,183.50,184.00,179.00,179.00,-,4.0,179.00,8,180.00,13,66.05,
界霖,84030,39,2599335,31.50,31.50,30.85,30.85,,0.0,30.70,2,31.30,4,11.47,
豐祥-KY,2096130,"1,177",254631600,123.50,123.50,118.50,120.50,,0.0,120.50,2,121.00,7,17.49,
敦南,1951577,909,46681903,24.15,24.30,23.55,23.55,-,0.45,23.55,54,23.65,2,10.11,
中磊,3941957,"2,610",305515758,77.30,78.70,76.60,77.70,+,1.4,77.70,3,77.80,19,18.11,
崇越,323183,241,17072170,53.00,53.00,52.60,52.90,+,0.5,52.70,29,52.90,7,9.12,
瀚宇博,1500124,514,16718464,11.25,11.25,11.10,11.10,,0.0,11.10,221,11.15,39,8.88,
松翰,247610,190,9423674,38.00,38.30,37.60,38.15,+,0.5,38.10,7,38.15,3,14.51,
慧友,256045,61,1165982,4.54,4.60,4.52,4.55,+,0.01,4.53,3,4.55,1,0.00,
建國,156435,92,1561528,9.94,10.00,9.94,9.99,+,0.05,9.99,1,10.00,116,52.58,
隆大,195740,90,2706037,13.70,13.90,13.70,13.85,,0.0,13.85,2,13.90,28,5.15,
工信,995340,168,11564542,11.60,11.70,11.55,11.70,+,0.1,11.65,101,11.70,95,43.33,
遠雄,1112438,670,41548892,36.95,37.70,36.95,37.55,+,0.7,37.55,3,37.60,34,4.38,
順天,81970,56,1321410,16.00,16.30,15.90,16.25,+,0.2,16.25,1,16.30,20,4.13,
鄉林,1032713,470,12265428,11.60,12.00,11.60,12.00,+,0.35,11.95,2,12.00,25,27.91,
皇鼎,733065,109,12555212,17.10,17.25,17.05,17.15,+,0.05,17.10,1,17.15,6,5.38,
長虹,432600,314,19743251,45.50,45.75,45.50,45.60,+,0.2,45.55,9,45.65,14,6.21,
東明-KY,33000,28,921700,28.00,28.00,27.15,28.00,,0.0,28.00,1,28.20,8,10.29,
遠雄港,220000,104,3464950,15.90,15.90,15.65,15.70,+,0.2,15.70,33,15.80,8,14.81,
四維航,329026,173,4511852,13.65,13.80,13.60,13.65,,0.0,13.65,16,13.75,1,40.15,
鳳凰,141551,104,5715251,40.10,40.50,40.10,40.35,+,0.35,40.35,3,40.40,1,13.54,
中租-KY,3983186,"2,325",252362453,63.30,63.80,62.80,63.30,+,0.6,63.30,14,63.40,46,9.88,
合庫金,12287534,"3,379",181999668,14.75,14.90,14.75,14.80,+,0.05,14.75,"1,472",14.80,"1,131",14.23,
台南-KY,338385,63,1005275,2.99,3.03,2.92,3.00,+,0.05,2.98,6,3.00,30,0.00,
大洋-KY,2790000,"1,378",106483000,37.50,38.90,37.10,38.50,+,1.2,38.50,67,38.55,4,7.31,
群益證,4420828,"1,195",44101087,10.00,10.10,9.88,9.95,-,0.05,9.95,14,9.96,1,12.59,
競國,927327,395,12678298,14.20,14.20,13.45,13.45,-,0.5,13.45,13,13.65,1,46.38,
聚碩,75871,67,2204759,29.15,29.20,28.95,29.00,,0.0,29.00,11,29.10,20,11.51,
鎰勝,101154,64,3228055,31.75,32.00,31.75,31.95,+,0.2,31.95,5,32.00,17,11.70,
彩晶,9503626,"1,607",41123832,4.32,4.35,4.31,4.31,+,0.03,4.31,60,4.32,84,0.00,
迎廣,17917,7,265471,14.90,14.90,14.80,14.90,+,0.05,14.65,5,15.00,14,0.00,
達運,2534291,585,33305448,13.00,13.30,12.80,13.00,+,0.1,13.00,114,13.10,5,6.28,
上福,79244,55,2715219,34.20,34.35,34.20,34.30,+,0.15,34.20,10,34.30,3,11.55,
悠克,800960,261,18221197,22.65,22.90,22.60,22.70,-,0.2,22.70,17,22.75,7,0.00,
金橋,1612922,239,18293474,11.15,11.50,10.90,11.30,+,0.2,11.30,2,11.45,10,34.24,
富爾特,92200,60,2254730,24.35,24.55,24.35,24.45,+,0.1,24.40,6,24.45,10,11.87,
亞翔,278600,143,5254979,18.75,19.20,18.70,19.00,+,0.3,18.80,2,19.00,23,24.05,
柏承,56203,28,495936,8.83,8.88,8.79,8.87,+,0.04,8.82,5,8.87,11,0.00,
友勁,405348,125,1866120,4.63,4.67,4.53,4.62,-,0.01,4.62,19,4.64,10,0.00,
勁永,634500,306,8624100,13.70,13.75,13.50,13.55,,0.0,13.55,4,13.60,9,15.57,
百一,172848,79,1458531,8.45,8.55,8.35,8.47,,0.0,8.45,8,8.47,4,0.00,
嘉聯益,4938884,"2,177",135659228,26.90,27.80,26.80,27.75,+,1.05,27.65,21,27.75,68,51.39,
鈞寶,104630,52,1908065,18.00,18.70,18.00,18.25,+,0.35,18.25,2,18.45,2,13.72,
華興,522713,233,5957649,11.40,11.50,11.30,11.50,+,0.05,11.45,39,11.50,53,12.37,
捷泰,24771,17,278260,11.55,11.55,11.05,11.05,-,0.3,11.05,7,11.45,1,0.00,
凌華,939923,757,83539996,88.00,90.20,87.50,88.40,+,0.5,88.40,22,88.80,3,25.62,
宏齊,739083,367,9855767,13.30,13.50,13.10,13.50,+,0.3,13.40,6,13.50,72,0.00,
互億,26891,13,150700,5.74,5.74,5.29,5.29,+,0.07,5.35,3,--,0,7.05,
瑞儀,5888037,"3,411",620825268,107.50,107.50,103.50,104.50,-,1.5,104.00,106,104.50,143,15.71,
達麗,205486,145,4387348,21.10,21.50,21.10,21.45,+,0.15,21.40,3,21.45,7,4.04,
關貿,56100,40,1457530,25.90,26.10,25.80,26.00,+,0.1,25.90,1,26.05,7,19.26,
大豐電,170758,131,9203651,54.00,54.40,53.50,53.80,-,0.2,53.70,24,53.80,2,15.64,
豐藝,415700,281,12676299,30.50,30.80,30.30,30.35,+,0.1,30.35,18,30.45,3,10.18,
精成科,940951,300,6927918,7.44,7.44,7.33,7.37,+,0.03,7.35,5,7.37,5,0.00,
巨路,384503,248,17826938,46.70,46.90,45.95,46.00,-,0.7,45.95,11,46.00,52,10.00,
帆宣,612370,275,13999204,23.25,23.25,22.60,22.60,-,0.4,22.60,18,22.70,21,11.53,
佳必琪,931223,569,32725557,35.30,35.35,35.00,35.00,+,0.2,35.00,125,35.25,9,21.08,
亞弘電,54100,26,1342875,24.70,25.20,24.55,24.70,,0.0,24.70,4,24.80,5,11.60,
盛群,566120,350,28515807,50.50,50.70,50.00,50.10,-,0.4,50.10,8,50.30,9,13.92,
詮欣,852100,442,27080990,31.55,32.15,31.40,31.50,+,0.1,31.45,1,31.50,36,9.43,
飛捷,326780,249,34014620,104.50,104.50,103.50,104.50,+,1.0,104.00,46,104.50,10,14.28,
今國光,382431,192,6672849,17.50,17.65,17.30,17.50,+,0.15,17.40,43,17.50,48,0.00,
聯茂,317526,208,7361714,23.10,23.35,23.00,23.05,-,0.05,23.00,25,23.05,1,13.64,
精誠,8474941,"5,197",556764724,65.90,67.60,64.10,64.10,-,0.8,64.10,39,64.20,2,22.33,
和椿,347007,149,5025198,14.50,14.60,14.40,14.40,,0.0,14.40,4,14.50,9,14.55,
居易,258116,145,7193671,27.50,28.20,27.50,27.95,+,0.45,27.95,3,28.00,1,10.63,
聚鼎,149305,109,9659981,65.20,65.20,64.40,64.50,+,0.2,64.50,11,64.70,1,12.08,
天瀚,15866,9,53674,3.40,3.45,3.40,3.45,+,0.04,3.45,1,3.60,10,0.00,
光鼎,455067,109,3018701,6.60,6.79,6.57,6.66,+,0.09,6.66,1,6.67,12,0.00,
超眾,689401,466,54767297,79.50,80.10,78.60,79.40,+,0.1,79.40,6,80.00,16,13.06,
華孚,368211,118,3446507,9.28,9.40,9.25,9.38,+,0.19,9.38,5,9.39,33,0.00,
力成,9893097,"5,693",708410659,70.50,72.30,70.40,71.90,+,2.1,71.70,11,71.90,182,16.16,
迅杰,952404,393,16068113,16.95,17.00,16.75,16.85,,0.0,16.80,55,16.85,14,0.00,
定穎,610285,385,5969146,9.67,9.90,9.64,9.80,+,0.11,9.76,10,9.81,3,0.00,
矽格,3413237,"1,379",79481743,23.30,23.50,23.15,23.30,+,0.15,23.30,5,23.35,110,9.40,
台郡,10998311,"6,868",1025350647,93.00,94.40,92.00,92.90,+,0.9,92.90,66,93.00,8,9.75,
同欣電,1568200,"1,143",132598340,85.20,85.40,83.50,85.20,+,0.9,85.20,3,85.30,20,11.33,
宏正,176652,145,12966261,72.70,73.80,72.70,73.50,+,1.2,73.50,1,73.60,1,11.95,
台表科,1207860,702,38340707,31.75,31.90,31.50,31.75,+,0.35,31.75,2,31.80,17,8.82,
全國電,56130,44,3235178,57.30,58.10,57.20,57.90,+,0.4,57.90,1,58.00,3,12.73,
康舒,11007439,"4,548",261883526,23.25,24.15,23.25,23.90,+,0.9,23.85,43,23.95,94,15.93,
淳安,79599,88,394969,5.00,5.00,4.92,4.99,+,0.04,4.98,1,4.99,2,0.00,
啟碁,5024796,"3,309",422433161,84.70,85.00,83.50,83.70,-,0.5,83.70,36,83.80,42,17.01,
立錡,516572,347,98022389,189.50,190.00,189.50,190.00,+,0.5,189.50,456,190.00,163,18.23,
華上,129153,34,190725,1.49,1.49,1.40,1.40,-,0.02,1.35,10,1.40,7,0.00,
