證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1332385,874,67366524,50.90,51.20,50.00,50.60,+,0.1,50.60,4,50.70,101,13.25,
憶聲,129760,110,848402,6.52,6.57,6.52,6.53,+,0.02,6.53,7,6.55,3,0.00,
星通,261026,102,3229662,12.40,12.50,12.30,12.30,-,0.15,12.30,23,12.35,1,72.35,
禾伸堂,502243,397,22608185,45.25,45.30,44.70,45.25,,0.0,45.10,2,45.25,10,11.17,
盛達,114550,214,2046343,17.95,18.05,17.70,17.75,-,0.2,17.75,2,17.85,2,49.31,
增你強,1007529,663,19221380,19.10,19.20,19.00,19.05,,0.0,19.05,8,19.10,14,20.93,
零壹,234001,131,3913216,17.40,17.40,16.50,16.75,-,0.3,16.75,5,16.80,19,14.19,
德律,912367,542,50405526,55.70,55.80,54.90,55.00,-,0.6,55.00,80,55.10,1,10.30,
佰鴻,326170,166,4616488,14.35,14.35,14.05,14.10,-,0.15,14.10,11,14.15,18,28.20,
偉訓,378105,304,9279537,24.70,24.90,24.30,24.30,-,0.3,24.30,17,24.40,6,15.28,
威健,1433372,927,33945465,24.10,24.10,23.55,23.60,-,0.6,23.60,15,23.65,94,12.55,
聯詠,4968822,"2,591",770183256,156.50,157.00,153.50,155.00,,0.0,154.50,63,155.00,243,13.08,
智原,4494155,"2,250",194307850,44.30,44.70,42.40,43.10,-,0.45,43.10,19,43.15,9,26.28,
文曄,2524843,952,120471480,47.85,48.00,47.55,47.75,-,0.1,47.70,16,47.75,41,10.12,
欣興,6091532,"2,583",126335532,21.10,21.10,20.55,20.60,-,0.35,20.60,446,20.65,28,54.21,
全台,585590,333,4677977,7.98,8.08,7.92,7.93,-,0.04,7.93,3,7.95,19,10.04,
遠見,82024,58,3639008,44.90,44.90,44.10,44.40,-,0.25,44.40,7,44.50,6,4.96,
揚智,1579952,925,38549985,25.00,25.10,24.15,24.15,-,0.85,24.15,27,24.20,5,27.76,
晶技,2502571,"1,443",101396290,41.20,41.20,40.00,40.20,-,0.55,40.20,7,40.25,10,12.76,
科風,73671,53,321698,4.38,4.38,4.36,4.36,-,0.02,4.36,8,4.38,2,0.00,
健鼎,1885913,"1,261",118334662,62.10,63.60,61.90,63.10,+,1.0,63.10,12,63.20,21,12.57,
台灣大,2520202,"1,595",276854614,109.50,110.00,109.50,110.00,,0.0,109.50,51,110.00,475,19.96,
建碁,1482613,411,22180082,15.30,15.45,14.25,14.25,-,1.05,--,0,14.25,129,0.00,
訊舟,445089,240,5417765,12.30,12.30,12.05,12.05,-,0.15,12.05,51,12.15,31,18.83,
益登,2710477,"1,291",80999439,30.80,30.80,29.50,29.70,-,0.7,29.70,10,29.75,2,13.56,
和鑫,4150172,"1,407",26127295,6.41,6.45,6.20,6.26,-,0.15,6.26,73,6.28,4,12.52,
鈺德,204689,137,1427352,6.97,7.02,6.82,6.90,-,0.07,6.88,3,6.90,5,0.00,
力特,2842669,623,36611548,13.20,13.35,12.45,13.10,-,0.25,13.05,7,13.10,82,15.23,
夆典,289588,173,3494106,12.15,12.15,12.00,12.00,-,0.15,12.00,485,12.05,14,2.07,
立萬利,3662000,"1,667",82095198,23.20,23.30,21.50,22.85,+,0.15,22.80,3,22.85,2,163.21,
蔚華科,393400,196,7941270,20.40,20.45,20.05,20.15,-,0.2,20.15,17,20.20,9,0.00,
總太,827183,285,17664417,21.50,21.50,21.20,21.30,+,0.1,21.30,7,21.35,49,53.25,
喬鼎,1757685,986,61934025,35.50,35.80,34.75,34.90,-,0.4,34.90,11,34.95,5,13.63,
立德,711234,286,8602518,12.15,12.20,12.00,12.10,+,0.05,12.05,66,12.10,36,110.00,
華晶科,3427716,"1,919",125336294,37.90,37.95,36.05,36.30,-,1.55,36.25,3,36.30,1,35.59,
銘異,891996,415,112391496,126.00,126.00,126.00,126.00,-,9.0,--,0,126.00,"9,271",30.29,
建漢,457041,274,10661497,23.50,23.65,23.15,23.20,-,0.3,23.20,15,23.25,4,22.31,
日電貿,298554,215,8430530,28.20,28.30,28.15,28.25,+,0.1,28.25,2,28.30,42,15.27,
聯傑,523321,380,17275293,33.50,33.60,32.50,32.80,-,0.55,32.65,10,32.80,1,32.80,
一零四,104000,90,17832500,173.00,174.50,168.00,170.50,-,2.5,169.00,2,172.00,3,18.51,
正達,3469305,"1,582",97093759,29.90,29.90,27.30,27.65,-,1.7,27.65,13,27.70,7,0.00,
景岳,202658,150,6286066,31.50,31.75,30.65,30.85,-,0.65,30.80,3,30.95,5,0.00,
大量,88450,66,3403912,38.70,38.70,38.35,38.40,-,0.15,38.40,4,38.45,2,11.74,
景碩,1717050,"1,179",172349950,100.50,101.50,99.70,101.00,+,0.5,101.00,253,101.50,121,12.45,
全科,638033,403,21127949,33.45,33.50,32.90,32.95,-,0.3,32.95,44,33.00,2,10.59,
晟鈦,144704,119,4996746,35.00,35.00,34.00,34.90,-,0.1,34.50,1,34.90,3,56.29,
緯創,12041909,"5,104",326452262,27.30,27.35,27.00,27.05,-,0.25,27.05,293,27.10,165,18.66,
虹冠電,367970,352,27716028,76.60,76.60,75.00,75.10,-,1.0,75.10,4,75.30,6,13.70,
昇陽,77012,53,1542090,20.30,20.30,19.85,20.05,-,0.05,20.00,79,20.05,15,4.99,
勝德,68001,37,1378720,20.40,20.40,20.10,20.15,-,0.25,20.15,2,20.35,10,0.00,
昇貿,149239,135,4940305,33.50,33.50,33.00,33.10,-,0.2,33.00,5,33.10,1,12.17,
聯德,209000,88,2193400,10.55,10.65,10.35,10.50,-,0.05,10.50,6,10.60,28,0.00,
閎暉,4108596,"1,976",104707171,26.10,26.15,24.80,25.20,-,0.55,25.15,24,25.20,7,0.00,
弘憶股,3846559,"1,325",53169577,13.90,14.20,13.50,13.65,-,0.05,13.55,28,13.65,28,14.68,
宣昶,3479602,"1,360",76659385,21.90,22.10,21.55,22.10,+,1.4,22.10,62,--,0,13.00,
泰碩,597497,687,22486752,38.00,38.35,37.25,37.40,-,0.6,37.35,32,37.40,22,15.71,
奇偶,765293,664,89980574,117.00,119.00,116.00,118.50,+,1.5,118.50,32,119.00,112,16.93,
新日興,1687514,"1,101",137520188,83.60,84.30,79.40,81.30,-,2.4,81.30,43,81.40,5,12.80,
明泰,2550854,"1,098",53522184,21.30,21.30,20.75,20.90,-,0.05,20.90,22,20.95,52,18.83,
新世紀,960217,385,14775119,15.50,15.70,15.25,15.35,-,0.15,15.30,7,15.35,24,43.86,
玉晶光,3674797,"2,261",378885373,106.00,106.50,100.50,105.50,,0.0,105.00,5,105.50,43,0.00,
融程電,179213,143,11250406,63.30,63.70,62.00,62.00,-,1.6,62.00,7,62.30,12,16.02,
譁裕,253001,111,3309363,13.30,13.30,12.95,13.10,-,0.1,13.00,4,13.15,2,0.00,
台端,227336,152,5537319,24.50,24.60,24.05,24.50,+,0.05,24.40,1,24.50,4,64.47,
榮創,1140397,847,67006242,61.00,61.00,57.50,58.70,-,1.5,58.70,12,58.80,1,13.68,
創意,330154,232,27700836,84.20,84.70,83.50,83.50,-,0.6,83.50,46,83.60,1,25.54,
聯鈞,2241984,"1,465",291002920,132.50,132.50,127.00,130.00,,0.0,129.50,25,130.00,38,13.31,
晶睿,534291,659,51453421,98.10,99.00,95.10,95.60,-,2.4,95.60,9,95.70,2,16.01,
華亞科,30393792,"11,540",1227930255,40.30,40.95,40.00,40.00,+,0.2,40.00,796,40.05,65,4.95,
群創,42350346,"7,300",650489408,15.60,15.60,15.20,15.30,-,0.2,15.30,420,15.35,301,7.02,
誠研,453137,259,6611220,14.90,14.90,14.45,14.45,-,0.2,14.45,5,14.55,4,33.60,
維熹,221040,164,10729995,48.75,49.00,48.10,48.60,-,0.1,48.50,1,48.65,3,12.24,
揚明光,484000,343,29568500,62.40,62.90,60.00,61.30,-,1.1,61.00,10,61.30,13,36.27,
昱晶,1334924,667,29099624,22.25,22.25,21.60,21.60,-,0.5,21.60,120,21.65,1,120.00,
華擎,50102,47,3791908,75.50,76.00,75.30,75.50,-,0.1,75.50,4,76.00,4,17.16,
柏騰,144139,235,7565467,53.00,53.00,52.20,52.60,-,0.2,52.60,2,52.70,8,0.00,
綠能,1555669,"1,191",29806477,19.40,19.45,18.85,19.10,-,0.2,19.05,48,19.10,48,0.00,
台勝科,441991,353,26163670,60.20,60.40,58.50,58.80,-,1.6,58.70,4,58.80,20,42.00,
嘉澤,1328112,833,179192844,138.00,138.00,132.50,134.50,-,2.5,134.50,8,135.00,12,11.67,
晶彩科,215466,504,2967045,13.90,14.00,13.65,13.70,-,0.2,13.70,3,13.75,13,"1,370.00",
誠創,249291,118,2909620,11.60,11.85,11.20,11.20,-,0.3,11.20,19,11.40,12,0.00,
敦泰,3330636,"1,834",120126566,36.50,36.75,35.30,35.65,-,0.65,35.65,67,35.70,41,33.63,
聯穎,141010,87,2359024,16.95,16.95,16.60,16.60,-,0.25,16.60,18,16.70,14,12.21,
嘉威,757899,276,6170752,8.30,8.30,8.06,8.06,-,0.12,8.06,2,8.17,1,0.00,
全智科,1337729,707,30506274,23.05,23.30,22.60,22.65,-,0.4,22.65,14,22.75,48,13.09,
昇陽光電,1432009,689,28550846,20.10,20.30,19.75,19.80,-,0.3,19.75,58,19.80,11,50.77,
穎台,213215,313,5258226,25.30,25.40,24.40,24.50,-,0.4,24.50,2,24.70,3,0.00,
聯合再生,6760240,"2,793",189027195,28.40,28.50,27.50,27.75,-,0.45,27.75,52,27.85,25,24.13,
尚志,171000,83,3149950,18.65,18.65,18.20,18.50,-,0.1,18.35,4,18.40,8,0.00,
辛耘,298193,190,17146196,58.30,58.60,57.30,57.50,-,0.8,57.30,6,57.50,4,18.91,
介面,473778,270,8130595,17.40,17.60,17.00,17.10,-,0.3,17.10,33,17.15,5,0.00,
通嘉,564350,436,23992125,43.60,44.00,41.50,41.90,-,1.7,41.90,6,42.00,1,17.61,
艾笛森,394238,211,10996228,28.10,28.25,27.70,27.70,-,0.4,27.70,3,27.80,1,0.00,
力銘,2376004,756,41415418,17.90,18.30,16.95,17.10,-,0.7,17.10,5,17.20,20,0.00,
智易,565448,386,24291898,42.85,43.35,42.70,42.90,+,0.05,42.90,1,43.00,28,10.17,
奕力,772048,714,53315538,69.00,69.90,68.70,68.80,-,0.8,68.80,21,69.00,12,10.38,
宏致,2212032,"1,211",83087785,39.40,39.45,37.00,37.00,-,2.75,--,0,37.00,7,9.34,
谷崧,1557142,"1,174",112938766,73.40,73.90,71.50,72.50,-,0.9,72.50,24,72.60,1,12.02,
碩天,1309246,855,89031577,67.00,69.30,67.00,68.20,+,2.2,68.00,6,68.20,5,12.14,
洋華,1493916,610,29126134,20.00,20.10,19.20,19.25,-,0.85,19.25,9,19.30,1,0.00,
達邁,714001,378,35443650,49.85,50.30,49.10,49.80,-,0.05,49.80,3,50.00,14,24.53,
健策,372315,284,26381596,71.90,72.20,70.20,70.90,-,1.0,70.80,14,70.90,11,18.56,
世芯-KY,952481,671,54589917,60.10,60.70,55.90,56.00,-,4.1,56.00,1,56.10,4,16.82,
貿聯-KY,2285090,"1,468",283460020,127.00,128.50,122.00,122.50,-,4.5,122.50,180,123.00,5,17.25,
圓展,149458,65,2991360,20.10,20.25,19.55,20.10,-,0.05,20.00,60,20.10,7,91.36,
TPK-KY,8737775,"5,318",1836376685,213.50,217.50,205.00,211.50,-,2.0,211.50,9,212.00,35,251.79,
新至陞,30080,30,1385572,45.80,46.30,45.80,46.20,+,0.4,46.20,1,46.30,1,12.62,
亞太電,3442189,"1,484",49403573,14.45,14.45,14.30,14.30,-,0.15,14.30,900,14.35,25,0.00,
達能,2744287,759,29395447,10.90,10.95,10.55,10.65,-,0.15,10.60,56,10.65,26,0.00,
海華,71001,49,1014364,14.55,14.55,14.20,14.25,-,0.3,14.25,8,14.30,2,0.00,
隆達,3562530,"1,571",100528547,29.15,29.15,27.90,28.20,-,0.65,28.20,34,28.25,42,27.92,
大眾控,2311,10,20607,8.97,8.97,8.97,8.97,-,0.03,8.37,10,8.97,11,0.00,
大聯大,5333906,"2,731",216944578,40.15,41.35,40.00,40.90,+,1.0,40.85,1,40.90,62,12.39,
欣陸,1555301,438,17651282,11.45,11.45,11.30,11.30,-,0.15,11.30,265,11.35,91,0.00,
合勤控,1030519,604,17164474,16.60,16.75,16.60,16.65,+,0.05,16.60,182,16.65,2,45.00,
永信,287600,218,15925555,55.40,55.80,55.10,55.20,+,0.2,55.20,2,55.30,3,18.34,
神達,2385982,748,57349918,24.10,24.30,23.90,24.05,,0.0,24.05,122,24.10,12,23.81,
佳醫,218101,158,11354807,52.10,52.20,51.90,52.10,-,0.3,52.00,69,52.10,33,21.62,
雃博,844300,588,44447570,54.20,54.50,51.50,52.30,-,1.8,52.30,4,52.60,7,21.88,
懷特,627401,453,20450132,33.30,33.55,31.30,32.20,-,1.2,32.20,2,32.40,6,0.00,
旭富,434319,622,29700890,68.80,69.30,67.50,68.50,-,0.3,68.50,3,68.60,11,18.03,
亞諾法,27097,123,907745,33.70,33.90,32.60,33.15,-,0.75,33.15,2,33.50,3,36.03,
麗豐-KY,101359,104,14812555,147.50,148.00,145.00,145.00,-,2.5,144.50,1,145.00,3,15.25,
龍燈-KY,717456,499,31208973,44.20,44.50,43.05,43.25,-,1.8,43.15,8,43.40,1,10.65,
國光生,492045,255,13720611,27.85,28.05,27.75,27.85,+,0.1,27.80,24,27.85,5,0.00,
康聯-KY,155755,117,11063405,71.40,71.70,70.70,71.20,-,0.2,70.90,1,71.20,4,13.33,
承業醫,232043,182,14444974,63.00,63.00,61.80,62.20,-,0.3,62.20,2,62.50,4,30.49,
炎洲,12210345,"2,957",194038684,15.15,16.15,15.10,16.00,+,0.9,15.95,136,16.00,36,39.02,
如興,296574,133,5049870,17.15,17.20,16.90,17.00,-,0.15,17.00,29,17.05,1,77.27,
利勤,3807790,"2,181",285727228,73.10,76.50,72.80,76.50,+,5.0,76.50,874,--,0,21.79,
東台,581171,368,19418765,33.85,33.85,33.20,33.35,-,0.5,33.35,10,33.40,3,14.25,
瑞智,852001,536,26810827,31.60,31.70,31.30,31.40,-,0.15,31.40,18,31.45,27,13.65,
拓凱,106193,89,13038046,127.00,127.00,121.00,121.00,-,6.0,121.00,2,121.50,5,23.05,
國精化,2994572,"1,196",84666134,27.05,28.80,27.05,27.90,+,0.95,27.90,12,27.95,1,13.74,
信昌化,3599551,"1,537",96615771,26.10,27.20,26.05,26.80,+,0.95,26.80,4,26.85,25,0.00,
上緯,1626903,"1,278",360692800,230.00,230.50,216.00,218.50,-,10.0,218.50,31,219.00,3,25.03,
華廣,333427,251,18163231,57.00,57.20,53.00,53.20,-,3.6,53.20,4,53.30,1,106.40,
台耀,608019,475,38571530,66.10,66.20,62.00,62.40,-,3.7,62.40,5,62.70,5,20.94,
三福化,18000,10,479300,26.65,26.65,26.60,26.60,-,0.05,26.60,2,26.65,7,19.14,
遠傳,2800325,"1,576",209464575,74.70,75.20,74.30,74.70,-,0.7,74.70,2,74.80,54,21.22,
正文,622572,376,14368356,23.15,23.30,22.95,23.15,,0.0,23.10,2,23.15,20,96.46,
致伸,5891515,"2,733",247682237,42.00,42.55,41.65,41.90,+,0.1,41.90,19,41.95,1,11.87,
事欣科,638000,421,22070700,35.10,35.90,33.50,34.00,-,1.4,34.00,6,34.40,5,68.00,
新唐,348200,205,10238020,29.40,29.60,29.30,29.35,+,0.05,29.35,21,29.40,6,17.79,
燦星網,2677899,"1,425",82209836,32.00,32.10,29.95,30.50,-,1.5,30.45,21,30.50,11,0.00,
太極,2660317,"1,286",50425908,19.45,19.45,18.70,18.75,-,0.4,18.75,47,18.80,2,20.83,
茂林-KY,830001,488,38145096,46.30,46.40,45.55,45.55,-,1.2,45.55,11,45.60,7,10.12,
和碩,8839149,"5,241",749137613,85.00,86.30,84.00,84.20,-,1.3,84.20,232,84.30,7,15.31,
嘉彰,120093,86,3669759,30.70,30.70,30.45,30.50,-,0.1,30.50,3,30.55,1,9.68,
凌通,1515200,902,63657419,42.90,43.05,41.50,42.05,-,0.6,42.05,2,42.20,8,14.70,
光鋐,170200,111,3517160,20.90,20.90,20.45,20.60,-,0.3,20.60,2,20.85,2,17.91,
臻鼎-KY,1310707,995,131153700,101.00,101.50,99.70,99.90,+,0.2,99.80,15,99.90,1,10.95,
誠美材,2047340,"1,006",69784216,34.10,34.20,34.00,34.05,-,0.05,34.05,23,34.10,50,7.81,
佳凌,48334,38,1100597,22.70,22.95,22.70,22.70,-,0.05,22.70,1,22.80,3,0.00,
眾達-KY,317205,225,25820710,83.20,83.40,80.40,81.80,-,1.3,81.70,2,81.80,2,18.76,
科納-KY,409011,245,16075885,38.50,40.10,38.50,39.00,+,0.2,39.00,14,39.20,1,15.73,
傳奇,65920,63,10520360,160.50,161.00,159.00,159.50,-,1.0,159.00,1,160.00,3,40.18,
鑫禾,537772,384,34983499,66.40,66.40,64.40,65.00,-,0.8,64.90,1,65.00,7,9.64,
三星,670074,296,52307163,77.50,78.60,77.10,78.20,+,1.1,77.40,13,78.20,4,20.15,
訊連,87944,89,8216870,93.80,93.80,93.10,93.30,-,0.1,93.20,2,93.40,2,13.23,
科嘉-KY,616016,404,30530839,50.90,51.20,48.80,49.50,-,1.2,49.45,3,49.50,16,11.57,
東科-KY,272150,178,19021820,71.40,71.40,69.30,69.40,+,0.1,69.40,13,69.50,52,15.92,
達興材料,86151,67,3949083,46.85,46.85,45.60,45.60,-,0.6,45.60,12,45.70,2,14.03,
乙盛-KY,942000,311,40056850,43.50,43.50,42.30,42.50,-,0.75,42.50,4,42.55,10,14.12,
清惠,1199000,495,22300900,19.30,19.30,18.15,18.15,-,1.15,18.10,20,18.30,3,0.00,
鎧勝-KY,1159327,909,195706763,171.50,172.50,167.00,168.00,-,4.0,168.00,11,168.50,27,11.59,
祥碩,1427780,"1,153",291654060,213.00,214.00,197.50,203.50,-,8.5,203.00,16,204.00,2,50.37,
界霖,13110,14,596143,45.80,45.80,45.00,45.40,+,0.9,44.80,1,45.35,1,14.79,
豐祥-KY,125025,96,8230457,66.40,66.50,65.40,66.30,-,0.1,66.10,1,66.30,2,12.39,
敦南,3395939,"1,365",84669483,25.65,25.65,24.35,24.75,-,0.85,24.75,12,24.85,2,19.64,
中磊,1049650,632,70809075,67.80,68.30,67.00,67.10,-,0.5,67.10,78,67.20,10,16.25,
崇越,371028,412,22676791,61.10,61.50,60.90,61.20,+,0.1,61.20,5,61.30,14,11.81,
瀚宇博,1814959,636,27223534,15.25,15.25,14.90,14.90,-,0.25,14.90,35,14.95,5,9.49,
松翰,655970,474,32237559,48.80,49.70,48.60,49.15,+,0.85,49.15,6,49.20,6,14.94,
慧友,119312,311,1110175,9.32,9.37,9.25,9.26,+,0.03,9.26,1,9.27,1,0.00,
建國,635912,491,7367892,11.65,11.65,11.55,11.65,,0.0,11.65,38,11.70,57,21.98,
隆大,396233,91,8797136,22.20,22.30,22.15,22.20,,0.0,22.15,25,22.20,4,7.05,
工信,794971,162,9465238,11.95,12.00,11.85,11.90,-,0.05,11.90,9,11.95,57,0.00,
遠雄,1613090,"1,023",54450560,34.15,34.15,33.55,33.75,-,0.4,33.70,6,33.75,24,6.93,
順天,69150,56,1287274,18.60,18.70,18.55,18.65,+,0.1,18.55,10,18.65,6,7.58,
鄉林,321615,168,5776003,18.05,18.05,17.85,18.00,,0.0,17.95,25,18.00,19,5.71,
皇鼎,647358,69,13290902,20.50,20.55,20.40,20.40,-,0.1,20.40,2,20.45,6,5.34,
長虹,226172,179,14443908,64.20,64.20,63.60,63.60,-,0.7,63.60,22,63.80,3,26.17,
東明-KY,85010,56,2794379,33.20,33.20,32.50,32.65,-,0.3,32.60,2,32.95,1,10.70,
遠雄港,150000,67,2834850,18.85,19.05,18.85,18.95,+,0.1,18.95,13,19.00,2,14.25,
四維航,992321,519,18376835,18.45,18.60,18.40,18.50,+,0.25,18.45,40,18.50,10,28.03,
鳳凰,166170,119,7501166,45.00,45.35,45.00,45.05,+,0.05,45.00,19,45.15,1,21.35,
中租-KY,4147394,"2,730",322105340,77.80,78.20,76.90,78.00,+,0.5,78.00,26,78.10,10,12.52,
合庫金,21214940,"8,095",335589957,15.85,15.85,15.80,15.80,,0.0,15.80,"5,599",15.85,"4,151",13.98,
台南-KY,669000,157,3918800,6.10,6.24,5.82,5.97,-,0.28,5.94,1,5.98,10,0.00,
大洋-KY,2007447,"1,081",111111928,54.50,55.90,54.50,55.40,+,1.5,55.40,4,55.50,1,10.22,
群益證,1307124,479,13352089,10.25,10.25,10.20,10.20,-,0.05,10.20,213,10.25,573,11.86,
競國,510087,325,11857538,23.55,23.55,23.05,23.15,-,0.4,23.15,28,23.30,5,11.29,
聚碩,271458,250,10019036,37.10,37.10,36.65,36.80,-,0.3,36.75,6,36.80,2,15.14,
鎰勝,168700,101,7741517,46.00,46.00,45.80,45.80,-,0.2,45.70,10,45.80,16,11.80,
彩晶,17100414,"3,877",119513335,7.08,7.10,6.86,6.91,-,0.15,6.91,144,6.92,28,43.19,
迎廣,83900,55,1350714,16.00,16.20,15.95,15.95,-,0.05,15.95,15,16.10,1,18.76,
達運,3269311,"1,327",59102748,18.20,18.35,17.75,18.00,-,0.15,18.00,154,18.05,7,10.53,
上福,74280,78,2734822,36.65,37.00,36.65,36.75,+,0.1,36.70,3,36.75,10,13.32,
悠克,1437085,480,36640845,26.00,26.00,25.15,25.60,+,0.1,25.55,44,25.60,1,0.00,
金橋,69685,132,755718,10.90,10.90,10.80,10.90,+,0.05,10.75,22,10.90,10,30.28,
富爾特,377964,425,10320931,27.35,27.40,27.25,27.25,-,0.05,27.25,69,27.30,160,13.56,
亞翔,74104,54,1723152,23.20,23.35,23.10,23.10,-,0.1,23.10,10,23.15,5,17.50,
柏承,43001,31,525462,12.30,12.35,12.10,12.30,+,0.05,12.20,6,12.30,11,123.00,
友勁,237561,162,1585918,6.69,6.72,6.65,6.65,-,0.05,6.65,9,6.66,2,0.00,
勁永,2346928,742,40789917,17.75,17.90,16.95,17.15,-,0.4,17.10,28,17.20,14,245.00,
百一,135166,225,1686352,12.50,12.60,12.40,12.45,-,0.2,12.45,9,12.50,3,0.00,
嘉聯益,3561733,"2,300",114498735,33.15,33.50,31.00,32.15,-,1.0,32.10,27,32.15,4,25.72,
鈞寶,26030,22,620462,24.45,24.45,23.65,23.75,-,0.4,23.70,1,24.10,1,16.38,
華興,105197,188,1634258,15.65,15.65,15.50,15.55,,0.0,15.45,28,15.55,9,14.01,
捷泰,153000,63,1765800,11.70,11.70,11.50,11.50,-,0.2,11.50,7,11.55,5,0.00,
凌華,611475,459,47840328,78.80,79.80,77.60,77.70,-,1.1,77.60,19,77.70,1,26.43,
宏齊,1323183,496,26694625,20.60,20.60,19.70,20.10,-,0.45,20.10,12,20.15,9,11.04,
互億,12592,10,83234,6.39,6.62,6.39,6.62,+,0.12,6.62,9,6.70,3,331.00,
瑞儀,2821163,"2,086",274225774,98.60,99.00,96.60,96.60,-,2.0,96.60,39,96.90,3,12.06,
達麗,2852230,"1,430",122662490,45.45,45.50,42.15,42.15,-,3.15,--,0,42.15,157,4.68,
關貿,117000,46,3200200,27.50,27.50,27.15,27.35,-,0.2,27.35,1,27.40,5,20.88,
大豐電,391742,311,19399008,50.00,50.50,49.10,49.55,-,1.05,49.55,1,49.70,17,14.75,
豐藝,252011,158,9878183,39.30,39.30,39.05,39.15,,0.0,39.15,58,39.20,1,11.65,
精成科,792148,269,8107001,10.25,10.35,10.15,10.20,-,0.05,10.15,52,10.20,15,40.80,
巨路,84200,72,5122140,60.80,61.00,60.70,60.90,,0.0,60.90,1,61.00,7,11.40,
帆宣,2221068,925,65232223,29.40,29.90,28.95,29.05,-,0.1,29.05,4,29.15,49,12.47,
佳必琪,9673828,"4,758",408319721,44.00,44.60,40.50,40.50,-,3.0,--,0,40.50,"1,035",30.68,
亞弘電,62541,44,1679402,26.85,26.90,26.80,26.90,+,0.05,26.80,18,26.90,3,15.46,
盛群,1018379,662,59429861,58.50,59.00,58.00,58.50,,0.0,58.50,32,58.60,25,16.71,
詮欣,372205,243,13609221,37.00,37.00,36.25,36.40,,0.0,36.40,12,36.45,10,11.10,
飛捷,353730,248,43937020,125.00,125.00,123.00,125.00,,0.0,124.50,24,125.00,1,17.31,
今國光,883096,552,19986521,23.20,23.45,22.20,22.35,-,1.05,22.35,18,22.40,2,0.00,
聯茂,367405,223,9118053,25.00,25.00,24.75,24.75,-,0.15,24.75,20,24.85,7,14.39,
精誠,1005194,770,57260788,57.30,57.70,56.50,56.50,-,0.8,56.50,97,56.60,1,18.59,
和椿,612150,272,14826890,24.60,24.60,24.00,24.00,-,0.4,24.00,9,24.05,1,19.67,
居易,696350,426,19013701,27.85,27.90,26.85,26.90,-,0.5,26.90,19,27.00,1,11.26,
聚鼎,97094,134,6750956,70.00,70.00,68.80,68.80,-,0.8,68.70,5,68.80,3,13.73,
天瀚,20686,36,106081,5.49,5.49,5.11,5.11,-,0.38,--,0,5.11,35,0.00,
光鼎,166655,222,1623492,9.70,9.79,9.68,9.69,+,0.01,9.68,4,9.69,1,30.28,
超眾,541297,434,53784630,100.50,101.00,98.50,99.10,-,0.8,99.10,6,99.30,1,15.02,
華孚,260000,152,1701360,6.37,6.72,6.37,6.51,+,0.14,6.40,12,6.51,9,0.00,
力成,3145013,"1,437",168536172,53.80,54.00,53.30,53.30,+,0.2,53.30,335,53.40,2,12.63,
迅杰,4019023,"2,182",108450487,28.35,28.70,26.40,26.55,-,1.75,26.55,27,26.60,14,0.00,
定穎,1141827,434,15649474,13.85,13.95,13.55,13.60,-,0.25,13.60,19,13.65,5,16.00,
矽格,1560361,"1,113",47531862,30.80,30.85,30.25,30.30,-,0.35,30.30,9,30.40,1,10.45,
台郡,3290572,"1,967",293684608,90.00,90.30,88.00,89.30,+,0.2,89.30,86,89.40,23,13.06,
同欣電,955122,664,106093476,112.50,113.00,110.00,110.50,-,2.0,110.50,55,111.00,33,11.92,
宏正,227350,199,20564250,90.90,91.00,89.60,89.90,-,1.0,89.90,4,90.30,8,14.05,
台表科,646938,443,25859976,40.15,40.25,39.80,39.90,-,0.25,39.85,17,39.90,2,10.58,
全國電,47293,44,2961979,62.50,62.90,62.10,62.90,+,0.4,62.50,8,62.90,13,14.43,
康舒,4752006,"2,854",157535291,33.80,34.00,32.80,33.00,-,0.8,32.95,38,33.00,6,15.71,
淳安,279786,475,1746008,6.33,6.33,6.16,6.17,-,0.16,6.16,19,6.17,1,0.00,
啟碁,1060653,789,75153362,71.30,71.70,70.20,71.00,-,0.1,70.70,13,71.00,37,16.95,
立錡,376211,338,64126792,171.50,172.00,168.00,171.50,+,1.0,171.00,5,171.50,10,17.00,
華上,98837,49,197933,1.91,2.03,1.91,2.02,+,0.02,2.02,4,2.03,9,0.00,
悅城,200012,153,9018964,44.50,45.65,44.50,45.05,+,0.6,45.00,11,45.10,5,8.13,
旭隼,212609,194,65453876,309.50,313.50,303.50,308.00,+,1.0,308.00,15,308.50,2,21.92,
群電,335366,218,14604138,43.50,43.70,43.40,43.55,+,0.05,43.50,17,43.55,33,16.75,
樺漢,470670,427,132351432,282.50,285.00,276.50,282.00,+,3.5,281.50,1,282.00,4,34.47,
矽力-KY,62050,53,13951675,229.00,229.00,223.00,223.00,-,6.0,223.00,3,227.00,6,22.64,
君耀-KY,130077,96,10028713,78.70,78.70,76.30,76.80,-,0.8,76.80,2,77.20,2,12.47,
光麗-KY,78010,38,2138335,27.65,27.70,27.30,27.40,-,0.35,27.35,10,27.55,2,17.02,
鈺邦,237000,155,9148000,39.60,39.60,37.60,38.00,-,1.5,37.95,1,38.00,5,14.29,
