證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1686921,"1,000",88045963,52.90,53.00,51.80,51.90,-,1.0,51.90,28,52.00,27,13.59,
憶聲,217668,137,1317758,6.08,6.13,6.03,6.05,-,0.03,6.05,3,6.08,4,0.00,
星通,328040,209,4501420,13.65,13.85,13.65,13.65,-,0.1,13.60,7,13.80,4,80.29,
禾伸堂,206896,131,8998674,43.30,43.80,43.30,43.80,+,0.35,43.60,25,43.80,5,10.81,
盛達,180628,117,3073405,17.10,17.20,16.90,17.00,-,0.1,16.95,1,17.00,17,47.22,
增你強,364122,165,6952884,19.10,19.15,19.05,19.15,+,0.05,19.10,21,19.15,57,11.20,
零壹,8594904,"3,418",178691584,20.75,21.20,20.25,20.95,+,0.8,20.90,1,20.95,265,17.75,
德律,2060607,"1,103",128633948,61.80,63.00,61.70,62.50,+,0.4,62.30,15,62.50,14,11.70,
佰鴻,1505052,630,22326220,14.90,15.00,14.70,14.95,+,0.05,14.90,106,14.95,15,32.50,
偉訓,394134,220,9437755,24.50,24.50,23.70,23.70,-,0.6,23.70,6,23.80,1,11.50,
威健,377675,180,8703690,23.05,23.10,23.00,23.10,-,0.05,23.05,45,23.10,30,12.29,
聯詠,3255716,"1,264",506092285,156.00,156.50,154.00,155.00,-,1.0,155.00,444,155.50,2,13.08,
智原,5219872,"2,502",227615282,44.00,44.05,43.40,43.75,-,0.45,43.70,15,43.75,14,26.68,
文曄,2962543,"1,399",138428822,47.35,47.45,46.40,46.55,-,0.7,46.55,17,46.60,3,8.99,
欣興,18400094,"5,136",364050661,19.85,20.00,19.60,19.70,+,0.1,19.70,23,19.75,44,59.70,
全台,418702,169,3242675,7.70,7.78,7.68,7.75,+,0.01,7.75,38,7.77,11,9.81,
遠見,73104,51,3229326,44.20,44.25,44.10,44.15,-,0.05,44.15,4,44.20,3,4.93,
揚智,531220,361,12419346,23.50,23.60,23.25,23.40,-,0.1,23.30,17,23.40,16,26.90,
晶技,2561096,"1,313",102972549,39.45,40.65,39.30,40.30,+,0.8,40.20,6,40.30,15,12.55,
科風,75633,55,324713,4.30,4.30,4.28,4.28,+,0.03,4.28,3,4.30,44,0.00,
健鼎,2127144,"1,295",132848972,62.00,63.00,61.40,63.00,+,1.8,63.00,7,63.10,29,12.55,
台灣大,6329578,"2,979",656326898,104.00,104.50,102.50,103.50,-,0.5,103.50,"1,229",104.00,219,18.78,
建碁,2357075,369,38948993,16.95,17.00,16.10,16.65,-,0.55,16.65,1,16.70,3,0.00,
訊舟,420076,245,5109517,12.25,12.25,12.10,12.10,-,0.15,12.10,44,12.15,5,18.91,
益登,1344900,609,39499573,29.20,29.55,29.20,29.25,+,0.05,29.25,217,29.30,1,11.38,
和鑫,3401386,896,20786762,6.00,6.23,5.99,6.16,+,0.11,6.15,60,6.16,8,12.32,
鈺德,134550,90,920694,6.81,6.94,6.81,6.90,+,0.08,6.86,10,6.90,1,0.00,
力特,826369,225,10057630,12.50,12.50,11.80,12.10,-,0.2,12.10,38,12.20,8,7.33,
夆典,686005,287,9159214,13.50,13.50,13.25,13.30,-,0.15,13.30,32,13.40,4,14.15,
立萬利,826484,329,20023636,24.15,24.40,24.10,24.40,+,0.25,24.20,29,24.40,12,174.29,
蔚華科,650190,345,13908978,21.35,21.60,21.25,21.30,-,0.05,21.25,45,21.30,11,9.77,
總太,399309,152,8363639,20.75,21.10,20.75,21.00,-,0.1,21.00,17,21.05,14,9.29,
喬鼎,1096257,630,39408652,35.80,36.25,35.70,35.80,,0.0,35.80,4,35.85,10,13.98,
立德,563202,194,7312401,13.00,13.10,12.90,12.95,+,0.05,12.95,1,13.00,24,117.73,
華晶科,1657373,"1,062",58722664,35.40,35.70,34.95,35.65,+,0.6,35.50,2,35.65,13,34.95,
銘異,1940980,"1,100",219509740,115.00,116.00,112.00,112.00,-,3.5,112.00,149,113.00,14,26.92,
建漢,931355,506,22914759,24.90,24.95,24.50,24.60,-,0.3,24.60,10,24.65,29,23.65,
日電貿,177622,138,5067636,28.50,28.65,28.40,28.60,+,0.25,28.50,5,28.65,15,12.60,
聯傑,502208,322,16341560,33.05,33.30,32.30,32.30,-,0.9,32.30,18,32.40,16,32.30,
一零四,38001,35,6382168,168.00,168.50,167.00,167.00,+,0.5,167.00,1,167.50,5,17.80,
正達,2017594,"1,004",60191644,30.20,30.50,29.60,29.70,-,0.3,29.70,56,29.75,18,0.00,
景岳,54200,101,1659610,30.70,30.80,30.50,30.60,-,0.1,30.55,5,30.60,1,0.00,
大量,142015,90,5544236,39.60,39.60,38.50,39.45,+,0.15,39.40,2,39.45,14,12.06,
景碩,2050941,"1,360",195970716,95.50,96.00,95.30,95.50,+,0.2,95.40,33,95.50,211,11.78,
全科,444639,255,14997630,33.30,33.95,33.30,33.50,+,0.1,33.50,1,33.55,8,10.77,
晟鈦,340334,205,12742355,37.45,38.00,37.05,37.15,-,0.3,37.10,19,37.40,5,70.09,
緯創,10690806,"4,945",286724171,27.00,27.00,26.70,26.70,-,0.4,26.70,355,26.75,2,18.41,
虹冠電,1377098,901,93909315,70.10,70.20,67.10,67.60,-,2.5,67.60,15,67.80,1,12.34,
昇陽,323000,98,6132150,19.00,19.10,18.95,19.05,+,0.1,19.05,1,19.10,19,4.74,
勝德,81712,45,1547983,19.05,19.20,18.75,19.00,-,0.25,18.85,1,19.00,10,51.35,
昇貿,153432,103,5059706,33.10,33.10,32.90,32.90,-,0.2,32.90,7,32.95,3,12.90,
聯德,3851999,"1,531",54082334,14.65,14.80,13.80,13.80,-,1.0,13.80,63,13.90,19,0.00,
閎暉,3307100,"1,478",86012883,26.60,26.70,25.55,25.70,-,0.9,25.70,37,25.75,9,0.00,
弘憶股,573435,193,7860450,13.75,13.80,13.65,13.75,,0.0,13.70,4,13.75,20,14.78,
宣昶,371046,276,8387065,23.30,23.30,22.40,22.45,-,0.55,22.45,6,22.70,3,11.00,
泰碩,170407,111,6285816,37.05,37.05,36.80,36.85,-,0.25,36.85,12,37.00,22,15.48,
奇偶,220191,181,25432965,116.00,116.00,115.00,115.50,-,0.5,115.50,30,116.00,9,16.50,
新日興,492651,387,39667831,80.60,81.00,80.10,80.50,,0.0,80.40,4,80.50,85,12.68,
明泰,3398733,"1,390",75855876,22.60,22.75,22.10,22.15,-,0.4,22.15,30,22.20,41,19.95,
新世紀,4671237,"1,718",72674275,15.60,15.80,15.30,15.30,-,0.1,15.30,79,15.40,27,43.71,
玉晶光,4351670,"3,028",382728930,90.60,90.60,86.30,87.90,-,3.0,87.80,21,87.90,20,0.00,
融程電,122101,77,7597071,62.50,62.50,62.10,62.10,,0.0,62.00,13,62.30,3,16.05,
譁裕,176880,241,2254573,12.75,12.85,12.70,12.75,-,0.05,12.75,12,12.80,5,0.00,
台端,366000,194,7879200,21.95,21.95,21.25,21.70,-,0.2,21.50,1,21.70,1,35.00,
榮創,1028636,726,57475632,57.30,57.30,55.30,55.50,-,1.7,55.50,17,55.60,5,19.27,
創意,222056,174,18186080,82.30,82.30,81.70,82.00,+,0.2,81.80,12,82.00,6,25.08,
聯鈞,2057815,"1,318",288064285,138.50,142.00,137.00,139.00,+,1.0,139.00,105,140.50,1,14.23,
晶睿,216870,231,19939823,93.40,93.40,91.50,92.10,-,0.8,92.00,1,92.10,2,18.53,
華亞科,25646103,"8,916",1001949390,39.50,39.65,38.80,38.85,-,0.6,38.85,739,38.90,102,4.81,
群創,25957857,"5,424",397811455,15.30,15.40,15.20,15.40,+,0.15,15.35,"2,142",15.40,"1,122",7.06,
誠研,479479,222,7334195,15.20,15.40,15.20,15.30,+,0.15,15.25,5,15.30,10,33.26,
維熹,156313,105,7629887,48.70,49.20,48.60,49.20,+,0.2,48.95,1,49.25,1,12.39,
揚明光,2360609,"1,562",157121209,65.50,67.40,65.30,65.70,+,1.2,65.70,27,65.80,2,38.88,
昱晶,1949731,758,43953320,23.00,23.00,22.35,22.35,-,0.45,22.35,110,22.55,6,0.00,
華擎,42103,43,3039417,72.00,72.80,71.90,72.80,+,0.7,72.70,14,72.80,2,16.55,
柏騰,464780,238,26360446,56.00,57.50,55.50,56.50,+,0.5,56.40,4,56.50,22,0.00,
綠能,3255659,"1,499",70775655,22.05,22.15,21.50,21.70,-,0.6,21.70,17,21.75,9,0.00,
台勝科,716600,546,32819848,47.20,47.20,45.20,46.05,-,1.6,46.05,15,46.10,3,32.89,
嘉澤,629124,412,80654996,130.00,130.00,126.50,129.00,-,0.5,128.50,12,129.00,13,11.19,
晶彩科,360014,107,5040882,14.10,14.15,13.95,13.95,-,0.1,13.95,37,14.00,6,0.00,
誠創,47591,25,497593,10.50,10.50,10.35,10.35,-,0.15,10.35,4,10.45,1,0.00,
敦泰,7308437,"3,518",235913897,32.90,32.90,31.60,32.25,-,0.9,32.25,69,32.30,1,31.31,
聯穎,61100,35,1038340,17.10,17.10,16.90,17.00,-,0.1,17.00,3,17.05,1,14.05,
嘉威,275550,172,1830388,6.62,6.70,6.61,6.68,+,0.06,6.65,9,6.68,3,0.00,
全智科,776447,402,18134214,23.60,23.60,23.20,23.20,-,0.25,23.20,39,23.30,13,13.41,
昇陽光電,4025389,"1,747",85926588,21.70,21.70,21.15,21.35,-,0.35,21.30,187,21.35,6,52.07,
穎台,135967,151,2979074,22.00,22.00,21.80,22.00,,0.0,22.00,1,22.15,1,0.00,
聯合再生,12262463,"4,879",361497744,29.50,29.85,29.00,29.50,+,0.2,29.45,313,29.50,38,113.46,
尚志,193006,91,3684464,19.40,19.45,18.95,18.95,-,0.45,18.95,4,19.10,1,0.00,
辛耘,201000,108,12000400,59.80,60.30,59.30,60.00,-,0.1,59.90,5,60.00,5,19.74,
介面,1911597,742,36208397,18.90,19.15,18.55,18.75,,0.0,18.75,14,18.80,1,0.00,
通嘉,102016,77,4155056,40.80,40.95,40.40,40.60,-,0.5,40.60,1,40.75,1,18.13,
艾笛森,298307,170,8370898,28.40,28.40,27.90,27.90,-,0.3,27.90,2,28.00,25,0.00,
力銘,415220,204,6187050,14.90,15.05,14.75,15.05,+,0.3,15.00,8,15.05,13,0.00,
智易,402606,280,17591397,44.00,44.00,43.55,43.80,-,0.2,43.70,3,43.80,5,10.38,
奕力,1010754,829,63766029,64.40,64.40,62.70,62.80,-,1.3,62.70,55,62.80,5,9.47,
宏致,468688,317,16476509,34.90,35.50,34.90,35.20,+,0.05,35.15,1,35.20,14,9.67,
谷崧,1450747,881,114287784,79.90,80.00,78.30,78.30,-,1.0,78.30,10,78.50,7,12.99,
碩天,408104,292,27032625,66.60,67.20,65.60,66.00,-,0.6,66.00,1,66.20,1,11.74,
洋華,1751296,821,31868832,18.60,18.70,17.90,18.20,-,0.55,18.15,7,18.20,80,0.00,
達邁,604508,355,30707513,51.40,51.40,50.30,51.30,-,0.1,51.30,1,51.40,38,25.27,
健策,220482,181,15242158,70.00,70.00,68.70,68.80,-,1.1,68.80,39,69.00,2,18.01,
世芯-KY,1214400,900,74118800,59.30,62.10,59.30,61.50,+,2.3,61.40,14,61.50,28,18.47,
貿聯-KY,1077398,683,147489526,137.50,138.00,136.00,137.00,,0.0,137.00,14,137.50,24,19.30,
圓展,112900,63,2149389,19.20,19.25,18.85,19.25,+,0.05,19.10,3,19.25,4,87.50,
TPK-KY,12671639,"8,366",2471990605,204.50,205.00,190.50,190.50,-,14.0,190.50,638,191.00,113,226.79,
新至陞,30000,27,1363000,45.60,45.80,45.30,45.80,-,0.2,45.80,1,45.85,1,12.48,
亞太電,1919318,626,26709200,14.00,14.00,13.85,13.85,-,0.15,13.85,336,13.90,134,0.00,
達能,8414289,"2,742",106538734,12.90,12.90,12.45,12.60,-,0.4,12.60,35,12.65,333,0.00,
海華,2029409,592,31126676,14.50,15.60,14.50,15.60,+,1.0,15.60,215,--,0,0.00,
隆達,3185389,"1,470",86434372,27.60,27.60,26.80,26.90,-,0.2,26.90,29,27.00,156,26.63,
大眾控,1194,5,10727,9.00,9.00,9.00,9.00,,0.0,8.87,3,9.32,6,0.00,
大聯大,4512910,"2,371",180061347,40.10,40.20,39.70,39.80,-,0.65,39.75,188,39.80,13,11.34,
欣陸,419372,222,4668176,11.10,11.20,11.10,11.20,,0.0,11.10,71,11.20,84,0.00,
合勤控,2775253,"1,212",45122217,16.55,16.60,16.10,16.10,-,0.45,16.10,21,16.15,20,43.51,
永信,292127,224,16374539,56.40,56.50,55.80,56.20,-,0.2,56.10,10,56.30,1,19.79,
神達,2381954,"1,080",58661613,24.70,24.75,24.40,24.65,+,0.2,24.65,72,24.70,38,24.41,
佳醫,213633,186,11104462,52.10,52.30,51.60,51.80,-,0.6,51.80,17,51.90,9,20.47,
雃博,681392,477,37163063,55.30,55.70,54.00,54.20,-,1.0,54.20,17,54.30,5,25.33,
懷特,1442531,783,42973204,31.30,31.30,28.80,29.40,-,1.45,29.30,2,29.40,5,0.00,
旭富,151892,145,10021208,66.60,66.60,65.70,66.30,-,0.4,66.10,2,66.30,4,17.45,
亞諾法,51602,278,1708026,33.75,33.75,32.85,33.10,-,0.2,33.10,4,33.15,4,30.09,
麗豐-KY,813690,646,143710094,180.00,182.00,173.50,175.50,-,3.0,175.00,20,176.00,1,18.45,
龍燈-KY,376139,246,18171341,47.50,48.90,47.50,48.50,+,0.95,48.50,11,48.75,2,16.06,
國光生,353004,253,10053420,28.75,28.75,28.35,28.35,-,0.15,28.35,32,28.45,12,0.00,
康聯-KY,357485,273,24462373,68.30,69.00,67.90,68.40,+,0.1,68.40,4,68.50,1,12.81,
承業醫,259254,201,15670513,61.60,61.60,59.80,60.30,-,0.8,60.30,3,60.50,23,29.56,
炎洲,650768,310,9680607,14.80,14.95,14.75,14.95,,0.0,14.80,47,14.95,74,53.39,
如興,248974,205,4319177,17.10,17.45,17.10,17.30,,0.0,17.30,25,17.35,4,78.64,
利勤,2531536,"1,637",295398428,113.00,123.00,112.00,123.00,+,8.0,123.00,187,--,0,35.04,
東台,1194631,743,36402967,30.10,30.60,30.10,30.50,+,0.4,30.45,62,30.50,31,13.15,
瑞智,867810,359,28059743,32.05,32.50,32.05,32.50,+,0.15,32.45,5,32.50,113,14.13,
拓凱,84000,63,10901000,128.50,131.00,128.50,129.50,+,1.5,129.50,20,130.00,9,21.33,
國精化,1344396,532,40223130,29.80,30.20,29.60,29.90,+,0.2,29.90,1,30.00,6,14.73,
信昌化,254000,146,6571050,25.90,26.20,25.70,25.80,-,0.45,25.80,54,25.85,5,0.00,
上緯,856775,760,206355762,243.00,244.50,237.00,244.50,+,1.5,244.00,3,244.50,3,28.01,
華廣,110273,74,6061523,53.80,55.30,53.80,54.60,+,0.1,54.50,2,55.10,1,51.51,
台耀,85363,63,5566595,65.80,65.80,64.90,65.00,-,1.0,65.00,2,65.30,2,20.90,
三福化,57000,32,1510550,26.70,26.70,26.35,26.50,+,0.1,26.45,1,26.50,6,16.36,
遠傳,9353729,"3,091",673110970,71.80,72.20,71.50,72.00,+,0.2,72.00,"1,175",72.10,49,20.45,
正文,1214805,575,27262150,22.80,22.85,22.20,22.40,-,0.4,22.35,8,22.40,14,93.33,
致伸,2236900,"1,243",100007480,44.70,45.05,44.50,44.50,-,0.5,44.50,97,44.55,6,12.61,
事欣科,338200,242,11638540,34.90,35.25,34.00,34.15,-,0.75,34.15,11,34.35,2,213.44,
新唐,750033,359,21850507,29.50,29.50,28.90,28.95,-,0.4,28.95,10,29.00,25,17.55,
燦星網,1604119,847,53923933,33.40,34.10,33.15,33.65,+,0.1,33.65,1,33.70,10,5.28,
太極,15263951,"6,022",334771222,21.85,22.25,21.55,22.00,-,0.05,22.00,71,22.05,23,34.92,
茂林-KY,367001,209,16252794,44.60,44.60,44.00,44.45,+,0.1,44.45,4,44.50,10,9.88,
和碩,5724923,"3,141",501712763,88.50,88.50,87.20,87.20,-,1.3,87.20,192,87.30,7,15.85,
嘉彰,292026,144,8900049,30.25,30.65,30.20,30.50,+,0.25,30.50,4,30.55,3,11.78,
凌通,817003,465,36097782,44.70,44.95,43.70,43.85,-,0.75,43.80,3,43.85,9,15.33,
光鋐,177000,80,3706200,21.15,21.15,20.65,20.65,-,0.35,20.65,3,20.80,10,17.96,
臻鼎-KY,4056134,"2,579",423077866,106.00,107.50,102.50,103.50,-,2.0,103.50,72,104.00,28,11.35,
誠美材,1736600,"1,190",56935700,32.60,33.00,32.55,33.00,+,0.4,33.00,21,33.05,16,7.57,
佳凌,70741,43,1625893,22.90,23.10,22.85,23.00,+,0.15,23.00,8,23.10,11,0.00,
眾達-KY,1203787,835,108091461,88.50,90.60,88.50,89.00,+,1.0,89.00,144,89.30,2,17.80,
科納-KY,141053,113,5178650,36.90,37.05,36.10,36.10,-,0.75,36.10,2,36.15,3,14.56,
傳奇,56040,54,8962940,159.50,161.50,158.00,161.50,+,2.5,161.50,9,162.00,8,40.68,
鑫禾,185350,140,11521022,62.30,62.60,62.00,62.10,-,0.2,62.10,50,62.30,5,9.21,
三星,257530,136,19712732,77.00,77.10,76.20,76.50,-,0.6,76.50,9,76.80,1,19.72,
訊連,124958,99,11647157,93.50,93.90,92.60,93.90,+,0.8,93.20,7,93.90,7,13.32,
科嘉-KY,189150,131,8921950,47.50,47.50,46.80,46.80,-,0.6,46.70,3,46.80,2,10.93,
東科-KY,769091,512,57016051,75.00,75.10,73.60,73.80,-,1.5,73.80,12,73.90,1,16.93,
達興材料,104000,79,4663000,45.15,45.35,44.60,44.80,-,0.35,44.70,13,44.80,9,13.78,
乙盛-KY,352950,156,14881336,42.25,42.30,42.00,42.20,-,0.05,42.15,30,42.20,6,14.02,
清惠,691080,248,12063288,17.30,17.65,17.30,17.40,+,0.1,17.40,12,17.50,1,0.00,
鎧勝-KY,1660115,"1,295",298903930,180.50,181.50,178.50,181.50,,0.0,181.00,4,181.50,8,12.53,
祥碩,912200,738,168820800,189.50,190.00,180.50,187.50,-,2.0,186.50,1,188.00,16,46.41,
界霖,44000,22,1982350,45.20,45.40,44.90,45.40,+,0.2,45.25,2,45.40,3,14.79,
豐祥-KY,547076,357,40590661,75.60,76.40,73.10,74.00,-,1.6,74.00,24,74.30,1,13.83,
敦南,1239801,479,31431008,25.40,25.70,25.00,25.10,-,0.3,25.10,55,25.20,2,18.46,
中磊,2809474,"1,567",191184937,67.80,69.00,67.30,67.50,-,0.3,67.40,24,67.50,647,16.34,
崇越,441100,300,27297303,61.80,62.50,61.50,62.10,-,0.1,62.00,8,62.10,1,11.42,
瀚宇博,960897,399,13625942,14.30,14.30,14.10,14.20,-,0.1,14.20,19,14.25,42,9.04,
松翰,527209,332,24943146,47.90,47.90,47.10,47.30,-,0.5,47.25,19,47.30,28,15.16,
慧友,380228,216,3321632,8.40,8.92,8.37,8.72,+,0.32,8.72,4,8.79,2,0.00,
建國,424806,252,5057941,11.85,11.95,11.85,11.95,,0.0,11.90,35,11.95,46,22.55,
隆大,427450,231,8982568,21.40,21.40,20.80,20.90,-,0.45,20.90,3,20.95,4,6.63,
工信,409568,184,4813852,11.75,11.80,11.70,11.70,,0.0,11.70,23,11.75,17,0.00,
遠雄,2739801,"1,587",98756609,36.30,36.35,35.85,36.10,-,0.8,36.00,1,36.10,9,6.03,
順天,48073,46,896508,18.60,18.70,18.55,18.70,+,0.1,18.65,6,18.70,44,7.60,
鄉林,250018,158,4466719,17.95,17.95,17.80,17.95,+,0.05,17.85,1,17.95,23,13.10,
皇鼎,422365,158,8622794,20.45,20.50,20.35,20.50,+,0.05,20.45,1,20.50,27,5.37,
長虹,610446,428,41020791,67.20,67.50,66.70,67.20,+,0.3,67.00,20,67.20,30,9.31,
東明-KY,90080,59,2886038,32.05,32.25,32.00,32.05,-,0.05,32.05,2,32.20,1,10.51,
遠雄港,230788,112,4319537,18.85,18.90,18.55,18.55,-,0.3,18.55,26,18.70,14,13.95,
四維航,303104,218,5500357,18.20,18.30,18.10,18.15,-,0.1,18.15,36,18.20,15,32.41,
鳳凰,571449,315,28271515,49.20,49.95,49.15,49.15,+,0.05,49.15,4,49.20,1,23.29,
中租-KY,1489922,912,116614257,78.50,78.90,77.90,78.60,-,0.3,78.30,8,78.60,72,12.62,
合庫金,13243926,"3,190",211823297,16.00,16.05,15.95,16.00,,0.0,16.00,183,16.05,"2,758",14.16,
台南-KY,157020,68,908579,5.58,5.90,5.58,5.78,+,0.21,5.75,4,5.78,6,0.00,
大洋-KY,780000,411,44262600,55.80,57.50,55.60,56.80,+,1.1,56.70,13,56.80,53,10.48,
群益證,2582900,743,26943951,10.45,10.50,10.40,10.40,-,0.05,10.40,401,10.45,80,12.09,
競國,241004,148,5049534,20.80,21.15,20.80,21.00,+,0.05,21.00,19,21.05,21,10.14,
聚碩,188680,167,6214662,32.80,33.05,32.80,32.90,+,0.1,32.90,13,33.05,11,13.16,
鎰勝,56000,43,2536250,45.35,45.40,45.10,45.15,-,0.2,45.15,12,45.35,14,13.13,
彩晶,30144771,"5,939",183920064,6.23,6.23,6.05,6.08,-,0.15,6.08,306,6.09,128,38.00,
迎廣,1592402,601,27512785,16.45,17.50,16.40,17.50,+,1.1,17.50,109,--,0,40.70,
達運,6198923,"1,919",121236845,19.70,19.80,19.20,19.60,-,0.05,19.60,26,19.65,47,11.46,
上福,30600,33,1133666,37.30,37.30,36.85,37.05,-,0.25,37.05,2,37.20,9,12.03,
悠克,2564442,573,70214656,27.50,27.90,27.00,27.55,+,0.05,27.55,13,27.70,5,0.00,
金橋,209254,67,2349478,11.20,11.30,11.20,11.20,,0.0,11.15,21,11.20,7,25.45,
富爾特,625449,279,16789423,27.05,27.10,26.60,26.60,-,0.45,26.60,4,26.90,8,13.23,
亞翔,48541,47,1110793,22.90,22.95,22.80,22.90,,0.0,22.85,18,23.00,11,17.35,
柏承,139100,51,1650834,11.80,11.95,11.80,11.85,-,0.05,11.80,8,11.85,5,118.50,
友勁,186006,100,1218056,6.57,6.61,6.52,6.55,-,0.02,6.55,4,6.56,3,0.00,
勁永,823500,409,14265095,17.50,17.60,17.10,17.50,+,0.05,17.45,45,17.50,30,41.67,
百一,132476,76,1589062,12.00,12.05,11.95,12.05,+,0.05,12.05,3,12.10,20,0.00,
嘉聯益,7221449,"2,856",224467593,31.90,31.90,30.60,30.85,-,1.05,30.85,11,30.90,11,24.68,
鈞寶,32100,30,787215,24.70,24.75,24.35,24.50,-,0.2,24.55,1,24.60,4,16.90,
華興,147393,80,2301778,15.75,15.75,15.55,15.70,+,0.1,15.55,13,15.70,1,14.14,
捷泰,7268456,890,91318889,12.50,13.10,12.30,12.80,+,0.55,12.80,2,12.85,39,0.00,
凌華,984289,777,93114503,96.80,96.80,93.80,93.80,-,1.4,93.80,17,93.90,50,29.22,
宏齊,1061276,502,20357355,19.50,19.50,19.05,19.10,-,0.5,19.05,52,19.10,2,10.49,
互億,37532,11,273350,7.25,7.80,7.25,7.80,+,0.4,7.80,2,7.87,7,8.97,
瑞儀,2870434,"1,978",264491062,94.00,94.00,91.50,91.50,-,2.0,91.50,29,91.90,2,11.42,
達麗,373213,207,15750797,42.70,42.70,42.10,42.10,-,0.05,42.10,26,42.15,15,4.67,
關貿,50344,31,1366122,27.10,27.20,27.05,27.10,+,0.05,27.10,1,27.20,17,20.69,
大豐電,95092,68,4819719,50.80,50.80,50.50,50.80,,0.0,50.70,2,50.80,9,20.32,
豐藝,126400,93,4923889,39.00,39.00,38.90,38.95,-,0.05,38.95,11,39.00,33,11.19,
精成科,706389,313,7042000,10.00,10.00,9.91,9.91,-,0.09,9.91,36,9.95,8,39.64,
巨路,124539,116,7781240,62.30,62.70,62.30,62.50,+,0.2,62.50,17,62.60,8,11.70,
帆宣,3797280,"1,734",108502458,29.60,29.60,28.10,28.60,-,1.15,28.60,24,28.65,11,12.27,
佳必琪,966340,536,37719964,39.90,39.90,38.80,38.85,-,0.4,38.85,26,38.95,5,21.35,
亞弘電,13001,14,341426,26.20,26.30,26.20,26.30,,0.0,26.30,1,26.50,14,15.11,
盛群,401122,294,23406871,58.40,58.70,58.20,58.30,-,0.1,58.30,20,58.40,1,16.66,
詮欣,114002,76,3830616,33.60,33.75,33.55,33.60,-,0.1,33.55,3,33.60,9,9.16,
飛捷,313898,272,39629648,126.50,127.00,125.50,125.50,-,1.0,125.50,19,126.00,1,17.38,
今國光,280600,172,6338229,22.60,22.80,22.45,22.45,-,0.1,22.45,53,22.50,2,0.00,
聯茂,946072,461,23824506,25.00,25.30,25.00,25.25,+,0.25,25.20,25,25.25,2,15.12,
精誠,5871017,"3,517",352162804,58.70,60.80,58.50,59.90,+,1.6,59.90,18,60.00,49,19.70,
和椿,437107,232,10230561,23.20,23.60,23.15,23.50,+,0.25,23.50,9,23.55,7,15.16,
居易,1224101,546,38809280,31.70,32.30,31.25,31.65,-,0.05,31.65,5,31.70,17,13.13,
聚鼎,76010,51,5278941,69.50,70.00,69.30,69.50,,0.0,69.30,2,69.60,5,13.87,
天瀚,69380,29,321647,4.85,4.85,4.60,4.60,-,0.25,4.60,15,4.84,2,0.00,
光鼎,4471945,732,45912352,9.95,10.30,9.74,10.30,+,0.64,10.30,876,--,0,32.19,
超眾,546311,388,51870749,96.40,96.60,94.00,94.70,-,1.7,94.70,6,94.90,3,14.35,
華孚,172649,88,1111550,6.41,6.49,6.35,6.49,+,0.09,6.48,2,6.49,2,0.00,
力成,3125234,"1,519",169430380,54.50,54.50,54.00,54.30,-,0.1,54.30,122,54.40,133,12.87,
迅杰,1743090,862,44058030,25.80,25.90,25.00,25.00,-,0.8,25.00,74,25.10,16,0.00,
定穎,426300,230,5568510,13.20,13.20,13.00,13.00,-,0.2,13.00,19,13.05,2,15.29,
矽格,1035268,606,30358853,29.35,29.40,29.20,29.40,+,0.05,29.35,3,29.40,26,10.14,
台郡,21584410,"9,683",2388724818,112.00,113.00,109.00,109.00,,0.0,109.00,529,109.50,49,15.94,
同欣電,2305483,"1,671",237534485,105.50,106.00,102.00,102.50,-,3.0,102.50,20,103.00,43,11.06,
宏正,107818,94,9971972,92.50,92.90,92.20,92.20,-,0.8,92.20,11,92.40,2,14.47,
台表科,2440438,"1,359",100452258,40.40,41.90,40.20,41.10,+,0.7,41.10,22,41.15,1,10.90,
全國電,30268,30,1889417,62.50,62.90,62.10,62.70,+,0.5,62.70,5,63.00,5,14.55,
康舒,2091401,"1,196",66089193,31.80,32.00,31.50,31.50,-,0.3,31.50,121,31.55,2,15.00,
淳安,257169,186,1479626,5.86,5.89,5.71,5.71,-,0.14,5.71,7,5.73,1,0.00,
啟碁,11301475,"6,442",910381600,79.20,82.10,78.10,80.10,+,0.9,80.10,9,80.20,14,19.12,
立錡,431441,297,71717147,167.00,167.50,165.00,166.00,-,1.0,166.00,5,166.50,4,16.45,
華上,23750,41,45293,1.90,1.95,1.90,1.95,+,0.01,1.95,1,1.98,5,0.00,
悅城,105000,83,4315400,41.80,41.80,40.80,41.20,-,0.3,41.20,4,41.30,3,7.44,
旭隼,563156,545,188646177,323.00,340.00,323.00,335.00,+,14.0,335.00,5,336.00,13,23.84,
群電,400955,238,17516680,43.85,43.95,43.40,43.80,+,0.3,43.75,12,43.80,26,13.90,
樺漢,161596,151,45276869,281.00,281.50,278.00,280.00,-,1.5,280.00,15,281.00,2,34.23,
矽力-KY,268080,246,74144000,281.00,282.00,271.00,276.50,-,2.0,276.50,6,278.00,1,26.71,
君耀-KY,152037,107,11590030,77.10,77.10,75.70,75.70,-,1.4,75.70,1,76.00,1,12.29,
光麗-KY,35505,108,954577,26.85,27.00,26.80,26.90,-,0.05,26.85,13,26.90,1,16.71,
鈺邦,220000,116,8116400,37.35,37.35,36.60,37.00,-,0.35,36.80,3,37.00,247,13.36,
