證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1449096,807,64949176,45.30,45.30,44.60,44.65,-,0.45,44.60,89,44.65,31,11.63,
憶聲,696664,219,4870314,7.01,7.03,6.95,7.00,-,0.01,6.96,7,7.00,7,0.00,
星通,455004,178,5108944,11.10,11.35,11.10,11.30,+,0.2,11.25,122,11.35,83,113.00,
禾伸堂,379368,288,15915985,41.70,42.40,41.70,41.90,+,0.25,41.80,2,41.95,43,9.86,
盛達,237060,130,4259930,18.10,18.10,17.80,17.80,-,0.3,17.75,3,17.80,17,49.44,
增你強,153803,78,2650410,17.25,17.30,17.20,17.25,+,0.05,17.20,25,17.25,24,18.96,
零壹,526209,233,9247995,17.70,17.85,17.35,17.40,-,0.25,17.40,6,17.45,7,15.54,
德律,642782,377,32381348,50.20,50.60,50.20,50.50,+,0.5,50.50,5,50.60,22,9.88,
佰鴻,1366655,437,20797005,15.20,15.30,15.10,15.30,+,0.25,15.30,54,15.35,21,30.60,
偉訓,1634779,766,38309117,22.70,23.90,22.55,23.35,+,0.85,23.35,90,23.40,7,14.69,
威健,258211,152,6050733,23.50,23.50,23.35,23.45,+,0.05,23.40,7,23.45,26,11.78,
聯詠,6064482,"3,388",1178242736,191.50,199.50,191.00,194.00,+,5.0,193.50,104,194.00,85,18.71,
智原,7608744,"3,328",302447479,40.20,40.25,39.20,39.50,-,0.1,39.45,22,39.50,12,22.83,
文曄,3163521,"1,606",151654496,47.50,48.80,47.30,47.80,+,0.55,47.75,95,47.85,7,10.13,
欣興,34127332,"11,421",823835032,24.45,24.55,23.80,23.80,+,0.35,23.75,223,23.80,216,62.63,
全台,663518,273,5634728,8.50,8.60,8.40,8.41,-,0.08,8.41,94,8.46,2,12.94,
遠見,2133134,"1,006",93515844,44.00,44.15,42.00,44.00,X,0.0,43.65,7,44.00,31,7.38,
揚智,554158,282,14135324,25.70,25.75,25.35,25.50,,0.0,25.50,2,25.55,5,26.29,
晶技,1244377,665,47660834,38.40,38.50,38.10,38.15,,0.0,38.15,8,38.20,31,12.11,
科風,202747,72,938056,4.70,4.70,4.62,4.69,-,0.01,4.65,20,4.69,18,0.00,
健鼎,4133177,"2,342",281875695,68.50,69.00,67.50,67.80,-,0.3,67.80,26,67.90,6,14.27,
台灣大,4346782,"2,285",468125490,108.00,108.50,107.00,108.00,,0.0,107.50,1,108.00,"1,172",18.75,
建碁,1157259,354,11262082,9.47,10.10,9.47,10.10,+,0.65,10.10,587,--,0,0.00,
訊舟,830131,284,10613215,12.85,12.90,12.75,12.80,,0.0,12.80,13,12.85,38,20.98,
益登,1868600,"1,012",52191340,27.80,28.25,27.65,27.80,+,0.2,27.75,66,27.80,2,12.69,
和鑫,3115908,839,24164995,7.89,7.90,7.70,7.72,-,0.01,7.71,68,7.72,39,51.47,
鈺德,194610,60,1358994,7.00,7.04,6.95,6.98,,0.0,6.96,1,6.98,2,0.00,
力特,1868964,416,25231001,13.50,13.50,13.50,13.50,+,0.85,13.50,"25,234",--,0,15.70,
夆典,757921,148,9169745,12.15,12.20,12.05,12.05,-,0.05,12.05,71,12.15,44,2.08,
立萬利,847150,345,11917480,14.10,14.35,13.90,14.30,+,0.2,14.10,8,14.30,29,34.05,
蔚華科,599109,307,11675134,19.50,19.65,19.35,19.35,-,0.05,19.35,43,19.40,2,0.00,
總太,157166,105,2876551,18.50,18.50,18.25,18.25,-,0.2,18.25,33,18.30,2,45.63,
喬鼎,1335428,790,50235004,38.00,38.00,37.35,37.40,-,0.15,37.35,68,37.40,1,15.85,
立德,435007,146,5264034,12.15,12.20,12.00,12.05,-,0.05,12.00,35,12.05,7,241.00,
華晶科,4738056,"2,223",180998943,38.55,38.60,37.60,37.80,-,0.45,37.80,42,37.85,9,0.00,
銘異,1137723,743,172112306,152.50,152.50,150.50,150.50,,0.0,150.50,58,151.00,1,38.69,
建漢,792956,404,19765702,24.90,25.30,24.75,24.75,,0.0,24.75,7,24.85,3,33.90,
日電貿,101599,77,2579409,25.35,25.50,25.35,25.40,+,0.05,25.35,9,25.40,10,13.73,
聯傑,626419,422,23155363,37.30,37.35,36.65,36.75,-,0.1,36.75,4,36.85,5,37.12,
一零四,44191,42,7073942,162.00,162.00,159.00,160.50,+,0.5,160.50,2,161.00,1,17.43,
正達,588143,299,17183561,29.55,29.55,29.00,29.05,-,0.05,29.05,5,29.10,3,0.00,
景岳,106114,83,3634493,34.80,34.80,34.05,34.10,+,0.1,34.10,4,34.20,4,0.00,
大量,103050,57,3810935,37.40,37.50,36.75,36.95,-,0.05,36.85,1,37.00,15,14.00,
景碩,2513918,"1,467",260688928,104.50,105.00,102.50,104.00,+,0.5,103.50,46,104.00,35,12.21,
全科,569680,319,17519852,30.55,30.95,30.45,30.60,+,0.25,30.60,1,30.75,5,10.97,
晟鈦,190609,134,6557006,35.40,35.40,34.00,34.00,-,0.3,34.00,9,34.10,1,54.84,
緯創,28313456,"8,907",847177108,30.30,30.35,29.55,29.60,-,0.4,29.60,188,29.65,230,18.50,
虹冠電,300481,247,23401516,78.40,78.70,77.50,77.70,-,0.1,77.60,10,77.70,2,14.15,
昇陽,148000,61,2924550,19.85,19.90,19.65,19.70,-,0.15,19.70,9,19.80,7,3.05,
勝德,73000,34,1562500,21.55,21.60,21.15,21.25,-,0.3,21.20,2,21.35,9,0.00,
昇貿,198133,96,6583589,33.45,33.50,32.75,33.10,-,0.1,33.10,12,33.15,1,12.17,
聯德,831297,350,9039447,11.05,11.30,10.60,10.65,-,0.25,10.65,12,10.80,17,0.00,
閎暉,1765994,838,36201719,20.90,20.90,20.30,20.35,-,0.35,20.35,74,20.50,9,0.00,
弘憶股,344997,141,4281111,12.30,12.65,12.20,12.35,+,0.05,12.30,22,12.35,3,13.28,
宣昶,37010,24,678033,18.40,18.40,18.20,18.30,-,0.05,18.25,8,18.30,1,10.76,
泰碩,806000,385,31266000,39.00,39.20,38.45,38.60,-,0.2,38.55,6,38.60,6,15.38,
奇偶,321752,253,35674720,111.50,112.50,110.00,110.00,-,1.0,110.00,50,110.50,1,15.54,
新日興,404975,245,28757133,71.50,71.70,70.80,70.80,-,0.2,70.80,36,70.90,5,12.73,
明泰,2111222,"1,037",37927646,18.10,18.30,17.70,17.75,-,0.25,17.70,122,17.75,46,15.17,
新世紀,901435,309,14389093,16.00,16.10,15.85,15.90,,0.0,15.90,20,15.95,105,30.58,
玉晶光,6307600,"3,850",724840500,114.50,117.00,112.00,112.00,-,1.5,112.00,141,112.50,8,0.00,
融程電,387756,274,24621876,64.30,64.50,62.10,63.90,X,0.0,63.20,1,63.90,15,0.00,
譁裕,558399,252,7410556,13.40,13.45,13.10,13.10,-,0.25,13.10,34,13.25,10,0.00,
台端,1952000,"1,053",50931150,25.80,26.40,25.60,26.00,+,0.6,26.00,21,26.05,4,68.42,
榮創,817000,515,44812299,55.70,55.90,54.00,54.30,-,1.1,54.30,6,54.40,2,12.66,
創意,772293,514,69722222,90.30,90.80,89.60,90.00,+,0.9,90.00,60,90.20,5,24.66,
聯鈞,1332782,868,139162434,105.00,105.50,103.00,103.50,-,0.5,103.50,37,104.00,5,11.25,
晶睿,634723,518,62514391,99.90,99.90,97.80,98.00,-,0.8,98.00,32,98.50,8,16.42,
華亞科,44501419,"12,729",2039156282,45.60,46.20,45.30,46.05,+,0.85,46.00,69,46.05,90,6.76,
群創,74641122,"11,632",1187005110,16.00,16.15,15.70,15.70,-,0.1,15.70,"1,056",15.75,607,17.07,
誠研,745628,306,12422272,16.70,16.80,16.55,16.60,-,0.1,16.60,3,16.65,6,38.60,
維熹,140367,93,6798249,48.35,48.65,48.20,48.50,+,0.15,48.25,1,48.50,9,14.22,
揚明光,3335210,"2,163",222698948,65.30,67.50,65.10,66.50,+,2.0,66.40,10,66.60,4,57.83,
昱晶,3478348,"1,539",73685408,21.35,21.55,20.90,21.05,-,0.5,21.05,31,21.10,18,116.94,
華擎,36000,30,2599600,72.10,72.70,72.00,72.00,,0.0,72.00,7,72.20,1,13.69,
柏騰,94003,83,4691247,50.50,50.50,49.70,49.70,-,0.6,49.70,6,50.10,3,0.00,
綠能,2692814,"1,165",49314143,18.50,18.70,18.10,18.25,-,0.3,18.25,9,18.30,17,0.00,
台勝科,510148,382,28225940,56.40,56.70,54.40,54.50,-,1.0,54.50,14,55.00,2,51.42,
嘉澤,1217250,962,171515125,144.00,144.50,139.50,140.00,-,3.0,140.00,10,140.50,9,11.93,
晶彩科,345330,156,5210332,15.20,15.20,15.00,15.00,-,0.1,15.00,9,15.05,2,"1,500.00",
敦泰,5199801,"2,431",188135886,36.55,36.75,35.75,35.80,-,0.55,35.80,85,35.85,3,33.77,
聯穎,85000,39,1412100,16.50,16.70,16.50,16.70,+,0.2,16.70,2,16.75,19,12.28,
嘉威,367401,121,2414448,6.52,6.67,6.50,6.58,+,0.14,6.58,2,6.62,16,0.00,
全智科,1084442,419,22831635,21.20,21.35,20.85,20.85,-,0.3,20.85,53,20.90,3,18.45,
昇陽光電,2166763,"1,019",40476285,18.60,19.00,18.55,18.55,-,0.45,18.55,41,18.60,12,47.56,
穎台,259740,161,6016037,23.10,23.50,23.00,23.05,+,0.05,23.05,4,23.20,5,0.00,
聯合再生,8657929,"3,859",233605772,27.10,27.25,26.90,26.90,-,0.45,26.90,67,26.95,52,23.39,
尚志,203474,85,3761873,18.55,18.55,18.35,18.45,-,0.1,18.40,2,18.50,3,0.00,
辛耘,530076,317,34279417,65.50,65.50,64.10,64.10,-,0.6,64.00,48,64.10,6,25.64,
介面,699964,351,13766795,19.60,19.90,19.50,19.50,-,0.3,19.50,39,19.60,20,0.00,
通嘉,140019,109,5802037,41.75,41.90,41.25,41.30,-,0.45,41.25,1,41.55,1,17.35,
艾笛森,157785,146,4066898,26.25,26.25,25.55,25.80,-,0.1,25.75,1,25.80,1,0.00,
力銘,1352040,505,21971392,15.50,16.50,15.45,16.10,+,0.65,16.10,85,16.20,26,0.00,
智易,1026715,737,45810166,45.00,45.35,44.20,44.30,-,0.5,44.30,1,44.35,5,12.07,
奕力,1330323,848,97083575,73.60,73.90,72.50,72.70,-,0.5,72.70,12,72.80,5,15.08,
宏致,405953,267,17032582,42.10,42.30,41.65,41.75,-,0.15,41.75,10,41.80,1,10.54,
谷崧,4764001,"2,825",319795871,67.30,68.30,66.10,66.50,,0.0,66.40,13,66.50,288,16.34,
碩天,93000,25,5984600,64.30,64.70,64.10,64.20,-,0.1,63.80,1,64.40,8,12.30,
洋華,882570,466,21268514,24.50,24.50,23.80,23.80,-,0.3,23.80,47,23.85,1,0.00,
達邁,234050,141,10520785,45.30,45.30,44.60,44.80,-,0.2,44.80,2,45.00,3,32.23,
健策,1025261,666,80293358,79.50,79.50,77.60,78.00,-,0.5,78.00,6,78.10,2,19.12,
世芯-KY,680487,543,60787390,90.30,90.50,88.50,88.80,-,0.7,88.80,5,89.10,2,16.17,
貿聯-KY,1097841,755,117092723,106.00,107.50,105.50,106.00,+,1.5,105.50,50,106.00,17,15.68,
圓展,109000,44,2308000,21.20,21.35,21.05,21.30,+,0.3,21.25,1,21.30,1,125.29,
TPK-KY,12958363,"8,049",2830238908,219.50,222.50,215.00,216.50,,0.0,216.50,37,217.00,130,0.00,
新至陞,181188,138,8666292,48.00,48.50,47.45,47.80,+,0.35,47.70,5,47.80,10,13.06,
亞太電,9646951,"2,799",148490792,15.40,15.50,15.30,15.40,+,0.1,15.35,316,15.40,48,96.25,
達能,2041815,586,21440157,10.50,10.60,10.45,10.45,-,0.15,10.45,230,10.50,15,0.00,
海華,87000,45,1310000,15.20,15.20,14.95,14.95,-,0.05,14.95,5,15.00,19,0.00,
隆達,3711001,"1,491",115372227,31.45,31.55,30.70,30.80,-,0.15,30.80,1,30.85,80,29.90,
大眾控,10990,36,98790,9.00,9.00,9.00,9.00,,0.0,8.84,2,9.04,2,0.00,
大聯大,10247175,"5,279",391693278,37.90,38.65,37.65,38.50,+,0.9,38.45,2,38.50,241,11.67,
欣陸,628672,289,7204456,11.50,11.50,11.40,11.50,+,0.05,11.45,55,11.50,60,5.72,
合勤控,3608449,"1,385",63440573,17.70,17.80,17.45,17.55,-,0.05,17.55,14,17.60,38,15.26,
永信,293100,182,15858038,54.40,54.40,53.80,54.40,+,0.1,54.30,5,54.40,1,18.07,
神達,1472290,474,35529860,24.30,24.30,24.05,24.10,+,0.05,24.10,12,24.15,34,18.26,
佳醫,129740,96,6607940,51.00,51.20,50.70,51.00,+,0.2,50.90,5,51.00,2,21.16,
雃博,1131630,805,67334480,59.00,60.40,58.80,59.00,,0.0,59.00,7,59.10,2,24.69,
懷特,260500,171,8897000,34.30,34.40,34.05,34.05,-,0.1,34.05,21,34.20,2,0.00,
旭富,114865,102,6996565,61.00,61.20,60.50,61.10,+,0.4,60.80,2,61.10,7,16.74,
亞諾法,11000,10,372850,34.10,34.10,33.80,34.00,+,0.15,33.80,10,34.00,11,36.96,
麗豐-KY,454522,368,76517174,170.50,171.00,167.00,167.00,-,2.0,167.00,4,167.50,1,18.45,
龍燈-KY,291024,225,15257349,52.40,52.80,52.30,52.30,,0.0,52.30,6,52.40,4,12.88,
國光生,804000,506,23887550,29.80,29.90,29.60,29.70,,0.0,29.70,4,29.75,5,0.00,
康聯-KY,112130,73,7977330,71.40,71.40,71.00,71.00,,0.0,71.00,10,71.30,5,15.81,
承業醫,255200,199,16556859,64.60,65.20,64.60,64.60,,0.0,64.60,5,64.80,3,34.73,
炎洲,505420,185,8064746,15.95,16.05,15.85,15.85,-,0.05,15.85,34,15.90,39,38.66,
如興,2615848,789,49647535,19.10,19.35,18.75,18.80,-,0.35,18.80,22,18.90,4,43.72,
利勤,1095490,639,43859537,39.50,40.90,38.80,40.30,+,1.1,40.30,1,40.40,10,14.09,
東台,1044390,452,30222995,28.80,29.25,28.75,28.95,+,0.15,28.95,7,29.00,3,12.37,
瑞智,382429,179,12267254,32.00,32.30,31.95,32.05,+,0.05,32.05,5,32.15,13,13.30,
拓凱,63000,43,7393000,116.50,118.50,116.50,116.50,,0.0,116.50,9,117.00,8,22.19,
國精化,207729,71,5198284,24.90,25.10,24.90,25.10,+,0.2,25.00,2,25.15,8,15.40,
信昌化,1015000,452,26081100,26.00,26.20,25.50,25.55,-,0.3,25.55,10,25.60,3,0.00,
上緯,819331,598,122295988,151.50,151.50,148.00,148.00,-,1.5,148.00,10,148.50,4,19.81,
華廣,60084,49,2632478,43.55,44.00,43.40,43.40,-,0.1,43.35,1,43.65,2,86.80,
台耀,293500,203,20460150,70.00,70.40,69.20,69.30,-,0.6,69.30,9,69.70,2,23.26,
三福化,20000,11,547550,27.50,27.50,27.00,27.35,-,0.15,27.10,2,27.30,1,19.68,
遠傳,2800656,"1,722",215724713,77.10,77.30,76.80,77.10,+,0.1,77.00,2,77.10,175,20.73,
正文,696303,300,16409403,23.55,23.80,23.40,23.40,-,0.15,23.40,5,23.50,4,66.86,
致伸,15092218,"6,730",668019065,45.25,45.25,43.60,43.80,-,0.5,43.80,18,43.95,1,15.93,
事欣科,231000,156,7562800,33.30,33.30,32.30,32.45,-,0.45,32.45,16,32.70,4,64.90,
新唐,347500,191,9917050,28.50,28.65,28.40,28.50,+,0.2,28.50,6,28.55,9,17.59,
燦星網,135945,97,3392183,25.05,25.15,24.90,24.90,-,0.1,24.90,15,25.00,19,0.00,
太極,4793000,"2,008",84536200,17.80,17.95,17.40,17.50,-,0.5,17.50,102,17.55,29,19.44,
茂林-KY,2908290,"1,344",136657342,46.85,47.35,46.60,46.75,-,0.05,46.75,5,46.80,42,12.57,
和碩,13559804,"7,269",1076755816,79.60,80.90,78.20,79.00,-,0.1,78.90,22,79.00,80,15.40,
嘉彰,86000,54,2648000,30.95,30.95,30.65,30.85,,0.0,30.70,1,30.85,1,9.79,
凌通,1306200,581,50230530,38.25,38.65,38.15,38.15,-,0.05,38.15,7,38.20,2,15.57,
光鋐,94240,60,1946071,20.80,20.80,20.40,20.40,-,0.4,20.40,6,20.50,6,18.55,
臻鼎-KY,7949004,"3,994",721158160,89.90,92.00,89.50,90.10,+,1.3,90.10,5,90.20,16,11.76,
誠美材,2609096,"1,363",85810919,33.15,33.25,32.60,32.65,-,0.3,32.65,36,32.75,17,8.12,
佳凌,140394,91,3525570,25.35,25.50,24.95,24.95,-,0.65,24.90,9,25.00,7,226.82,
眾達-KY,388210,275,30124786,78.10,78.60,77.10,77.10,-,0.8,77.10,12,77.30,3,17.68,
科納-KY,199000,123,7785400,39.10,39.40,38.90,39.00,+,0.3,38.90,3,39.00,2,19.31,
傳奇,149170,152,24828474,168.00,168.00,165.00,166.50,+,1.5,166.00,1,166.50,4,32.02,
鑫禾,204200,145,12068419,59.50,59.60,58.90,59.00,+,0.1,59.00,3,59.10,1,9.23,
三星,146200,102,11135120,76.50,76.50,75.80,76.50,,0.0,76.40,6,76.50,67,19.87,
訊連,150146,122,13770470,91.80,91.90,91.50,91.60,-,0.1,91.60,18,91.80,6,13.49,
科嘉-KY,483332,329,21724640,46.00,46.00,44.50,45.00,-,0.55,45.00,2,45.10,6,13.43,
東科-KY,187000,127,11335200,60.80,61.40,60.10,60.10,-,0.6,60.10,19,60.60,1,14.34,
達興材料,185050,106,8331064,45.50,45.55,44.50,44.60,-,0.55,44.60,5,44.70,1,13.16,
乙盛-KY,226350,151,9530400,42.25,42.50,41.90,41.95,-,0.3,41.95,12,42.00,1,14.88,
清惠,1505565,662,27290607,18.40,18.70,17.50,17.95,-,0.3,17.95,5,18.15,2,0.00,
鎧勝-KY,1501313,"1,015",279315060,187.00,188.50,185.00,185.50,,0.0,185.00,24,185.50,2,12.15,
祥碩,343000,271,55452000,163.50,163.50,160.00,160.50,-,1.0,160.50,15,161.50,1,47.49,
界霖,28000,19,1256050,44.85,44.90,44.75,44.90,+,0.05,44.90,4,44.95,1,16.51,
豐祥-KY,116000,85,7309900,63.70,63.70,62.60,62.70,-,0.5,62.60,5,62.80,1,12.64,
敦南,652978,324,14735896,22.65,22.75,22.40,22.50,,0.0,22.50,6,22.55,13,17.86,
中磊,1562612,872,108149378,70.10,70.20,68.80,68.80,-,0.6,68.80,100,69.00,10,17.11,
崇越,306998,220,17492186,56.80,57.10,56.80,57.00,+,0.3,57.00,18,57.10,39,11.00,
瀚宇博,7539350,"1,975",116414631,15.30,15.75,15.15,15.40,+,0.3,15.40,44,15.45,4,14.39,
松翰,203043,128,9382278,46.80,46.80,46.00,46.00,-,0.2,46.00,24,46.10,10,13.98,
慧友,427551,69,4393797,10.25,10.35,10.25,10.30,,0.0,10.25,21,10.30,7,0.00,
建國,173727,59,1993270,11.50,11.55,11.45,11.50,+,0.05,11.45,23,11.50,66,11.17,
隆大,94731,56,2091532,22.15,22.20,22.00,22.05,-,0.05,22.05,6,22.10,2,7.47,
工信,108693,34,1338921,12.30,12.35,12.30,12.30,-,0.1,12.30,58,12.40,107,0.00,
遠雄,1284010,957,48130522,37.70,37.85,37.15,37.45,-,0.05,37.40,1,37.45,21,7.69,
順天,72940,33,1353595,18.55,18.70,18.40,18.40,-,0.15,18.40,27,18.45,14,16.14,
鄉林,285160,152,5198080,18.40,18.40,18.10,18.10,-,0.2,18.10,3,18.15,2,5.75,
皇鼎,202403,81,4098017,20.25,20.30,20.15,20.25,,0.0,20.15,11,20.25,20,5.44,
長虹,425193,273,27729845,65.40,65.60,65.00,65.20,+,0.1,65.20,29,65.30,7,26.83,
東明-KY,66000,37,2089250,32.00,32.00,31.50,31.55,-,0.3,31.55,1,31.60,6,10.69,
遠雄港,264000,98,5479750,20.65,20.80,20.65,20.75,+,0.05,20.75,28,20.80,11,15.60,
四維航,492253,159,9054852,18.45,18.50,18.30,18.35,-,0.1,18.35,51,18.45,11,27.80,
鳳凰,236379,141,9840153,41.25,41.85,41.25,41.70,+,0.45,41.60,10,41.70,9,19.67,
中租-KY,3494518,"1,739",267110224,76.90,76.90,75.90,76.70,+,0.3,76.60,23,76.70,67,12.49,
合庫金,13744713,"2,588",222697459,16.20,16.25,16.15,16.25,+,0.1,16.20,135,16.25,"2,718",15.05,
台南-KY,34085,11,221726,6.50,6.61,6.47,6.55,,0.0,6.48,4,6.55,1,0.00,
大洋-KY,417000,207,22326300,53.30,54.10,53.10,53.40,+,0.1,53.40,23,53.50,17,10.11,
群益證,12650329,"2,292",133342489,10.40,10.65,10.40,10.55,+,0.25,10.55,146,10.60,298,12.27,
競國,841907,442,19920895,23.60,23.75,23.60,23.65,+,0.2,23.65,2,23.70,18,11.54,
聚碩,177490,97,6322388,35.55,35.75,35.55,35.60,+,0.05,35.60,11,35.75,12,14.65,
鎰勝,73397,60,3159130,42.90,43.10,42.90,42.95,+,0.05,42.95,4,43.00,3,11.07,
彩晶,39144338,"7,254",309155906,7.97,7.97,7.83,7.85,+,0.05,7.85,224,7.86,38,19.15,
迎廣,81360,53,1289838,15.85,15.95,15.75,15.90,+,0.25,15.90,13,15.95,9,18.71,
達運,3828670,"1,228",59176426,15.65,15.80,15.20,15.30,-,0.25,15.30,5,15.35,6,0.00,
上福,31603,27,1086903,34.35,34.50,34.30,34.50,,0.0,34.40,3,34.50,10,12.50,
悠克,42140,30,527606,12.50,12.55,12.50,12.55,+,0.05,12.50,1,12.55,10,0.00,
金橋,261007,114,3036877,11.70,11.70,11.55,11.70,,0.0,11.55,1,11.70,11,32.50,
富爾特,163052,83,4236436,26.10,26.10,25.90,25.95,+,0.05,25.95,4,26.00,8,10.86,
亞翔,327269,131,8036634,24.70,24.70,24.45,24.60,-,0.1,24.50,25,24.60,15,13.90,
柏承,2198094,693,29635155,13.10,13.90,13.00,13.90,+,0.9,13.90,275,--,0,63.18,
友勁,342008,114,2490954,7.27,7.33,7.26,7.26,,0.0,7.25,7,7.27,2,0.00,
勁永,592911,234,9360694,15.95,16.00,15.65,15.75,,0.0,15.70,7,15.75,4,225.00,
百一,183079,71,2541638,13.90,14.00,13.80,13.85,,0.0,13.85,10,13.90,22,0.00,
嘉聯益,9406561,"3,771",329019185,35.00,35.45,34.50,34.80,+,0.2,34.75,24,34.80,3,18.41,
鈞寶,52352,35,1215460,23.25,23.35,23.15,23.15,+,0.05,23.10,7,23.20,1,18.82,
華興,184005,117,3010678,16.50,16.50,16.30,16.30,,0.0,16.30,3,16.35,4,13.93,
捷泰,376798,108,4352516,11.75,11.75,11.40,11.40,-,0.2,11.35,13,11.40,15,0.00,
凌華,1162124,834,92205596,80.30,80.30,78.60,79.00,-,0.1,78.80,2,79.00,74,26.87,
宏齊,602216,307,10879352,18.05,18.25,17.90,17.95,+,0.05,17.90,77,17.95,16,8.16,
互億,34823,9,221959,6.25,6.45,6.22,6.22,-,0.28,6.36,2,6.49,9,311.00,
瑞儀,1807489,"1,329",178355915,99.50,99.60,98.10,98.10,,0.0,98.10,18,98.20,1,11.53,
達麗,69345,57,2555543,37.00,37.00,36.75,36.80,-,0.15,36.75,10,36.85,3,4.41,
關貿,19000,13,528300,27.90,27.95,27.70,27.95,+,0.05,27.90,1,27.95,2,21.34,
大豐電,113350,79,5959340,52.50,53.00,52.40,52.60,+,0.1,52.50,1,52.60,16,15.65,
豐藝,247781,165,8988998,36.40,36.40,36.20,36.20,-,0.1,36.20,50,36.30,27,10.77,
精成科,1475670,337,15759100,10.70,10.80,10.60,10.65,,0.0,10.60,469,10.65,9,0.00,
巨路,167137,142,10578768,63.40,63.50,63.10,63.30,-,0.1,63.30,3,63.40,6,12.08,
帆宣,3137601,"1,097",78913513,25.50,25.50,24.75,24.75,-,0.25,24.75,24,24.85,1,10.62,
佳必琪,2924865,"1,422",98925672,34.20,34.40,33.50,33.50,-,0.55,33.50,34,33.55,16,25.38,
亞弘電,22800,17,567809,24.95,24.95,24.80,24.80,-,0.15,24.80,3,24.90,3,14.85,
盛群,1532300,913,90550677,58.60,59.50,58.60,59.10,+,0.8,59.10,4,59.20,12,17.64,
詮欣,2151058,965,78090844,35.50,36.90,35.50,36.35,+,1.05,36.35,5,36.40,6,11.08,
飛捷,430396,340,49309644,115.50,116.00,114.00,115.00,+,0.5,114.00,29,115.50,62,17.11,
今國光,289332,165,6636214,22.90,23.20,22.80,22.95,+,0.1,22.90,12,22.95,7,0.00,
聯茂,6147142,"1,858",157483882,24.20,25.70,24.15,25.70,+,1.65,25.65,28,25.70,41,14.94,
精誠,3491337,"2,152",210286374,60.00,60.80,59.70,60.20,+,1.1,60.10,24,60.20,1,20.83,
和椿,1471300,562,37604744,25.55,25.80,25.35,25.35,-,0.05,25.35,42,25.40,12,20.78,
居易,123697,73,3276370,26.70,26.70,26.35,26.35,-,0.2,26.35,8,26.50,8,11.03,
聚鼎,90000,58,5959500,66.30,66.60,66.00,66.60,+,0.7,66.20,1,66.60,3,13.21,
天瀚,5559,28,27470,5.00,5.00,4.90,4.90,,0.0,4.87,2,4.95,8,0.00,
光鼎,198414,64,1882510,9.60,9.60,9.37,9.43,-,0.02,9.40,3,9.43,3,19.65,
超眾,440512,346,38550544,88.50,88.50,86.90,87.20,-,0.7,87.10,15,87.40,4,13.17,
華孚,89781,59,538342,6.08,6.08,5.95,6.01,-,0.07,6.01,7,6.05,5,0.00,
力成,4863005,"1,971",257740254,52.80,53.20,52.70,53.00,+,0.3,52.90,125,53.00,12,0.00,
迅杰,771522,376,18819940,24.80,24.80,23.90,24.05,-,0.15,24.00,25,24.05,1,0.00,
定穎,3615206,952,53933964,14.85,15.05,14.65,14.75,,0.0,14.70,24,14.80,16,34.30,
矽格,2738524,"1,326",85065601,31.50,31.55,30.80,30.85,-,0.35,30.80,103,30.85,14,10.94,
台郡,5212397,"3,090",385771024,73.60,74.50,73.50,74.00,+,1.1,74.00,5,74.10,74,12.19,
同欣電,1682820,"1,049",189927340,113.50,114.00,112.00,112.50,,0.0,112.50,8,113.00,110,11.55,
宏正,144103,93,11882252,83.00,83.00,82.10,82.50,,0.0,82.40,8,82.50,34,12.89,
台表科,377894,258,15727945,41.80,41.80,41.50,41.55,-,0.05,41.55,25,41.60,7,11.48,
全國電,28000,26,1704100,60.70,61.50,60.60,60.80,+,0.2,60.80,1,61.00,9,13.94,
康舒,31498016,"12,880",1169476686,36.50,38.10,36.15,37.30,+,1.25,37.30,41,37.35,12,16.80,
淳安,293971,131,2121019,7.20,7.30,7.17,7.18,+,0.04,7.18,33,7.20,1,0.00,
啟碁,4033771,"2,287",276376946,68.50,69.00,67.90,68.00,+,0.3,67.90,11,68.00,492,17.39,
立錡,1452308,"1,073",235531204,160.00,163.50,159.00,163.00,+,3.0,162.50,18,163.00,48,17.03,
華上,111423,62,225478,2.07,2.07,1.99,2.00,,0.0,2.00,4,2.04,10,0.00,
悅城,102000,67,5375600,52.90,52.90,52.50,52.50,+,0.1,52.50,2,52.60,2,9.04,
旭隼,440420,438,121738500,271.00,281.50,271.00,276.00,+,6.0,275.50,1,276.00,2,22.24,
群電,82027,57,3583683,43.70,43.85,43.65,43.70,,0.0,43.65,6,43.75,1,16.81,
樺漢,303145,244,76945185,255.50,257.00,252.00,253.00,,0.0,252.50,5,253.50,6,38.22,
矽力-KY,58000,57,13549000,237.50,237.50,232.00,233.00,+,2.0,232.50,8,233.50,1,23.65,
君耀-KY,627167,464,49010309,77.90,78.90,77.60,77.80,-,0.3,77.80,3,78.10,3,20.47,
光麗-KY,77000,47,2076250,26.95,27.05,26.90,26.90,-,0.1,26.90,2,26.95,7,14.39,
鈺邦,115000,75,4679150,40.80,40.90,40.50,40.50,-,0.3,40.50,9,40.80,13,15.23,
南六,171010,154,23535375,138.50,139.00,136.50,137.50,-,0.5,137.50,6,138.00,10,24.00,
