證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,567731,338,15718352,27.90,27.95,27.60,27.65,-,0.25,27.65,6,27.70,3,13.69,
雷虎,695004,279,9319902,13.60,13.60,13.20,13.20,-,0.25,13.20,77,13.45,34,110.00,
台虹,599606,375,26486142,44.50,44.50,44.00,44.00,-,0.25,44.00,39,44.15,2,9.21,
南電,1620036,957,69205633,42.40,43.10,42.30,42.65,+,0.45,42.65,40,42.70,25,24.10,
長華,249110,206,18532640,73.00,75.40,73.00,74.50,+,1.5,74.20,1,74.50,1,18.04,
陞泰,85200,83,4157250,48.95,49.20,48.65,48.70,,0.0,48.70,1,48.95,1,22.24,
致新,296962,243,25896600,87.00,87.90,86.70,86.80,+,0.2,86.80,4,87.10,1,12.75,
華冠,1691630,596,20167596,12.00,12.00,11.85,11.90,,0.0,11.90,31,11.95,93,148.75,
瀚荃,241444,180,12706818,52.90,53.00,52.40,52.50,,0.0,52.50,9,52.60,10,10.71,
凌巨,937238,477,11310427,12.25,12.25,11.95,12.00,-,0.25,12.00,12,12.05,18,66.67,
華東,854695,345,11972759,14.15,14.15,13.90,14.00,-,0.05,13.95,54,14.00,31,9.33,
至上,2215585,"1,120",35903734,16.35,16.45,16.05,16.25,-,0.1,16.20,69,16.25,3,16.25,
振樺電,78690,76,11515272,148.00,148.00,145.00,145.50,-,1.5,145.00,19,146.00,7,15.99,
福懋科,242100,118,5241010,21.85,21.85,21.55,21.70,,0.0,21.70,10,21.75,64,15.39,
南茂,1021300,591,43917819,42.95,43.30,42.75,42.90,+,0.05,42.90,35,42.95,10,12.22,
達方,438164,228,7536202,17.45,17.45,17.05,17.05,-,0.25,17.05,40,17.10,5,142.08,
無敵,20131,17,238281,11.95,11.95,11.80,11.80,-,0.15,11.80,4,11.95,6,0.00,
勤誠,577200,385,32895538,56.70,57.60,56.50,56.70,,0.0,56.70,2,56.80,3,13.16,
志超,1825828,932,94016842,51.30,51.80,51.20,51.20,+,0.1,51.20,95,51.50,37,9.00,
明基材,1886535,"1,078",61669165,33.40,33.40,32.45,32.75,-,0.45,32.75,36,32.80,11,8.27,
菱光,236121,124,5734344,24.25,24.35,24.20,24.35,+,0.15,24.30,45,24.35,22,9.09,
富鼎,109201,61,2414280,22.20,22.20,22.05,22.10,,0.0,22.05,2,22.10,1,221.00,
宇瞻,4060956,"1,821",134128344,32.95,33.25,32.80,32.80,+,0.2,32.80,100,32.90,25,9.32,
羅昇,71327,42,1455371,20.30,20.50,20.30,20.40,+,0.15,20.35,6,20.45,13,0.00,
百和興業-KY,862686,380,18256891,20.80,21.40,20.70,21.30,+,0.7,21.25,7,21.30,8,13.57,
福貞-KY,177890,119,6730186,38.10,38.35,37.45,38.05,+,0.05,38.05,1,38.20,12,16.40,
可寧衛,512916,393,78424605,150.00,154.00,150.00,153.50,+,3.5,153.50,1,154.00,49,15.52,
基勝-KY,170000,73,7719100,45.50,46.20,44.50,46.15,+,0.85,46.00,3,46.15,6,0.00,
金麗-KY,163954,132,11769242,72.20,73.00,71.30,71.70,-,0.2,71.70,6,71.80,3,8.79,
阿瘦,170300,146,6594880,38.10,39.25,38.10,38.80,+,0.9,38.60,1,38.90,6,22.82,
富邦媒,488500,437,150973250,314.00,314.00,305.50,310.00,-,2.0,310.00,11,311.00,7,70.62,
台汽電,621527,434,15011796,24.20,24.30,24.10,24.10,-,0.1,24.10,39,24.15,36,8.20,
新天地,30015,17,618757,20.65,20.70,20.55,20.70,+,0.2,20.65,7,20.80,5,0.00,
高力,109676,107,6129684,55.50,56.50,55.50,56.20,+,0.7,56.10,1,56.20,2,23.71,
新曄,0,0,0,--,--,--,--,,0.0,9.36,1,9.94,2,0.00,
美德醫療-DR,503000,61,1203850,2.43,2.43,2.38,2.40,-,0.05,2.40,1,2.44,15,0.00,
康師傅-DR,16000,14,573600,35.50,35.90,35.50,35.90,X,0.0,35.45,2,35.90,2,0.00,
聖馬丁-DR,3169198,423,6378999,2.07,2.08,1.97,1.98,-,0.07,1.98,11,1.99,41,0.00,
泰金寶-DR,88795570,"8,516",352296037,4.05,4.05,3.76,3.84,+,0.05,3.83,240,3.84,138,0.00,
新焦點-DR,13000,8,26940,2.11,2.14,2.04,2.14,-,0.04,2.07,3,2.14,8,0.00,
恒大健-DR,867000,234,35491350,42.35,43.60,39.40,42.65,+,0.3,42.65,24,42.90,6,0.00,
金衛-DR,3809009,744,23285183,5.80,6.17,5.74,6.17,+,0.4,6.17,780,--,0,0.00,
神州-DR,181000,130,2683700,14.60,15.05,14.60,14.75,+,0.3,14.75,2,14.95,2,0.00,
越南控-DR,63000,26,267240,4.27,4.27,4.17,4.25,+,0.1,4.25,2,4.27,5,0.00,
明輝-DR,3000,2,17940,5.98,5.98,5.98,5.98,+,0.1,5.84,5,5.97,5,0.00,
揚子江,52000,14,771500,14.80,14.85,14.80,14.80,-,0.2,14.80,13,14.85,13,0.00,
中泰山-DR,946000,189,2373050,2.58,2.58,2.46,2.48,-,0.05,2.48,17,2.49,4,0.00,
滬安,332000,91,895470,2.78,2.78,2.61,2.69,-,0.04,2.65,2,2.69,9,0.00,
杜康-DR,1096000,391,5370680,5.00,5.00,4.79,4.87,+,0.06,4.84,8,4.87,7,0.00,
耀傑-DR,113000,38,578600,5.18,5.28,4.91,5.08,+,0.14,4.74,1,5.08,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,184000,40,916930,5.13,5.14,4.85,4.86,-,0.28,4.86,4,5.09,2,0.00,
同方友友-DR,10000,2,25200,2.52,2.52,2.52,2.52,+,0.04,2.42,2,2.49,3,0.00,
晨訊科-DR,127000,29,388870,3.06,3.13,3.03,3.10,+,0.02,3.03,15,3.10,34,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.14,1,9.30,1,0.00,
巨騰-DR,1060000,314,16354750,15.55,15.55,15.35,15.40,-,0.25,15.40,19,15.45,22,0.00,
大成糖,185010,48,518258,2.86,2.86,2.78,2.78,-,0.08,2.78,5,2.82,9,0.00,
陽光能源-DR,84000,19,170530,2.06,2.06,2.00,2.01,-,0.09,2.01,7,2.10,5,0.00,
精熙-DR,416000,71,1533850,3.61,3.73,3.60,3.72,,0.0,3.72,58,3.73,19,0.00,
鈺齊-KY,790000,486,41049100,52.10,52.70,51.40,51.90,,0.0,51.90,1,52.00,21,19.89,
台火,46274,39,748121,16.20,16.30,16.10,16.15,-,0.05,16.05,3,16.15,3,0.00,
寶成,8103428,"3,359",339443516,42.00,42.20,41.50,42.00,,0.0,41.90,14,42.00,441,13.95,
大華,85016,56,2601067,30.70,30.75,30.40,30.75,+,0.15,30.60,6,30.75,7,11.78,
欣巴巴,51079,38,1977637,39.00,39.00,38.65,38.65,-,0.15,38.65,2,38.85,1,0.00,
統一實,2134359,"1,017",41695049,19.20,19.75,19.20,19.75,+,0.6,19.70,41,19.75,27,32.92,
大台北,88200,58,2035520,23.00,23.20,22.95,23.20,+,0.2,23.05,27,23.20,1,17.19,
豐泰,2433017,"1,444",259680331,101.50,108.50,101.50,108.50,+,7.0,108.50,221,--,0,22.89,
櫻花,626085,200,13746191,21.75,22.15,21.70,22.00,+,0.25,21.95,31,22.00,3,10.58,
偉聯,183354,108,2489723,13.80,14.05,13.30,13.30,-,0.5,13.30,15,13.45,3,0.00,
美利達,322410,275,70430470,218.00,219.00,217.50,218.50,+,1.5,218.00,14,218.50,3,21.25,
中保,230398,203,18880636,82.00,82.30,81.80,82.00,+,0.1,81.90,11,82.00,12,17.45,
欣天然,11230,18,373073,33.20,33.30,33.20,33.30,+,0.15,32.75,2,33.30,4,30.00,
康那香,346019,121,4703519,13.65,13.70,13.50,13.55,-,0.1,13.55,21,13.60,5,50.19,
巨大,445701,342,122978474,275.00,277.50,274.00,275.50,+,1.0,275.50,13,276.00,33,26.29,
福興,1175600,528,38875940,32.90,33.25,32.60,33.10,+,0.45,33.10,10,33.15,10,13.40,
新保,111520,84,4288197,38.55,38.55,38.40,38.50,,0.0,38.45,5,38.50,76,13.60,
新海,9000,9,377100,41.50,42.30,41.50,42.30,+,0.5,41.00,4,42.80,3,24.88,
泰銘,135631,86,4885939,36.25,36.25,35.85,36.00,-,0.1,35.95,7,36.00,3,10.20,
中視,29008,23,348196,12.00,12.05,12.00,12.05,+,0.05,12.05,8,12.10,1,0.00,
秋雨,77005,17,693815,9.04,9.05,9.00,9.00,+,0.1,8.86,8,9.00,20,0.00,
中聯資源,24800,34,1781377,71.60,72.00,71.60,72.00,+,0.4,71.60,4,72.00,41,16.29,
欣高,13016,12,492961,37.85,38.00,37.60,38.00,+,0.15,37.60,1,38.00,4,29.23,
中鼎,469588,438,23647963,50.20,50.60,49.85,50.60,+,0.4,50.20,23,50.60,6,24.10,
成霖,245655,132,3802087,15.50,15.55,15.40,15.45,-,0.05,15.45,1,15.50,20,2.76,
慶豐富,490370,184,4860265,10.10,10.10,9.80,9.95,-,0.04,9.95,1,9.98,5,0.00,
全國,204462,87,7387054,36.20,36.20,36.00,36.20,+,0.15,36.10,6,36.20,14,35.15,
百和,12083257,"4,868",572209793,46.00,48.50,45.80,47.50,+,1.9,47.50,84,47.60,1,15.99,
宏全,796797,553,44491970,56.00,56.00,55.40,55.80,+,0.1,55.80,40,55.90,2,14.92,
信義,262622,196,8999836,34.10,34.90,34.00,34.75,+,0.65,34.70,3,34.75,2,17.29,
裕融,88117,78,6679203,75.90,76.00,75.60,75.90,,0.0,75.70,2,75.90,17,13.06,
茂順,47100,47,4674900,99.30,99.50,99.10,99.40,,0.0,99.00,45,99.40,13,14.84,
好樂迪,42759,43,1669769,39.00,39.20,38.90,39.10,+,0.1,39.00,1,39.10,2,10.92,
新麗,143164,97,6450263,44.40,45.40,44.40,45.20,+,0.8,44.95,1,45.25,5,46.60,
潤泰新,2288174,"1,552",111991122,48.60,49.30,48.55,49.30,+,0.5,49.30,4,49.35,33,1.90,
三發地產,125670,80,2500349,20.00,20.10,19.80,19.90,-,0.2,19.80,9,19.90,17,41.46,
佳龍,123800,57,2331567,18.90,19.00,18.75,18.95,+,0.2,18.80,6,18.95,2,0.00,
世紀鋼,98484,55,997310,10.25,10.25,10.05,10.10,-,0.1,10.10,25,10.15,7,34.83,
