證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,153156,106,2436760,15.90,15.95,15.85,15.95,+,0.05,15.95,9,16.00,72,9.85,
零壹,1463228,711,29783075,20.35,20.45,20.30,20.35,+,0.1,20.35,10,20.40,12,14.75,
德律,644100,503,37759450,58.60,59.40,57.90,58.40,-,0.4,58.20,2,58.40,2,9.23,
佰鴻,632858,268,6754644,10.55,10.75,10.50,10.65,+,0.2,10.65,6,10.70,14,31.32,
偉訓,401070,205,8253141,20.25,20.90,20.25,20.70,+,0.5,20.70,10,20.75,10,11.90,
威健,230358,146,4521310,19.70,19.80,19.50,19.50,-,0.2,19.50,12,19.60,10,11.82,
聯詠,2326664,"1,331",267926860,114.50,116.00,114.50,115.50,+,1.0,115.00,180,115.50,493,9.55,
智原,1845648,"1,424",92722407,50.60,50.80,49.65,50.50,+,0.7,50.40,10,50.50,34,30.98,
文曄,1105081,665,39844981,36.05,36.25,35.90,36.25,+,0.15,36.20,1,36.25,2,7.35,
欣興,13303145,"3,401",191562548,14.25,14.70,14.05,14.60,+,0.35,14.55,509,14.60,94,0.00,
全台,409103,122,3321795,8.05,8.17,8.05,8.12,+,0.07,8.12,1,8.15,12,8.92,
遠見,158735,88,5827784,36.20,37.00,35.80,37.00,+,0.6,37.00,1,37.05,2,3.92,
揚智,1282562,836,20158072,15.60,15.90,15.55,15.80,+,0.15,15.75,5,15.85,14,395.00,
晶技,1242307,923,45283288,36.20,36.70,36.00,36.45,+,0.25,36.40,5,36.45,2,12.15,
科風,64002,31,161343,2.42,2.60,2.42,2.60,,0.0,2.58,23,2.60,3,0.00,
健鼎,518257,379,25770958,50.10,50.10,49.40,49.90,+,0.1,49.85,2,49.90,8,10.10,
台灣大,2060739,"1,009",211802617,102.50,103.00,102.00,103.00,+,1.0,102.50,"1,109",103.00,309,19.29,
建碁,44647,19,523336,11.80,11.85,11.65,11.65,-,0.1,11.65,8,11.70,12,0.00,
訊舟,1455338,257,15754574,10.65,11.00,10.60,10.80,+,0.15,10.80,109,10.85,3,22.50,
益登,823996,424,17522156,21.20,21.40,21.15,21.35,+,0.25,21.35,5,21.40,59,7.76,
和鑫,1934266,782,10116616,5.09,5.35,5.09,5.35,+,0.27,5.31,10,5.35,22,38.21,
鈺德,467538,123,3515840,7.55,7.65,7.48,7.55,-,0.05,7.55,2,7.61,1,377.50,
力特,3428078,912,22695985,6.28,6.82,6.18,6.82,+,0.62,6.82,"1,858",--,0,3.13,
夆典,279465,106,2679321,9.63,9.64,9.53,9.57,-,0.06,9.57,8,9.59,3,15.44,
立萬利,1308081,573,24695309,19.35,19.40,18.65,18.80,-,0.6,18.75,1,18.80,26,0.00,
蔚華科,422000,152,5575200,13.30,13.45,13.10,13.15,-,0.05,13.15,16,13.20,4,9.46,
總太,436414,159,5615034,12.80,12.95,12.80,12.90,+,0.1,12.85,5,12.90,20,5.29,
喬鼎,1939128,891,37011770,18.80,19.45,18.80,19.35,+,0.65,19.35,31,19.40,66,10.87,
立德,127642,50,1190860,9.33,9.35,9.30,9.32,,0.0,9.32,7,9.35,2,34.52,
華晶科,2853443,"1,535",81965148,28.25,29.05,28.25,28.60,+,0.45,28.55,22,28.60,16,75.26,
銘異,1107912,810,68806556,61.90,62.60,61.60,62.50,+,1.0,62.40,1,62.50,19,14.01,
建漢,536511,346,9039780,16.95,17.10,16.65,16.70,-,0.2,16.70,19,16.75,9,13.36,
日電貿,81723,74,1942502,23.70,23.90,23.60,23.90,+,0.1,23.90,5,23.95,8,10.30,
聯傑,982333,462,25049491,25.50,25.50,25.50,25.50,+,2.3,25.50,"2,304",--,0,27.42,
一零四,38000,31,5792500,153.00,154.00,150.00,151.50,-,1.5,151.50,3,153.50,2,14.40,
正達,5756017,"1,884",88022763,14.30,15.55,14.25,15.50,+,1.35,15.50,9,15.55,19,0.00,
景岳,976436,377,25164600,24.30,26.15,24.20,26.15,+,2.35,26.15,"1,821",--,0,0.00,
大量,107500,53,2802523,26.05,26.20,26.00,26.15,+,0.1,26.10,6,26.15,9,7.78,
景碩,1794609,"1,372",126434689,70.90,71.10,70.00,70.50,,0.0,70.50,20,70.60,19,11.19,
全科,375289,235,9192234,24.20,24.70,24.20,24.55,+,0.35,24.55,8,24.65,5,8.35,
晟鈦,136000,77,2717000,19.70,20.25,19.70,19.90,-,0.15,19.90,6,20.00,22,99.50,
緯創,6988313,"3,108",122961723,17.50,17.80,17.50,17.50,,0.0,17.50,675,17.55,191,15.09,
虹冠電,113145,100,4502887,40.00,40.40,39.50,39.60,-,0.35,39.60,2,39.80,1,10.13,
昇陽,40364,27,535141,13.40,13.40,13.15,13.40,,0.0,13.35,2,13.40,8,0.00,
勝德,18703,10,317551,16.80,17.20,16.80,17.15,-,0.05,16.85,1,17.15,2,171.50,
昇貿,102000,63,2486200,24.40,24.65,24.25,24.35,+,0.1,24.35,8,24.40,7,15.71,
聯德,111079,51,927115,8.34,8.50,8.10,8.23,-,0.09,8.23,1,8.40,2,11.12,
閎暉,831613,485,16416418,19.80,20.05,19.60,19.70,+,0.1,19.65,66,19.70,13,0.00,
弘憶股,124922,86,846650,6.82,6.84,6.70,6.84,+,0.12,6.84,2,6.85,3,15.91,
宣昶,119001,49,1894666,16.00,16.25,15.80,15.90,+,0.15,15.80,24,15.90,8,16.22,
泰碩,293050,108,7010102,23.80,24.35,23.70,24.00,+,0.3,23.90,10,24.00,2,14.55,
奇偶,182821,171,15246064,83.90,83.90,83.10,83.50,,0.0,83.30,19,83.70,3,14.65,
新日興,1259399,953,118160245,95.60,96.10,92.10,93.50,-,1.2,93.30,3,93.50,4,12.37,
明泰,2709026,"1,445",46197108,17.15,17.35,16.90,17.00,-,0.05,17.00,15,17.05,20,17.89,
新世紀,8065040,"2,578",77111971,9.90,9.90,9.25,9.31,+,0.13,9.30,15,9.31,2,0.00,
玉晶光,726177,531,48911146,67.70,68.00,67.00,67.50,,0.0,67.30,4,67.50,15,0.00,
京鼎,381100,288,23546440,60.60,62.40,60.60,61.60,+,1.3,61.50,14,61.70,1,10.94,
融程電,48000,28,2539100,52.80,53.20,52.60,53.10,+,0.1,53.00,2,53.20,4,13.62,
譁裕,661237,236,8752851,13.35,13.35,13.15,13.20,-,0.15,13.15,13,13.20,40,0.00,
台端,1117310,425,16145576,13.55,14.60,13.55,14.60,+,1.3,14.60,372,--,0,32.44,
榮創,915500,424,24030850,25.70,26.55,25.70,26.55,+,0.85,26.50,1,26.55,14,12.35,
創意,2209064,"1,442",151283824,68.70,70.00,66.60,67.60,+,0.5,67.40,2,67.60,7,23.47,
聯鈞,760815,630,103833340,137.50,138.00,135.50,136.50,-,1.0,136.50,19,137.00,35,12.26,
晶睿,939750,791,79287665,85.60,85.90,83.70,84.00,-,1.6,84.00,58,84.10,2,14.19,
華亞科,53490269,"11,938",1307417144,24.45,24.85,24.10,24.10,+,0.1,24.10,606,24.20,27,3.69,
群創,46394390,"7,440",525474211,11.35,11.50,11.20,11.25,-,0.1,11.25,954,11.30,888,3.44,
誠研,3745007,"1,381",63129512,17.35,17.35,16.55,16.85,-,0.45,16.85,11,16.90,60,49.56,
維熹,342000,206,15980950,47.00,47.00,46.30,46.55,-,0.25,46.55,7,46.60,2,9.09,
揚明光,285773,193,11275628,39.60,39.80,39.20,39.40,,0.0,39.40,19,39.60,3,23.45,
昱晶,24062171,"7,284",510689577,20.20,22.00,20.20,22.00,+,2.0,21.95,24,22.00,"1,971",0.00,
華擎,334300,311,13510334,42.00,42.00,39.70,40.10,-,1.1,40.10,12,40.20,1,11.93,
柏騰,100101,70,3657586,36.35,37.05,36.30,36.60,+,0.1,36.50,2,36.75,3,0.00,
綠能,9483741,"3,160",148911642,14.90,16.20,14.90,16.20,+,1.45,16.20,554,--,0,0.00,
台勝科,1663002,"1,138",71476982,42.00,43.75,42.00,43.05,+,3.25,43.00,12,43.05,25,23.15,
嘉澤,995000,643,104750000,105.00,107.00,103.50,104.50,,0.0,104.50,4,105.00,167,11.19,
晶彩科,365139,148,3548584,9.90,9.90,9.64,9.75,-,0.05,9.74,15,9.75,35,0.00,
誠創,96540,35,615732,6.36,6.45,6.36,6.45,+,0.07,6.32,6,6.45,5,0.00,
敦泰,2303114,"1,274",57698483,25.00,25.35,24.80,24.90,+,0.05,24.85,15,24.90,6,0.00,
聯穎,318000,95,3717400,11.95,11.95,11.65,11.65,,0.0,11.60,19,11.65,10,12.26,
嘉威,892806,233,3954519,4.20,4.58,4.17,4.58,+,0.41,4.58,54,--,0,0.00,
全智科,1197563,518,25160823,21.00,21.20,20.85,21.00,+,0.1,21.00,10,21.10,5,9.21,
昇陽光電,11008509,"3,861",191732372,16.75,17.80,16.75,17.65,+,0.95,17.65,35,17.70,63,0.00,
穎台,464996,202,8736723,18.50,19.00,18.40,18.70,+,0.5,18.65,5,18.70,5,0.00,
聯合再生,19924899,"7,013",438533995,21.40,22.35,21.30,22.25,+,0.85,22.20,99,22.25,68,0.00,
尚志,2349576,738,30297730,12.20,13.25,12.20,13.25,+,1.2,13.25,354,--,0,0.00,
辛耘,869000,383,54077600,61.50,63.20,61.20,62.90,+,1.6,62.90,15,63.00,13,23.30,
介面,2659981,"1,054",23671158,8.56,9.10,8.55,8.98,+,0.56,8.98,3,9.00,1,0.00,
通嘉,565166,344,16614780,28.50,30.00,28.50,30.00,+,2.7,30.00,523,--,0,14.63,
艾笛森,406024,241,7835158,19.10,19.60,19.10,19.10,+,0.15,19.10,9,19.20,2,0.00,
力銘,198000,76,1710030,8.70,8.75,8.60,8.61,-,0.06,8.61,1,8.68,5,0.00,
智易,956287,622,28850843,30.30,30.40,30.05,30.30,+,0.2,30.20,2,30.30,32,12.52,
奕力,496548,158,24384144,49.15,49.15,49.05,49.10,,0.0,49.10,111,49.15,12,8.13,
宏致,266093,147,6320711,23.90,23.90,23.65,23.90,+,0.2,23.85,10,23.90,2,13.74,
谷崧,483276,389,28692149,59.70,60.00,58.80,59.60,+,0.3,59.50,11,59.60,16,7.71,
碩天,713853,520,54604035,75.00,77.50,74.50,77.00,+,2.3,76.80,3,77.00,37,13.05,
洋華,4849798,"1,816",61294633,12.90,13.05,12.25,12.30,-,0.2,12.30,26,12.40,14,0.00,
達邁,255100,179,7390969,29.10,29.20,28.70,29.20,+,0.4,29.05,1,29.20,3,12.32,
健策,529362,405,25654507,47.60,49.50,47.20,48.25,+,1.25,48.25,1,48.30,3,17.05,
世芯-KY,2328420,"1,472",107648018,45.75,47.50,44.85,45.40,-,0.05,45.40,1,45.45,1,47.79,
貿聯-KY,559083,492,85768235,154.00,154.50,152.50,153.50,+,1.0,153.00,25,154.00,5,19.36,
圓展,100000,45,1374350,13.60,14.00,13.60,13.65,+,0.15,13.55,7,13.60,1,0.00,
TPK-KY,8323974,"4,982",659035931,78.50,79.90,78.50,79.10,+,1.1,79.10,55,79.20,4,0.00,
新至陞,17000,10,711450,41.65,42.00,41.40,41.70,-,0.3,41.55,3,41.75,1,14.33,
亞太電,3465001,"1,249",36904007,10.65,10.75,10.60,10.70,+,0.05,10.65,26,10.70,593,0.00,
達能,5192424,"1,598",41781258,7.75,8.20,7.75,8.20,+,0.48,8.20,51,8.21,6,0.00,
海華,524400,246,8758500,16.80,16.85,16.55,16.55,-,0.15,16.55,16,16.60,3,0.00,
隆達,7964858,"2,475",130744920,16.25,16.65,16.20,16.40,+,0.3,16.35,3,16.40,595,15.92,
大眾控,3680,10,30965,8.30,8.69,8.30,8.69,+,0.36,7.50,1,8.59,3,0.00,
大聯大,4880219,"2,611",167589352,34.45,34.75,34.00,34.35,-,0.1,34.30,2,34.35,187,10.41,
欣陸,1733089,306,18936222,10.95,11.00,10.80,10.95,,0.0,10.95,1,11.00,345,0.00,
合勤控,894024,327,12038066,13.50,13.55,13.35,13.40,+,0.05,13.40,37,13.50,82,0.00,
永信,605065,487,29132679,47.45,48.70,47.45,48.30,+,1.2,48.20,1,48.30,4,17.07,
神達,6056473,"1,932",140454965,23.05,23.30,22.95,23.30,+,0.4,23.30,5,23.35,120,12.33,
佳醫,544222,397,26322406,47.65,48.95,47.65,48.25,+,0.6,48.25,5,48.30,2,17.11,
雃博,1985100,"1,226",76419845,37.85,39.30,37.30,39.30,+,1.7,39.25,3,39.30,7,18.71,
懷特,5729192,"3,384",170287155,30.00,30.80,28.55,28.70,-,1.3,28.70,47,28.85,2,0.00,
旭富,1524631,"1,195",121647749,79.70,80.90,78.80,79.00,+,0.1,78.90,17,79.00,4,17.79,
亞諾法,195001,127,6171132,32.00,32.00,31.30,31.70,+,0.55,31.65,1,31.70,35,28.05,
麗豐-KY,862471,769,226328050,264.00,264.50,260.50,263.00,+,5.0,262.50,2,263.00,8,25.83,
龍燈-KY,802640,525,26949070,32.50,34.45,32.35,32.95,+,0.6,32.95,3,33.10,3,0.00,
國光生,7827505,"3,445",191552075,23.30,25.40,23.30,25.05,+,1.75,25.05,41,25.10,5,0.00,
康聯-KY,1131400,771,69616140,62.00,62.50,60.90,61.00,-,1.1,61.00,44,61.10,1,13.38,
承業醫,731205,541,43409176,60.50,60.50,58.80,59.10,-,1.0,59.10,3,59.20,1,37.64,
炎洲,487255,198,6119862,12.65,12.65,12.45,12.55,-,0.05,12.50,42,12.55,24,20.92,
如興,348140,139,6115349,17.80,17.80,17.45,17.55,-,0.1,17.55,28,17.60,3,0.00,
利勤,2619013,"2,027",454467220,170.50,175.50,169.50,173.00,+,3.5,173.00,137,173.50,35,28.04,
東台,272109,187,6590926,24.25,24.45,24.00,24.15,+,0.15,24.15,20,24.20,6,15.89,
瑞智,180621,156,4321789,23.90,24.00,23.80,24.00,+,0.1,23.90,15,24.00,14,10.81,
拓凱,25000,23,3175000,127.50,127.50,126.50,127.50,,0.0,126.50,9,127.50,3,19.23,
智伸科,173000,158,11187700,63.30,66.10,63.30,64.00,+,0.4,63.70,8,64.00,1,17.58,
永新-KY,855000,558,62178600,71.00,74.30,71.00,72.20,+,1.4,72.20,1,72.30,6,12.71,
德淵,119817,62,1879945,15.80,15.85,15.50,15.70,+,0.1,15.70,3,15.75,2,10.61,
國精化,1585714,570,53261794,33.30,33.80,33.25,33.75,+,0.75,33.70,5,33.75,4,11.33,
信昌化,3717251,"1,717",70733593,19.40,19.50,18.35,19.20,+,0.15,19.20,16,19.25,7,0.00,
上緯,1297429,968,297703312,228.00,232.00,227.50,229.00,+,0.5,229.00,4,229.50,1,23.44,
華廣,710210,485,39873207,54.80,58.00,54.30,54.80,+,1.3,54.60,1,54.80,1,34.47,
台耀,421050,319,26130010,61.30,63.30,60.60,60.60,-,0.4,60.60,6,60.80,9,25.04,
三福化,78000,36,1845300,23.20,23.75,23.20,23.75,+,0.35,23.60,10,23.75,7,13.27,
遠傳,4019432,"2,169",286033640,71.60,71.60,71.00,71.20,-,0.3,71.20,60,71.30,20,21.00,
正文,4551838,"1,580",75354454,16.25,16.75,16.10,16.55,+,0.5,16.50,22,16.55,34,68.96,
聯德控股-KY,218200,109,17703639,80.00,81.70,80.00,80.90,,0.0,80.90,1,81.00,1,16.02,
致伸,2964200,"1,907",128517730,43.35,43.70,43.15,43.30,+,0.3,43.30,24,43.35,44,12.06,
事欣科,147000,95,3348650,22.70,23.35,22.50,22.55,-,0.2,22.55,3,22.80,3,0.00,
新唐,477000,272,12544100,26.25,26.55,26.05,26.45,+,0.4,26.45,3,26.50,23,14.69,
泰鼎-KY,340105,200,13854122,41.25,41.25,40.55,40.75,-,0.55,40.60,6,40.75,1,13.45,
燦星網,723400,370,12914269,17.60,18.50,17.55,17.65,+,0.15,17.65,14,17.75,6,2.93,
太極,13674271,"4,729",240143028,17.05,17.95,17.05,17.65,+,0.7,17.65,114,17.70,18,0.00,
茂林-KY,4682272,"2,601",272094301,58.50,59.00,56.90,58.10,+,1.0,58.00,41,58.10,10,11.83,
和碩,14032410,"6,599",1132447711,81.00,81.80,80.00,80.20,-,0.8,80.20,445,80.30,6,9.74,
嘉彰,135000,71,3179300,23.55,23.65,23.40,23.55,+,0.1,23.55,4,23.60,22,30.58,
凌通,867459,480,29283295,33.30,34.20,33.30,33.80,+,0.75,33.80,6,33.85,5,10.90,
光鋐,468000,192,5943200,12.25,13.05,12.25,12.70,+,0.45,12.70,5,12.80,5,15.30,
臻鼎-KY,6435131,"3,890",580336112,92.10,92.30,89.30,90.00,-,1.3,90.00,8,90.10,12,9.35,
誠美材,1461050,973,31545633,21.70,21.80,21.40,21.60,,0.0,21.55,1,21.60,20,5.89,
佳凌,46000,20,761700,16.60,16.70,16.40,16.60,,0.0,16.55,5,16.70,10,0.00,
眾達-KY,2262684,"1,119",143125850,60.10,64.70,60.10,64.70,+,5.8,64.70,"1,156",--,0,12.61,
科納-KY,425000,297,15205300,34.90,36.70,34.90,35.40,+,0.6,35.40,18,35.50,1,14.63,
傳奇,133750,132,11123373,84.00,84.80,82.20,82.90,-,1.1,82.40,1,83.00,1,47.92,
鑫禾,204184,107,8858785,43.00,43.70,43.00,43.70,+,0.7,43.60,3,43.70,4,7.55,
三星,274223,221,17896536,65.20,65.40,65.10,65.40,+,0.3,65.30,27,65.40,22,19.18,
訊連,131409,108,9571214,73.50,73.50,72.40,73.20,-,0.1,72.80,11,73.20,2,11.56,
科嘉-KY,77750,59,3038150,38.75,39.40,38.75,39.35,+,0.6,39.00,6,39.40,11,8.61,
東科-KY,239000,180,11533600,48.65,48.95,47.80,48.30,-,0.35,48.30,3,48.50,1,12.11,
達興材料,240810,161,7821080,31.85,33.00,31.80,33.00,+,1.2,32.90,1,33.00,6,9.57,
乙盛-KY,158467,94,4681079,29.15,29.90,29.15,29.40,+,0.05,29.40,15,29.45,3,11.71,
清惠,2189300,908,19485970,8.70,9.08,8.70,8.82,+,0.22,8.82,5,8.83,2,0.00,
鎧勝-KY,1016428,774,148374060,146.00,147.50,144.50,146.00,+,1.0,145.50,2,146.00,6,10.68,
祥碩,1051190,849,192738770,182.00,186.00,181.50,183.00,+,2.0,182.50,8,183.00,5,67.53,
界霖,51000,33,1619250,31.80,31.90,31.50,31.85,+,0.1,31.85,1,31.90,11,11.84,
豐祥-KY,1415131,985,113293184,79.50,81.60,78.70,81.50,+,2.7,81.30,3,81.50,27,11.83,
敦南,4052215,"1,707",94567757,23.55,23.60,23.05,23.15,-,0.25,23.15,20,23.20,24,9.94,
中磊,2643033,"1,753",206748908,79.10,79.10,77.60,77.90,+,0.2,77.90,1,78.00,1,18.16,
崇越,174455,160,8878505,51.10,51.10,50.60,50.90,-,0.1,50.80,46,50.90,1,8.78,
瀚宇博,800774,310,7611175,9.55,9.63,9.45,9.46,-,0.09,9.46,15,9.49,30,7.57,
松翰,221700,163,8442078,37.90,38.40,37.85,38.40,+,0.2,38.30,3,38.40,5,14.60,
慧友,82187,31,383708,4.65,4.75,4.62,4.70,+,0.05,4.65,15,4.70,349,0.00,
建國,186032,56,1869520,10.10,10.10,10.00,10.10,,0.0,10.05,9,10.10,3,53.16,
隆大,62252,37,843177,13.75,13.75,13.45,13.45,-,0.3,13.45,9,13.55,1,5.00,
工信,554071,79,6232944,11.20,11.30,11.15,11.30,,0.0,11.25,21,11.30,68,41.85,
遠雄,1561867,988,56497395,36.00,36.45,36.00,36.20,+,0.5,36.15,7,36.20,84,4.22,
順天,24146,21,398166,16.55,16.60,16.40,16.60,+,0.05,16.55,1,16.60,1,4.22,
鄉林,184520,117,2176607,11.70,11.85,11.70,11.80,+,0.05,11.80,12,11.85,42,27.44,
皇鼎,368540,111,6271780,16.85,17.10,16.85,17.10,+,0.05,16.95,30,17.10,34,5.36,
長虹,551212,444,25335117,45.80,46.20,45.50,46.20,+,0.65,46.15,2,46.20,23,6.29,
東明-KY,13000,12,355400,27.50,27.60,27.10,27.15,-,0.35,27.15,1,27.35,1,9.98,
遠雄港,66000,35,1020600,15.60,15.60,15.40,15.45,-,0.05,15.40,5,15.50,6,14.58,
四維航,176286,113,2364842,13.50,13.50,13.30,13.40,-,0.1,13.40,1,13.45,5,39.41,
鳳凰,30689,41,1223049,39.80,40.00,39.70,39.80,+,0.05,39.70,3,39.90,5,13.36,
中租-KY,2900187,"1,886",179548715,61.80,62.30,61.50,62.20,+,0.8,62.00,41,62.20,19,9.70,
合庫金,8935866,"2,216",129398783,14.45,14.55,14.40,14.50,+,0.05,14.45,726,14.50,"1,745",13.94,
台南-KY,579000,136,1634160,2.85,2.96,2.77,2.86,+,0.02,2.86,9,2.90,19,0.00,
大洋-KY,1564130,918,61215007,39.45,39.80,38.75,38.90,-,0.4,38.90,42,38.95,1,7.38,
群益證,4163654,"1,253",39920870,9.62,9.63,9.54,9.62,+,0.02,9.62,5,9.63,13,12.18,
競國,840007,394,11354848,13.70,13.75,13.25,13.40,-,0.05,13.40,8,13.45,2,46.21,
聚碩,50165,42,1396276,27.75,27.90,27.75,27.85,+,0.2,27.80,3,27.90,14,11.05,
鎰勝,123221,90,4029424,33.00,33.20,32.30,32.70,,0.0,32.70,2,32.75,2,11.98,
彩晶,13297604,"2,345",57697690,4.35,4.39,4.30,4.33,,0.0,4.32,192,4.33,157,0.00,
迎廣,22180,12,334922,15.20,15.50,15.00,15.50,+,0.3,15.05,2,15.50,2,0.00,
達運,10413687,"3,184",140816117,13.40,13.85,13.20,13.65,+,0.8,13.60,107,13.65,65,6.59,
上福,36000,28,1228550,34.30,34.30,34.00,34.25,+,0.05,34.15,2,34.20,8,11.53,
悠克,755263,274,17601976,23.35,23.60,22.85,23.50,-,0.1,23.40,5,23.50,85,0.00,
金橋,77469,21,825820,10.70,10.70,10.65,10.65,,0.0,10.65,23,10.70,20,32.27,
富爾特,50447,36,1220188,24.20,24.30,24.15,24.25,,0.0,24.20,7,24.30,3,11.77,
亞翔,172335,82,3298347,19.40,19.40,19.00,19.00,-,0.05,19.00,34,19.20,13,24.05,
柏承,43027,22,394474,9.20,9.20,8.99,9.20,+,0.21,8.95,2,9.20,9,0.00,
友勁,329257,100,1483384,4.51,4.53,4.47,4.51,,0.0,4.51,4,4.53,4,0.00,
勁永,610000,266,8198650,13.40,13.50,13.35,13.40,+,0.1,13.40,51,13.45,41,15.40,
百一,226855,123,2049902,9.01,9.09,9.01,9.05,+,0.04,9.05,1,9.06,9,0.00,
嘉聯益,3330103,"1,605",89098353,26.30,27.05,26.30,26.75,+,0.6,26.75,24,26.80,30,49.54,
鈞寶,56060,32,957432,17.10,17.20,17.00,17.00,+,0.05,16.95,5,17.00,1,12.78,
華興,880118,344,10026088,11.20,11.55,11.20,11.35,+,0.15,11.35,24,11.40,5,12.20,
捷泰,36379,7,423177,11.85,11.85,11.50,11.50,-,0.6,11.50,12,12.75,2,0.00,
凌華,289520,263,26436518,91.00,91.80,90.80,91.20,+,0.2,91.10,1,91.20,2,26.43,
宏齊,677594,235,8212152,12.15,12.20,12.00,12.20,+,0.2,12.15,2,12.20,7,0.00,
互億,9207,6,43959,5.07,5.07,4.73,4.73,-,0.34,4.76,3,--,0,6.31,
瑞儀,2963991,"2,168",304699075,105.00,105.00,101.50,102.50,-,1.0,102.50,17,103.00,182,17.58,
達麗,136000,68,2916300,21.50,21.65,21.35,21.65,+,0.25,21.60,7,21.65,3,4.08,
關貿,62143,29,1577402,25.40,25.50,25.00,25.35,-,0.15,25.10,1,25.35,4,18.78,
大豐電,61235,51,3262402,53.10,53.70,53.10,53.10,-,0.1,53.10,16,53.40,1,15.44,
豐藝,85196,79,2407593,28.25,28.35,28.20,28.30,+,0.05,28.25,4,28.30,15,9.50,
精成科,1982323,471,14245358,7.22,7.33,7.09,7.09,-,0.06,7.09,79,7.10,1,0.00,
巨路,134584,121,5936688,44.50,44.50,43.85,43.95,-,0.55,43.95,2,44.30,8,9.55,
帆宣,307915,189,6791183,21.90,22.15,21.80,22.05,+,0.15,22.05,14,22.10,1,11.25,
佳必琪,1091081,606,35936180,32.40,33.30,32.35,33.15,+,0.85,33.10,2,33.15,15,19.97,
亞弘電,31120,16,768164,24.70,24.75,24.60,24.70,,0.0,24.70,8,24.80,8,11.60,
盛群,1074973,807,52434527,47.90,49.20,47.90,49.00,+,1.5,48.90,5,49.00,31,13.84,
詮欣,338004,198,9973116,30.05,30.05,29.10,29.25,-,0.75,29.20,10,29.35,3,8.76,
飛捷,338032,157,34657273,102.50,103.00,102.00,102.50,,0.0,102.00,81,102.50,40,14.00,
今國光,939002,411,16318436,17.10,17.55,17.10,17.30,+,0.25,17.30,11,17.35,29,0.00,
聯茂,267250,173,6159683,22.80,23.20,22.80,23.05,,0.0,23.05,24,23.20,2,16.46,
精誠,1741136,"1,103",101654895,58.50,59.00,57.50,59.00,+,1.0,58.90,22,59.00,50,20.56,
和椿,1080000,443,15394700,13.40,14.55,13.40,14.55,+,1.3,14.55,552,--,0,14.70,
居易,237000,103,6246500,26.40,26.50,26.25,26.40,+,0.1,26.40,1,26.45,4,10.04,
聚鼎,131185,76,8594354,65.70,66.00,65.10,65.10,-,0.6,65.10,4,65.50,4,12.19,
天瀚,3000,2,11040,3.68,3.68,3.68,3.68,,0.0,3.38,4,3.80,1,0.00,
光鼎,1341141,346,8863119,6.25,6.86,6.25,6.52,+,0.27,6.52,2,6.58,5,0.00,
超眾,1071820,788,77414985,70.50,73.20,70.50,72.70,+,2.1,72.70,36,72.80,26,11.96,
華孚,282002,63,2598778,9.16,9.29,9.16,9.22,,0.0,9.21,21,9.22,1,0.00,
力成,5667885,"3,185",356707338,62.50,63.60,62.00,63.10,+,1.1,63.00,13,63.10,96,14.18,
迅杰,2404624,"1,223",41398667,17.00,17.60,16.75,17.10,+,0.1,17.05,43,17.10,35,0.00,
定穎,304551,115,3002297,9.90,9.95,9.80,9.80,-,0.05,9.80,6,9.85,5,0.00,
矽格,2721452,"1,292",59655744,22.05,22.30,21.65,21.70,-,0.1,21.70,33,21.80,17,8.75,
台郡,6407431,"4,278",586872600,92.90,93.30,90.50,92.30,+,0.4,92.20,35,92.40,7,9.69,
同欣電,571400,465,48509600,84.80,85.50,84.50,85.00,+,0.2,84.90,1,85.00,243,11.30,
宏正,230666,207,16236417,69.40,70.90,69.40,70.60,+,1.3,70.50,23,70.60,5,11.48,
台表科,905471,576,29375253,32.85,32.95,32.10,32.50,-,0.3,32.45,2,32.50,7,7.85,
全國電,35999,33,2005744,55.50,56.00,55.50,56.00,+,0.4,56.00,9,56.10,2,12.31,
康舒,3178099,"1,500",72888152,23.15,23.25,22.65,22.95,-,0.05,22.95,6,23.00,151,15.30,
淳安,158308,46,787420,4.90,5.08,4.85,4.90,+,0.02,4.89,2,5.00,1,0.00,
啟碁,4804123,"3,114",379747820,79.90,80.20,78.20,79.10,-,0.5,79.00,34,79.10,1,16.08,
立錡,940264,540,178199396,190.00,190.00,189.00,190.00,+,0.5,189.00,"1,724",190.00,854,18.23,
華上,561558,50,676513,1.21,1.21,1.20,1.21,+,0.11,1.21,127,--,0,0.00,
悅城,544440,336,13669430,25.60,25.60,24.80,25.25,-,0.35,25.25,1,25.35,13,8.28,
旭隼,274954,294,107250468,390.00,394.00,387.00,394.00,+,4.0,391.00,8,394.00,6,23.54,
群電,204620,109,8012391,39.00,39.30,39.00,39.25,-,0.05,39.25,126,39.30,68,12.27,
樺漢,1150390,978,407435890,340.50,359.50,340.50,351.00,+,9.0,351.00,2,351.50,1,32.77,
矽力-KY,213730,201,67994234,320.00,321.50,315.00,321.50,+,4.0,321.00,5,322.00,8,26.05,
君耀-KY,60238,46,2998931,50.00,50.00,49.60,49.80,-,0.05,49.70,5,49.90,2,8.77,
光麗-KY,40002,36,556178,14.00,14.15,13.70,14.00,-,0.3,13.95,1,14.00,24,8.70,
