證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,117110,80,4182388,35.60,36.20,35.30,35.50,-,0.1,35.50,2,35.60,4,12.82,
訊芯-KY,1583282,"1,083",257054030,159.50,166.00,159.50,162.00,-,9.0,162.00,7,162.50,29,15.94,
康友-KY,721760,615,123794480,167.50,173.00,167.50,173.00,+,6.0,172.50,14,173.00,22,12.43,
南六,869980,768,162284340,185.00,191.50,183.00,183.00,,0.0,183.00,21,184.00,5,31.61,
台塑化,8384744,"4,158",680121864,79.60,82.20,78.90,81.40,+,1.8,81.40,3,81.50,9,85.68,
帝寶,231215,197,32295745,140.00,141.00,138.50,139.50,,0.0,139.50,1,140.00,24,13.85,
興航,3788050,763,43211867,11.45,11.50,11.30,11.40,-,0.05,11.40,174,11.45,38,21.92,
台通,279193,207,9515933,33.75,34.25,33.75,34.15,+,0.05,34.15,13,34.20,4,26.47,
矽創,3735843,"2,363",395043542,102.50,108.50,98.40,108.50,+,7.0,108.50,16,--,0,18.17,
尖點,1257124,672,39010548,30.90,31.60,30.90,30.90,+,0.1,30.90,8,30.95,6,13.61,
雷虎,485500,212,5908198,12.10,12.30,12.05,12.20,+,0.1,12.20,14,12.25,11,0.00,
台虹,1315139,850,63650811,47.95,48.60,47.95,48.45,+,0.7,48.45,193,48.50,4,11.09,
南電,1372899,797,76095891,55.80,55.80,54.60,55.80,+,0.6,55.60,1,55.80,40,22.32,
長華,366111,274,33589588,91.60,92.30,91.20,92.30,+,0.7,92.20,2,92.30,19,17.06,
陞泰,136595,112,6198622,44.85,45.80,44.85,45.05,-,0.05,45.00,4,45.05,4,15.81,
致新,157054,140,13922195,89.90,89.90,88.30,88.80,+,0.2,88.80,1,88.90,1,12.52,
華冠,643389,316,7381426,11.55,11.60,11.35,11.45,-,0.05,11.45,152,11.50,56,26.02,
瀚荃,275345,239,13941041,50.60,50.90,50.30,50.60,+,0.5,50.60,11,50.70,4,9.86,
凌巨,556819,294,5789382,10.45,10.45,10.35,10.35,+,0.05,10.35,49,10.40,22,51.75,
華東,4021447,"1,295",52323711,13.35,13.40,12.85,12.90,-,0.55,12.90,12,12.95,20,7.37,
至上,1858435,666,31272177,16.80,16.95,16.75,16.75,-,0.1,16.75,171,16.80,2,14.19,
振樺電,333796,269,57893820,176.00,176.50,171.00,171.00,+,3.5,171.00,6,172.00,11,19.26,
福懋科,434971,274,10832684,25.05,25.15,24.80,24.80,-,0.15,24.75,11,24.90,5,12.98,
南茂,1310221,781,59463155,44.90,45.55,44.85,45.25,+,0.55,45.25,1,45.30,1,11.78,
達方,635009,299,11939613,18.80,18.90,18.70,18.70,+,0.05,18.70,44,18.75,1,77.92,
無敵,25380,15,317060,12.45,12.60,12.45,12.50,,0.0,12.50,12,12.55,2,0.00,
勤誠,473072,275,24156446,51.20,51.40,50.80,51.00,,0.0,51.00,1,51.10,4,11.28,
志超,1165350,706,57889534,49.60,49.85,49.55,49.65,+,0.15,49.65,9,49.75,11,8.53,
明基材,799170,386,23423166,29.65,29.65,29.15,29.25,+,0.15,29.25,27,29.30,67,8.84,
寶一,139200,71,2582529,18.65,18.65,18.50,18.60,-,0.05,18.55,2,18.60,10,27.35,
菱光,323232,245,8384940,25.95,26.00,25.85,26.00,+,0.25,25.95,14,26.00,42,10.70,
富鼎,1711050,843,46558677,27.25,27.70,27.00,27.00,-,0.8,27.00,54,27.05,1,28.42,
宇瞻,1011674,453,31819442,31.40,31.60,31.25,31.35,-,0.05,31.35,4,31.50,37,8.71,
日友,2828157,"1,872",263830515,92.00,95.00,90.00,95.00,+,6.2,95.00,101,--,0,31.25,
羅昇,92587,57,1628853,17.55,17.70,17.50,17.55,+,0.2,17.55,59,17.60,2,0.00,
百和興業-KY,4901560,"2,025",138436187,28.50,28.65,27.95,27.95,-,0.85,27.95,13,28.00,5,16.54,
福貞-KY,316160,133,12585327,40.20,40.20,39.15,39.60,-,0.65,39.60,23,39.70,1,28.29,
可寧衛,1221928,959,231706392,187.00,192.50,187.00,190.00,+,4.5,189.50,17,190.00,1,20.15,
基勝-KY,239731,175,14007570,58.50,59.00,57.60,58.60,+,0.6,58.60,4,58.70,11,0.00,
金麗-KY,2210173,"1,365",160356740,71.10,73.60,71.10,72.90,+,2.6,72.90,8,73.00,33,8.72,
阿瘦,61160,58,2169950,35.40,36.00,35.25,35.40,+,0.2,35.40,1,35.50,1,18.63,
富邦媒,1001605,871,297549185,293.00,300.00,287.00,297.00,+,5.5,296.50,5,297.00,7,36.04,
台汽電,2106832,"1,108",61079717,28.60,29.20,28.60,29.10,+,0.5,29.10,50,29.15,59,9.93,
新天地,37515,31,695223,18.60,18.95,18.30,18.45,-,0.1,18.45,2,18.50,16,0.00,
高力,117664,99,7261036,61.50,62.00,61.30,61.70,+,0.4,61.70,4,61.80,1,25.18,
新曄,258000,19,3212100,12.45,12.45,12.45,12.45,,0.0,12.45,49,12.50,12,0.00,
美德醫療-DR,577000,59,1161320,2.06,2.06,2.00,2.02,-,0.01,2.01,10,2.02,15,0.00,
康師傅-DR,53000,38,1772900,33.95,33.95,33.10,33.30,-,0.55,33.20,1,33.30,3,0.00,
聖馬丁-DR,1025477,119,1560249,1.53,1.56,1.50,1.51,-,0.03,1.50,59,1.51,19,0.00,
泰金寶-DR,6961036,"1,246",30671251,4.40,4.47,4.36,4.39,,0.0,4.39,262,4.40,2,0.00,
新焦點-DR,394000,33,1147860,2.90,2.92,2.81,2.88,+,0.15,2.85,50,2.88,1,0.00,
恒大健-DR,262000,22,35433000,127.00,135.50,127.00,135.50,+,8.5,135.50,11,--,0,0.00,
金衛-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
神州-DR,660190,128,14303242,20.55,21.80,20.45,21.80,+,1.4,21.80,655,--,0,0.00,
越南控-DR,112000,32,471710,4.26,4.26,4.16,4.18,-,0.02,4.18,1,4.21,5,0.00,
明輝-DR,1000,1,5330,5.33,5.33,5.33,5.33,-,0.24,5.38,2,5.47,2,0.00,
揚子江,179000,58,2833800,15.35,15.90,15.35,15.90,+,0.35,15.90,4,15.95,11,0.00,
中泰山-DR,953020,119,1514171,1.61,1.65,1.56,1.57,-,0.04,1.56,19,1.57,46,0.00,
滬安,558299,68,742990,1.41,1.41,1.29,1.34,-,0.03,1.34,7,1.35,15,0.00,
杜康-DR,163000,52,630980,3.88,3.90,3.85,3.89,+,0.01,3.89,9,3.90,49,0.00,
耀傑-DR,41043,10,155247,3.78,3.84,3.71,3.84,-,0.06,3.74,5,3.84,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,1,12.60,1,0.00,
MSH-DR,3000,2,13200,4.26,4.47,4.26,4.47,-,0.03,4.26,2,4.48,4,0.00,
同方友友-DR,9000,5,24660,2.60,2.78,2.60,2.78,+,0.09,2.62,10,2.78,4,0.00,
晨訊科-DR,94584,22,349799,3.63,3.78,3.63,3.74,+,0.14,3.71,1,3.72,1,0.00,
友佳-DR,24000,7,230190,9.57,9.70,9.57,9.60,-,0.08,9.59,10,9.65,3,0.00,
巨騰-DR,1004100,343,19415135,19.20,19.55,19.10,19.30,+,0.35,19.30,148,19.35,1,0.00,
大成糖,911000,91,2780200,2.79,3.08,2.79,3.07,+,0.19,3.07,199,--,0,0.00,
陽光能源-DR,195000,51,440610,2.36,2.36,2.17,2.17,-,0.09,2.17,2,2.28,13,0.00,
精熙-DR,475000,95,1904590,3.95,4.03,3.95,4.02,+,0.08,4.02,27,4.03,24,0.00,
鈺齊-KY,996000,671,76348100,77.00,77.60,74.50,77.60,+,1.3,77.40,2,77.60,2,25.95,
台火,310172,187,5335229,17.30,17.30,17.10,17.25,+,0.05,17.20,21,17.25,12,132.69,
寶成,8700746,"4,059",391181878,44.40,45.60,44.30,44.30,,0.0,44.25,23,44.30,26,15.12,
大華,166003,120,5498146,33.10,33.25,32.90,32.90,-,0.15,32.95,5,33.05,1,12.85,
欣巴巴,390469,189,16648125,43.10,43.70,42.00,42.20,-,1.9,42.05,6,42.40,19,0.00,
統一實,2244959,"1,206",50267124,22.40,22.50,22.30,22.45,+,0.15,22.45,34,22.50,135,45.82,
大台北,272885,243,6447891,23.65,23.75,23.45,23.65,,0.0,23.55,2,23.65,11,18.05,
豐泰,2446856,"2,004",469021996,191.00,193.50,189.00,192.00,+,2.0,191.50,19,192.00,5,36.02,
櫻花,1365724,648,32788668,24.00,24.20,23.65,24.00,+,0.2,24.00,43,24.05,36,12.18,
偉聯,35332,38,451910,12.70,12.85,12.70,12.85,+,0.15,12.75,10,12.85,16,"1,285.00",
美利達,795546,673,193321395,243.00,244.00,241.50,243.50,+,2.5,243.00,1,243.50,54,21.72,
中保,599136,560,55752670,92.50,94.00,92.40,92.50,+,0.1,92.50,52,92.70,1,20.02,
欣天然,68637,61,2368256,34.15,34.90,34.15,34.80,+,0.6,34.25,2,34.90,3,33.79,
康那香,454007,185,6054691,13.35,13.45,13.30,13.35,,0.0,13.30,51,13.35,7,44.50,
巨大,1292604,"1,098",357961152,281.00,281.00,273.50,274.00,-,7.0,274.00,13,274.50,7,25.00,
福興,273000,190,10286900,37.45,37.90,37.45,37.60,+,0.15,37.60,2,37.65,4,13.93,
新保,213115,185,8715547,40.60,41.00,40.60,40.90,+,0.3,40.90,2,40.95,4,15.04,
新海,44150,46,1974237,44.55,45.00,44.20,44.90,+,0.65,44.10,1,44.90,3,28.06,
泰銘,309664,215,12348503,40.20,40.20,39.65,40.00,,0.0,39.90,21,40.00,18,11.24,
中視,24617,19,287953,11.70,11.70,11.70,11.70,,0.0,11.70,4,11.75,1,0.00,
秋雨,97142,42,1159693,12.15,12.15,11.90,11.90,-,0.25,11.80,27,12.80,1,0.00,
中聯資源,183526,156,14902413,79.80,82.00,79.80,81.20,+,1.4,81.10,2,81.40,2,17.77,
欣高,25801,26,944000,36.60,36.70,36.15,36.60,+,0.45,36.20,1,36.70,5,23.31,
中鼎,1801784,"1,247",96237767,53.70,54.50,52.80,52.90,-,0.6,52.90,44,53.00,5,21.24,
成霖,638866,304,9862686,15.50,15.55,15.35,15.35,-,0.1,15.35,29,15.40,21,34.89,
慶豐富,539506,193,5122321,9.38,9.68,9.27,9.39,+,0.11,9.31,2,9.39,4,19.98,
全國,79380,85,2991914,37.70,37.80,37.60,37.70,,0.0,37.60,3,37.70,7,35.57,
百和,5722366,"3,406",476931183,83.40,85.00,81.30,82.50,-,0.9,82.40,23,82.50,10,25.08,
宏全,1606499,873,91508743,57.50,57.50,56.80,57.00,,0.0,56.90,100,57.00,59,15.32,
信義,678679,539,23840365,34.80,35.40,34.70,35.10,+,0.45,35.10,34,35.15,2,20.06,
裕融,2491714,"1,511",201292520,78.80,82.20,78.50,81.90,+,3.6,81.90,20,82.00,36,14.10,
茂順,168514,140,18908554,113.00,113.50,111.00,111.00,-,2.5,111.00,22,112.00,1,17.56,
好樂迪,2586459,"1,346",141183791,54.60,55.60,53.30,55.30,+,0.7,55.20,9,55.30,11,12.57,
新麗,88217,67,3171995,36.30,36.30,35.40,35.95,+,0.35,35.85,2,35.95,4,32.98,
潤泰新,5134569,"2,428",283569015,55.30,55.70,54.90,54.90,-,0.1,54.90,85,55.00,163,9.93,
三發地產,6740565,"2,448",163595409,24.40,24.60,23.70,24.45,+,1.45,24.40,24,24.45,34,116.43,
佳龍,240124,127,4670790,19.30,19.85,19.20,19.45,,0.0,19.45,5,19.55,1,54.03,
世紀鋼,172702,77,1727530,9.98,10.05,9.96,10.05,+,0.06,10.00,3,10.05,6,28.71,
