證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,458964,172,3222128,7.04,7.09,6.95,6.96,-,0.09,6.95,25,6.98,1,0.00,
星通,96001,36,988160,10.05,10.35,10.05,10.30,,0.0,10.30,9,10.35,21,103.00,
禾伸堂,219378,121,9071474,41.30,41.45,41.20,41.45,+,0.1,41.45,3,41.50,4,9.75,
盛達,966834,314,18320148,19.00,19.10,18.65,18.65,-,0.35,18.65,7,18.70,1,51.81,
增你強,113010,53,1944973,17.25,17.25,17.15,17.25,,0.0,17.20,18,17.25,1,18.96,
零壹,732036,321,12604316,17.20,17.45,17.00,17.15,-,0.35,17.10,31,17.20,5,15.31,
德律,396057,246,20019160,50.30,50.80,50.30,50.50,+,0.2,50.40,14,50.60,23,9.88,
佰鴻,308542,138,4588315,14.80,15.00,14.80,14.80,,0.0,14.80,30,14.85,2,29.60,
偉訓,273000,139,6209850,22.70,22.90,22.60,22.70,,0.0,22.65,10,22.75,1,14.28,
威健,201372,118,4645956,23.10,23.15,23.05,23.10,,0.0,23.05,2,23.10,22,11.61,
聯詠,2398553,"1,891",431551256,182.00,182.00,178.50,179.50,-,2.5,179.50,538,180.00,236,17.31,
智原,16897560,"7,200",643210727,36.85,38.85,36.85,38.40,+,1.65,38.35,137,38.40,70,22.20,
文曄,3040349,"1,536",145557801,47.40,48.15,47.20,48.05,+,0.55,48.05,52,48.10,91,10.18,
欣興,6365121,"2,354",149090306,24.00,24.00,23.15,23.25,-,0.75,23.25,55,23.30,188,61.18,
全台,902515,353,7660343,8.60,8.60,8.40,8.43,-,0.2,8.43,11,8.45,3,12.97,
揚智,1258518,567,32978345,26.30,26.40,26.10,26.10,-,0.5,26.10,93,26.15,3,26.91,
晶技,1116743,706,42349734,38.10,38.10,37.75,37.75,-,0.4,37.75,58,37.85,6,11.98,
科風,197504,55,909122,4.80,4.80,4.55,4.55,-,0.25,4.50,15,4.55,1,0.00,
健鼎,3261252,"1,721",206599195,63.40,64.70,62.10,62.10,-,1.0,62.10,50,62.20,1,13.07,
台灣大,5539175,"2,621",597417801,105.00,110.00,104.50,108.00,+,2.5,107.50,171,108.00,404,18.75,
建碁,839084,253,7841934,9.04,9.55,9.02,9.30,+,0.26,9.30,3,9.33,1,0.00,
訊舟,611667,268,7804565,12.75,12.90,12.65,12.70,-,0.05,12.65,37,12.70,7,20.82,
益登,4655356,"1,850",132404181,28.20,28.70,28.05,28.15,+,0.15,28.15,58,28.20,1,12.85,
和鑫,3949746,"1,046",30839259,7.81,7.95,7.69,7.72,-,0.1,7.71,227,7.72,11,51.47,
鈺德,244004,64,1734418,7.06,7.14,7.06,7.08,-,0.02,7.08,3,7.09,4,0.00,
力特,3098754,389,23594503,7.59,7.77,7.50,7.64,+,0.16,7.64,26,7.65,7,8.88,
夆典,294913,103,3573939,12.10,12.25,12.05,12.25,+,0.05,12.05,50,12.25,24,2.11,
立萬利,1011408,310,13969260,13.60,14.00,13.50,13.80,+,0.15,13.80,68,13.85,4,32.86,
蔚華科,523100,312,10167845,19.55,19.65,19.35,19.35,-,0.2,19.35,42,19.40,4,0.00,
總太,90000,41,1679600,18.55,18.70,18.55,18.65,+,0.1,18.65,5,18.70,1,46.63,
喬鼎,2605007,"1,560",97991859,37.35,38.10,37.10,37.10,+,0.1,37.10,36,37.25,9,15.72,
立德,767448,178,9202926,11.90,12.10,11.80,12.05,+,0.15,12.00,20,12.05,21,241.00,
華晶科,2947279,"1,419",105321020,36.50,36.60,35.30,35.50,-,1.35,35.45,87,35.55,2,0.00,
銘異,1195393,860,189514701,160.00,161.00,157.00,157.00,-,3.0,157.00,62,157.50,1,40.36,
建漢,581037,311,14926792,25.75,25.95,25.60,25.60,-,0.35,25.60,44,25.65,3,35.07,
日電貿,201554,111,5098480,25.50,25.50,25.15,25.15,-,0.35,25.15,2,25.20,1,13.59,
聯傑,3279603,"1,793",127466239,38.70,39.50,38.30,38.55,-,0.15,38.55,16,38.60,5,38.94,
一零四,77020,65,12369720,161.00,162.00,159.50,161.50,+,2.5,161.00,2,161.50,4,17.54,
正達,948414,543,28685970,30.35,30.90,29.95,29.95,-,0.4,29.95,17,30.00,2,0.00,
景岳,69567,61,2459740,36.00,36.00,35.00,35.35,+,0.15,35.25,1,35.35,2,0.00,
大量,41200,32,1530630,37.50,37.50,36.90,36.90,-,0.6,36.90,3,37.30,1,13.98,
景碩,1741705,"1,111",179207966,103.50,104.00,102.00,103.50,,0.0,103.00,17,103.50,9,12.15,
全科,566040,319,17225864,30.50,30.70,30.30,30.50,-,0.4,30.45,8,30.50,10,10.93,
晟鈦,191000,105,6895600,36.25,36.50,35.80,35.80,-,0.4,35.80,5,36.05,2,57.74,
緯創,7714428,"3,492",223525856,29.00,29.30,28.80,28.80,-,0.3,28.80,297,28.85,51,18.00,
虹冠電,1767647,"1,271",137734500,79.70,79.90,76.10,77.60,-,3.8,77.50,28,77.60,1,14.13,
昇陽,248360,139,5042250,20.25,20.50,20.10,20.10,-,0.15,20.10,20,20.20,1,3.12,
勝德,25000,13,540000,21.90,21.95,21.50,21.50,-,0.2,21.30,2,21.50,3,0.00,
昇貿,228008,130,7652117,33.60,33.90,33.40,33.55,-,0.45,33.55,7,33.60,3,12.33,
聯德,279000,114,2512560,8.96,9.19,8.72,9.18,+,0.17,9.17,20,9.18,4,0.00,
閎暉,7493796,"3,099",157607808,21.65,21.90,20.70,20.70,-,1.55,20.70,112,20.75,31,0.00,
弘憶股,307895,134,3597580,11.50,11.80,11.50,11.70,+,0.2,11.65,7,11.70,14,12.58,
宣昶,38030,21,703001,18.60,18.60,18.40,18.50,-,0.1,18.50,2,18.55,3,10.88,
泰碩,700000,343,26963200,37.80,38.90,37.80,38.55,+,0.55,38.55,16,38.60,26,15.36,
奇偶,158863,142,16964409,106.00,107.50,106.00,106.50,-,0.5,106.50,5,107.00,17,15.04,
新日興,597212,386,41904360,70.80,70.90,69.80,70.00,-,0.9,69.90,6,70.00,22,12.59,
明泰,3825006,"1,520",73102661,19.30,19.40,18.90,18.90,-,0.35,18.90,56,18.95,13,16.15,
新世紀,907070,400,14926134,16.60,16.80,16.30,16.35,-,0.2,16.35,17,16.45,2,31.44,
玉晶光,6107182,"3,814",682180520,113.00,113.50,109.50,109.50,-,1.5,109.50,88,110.00,2,0.00,
譁裕,282797,204,3633780,12.90,13.00,12.70,13.00,,0.0,12.80,1,13.00,22,0.00,
台端,2244014,"1,040",57245402,25.65,25.85,25.25,25.40,-,0.7,25.40,12,25.45,3,66.84,
榮創,833187,521,46396434,56.30,56.50,54.80,55.70,-,0.6,55.60,1,55.70,10,12.98,
創意,866820,642,77073780,90.20,90.50,88.00,89.00,-,1.1,88.80,7,89.00,4,24.38,
聯鈞,736269,487,75898207,102.50,104.50,102.50,102.50,-,0.5,102.50,50,103.00,10,11.14,
晶睿,352526,283,35487126,100.00,101.50,100.00,101.50,+,1.5,101.00,39,101.50,39,17.00,
華亞科,25379437,"8,243",1249404251,49.00,49.60,48.75,49.45,+,0.45,49.40,38,49.45,342,7.26,
群創,128241298,"21,395",2188813975,16.80,17.45,16.75,16.75,-,0.05,16.75,"1,543",16.80,274,18.21,
誠研,467315,236,7377250,15.70,15.95,15.60,15.95,+,0.05,15.70,3,15.95,19,37.09,
維熹,296343,180,14422869,48.55,49.10,48.10,48.55,+,0.2,48.55,9,48.80,3,14.24,
揚明光,2368034,"1,345",145088035,61.00,62.50,59.20,59.20,-,1.1,59.20,1,59.80,4,51.48,
昱晶,1475978,646,33128797,22.40,22.60,22.30,22.35,-,0.05,22.35,25,22.40,57,124.17,
華擎,111310,89,8030674,72.80,72.80,71.80,72.50,-,0.3,72.00,13,72.50,11,13.78,
柏騰,88525,68,4249440,48.05,48.30,47.65,48.30,+,0.35,47.75,3,48.30,28,0.00,
綠能,1698477,825,32019409,19.10,19.10,18.70,18.70,-,0.4,18.70,202,18.75,17,0.00,
台勝科,935910,616,55447890,60.50,61.00,57.50,59.00,-,1.1,59.00,24,59.30,1,55.66,
嘉澤,526200,438,76875099,147.50,148.00,145.00,145.50,-,2.0,145.50,4,146.00,6,12.39,
晶彩科,1995106,503,32719738,16.40,16.40,16.40,16.40,+,1.05,16.40,"1,660",--,0,"1,640.00",
誠創,874787,104,5408098,6.18,6.20,6.02,6.20,,0.0,6.20,18,6.30,10,0.00,
敦泰,3120409,"1,828",116813541,37.80,37.80,37.15,37.15,-,0.65,37.15,38,37.20,58,35.05,
聯穎,152000,54,2507350,16.40,16.65,16.40,16.65,+,0.05,16.60,3,16.65,3,12.24,
嘉威,212200,94,1442714,6.80,6.90,6.74,6.76,-,0.09,6.76,3,6.80,3,0.00,
全智科,4369289,"1,412",95637978,21.30,22.20,21.30,22.10,+,0.7,22.00,13,22.10,54,19.56,
昇陽光電,1516394,658,29293157,19.20,19.55,19.20,19.20,-,0.3,19.20,105,19.25,12,49.23,
穎台,368309,191,8724288,24.00,24.00,23.40,23.55,-,0.5,23.55,14,23.70,2,0.00,
聯合再生,6039613,"2,932",168453895,28.20,28.25,27.65,27.70,-,0.6,27.70,99,27.75,17,24.09,
尚志,160171,84,2990930,18.80,18.80,18.55,18.70,-,0.2,18.70,1,18.75,4,0.00,
辛耘,472020,317,28551407,61.30,61.60,60.00,60.30,-,0.8,60.20,11,60.60,1,24.12,
介面,2452192,994,50016084,20.45,20.90,20.15,20.25,-,0.45,20.20,113,20.25,3,0.00,
通嘉,209385,155,8742036,42.00,42.30,41.35,41.35,-,0.65,41.30,2,41.50,1,17.37,
艾笛森,270315,157,6765460,25.10,25.25,24.80,24.80,-,0.25,24.80,17,24.95,8,0.00,
力銘,475000,150,7660800,16.20,16.25,16.00,16.00,-,0.05,16.00,46,16.05,1,0.00,
智易,4350901,"2,625",196402059,43.90,45.70,43.90,45.70,+,2.95,45.65,10,45.70,393,12.45,
奕力,1193922,744,85178172,72.00,72.00,70.80,70.90,-,1.2,70.90,45,71.60,1,14.71,
宏致,1077094,650,46638381,43.70,43.70,42.70,43.60,-,0.45,43.20,15,43.60,11,11.01,
谷崧,982100,593,58279200,59.90,60.60,58.50,58.60,,0.0,58.60,2,58.80,3,14.40,
碩天,58000,44,3736500,64.00,64.90,63.60,64.50,+,0.4,64.10,1,64.50,1,12.36,
洋華,2937340,721,71341510,23.85,24.65,23.85,24.10,+,0.25,24.10,37,24.15,2,0.00,
達邁,325000,203,14406200,44.30,44.70,44.00,44.40,-,0.3,44.40,11,44.50,8,31.94,
健策,457196,360,34842535,76.10,77.20,75.50,75.50,-,1.0,75.50,16,75.60,1,18.50,
世芯-KY,1249352,978,131800460,107.50,108.50,103.00,105.00,-,2.5,105.00,3,105.50,23,19.13,
貿聯-KY,824663,596,89653104,111.00,111.00,107.00,109.00,-,2.0,108.50,11,109.00,5,16.12,
圓展,139000,65,2983800,21.50,21.80,21.30,21.60,+,0.3,21.45,1,21.60,8,127.06,
TPK-KY,7954738,"4,456",1670887843,209.50,212.50,208.00,211.00,,0.0,210.50,16,211.00,38,0.00,
新至陞,63000,28,2747900,43.40,43.80,43.35,43.65,+,0.05,43.65,19,43.80,1,11.93,
亞太電,7234300,"1,988",123095700,17.20,17.20,16.95,16.95,-,0.25,16.95,503,17.00,393,105.94,
達能,1308228,501,14484158,11.25,11.25,10.95,11.00,-,0.15,10.95,110,11.00,63,0.00,
海華,100000,55,1482400,14.90,15.10,14.70,14.80,-,0.3,14.75,9,14.80,5,0.00,
隆達,1802980,912,55415083,31.00,31.00,30.55,30.70,-,0.3,30.70,3,30.75,12,29.81,
大眾控,3362,15,29921,9.00,9.00,9.00,9.00,,0.0,8.50,2,9.00,1,0.00,
大聯大,2230519,"1,103",82280878,36.70,37.00,36.70,36.90,+,0.2,36.85,20,36.90,11,11.18,
欣陸,1003124,364,11471805,11.60,11.60,11.35,11.40,-,0.2,11.40,134,11.45,9,5.67,
合勤控,4546269,"2,127",81381043,18.20,18.20,17.65,17.65,-,0.65,17.65,21,17.70,6,15.35,
永信,291090,161,16077550,55.30,55.50,55.00,55.00,-,0.2,55.00,62,55.20,1,18.27,
神達,4664845,"1,662",112461732,23.90,24.30,23.80,23.90,+,0.25,23.90,86,23.95,1,18.11,
佳醫,279100,120,14449529,52.50,52.50,51.40,51.60,+,0.4,51.60,1,51.70,2,21.41,
雃博,1094317,791,67218905,60.80,62.00,60.80,61.20,+,0.6,61.20,4,61.30,6,25.61,
懷特,544500,340,18750197,34.30,34.80,34.30,34.35,-,0.25,34.30,27,34.35,4,0.00,
旭富,120512,128,7390929,61.60,61.80,61.00,61.30,,0.0,61.30,6,61.40,5,16.79,
亞諾法,71014,66,2412626,33.50,34.45,33.50,33.95,+,0.45,33.80,6,34.00,7,36.90,
麗豐-KY,528497,435,82411532,155.00,157.50,153.50,157.00,+,4.5,156.50,3,157.00,21,17.35,
龍燈-KY,587740,394,31661414,53.00,54.90,52.70,53.70,+,0.9,53.60,3,53.70,6,13.23,
國光生,5467439,"2,605",170736953,31.45,31.45,30.80,31.45,+,2.05,31.45,580,--,0,0.00,
康聯-KY,116025,92,8315197,71.80,72.00,71.50,71.50,-,0.4,71.50,2,71.60,2,15.92,
承業醫,489660,362,33052449,68.00,68.00,67.00,67.20,-,0.3,67.20,12,67.40,7,36.13,
炎洲,684091,195,10990608,16.20,16.20,16.00,16.15,-,0.05,16.10,4,16.15,11,39.39,
如興,563863,220,9742398,17.50,17.50,17.10,17.25,-,0.25,17.25,13,17.35,6,40.12,
利勤,543393,356,19854861,36.30,37.20,35.80,36.50,+,0.3,36.40,1,36.50,2,12.76,
東台,546794,306,15609935,28.45,28.70,28.45,28.45,+,0.05,28.45,17,28.50,2,12.16,
瑞智,989447,628,31788187,32.65,32.65,31.80,32.20,-,0.45,32.10,1,32.20,4,13.36,
拓凱,26017,21,3091616,120.00,120.00,118.50,119.00,-,1.0,118.50,2,119.00,10,22.67,
國精化,306040,124,7728662,25.10,25.50,25.10,25.10,-,0.2,25.10,2,25.20,2,15.40,
信昌化,1714100,833,44376130,26.50,26.55,25.40,25.45,-,1.05,25.45,9,25.50,1,0.00,
上緯,639637,478,95530092,148.50,151.50,148.00,148.50,,0.0,148.00,34,148.50,2,19.88,
華廣,124901,94,5609795,44.60,45.20,44.60,45.05,+,0.55,44.85,2,45.15,1,90.10,
台耀,1061191,659,74301726,68.00,71.20,68.00,70.00,+,2.0,70.00,4,70.10,2,23.49,
三福化,37000,22,998350,27.00,27.50,26.80,26.80,-,0.2,26.80,2,27.10,2,19.28,
遠傳,8609677,"3,904",656179644,73.50,77.80,73.00,76.60,+,3.5,76.60,72,76.70,530,20.59,
正文,625955,320,14508362,23.30,23.45,23.05,23.05,-,0.25,23.05,25,23.20,5,65.86,
致伸,5258279,"2,631",203915181,39.30,39.30,38.45,38.80,-,0.15,38.75,2,38.80,5,14.11,
事欣科,309000,220,10604250,34.00,35.00,33.60,33.60,-,0.2,33.60,5,33.80,8,67.20,
新唐,509370,314,14769586,29.30,29.40,28.70,28.90,-,0.55,28.85,1,28.90,11,17.84,
燦星網,146750,72,3585173,24.30,24.60,24.30,24.45,+,0.1,24.35,10,24.45,3,0.00,
太極,2869166,"1,216",53829594,18.70,19.00,18.55,18.65,,0.0,18.65,109,18.75,3,20.72,
茂林-KY,335000,203,14782450,44.45,44.45,43.75,43.85,,0.0,43.85,2,43.95,1,11.79,
和碩,6276375,"3,478",473726123,76.40,76.40,74.80,74.80,-,1.5,74.80,66,74.90,3,14.58,
嘉彰,335000,175,10269500,30.60,30.85,30.50,30.60,-,0.3,30.55,24,30.75,3,9.71,
凌通,646403,377,24445864,38.30,38.30,37.40,37.90,-,0.4,37.90,30,37.95,4,15.47,
光鋐,125019,71,2644652,20.85,21.35,20.85,21.05,+,0.05,21.05,10,21.10,2,19.14,
臻鼎-KY,7628752,"3,338",670219595,86.20,88.70,85.70,87.80,+,1.6,87.80,27,87.90,33,11.46,
誠美材,2397035,"1,125",81376331,33.50,34.20,33.50,33.90,+,0.1,33.85,17,33.90,41,8.43,
佳凌,210050,104,4923465,23.25,24.00,22.80,23.45,+,0.2,23.45,6,23.75,6,213.18,
眾達-KY,1570250,929,127562300,78.30,83.20,78.00,82.30,+,3.6,82.20,2,82.30,1,18.88,
科納-KY,533007,328,22061537,42.00,42.00,41.05,41.05,-,1.35,41.05,5,41.40,2,20.32,
傳奇,109635,102,17815322,165.00,165.00,162.00,162.00,-,2.0,162.00,7,162.50,1,31.15,
鑫禾,235120,167,13984302,60.00,60.00,59.00,59.00,-,0.7,59.00,16,59.50,5,9.23,
三星,163500,72,12241849,74.80,75.20,74.50,74.90,-,0.2,74.60,1,74.90,1,19.45,
訊連,177235,155,16154735,92.00,92.00,90.90,90.90,-,1.1,90.90,3,91.00,1,13.39,
科嘉-KY,1701456,"1,031",80584804,48.60,48.60,46.10,46.70,-,1.3,46.70,3,46.75,1,13.94,
東科-KY,405000,274,24437100,59.80,60.80,59.20,60.80,+,1.0,60.80,6,60.90,8,14.51,
達興材料,73204,60,3412094,47.00,47.00,46.40,46.50,-,0.5,46.50,4,46.60,1,13.72,
乙盛-KY,405400,193,17437200,43.25,43.25,42.80,42.90,-,0.35,42.85,1,43.00,3,15.21,
清惠,3014020,"1,259",52242205,16.60,17.75,16.35,17.45,+,0.85,17.45,15,17.50,60,0.00,
鎧勝-KY,1324001,956,237696680,181.00,181.50,178.50,179.50,-,3.0,179.00,72,179.50,6,11.76,
祥碩,584300,513,96735000,168.00,169.50,163.00,166.00,-,4.0,165.50,2,166.00,16,49.11,
界霖,94100,58,4201390,44.30,45.00,44.30,44.70,+,0.1,44.70,3,44.80,1,16.43,
豐祥-KY,522015,374,32858140,64.10,64.30,62.00,62.30,-,2.7,62.30,2,62.50,3,12.56,
敦南,739700,382,16711505,22.55,22.90,22.50,22.50,-,0.3,22.50,51,22.55,23,17.86,
中磊,1332342,714,93433440,70.00,70.50,69.40,70.00,-,0.1,70.00,62,70.10,3,17.41,
崇越,634091,435,36098900,56.20,57.30,56.20,57.20,+,1.3,57.20,3,57.30,18,11.04,
瀚宇博,8646437,"2,457",126469575,14.35,14.90,14.25,14.65,+,0.4,14.60,662,14.65,24,13.69,
松翰,283560,193,12950185,46.00,46.00,45.50,45.50,-,0.5,45.50,20,45.60,1,13.83,
慧友,169076,65,1736369,10.35,10.45,10.20,10.20,-,0.1,10.20,10,10.25,3,0.00,
建國,106650,57,1220775,11.50,11.50,11.40,11.40,-,0.1,11.40,69,11.45,10,11.07,
隆大,250618,99,5476796,21.95,21.95,21.75,21.90,-,0.05,21.90,21,21.95,26,7.42,
工信,176700,58,2205380,12.45,12.50,12.45,12.45,,0.0,12.45,46,12.50,27,0.00,
遠雄,1853841,986,69305721,37.00,37.75,36.80,37.50,+,1.1,37.50,53,37.55,19,7.70,
順天,397655,173,7511396,19.05,19.05,18.60,18.65,+,0.8,18.65,4,18.85,5,16.36,
鄉林,363884,189,6702417,18.50,18.60,18.30,18.40,,0.0,18.35,42,18.40,1,5.84,
皇鼎,206508,64,4159658,20.05,20.25,20.05,20.25,,0.0,20.15,9,20.30,90,5.44,
長虹,349435,248,23725487,67.90,68.20,67.70,67.80,+,0.1,67.80,10,67.90,6,27.90,
東明-KY,84100,54,2715410,32.50,32.60,31.80,31.80,-,0.8,31.80,1,32.10,1,10.78,
遠雄港,1484000,502,31923800,21.25,21.70,21.25,21.45,+,0.45,21.45,74,21.50,25,16.13,
四維航,332124,155,6207195,18.70,18.90,18.50,18.65,-,0.05,18.60,10,18.65,11,28.26,
鳳凰,72100,58,3043699,42.20,42.50,42.00,42.50,-,0.15,42.20,10,42.50,3,20.05,
中租-KY,1943686,"1,201",149245022,77.20,77.30,76.60,76.60,-,1.0,76.50,125,76.60,27,12.48,
合庫金,2486239,769,40022515,16.10,16.15,16.05,16.10,-,0.1,16.10,27,16.15,376,14.91,
台南-KY,17000,10,110470,6.50,6.50,6.49,6.49,-,0.01,6.49,1,6.50,4,0.00,
大洋-KY,542000,317,29637300,54.70,55.20,54.10,54.50,-,0.2,54.50,14,54.80,5,10.32,
群益證,4094920,724,42303419,10.40,10.40,10.25,10.25,-,0.2,10.25,815,10.30,469,11.92,
競國,957303,405,23195800,24.20,24.70,23.90,23.90,-,0.4,23.90,8,24.10,2,11.66,
聚碩,155830,119,5581491,36.00,36.00,35.70,35.70,-,0.25,35.65,4,35.70,2,14.69,
鎰勝,23308,21,1001155,42.95,43.10,42.90,43.00,+,0.05,42.95,6,43.00,2,11.08,
彩晶,26939049,"5,330",216910912,8.06,8.18,7.95,7.95,-,0.13,7.95,378,7.96,27,19.39,
迎廣,73000,50,1179050,16.30,16.40,16.05,16.15,-,0.15,16.10,15,16.20,8,19.00,
達運,8490564,"2,608",145548720,16.85,17.55,16.80,17.00,+,0.1,16.95,6,17.00,66,0.00,
上福,58015,50,2015669,34.50,34.95,34.40,34.80,+,0.6,34.75,1,34.80,7,12.61,
悠克,241217,79,3196013,13.10,13.35,13.00,13.35,+,0.15,13.30,28,13.35,1,0.00,
金橋,427101,159,4741727,10.70,11.20,10.65,11.20,+,0.7,11.20,584,--,0,31.11,
富爾特,59645,48,1537084,25.75,25.80,25.70,25.75,,0.0,25.75,2,25.80,11,10.77,
亞翔,324906,94,8052273,24.60,24.90,24.60,24.90,+,0.4,24.70,12,24.90,9,14.07,
柏承,99000,35,1184200,12.00,12.10,11.80,11.95,,0.0,11.95,12,12.00,14,54.32,
友勁,322400,116,2326607,7.28,7.29,7.16,7.17,-,0.11,7.17,1,7.24,2,0.00,
勁永,1952303,601,32224579,16.45,16.70,16.30,16.40,-,0.05,16.35,27,16.50,3,234.29,
百一,1050310,273,14930232,14.00,14.45,13.90,14.40,+,0.4,14.35,5,14.40,9,0.00,
嘉聯益,9452292,"3,933",312329171,33.50,33.55,32.30,33.20,-,0.5,33.20,196,33.25,70,17.57,
鈞寶,64334,52,1480980,23.15,23.30,22.85,22.95,-,0.2,22.95,2,23.00,1,18.66,
華興,260603,127,4432162,17.10,17.10,16.95,17.00,,0.0,17.00,3,17.05,2,14.53,
捷泰,622025,196,7247190,11.40,11.95,11.35,11.70,+,0.35,11.65,8,11.70,28,0.00,
凌華,752272,562,57813506,77.00,77.80,76.10,76.10,-,0.6,76.10,20,76.40,6,25.88,
宏齊,1136780,572,20825220,18.10,18.50,18.00,18.30,+,0.45,18.30,26,18.35,17,8.32,
互億,1614,3,10103,6.34,6.34,6.34,6.34,,0.0,6.41,6,6.57,6,317.00,
瑞儀,1484141,"1,110",146952626,98.10,99.80,97.70,98.70,+,0.6,98.70,35,99.00,2,11.60,
達麗,166602,72,6281872,37.60,37.95,37.55,37.65,-,0.15,37.60,25,37.80,6,4.51,
關貿,40200,36,1133070,28.35,28.35,28.10,28.10,-,0.25,28.05,9,28.15,5,21.45,
大豐電,147210,103,7617520,52.00,52.40,51.50,52.00,,0.0,51.80,1,52.00,2,15.48,
豐藝,96804,78,3501163,36.10,36.30,36.10,36.10,-,0.15,36.10,145,36.25,13,10.74,
精成科,3998679,"1,046",42323940,10.25,10.75,10.25,10.50,+,0.3,10.50,37,10.55,64,0.00,
巨路,176040,151,11194251,64.10,64.10,63.30,63.50,-,0.7,63.40,12,63.60,7,12.12,
帆宣,4936265,"1,720",123247184,24.50,25.35,24.50,24.80,+,0.45,24.80,24,24.85,8,10.64,
佳必琪,368636,195,11507877,31.25,31.55,31.10,31.15,-,0.1,31.15,4,31.30,1,23.60,
亞弘電,30000,21,738100,24.60,24.70,24.55,24.60,,0.0,24.60,4,24.75,1,14.73,
盛群,2011324,"1,256",120496340,59.60,60.80,58.80,59.60,-,0.4,59.60,11,59.80,1,17.79,
詮欣,525400,263,18684249,35.75,35.80,35.40,35.45,-,0.25,35.40,40,35.45,7,10.81,
飛捷,269102,213,29422165,109.00,110.00,108.50,109.50,+,0.5,109.00,23,109.50,3,16.29,
今國光,236010,140,5297373,22.40,22.65,22.35,22.35,-,0.2,22.35,12,22.40,5,0.00,
聯茂,225916,130,5371953,23.90,23.90,23.70,23.70,-,0.1,23.70,10,23.80,8,13.78,
精誠,1557289,952,94718679,61.30,61.40,60.40,60.50,-,0.3,60.50,1,60.60,4,20.93,
和椿,3953726,"1,701",100071507,24.70,25.80,24.60,25.15,+,0.75,25.15,100,25.20,38,20.61,
居易,821500,447,22167824,26.50,27.40,26.50,26.80,+,0.8,26.70,20,26.80,5,11.21,
聚鼎,103003,78,6907510,66.20,67.50,66.00,67.20,+,1.0,66.80,1,67.20,6,13.33,
天瀚,20475,5,102389,5.00,5.00,5.00,5.00,,0.0,4.91,2,5.10,10,0.00,
光鼎,392284,96,3911490,10.00,10.05,9.88,9.90,-,0.05,9.88,2,9.90,1,20.63,
超眾,2329546,"1,553",204071228,86.10,88.60,86.10,86.50,+,0.9,86.50,19,86.60,1,13.07,
華孚,66806,33,395781,5.92,5.98,5.90,5.95,+,0.03,5.95,1,5.96,2,0.00,
力成,2765993,898,145109330,52.70,52.90,52.10,52.50,-,0.5,52.50,3,52.70,122,0.00,
迅杰,1897227,939,47746121,25.90,25.90,24.80,25.00,-,0.8,25.00,39,25.05,4,0.00,
定穎,867393,348,12630857,14.55,14.70,14.45,14.50,-,0.05,14.50,12,14.55,5,33.72,
矽格,1607684,794,49005843,30.50,30.80,30.30,30.35,-,0.25,30.35,44,30.40,3,10.76,
台郡,1626114,"1,067",117471608,72.00,72.80,71.80,72.00,-,0.1,72.00,267,72.20,18,11.86,
同欣電,1471777,909,162510747,112.00,112.00,109.50,110.00,-,2.5,109.50,147,110.00,3,11.29,
宏正,140910,121,11776467,84.00,84.00,83.00,83.60,+,1.0,83.50,9,83.60,2,13.06,
台表科,220696,136,9161055,41.40,41.75,41.40,41.40,-,0.35,41.40,29,41.60,5,11.44,
全國電,9052,12,549592,61.00,61.00,60.50,60.80,+,0.3,60.60,3,60.90,1,13.94,
康舒,1185852,701,40301830,33.65,34.15,33.65,34.00,+,0.2,34.00,4,34.10,9,15.32,
淳安,367242,156,2711634,7.40,7.51,7.30,7.30,-,0.15,7.30,38,7.31,2,0.00,
啟碁,6984996,"3,629",484875124,68.80,70.20,68.50,68.90,+,0.1,68.90,46,69.00,20,17.62,
立錡,608148,445,98973272,161.00,164.50,161.00,163.00,+,0.5,162.50,37,163.00,12,17.03,
華上,198686,58,413367,2.03,2.23,2.03,2.07,-,0.11,2.07,3,2.14,5,0.00,
悅城,216150,167,11370325,53.40,53.40,52.00,52.40,-,1.7,52.30,9,52.40,4,9.02,
旭隼,90110,93,26126570,288.00,291.50,287.50,288.00,-,1.5,288.00,1,289.00,2,23.21,
群電,71090,58,3126200,44.20,44.20,43.90,43.90,-,0.3,43.90,39,44.10,6,16.88,
樺漢,1455889,"1,201",386356083,262.00,274.50,258.00,260.00,,0.0,260.00,14,260.50,4,39.27,
矽力-KY,66001,60,16433251,251.50,251.50,247.50,250.00,-,1.5,248.00,1,250.00,6,25.38,
君耀-KY,448000,378,34714400,78.40,78.80,76.20,76.20,-,3.2,76.20,24,77.00,1,20.05,
光麗-KY,104000,75,2837900,27.80,27.80,27.05,27.20,-,0.5,27.10,4,27.20,4,14.55,
鈺邦,802053,472,33749619,42.50,42.90,41.60,41.80,-,1.4,41.80,9,41.90,1,15.71,
南六,186100,162,26433200,141.00,144.00,140.50,141.00,+,1.5,141.00,1,141.50,1,24.61,
台塑化,2660190,"1,544",173595261,65.60,66.20,64.80,65.20,-,0.5,65.20,19,65.40,1,21.59,
帝寶,219150,171,26085775,119.00,119.50,118.00,119.00,,0.0,119.00,6,119.50,32,12.78,
