證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,326363,249,13939483,42.60,42.90,42.55,42.90,,0.0,42.75,1,42.90,10,10.09,
盛達,153339,90,2699934,17.55,17.70,17.55,17.60,-,0.1,17.60,4,17.65,4,48.89,
增你強,228000,74,3922300,17.25,17.25,17.15,17.20,,0.0,17.20,5,17.25,31,18.90,
零壹,276206,153,4841234,17.40,17.65,17.40,17.50,,0.0,17.50,8,17.55,1,15.63,
德律,872102,576,44418627,50.60,51.20,50.50,51.10,+,0.5,51.10,11,51.20,55,10.00,
佰鴻,749708,350,11324739,14.90,15.30,14.90,15.10,,0.0,15.10,1,15.15,21,30.20,
偉訓,530000,271,12600700,23.40,24.00,23.35,23.90,+,0.5,23.85,6,23.90,8,15.03,
威健,177801,120,4167670,23.45,23.50,23.40,23.50,,0.0,23.45,11,23.50,51,11.81,
聯詠,4525747,"2,831",827448695,184.00,185.00,181.00,184.50,-,2.0,184.50,71,185.00,38,17.79,
智原,5395066,"2,529",212287106,39.05,39.70,38.80,39.70,+,0.6,39.65,10,39.70,86,22.95,
文曄,1399207,703,65477552,46.90,47.00,46.70,46.70,-,0.3,46.70,16,46.75,5,9.89,
欣興,4533589,"1,819",107599362,23.65,23.85,23.55,23.80,,0.0,23.75,42,23.80,179,62.63,
全台,510401,182,4321570,8.45,8.52,8.41,8.48,+,0.01,8.48,2,8.49,4,13.05,
遠見,802733,451,37363873,47.00,47.00,46.10,46.40,-,0.4,46.40,5,46.45,3,7.79,
揚智,517303,278,13165267,25.50,25.60,25.35,25.40,,0.0,25.40,11,25.50,33,26.19,
晶技,851150,492,32740824,38.60,38.60,38.30,38.60,-,0.05,38.60,7,38.65,28,12.25,
科風,62536,28,291261,4.69,4.71,4.63,4.71,+,0.02,4.69,20,4.71,22,0.00,
健鼎,2632413,"1,832",179280289,68.90,68.90,67.50,68.50,-,0.4,68.40,30,68.50,6,14.42,
台灣大,3255711,"1,948",350723278,107.00,108.50,107.00,108.50,+,0.5,108.00,3,108.50,30,18.84,
建碁,1388498,399,14854626,10.95,11.15,10.45,10.60,-,0.35,10.60,29,10.65,14,0.00,
訊舟,451005,167,5686705,12.60,12.70,12.55,12.60,-,0.05,12.60,20,12.65,12,20.66,
益登,889155,545,24606362,27.75,27.90,27.55,27.60,-,0.2,27.60,34,27.70,9,12.60,
和鑫,2168097,732,16517893,7.53,7.80,7.51,7.65,+,0.03,7.64,13,7.65,15,51.00,
鈺德,792861,156,5616739,7.01,7.15,7.00,7.05,+,0.05,7.05,2,7.10,12,0.00,
力特,8405101,923,119582692,14.50,14.75,13.80,13.80,-,1.0,--,0,13.80,"1,215",16.05,
夆典,149159,65,1801958,12.10,12.10,12.05,12.10,+,0.05,12.05,80,12.10,64,2.09,
立萬利,257000,121,3633400,14.20,14.25,14.10,14.10,-,0.1,14.10,4,14.15,18,33.57,
蔚華科,728000,373,14355950,19.60,19.85,19.55,19.85,+,0.15,19.85,25,19.90,48,0.00,
總太,99000,41,1804300,18.30,18.30,18.15,18.15,-,0.1,18.15,16,18.25,11,45.38,
喬鼎,802052,441,30314759,37.85,37.95,37.55,37.70,-,0.15,37.70,18,37.75,47,15.97,
立德,107998,64,1275472,11.80,11.90,11.75,11.85,+,0.05,11.85,4,11.90,21,237.00,
華晶科,2935324,"1,455",112120862,37.65,38.65,37.65,38.00,+,0.35,38.00,17,38.05,11,0.00,
銘異,1219001,860,184739153,150.00,154.00,149.50,152.00,+,2.0,152.00,1,152.50,11,39.07,
建漢,596245,388,14571076,24.35,24.65,24.35,24.35,,0.0,24.35,8,24.50,17,33.36,
日電貿,158522,121,4114859,26.25,26.25,25.80,25.80,-,0.3,25.80,28,26.00,16,13.95,
聯傑,665341,451,23952690,36.30,36.30,35.80,36.05,-,0.25,36.05,5,36.10,2,36.41,
一零四,38540,40,6126089,157.00,160.00,157.00,159.50,+,2.0,159.50,5,160.00,10,17.32,
正達,1409062,776,41520736,28.60,29.90,28.50,29.65,+,0.95,29.65,18,29.70,21,0.00,
景岳,58012,39,1954708,33.80,33.90,33.55,33.65,-,0.35,33.65,12,33.85,2,0.00,
大量,68885,55,2576945,37.55,37.65,37.10,37.20,-,0.4,37.20,4,37.35,1,14.09,
景碩,2271740,"1,433",238938940,104.50,106.00,103.50,105.50,+,0.5,105.50,126,106.00,445,12.38,
全科,259458,144,7923916,30.50,30.70,30.40,30.60,-,0.15,30.55,1,30.60,20,10.97,
晟鈦,76190,57,2571021,33.60,34.05,33.60,34.00,+,0.25,34.00,4,34.05,6,54.84,
緯創,6165154,"2,615",181721633,29.50,29.60,29.35,29.50,-,0.1,29.45,24,29.50,147,18.44,
虹冠電,680870,529,53912365,78.30,79.80,77.50,79.20,+,0.9,79.20,4,79.30,1,14.43,
昇陽,91000,46,1788700,19.65,19.70,19.65,19.70,+,0.05,19.65,21,19.70,8,3.05,
勝德,44600,30,944570,21.25,21.35,21.00,21.35,+,0.3,21.10,5,21.35,16,0.00,
昇貿,114681,74,3764083,32.80,33.00,32.80,32.85,-,0.05,32.85,1,33.00,55,12.08,
聯德,227000,103,2343550,10.50,10.50,10.20,10.25,-,0.1,10.25,9,10.30,5,0.00,
閎暉,13598684,"5,418",305687524,21.95,22.85,21.90,22.65,+,0.95,22.65,2,22.70,63,0.00,
弘憶股,209437,112,2579474,12.15,12.45,12.15,12.40,+,0.1,12.40,6,12.45,12,13.33,
宣昶,405020,102,7544573,18.30,18.85,18.25,18.70,+,0.3,18.65,1,18.70,11,11.00,
泰碩,3685857,"1,600",146190530,38.90,40.20,38.65,39.50,+,0.65,39.50,3,39.60,5,15.74,
奇偶,342164,257,37807119,110.00,111.50,109.50,111.00,,0.0,110.50,7,111.00,1,15.68,
新日興,560561,311,39614423,70.40,71.20,70.40,70.50,-,0.4,70.50,23,70.80,1,12.68,
明泰,1565458,629,27355085,17.65,17.70,17.30,17.45,-,0.2,17.45,38,17.55,30,14.91,
新世紀,787911,327,12360551,15.60,15.85,15.60,15.75,+,0.1,15.70,11,15.75,19,30.29,
玉晶光,2431969,"1,568",278463966,115.00,115.50,113.00,115.00,,0.0,114.50,127,115.00,32,0.00,
融程電,98826,85,6065046,61.90,61.90,61.20,61.20,-,0.7,61.20,6,61.40,10,16.23,
譁裕,354541,167,4717437,13.30,13.45,13.20,13.35,-,0.15,13.30,6,13.35,10,0.00,
台端,1152279,589,31215968,27.45,27.55,26.85,27.00,-,0.45,26.95,1,27.00,7,71.05,
榮創,364576,273,19848244,53.80,55.00,53.70,54.20,+,0.3,54.20,1,54.30,1,12.63,
創意,169289,124,15195878,90.00,90.20,89.10,89.60,+,0.1,89.50,46,89.70,2,24.55,
聯鈞,761417,436,77858740,103.00,103.00,101.50,102.50,-,0.5,102.50,11,103.00,89,11.14,
晶睿,195002,190,19190594,98.00,98.80,98.00,98.30,+,0.1,98.30,6,98.50,3,16.47,
華亞科,66330746,"19,187",3168321852,48.00,48.15,47.10,47.60,+,0.05,47.60,313,47.65,99,6.99,
群創,40044603,"7,153",635293506,15.80,15.95,15.75,15.95,+,0.1,15.90,"1,300",15.95,46,17.34,
誠研,842184,425,13783989,16.45,16.60,16.25,16.30,-,0.2,16.25,59,16.35,8,37.91,
維熹,177042,122,8564650,48.50,48.80,48.15,48.40,,0.0,48.30,1,48.40,16,14.19,
揚明光,1372539,993,95135152,69.90,70.20,68.40,68.40,-,1.5,68.30,34,68.40,5,59.48,
昱晶,1311694,632,27836987,21.00,21.30,21.00,21.20,+,0.2,21.20,16,21.25,7,117.78,
華擎,65010,54,4738232,72.50,73.20,72.40,73.10,+,0.6,73.00,2,73.20,7,13.90,
柏騰,66223,47,3239099,48.80,49.60,48.60,49.40,+,0.4,49.00,7,49.40,1,0.00,
綠能,1241279,606,23089957,18.55,18.75,18.45,18.50,+,0.1,18.50,7,18.55,4,0.00,
台勝科,363500,291,19718049,54.50,55.30,53.80,53.90,-,0.6,53.90,13,54.00,5,50.85,
嘉澤,1167443,833,165196463,140.50,143.00,140.00,141.00,+,1.5,140.50,46,141.50,31,12.01,
晶彩科,343200,164,5172619,15.10,15.15,15.00,15.10,-,0.1,15.10,1,15.15,23,"1,510.00",
敦泰,3165012,"1,604",111987868,35.30,35.75,35.25,35.25,-,0.1,35.25,141,35.30,14,33.25,
聯穎,1144000,392,19578900,16.70,17.45,16.40,17.30,+,0.6,17.25,2,17.30,1,12.72,
嘉威,270192,94,1788652,6.62,6.69,6.59,6.66,-,0.03,6.65,2,6.66,1,0.00,
全智科,501007,237,10491897,20.85,21.05,20.80,21.00,-,0.1,21.00,1,21.05,16,18.58,
昇陽光電,2531537,"1,118",47879610,18.60,19.10,18.60,18.80,,0.0,18.80,101,18.90,10,48.21,
穎台,163906,77,3732062,22.50,22.95,22.50,22.80,,0.0,22.80,8,22.90,3,0.00,
聯合再生,8490774,"3,736",233347949,27.10,27.75,27.10,27.35,+,0.25,27.35,199,27.40,18,23.78,
尚志,214358,78,3955354,18.35,18.60,18.35,18.40,+,0.05,18.40,1,18.60,14,0.00,
辛耘,298000,171,18880500,63.00,64.20,62.60,63.00,,0.0,63.00,16,63.30,1,25.20,
介面,1254329,613,24985710,20.10,20.20,19.60,19.60,-,0.05,19.60,65,19.65,1,0.00,
通嘉,150002,76,6196882,41.20,41.60,41.00,41.20,-,0.3,41.15,1,41.30,1,17.31,
艾笛森,141465,80,3595263,25.50,25.60,25.30,25.30,-,0.3,25.30,10,25.40,1,0.00,
力銘,242000,107,3834600,16.00,16.00,15.70,15.95,+,0.05,15.85,1,15.95,6,0.00,
智易,562694,494,24309653,43.40,43.40,43.10,43.15,-,0.3,43.10,27,43.20,7,11.76,
奕力,540683,377,39435881,72.70,73.30,72.60,73.00,+,0.3,73.00,3,73.10,23,15.15,
宏致,722931,464,30756587,42.60,42.80,42.20,42.40,+,0.35,42.40,7,42.55,1,10.71,
谷崧,2481365,"1,576",168455731,68.40,68.50,67.30,67.30,-,1.2,67.30,4,67.40,9,16.54,
碩天,17000,13,1074400,63.10,63.30,63.10,63.30,+,0.2,63.20,1,63.30,2,12.13,
洋華,411248,238,9786877,23.70,23.95,23.55,23.85,+,0.15,23.80,4,23.85,13,0.00,
達邁,393283,190,17711369,44.45,45.35,44.40,45.35,+,0.7,45.30,10,45.35,19,32.63,
健策,761203,529,59716293,77.60,79.20,77.20,77.80,,0.0,77.80,8,78.20,1,19.07,
世芯-KY,596500,461,53576799,90.50,90.90,89.30,89.60,-,1.7,89.60,24,89.70,1,16.32,
貿聯-KY,834678,579,89805546,105.50,108.50,105.50,107.00,+,1.0,107.00,47,107.50,15,15.83,
圓展,33300,21,699120,21.20,21.20,20.80,21.00,-,0.1,21.00,6,21.10,17,123.53,
TPK-KY,7372311,"4,719",1630759920,221.50,223.50,219.00,220.00,-,1.5,220.00,8,220.50,18,0.00,
新至陞,44000,33,2075000,47.20,47.30,47.00,47.25,,0.0,47.25,1,47.30,1,12.91,
亞太電,3825216,"1,130",58241902,15.20,15.30,15.15,15.25,,0.0,15.20,652,15.25,265,95.31,
達能,1170984,494,12335079,10.40,10.60,10.40,10.50,+,0.1,10.50,20,10.55,25,0.00,
海華,331185,148,5045867,14.75,15.65,14.65,15.60,+,0.85,15.50,3,15.60,88,0.00,
隆達,1258669,666,38771621,30.80,31.05,30.65,30.70,-,0.1,30.70,13,30.75,4,29.81,
大眾控,10990,32,98792,9.00,9.00,9.00,9.00,+,0.01,8.99,2,9.00,4,0.00,
大聯大,5970988,"2,997",232511567,38.55,39.20,38.55,39.00,,0.0,38.95,21,39.00,431,11.82,
欣陸,785633,303,8920879,11.45,11.45,11.30,11.35,-,0.1,11.35,83,11.40,2,5.65,
合勤控,1533152,681,26492959,17.20,17.40,17.10,17.25,,0.0,17.25,29,17.30,16,15.00,
永信,278830,232,14982634,53.50,54.10,53.50,54.10,+,0.3,54.00,1,54.10,4,17.97,
神達,1778267,795,42722166,23.80,24.25,23.70,24.00,+,0.2,24.00,35,24.05,4,18.18,
佳醫,101803,89,5169309,51.10,51.10,50.60,50.80,-,0.2,50.80,1,51.00,4,21.08,
雃博,1878011,"1,257",111907741,60.00,60.40,58.70,58.70,-,1.3,58.70,25,58.90,1,24.56,
懷特,228175,180,7764039,34.30,34.30,33.95,33.95,-,0.35,33.95,25,34.10,8,0.00,
旭富,54506,58,3344066,61.30,61.50,60.90,61.30,,0.0,61.30,5,61.40,2,16.79,
亞諾法,28002,24,950918,34.35,34.35,33.90,33.90,-,0.2,33.90,1,34.00,2,36.85,
麗豐-KY,152325,138,24883975,164.00,164.50,162.00,163.50,-,1.5,163.00,68,164.00,8,18.07,
龍燈-KY,138120,116,7192940,52.40,52.60,51.80,51.80,-,0.6,51.80,4,52.10,1,12.76,
國光生,501009,306,14686929,29.50,29.60,29.20,29.25,-,0.2,29.25,68,29.30,1,0.00,
康聯-KY,46457,41,3287547,71.00,71.00,70.60,71.00,,0.0,70.70,3,71.00,2,15.81,
承業醫,229373,143,14679733,64.60,64.60,63.50,64.00,-,0.7,63.90,24,64.00,198,34.41,
炎洲,344556,178,5416968,15.60,15.80,15.60,15.70,,0.0,15.70,11,15.75,27,38.29,
如興,1529600,483,28561318,18.60,18.85,18.45,18.55,-,0.15,18.55,48,18.70,55,43.14,
利勤,1772733,"1,201",78661275,42.90,45.50,42.25,45.00,+,2.0,44.90,15,45.00,64,15.73,
東台,1499955,742,46735191,31.20,31.40,30.85,31.20,-,0.2,31.20,36,31.25,8,13.33,
瑞智,294791,185,9410462,31.85,32.00,31.80,31.95,,0.0,31.95,97,32.00,42,13.26,
拓凱,33070,32,3887295,117.50,118.00,117.00,118.00,,0.0,117.50,2,118.00,16,22.48,
國精化,108000,50,2672800,24.80,25.00,24.60,24.65,-,0.15,24.60,40,24.70,2,15.12,
信昌化,698100,406,17438190,25.25,25.25,24.85,24.90,-,0.4,24.90,10,25.00,22,0.00,
上緯,403792,313,59894508,148.50,149.50,147.50,149.50,+,1.0,149.00,59,149.50,12,20.01,
華廣,21445,15,933407,43.65,43.65,43.50,43.50,-,0.15,43.50,1,43.85,1,87.00,
台耀,143200,117,9971420,69.90,70.10,69.50,69.60,-,0.3,69.60,2,69.70,1,23.36,
三福化,54005,25,1438283,26.50,26.90,26.40,26.45,-,0.45,26.45,7,26.80,2,19.03,
遠傳,2665635,"1,508",204812464,76.80,77.00,76.60,76.90,-,0.1,76.80,358,76.90,75,20.67,
正文,614519,424,14514592,23.40,23.80,23.35,23.60,+,0.2,23.60,33,23.70,3,67.43,
致伸,12025238,"5,268",526623255,43.00,44.35,42.90,44.00,+,0.9,44.00,164,44.05,3,16.00,
事欣科,135000,98,4464650,33.15,33.40,32.75,33.30,,0.0,33.10,1,33.35,9,66.60,
新唐,228135,125,6517017,28.50,28.80,28.45,28.65,+,0.05,28.65,1,28.70,31,17.69,
燦星網,2736354,"1,072",72710897,25.60,27.20,25.50,26.60,+,1.1,26.55,7,26.60,19,0.00,
太極,3893100,"1,618",71197780,18.05,18.50,17.95,18.20,+,0.1,18.20,106,18.25,15,20.22,
茂林-KY,767004,473,35581935,46.85,46.90,46.00,46.40,-,0.45,46.35,7,46.45,8,12.47,
和碩,28015387,"13,215",2303344678,80.20,84.50,79.60,84.00,+,4.4,84.00,66,84.10,2,16.37,
嘉彰,114000,56,3524150,31.00,31.00,30.80,30.90,-,0.05,30.80,10,30.90,1,9.81,
凌通,229026,148,8703589,38.20,38.20,37.85,38.05,-,0.25,38.05,3,38.10,6,15.53,
光鋐,54000,39,1103550,20.40,20.75,20.40,20.45,+,0.05,20.40,9,20.50,6,18.59,
臻鼎-KY,2149662,"1,308",193881944,90.00,91.10,89.30,90.60,+,0.4,90.60,15,90.80,15,11.83,
誠美材,1765673,861,57856734,32.90,32.95,32.65,32.75,-,0.3,32.75,14,32.80,10,8.15,
佳凌,63329,43,1602723,24.85,25.85,24.85,25.30,+,0.45,25.20,10,25.30,1,230.00,
眾達-KY,303376,272,22624896,74.30,75.10,74.20,74.40,-,0.1,74.40,10,74.60,2,17.06,
科納-KY,216402,143,8268246,38.60,38.60,38.05,38.10,-,0.55,38.10,6,38.15,6,18.86,
傳奇,339967,290,59255772,176.50,178.00,172.00,172.00,-,4.5,172.00,9,173.50,10,33.08,
鑫禾,288912,196,17012476,59.10,59.20,58.70,58.70,-,0.5,58.70,16,58.80,3,9.19,
三星,110746,71,8366221,75.70,75.80,75.20,75.60,-,0.1,75.20,4,75.60,13,19.64,
訊連,180470,160,16676540,91.50,92.80,91.50,92.50,+,1.0,92.30,2,92.60,10,13.62,
科嘉-KY,125000,87,5580000,44.50,44.80,44.50,44.80,+,0.05,44.80,1,44.85,2,13.37,
東科-KY,258100,167,15225040,59.60,59.90,58.70,58.80,-,1.2,58.80,10,59.10,1,14.03,
達興材料,137400,105,6089448,44.55,45.00,43.90,44.85,+,0.3,44.30,1,44.85,5,13.23,
乙盛-KY,197750,110,8304085,42.10,42.15,41.90,42.00,-,0.1,42.00,6,42.05,2,14.89,
清惠,1242400,546,23319130,18.25,19.10,18.25,18.80,+,0.5,18.80,20,18.85,1,0.00,
鎧勝-KY,1101445,708,199454822,181.00,182.00,180.50,181.50,,0.0,181.00,33,181.50,142,11.89,
祥碩,200000,173,32308000,160.50,163.00,160.50,162.00,,0.0,162.00,1,162.50,3,47.93,
界霖,47000,32,2118100,45.00,45.50,44.80,45.30,+,0.3,45.25,1,45.45,9,16.65,
豐祥-KY,54000,33,3355900,62.20,62.40,62.00,62.20,,0.0,62.30,3,62.40,7,12.54,
敦南,6542858,"2,287",152754096,23.25,23.65,22.80,22.80,-,0.6,22.80,171,22.95,10,18.10,
中磊,1196102,697,81662987,68.40,68.70,68.00,68.30,+,0.2,68.30,4,68.40,24,16.99,
崇越,193023,142,10997206,56.50,57.20,56.50,57.10,+,0.4,57.10,1,57.20,14,11.02,
瀚宇博,7702886,"1,904",126871613,16.45,16.70,16.20,16.50,-,0.15,16.45,105,16.50,19,15.42,
松翰,155528,130,7083454,45.30,45.80,45.20,45.75,+,0.35,45.60,6,45.75,1,13.91,
慧友,482130,121,4855210,10.05,10.15,9.97,10.10,+,0.05,10.05,10,10.10,38,0.00,
建國,284635,89,3241424,11.45,11.45,11.35,11.35,-,0.05,11.35,145,11.40,22,11.02,
隆大,80498,48,1755356,21.80,21.90,21.75,21.80,-,0.1,21.80,13,21.90,3,7.39,
工信,343303,59,4154436,12.05,12.20,12.00,12.00,-,0.05,12.00,106,12.05,19,0.00,
遠雄,524232,310,19601153,37.35,37.50,37.10,37.35,-,0.15,37.35,13,37.45,37,7.67,
順天,78649,27,1442575,18.35,18.40,18.30,18.40,+,0.05,18.35,8,18.40,9,16.14,
鄉林,846844,185,15195954,17.85,18.10,17.80,18.00,+,0.15,18.00,38,18.05,3,5.71,
皇鼎,187050,51,3778512,20.20,20.25,20.15,20.20,-,0.05,20.20,5,20.25,29,5.43,
長虹,500645,384,32763812,65.00,65.90,64.50,65.30,+,0.1,65.30,36,65.50,1,26.87,
東明-KY,32000,18,1011000,31.45,31.80,31.45,31.60,+,0.3,31.55,1,31.60,6,10.71,
遠雄港,213000,48,4397600,20.60,20.70,20.60,20.65,-,0.05,20.65,23,20.70,59,15.53,
四維航,149117,73,2729968,18.10,18.40,18.10,18.25,+,0.05,18.25,1,18.35,20,27.65,
鳳凰,68600,51,2858719,41.80,41.80,41.60,41.60,-,0.25,41.60,20,41.70,7,19.62,
中租-KY,2274150,"1,053",173173200,76.10,76.50,75.80,76.10,-,0.5,76.00,5,76.10,3,12.39,
合庫金,10101543,"2,429",163563111,16.20,16.25,16.15,16.20,-,0.05,16.15,"4,571",16.20,"1,636",15.00,
台南-KY,26000,12,167930,6.42,6.50,6.42,6.46,-,0.04,6.46,6,6.60,2,0.00,
大洋-KY,491500,299,25728299,52.90,52.90,52.10,52.50,-,0.4,52.40,6,52.50,14,9.94,
群益證,3246631,809,33790094,10.35,10.45,10.35,10.40,-,0.05,10.40,123,10.45,87,12.09,
競國,425110,227,10176781,24.00,24.05,23.85,23.90,-,0.1,23.90,45,23.95,5,11.66,
聚碩,29927,34,1066658,35.70,35.70,35.60,35.70,,0.0,35.65,11,35.75,3,14.69,
鎰勝,38300,27,1658039,43.25,43.40,43.25,43.30,+,0.05,43.30,2,43.35,1,11.16,
彩晶,18158507,"2,882",140005684,7.75,7.75,7.69,7.69,-,0.06,7.69,9,7.70,17,18.76,
迎廣,128100,53,2083440,16.30,16.40,16.15,16.25,+,0.05,16.25,1,16.30,13,19.12,
達運,1763161,771,27313493,15.50,15.65,15.40,15.55,-,0.05,15.55,253,15.60,61,0.00,
上福,12152,11,418697,34.50,34.50,34.40,34.50,+,0.2,34.40,1,34.50,16,12.50,
悠克,424918,159,5732553,13.60,13.65,13.30,13.45,+,0.2,13.40,10,13.45,17,0.00,
金橋,102119,47,1156998,11.40,11.40,11.30,11.40,,0.0,11.35,5,11.40,12,31.67,
富爾特,103200,57,2665829,25.90,25.90,25.80,25.80,-,0.1,25.80,12,25.90,62,10.79,
亞翔,69150,40,1702717,24.50,24.75,24.50,24.50,+,0.1,24.45,6,24.50,2,13.84,
柏承,983280,340,13621794,13.90,14.25,13.60,13.60,-,0.25,13.60,1,13.65,1,61.82,
友勁,1987843,406,14725566,7.35,7.47,7.28,7.40,+,0.09,7.40,6,7.42,3,0.00,
勁永,1206696,446,19297036,15.80,16.15,15.75,16.05,+,0.2,16.05,4,16.10,10,229.29,
百一,154124,71,2073365,13.50,13.55,13.40,13.45,-,0.1,13.45,24,13.50,3,0.00,
嘉聯益,3251200,"1,468",111979170,34.75,34.90,34.25,34.55,-,0.2,34.55,72,34.60,96,18.28,
鈞寶,46000,18,1070800,23.30,23.30,23.20,23.20,-,0.2,23.15,1,23.20,1,18.86,
華興,92504,56,1514487,16.30,16.45,16.30,16.35,,0.0,16.30,9,16.35,14,13.97,
捷泰,1437364,310,17178746,11.95,12.10,11.75,12.00,+,0.1,12.00,110,12.05,103,0.00,
凌華,494574,390,38522540,77.50,78.20,77.50,78.00,-,0.2,78.00,5,78.10,8,26.53,
宏齊,631291,307,11562757,18.45,18.45,18.25,18.35,+,0.2,18.35,9,18.40,54,8.34,
互億,1000,1,6500,6.50,6.50,6.50,6.50,-,0.21,6.53,4,6.96,2,325.00,
瑞儀,1838748,"1,393",186178418,101.50,102.00,100.50,101.50,-,0.5,101.50,27,102.00,323,11.93,
達麗,265882,112,9781810,36.30,38.20,36.30,37.25,+,0.8,37.05,3,37.25,14,4.47,
關貿,10000,9,276400,27.55,27.70,27.50,27.70,+,0.15,27.70,3,27.75,6,21.15,
大豐電,184541,139,9645456,52.10,52.80,52.00,52.50,-,0.1,52.10,3,52.50,2,15.63,
豐藝,242490,146,8809634,36.25,36.45,36.25,36.30,+,0.05,36.25,63,36.30,15,10.80,
精成科,2835968,519,31109596,10.95,11.05,10.90,11.00,+,0.05,10.95,158,11.00,216,0.00,
巨路,85788,86,5472608,63.90,64.00,63.50,63.70,-,0.2,63.70,1,63.80,2,12.16,
帆宣,745924,358,18572972,24.85,25.10,24.80,24.80,-,0.05,24.80,160,24.85,11,10.64,
佳必琪,1365931,689,46329462,34.30,34.40,33.75,33.80,-,0.5,33.80,3,33.85,12,25.61,
亞弘電,30105,21,743759,24.80,24.80,24.60,24.65,-,0.1,24.65,3,24.80,15,14.76,
盛群,1460192,975,86241522,59.10,59.60,58.70,59.00,-,0.6,59.00,2,59.20,10,17.61,
詮欣,208102,137,7478522,35.90,36.10,35.75,36.05,+,0.15,36.00,1,36.05,9,10.99,
飛捷,188148,158,21382795,114.00,114.00,113.50,113.50,,0.0,113.50,3,114.00,41,16.89,
今國光,321279,178,7470735,23.15,23.50,23.10,23.20,-,0.2,23.20,6,23.30,5,0.00,
聯茂,1073118,588,28466249,26.25,26.80,26.20,26.45,,0.0,26.40,23,26.45,1,15.38,
精誠,1582595,921,92183905,58.50,59.00,57.80,59.00,+,0.5,58.90,31,59.00,126,20.42,
和椿,624169,296,15685908,24.95,25.35,24.95,25.15,,0.0,25.15,2,25.25,14,20.61,
居易,130315,80,3460964,26.30,26.70,26.30,26.60,+,0.3,26.50,3,26.60,5,11.13,
聚鼎,40359,46,2684494,66.30,66.80,66.30,66.40,+,0.1,66.40,1,66.50,1,13.17,
天瀚,2028,8,9954,4.84,4.98,4.84,4.98,+,0.03,4.90,11,4.95,1,0.00,
光鼎,740339,244,7175491,9.40,9.93,9.40,9.68,+,0.28,9.68,7,9.69,3,20.17,
超眾,566300,462,49864880,87.80,88.60,87.20,88.40,+,1.2,88.20,1,88.50,13,13.35,
華孚,129015,62,766604,6.10,6.10,5.90,5.97,-,0.03,5.96,2,5.97,1,0.00,
力成,8918475,"3,188",473791913,52.80,53.50,52.60,53.20,+,0.4,53.20,422,53.30,9,0.00,
迅杰,1374464,725,34298331,24.70,25.35,24.40,24.75,+,0.05,24.75,47,24.80,11,0.00,
定穎,670343,280,9795822,14.60,14.75,14.55,14.55,-,0.1,14.55,52,14.60,2,33.84,
矽格,1246651,722,38163281,30.60,30.75,30.50,30.65,,0.0,30.65,15,30.70,24,10.87,
台郡,2210466,"1,500",167181944,75.50,76.20,74.90,75.90,+,0.1,75.80,5,75.90,7,12.50,
同欣電,4335823,"2,922",504559197,112.50,118.00,112.00,117.50,+,4.5,117.00,90,117.50,20,12.06,
宏正,415635,327,34907180,83.00,84.50,82.80,84.40,+,1.7,84.30,3,84.40,12,13.19,
台表科,381745,270,15877723,41.30,41.80,41.25,41.65,+,0.35,41.65,87,41.70,10,11.51,
全國電,15000,12,907500,60.40,60.60,60.40,60.50,+,0.1,60.50,4,60.80,1,13.88,
康舒,4931492,"2,523",186302094,37.35,38.15,37.20,38.00,+,0.45,37.95,123,38.00,159,17.12,
淳安,221321,99,1575478,7.10,7.20,7.06,7.20,-,0.04,7.11,4,7.20,14,0.00,
啟碁,1769366,"1,095",121083470,68.80,69.00,68.00,68.50,-,0.4,68.50,17,68.60,5,17.52,
立錡,739133,531,119629477,162.00,162.50,161.50,161.50,-,1.0,161.50,23,162.00,42,16.88,
華上,82921,53,177571,2.06,2.18,2.06,2.13,-,0.01,2.13,5,2.17,22,0.00,
悅城,55000,42,2857800,52.00,52.10,51.80,52.10,,0.0,52.00,2,52.10,2,8.97,
旭隼,99059,109,28345433,284.50,287.50,282.00,287.50,+,3.0,286.50,5,287.50,7,23.17,
群電,125005,61,5496568,44.00,44.10,43.70,43.70,-,0.4,43.70,21,43.90,1,16.81,
樺漢,477626,402,121656504,253.00,257.00,252.50,254.00,+,2.0,254.00,28,255.50,1,38.37,
矽力-KY,100094,88,23195902,231.00,235.50,230.00,235.00,+,1.5,233.00,2,235.00,6,23.86,
君耀-KY,215000,178,16142400,75.80,75.80,74.80,74.80,-,1.0,74.70,5,74.90,4,19.68,
光麗-KY,27000,22,716250,26.50,26.60,26.50,26.50,-,0.1,26.50,6,26.60,2,14.17,
鈺邦,579000,221,23509750,40.60,41.20,40.30,41.10,-,0.1,41.00,3,41.10,2,15.45,
訊芯-KY,1870157,"1,215",307508190,162.00,166.50,162.00,166.00,+,2.5,165.50,6,166.00,26,17.77,
南六,166100,127,23487300,141.00,142.50,140.00,141.50,-,2.0,141.50,2,142.00,2,24.69,
台塑化,1896591,"1,142",128225088,67.60,68.00,67.00,68.00,+,0.2,67.60,38,68.00,222,22.52,
帝寶,248103,194,30235066,121.50,122.50,121.50,122.50,+,1.0,122.00,36,122.50,14,13.16,
興航,2760447,652,38459176,14.00,14.05,13.85,13.95,-,0.15,13.90,51,13.95,152,15.16,
