證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,316113,141,2017828,6.40,6.41,6.35,6.41,-,0.05,6.40,2,6.41,1,0.00,
星通,151001,48,1740711,11.70,11.70,11.45,11.45,+,0.05,11.45,13,11.55,26,114.50,
禾伸堂,541310,320,24196640,44.60,44.85,44.40,44.70,+,0.1,44.70,1,44.75,7,10.52,
盛達,214357,83,3725489,17.40,17.45,17.25,17.30,-,0.05,17.30,2,17.35,16,48.06,
增你強,558712,187,9876572,17.50,18.05,17.50,17.65,+,0.2,17.65,11,17.70,2,19.40,
零壹,134131,77,2251621,17.00,17.00,16.65,16.75,-,0.2,16.75,10,16.80,2,14.96,
德律,761523,441,39584096,52.00,52.10,51.90,51.90,-,0.1,51.90,50,52.00,42,10.16,
佰鴻,363742,157,5289846,14.75,14.75,14.45,14.45,-,0.15,14.40,32,14.45,44,28.90,
偉訓,279000,85,6364200,22.80,22.95,22.75,22.75,-,0.05,22.75,3,22.90,10,14.31,
威健,284110,152,6747653,23.75,23.85,23.70,23.85,+,0.1,23.80,5,23.85,32,11.98,
聯詠,4086379,"2,527",699150809,174.00,174.50,170.00,171.00,-,2.0,171.00,8,171.50,117,16.49,
智原,4331139,"2,266",175122145,40.55,40.85,40.10,40.55,+,0.25,40.50,59,40.60,2,23.44,
文曄,1067745,610,51109096,47.65,48.00,47.65,47.85,+,0.2,47.85,11,47.95,4,10.14,
欣興,10296442,"3,469",214556050,21.00,21.05,20.70,20.80,-,0.15,20.80,285,20.85,1,54.74,
全台,264517,103,2114723,8.05,8.05,7.95,7.98,-,0.07,7.98,28,7.99,10,12.28,
遠見,292501,202,13558736,47.50,47.50,45.65,45.90,-,0.95,45.90,6,46.15,2,7.70,
揚智,3784795,"1,571",105197000,28.10,28.30,27.45,27.50,-,0.45,27.45,41,27.50,3,28.35,
晶技,792750,467,30273783,38.60,38.60,38.00,38.25,-,0.25,38.25,10,38.30,15,12.14,
科風,53004,18,245676,4.70,4.70,4.61,4.62,-,0.08,4.61,6,4.62,45,0.00,
健鼎,3104746,"2,106",207227836,68.00,68.40,66.10,66.30,-,1.6,66.30,7,66.40,12,13.96,
台灣大,3342643,"2,109",366693198,110.50,110.50,109.00,110.00,,0.0,110.00,69,110.50,179,19.96,
建碁,2342931,592,29021021,11.75,12.50,11.70,12.50,+,0.8,12.50,401,--,0,0.00,
訊舟,291285,132,3547271,12.25,12.25,12.15,12.25,+,0.05,12.20,66,12.25,30,20.08,
益登,6017084,"2,680",170069904,27.90,28.60,27.80,28.00,+,0.45,28.00,11,28.10,18,12.79,
和鑫,1299360,466,9971432,7.68,7.71,7.61,7.68,+,0.07,7.68,23,7.69,41,51.20,
鈺德,183011,72,1285317,7.04,7.08,6.98,6.99,+,0.02,6.99,9,7.03,7,0.00,
力特,1971074,421,27115292,13.70,13.95,13.45,13.60,-,0.1,13.50,67,13.60,47,15.81,
夆典,375200,144,4508850,12.05,12.05,12.00,12.00,,0.0,12.00,372,12.05,26,2.07,
立萬利,8929199,"2,682",155145251,17.45,17.80,17.00,17.15,+,0.25,17.15,18,17.20,88,40.83,
蔚華科,1381870,527,27107432,19.40,19.90,19.35,19.85,+,0.5,19.85,44,19.90,51,0.00,
總太,151010,59,2901242,19.20,19.30,19.15,19.15,-,0.15,19.15,8,19.20,21,47.88,
喬鼎,1922158,"1,175",65332188,34.50,34.50,33.65,33.80,-,0.05,33.80,10,33.90,59,14.32,
立德,1354777,358,16394498,11.95,12.20,11.95,12.15,+,0.2,12.10,3,12.15,22,243.00,
華晶科,2104289,"1,045",75560769,35.85,36.30,35.70,36.00,-,0.45,35.90,29,36.05,2,0.00,
銘異,1456450,773,221733500,152.00,153.50,151.00,151.00,+,0.5,151.00,107,152.00,5,38.82,
建漢,434559,258,10168221,23.60,23.80,23.25,23.35,-,0.25,23.30,74,23.35,4,31.99,
日電貿,577524,268,15547676,27.00,27.20,26.70,27.05,+,0.25,27.05,25,27.10,3,14.62,
聯傑,1911759,"1,283",66859587,33.75,35.60,33.75,35.45,+,1.75,35.40,2,35.45,9,35.81,
一零四,172250,141,28277250,159.00,167.00,159.00,167.00,+,10.5,167.00,48,--,0,18.13,
正達,817010,368,22422474,27.10,27.80,27.10,27.30,,0.0,27.30,25,27.35,4,0.00,
景岳,357500,243,12545023,34.50,35.70,34.40,35.25,+,0.75,35.20,3,35.30,1,0.00,
大量,76300,59,2943169,38.80,38.80,38.45,38.45,-,0.25,38.45,1,38.50,2,14.56,
景碩,2881931,"1,938",295026755,102.00,103.50,101.00,103.50,+,2.0,103.00,77,103.50,141,12.76,
全科,344582,225,10908603,31.75,31.80,31.55,31.65,-,0.05,31.65,1,31.70,5,11.34,
晟鈦,103003,73,3271893,31.90,32.10,31.50,31.55,-,0.35,31.55,7,32.00,9,50.89,
緯創,19252048,"6,408",566589425,29.85,29.85,29.20,29.30,-,0.5,29.30,262,29.40,4,18.31,
虹冠電,261154,210,19884858,76.90,76.90,75.80,76.70,+,0.3,76.50,5,76.70,8,14.00,
昇陽,120100,36,2407264,20.20,20.20,19.90,20.10,+,0.1,20.10,31,20.15,4,3.12,
勝德,35000,24,744050,21.45,21.45,21.10,21.10,-,0.4,21.10,3,21.40,1,0.00,
昇貿,64256,61,2076665,32.40,32.40,32.25,32.30,+,0.05,32.30,7,32.35,4,11.88,
聯德,484256,171,4910964,9.71,10.25,9.71,10.25,+,0.64,10.25,504,--,0,0.00,
閎暉,3135312,"1,274",71623560,23.10,23.10,22.65,22.75,,0.0,22.70,67,22.75,7,0.00,
弘憶股,128050,64,1576109,12.45,12.45,12.25,12.30,-,0.15,12.25,8,12.30,2,13.23,
宣昶,151100,69,2970265,19.65,19.85,19.50,19.60,+,0.05,19.60,12,19.65,5,11.53,
泰碩,688480,386,25270117,37.10,37.10,36.50,36.70,-,0.3,36.65,7,36.70,12,15.42,
奇偶,130771,123,14781623,113.50,114.00,112.50,112.50,-,0.5,112.50,20,113.00,7,15.89,
新日興,732356,543,56446145,78.20,78.20,76.70,77.00,-,0.6,77.00,36,77.30,10,13.85,
明泰,913616,388,16716293,18.55,18.55,18.20,18.25,-,0.2,18.25,69,18.30,5,15.60,
新世紀,1196415,445,18619592,15.70,15.80,15.35,15.75,+,0.05,15.70,33,15.75,11,30.29,
玉晶光,2130000,"1,437",217330500,103.00,104.00,101.00,102.00,-,1.0,102.00,20,102.50,30,0.00,
融程電,68241,56,4140803,60.90,60.90,60.50,60.80,-,0.1,60.60,1,60.80,5,16.13,
譁裕,195976,76,2521443,12.95,12.95,12.80,12.80,-,0.15,12.80,38,12.90,28,0.00,
台端,2165020,900,54961563,24.20,25.65,24.15,25.65,+,1.65,25.65,536,--,0,67.50,
榮創,353146,194,18857296,53.50,54.00,53.00,53.20,-,0.3,53.20,1,53.40,1,12.40,
創意,498724,426,43178505,87.10,87.40,86.20,86.40,-,0.6,86.40,12,86.80,2,26.42,
聯鈞,2401900,"1,403",260239700,109.50,110.00,107.50,108.50,-,0.5,108.50,24,109.00,90,11.79,
晶睿,173000,182,16948491,97.40,98.50,97.30,97.70,+,0.4,97.70,4,98.00,3,16.37,
華亞科,15356529,"4,635",706600784,46.30,46.30,45.80,46.05,+,0.15,46.05,11,46.10,172,5.70,
群創,70289362,"12,125",1084230710,15.40,15.55,15.30,15.55,+,0.15,15.50,928,15.55,"1,138",16.90,
誠研,2553038,753,39087726,15.00,15.55,14.90,15.25,+,0.25,15.25,30,15.30,4,35.47,
維熹,75060,64,3584230,47.50,47.90,47.50,47.70,+,0.1,47.70,15,47.85,1,13.99,
揚明光,316000,220,19506500,62.30,62.50,61.30,61.80,-,0.2,61.80,8,61.90,4,36.57,
昱晶,1603706,715,36363079,22.55,22.90,22.50,22.55,,0.0,22.55,24,22.60,8,125.28,
華擎,201402,156,14980626,73.70,75.20,73.50,74.20,+,1.3,74.20,6,74.50,1,14.11,
柏騰,161352,131,8094402,51.50,51.50,49.55,49.60,-,1.6,49.60,5,49.80,6,0.00,
綠能,775899,362,14770569,19.15,19.15,19.00,19.00,,0.0,19.00,229,19.05,54,0.00,
台勝科,1119753,743,75219651,68.60,68.70,66.10,67.00,-,1.7,67.00,5,67.10,10,63.21,
嘉澤,1138400,806,165920900,148.00,149.00,143.00,146.00,-,1.5,146.00,8,146.50,2,12.44,
晶彩科,187002,103,2719630,14.75,14.75,14.45,14.50,-,0.1,14.50,16,14.55,16,"1,450.00",
敦泰,9320412,"4,437",355601956,37.90,38.70,37.45,38.20,+,0.3,38.15,82,38.20,3,36.04,
聯穎,47000,20,790200,16.80,16.90,16.75,16.90,,0.0,16.85,2,16.90,41,12.43,
嘉威,220050,89,1459985,6.60,6.72,6.58,6.58,,0.0,6.58,45,6.60,3,0.00,
全智科,966497,402,19899934,20.30,20.85,20.30,20.75,+,0.6,20.70,76,20.75,20,18.36,
昇陽光電,2040555,"1,022",39166967,19.30,19.35,19.10,19.20,-,0.25,19.15,51,19.20,8,49.23,
穎台,362550,167,9148330,25.40,25.65,25.15,25.15,-,0.25,25.15,15,25.20,2,0.00,
聯合再生,2552211,"1,101",68311659,26.60,26.95,26.60,26.65,+,0.05,26.65,155,26.75,14,23.17,
尚志,353900,186,6777500,18.80,19.40,18.80,19.05,+,0.3,19.00,17,19.05,1,0.00,
辛耘,282043,142,17430148,62.70,62.80,61.40,61.60,-,0.9,61.50,6,61.80,6,24.64,
介面,308921,134,5496544,17.70,17.90,17.70,17.85,+,0.15,17.80,13,17.85,10,0.00,
通嘉,107007,89,4343180,41.20,41.20,40.35,40.35,-,0.35,40.30,1,40.40,1,16.95,
艾笛森,1577499,700,46725518,30.65,30.80,29.20,29.50,-,1.05,29.50,3,29.55,8,0.00,
力銘,8669536,"2,427",174569895,19.35,20.70,18.80,20.70,+,1.35,20.70,773,--,0,0.00,
智易,916516,560,40928200,45.00,45.20,44.35,44.45,-,0.15,44.45,21,44.50,6,12.11,
奕力,474542,413,32767798,69.60,69.80,68.70,68.90,-,0.6,68.90,16,69.00,1,14.29,
宏致,351205,247,14519634,41.05,41.60,41.05,41.35,+,0.45,41.30,13,41.45,4,10.44,
谷崧,6342731,"3,674",432285687,71.80,71.80,66.50,66.70,-,4.6,66.70,70,66.80,9,16.39,
碩天,64000,31,4085300,63.60,64.10,63.60,63.90,+,0.2,63.90,4,64.10,9,12.24,
洋華,338150,180,7384983,22.00,22.05,21.70,21.95,+,0.05,21.90,22,21.95,1,0.00,
達邁,2835315,"1,371",137208636,48.30,49.10,47.40,49.10,+,0.8,49.00,3,49.10,7,35.32,
健策,224250,187,16110475,71.70,72.20,71.70,71.70,+,0.2,71.70,15,71.90,2,17.57,
世芯-KY,1175578,926,85062218,69.50,73.50,69.00,72.80,+,3.2,72.70,6,72.80,17,13.26,
貿聯-KY,4969483,"3,332",578495215,111.50,119.00,111.50,119.00,+,7.5,118.50,36,119.00,480,17.60,
圓展,35210,21,715691,20.30,20.40,20.30,20.35,-,0.05,20.30,3,20.40,10,119.71,
TPK-KY,5360261,"3,539",1177664523,223.00,225.00,217.50,218.00,-,4.5,218.00,156,219.00,1,0.00,
新至陞,27550,21,1244165,45.25,45.30,45.05,45.30,+,0.1,45.20,1,45.30,2,12.38,
亞太電,4231301,"1,069",63864026,15.15,15.20,15.05,15.05,-,0.1,15.05,846,15.10,29,94.06,
達能,858256,363,8993243,10.50,10.60,10.40,10.45,-,0.05,10.45,68,10.50,22,0.00,
海華,107000,46,1547200,14.50,14.60,14.40,14.50,-,0.05,14.40,13,14.55,3,0.00,
隆達,3836446,"1,428",118582286,31.35,31.35,30.75,30.80,-,0.55,30.75,60,30.80,59,29.90,
大眾控,10990,30,98794,9.00,9.00,9.00,9.00,,0.0,8.83,20,9.38,6,0.00,
大聯大,3982607,"2,201",160140074,40.25,40.40,40.05,40.25,,0.0,40.20,1,40.25,138,12.20,
欣陸,504062,178,5913619,11.75,11.80,11.70,11.70,-,0.05,11.70,51,11.75,155,5.82,
合勤控,1254628,525,21791408,17.50,17.50,17.25,17.25,-,0.15,17.25,102,17.30,5,15.00,
永信,188121,124,10203957,54.00,54.50,54.00,54.40,+,0.5,54.30,19,54.40,1,18.07,
神達,1284671,475,30318357,23.55,23.70,23.50,23.50,-,0.05,23.50,134,23.55,4,17.80,
佳醫,74462,84,3791267,51.00,51.00,50.90,50.90,,0.0,50.90,2,51.00,7,21.12,
雃博,459602,366,26077173,57.50,57.60,56.40,56.60,-,0.7,56.60,13,56.80,2,23.68,
懷特,183169,180,6174299,34.00,34.00,33.55,33.70,-,0.15,33.70,3,33.80,4,0.00,
旭富,302958,189,20116515,66.60,66.70,66.20,66.60,,0.0,66.50,15,66.60,19,18.25,
亞諾法,52016,55,1819692,35.30,35.30,34.90,35.15,-,0.15,34.90,2,35.20,5,38.21,
麗豐-KY,128700,99,19592400,153.50,153.50,151.50,153.00,+,1.5,152.50,1,153.00,2,16.91,
龍燈-KY,211268,125,10825492,51.20,51.80,51.00,51.20,+,0.2,51.20,42,51.30,3,12.61,
國光生,522000,276,14707350,28.50,28.60,27.90,28.10,-,0.4,28.10,33,28.15,5,0.00,
康聯-KY,156364,113,11172115,71.80,71.80,71.10,71.10,-,0.3,71.10,3,71.40,1,13.31,
承業醫,125400,108,7942540,63.30,63.70,63.20,63.20,,0.0,63.10,17,63.20,2,33.98,
炎洲,464963,239,7091629,15.25,15.30,15.20,15.25,,0.0,15.25,3,15.30,38,37.20,
如興,607490,257,10705895,17.35,17.80,17.35,17.65,+,0.3,17.65,4,17.70,1,41.05,
利勤,2373866,"1,641",141134153,58.30,61.00,57.50,61.00,+,2.9,60.90,5,61.00,37,21.33,
東台,5005314,"1,997",177507032,35.10,36.15,34.25,35.50,+,0.8,35.40,44,35.50,76,15.17,
瑞智,884666,476,27695787,31.55,31.65,31.15,31.25,-,0.3,31.25,13,31.40,8,12.97,
拓凱,102046,89,12130020,119.00,119.00,118.50,119.00,,0.0,118.50,13,119.00,54,22.67,
國精化,91900,52,2291140,25.00,25.10,24.80,25.00,+,0.3,25.00,9,25.10,4,15.34,
信昌化,369120,197,8863647,24.20,24.50,23.75,23.95,-,0.25,23.90,3,23.95,8,0.00,
上緯,1577394,"1,148",270157662,170.00,174.00,167.50,173.00,+,3.0,172.50,14,173.00,37,23.16,
華廣,161400,86,7127400,44.60,44.60,44.00,44.10,+,0.1,44.05,4,44.10,3,88.20,
台耀,147083,94,9961161,68.50,68.50,67.30,67.30,-,0.7,67.30,6,67.50,1,22.58,
三福化,14000,10,377100,26.80,27.10,26.80,27.00,+,0.2,26.75,1,27.00,9,19.42,
遠傳,5497281,"3,455",418986361,77.30,77.30,75.60,76.30,-,0.1,76.00,4,76.30,166,20.51,
正文,323132,157,7495043,23.30,23.30,23.10,23.20,-,0.05,23.15,16,23.20,40,66.29,
致伸,7039900,"3,286",303185350,43.60,43.90,42.80,42.90,-,0.7,42.90,9,43.00,28,15.60,
事欣科,243000,137,7285650,30.45,30.45,29.75,29.95,-,0.4,29.95,9,30.00,94,59.90,
新唐,1519251,797,44654365,29.00,29.70,29.00,29.30,+,0.5,29.25,18,29.35,19,17.76,
燦星網,250849,117,6523931,26.00,26.20,25.90,26.00,,0.0,26.00,26,26.05,17,0.00,
太極,1366100,584,24972760,18.30,18.50,18.10,18.15,-,0.05,18.15,53,18.20,9,20.17,
茂林-KY,2046237,949,96327400,46.80,47.35,46.70,47.05,+,0.35,47.05,168,47.10,1,12.65,
和碩,9979787,"5,076",850347595,85.90,86.40,84.50,85.10,-,0.8,85.10,39,85.20,1,16.59,
嘉彰,198090,80,5990176,30.25,30.30,30.20,30.20,,0.0,30.20,1,30.25,6,9.59,
凌通,4212735,"2,322",171581037,39.50,41.45,39.50,40.75,+,1.8,40.75,2,40.80,5,16.63,
光鋐,624000,323,13704350,22.15,22.40,21.70,22.15,,0.0,22.00,1,22.15,3,20.14,
臻鼎-KY,15573579,"6,681",1576870251,101.00,103.00,99.80,102.00,+,2.5,102.00,278,102.50,200,13.32,
誠美材,1323700,650,42580549,32.20,32.25,32.10,32.20,+,0.15,32.15,51,32.20,15,8.01,
佳凌,40101,15,953198,23.80,23.80,23.70,23.70,-,0.1,23.70,16,23.95,1,215.45,
眾達-KY,175999,128,13474423,77.20,77.20,75.90,76.70,,0.0,76.70,2,76.80,8,17.59,
科納-KY,398260,274,15282205,39.00,39.00,38.05,38.20,-,0.9,38.20,1,38.30,3,18.91,
傳奇,155127,119,25248136,159.00,165.00,159.00,162.50,+,3.0,162.50,11,163.00,4,31.25,
鑫禾,227737,163,13606074,60.20,60.30,59.40,59.50,-,0.4,59.50,16,59.70,1,9.31,
三星,194800,119,15128079,77.50,77.90,77.30,77.90,+,0.5,77.60,1,77.90,3,20.08,
訊連,99387,99,9014234,90.50,91.20,90.40,90.80,+,0.4,90.80,6,91.00,2,12.88,
科嘉-KY,167078,107,7479002,44.55,45.20,44.30,45.20,+,0.7,45.20,4,45.30,1,13.49,
東科-KY,1277100,863,92636980,72.90,74.30,71.10,71.80,-,0.2,71.60,3,71.80,3,17.14,
達興材料,139100,103,6143009,44.55,44.60,43.90,44.05,-,0.5,44.05,2,44.10,8,12.99,
乙盛-KY,262200,168,11054500,42.50,42.55,41.95,42.30,-,0.2,42.30,4,42.40,3,15.00,
清惠,618252,311,10818422,16.60,17.75,16.60,17.75,+,1.15,17.75,182,--,0,0.00,
鎧勝-KY,3975270,"2,750",708892193,174.50,180.50,174.00,179.00,+,6.0,179.00,23,179.50,11,11.72,
祥碩,981225,649,165842025,170.50,172.00,167.50,169.00,-,3.0,169.00,1,169.50,5,50.00,
界霖,19000,13,846650,44.65,44.70,44.50,44.50,-,0.1,44.50,1,44.60,1,16.36,
豐祥-KY,73000,62,4599100,63.30,63.30,62.50,63.30,-,0.2,63.00,2,63.40,2,12.76,
敦南,1482744,632,33825469,22.50,23.15,22.20,23.00,+,0.5,22.90,12,23.00,36,18.25,
中磊,2489452,"1,482",175386066,71.00,71.10,69.90,70.50,-,0.2,70.50,15,70.60,20,17.54,
崇越,516134,311,31365903,61.00,61.00,60.60,60.80,+,0.1,60.80,38,60.90,4,11.74,
瀚宇博,1818491,566,29033206,16.10,16.10,15.90,15.95,+,0.05,15.95,87,16.00,151,14.91,
松翰,693932,358,33493975,48.60,48.70,48.05,48.10,-,0.55,48.10,68,48.20,1,14.62,
慧友,93487,33,897254,9.60,9.61,9.56,9.61,+,0.01,9.61,3,9.68,5,0.00,
建國,199468,71,2273806,11.45,11.45,11.35,11.40,,0.0,11.40,3,11.45,31,11.07,
隆大,49505,38,1085207,22.00,22.00,21.85,21.90,,0.0,21.90,2,21.95,10,7.42,
工信,737483,97,8961220,12.20,12.25,12.05,12.10,-,0.1,12.10,40,12.15,10,0.00,
遠雄,4389216,"2,416",154203668,36.40,36.40,34.50,34.75,-,1.65,34.70,2,34.75,11,7.14,
順天,34810,35,648003,18.60,18.65,18.55,18.65,,0.0,18.55,12,18.70,26,16.36,
鄉林,179175,112,3243204,18.10,18.20,18.00,18.15,+,0.15,18.10,1,18.15,9,5.76,
皇鼎,521619,98,10715368,20.60,20.60,20.50,20.55,-,0.05,20.50,20,20.55,82,5.52,
長虹,361285,323,22909693,64.10,64.50,63.00,63.40,-,0.7,63.40,12,63.50,3,26.09,
東明-KY,530100,316,17680944,32.10,33.90,32.10,33.65,+,1.75,33.60,3,33.65,4,11.41,
遠雄港,284000,70,5659800,20.05,20.05,19.90,20.00,-,0.05,20.00,1,20.05,16,15.04,
四維航,545430,229,9879431,18.00,18.25,18.00,18.15,+,0.25,18.10,54,18.15,23,27.50,
鳳凰,85067,61,3609384,42.60,42.60,42.35,42.35,-,0.15,42.35,14,42.40,5,19.98,
中租-KY,4066747,"2,552",313571419,77.50,77.70,76.80,77.00,,0.0,76.90,76,77.00,135,12.54,
合庫金,10013224,"2,438",161121102,16.15,16.15,16.05,16.10,-,0.05,16.05,"4,944",16.10,142,14.91,
台南-KY,81072,31,496472,6.23,6.23,6.08,6.08,-,0.15,6.08,2,6.18,5,0.00,
大洋-KY,177238,107,8982838,50.60,50.90,50.50,50.60,-,0.2,50.60,8,50.70,2,9.58,
群益證,1369161,404,14130094,10.35,10.35,10.30,10.35,+,0.05,10.30,382,10.35,607,12.03,
競國,274005,112,6241465,22.80,22.90,22.70,22.75,-,0.05,22.75,8,22.80,29,11.10,
聚碩,69417,74,2516636,36.45,36.45,36.20,36.20,+,0.05,36.20,21,36.30,9,14.90,
鎰勝,104356,77,4637558,44.60,44.65,44.05,44.50,+,0.15,44.50,3,44.55,5,11.47,
彩晶,17577356,"3,660",137057691,7.80,7.86,7.74,7.80,+,0.02,7.80,250,7.81,36,19.02,
迎廣,46213,36,697966,15.10,15.25,15.00,15.15,+,0.1,15.15,2,15.20,2,17.82,
達運,6224757,"2,184",108017872,17.60,17.65,17.15,17.25,-,0.35,17.20,503,17.25,4,10.09,
上福,9136,9,318219,34.90,34.90,34.70,34.70,-,0.1,34.70,2,34.90,6,12.57,
悠克,3698878,"1,173",72038510,18.70,20.00,18.70,20.00,+,1.3,20.00,367,--,0,0.00,
金橋,34152,25,376772,11.10,11.10,10.95,11.00,,0.0,11.00,4,11.05,8,30.56,
富爾特,96100,54,2540294,26.50,26.50,26.40,26.45,,0.0,26.40,25,26.45,23,11.07,
亞翔,68707,38,1614156,23.55,23.60,23.40,23.40,-,0.15,23.40,18,23.55,2,13.22,
柏承,279000,133,3600900,13.05,13.15,12.70,12.95,-,0.05,12.90,3,12.95,14,58.86,
友勁,318369,72,2250245,7.10,7.10,7.03,7.07,+,0.04,7.04,30,7.07,9,0.00,
勁永,659165,204,10802995,16.30,16.60,16.25,16.45,+,0.15,16.40,2,16.45,12,235.00,
百一,92572,67,1210990,13.10,13.15,13.00,13.15,+,0.05,13.10,6,13.15,5,0.00,
嘉聯益,8637643,"3,724",314194403,37.00,37.10,35.95,36.30,-,0.5,36.30,64,36.35,19,19.21,
鈞寶,94030,48,2177454,23.00,23.35,23.00,23.35,+,0.45,23.20,30,23.35,9,16.10,
華興,291609,114,4479013,15.45,15.45,15.25,15.40,-,0.05,15.35,27,15.40,102,13.16,
捷泰,343874,109,4072913,11.75,12.05,11.75,11.85,+,0.1,11.80,10,11.85,3,0.00,
凌華,542378,355,45261646,83.90,84.00,83.00,83.20,,0.0,83.20,4,83.50,96,28.30,
宏齊,1634209,547,32268345,20.00,20.10,19.65,19.65,-,0.35,19.65,32,19.70,8,8.93,
互億,2540,3,16061,6.19,6.41,6.19,6.41,+,0.12,6.32,2,6.68,1,320.50,
瑞儀,2733805,"2,002",282551720,102.00,104.50,101.50,104.00,+,2.5,103.50,596,104.00,4,12.22,
達麗,906903,412,38666384,43.00,43.00,42.40,42.65,-,0.2,42.65,3,42.70,1,5.11,
關貿,75389,38,2057229,27.30,27.45,27.20,27.25,+,0.05,27.25,3,27.45,4,20.80,
大豐電,139112,79,7173246,51.90,51.90,51.40,51.60,-,0.3,51.50,5,51.60,3,15.36,
豐藝,249841,166,9597026,38.25,38.70,38.20,38.45,+,0.2,38.40,4,38.50,30,11.44,
精成科,1707659,352,17993566,10.70,10.70,10.45,10.50,-,0.15,10.50,19,10.55,10,0.00,
巨路,236004,144,14565745,61.60,61.90,61.50,61.70,+,0.1,61.70,42,61.80,1,11.77,
帆宣,1607590,687,41782467,26.20,26.30,25.80,26.05,-,0.05,26.05,20,26.10,24,11.18,
佳必琪,4321555,"2,443",165085285,37.70,38.90,37.55,37.70,+,0.2,37.70,30,37.75,12,28.56,
亞弘電,120150,67,3165859,26.30,26.55,26.30,26.30,-,0.1,26.30,5,26.50,1,15.11,
盛群,2739090,"1,649",162248846,58.90,59.70,58.70,58.90,+,0.4,58.90,57,59.00,2,17.58,
詮欣,283717,160,10610279,37.75,37.75,37.20,37.25,-,0.4,37.20,53,37.25,12,11.36,
飛捷,742555,512,90129100,122.00,122.50,120.50,121.00,-,0.5,120.50,61,121.00,3,18.01,
今國光,537610,232,13029660,24.30,24.50,24.10,24.20,-,0.1,24.20,28,24.30,6,0.00,
聯茂,313614,194,7767488,25.00,25.00,24.70,24.80,-,0.1,24.75,7,24.80,20,14.42,
精誠,500345,413,27700540,55.80,56.00,55.20,55.20,-,0.6,55.20,2,55.30,6,19.10,
和椿,523016,269,12861484,24.55,24.75,24.45,24.45,,0.0,24.45,13,24.55,6,20.04,
居易,148500,69,3941999,26.50,26.70,26.40,26.55,+,0.05,26.50,3,26.60,3,11.11,
聚鼎,47631,41,3286080,68.80,69.40,68.50,69.00,,0.0,69.00,3,69.10,1,13.69,
天瀚,38023,17,200268,5.25,5.33,5.20,5.33,+,0.08,5.21,20,5.33,4,0.00,
光鼎,135808,75,1299986,9.63,9.68,9.51,9.62,,0.0,9.56,5,9.62,50,20.04,
超眾,211490,145,18299234,87.50,87.50,86.00,86.40,-,0.6,86.40,8,86.50,1,13.05,
華孚,786782,264,5375147,6.54,6.98,6.50,6.98,+,0.45,6.98,304,--,0,0.00,
力成,3186001,"1,305",170310847,53.70,53.90,53.20,53.70,+,0.2,53.60,83,53.70,37,0.00,
迅杰,1086963,524,25826864,23.50,23.85,23.10,23.85,+,1.55,23.85,"1,202",--,0,0.00,
定穎,543706,216,7805000,14.30,14.55,14.30,14.50,+,0.1,14.40,10,14.50,29,33.72,
矽格,1998539,"1,057",61617616,30.85,30.95,30.50,30.85,+,0.15,30.80,64,30.85,22,10.94,
台郡,3159729,"2,082",249865691,80.30,80.50,78.50,79.10,-,0.7,79.00,8,79.10,30,13.03,
同欣電,3019975,"1,852",349861058,117.00,118.00,115.00,115.50,-,1.5,115.00,198,115.50,7,12.46,
宏正,144301,130,11974022,83.00,83.50,82.70,83.20,+,0.7,83.00,2,83.20,2,13.00,
台表科,374499,322,15205307,40.70,40.85,40.50,40.50,-,0.1,40.45,2,40.50,5,11.19,
全國電,49054,28,2965194,60.20,60.50,60.10,60.50,+,0.3,60.50,24,60.70,4,13.88,
康舒,6225805,"3,167",230045362,37.60,37.60,36.60,36.60,-,0.75,36.60,171,36.65,46,17.43,
淳安,559072,193,3592596,6.29,6.58,6.22,6.46,+,0.26,6.46,14,6.50,7,0.00,
啟碁,2214654,"1,390",161380676,74.00,74.20,72.50,72.60,-,1.3,72.60,25,72.70,6,18.57,
立錡,3881965,"2,858",670011445,168.00,176.00,168.00,173.50,+,6.5,173.50,11,174.00,3,18.13,
華上,334858,57,638297,1.95,1.96,1.86,1.90,-,0.1,1.90,23,1.94,2,0.00,
悅城,69100,59,3468820,50.20,50.40,50.10,50.10,-,0.1,50.10,3,50.30,5,8.62,
旭隼,868150,582,243324850,278.00,282.00,278.00,280.50,+,3.0,280.00,62,280.50,56,22.60,
群電,232709,72,10121555,43.50,43.70,43.30,43.50,,0.0,43.45,18,43.50,16,16.73,
樺漢,291456,249,74877060,265.00,265.00,254.50,255.00,-,7.0,255.00,5,256.00,2,31.17,
矽力-KY,244100,219,54393550,216.50,228.00,216.50,226.00,+,9.5,226.00,1,228.00,4,22.94,
君耀-KY,380040,305,29012840,75.40,77.40,74.80,76.00,+,1.3,75.80,2,76.20,7,20.00,
光麗-KY,103000,74,2716450,26.10,26.75,25.80,26.50,+,0.5,26.45,7,26.50,2,14.17,
鈺邦,261007,118,10817959,41.85,41.85,41.05,41.45,-,0.4,41.40,5,41.45,2,15.58,
訊芯-KY,733022,558,131876982,179.50,183.00,177.00,179.50,,0.0,179.50,5,180.00,3,19.22,
南六,1359064,974,204545228,147.00,154.50,143.50,152.50,+,7.5,152.50,2,153.00,37,26.61,
