證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,259774,173,4460835,16.95,17.25,16.95,17.25,+,0.25,17.20,11,17.25,25,47.92,
增你強,374100,120,6530659,17.40,17.55,17.35,17.50,+,0.05,17.50,24,17.55,44,19.23,
零壹,96612,66,1614108,16.65,16.85,16.60,16.70,+,0.05,16.65,16,16.70,1,14.91,
德律,740532,420,38390249,52.00,52.10,51.60,51.60,,0.0,51.60,42,51.70,7,10.10,
佰鴻,1409718,568,20846273,14.50,14.95,14.50,14.75,+,0.25,14.75,44,14.80,16,29.50,
偉訓,266080,107,6068369,22.75,23.00,22.70,22.70,+,0.05,22.70,8,22.80,3,14.28,
威健,378417,192,8868258,23.50,23.50,23.40,23.45,-,0.05,23.40,122,23.45,6,11.78,
聯詠,4664481,"3,337",803889213,170.50,173.50,170.00,173.00,+,5.0,172.50,2,173.00,8,16.68,
智原,15507316,"6,146",633544835,40.25,41.35,40.25,40.80,+,0.85,40.75,45,40.80,6,23.58,
文曄,7991115,"5,319",383917929,47.50,48.75,47.30,48.45,+,0.35,48.45,12,48.50,47,10.26,
欣興,6316158,"2,588",134120293,21.20,21.40,21.05,21.25,+,0.1,21.20,4,21.25,117,55.92,
全台,389498,135,3107790,7.98,8.04,7.92,7.92,-,0.02,7.92,20,7.94,4,12.18,
遠見,107451,59,4722178,44.10,44.30,43.75,44.00,-,0.1,44.00,9,44.10,2,7.38,
揚智,472243,253,11968966,25.25,25.45,25.25,25.40,+,0.2,25.40,15,25.45,19,26.19,
晶技,881579,468,32949059,37.50,37.65,37.20,37.30,,0.0,37.30,95,37.35,6,11.84,
科風,416752,81,1820331,4.36,4.50,4.36,4.50,+,0.14,4.50,3,4.53,2,0.00,
健鼎,1352166,902,92662186,68.40,68.90,68.00,68.60,+,0.7,68.50,3,68.60,4,14.44,
台灣大,2934601,"1,537",314925307,107.50,108.00,106.00,107.50,+,0.5,107.00,1,107.50,"1,265",19.51,
建碁,137691,68,1455833,10.65,10.80,10.45,10.45,-,0.2,10.45,1,10.55,11,0.00,
訊舟,598933,249,7198460,12.10,12.20,11.95,11.95,-,0.1,11.95,41,12.05,24,19.59,
益登,976669,464,26569913,27.50,27.55,27.00,27.00,-,0.3,27.00,56,27.25,23,12.33,
和鑫,1909830,570,14665227,7.67,7.75,7.62,7.62,-,0.02,7.62,55,7.63,10,50.80,
鈺德,181036,98,1276022,7.08,7.08,7.02,7.02,+,0.01,7.02,5,7.03,5,0.00,
力特,10464569,"1,144",148037119,14.60,15.35,13.95,13.95,-,1.0,--,0,13.95,520,16.22,
夆典,589033,128,7143496,12.05,12.20,12.05,12.10,,0.0,12.05,278,12.10,8,2.09,
立萬利,671144,200,9565530,14.15,14.40,14.15,14.15,+,0.1,14.15,8,14.20,43,33.69,
蔚華科,1190538,603,23270444,19.35,19.75,19.20,19.60,+,0.35,19.55,12,19.60,4,0.00,
總太,152307,50,2854160,18.60,18.85,18.60,18.80,+,0.1,18.70,11,18.80,30,47.00,
喬鼎,4161727,"2,151",136275062,33.05,33.50,32.10,32.95,-,1.0,32.90,4,32.95,15,13.96,
立德,134749,100,1564628,11.80,11.80,11.55,11.60,-,0.1,11.60,4,11.65,1,232.00,
華晶科,775634,536,28392803,36.90,36.95,36.40,36.40,-,0.25,36.40,20,36.45,16,0.00,
銘異,1530840,825,225587980,145.50,149.00,145.50,146.50,+,1.0,146.50,27,147.00,15,37.66,
建漢,493970,332,11668400,24.00,24.05,23.30,23.35,-,0.5,23.35,8,23.40,50,31.99,
日電貿,272555,205,6999680,25.50,25.90,25.50,25.60,+,0.25,25.55,3,25.60,9,13.84,
聯傑,779556,519,26281473,34.00,34.25,33.15,33.15,-,0.8,33.15,22,33.50,17,33.48,
一零四,117135,107,19571545,169.50,170.00,165.50,166.00,-,5.0,166.00,7,167.00,1,18.02,
正達,878037,363,23470693,26.70,27.10,26.50,26.55,-,0.15,26.50,37,26.55,1,0.00,
景岳,231005,141,7264515,31.90,31.90,31.10,31.10,-,0.6,31.10,17,31.40,1,0.00,
大量,76800,53,2897190,37.80,37.80,37.65,37.65,+,0.05,37.60,12,37.65,2,14.26,
景碩,1867500,"1,224",189746748,100.50,102.50,100.50,101.50,+,1.5,101.00,327,101.50,12,12.52,
全科,365409,193,11447168,31.60,31.60,31.20,31.25,,0.0,31.25,2,31.30,14,11.20,
晟鈦,333737,226,10294237,31.70,32.00,29.80,29.90,-,1.8,29.90,10,29.95,1,48.23,
緯創,5902300,"2,773",168089928,28.60,28.75,28.30,28.50,,0.0,28.45,4,28.50,"1,186",17.81,
虹冠電,359004,304,27769890,77.20,78.00,76.80,76.80,-,0.2,76.80,3,77.50,9,13.99,
昇陽,165000,59,3320400,20.00,20.20,20.00,20.05,-,0.05,20.05,9,20.10,4,3.11,
勝德,100350,55,2072580,20.90,20.90,20.10,20.90,+,0.05,20.15,2,21.00,6,0.00,
昇貿,69316,54,2252754,32.50,32.75,32.30,32.35,-,0.15,32.35,7,32.45,1,11.89,
聯德,190297,83,1918564,10.05,10.25,10.00,10.05,-,0.15,10.00,79,10.05,5,0.00,
閎暉,1176096,641,24522910,20.90,21.10,20.60,20.85,+,0.05,20.80,48,20.85,8,0.00,
弘憶股,190968,64,2304912,12.15,12.15,12.00,12.15,+,0.15,11.95,22,12.15,13,13.06,
宣昶,116150,70,2172020,18.80,18.80,18.55,18.75,+,0.2,18.75,5,18.80,11,11.03,
泰碩,223000,136,8270200,37.30,37.35,36.85,37.00,-,0.2,36.90,18,37.10,10,14.74,
奇偶,389729,307,44610606,113.00,116.00,113.00,114.00,+,1.0,114.00,3,114.50,7,16.10,
新日興,813299,482,60100906,74.80,75.00,73.30,73.40,-,0.9,73.40,14,73.60,14,13.20,
明泰,733164,266,12802559,17.60,17.60,17.40,17.40,,0.0,17.40,30,17.45,8,14.87,
新世紀,964975,442,14738065,15.45,15.45,15.10,15.25,-,0.2,15.15,7,15.25,31,29.33,
玉晶光,1827700,"1,360",192274349,105.00,106.00,104.00,105.50,+,1.0,105.00,30,105.50,29,0.00,
融程電,108749,70,6568837,60.00,61.00,60.00,60.50,+,0.3,60.10,1,60.50,16,16.05,
譁裕,378934,122,4931142,12.95,13.15,12.95,13.00,+,0.05,12.95,21,13.05,7,0.00,
台端,444000,248,10579100,24.10,24.30,23.40,23.60,-,0.4,23.60,2,23.65,2,62.11,
榮創,215777,146,11559381,54.60,54.60,53.20,53.50,-,0.3,53.30,10,53.50,10,12.47,
創意,431439,312,37625732,87.50,87.70,86.50,87.60,+,1.1,87.10,1,87.60,2,24.00,
聯鈞,881069,549,90679138,104.50,104.50,102.00,102.00,-,1.5,102.00,135,102.50,20,11.09,
晶睿,239876,261,23247989,97.20,97.60,96.20,96.60,+,0.1,96.60,2,96.90,8,16.18,
華亞科,71377320,"22,658",3255696950,46.90,47.15,44.25,44.70,-,1.7,44.70,288,44.75,40,6.56,
群創,162849843,"22,192",2702278825,16.65,16.65,16.40,16.65,+,1.05,16.65,"48,593",--,0,18.10,
誠研,370032,226,5529830,15.15,15.15,14.85,15.00,+,0.1,14.95,2,15.00,23,34.88,
維熹,204000,125,9732200,48.10,48.20,47.40,48.00,+,0.3,48.00,4,48.05,3,14.08,
揚明光,989050,676,60842340,62.00,62.30,60.60,61.50,-,1.5,61.50,30,61.70,7,36.39,
昱晶,2197230,984,47621227,21.70,21.80,21.55,21.65,+,0.1,21.65,41,21.70,54,120.28,
華擎,65100,53,4676200,72.10,72.30,71.50,72.20,-,0.7,72.00,1,72.30,1,13.73,
柏騰,136465,124,6806092,49.80,50.80,49.15,50.00,+,0.9,49.85,1,50.00,20,0.00,
綠能,1501085,599,28505355,19.05,19.10,18.90,19.00,+,0.15,18.95,39,19.00,47,0.00,
台勝科,521569,411,31978151,60.80,61.80,60.40,61.20,+,1.0,61.20,12,61.40,3,57.74,
嘉澤,384500,337,53651000,141.00,141.00,138.50,139.00,-,1.0,139.00,15,139.50,2,11.84,
晶彩科,472585,168,6859182,14.65,14.65,14.35,14.50,-,0.15,14.40,1,14.50,28,"1,450.00",
敦泰,2367400,"1,338",84277915,35.60,35.85,35.35,35.80,+,0.6,35.80,12,35.85,22,33.77,
聯穎,22000,17,368450,16.80,16.85,16.70,16.75,,0.0,16.70,10,16.75,14,12.32,
嘉威,1745191,454,12045016,6.54,6.95,6.54,6.95,+,0.45,6.95,347,--,0,0.00,
全智科,315045,210,6377450,20.30,20.35,20.10,20.20,,0.0,20.20,20,20.25,3,17.88,
昇陽光電,6857521,"3,082",137089870,19.60,20.20,19.50,20.00,+,0.5,19.95,74,20.00,44,51.28,
穎台,1841038,935,47132248,25.00,26.15,24.95,25.40,+,0.45,25.35,5,25.40,10,0.00,
聯合再生,5565141,"2,556",147690686,26.75,27.00,26.20,26.40,-,0.25,26.35,61,26.40,9,22.96,
尚志,132150,50,2479855,18.75,18.80,18.65,18.70,+,0.05,18.70,5,18.75,5,0.00,
辛耘,877000,464,55795500,63.50,64.90,61.10,62.80,-,0.2,62.80,49,62.90,7,25.12,
介面,570256,299,10005972,17.50,17.65,17.45,17.45,,0.0,17.45,6,17.50,6,0.00,
通嘉,69093,85,2708768,39.20,39.30,39.00,39.10,-,0.05,39.10,3,39.30,3,16.43,
艾笛森,3619515,"1,876",108684041,29.00,30.60,29.00,30.25,+,1.4,30.20,32,30.25,30,0.00,
力銘,12530622,"3,270",232078200,18.20,18.65,18.00,18.65,+,1.2,18.65,425,--,0,0.00,
智易,416820,293,17657561,42.60,42.65,42.20,42.30,-,0.25,42.30,16,42.35,9,11.53,
奕力,430664,355,29759816,69.20,69.70,68.80,69.00,-,0.2,69.00,1,69.10,3,14.32,
宏致,434603,314,17639300,41.10,41.10,40.35,40.40,-,0.4,40.40,2,40.45,2,10.20,
谷崧,3065235,"1,762",206698322,67.40,68.10,66.80,66.90,+,0.7,66.90,32,67.20,22,16.44,
碩天,69000,36,4309500,63.00,63.00,61.90,62.60,-,0.5,62.50,1,62.80,2,11.99,
洋華,480497,241,10676434,22.35,22.40,22.05,22.05,-,0.2,22.05,25,22.10,20,0.00,
達邁,410036,316,18517520,45.80,45.90,44.90,44.90,-,0.8,44.90,7,44.95,2,32.30,
健策,503827,393,36498911,73.00,73.50,72.00,72.00,-,0.7,72.00,7,72.10,5,17.65,
世芯-KY,634403,508,47355142,76.30,76.30,73.80,73.80,-,1.3,73.70,4,73.80,8,13.44,
貿聯-KY,767882,602,85233957,112.00,112.50,110.00,110.50,-,0.5,110.50,8,111.00,30,16.35,
圓展,34000,22,698350,20.55,20.75,20.40,20.50,,0.0,20.50,48,20.55,2,120.59,
TPK-KY,13150691,"7,918",2783314992,206.50,215.00,206.00,213.00,+,11.0,213.00,26,213.50,15,0.00,
新至陞,31000,20,1404200,45.60,45.70,45.00,45.05,-,0.65,44.65,3,45.05,1,12.31,
亞太電,4851207,"1,392",73042870,15.05,15.15,15.00,15.00,-,0.1,15.00,"1,380",15.05,38,93.75,
達能,915230,404,9672196,10.60,10.70,10.50,10.50,-,0.05,10.50,106,10.55,4,0.00,
海華,104767,44,1524944,14.50,14.65,14.50,14.50,,0.0,14.45,3,14.50,27,0.00,
隆達,1831175,727,56523821,30.75,31.05,30.70,30.70,,0.0,30.65,7,30.70,6,29.81,
大眾控,11965,33,107558,9.00,9.00,9.00,9.00,,0.0,9.00,6,9.56,1,0.00,
大聯大,7187901,"3,196",289888294,40.20,40.60,40.10,40.40,+,0.35,40.40,5,40.45,18,12.24,
欣陸,1760878,626,20575665,11.55,11.80,11.55,11.75,+,0.35,11.75,10,11.80,305,5.85,
合勤控,1048845,534,17583042,16.80,16.90,16.65,16.65,+,0.05,16.65,8,16.70,6,14.48,
永信,111233,140,6013282,54.20,54.20,53.80,54.20,+,0.2,54.10,2,54.20,16,18.01,
神達,1655176,666,39423195,23.95,23.95,23.70,23.70,-,0.1,23.70,102,23.75,7,17.95,
佳醫,120200,108,6056500,50.40,50.50,50.30,50.30,-,0.1,50.30,9,50.40,19,20.87,
雃博,1971297,"1,215",108391771,56.30,56.50,54.10,54.60,-,2.1,54.50,10,54.60,5,22.85,
懷特,387502,265,12915462,33.60,33.65,33.20,33.25,-,0.35,33.25,8,33.40,7,0.00,
旭富,1142925,890,72853300,63.00,64.60,62.80,64.30,+,2.2,64.30,2,64.40,8,17.62,
亞諾法,109037,111,3877106,36.00,36.00,35.30,35.30,-,0.5,35.30,1,35.35,3,38.37,
麗豐-KY,511950,443,79305750,157.00,157.50,152.50,155.50,-,2.5,155.00,2,156.00,8,17.18,
龍燈-KY,629227,299,31690616,50.70,50.80,50.20,50.30,-,0.4,50.30,9,50.40,52,12.39,
國光生,1323112,740,37228860,28.60,28.65,27.85,28.00,-,0.6,27.95,61,28.00,19,0.00,
康聯-KY,91608,58,6421360,70.00,70.50,70.00,70.00,,0.0,70.00,12,70.10,5,15.59,
承業醫,154807,134,9765641,63.60,63.60,62.60,62.80,-,0.2,62.80,4,63.00,10,33.76,
炎洲,800346,388,12315974,15.55,15.55,15.30,15.30,-,0.25,15.30,81,15.40,19,37.32,
如興,429129,185,7148290,17.00,17.00,16.50,16.65,-,0.05,16.65,93,16.70,39,38.72,
利勤,1137028,588,52852747,46.65,46.65,45.85,46.65,+,3.05,46.65,484,--,0,16.31,
東台,1298662,689,43365405,33.50,33.75,33.10,33.25,+,0.05,33.25,58,33.30,29,14.21,
瑞智,534893,251,16837490,31.55,31.70,31.20,31.55,+,0.25,31.45,9,31.55,15,13.09,
拓凱,71100,65,8443450,119.00,119.00,118.00,118.50,-,0.5,118.00,1,118.50,5,22.57,
國精化,972122,422,24764648,25.00,25.90,25.00,25.35,+,0.5,25.30,32,25.40,27,15.55,
信昌化,356000,205,8609850,24.10,24.40,24.05,24.20,-,0.2,24.20,14,24.25,1,0.00,
上緯,951052,618,147530083,153.00,156.50,153.00,155.50,+,3.0,155.50,6,156.00,53,20.82,
華廣,69150,59,2880314,42.30,42.70,40.70,40.70,-,1.6,40.70,3,41.40,1,81.40,
台耀,198000,110,13216900,66.60,67.20,66.50,66.60,,0.0,66.50,14,66.60,2,22.35,
三福化,18000,10,480400,26.65,26.75,26.65,26.65,,0.0,26.65,1,26.85,2,19.17,
遠傳,4251329,"2,336",325186629,75.80,77.00,75.40,77.00,+,1.6,76.50,41,77.00,30,20.70,
正文,258918,179,5972785,23.10,23.25,22.95,23.00,-,0.1,23.00,24,23.10,3,65.71,
致伸,5938251,"2,907",258963654,43.40,44.10,43.20,43.25,+,0.05,43.25,117,43.40,8,15.73,
事欣科,62800,57,1936759,30.75,31.00,30.65,30.95,+,0.35,30.70,1,30.95,2,61.90,
新唐,183070,115,5179038,28.40,28.40,28.10,28.20,,0.0,28.15,7,28.20,7,17.09,
燦星網,177422,152,4524497,25.65,25.75,25.30,25.60,,0.0,25.60,14,25.65,18,0.00,
太極,1934606,"1,035",35101377,18.10,18.40,17.95,17.95,,0.0,17.95,17,18.00,7,19.94,
茂林-KY,330000,185,14813150,45.10,45.15,44.60,45.00,+,0.2,44.80,9,45.00,3,12.10,
和碩,10622865,"5,271",869712679,81.50,82.40,81.20,81.40,+,0.6,81.40,28,81.50,27,15.87,
嘉彰,135273,92,4101171,30.50,30.50,30.20,30.20,-,0.15,30.20,5,30.30,1,9.59,
凌通,465141,243,17709549,38.20,38.30,37.80,37.90,+,0.1,37.90,7,37.95,2,15.47,
光鋐,79014,51,1623587,20.70,20.70,20.35,20.35,-,0.25,20.35,4,20.50,7,18.50,
臻鼎-KY,1858525,954,167402391,90.50,90.50,89.40,90.10,+,0.5,90.10,46,90.20,4,11.76,
誠美材,2821769,"1,316",90869514,32.00,32.55,31.85,32.15,+,0.35,32.15,2,32.20,12,8.00,
佳凌,76055,38,1884056,25.00,25.00,24.50,24.90,+,0.2,24.70,2,24.80,1,226.36,
眾達-KY,186005,112,13570467,73.30,73.60,72.70,72.90,+,0.1,72.90,4,73.00,5,16.72,
科納-KY,66007,48,2445357,37.00,37.40,36.80,37.00,+,0.2,36.95,2,37.00,1,18.32,
傳奇,54891,56,8868560,162.00,162.00,161.00,161.00,,0.0,161.00,9,161.50,1,30.96,
鑫禾,240100,135,14157420,59.10,59.20,58.80,59.10,-,0.2,59.10,7,59.30,11,9.25,
三星,169864,83,12710379,74.60,75.00,74.50,75.00,+,0.4,74.90,5,75.00,25,19.48,
訊連,77877,86,7085928,90.70,91.60,90.50,91.30,+,1.3,91.00,3,91.30,9,13.45,
科嘉-KY,187480,146,8295126,43.80,44.70,43.80,44.00,+,0.7,44.00,7,44.10,12,13.13,
東科-KY,766208,505,53163568,70.00,70.50,68.60,68.70,-,0.5,68.60,12,68.70,8,16.40,
達興材料,56350,50,2625355,46.90,46.90,46.35,46.60,-,0.3,46.50,6,46.60,1,13.75,
乙盛-KY,97450,64,4050525,41.85,41.85,41.45,41.50,-,0.1,41.50,4,41.55,4,14.72,
清惠,288012,159,5201264,18.30,18.50,17.95,17.95,+,0.05,17.95,16,18.10,1,0.00,
鎧勝-KY,725401,558,123515771,170.00,171.50,169.00,170.00,+,1.0,170.00,108,170.50,1,11.13,
祥碩,521080,429,80844860,157.00,158.00,152.50,153.50,+,1.0,153.00,25,153.50,3,45.41,
界霖,32001,27,1439144,45.00,45.10,44.70,44.70,-,0.3,44.70,1,44.90,1,16.43,
豐祥-KY,55000,44,3400900,61.70,62.30,61.50,61.70,-,0.2,61.70,1,61.80,3,12.44,
敦南,387047,183,8523814,22.10,22.30,21.85,21.95,-,0.15,21.95,10,22.00,4,17.42,
中磊,1064552,639,72522536,68.10,68.50,67.80,68.00,+,0.2,68.00,96,68.10,1,16.92,
崇越,482574,305,28805848,60.40,60.50,59.40,59.50,-,0.1,59.50,11,59.70,1,11.49,
瀚宇博,11870789,"2,831",188592172,16.25,16.45,15.50,15.55,-,0.7,15.50,380,15.55,163,14.53,
松翰,393555,293,18827471,48.00,48.30,47.55,47.70,-,0.05,47.70,12,47.80,1,14.50,
慧友,373053,173,3536113,9.66,9.75,9.34,9.35,-,0.36,9.35,3,9.36,3,0.00,
建國,227957,123,2606149,11.40,11.50,11.40,11.40,,0.0,11.40,21,11.45,23,11.07,
隆大,99300,37,2163755,21.80,21.90,21.70,21.75,,0.0,21.70,25,21.75,2,7.37,
工信,142037,74,1693009,11.90,11.95,11.90,11.95,+,0.05,11.90,28,11.95,12,0.00,
遠雄,856208,455,31894516,37.30,37.50,37.00,37.00,-,0.45,37.00,100,37.20,3,7.60,
順天,73147,27,1357804,18.60,18.60,18.45,18.55,-,0.05,18.50,1,18.55,1,16.27,
鄉林,402996,149,7177273,17.90,17.90,17.75,17.85,,0.0,17.80,8,17.85,38,5.67,
皇鼎,348332,99,7063988,20.30,20.35,20.25,20.30,,0.0,20.30,2,20.35,31,5.46,
長虹,235211,193,14592947,62.00,62.50,61.80,61.90,+,0.3,61.80,9,61.90,2,25.47,
東明-KY,72000,43,2308200,32.40,32.45,31.80,31.90,,0.0,31.80,1,31.90,3,10.81,
遠雄港,134000,80,2726700,20.45,20.50,20.25,20.25,-,0.05,20.20,21,20.30,4,15.23,
四維航,498450,187,8789745,17.75,17.80,17.55,17.55,-,0.2,17.55,44,17.70,22,26.59,
鳳凰,121000,85,4949800,41.00,41.20,40.75,40.95,-,0.05,40.95,1,41.00,8,19.32,
中租-KY,2378809,"1,279",180504443,75.80,76.50,75.30,75.70,-,0.2,75.60,3,75.70,45,12.33,
合庫金,6148091,"1,673",99182079,16.15,16.15,16.10,16.15,,0.0,16.10,"1,534",16.15,"2,979",14.95,
台南-KY,11145,7,70604,6.48,6.48,6.30,6.32,-,0.16,6.32,6,6.47,3,0.00,
大洋-KY,866000,340,44061500,51.20,51.60,50.40,50.80,-,0.4,50.70,1,50.80,1,9.62,
群益證,2853805,575,29222201,10.20,10.30,10.20,10.20,,0.0,10.20,"1,516",10.25,342,11.86,
競國,785089,429,17536709,22.50,22.75,22.20,22.25,-,0.55,22.25,18,22.30,1,10.85,
聚碩,79180,91,2832346,35.80,35.80,35.70,35.75,+,0.05,35.70,22,35.75,3,14.71,
鎰勝,56243,38,2432183,43.40,43.40,43.10,43.35,+,0.1,43.30,1,43.35,5,11.17,
彩晶,31340954,"5,246",243008898,7.64,7.82,7.64,7.75,+,0.15,7.75,428,7.76,154,18.90,
迎廣,75000,41,1177300,15.85,15.90,15.50,15.50,-,0.45,15.50,6,15.80,5,18.24,
達運,5446725,"1,557",83181764,14.75,15.55,14.75,15.55,+,1.0,15.55,"1,487",--,0,0.00,
上福,25501,60,886035,34.85,34.85,34.50,34.70,-,0.15,34.60,1,34.70,1,12.57,
悠克,1133306,424,19699352,17.20,17.75,16.95,17.10,,0.0,17.10,17,17.15,11,0.00,
金橋,98040,94,1062000,10.90,10.90,10.75,10.75,-,0.15,10.75,22,10.90,11,29.86,
富爾特,100435,87,2632666,26.15,26.30,26.15,26.15,,0.0,26.15,26,26.20,20,10.94,
亞翔,144125,74,3505818,24.55,24.55,24.20,24.25,-,0.3,24.20,13,24.25,6,13.70,
柏承,289784,141,3979740,13.60,13.90,13.60,13.80,,0.0,13.65,10,13.80,1,62.73,
友勁,530965,183,3784645,7.16,7.19,7.10,7.10,-,0.06,7.10,44,7.14,5,0.00,
勁永,718542,274,11754629,16.50,16.50,16.20,16.30,-,0.05,16.25,9,16.30,2,232.86,
百一,266750,71,3584525,13.45,13.50,13.30,13.30,-,0.15,13.35,3,13.40,5,0.00,
嘉聯益,5424301,"2,003",182752852,34.00,34.20,33.30,33.40,-,0.45,33.35,32,33.40,224,17.67,
鈞寶,35130,23,772168,22.00,22.15,21.90,22.15,-,0.1,22.00,2,22.20,10,18.01,
華興,139275,114,2187826,15.75,15.85,15.60,15.65,-,0.05,15.65,51,15.70,1,13.38,
捷泰,352081,107,4154239,11.65,12.00,11.65,11.70,-,0.1,11.70,48,11.95,10,0.00,
凌華,1471693,"1,078",119651389,80.90,82.50,80.20,80.80,+,1.1,80.70,11,80.80,6,27.48,
宏齊,1936183,750,36666127,18.75,19.20,18.70,18.70,-,0.05,18.70,57,18.80,1,8.50,
互億,5143,4,33386,6.50,6.50,6.48,6.48,+,0.13,6.27,2,6.49,2,324.00,
瑞儀,2165964,"1,553",216162075,99.60,100.50,99.40,99.50,,0.0,99.50,48,99.90,3,11.69,
達麗,317013,155,11905686,37.75,37.85,37.40,37.60,+,0.1,37.45,11,37.60,8,4.51,
關貿,32143,30,887217,27.60,27.65,27.60,27.60,+,0.1,27.55,1,27.60,3,21.07,
大豐電,125700,103,6563350,52.50,52.50,52.00,52.50,,0.0,52.20,1,52.50,25,15.63,
豐藝,86426,65,3227384,37.40,37.40,37.30,37.30,-,0.1,37.30,23,37.35,17,11.10,
精成科,1330721,322,13754499,10.40,10.55,10.20,10.25,-,0.15,10.25,53,10.30,37,0.00,
巨路,290786,238,17932910,62.20,62.20,61.40,61.70,-,0.5,61.70,3,61.80,5,11.77,
帆宣,926020,381,22799494,24.85,24.95,24.45,24.55,+,0.1,24.55,23,24.60,8,10.54,
佳必琪,1189058,666,40588778,34.20,34.60,33.70,33.70,-,0.4,33.70,32,33.80,5,25.53,
亞弘電,50100,43,1304590,26.00,26.10,25.90,26.00,+,0.05,25.90,4,26.00,11,15.57,
盛群,648391,413,37584452,57.80,58.20,57.60,58.00,+,0.4,57.90,17,58.00,3,17.31,
詮欣,401000,232,14642950,36.45,36.75,36.35,36.45,+,0.05,36.45,1,36.55,9,11.11,
飛捷,452254,299,52489833,116.00,117.00,115.00,116.00,,0.0,116.00,17,116.50,49,17.26,
今國光,2575121,"1,295",66889945,25.50,26.30,25.45,25.90,+,0.45,25.85,1,25.90,9,0.00,
聯茂,255928,200,6366939,24.90,25.00,24.75,24.75,-,0.05,24.75,11,24.85,10,14.39,
精誠,1990578,"1,268",108733312,55.00,55.70,54.00,54.30,-,1.0,54.30,4,54.40,12,18.79,
和椿,591095,364,14157780,23.70,24.25,23.70,23.85,+,0.2,23.85,3,23.90,6,19.55,
居易,273500,170,7040950,25.90,25.95,25.50,25.50,-,0.6,25.45,3,25.50,13,10.67,
聚鼎,29023,40,1960264,67.50,67.80,67.40,67.40,+,0.2,67.30,12,67.40,3,13.37,
天瀚,20816,10,97933,4.80,4.80,4.68,4.68,+,0.03,4.66,10,4.68,5,0.00,
光鼎,228260,69,2206637,9.71,9.71,9.60,9.65,+,0.04,9.59,1,9.68,13,20.10,
超眾,580456,446,50090877,86.80,87.70,85.60,85.60,-,1.2,85.60,19,85.90,1,12.93,
華孚,298215,160,1861244,6.10,6.30,6.10,6.25,+,0.14,6.25,2,6.26,5,0.00,
力成,3288419,"1,172",172825273,52.20,52.80,52.20,52.70,+,0.7,52.60,107,52.70,107,0.00,
迅杰,571864,361,12525546,21.70,22.00,21.70,21.90,+,0.3,21.85,8,21.90,4,0.00,
定穎,520316,205,7454270,14.35,14.40,14.20,14.20,-,0.05,14.20,24,14.30,36,33.02,
矽格,892316,596,26491853,29.80,29.95,29.55,29.70,,0.0,29.65,9,29.75,1,10.53,
台郡,2148084,"1,360",163243731,76.10,76.50,75.40,75.90,+,0.3,75.90,4,76.00,44,12.50,
同欣電,551300,483,62068550,113.00,113.00,112.00,113.00,+,1.0,112.50,1,113.00,61,11.60,
宏正,369070,292,30632324,83.00,83.40,82.80,83.10,-,1.1,83.00,3,83.10,3,12.98,
台表科,277562,162,11358152,41.00,41.05,40.85,40.85,-,0.05,40.80,34,40.85,3,11.28,
全國電,32400,27,1961159,60.70,60.90,60.10,60.90,+,0.2,60.40,1,60.90,4,13.97,
康舒,5205260,"2,598",193079129,36.80,37.40,36.55,37.05,+,0.55,37.05,5,37.10,93,16.69,
淳安,249339,61,1716401,6.93,6.93,6.85,6.87,+,0.01,6.86,8,6.87,3,0.00,
啟碁,4427730,"2,777",316979450,71.00,72.40,70.60,70.90,+,0.5,70.90,1,71.00,8,18.13,
立錡,3278577,"2,330",542680436,161.00,170.50,160.50,168.50,+,9.0,168.50,11,169.00,70,17.61,
華上,101501,26,205815,2.04,2.06,1.96,2.00,+,0.04,1.98,6,2.05,10,0.00,
悅城,34083,29,1727091,50.60,50.80,50.50,50.50,-,0.1,50.50,4,50.60,2,8.69,
旭隼,187457,169,52062632,276.00,280.00,273.00,276.50,+,1.5,276.50,4,278.00,6,22.28,
群電,36330,30,1589669,43.90,43.90,43.65,43.85,+,0.15,43.70,13,43.85,6,16.87,
樺漢,908887,778,234620072,260.00,262.00,253.50,255.00,,0.0,255.00,2,255.50,1,31.17,
矽力-KY,42000,36,9716500,230.50,232.00,230.50,231.50,+,0.5,231.00,3,231.50,2,23.50,
君耀-KY,459177,390,34386875,73.20,76.10,73.00,75.10,+,3.8,75.10,1,75.50,5,19.76,
光麗-KY,51000,39,1329050,26.10,26.20,25.90,26.00,,0.0,26.00,13,26.10,6,13.90,
鈺邦,111066,54,4537722,40.80,41.00,40.75,40.80,,0.0,40.75,19,40.85,1,15.34,
訊芯-KY,618491,483,107324434,173.00,175.00,171.50,173.00,+,2.0,173.00,1,173.50,20,18.52,
南六,76400,64,10769500,142.50,142.50,140.00,140.00,-,2.0,140.00,13,141.50,5,24.43,
台塑化,3557523,"1,605",243976487,68.70,69.00,68.00,69.00,+,0.2,68.90,2,69.00,145,22.85,
帝寶,545104,423,63815219,118.50,118.50,116.00,116.50,-,2.0,116.50,46,117.00,1,12.51,
興航,3941864,948,45058938,11.50,11.55,11.35,11.40,-,0.1,11.40,402,11.45,210,12.39,
台通,1009098,633,42682173,42.90,43.30,42.00,42.10,-,0.8,42.05,2,42.15,5,23.79,
