證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1568600,933,82480573,53.40,54.00,51.50,53.30,-,0.1,53.30,6,53.40,5,11.82,
信邦,1331819,795,70519507,53.00,53.50,52.40,53.00,,0.0,52.90,22,53.00,56,13.25,
憶聲,156373,85,932954,5.95,6.00,5.95,5.96,,0.0,5.96,24,5.99,4,0.00,
星通,295009,153,3423052,11.85,11.85,11.40,11.50,-,0.35,11.50,10,11.55,4,67.65,
禾伸堂,259782,159,11122363,42.50,43.35,42.50,43.00,+,0.15,42.90,5,43.00,4,10.46,
盛達,177487,111,3010598,17.25,17.30,16.75,16.95,-,0.45,16.90,1,16.95,2,47.08,
增你強,571374,226,11004931,19.25,19.40,19.15,19.30,+,0.1,19.30,266,19.35,47,11.29,
零壹,973029,531,16869793,17.15,17.70,17.00,17.70,+,0.55,17.65,21,17.70,1,15.00,
德律,918607,533,55058178,59.80,60.40,59.40,60.40,+,0.6,60.30,59,60.40,7,9.82,
佰鴻,1129363,382,16831030,14.80,15.20,14.60,15.20,+,0.3,15.15,110,15.20,9,33.04,
偉訓,162009,115,3569898,21.90,22.25,21.90,22.25,+,0.35,22.20,6,22.25,15,10.80,
威健,325723,176,7585986,23.30,23.45,23.15,23.30,-,0.15,23.30,5,23.35,9,12.39,
聯詠,4666396,"2,541",704260542,151.00,153.00,149.00,151.00,-,2.5,151.00,49,152.00,29,12.02,
智原,15436689,"6,038",583395068,38.70,39.50,37.20,38.40,-,1.6,38.30,18,38.40,52,22.72,
文曄,1688795,"1,086",80156067,47.60,47.65,47.30,47.55,-,0.05,47.45,10,47.55,65,9.18,
欣興,11067607,"3,576",182835559,16.80,16.90,16.35,16.55,-,0.4,16.55,383,16.60,85,50.15,
全台,749472,316,5829963,7.82,7.93,7.70,7.74,-,0.13,7.73,20,7.74,3,9.80,
遠見,192700,133,8416209,43.80,44.60,43.30,44.60,-,0.05,43.45,1,44.60,1,4.98,
揚智,3633440,"1,611",74134510,20.90,21.25,20.10,20.25,-,1.35,20.25,23,20.30,2,23.28,
晶技,2211045,"1,351",88578061,40.00,40.50,39.85,40.35,-,0.15,40.30,35,40.35,132,12.57,
科風,75559,26,265305,3.50,3.56,3.50,3.50,,0.0,3.45,1,3.50,2,0.00,
健鼎,1299002,855,75073820,58.30,58.80,57.20,58.00,-,0.1,57.90,1,58.00,477,11.72,
台灣大,2870061,"1,453",310579088,108.50,109.50,107.50,108.00,-,1.5,108.00,110,108.50,544,19.96,
建碁,681112,131,10595600,15.90,15.90,15.35,15.75,+,0.35,15.70,17,15.75,5,0.00,
訊舟,360364,201,4155374,11.55,11.70,11.50,11.50,-,0.05,11.50,38,11.55,7,17.97,
益登,1101646,485,30434268,27.75,28.20,27.30,28.00,+,0.25,27.90,1,28.00,19,10.89,
和鑫,3400520,826,19013370,5.62,5.70,5.51,5.61,-,0.1,5.61,25,5.67,11,15.58,
鈺德,931493,278,6317205,6.89,6.89,6.66,6.74,-,0.2,6.72,5,6.74,2,0.00,
力特,1273154,347,15760232,12.10,12.70,12.00,12.65,+,0.3,12.60,14,12.65,41,7.67,
夆典,981723,557,13818717,14.20,14.25,14.00,14.00,-,0.25,14.00,38,14.05,3,14.89,
立萬利,1218035,485,24212463,19.95,20.45,19.30,20.45,+,0.5,20.25,21,20.45,4,0.00,
蔚華科,832096,450,16333334,19.45,19.95,19.40,19.70,+,0.2,19.70,4,19.75,8,9.04,
總太,713000,217,14531600,20.70,20.95,20.15,20.65,-,0.2,20.65,13,20.70,7,9.14,
喬鼎,802714,365,22596392,28.15,28.15,28.15,28.15,-,2.1,--,0,28.15,"3,915",11.98,
立德,396600,169,4779027,12.00,12.25,11.90,12.00,,0.0,12.00,1,12.05,8,109.09,
華晶科,1890247,"1,140",57361156,30.65,31.50,29.50,31.30,+,0.65,31.25,3,31.30,6,42.88,
銘異,6553160,"3,296",691186800,112.00,112.50,104.50,104.50,-,7.5,--,0,104.50,197,25.12,
建漢,1092075,546,23648850,22.10,22.30,21.20,21.90,-,0.15,21.80,3,21.90,34,21.06,
日電貿,273388,199,7342643,26.90,27.00,26.75,26.85,-,0.25,26.85,8,27.00,16,11.83,
聯傑,648000,457,16748682,25.10,26.35,25.10,26.30,+,0.45,26.25,2,26.30,32,30.58,
一零四,60040,59,9570499,161.00,162.50,157.00,159.50,-,1.0,159.00,3,159.50,1,17.00,
正達,2213605,"1,084",48509415,22.40,22.75,21.30,22.30,-,0.5,22.25,5,22.30,2,0.00,
景岳,175214,132,4474436,25.50,26.10,25.15,25.60,-,0.6,25.40,15,25.60,1,0.00,
大量,38002,34,1422124,37.20,37.80,37.20,37.40,+,0.2,37.25,5,37.45,3,11.44,
景碩,3251182,"2,333",283941880,86.40,89.60,85.50,89.40,+,3.0,89.30,30,89.40,1,11.58,
全科,239080,174,7571929,31.45,31.90,31.40,31.75,+,0.3,31.75,23,31.85,2,10.21,
晟鈦,306553,129,10388883,33.95,34.50,33.50,33.90,-,0.05,33.90,1,34.00,1,63.96,
緯創,22661443,"8,519",546054318,24.75,24.75,23.80,24.00,-,0.75,24.00,501,24.05,29,16.55,
虹冠電,571155,447,31615196,55.80,56.00,54.70,55.90,+,0.1,55.80,14,55.90,31,10.20,
昇陽,200000,94,3849150,19.55,19.55,19.10,19.30,-,0.25,19.15,6,19.30,69,4.80,
勝德,34001,22,621218,18.35,18.35,18.15,18.30,-,0.1,18.15,6,18.30,20,49.46,
昇貿,164310,124,5178080,31.40,31.90,31.30,31.90,+,0.2,31.70,29,31.95,3,12.51,
聯德,214001,96,2579212,12.05,12.10,12.05,12.05,-,0.9,--,0,12.05,602,0.00,
閎暉,2320533,"1,150",46399577,20.45,20.70,19.30,20.50,+,0.05,20.50,12,20.55,4,0.00,
弘憶股,191345,126,2378152,12.35,12.55,12.35,12.35,-,0.1,12.35,19,12.45,4,13.28,
宣昶,587044,311,12502239,20.50,22.00,20.50,21.60,+,0.5,21.45,1,21.60,1,10.59,
泰碩,226035,136,6725679,29.70,30.00,29.60,30.00,,0.0,29.90,12,30.00,16,13.76,
奇偶,160760,168,16451780,102.00,103.00,101.50,102.50,+,1.0,102.50,17,103.00,6,17.08,
新日興,2904516,"1,978",263799580,90.70,91.90,89.70,91.00,+,1.1,90.90,2,91.00,161,14.33,
明泰,3438889,"1,735",79161670,22.80,23.75,22.40,23.65,+,0.85,23.65,32,23.70,69,20.57,
新世紀,912926,397,12599028,13.80,14.10,13.55,13.80,,0.0,13.80,58,13.85,10,39.43,
玉晶光,2108750,"1,595",171297400,80.10,84.00,78.50,83.40,+,2.6,83.40,4,83.50,4,0.00,
融程電,82852,57,4903846,59.00,59.50,58.80,59.30,+,0.3,59.20,88,59.40,1,15.32,
譁裕,398532,177,4715118,11.80,12.05,11.70,11.70,+,0.2,11.65,15,11.70,9,0.00,
台端,337001,185,6021117,17.75,18.25,17.60,17.60,-,0.15,17.60,4,17.90,6,28.39,
榮創,865700,642,45960508,54.10,54.70,52.00,53.70,-,0.4,53.70,2,53.80,1,19.82,
創意,258184,202,20866904,81.10,81.30,80.40,80.90,-,0.2,80.90,9,81.00,24,24.74,
聯鈞,1780605,"1,460",225026650,123.50,129.00,123.00,129.00,+,5.5,128.50,11,129.00,43,13.20,
晶睿,309156,280,26397479,85.50,86.80,84.10,85.90,+,0.8,85.70,2,85.90,1,19.66,
華亞科,82484758,"21,522",2608997464,30.45,32.55,30.45,32.55,+,2.1,32.55,"10,998",--,0,4.03,
群創,55197916,"8,970",884650856,16.05,16.25,15.85,16.00,-,0.05,16.00,167,16.05,"1,708",7.34,
誠研,1056609,440,13267767,13.10,13.30,12.25,12.70,-,0.4,12.70,8,12.75,1,27.61,
維熹,145040,102,6578840,45.80,45.80,45.10,45.70,+,0.7,45.50,1,45.70,2,11.51,
揚明光,420201,323,21645452,51.00,52.20,50.70,52.00,+,1.0,51.90,1,52.00,1,31.52,
昱晶,3224125,"1,386",57984236,18.20,18.45,17.65,18.30,-,0.15,18.30,5,18.35,3,0.00,
華擎,26052,26,1887458,72.30,72.90,71.80,72.30,-,0.8,72.00,1,72.30,2,24.43,
柏騰,57024,77,2667578,46.70,47.10,46.35,46.80,+,0.05,46.60,1,46.80,3,0.00,
綠能,2622986,"1,342",45800482,17.80,18.10,17.20,17.50,-,0.3,17.50,42,17.55,2,0.00,
台勝科,317746,274,17040133,53.00,54.30,52.90,53.50,+,0.7,53.50,10,53.70,1,38.21,
嘉澤,629001,465,75456126,118.50,122.50,117.50,122.50,+,3.5,122.00,10,122.50,5,10.62,
晶彩科,311730,118,4240843,13.70,13.70,13.55,13.60,-,0.1,13.55,43,13.60,14,0.00,
誠創,109159,63,1208279,10.70,11.20,10.70,11.00,+,0.3,11.00,1,11.05,20,0.00,
敦泰,3655830,"1,557",111482047,30.80,31.25,30.05,30.35,-,0.45,30.35,42,30.40,280,29.47,
聯穎,83001,55,1322365,15.95,16.15,15.80,15.80,-,0.3,15.80,6,16.00,17,13.06,
嘉威,149016,84,903796,6.00,6.13,6.00,6.02,-,0.03,6.04,5,6.08,2,0.00,
全智科,927468,467,19227316,20.95,21.20,20.25,21.20,+,0.25,21.15,6,21.20,8,12.25,
昇陽光電,2895516,"1,253",53376578,18.80,19.10,17.90,18.80,-,0.1,18.80,25,18.85,54,45.85,
穎台,204496,173,4452496,21.75,22.00,21.60,21.70,-,0.15,21.70,2,21.75,4,0.00,
聯合再生,12522425,"4,842",302187766,24.35,25.00,23.60,24.15,-,1.0,24.15,179,24.20,4,92.88,
尚志,616478,246,9974184,15.90,17.10,15.90,16.65,,0.0,16.50,1,16.70,10,0.00,
辛耘,60002,50,3350020,55.80,56.30,55.50,55.90,-,0.3,55.80,2,55.90,5,18.39,
介面,886585,355,14005410,15.50,16.10,15.50,16.10,+,0.5,16.00,21,16.10,6,0.00,
通嘉,187316,123,6733796,36.20,36.40,35.50,36.15,-,0.25,36.10,2,36.20,2,16.14,
艾笛森,421301,247,11289410,26.80,27.30,26.50,26.75,+,0.05,26.70,14,26.85,1,0.00,
力銘,407271,217,5825117,14.40,14.45,14.15,14.40,+,0.25,14.35,12,14.40,31,0.00,
智易,687371,322,24676611,35.90,35.90,35.90,35.90,-,2.7,--,0,35.90,"2,109",12.42,
奕力,872297,640,49972182,56.50,58.50,56.50,58.20,+,1.7,58.10,26,58.20,4,8.78,
宏致,679298,426,18432040,27.80,27.85,26.55,27.45,-,0.4,27.45,7,27.50,10,7.54,
谷崧,2136631,"1,301",151929035,71.60,73.50,69.20,73.00,+,1.5,72.80,5,73.10,9,9.66,
碩天,64000,47,3959200,61.70,62.10,61.60,62.00,+,0.3,62.00,6,62.10,2,11.03,
洋華,1826805,"1,001",26942724,14.20,15.25,14.05,15.25,+,0.95,15.20,1,15.25,1,0.00,
達邁,306000,216,12465300,40.55,41.30,40.50,40.80,+,0.25,40.80,10,40.90,3,20.10,
健策,472850,349,28532918,60.00,61.80,59.30,61.00,-,0.1,60.60,8,61.00,1,17.38,
世芯-KY,1638800,629,92356880,54.30,57.30,54.20,55.00,+,1.4,54.90,2,55.00,13,16.52,
貿聯-KY,864637,703,112126810,131.00,131.50,128.50,130.00,,0.0,129.50,15,130.00,1,18.31,
圓展,285070,163,4965706,18.10,18.40,17.15,17.20,-,1.2,17.20,33,17.25,5,0.00,
TPK-KY,8270026,"4,815",1740207038,209.00,213.50,206.50,213.50,+,5.0,213.00,21,213.50,88,254.17,
新至陞,306020,211,14662585,46.20,48.70,46.20,48.20,+,2.15,48.00,3,48.20,2,13.13,
亞太電,6246127,"1,821",75939677,12.10,12.40,12.00,12.35,+,0.25,12.35,202,12.40,448,0.00,
達能,4077690,"1,439",43263825,10.90,11.15,10.30,10.65,-,0.3,10.65,64,10.70,3,0.00,
海華,967001,325,14142464,14.95,15.50,14.20,14.65,-,0.45,14.60,5,14.65,3,0.00,
隆達,1856503,"1,025",48562378,26.10,26.60,25.70,26.60,+,0.5,26.55,10,26.60,18,26.34,
大眾控,2660,16,23784,9.00,9.00,9.00,9.00,,0.0,8.37,16,9.61,15,0.00,
大聯大,6523607,"3,092",249892904,39.05,39.35,37.75,38.35,-,1.05,38.35,38,38.40,65,10.93,
欣陸,615782,237,6780412,11.05,11.10,10.95,11.00,-,0.05,11.00,36,11.05,92,0.00,
合勤控,5948105,"1,979",89578981,15.80,15.95,14.70,15.00,-,0.8,14.95,68,15.00,34,40.54,
永信,369593,238,20356499,55.00,55.50,54.70,55.50,+,0.4,55.20,14,55.50,9,19.54,
神達,6034152,"1,685",152807671,25.50,25.80,25.05,25.80,+,0.3,25.75,1,25.80,135,25.54,
佳醫,388737,265,18828853,48.65,48.70,48.10,48.35,-,0.3,48.30,19,48.40,2,19.11,
雃博,797938,561,35565910,44.00,45.30,43.70,45.30,+,1.15,45.30,1,45.40,4,21.07,
懷特,1526807,907,34807815,23.10,23.80,22.40,23.10,-,0.85,23.05,5,23.10,50,0.00,
旭富,242648,165,16296816,67.00,67.70,66.70,67.40,+,0.4,67.40,1,67.50,12,17.74,
亞諾法,202481,112,6766265,33.45,33.60,32.90,33.40,+,0.1,33.35,9,33.40,4,30.36,
麗豐-KY,613700,533,106299400,170.00,179.50,168.50,178.00,+,8.5,178.00,4,178.50,3,18.90,
龍燈-KY,336730,251,16427285,48.50,49.30,48.50,48.70,-,0.45,48.70,8,48.80,3,16.13,
國光生,1404004,706,33594854,25.10,25.10,23.45,23.90,-,1.2,23.85,14,23.90,22,0.00,
康聯-KY,187102,136,12072807,64.80,65.10,64.20,65.00,+,0.2,64.90,2,65.00,2,12.17,
承業醫,254818,194,14174233,55.10,56.50,55.10,55.60,-,0.1,55.50,18,55.70,1,27.25,
炎洲,704298,320,10548797,15.00,15.10,14.85,15.00,+,0.1,15.00,86,15.05,29,53.57,
如興,1308700,543,22891532,18.10,18.15,17.05,17.30,-,0.7,17.30,31,17.40,12,78.64,
利勤,3192978,"2,370",426157493,132.00,136.50,129.00,136.50,+,8.5,136.50,877,--,0,38.89,
東台,1075000,725,28679297,26.60,26.85,26.50,26.60,-,0.2,26.60,12,26.65,23,11.47,
瑞智,257671,187,8093496,31.30,31.50,31.25,31.45,+,0.15,31.45,7,31.50,1,13.67,
拓凱,57000,52,7559000,133.00,134.00,131.00,133.50,+,0.5,133.00,1,134.00,21,21.99,
國精化,2060039,886,59211095,29.60,29.60,28.15,29.30,-,0.3,29.30,10,29.35,12,11.96,
信昌化,588002,321,13343248,22.70,23.25,22.20,22.95,-,0.3,22.90,2,22.95,2,0.00,
上緯,1022188,861,252985688,245.50,252.50,241.50,251.00,+,2.0,250.50,3,251.00,1,24.49,
華廣,96273,70,5143250,53.10,54.40,53.10,54.40,-,0.1,53.50,2,54.90,1,51.32,
台耀,323354,195,19035898,58.90,59.50,57.70,59.30,-,0.3,59.20,2,59.30,3,19.07,
三福化,32000,16,876600,27.40,27.50,27.30,27.50,+,0.1,27.30,8,27.50,2,16.98,
遠傳,2214534,"1,487",161300170,73.00,73.70,72.30,72.50,-,0.7,72.40,64,72.50,58,20.77,
正文,1843120,"1,020",43030993,22.90,23.95,22.65,23.95,+,1.2,23.90,3,23.95,20,99.79,
致伸,9499002,"4,307",353390927,37.50,38.25,36.60,37.20,-,0.5,37.20,85,37.40,1,10.54,
事欣科,398300,273,12289294,31.80,31.80,30.00,31.70,-,0.2,31.70,2,31.75,1,198.13,
新唐,494020,314,14325833,28.80,29.25,28.80,29.00,+,0.2,28.95,10,29.00,23,15.26,
燦星網,2127046,"1,208",72688160,34.00,34.65,33.50,34.55,+,0.55,34.50,51,34.55,2,5.42,
太極,6863166,"2,507",118064848,17.20,17.85,16.40,17.70,+,0.5,17.65,10,17.70,3,28.10,
茂林-KY,324023,223,14382438,44.85,44.85,44.10,44.50,-,0.4,44.50,2,44.70,2,9.89,
和碩,9555437,"4,949",877468165,90.70,92.40,90.60,92.30,+,1.6,92.20,1,92.30,87,16.78,
嘉彰,297001,163,8642229,28.85,29.45,28.85,29.45,+,0.6,29.25,2,29.45,8,11.37,
凌通,594038,362,24148768,41.55,41.80,40.05,40.85,-,0.7,40.85,9,40.95,5,14.28,
光鋐,139431,78,2748417,19.80,20.00,19.55,19.65,-,0.15,19.65,1,19.80,2,17.09,
臻鼎-KY,2358552,"1,218",251241564,106.00,107.50,104.50,107.00,+,0.5,106.50,130,107.00,21,11.73,
誠美材,2543920,"1,625",84116899,33.10,33.35,32.85,33.20,-,0.05,33.20,19,33.25,12,8.02,
佳凌,145311,77,3030168,22.00,22.00,20.60,20.90,-,1.25,20.65,1,20.85,2,0.00,
眾達-KY,602300,365,45599019,77.00,78.50,74.00,78.40,+,1.4,78.30,1,78.40,2,14.41,
科納-KY,446001,303,13346932,30.25,30.90,29.10,30.90,+,0.65,30.90,5,30.95,2,12.46,
傳奇,94370,89,13840574,146.00,148.00,145.00,147.50,+,1.5,147.00,11,147.50,2,52.12,
鑫禾,477229,347,26635203,56.40,56.80,55.10,55.90,-,0.5,55.70,2,55.90,8,8.04,
三星,209150,109,15695379,74.90,75.30,74.30,75.30,+,0.5,75.00,2,75.40,9,20.63,
訊連,366458,325,31890846,87.50,88.00,86.20,87.00,-,1.1,86.90,10,87.00,4,13.57,
科嘉-KY,345002,213,14269534,42.10,42.60,40.75,42.00,-,0.8,41.90,1,42.00,10,9.81,
東科-KY,258000,210,17993200,69.30,70.80,68.90,70.50,+,0.9,70.50,10,70.80,7,16.17,
達興材料,50501,46,2161916,42.70,43.00,42.60,42.80,+,0.1,42.75,2,42.85,4,12.51,
乙盛-KY,2195350,"1,099",73474340,35.60,35.65,33.15,33.65,-,1.95,33.60,6,33.65,7,11.18,
清惠,1140001,523,18420216,17.00,17.35,16.00,16.35,-,0.85,16.30,6,16.35,3,0.00,
鎧勝-KY,3022474,"1,846",572826768,190.50,191.00,187.00,190.00,-,2.0,189.50,25,190.00,66,13.72,
祥碩,1144064,906,168114984,144.00,153.00,141.00,152.50,+,6.5,152.00,2,152.50,3,40.24,
界霖,16002,12,721540,45.30,45.30,44.85,45.00,-,0.3,44.85,1,45.00,5,14.66,
豐祥-KY,949350,643,69869580,72.60,74.90,72.40,74.50,+,2.4,74.40,6,74.50,2,13.93,
敦南,624977,363,14898292,23.80,24.35,23.30,23.90,-,0.15,23.90,4,23.95,7,17.57,
中磊,3584574,"2,130",236808397,67.00,67.50,64.90,66.90,-,0.2,66.80,5,66.90,12,16.20,
崇越,387951,222,23575711,61.10,61.40,60.50,60.90,-,0.2,60.90,16,61.00,2,11.19,
瀚宇博,2724000,"1,204",33018198,12.30,12.30,11.95,12.20,-,0.15,12.15,33,12.20,1,7.77,
松翰,441549,338,19118518,42.40,43.90,42.40,43.80,-,0.65,43.70,1,43.80,2,15.37,
慧友,257398,81,2080261,8.00,8.38,8.00,8.12,-,0.01,8.12,2,8.20,5,0.00,
建國,768855,186,9058490,11.85,11.90,11.70,11.80,-,0.1,11.80,34,11.85,40,22.26,
隆大,437533,212,8089201,19.00,19.05,18.00,19.05,+,0.05,19.00,8,19.10,3,6.05,
工信,159253,81,1803516,11.40,11.40,11.25,11.25,-,0.15,11.25,39,11.35,73,0.00,
遠雄,4882252,"2,871",189819702,38.00,39.50,37.85,39.25,+,1.45,39.20,154,39.25,31,6.55,
順天,75112,50,1445249,19.30,19.45,19.10,19.30,+,0.05,19.25,45,19.30,18,7.85,
鄉林,365951,237,6232311,17.10,17.25,16.80,17.15,+,0.05,17.10,37,17.15,22,12.52,
皇鼎,1129365,106,23333271,20.90,20.90,20.60,20.85,-,0.1,20.70,6,20.85,12,5.46,
長虹,515344,403,34683349,67.10,67.80,67.10,67.50,+,0.4,67.30,23,67.70,38,9.35,
東明-KY,24029,20,800054,33.55,33.55,33.00,33.05,-,0.1,33.05,3,33.30,2,10.84,
遠雄港,214000,78,3791600,17.80,17.95,17.65,17.75,-,0.05,17.75,18,17.90,9,13.35,
四維航,290241,173,5171105,17.85,17.90,17.75,17.85,,0.0,17.80,5,17.85,3,31.88,
鳳凰,225359,203,11092592,49.10,49.40,49.10,49.10,,0.0,49.10,8,49.20,10,23.27,
中租-KY,4073887,"2,708",337144660,83.00,83.30,82.20,82.50,-,0.7,82.50,48,82.70,9,13.24,
合庫金,14810774,"2,841",243367758,16.35,16.50,16.35,16.50,+,0.2,16.45,494,16.50,855,14.60,
台南-KY,97000,40,561700,5.75,5.94,5.68,5.83,+,0.04,5.80,4,5.83,2,0.00,
大洋-KY,505000,347,26947800,52.60,54.80,52.40,54.70,+,1.4,54.60,21,54.70,17,10.09,
群益證,5359620,"1,169",59175643,11.10,11.15,10.95,11.10,+,0.05,11.05,123,11.10,389,12.91,
競國,733018,344,13564460,18.60,18.75,18.30,18.50,-,0.55,18.45,11,18.50,2,8.94,
聚碩,349563,243,10433960,28.50,30.60,28.50,30.60,+,0.35,30.50,10,30.60,2,12.24,
鎰勝,339886,206,14410609,42.30,43.00,42.00,42.65,+,0.9,42.65,8,42.80,1,12.40,
彩晶,21257842,"3,726",136615113,6.34,6.54,6.34,6.40,+,0.03,6.40,237,6.41,2,128.00,
迎廣,71002,36,1087181,15.30,15.50,15.20,15.50,+,0.2,15.35,22,15.50,4,36.05,
達運,5782767,"2,040",96432446,16.30,17.15,16.20,17.15,+,1.1,17.15,306,--,0,8.25,
上福,67281,49,2508079,37.45,37.45,37.00,37.30,+,0.05,37.30,1,37.40,1,12.11,
悠克,1817895,373,53402584,29.40,29.55,29.20,29.35,-,0.05,29.35,17,29.40,57,0.00,
金橋,213156,86,2286906,10.80,10.90,10.65,10.75,,0.0,10.75,5,10.80,18,24.43,
富爾特,175408,115,4654127,26.55,26.60,26.50,26.55,,0.0,26.55,7,26.60,5,13.21,
亞翔,136050,52,3086885,22.70,22.95,22.60,22.65,,0.0,22.65,3,22.70,1,17.16,
柏承,103001,66,1187711,11.35,11.75,11.35,11.60,+,0.25,11.60,5,11.75,4,116.00,
友勁,1064063,236,6451918,6.15,6.17,6.00,6.07,-,0.08,6.07,3,6.08,3,0.00,
勁永,5509032,"1,662",96023860,17.00,17.65,16.90,17.65,+,1.15,17.65,"1,752",--,0,42.02,
百一,230571,134,2727282,12.00,12.10,11.60,11.85,-,0.15,11.80,2,11.85,6,0.00,
嘉聯益,7102685,"3,368",205263453,30.00,30.25,28.00,29.20,-,0.85,29.20,2,29.25,9,23.36,
鈞寶,28001,27,661923,23.50,23.80,23.50,23.55,-,0.35,23.50,11,23.60,1,16.24,
華興,168372,130,2377227,14.30,14.30,14.00,14.20,-,0.2,14.20,4,14.25,5,12.79,
捷泰,293659,48,3126549,10.60,10.80,10.60,10.75,+,0.15,10.75,9,10.80,3,0.00,
凌華,497327,452,44961493,90.00,91.70,88.20,90.90,+,0.9,90.90,5,91.10,1,28.32,
宏齊,367701,251,6082718,16.50,16.70,16.35,16.70,+,0.2,16.65,11,16.70,14,9.18,
互億,0,0,0,--,--,--,--,,0.0,7.06,5,7.29,5,8.28,
瑞儀,3109685,"2,110",331879947,106.50,108.00,105.50,106.50,,0.0,106.00,111,106.50,6,14.83,
達麗,597714,339,25353527,42.00,43.00,41.40,42.90,+,0.9,42.80,14,42.95,17,4.76,
關貿,58551,45,1615724,27.75,27.75,27.40,27.60,-,0.15,27.50,1,27.60,26,19.44,
大豐電,203500,111,10803400,53.00,53.40,52.80,53.00,,0.0,53.00,1,53.20,5,21.20,
豐藝,304345,267,11429460,37.70,37.70,37.50,37.65,-,0.1,37.60,4,37.65,3,10.82,
精成科,717434,311,6421607,9.01,9.10,8.82,9.00,-,0.01,8.95,15,9.00,1,36.00,
巨路,333310,279,19403890,58.00,58.60,57.90,58.40,-,1.2,58.30,2,58.40,2,12.67,
帆宣,2067321,"1,170",56084977,26.75,27.55,26.65,27.50,+,0.75,27.40,13,27.50,78,16.08,
佳必琪,2238908,"1,162",75846502,34.00,35.65,32.50,35.25,+,1.05,35.25,20,35.30,2,19.37,
亞弘電,59000,34,1556700,26.50,26.60,26.00,26.60,+,0.1,26.60,7,26.80,14,12.79,
盛群,1135575,730,59252529,53.00,53.20,51.50,52.50,-,0.5,52.50,6,52.60,17,15.09,
詮欣,358150,178,10615407,29.80,30.05,29.15,30.05,,0.0,30.05,15,30.15,3,8.19,
飛捷,604547,340,72747911,119.00,123.00,118.50,120.50,+,1.0,120.50,35,121.00,1,16.69,
今國光,248515,177,4958328,19.70,20.15,19.70,20.00,+,0.05,19.95,13,20.15,2,0.00,
聯茂,575091,210,14167575,24.50,24.85,24.40,24.65,,0.0,24.65,22,24.70,10,15.50,
精誠,716645,515,41319781,57.60,58.10,57.20,57.70,+,0.1,57.70,10,57.90,8,20.25,
和椿,541011,266,10933824,20.30,20.65,19.90,20.50,+,0.05,20.45,13,20.60,10,13.23,
居易,2434315,"1,161",79579230,31.80,33.35,31.80,32.20,+,0.4,32.20,14,32.50,19,13.36,
聚鼎,63346,46,4309970,68.10,68.40,67.70,68.30,+,0.2,68.20,2,68.30,1,13.63,
天瀚,26041,18,118113,4.50,4.57,4.50,4.57,+,0.29,4.57,21,--,0,0.00,
光鼎,589553,176,5340323,9.00,9.18,8.96,9.05,,0.0,9.02,8,9.05,42,28.28,
超眾,419026,365,36544192,87.10,88.00,86.50,88.00,+,0.9,87.90,2,88.10,1,12.79,
華孚,362000,86,2899619,8.01,8.01,8.01,8.01,+,0.52,8.01,"45,091",--,0,0.00,
力成,10265155,"5,164",636791273,61.60,62.80,61.10,62.50,+,1.6,62.50,18,62.60,56,14.81,
迅杰,1321567,691,27520160,21.15,21.40,20.30,21.25,-,0.2,21.25,1,21.30,1,0.00,
定穎,390002,188,4597072,11.90,11.90,11.70,11.80,-,0.1,11.75,31,11.80,80,13.88,
矽格,1195518,617,32943110,27.20,27.80,27.20,27.75,+,0.4,27.75,12,27.80,8,10.32,
台郡,5061590,"2,751",532026315,105.00,107.00,103.00,106.50,+,1.5,106.00,80,106.50,138,15.57,
同欣電,1832057,"1,425",162636732,86.50,91.30,85.90,91.30,+,4.8,91.20,11,91.30,15,9.85,
宏正,258400,222,22549578,86.30,88.10,86.30,87.70,+,1.4,87.50,1,87.90,7,13.77,
台表科,2118659,"1,415",79286291,38.20,38.20,36.50,37.40,-,1.1,37.40,1,37.45,16,8.66,
全國電,43001,28,2713166,63.00,63.30,63.00,63.20,+,0.2,63.00,3,63.20,3,14.66,
康舒,4249360,"2,351",112790307,27.20,27.20,26.20,26.50,-,0.9,26.50,70,26.55,48,13.73,
淳安,174329,105,1012746,5.85,5.92,5.60,5.76,,0.0,5.76,2,5.85,1,0.00,
啟碁,6314195,"3,744",521389809,82.50,83.90,81.80,82.80,+,1.3,82.70,10,82.80,29,17.11,
立錡,1037246,827,168381344,167.00,167.00,159.50,161.00,-,6.0,161.00,25,162.50,3,15.96,
華上,163108,25,287211,1.73,1.80,1.73,1.77,+,0.03,1.75,1,1.77,14,0.00,
悅城,263566,185,8832273,33.25,34.45,32.60,33.65,+,0.4,33.55,13,33.65,4,6.07,
旭隼,375945,372,139855820,364.00,381.00,363.00,378.00,+,16.5,377.00,5,378.50,3,24.75,
群電,125369,75,5405350,43.00,43.50,42.95,43.05,+,0.05,43.00,41,43.05,43,13.67,
樺漢,243365,174,68563200,280.50,285.50,279.00,280.00,+,1.5,280.00,12,283.00,1,34.23,
矽力-KY,291042,278,85035390,283.00,302.00,282.00,296.00,+,6.5,296.00,2,297.00,1,28.60,
君耀-KY,226000,187,14874200,68.00,68.00,64.40,66.00,-,2.7,66.00,2,66.10,4,10.71,
光麗-KY,86020,78,2063810,24.20,24.30,23.60,24.00,-,0.4,24.00,4,24.10,1,14.91,
