證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,853025,705,165073350,190.50,197.00,189.00,192.50,+,2.0,192.50,17,193.00,2,29.48,
台塑化,1574204,"1,001",118434400,75.10,76.10,74.80,74.80,-,0.3,74.80,53,74.90,5,498.67,
帝寶,205100,172,23433000,115.00,115.00,113.50,114.50,,0.0,114.50,1,115.00,13,12.43,
興航,1806000,584,17219180,9.70,9.70,9.46,9.46,-,0.39,9.46,29,9.50,10,30.52,
台通,723874,436,23960827,34.35,34.35,32.30,33.10,-,1.25,33.05,17,33.10,11,55.17,
矽創,2775063,"1,902",290826115,108.50,109.00,102.00,105.00,-,4.5,105.00,18,105.50,11,16.38,
尖點,2455144,"1,268",61068733,25.70,25.75,24.40,24.55,-,1.25,24.55,6,24.60,10,10.63,
雷虎,308086,132,3491121,11.50,11.50,11.25,11.25,-,0.25,11.25,21,11.30,3,0.00,
台虹,339163,221,15180018,45.20,45.25,44.50,44.60,-,0.45,44.60,17,44.85,7,10.70,
南電,3694947,"2,018",181708843,52.10,52.10,47.80,48.00,-,4.1,48.00,26,48.10,8,14.29,
長華,1046537,660,107583575,101.50,104.50,100.00,104.00,+,2.5,103.50,15,104.00,17,17.69,
陞泰,48570,37,1741883,36.25,36.25,35.60,35.65,-,0.5,35.65,13,35.80,1,15.92,
致新,104039,89,8593333,83.70,83.70,82.20,82.50,-,1.3,82.50,9,82.70,2,12.65,
華冠,322297,118,3457261,10.85,10.85,10.65,10.70,-,0.25,10.70,66,10.75,8,118.89,
瀚荃,420080,278,20100570,48.50,48.60,47.35,47.60,-,0.5,47.60,5,47.65,4,9.67,
凌巨,1938200,740,18085657,9.01,9.58,8.94,9.21,+,0.2,9.21,16,9.25,8,0.00,
華東,972406,223,9746402,10.10,10.20,9.96,10.00,-,0.1,9.99,9,10.00,13,6.85,
至上,657687,230,10283932,15.60,15.75,15.55,15.60,,0.0,15.60,19,15.65,27,15.00,
振樺電,378145,312,70619970,189.00,191.00,182.00,186.00,-,4.0,186.00,1,187.50,5,22.66,
福懋科,854129,326,20990054,24.50,24.80,24.40,24.65,+,0.3,24.60,54,24.65,42,11.00,
南茂,2262150,"1,153",95571124,41.90,42.80,41.60,42.80,+,1.15,42.80,95,42.85,10,11.79,
達方,449312,218,8314654,18.45,18.70,18.35,18.45,-,0.1,18.45,49,18.50,5,24.60,
無敵,22005,15,241455,10.90,11.05,10.80,11.05,+,0.15,10.85,5,11.05,5,0.00,
勤誠,210500,113,9434500,45.10,45.40,44.70,44.80,-,0.1,44.75,2,44.80,6,10.90,
志超,768355,462,35332380,46.30,46.40,45.75,46.00,-,0.25,46.00,8,46.05,1,7.80,
明基材,684000,337,18036350,26.70,26.70,26.25,26.35,-,0.35,26.35,22,26.40,1,9.41,
寶一,204000,86,3771400,18.50,18.75,18.40,18.65,-,0.05,18.60,25,18.65,18,30.08,
菱光,212066,125,5314150,25.30,25.40,24.90,24.95,-,0.35,24.95,15,25.05,15,10.44,
富鼎,930475,455,26007755,28.20,28.25,27.80,27.85,-,0.65,27.85,11,27.90,4,26.03,
宇瞻,296054,166,7964608,27.05,27.20,26.75,26.80,-,0.25,26.80,52,26.95,1,9.47,
日友,1704590,"1,296",165756564,99.10,99.50,96.00,96.70,-,2.9,96.70,8,96.80,2,35.42,
羅昇,93528,53,1377908,15.00,15.00,14.50,14.65,-,0.35,14.60,4,14.65,3,0.00,
百和興業-KY,13697662,"5,027",423607256,29.50,31.55,29.50,31.55,+,2.85,31.55,751,--,0,16.96,
福貞-KY,29380,27,1134980,38.50,38.75,38.50,38.70,-,0.1,38.55,3,38.80,6,39.49,
可寧衛,362875,277,68740875,190.50,192.50,187.00,192.50,+,1.5,192.00,1,192.50,2,20.03,
基勝-KY,147000,128,7371650,51.40,52.00,48.65,49.25,-,1.55,49.10,5,49.40,1,12.22,
金麗-KY,533387,342,35269567,66.90,67.10,65.10,66.50,-,0.6,66.40,8,66.50,2,8.03,
阿瘦,31700,31,954150,30.00,30.25,30.00,30.10,-,0.15,30.05,2,30.20,5,17.40,
富邦媒,521278,462,148393564,282.00,291.50,275.50,289.00,X,0.0,288.00,10,289.00,21,35.07,
台汽電,619199,284,16877558,27.50,27.50,27.10,27.25,-,0.2,27.20,219,27.25,2,11.50,
新天地,27000,13,495100,18.30,18.40,18.30,18.35,,0.0,18.35,21,18.40,2,0.00,
高力,142172,121,7758122,54.80,55.20,54.10,54.50,-,0.2,54.30,7,54.60,3,23.90,
美德醫療-DR,5199377,665,13979961,2.55,2.71,2.55,2.71,+,0.24,2.71,"1,712",--,0,0.00,
康師傅-DR,18000,7,583950,32.50,33.25,32.25,32.35,X,0.0,32.40,2,33.20,1,0.00,
聖馬丁-DR,5953600,437,10043065,1.68,1.74,1.61,1.67,+,0.08,1.66,53,1.67,53,0.00,
泰金寶-DR,4070946,761,15297208,3.90,3.90,3.71,3.72,-,0.15,3.72,91,3.74,53,0.00,
新焦點-DR,54999,19,317834,5.70,5.94,5.70,5.93,+,0.18,5.76,6,5.92,13,0.00,
恒大健-DR,2000,2,233000,114.00,119.00,114.00,119.00,-,7.5,119.00,1,122.50,1,0.00,
金衛-DR,1425250,400,10849967,7.60,7.88,7.42,7.48,-,0.07,7.48,2,7.52,3,0.00,
神州-DR,43000,26,1181600,27.40,27.75,27.25,27.35,+,0.3,27.20,1,27.35,1,0.00,
越南控-DR,346050,79,1898521,5.45,5.63,5.43,5.48,+,0.03,5.45,10,5.49,5,0.00,
明輝-DR,69004,29,415042,6.05,6.05,5.60,5.81,+,0.31,5.76,1,5.89,2,0.00,
揚子江,1362020,85,21387512,15.70,15.80,15.70,15.70,-,0.3,15.70,65,15.80,24,0.00,
中泰山-DR,1166000,161,1714530,1.50,1.52,1.40,1.43,-,0.06,1.43,12,1.49,11,0.00,
滬安,75069,41,97409,1.27,1.32,1.27,1.32,+,0.06,1.29,21,1.33,14,0.00,
杜康-DR,342000,59,1411080,4.09,4.17,4.08,4.13,+,0.05,4.11,12,4.13,8,0.00,
耀傑-DR,135000,30,401020,2.90,3.09,2.90,2.99,+,0.04,2.99,1,3.04,1,0.00,
泰聚亨-DR,6000,3,75000,12.50,12.50,12.50,12.50,,0.0,12.05,1,12.55,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.08,1,4.31,4,0.00,
同方友友-DR,281000,27,951020,3.35,3.50,3.32,3.50,+,0.15,3.35,10,3.50,30,0.00,
晨訊科-DR,616050,166,3458780,5.50,5.79,5.39,5.45,+,0.13,5.41,6,5.45,3,0.00,
友佳-DR,11000,4,102680,9.32,9.48,9.32,9.48,X,0.0,9.34,10,9.49,9,0.00,
巨騰-DR,699221,211,13030888,18.85,18.85,18.50,18.60,-,0.25,18.55,18,18.60,1,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,132000,25,272400,2.08,2.08,2.04,2.08,,0.0,2.05,62,2.08,10,0.00,
精熙-DR,977000,234,4206420,4.13,4.45,4.13,4.35,+,0.24,4.33,15,4.35,5,0.00,
鈺齊-KY,1080400,840,76045820,68.00,72.40,68.00,69.90,+,1.2,69.90,10,70.00,4,20.38,
台火,62285,37,989537,16.05,16.05,15.80,15.90,-,0.05,15.85,1,15.90,3,122.31,
寶成,5600391,"3,609",244613673,44.00,44.30,43.35,43.70,-,0.3,43.70,996,43.75,6,13.32,
大華,118050,89,3577550,30.00,30.45,30.00,30.35,+,0.35,30.30,2,30.35,2,12.75,
欣巴巴,582238,369,21898682,39.70,39.70,36.90,36.90,-,4.1,--,0,36.90,33,0.00,
統一實,2932243,"1,195",60103061,20.80,20.90,20.15,20.85,+,0.05,20.85,117,20.90,39,35.95,
大台北,81102,52,1939985,23.85,24.10,23.80,24.10,+,0.25,24.05,1,24.10,3,18.12,
豐泰,4906775,"3,326",802047050,164.50,167.50,160.00,163.00,-,1.5,162.50,39,163.00,47,28.85,
櫻花,264244,92,5909566,22.35,22.40,22.30,22.30,-,0.1,22.30,47,22.35,14,11.09,
偉聯,77615,49,928759,12.05,12.05,11.80,11.80,-,0.4,11.80,10,12.05,1,0.00,
美利達,1501775,994,327606834,222.50,223.00,216.00,217.50,-,4.0,217.00,3,217.50,26,19.54,
中保,398842,380,37053950,92.50,93.50,92.00,93.20,+,1.2,93.00,26,93.20,7,19.91,
欣天然,1004,5,33636,33.50,33.50,33.50,33.50,+,0.05,33.45,8,33.80,1,32.21,
康那香,11768474,"3,325",175015247,14.10,15.20,14.10,15.10,+,1.25,15.10,126,15.15,115,60.40,
巨大,673389,460,177560808,261.00,266.50,260.00,265.50,+,4.5,265.00,69,265.50,1,24.91,
福興,2402831,"1,407",105402956,42.80,45.65,41.40,45.10,+,2.55,45.05,12,45.10,9,13.67,
新保,152802,108,6220568,40.95,40.95,40.60,40.80,-,0.15,40.70,14,40.80,29,15.63,
新海,6522,5,288531,44.00,45.25,44.00,45.25,+,1.7,43.65,1,44.00,2,27.26,
泰銘,151267,126,5792084,38.30,38.50,38.00,38.35,+,0.05,38.35,6,38.50,4,12.37,
中視,27297,13,314584,11.55,11.55,11.45,11.50,,0.0,11.45,6,11.55,6,0.00,
秋雨,57789,49,698633,12.30,12.40,12.00,12.00,-,0.1,12.00,8,12.20,6,0.00,
中聯資源,124410,88,9769790,79.30,79.30,78.30,78.40,-,0.6,78.40,8,78.60,4,16.72,
欣高,1200,3,43929,36.55,36.55,36.55,36.55,+,0.95,35.55,1,36.30,1,22.56,
中鼎,655032,571,34046053,52.90,52.90,51.60,51.70,-,1.2,51.70,50,51.90,5,20.35,
成霖,261126,129,3692314,14.40,14.40,14.05,14.10,-,0.15,14.10,8,14.15,4,23.50,
慶豐富,629500,196,5952708,9.25,9.80,9.25,9.43,,0.0,9.40,3,9.49,7,0.00,
全國,239011,95,9067164,37.95,38.00,37.90,37.95,+,0.05,37.95,40,38.00,19,36.49,
百和,7620503,"4,419",729322726,90.90,99.70,90.60,99.30,+,8.3,99.30,11,99.40,60,29.29,
宏全,8402260,"4,140",537290914,62.10,65.20,62.00,65.20,+,3.1,65.10,104,65.20,10,17.02,
信義,345451,203,11041024,32.30,32.30,31.60,31.60,-,0.4,31.60,17,31.75,27,21.21,
裕融,347304,183,28160169,81.30,81.60,80.90,80.90,-,0.8,80.80,28,80.90,3,13.64,
茂順,44000,44,4588000,105.50,105.50,103.50,104.00,-,1.5,104.00,2,104.50,2,17.93,
好樂迪,2696134,"1,508",175738028,65.00,66.50,64.10,64.10,-,0.5,64.00,29,64.10,2,11.94,
新麗,428530,252,18879478,44.55,44.55,43.35,43.95,+,0.4,43.80,5,43.95,1,41.86,
潤泰新,4834841,"2,780",233262359,49.00,49.45,47.30,48.50,-,0.8,48.45,90,48.50,9,7.95,
三發地產,2154000,905,50153000,22.60,24.15,22.05,23.75,+,1.15,23.75,8,23.80,4,296.88,
佳龍,14000,11,255450,18.20,18.30,18.20,18.30,+,0.1,18.25,1,18.30,1,55.45,
世紀鋼,238200,108,2219426,9.00,9.48,9.00,9.40,+,0.4,9.39,2,9.43,1,58.75,
