證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,2113639,"1,069",115508146,55.50,56.00,53.50,54.20,-,1.3,54.10,56,54.20,12,12.02,
信邦,2192166,938,111212408,51.70,51.80,50.20,50.60,-,0.6,50.60,17,50.70,2,13.25,
憶聲,133988,112,797429,5.97,5.99,5.92,5.93,-,0.03,5.93,15,5.96,4,0.00,
星通,248010,142,3255430,13.30,13.40,13.00,13.30,,0.0,13.15,2,13.30,7,78.24,
禾伸堂,128130,107,5540040,43.30,43.50,43.10,43.10,-,0.15,43.10,33,43.15,2,10.64,
盛達,151607,90,2561614,17.05,17.15,16.70,16.70,-,0.4,16.70,1,16.95,3,46.39,
增你強,327875,173,6274709,19.35,19.35,19.05,19.05,-,0.3,19.05,87,19.10,26,11.14,
零壹,6262585,"2,397",125951765,20.85,20.85,19.50,19.75,-,0.65,19.75,13,19.80,8,16.74,
德律,2635324,"1,671",156356109,60.50,60.90,58.30,58.90,-,1.5,58.90,48,59.00,5,11.03,
佰鴻,2277956,733,34141497,14.85,15.25,14.60,14.85,+,0.1,14.85,112,14.90,21,32.28,
偉訓,715951,422,16519273,23.75,23.85,22.80,22.85,-,0.85,22.85,8,22.90,2,11.09,
威健,570855,284,13039415,22.95,22.95,22.80,22.80,-,0.15,22.80,197,22.85,10,12.13,
聯詠,1935941,"1,353",297157532,154.50,156.00,152.00,152.00,-,2.5,151.50,99,152.00,6,12.83,
智原,7926971,"4,073",327044749,43.00,43.25,40.25,40.60,-,2.2,40.60,22,40.65,8,24.76,
文曄,1593888,"1,004",74014587,46.60,46.90,46.15,46.45,-,0.05,46.45,389,46.50,147,8.97,
欣興,7717435,"2,506",151536843,19.90,19.90,19.50,19.55,-,0.4,19.50,201,19.55,97,59.24,
全台,311019,116,2370586,7.60,7.68,7.57,7.57,-,0.03,7.57,31,7.58,21,9.58,
遠見,108497,65,4782016,44.15,44.20,43.85,44.05,-,0.1,43.85,10,44.05,4,4.92,
揚智,859986,509,19853867,23.25,23.40,23.00,23.05,-,0.2,23.05,24,23.10,25,26.49,
晶技,1998163,"1,113",79622512,39.85,40.20,39.40,39.80,+,0.2,39.75,2,39.80,1,12.40,
科風,177353,95,751586,4.25,4.25,4.20,4.21,-,0.09,4.20,29,4.24,6,0.00,
健鼎,1530501,794,95098812,62.50,62.80,61.30,62.10,+,0.3,62.00,65,62.10,14,12.37,
台灣大,2278368,"1,047",238323008,103.50,106.00,103.00,106.00,+,2.5,105.50,86,106.00,265,19.24,
建碁,1496778,345,24318978,16.35,16.85,15.50,16.40,-,0.25,16.10,19,16.40,46,0.00,
訊舟,594537,242,7079254,12.10,12.10,11.85,11.85,-,0.1,11.85,4,11.90,18,18.52,
益登,1555773,725,44585643,29.00,29.20,28.20,28.45,-,0.4,28.45,5,28.50,33,11.07,
和鑫,2399802,571,14521932,6.09,6.13,6.02,6.03,-,0.03,6.02,117,6.03,2,12.06,
鈺德,130132,136,879365,6.88,6.88,6.61,6.65,-,0.16,6.65,8,6.66,2,0.00,
力特,1686659,345,19284990,12.15,12.15,11.15,11.45,-,0.45,11.40,11,11.45,4,6.94,
夆典,773845,246,10286844,13.45,13.55,13.20,13.25,-,0.2,13.25,26,13.30,1,14.10,
立萬利,4176100,"1,490",92277900,23.10,23.25,21.55,21.55,-,1.6,--,0,21.55,256,153.93,
蔚華科,1082175,554,22417268,21.50,21.50,20.20,20.40,-,0.8,20.35,21,20.40,51,9.36,
總太,387122,117,8106099,21.00,21.30,20.85,20.85,-,0.15,20.85,28,21.00,31,9.23,
喬鼎,2845446,"1,369",96918485,35.25,35.30,33.50,33.55,-,1.35,33.55,16,33.60,3,13.11,
立德,746244,219,9467254,12.75,12.90,12.55,12.60,-,0.1,12.60,28,12.70,16,114.55,
華晶科,3513867,"1,994",113206640,33.20,33.75,31.50,31.55,-,1.7,31.55,42,31.60,42,30.93,
銘異,3649267,"2,309",415113506,113.50,120.00,107.50,117.50,+,5.0,117.50,12,118.00,2,28.25,
建漢,1347625,666,32668307,24.90,24.95,23.80,23.90,-,0.75,23.90,17,23.95,22,22.98,
日電貿,234549,167,6661673,28.75,28.80,28.20,28.30,-,0.3,28.30,2,28.35,7,12.47,
聯傑,1143115,625,34068497,30.30,30.75,28.90,29.40,-,0.85,29.40,11,29.45,3,29.40,
一零四,43102,43,6961768,165.00,166.00,158.50,158.50,-,6.5,158.50,1,159.00,1,16.90,
正達,1165150,745,33044504,29.20,29.20,27.80,28.00,-,0.95,27.95,3,28.00,8,0.00,
景岳,137160,155,4164968,30.75,30.75,30.05,30.20,-,0.55,30.20,1,30.25,1,0.00,
大量,81451,71,3166318,39.00,39.15,38.60,38.85,,0.0,38.65,4,38.90,2,11.88,
景碩,2792806,"1,957",274631388,98.60,99.60,97.10,97.10,-,1.0,97.10,1,97.20,8,11.97,
全科,775979,452,25768134,33.40,33.75,32.90,32.95,-,0.45,32.95,9,33.00,15,10.59,
晟鈦,1120186,487,43682494,38.70,39.90,37.80,38.35,+,0.65,38.30,6,38.60,2,72.36,
緯創,14700750,"5,038",383441057,26.30,26.45,25.90,25.95,-,0.25,25.95,55,26.00,47,17.90,
虹冠電,874771,544,57104299,66.40,66.80,64.30,64.50,-,1.3,64.50,4,65.00,15,11.77,
昇陽,110000,49,2094850,19.10,19.20,19.00,19.00,-,0.05,19.00,24,19.10,13,4.73,
勝德,140100,57,2588560,18.70,18.70,18.20,18.20,-,0.45,18.20,1,18.40,1,49.19,
昇貿,151006,105,4925842,32.70,32.80,32.50,32.50,-,0.2,32.50,5,32.60,1,12.75,
聯德,1758252,756,23812212,14.10,14.25,13.05,13.20,-,0.75,13.20,46,13.35,9,0.00,
閎暉,5200323,"2,278",121486276,24.10,24.35,22.70,23.00,-,1.0,23.00,32,23.10,15,0.00,
弘憶股,522025,198,6979577,13.60,13.60,13.30,13.30,-,0.3,13.30,26,13.35,1,14.30,
宣昶,274302,228,6100899,22.55,22.55,22.05,22.10,-,0.2,22.10,9,22.15,3,10.83,
泰碩,464007,252,16798359,36.70,36.70,35.90,36.00,-,0.6,35.90,4,36.00,5,15.13,
奇偶,468375,403,52740000,114.50,116.00,111.00,112.00,-,2.5,111.50,19,112.00,10,16.00,
新日興,1784232,976,145302781,82.10,82.70,79.00,82.70,+,1.6,82.30,4,82.70,6,13.02,
明泰,2654038,"1,231",55967948,21.00,21.40,20.85,20.95,+,0.1,20.95,95,21.00,7,18.87,
新世紀,1283075,561,19229575,15.20,15.25,14.65,14.90,-,0.1,14.90,7,14.95,4,42.57,
玉晶光,2200504,"1,705",191717748,86.50,88.40,86.20,87.10,+,1.4,87.00,51,87.10,48,0.00,
融程電,167319,104,10268521,62.00,62.00,61.00,61.60,-,0.2,61.60,7,61.70,4,15.92,
譁裕,402597,203,5060441,12.65,12.70,12.40,12.60,-,0.05,12.45,33,12.60,4,0.00,
台端,369050,190,7603560,21.10,21.40,20.20,20.20,-,0.9,20.20,27,20.25,2,32.58,
榮創,1472022,962,76854536,54.50,55.20,50.70,51.80,-,2.7,51.80,1,51.90,3,17.99,
創意,363336,321,29526816,82.00,82.40,80.90,81.00,-,0.7,81.00,1,81.20,1,24.77,
聯鈞,2333711,"1,676",311370852,139.50,140.00,129.50,131.00,-,7.5,131.00,21,132.00,13,13.41,
晶睿,734838,690,64071344,91.20,91.40,84.60,87.80,-,2.8,87.10,10,87.80,5,17.67,
華亞科,18332289,"6,532",720493176,39.70,39.70,38.90,39.00,-,0.15,39.00,773,39.05,1,4.83,
群創,86070383,"11,850",1344815775,15.50,16.00,15.45,15.45,+,0.05,15.45,750,15.50,351,7.09,
誠研,466013,211,6820582,15.00,15.00,14.50,14.50,-,0.4,14.50,47,14.55,6,31.52,
維熹,194140,132,9349890,48.40,48.45,47.90,47.90,-,0.5,47.90,3,48.00,10,12.07,
揚明光,814303,581,50725302,64.30,64.80,60.20,61.80,-,2.1,61.60,21,61.80,6,36.57,
昱晶,4167888,"1,634",88267814,22.05,22.15,20.55,20.75,-,1.3,20.75,4,20.80,24,0.00,
華擎,29102,26,2104246,73.00,73.00,72.00,72.30,-,0.6,72.30,1,72.50,1,16.43,
柏騰,298009,181,16233177,54.90,55.60,53.40,54.00,-,1.2,53.90,1,54.00,14,0.00,
綠能,3883021,"1,785",80338494,21.80,21.90,20.30,20.40,-,1.4,20.35,12,20.40,7,0.00,
台勝科,476202,378,21450769,44.90,45.95,44.50,44.60,+,0.45,44.60,14,44.70,14,31.86,
嘉澤,794800,638,100592000,131.00,131.00,125.00,125.00,-,5.5,125.00,28,125.50,12,10.84,
晶彩科,281069,103,3898395,14.00,14.00,13.80,13.80,-,0.1,13.80,37,13.90,8,0.00,
誠創,19607,29,200324,10.00,10.50,10.00,10.50,+,0.3,10.30,5,10.75,4,0.00,
敦泰,2958081,"1,603",93588545,32.00,32.55,31.00,31.10,-,0.9,31.05,78,31.10,41,30.19,
聯穎,168000,62,2805950,16.85,16.85,16.60,16.75,-,0.3,16.75,5,16.80,14,13.84,
嘉威,329102,206,2151237,6.58,6.66,6.48,6.53,+,0.05,6.53,13,6.55,1,0.00,
全智科,1523472,705,34833464,23.15,23.20,22.50,22.50,-,0.05,22.50,22,22.55,5,13.01,
昇陽光電,3744570,"1,629",75959599,21.10,21.30,19.75,19.90,-,1.2,19.90,45,20.00,10,48.54,
穎台,328980,305,6979719,21.65,21.65,21.05,21.10,-,0.55,21.10,24,21.20,10,0.00,
聯合再生,13235992,"5,468",369507813,29.00,29.15,27.10,27.70,-,1.2,27.65,2,27.70,106,106.54,
尚志,213144,102,3952128,18.95,19.00,18.35,18.60,-,0.35,18.50,1,18.75,5,0.00,
辛耘,239000,171,14209100,60.10,60.10,58.60,59.40,-,0.7,59.20,5,59.40,1,19.54,
介面,733072,470,13821515,19.15,19.15,18.65,18.75,-,0.2,18.75,86,18.85,8,0.00,
通嘉,166165,129,6596353,39.80,40.45,39.20,39.65,,0.0,39.50,2,39.90,2,17.70,
艾笛森,296544,156,8359694,28.50,28.50,27.80,27.80,-,0.4,27.80,3,28.00,2,0.00,
力銘,382122,189,5708585,15.10,15.30,14.70,14.70,-,0.4,14.70,68,14.75,1,0.00,
智易,664394,405,28394278,43.60,43.60,42.20,42.35,-,0.8,42.35,18,42.40,4,10.04,
奕力,648448,485,40366597,61.50,63.20,61.50,62.30,+,0.5,62.30,11,62.40,1,9.40,
宏致,378458,320,13228240,35.40,35.40,34.75,34.90,-,0.2,34.90,1,34.95,1,9.59,
谷崧,3689563,"2,138",275499762,77.10,77.60,72.10,73.70,-,3.0,73.70,49,73.80,1,12.22,
碩天,539193,334,34404629,66.00,66.50,62.80,62.80,-,2.9,62.80,4,62.90,6,11.17,
洋華,847202,432,15186613,18.20,18.45,17.60,17.85,-,0.35,17.80,35,17.85,1,0.00,
達邁,457000,251,22781150,50.40,50.80,49.40,49.45,-,0.85,49.45,33,49.50,2,24.36,
健策,547330,417,36485611,68.00,68.20,66.00,66.10,-,1.7,66.10,1,66.40,3,17.30,
世芯-KY,734500,531,43807300,61.20,61.50,58.50,58.60,-,2.5,58.50,12,58.60,22,17.60,
貿聯-KY,2664971,"1,688",347082259,137.00,137.50,128.00,128.50,-,9.0,128.50,7,129.00,4,18.10,
圓展,111000,54,2141100,19.30,19.60,19.10,19.10,-,0.05,19.00,5,19.10,6,86.82,
TPK-KY,9365410,"5,572",1792028900,193.00,196.00,188.50,189.00,-,3.0,189.00,1,189.50,9,225.00,
新至陞,19244,21,867479,45.70,45.70,44.95,44.95,-,0.7,44.95,9,45.25,1,12.25,
亞太電,8050719,"2,561",108261337,13.75,13.75,13.30,13.30,-,0.35,13.30,183,13.35,86,0.00,
達能,8911722,"2,623",104062834,12.20,12.25,11.30,11.50,-,0.6,11.50,67,11.55,96,0.00,
海華,1156364,486,18571251,16.30,16.40,15.60,15.75,-,0.55,15.70,14,15.75,4,0.00,
隆達,1394838,764,37494426,26.95,27.15,26.70,26.80,-,0.05,26.75,100,26.80,31,26.53,
大眾控,10942,13,95518,8.37,9.00,8.37,9.00,,0.0,8.80,4,9.45,4,0.00,
大聯大,9298482,"4,997",354339908,38.95,39.05,37.50,37.60,-,1.35,37.60,34,37.65,17,10.71,
欣陸,419091,125,4645107,11.10,11.20,11.05,11.10,-,0.05,11.05,35,11.10,65,0.00,
合勤控,1022371,491,16127547,15.90,15.90,15.65,15.75,,0.0,15.70,83,15.80,57,42.57,
永信,274284,266,15115425,55.50,55.50,54.70,54.70,-,0.8,54.70,12,54.80,1,19.26,
神達,3265489,"1,051",79275598,24.45,24.55,24.05,24.40,,0.0,24.35,101,24.40,39,24.16,
佳醫,175869,177,9088139,52.00,52.20,51.50,51.50,-,0.5,51.50,44,51.60,1,20.36,
雃博,377606,253,20102956,54.00,54.50,52.70,53.30,-,0.7,53.10,1,53.30,5,24.91,
懷特,797988,477,22004218,27.85,28.20,27.20,27.30,-,0.55,27.30,22,27.35,1,0.00,
旭富,224254,182,14555482,65.80,65.90,64.50,65.30,-,0.3,64.80,1,65.30,2,17.18,
亞諾法,31115,143,1012813,33.45,33.45,32.15,32.35,-,0.5,32.35,1,32.40,4,29.41,
麗豐-KY,1061186,825,181822120,178.00,179.50,166.50,166.50,-,12.5,166.50,14,167.00,1,17.51,
龍燈-KY,175180,112,8401494,48.45,48.45,47.70,48.20,-,0.25,48.00,12,48.20,11,15.96,
國光生,882243,459,24610467,28.25,28.40,27.65,27.75,-,0.5,27.75,1,27.80,30,0.00,
康聯-KY,441044,312,29130524,66.90,66.90,65.40,66.00,-,0.9,66.00,7,66.10,1,12.36,
承業醫,348005,242,20552891,59.50,59.60,58.60,58.60,-,0.8,58.60,10,58.80,3,28.73,
炎洲,965123,341,14515125,15.25,15.30,14.90,15.00,-,0.2,14.95,2,15.00,29,53.57,
如興,329052,167,5625284,17.10,17.30,16.95,17.00,-,0.25,17.00,34,17.05,1,77.27,
利勤,1979687,"1,310",237830532,125.50,125.50,116.50,116.50,-,8.5,--,0,116.50,681,33.19,
東台,2656231,"1,407",77736529,30.25,30.40,28.75,28.90,-,1.35,28.90,81,29.15,11,12.46,
瑞智,1148221,473,37080045,32.15,32.50,32.05,32.50,+,0.2,32.45,16,32.50,54,14.13,
拓凱,63000,49,8177000,130.50,130.50,129.50,130.00,,0.0,130.00,6,130.50,12,21.42,
國精化,1333940,462,38258140,29.20,29.45,28.05,28.40,-,0.7,28.40,22,28.50,3,13.99,
信昌化,635538,254,15989417,25.50,25.55,24.80,24.85,-,0.65,24.85,12,24.90,2,0.00,
上緯,1909433,"1,509",447338657,247.00,247.50,228.50,228.50,-,17.0,--,0,228.50,288,26.17,
華廣,85746,51,4644185,54.70,54.70,53.80,54.00,-,1.0,54.00,6,54.10,1,50.94,
台耀,90152,71,5839148,64.80,65.50,64.30,64.80,,0.0,64.50,2,64.90,2,20.84,
三福化,22000,18,585900,26.95,26.95,26.55,26.55,-,0.4,26.55,4,26.70,9,16.39,
遠傳,3995668,"1,855",291649526,72.60,73.90,72.00,73.40,+,0.5,73.30,1,73.40,3,20.85,
正文,723374,333,15990828,22.10,22.25,22.05,22.10,+,0.1,22.05,6,22.10,13,92.08,
致伸,13421388,"4,913",557007896,43.00,43.15,40.00,41.50,-,1.1,41.40,14,41.50,347,11.76,
事欣科,248200,182,8231600,33.50,34.20,32.50,32.70,-,0.8,32.70,2,32.80,2,204.38,
新唐,492000,295,14052100,29.00,29.05,28.40,28.45,-,0.35,28.45,11,28.55,6,17.24,
燦星網,1557911,917,51366085,34.00,34.00,31.70,32.65,-,0.95,32.60,30,32.65,1,5.13,
太極,10599599,"4,425",221504735,21.40,21.50,20.15,21.00,-,0.1,20.95,14,21.00,22,33.33,
茂林-KY,433211,227,19102284,44.50,44.60,43.80,43.80,-,0.5,43.80,2,43.90,2,9.73,
和碩,5823088,"3,198",506937679,88.50,88.50,86.00,86.30,-,1.5,86.30,203,86.40,4,15.69,
嘉彰,275045,196,8447218,30.65,30.90,30.50,30.55,-,0.05,30.50,8,30.55,1,11.80,
凌通,873289,473,36726341,43.10,43.50,41.15,41.40,-,1.7,41.40,4,41.70,10,14.48,
光鋐,183000,98,3716550,20.60,20.60,20.20,20.20,-,0.3,20.15,14,20.20,1,17.57,
臻鼎-KY,6042747,"2,936",607931696,102.50,103.50,97.50,101.00,-,0.5,101.00,76,101.50,165,11.07,
誠美材,1805856,"1,135",58613777,32.70,32.75,32.30,32.40,-,0.1,32.40,20,32.45,2,7.43,
佳凌,31200,17,717009,23.00,23.05,22.80,22.80,-,0.2,22.70,5,22.85,1,0.00,
眾達-KY,1066290,768,92276039,90.00,90.00,83.20,86.70,-,2.3,86.50,1,86.70,1,17.34,
科納-KY,633000,421,23886050,36.20,38.40,36.00,37.40,+,1.5,37.20,2,37.40,2,15.08,
傳奇,62267,63,9893818,161.00,161.00,158.00,158.00,-,1.5,158.00,18,159.00,2,39.80,
鑫禾,496100,277,30997650,62.30,63.10,62.20,62.40,+,0.2,62.40,11,62.50,4,9.26,
三星,86000,67,6558400,76.50,76.80,76.10,76.30,-,0.2,76.30,1,76.40,2,19.66,
訊連,197278,173,18333154,93.50,93.70,92.60,93.00,,0.0,92.90,14,93.10,1,13.19,
科嘉-KY,211000,134,9743150,46.30,47.50,45.55,46.20,+,0.2,46.20,5,46.25,6,10.79,
東科-KY,890739,614,64959326,74.90,75.50,71.00,72.10,-,2.6,72.00,18,72.10,6,16.54,
達興材料,362600,264,15633098,44.95,44.95,42.00,42.50,-,1.95,42.50,17,42.75,1,13.08,
乙盛-KY,775200,393,31994088,42.30,42.30,40.70,40.90,-,0.9,40.85,1,40.90,1,13.59,
清惠,901240,320,15516330,17.45,17.70,16.75,17.10,-,0.35,17.10,64,17.15,1,0.00,
鎧勝-KY,1379020,"1,183",248664620,182.50,182.50,178.00,180.00,-,1.0,180.00,37,180.50,16,12.42,
祥碩,1454102,"1,148",265196360,189.50,189.50,179.00,179.00,-,9.5,179.00,12,181.00,5,44.31,
界霖,43000,25,1935200,45.00,45.10,44.90,45.00,,0.0,44.90,5,44.95,1,14.66,
豐祥-KY,633000,425,45126000,74.00,74.00,69.80,71.20,-,1.3,71.20,7,71.30,4,13.31,
敦南,1286938,576,31155596,24.80,24.95,23.90,24.10,-,0.5,24.00,1,24.10,14,17.72,
中磊,1383508,948,92649280,67.40,67.60,66.60,66.70,-,0.2,66.70,17,66.80,2,16.15,
崇越,337477,246,20647997,61.70,61.70,60.90,61.00,-,0.4,60.90,13,61.00,11,11.21,
瀚宇博,2049614,672,27899724,13.80,13.95,13.40,13.45,-,0.3,13.45,26,13.50,60,8.57,
松翰,312141,250,14658044,48.30,48.30,46.45,47.00,+,0.55,46.95,9,47.00,44,15.06,
慧友,630017,257,5485921,9.20,9.20,8.56,8.56,-,0.64,--,0,8.56,41,0.00,
建國,741860,283,8836003,11.90,11.95,11.85,11.95,,0.0,11.90,51,11.95,8,22.55,
隆大,570334,262,11216159,20.50,20.50,19.30,19.40,-,0.8,19.40,4,19.45,1,6.16,
工信,523225,191,6068790,11.65,11.65,11.55,11.55,-,0.05,11.55,14,11.60,30,0.00,
遠雄,1622367,"1,139",57943586,36.00,36.00,35.50,35.65,-,0.35,35.65,45,35.70,33,5.95,
順天,98781,26,1831668,18.60,18.60,18.45,18.55,-,0.05,18.50,3,18.55,1,7.54,
鄉林,282752,137,5042246,17.95,17.95,17.75,17.75,-,0.2,17.75,31,17.85,3,12.96,
皇鼎,250627,103,5139570,20.60,20.60,20.45,20.45,-,0.15,20.45,4,20.55,16,5.35,
長虹,403060,299,26940695,67.10,67.50,66.20,66.80,+,0.7,66.80,16,66.90,24,9.25,
東明-KY,41000,20,1319250,32.15,32.35,32.10,32.30,+,0.3,32.10,1,32.30,2,10.59,
遠雄港,387000,116,6969500,17.95,18.10,17.95,17.95,,0.0,17.95,15,18.00,15,13.50,
四維航,312798,329,5647364,18.05,18.20,18.00,18.00,-,0.15,18.00,92,18.05,70,32.14,
鳳凰,322055,239,15336220,48.20,48.70,46.60,47.70,-,0.6,47.70,3,47.80,8,22.61,
中租-KY,2940318,"1,490",229123304,78.80,78.80,77.50,78.00,,0.0,78.00,324,78.10,9,12.52,
合庫金,7658873,"2,262",122757968,16.00,16.05,16.00,16.05,,0.0,16.00,"1,500",16.05,"2,049",14.20,
台南-KY,977000,306,6265280,6.30,6.60,6.08,6.12,-,0.05,6.12,9,6.25,65,0.00,
大洋-KY,1959742,"1,091",115723836,58.00,60.90,57.40,58.00,+,0.7,57.80,14,58.00,3,10.70,
群益證,1279635,376,13248128,10.40,10.45,10.30,10.35,-,0.05,10.30,609,10.35,29,12.03,
競國,327087,160,6845035,20.95,21.10,20.80,20.90,,0.0,20.85,2,20.90,1,10.10,
聚碩,189982,188,6222314,32.85,33.15,32.50,32.50,-,0.25,32.50,17,32.60,1,13.00,
鎰勝,120514,77,5435780,45.30,45.45,44.90,45.20,-,0.1,45.00,19,45.20,1,13.14,
彩晶,24589093,"4,671",141068377,5.70,5.87,5.66,5.66,-,0.03,5.66,481,5.67,61,35.38,
迎廣,523000,239,8879000,17.60,17.65,16.60,16.80,-,0.85,16.75,2,16.80,2,39.07,
達運,22165959,"5,973",447795830,19.45,20.60,19.45,20.10,+,0.7,20.10,78,20.15,38,11.75,
上福,44001,23,1625587,36.80,37.30,36.80,37.30,,0.0,36.90,7,37.30,29,12.11,
悠克,1735087,373,48108091,27.75,27.95,27.60,27.65,,0.0,27.65,8,27.70,3,0.00,
金橋,256165,81,2795264,11.00,11.05,10.80,10.85,-,0.15,10.85,1,10.90,5,24.66,
富爾特,164764,117,4392767,26.70,26.80,26.60,26.60,-,0.05,26.60,7,26.70,5,13.23,
亞翔,136352,79,3088953,22.80,22.80,22.50,22.65,-,0.15,22.60,1,22.65,1,17.16,
柏承,173056,69,2000681,11.80,11.80,11.30,11.30,-,0.4,11.30,36,11.45,3,113.00,
友勁,257772,81,1672088,6.48,6.58,6.44,6.44,-,0.04,6.44,19,6.47,8,0.00,
勁永,2820847,848,46277805,16.75,16.90,16.10,16.30,-,0.45,16.30,12,16.35,43,38.81,
百一,120529,88,1417459,11.85,11.85,11.65,11.70,-,0.15,11.70,6,11.75,7,0.00,
嘉聯益,2322730,"1,249",70632861,30.70,30.85,30.05,30.40,+,0.1,30.35,59,30.40,15,24.32,
鈞寶,26466,27,643430,24.65,24.65,24.15,24.30,+,0.15,24.10,16,24.35,41,16.76,
華興,452018,188,7132927,15.75,15.95,15.40,15.65,-,0.05,15.65,1,15.70,3,14.10,
捷泰,4168303,311,47424053,12.00,12.20,11.35,11.50,-,0.5,11.50,5,11.60,28,0.00,
凌華,1020004,798,92694660,91.50,93.30,89.20,90.30,-,0.9,90.20,2,90.30,1,28.13,
宏齊,1665537,716,29216737,18.00,18.05,17.10,17.40,-,0.45,17.35,11,17.40,50,9.56,
互億,129202,18,1003131,8.30,8.30,7.43,7.45,-,0.42,7.44,2,7.45,17,8.56,
瑞儀,1200490,"1,007",108976485,91.00,91.40,90.40,90.40,+,0.4,90.40,28,90.50,4,11.29,
達麗,511410,236,21258364,42.00,42.00,41.30,41.40,-,0.3,41.40,47,41.50,17,4.59,
關貿,46517,27,1256503,27.10,27.25,26.85,26.90,-,0.2,26.90,2,27.00,1,20.53,
大豐電,101122,75,5139522,51.00,51.00,50.60,50.90,-,0.4,50.70,5,50.90,4,20.36,
豐藝,500796,316,19295553,38.75,38.80,38.20,38.35,-,0.4,38.30,12,38.35,4,11.02,
精成科,1615478,490,15381367,9.70,9.75,9.28,9.30,-,0.37,9.29,4,9.30,255,37.20,
巨路,483097,386,30539401,62.30,64.50,62.30,62.60,+,0.6,62.60,6,62.80,4,11.72,
帆宣,920737,456,26207838,28.75,28.85,28.25,28.30,-,0.45,28.30,10,28.40,39,12.15,
佳必琪,5218629,"1,829",186749192,38.30,38.50,35.35,35.35,-,2.65,--,0,35.35,713,19.42,
亞弘電,18000,12,468700,26.10,26.10,26.00,26.00,-,0.1,26.00,11,26.10,3,14.94,
盛群,731550,517,42298600,58.80,58.80,57.00,57.50,-,0.5,57.50,42,57.70,8,16.43,
詮欣,343080,212,11249617,33.15,33.50,32.25,32.75,-,0.45,32.50,8,32.75,3,8.92,
飛捷,612483,480,77723858,129.00,129.00,125.50,127.00,-,2.0,127.00,7,127.50,15,17.59,
今國光,283498,166,6197403,22.30,22.50,21.60,21.75,-,0.35,21.70,22,21.75,2,0.00,
聯茂,1680044,675,43284814,25.60,26.25,25.20,25.50,,0.0,25.45,30,25.50,24,15.27,
精誠,2598653,"1,592",152212209,60.00,60.50,57.20,57.60,-,1.7,57.60,16,57.70,2,18.95,
和椿,270302,147,6236296,23.20,23.35,22.80,22.80,-,0.7,22.80,7,22.95,3,14.71,
居易,743506,388,22446152,31.00,31.20,29.50,29.90,-,0.75,29.90,8,30.00,1,12.41,
聚鼎,91000,71,6202200,68.50,68.50,67.60,68.40,-,0.1,68.00,11,68.40,4,13.65,
天瀚,15999,10,74834,4.85,4.85,4.60,4.60,,0.0,4.60,16,4.84,2,0.00,
光鼎,2785918,841,27908826,10.35,10.45,9.58,9.81,-,0.44,9.80,18,9.81,23,30.66,
超眾,474084,335,43831853,94.00,94.10,91.30,91.80,-,1.5,91.80,3,92.10,1,13.91,
華孚,123003,35,790388,6.40,6.45,6.40,6.40,,0.0,6.40,11,6.43,1,0.00,
力成,2502538,"1,043",135405352,54.40,54.40,53.80,54.30,+,0.1,54.20,1,54.30,297,12.87,
迅杰,1309814,740,32270646,25.40,25.50,24.00,24.05,-,1.2,24.05,14,24.10,1,0.00,
定穎,633388,409,8152887,12.95,12.95,12.75,12.75,-,0.15,12.75,28,12.95,42,15.00,
矽格,1705546,828,49551907,29.50,29.50,28.90,28.90,-,0.45,28.90,113,28.95,6,9.97,
台郡,12406441,"6,275",1331914805,112.00,112.50,103.50,105.50,-,5.5,105.50,85,106.00,88,15.42,
同欣電,2611585,"1,880",259790306,103.00,103.00,98.10,98.10,-,3.9,98.10,16,98.20,7,10.58,
宏正,361200,289,32481000,90.40,91.30,89.00,89.70,-,0.3,89.30,4,89.80,2,14.08,
台表科,650742,456,26561381,41.10,41.20,40.55,40.70,-,0.2,40.65,18,40.70,2,10.80,
全國電,39001,21,2436063,62.50,62.60,62.20,62.30,-,0.2,62.30,1,62.50,29,14.45,
康舒,10685236,"4,989",313029553,31.00,31.20,28.85,28.95,-,2.05,28.95,26,29.00,27,13.79,
淳安,220808,198,1233519,5.61,5.65,5.55,5.55,-,0.1,5.55,11,5.58,11,0.00,
啟碁,7212398,"3,741",567983658,79.00,80.70,76.40,77.80,-,0.4,77.70,10,77.80,4,18.57,
立錡,659105,477,110736270,168.50,170.00,165.50,165.50,-,3.0,165.50,20,166.00,2,16.40,
華上,145750,64,268374,1.83,1.94,1.80,1.80,-,0.07,1.80,34,1.84,2,0.00,
悅城,154000,114,6170100,41.00,41.40,39.30,40.00,-,0.7,39.85,15,40.00,3,7.22,
旭隼,216486,225,72876591,344.00,348.00,332.00,333.50,-,6.5,333.50,3,336.00,5,23.74,
群電,345955,297,15140815,43.50,44.00,43.45,43.70,-,0.1,43.60,6,43.70,5,13.87,
樺漢,233154,212,64278772,274.50,279.00,272.50,273.50,,0.0,273.50,3,274.50,1,33.44,
矽力-KY,455315,398,121823077,282.00,285.00,262.00,266.00,-,8.0,266.00,29,267.00,2,25.70,
君耀-KY,107000,92,7843300,74.40,74.40,72.50,72.60,-,1.4,72.60,3,73.40,1,11.79,
光麗-KY,76201,247,2074230,27.40,27.50,26.85,27.10,-,0.15,27.00,3,27.10,3,16.83,
