證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,373000,297,21696700,57.20,59.20,56.90,58.00,+,1.0,58.00,7,58.20,2,11.98,
元晶,11317257,"3,970",191785746,16.70,17.50,16.20,17.50,+,1.45,17.45,25,17.50,71,0.0,
鈺邦,43000,29,1232150,28.80,29.00,28.35,28.75,-,0.05,28.35,4,28.75,3,10.93,
訊芯-KY,402150,340,42747674,109.50,110.00,104.00,105.50,-,4.0,105.50,8,106.00,5,12.04,
康友-KY,1998476,"1,567",557709347,274.00,287.50,272.50,285.00,+,15.0,284.50,4,285.00,33,23.79,
GIS-KY,890114,682,105772623,121.00,121.00,118.00,118.50,-,2.5,118.50,3,119.00,23,27.49,
南六,165010,152,28736240,174.00,175.00,173.00,174.00,+,1.0,174.00,32,174.50,1,24.07,
台塑化,2688483,"2,034",219345318,80.50,82.90,80.50,81.60,+,1.1,81.30,10,81.60,17,39.61,
帝寶,278100,217,29325100,105.50,106.50,104.50,106.00,+,1.5,106.00,5,106.50,6,11.96,
興航,388250,149,2736574,7.11,7.11,7.02,7.06,+,0.01,7.05,3,7.06,20,0.0,
台通,856735,483,21483122,25.30,25.60,24.70,24.85,-,0.4,24.80,18,24.85,9,57.79,
矽創,729967,608,68866297,96.40,96.50,93.50,93.90,-,2.1,93.90,8,94.10,1,14.42,
尖點,1093354,575,27667058,25.40,25.45,25.10,25.40,+,0.15,25.35,11,25.40,1,11.04,
雷虎,368825,96,3357207,9.15,9.19,9.03,9.15,+,0.01,9.10,15,9.15,1,0.0,
台虹,817628,479,32624695,40.40,40.50,39.60,39.65,-,0.25,39.65,2,39.75,6,10.38,
南電,1458003,989,48280249,33.60,33.80,32.85,32.90,-,1.05,32.90,32,33.10,56,16.37,
長華,73080,66,6016476,82.70,83.50,81.60,82.20,,0.0,81.70,2,82.30,3,6.01,
陞泰,385100,247,11077980,27.90,29.20,27.90,28.55,+,0.85,28.55,10,28.60,1,13.6,
致新,174449,136,10591708,60.30,61.60,60.00,60.70,+,0.4,60.50,1,60.70,1,10.29,
華冠,681751,274,6318365,9.22,9.33,9.22,9.23,+,0.02,9.23,28,9.26,5,153.83,
瀚荃,213672,156,5789474,27.00,27.20,27.00,27.05,+,0.05,27.05,1,27.20,7,6.01,
凌巨,3264458,925,43356488,13.25,13.50,13.15,13.35,+,0.15,13.30,82,13.35,12,121.36,
華東,203320,65,1831189,9.15,9.15,8.99,9.00,,0.0,9.00,13,9.03,5,10.71,
至上,783883,273,10770855,13.80,13.90,13.65,13.65,-,0.05,13.65,23,13.70,22,12.64,
振樺電,664513,590,115254223,171.00,178.00,170.00,171.00,+,1.0,170.50,10,171.00,32,20.83,
福懋科,169000,89,3497350,20.90,20.90,20.60,20.75,+,0.1,20.70,2,20.75,21,8.94,
南茂,603584,446,19707456,32.60,32.85,32.50,32.70,+,0.45,32.70,42,32.80,1,9.34,
達方,298802,146,5190603,17.20,17.55,17.20,17.45,,0.0,17.30,28,17.45,13,26.85,
無敵,232054,132,1839431,8.00,8.13,7.84,7.85,-,0.15,7.85,1,7.86,3,0.0,
勤誠,181140,120,6711158,36.80,37.30,36.80,37.10,+,0.3,37.10,3,37.20,2,10.78,
志超,1030009,567,36670772,35.65,35.90,35.45,35.45,-,0.15,35.45,80,35.70,8,6.65,
明基材,2193000,"1,215",51406250,23.50,23.95,23.00,23.00,-,0.4,23.00,45,23.05,2,10.18,
寶一,2172000,"1,207",52573150,24.50,24.95,23.40,24.35,+,0.55,24.35,1,24.50,1,27.06,
菱光,161005,83,3654010,22.60,22.80,22.60,22.80,+,0.1,22.75,3,22.80,4,9.42,
富鼎,76081,64,2347769,30.80,31.15,30.75,30.80,-,0.35,30.80,1,31.10,9,12.57,
宇瞻,314166,161,5872427,18.80,18.80,18.60,18.65,-,0.1,18.65,15,18.70,4,7.61,
日友,1553735,"1,147",153770101,100.00,101.00,98.00,98.10,-,1.4,98.10,7,98.30,1,27.56,
羅昇,175199,97,2129307,12.00,12.35,12.00,12.20,+,0.3,12.15,4,12.20,7,0.0,
百和興業-KY,875201,409,22842836,26.10,26.50,25.75,25.90,-,0.2,25.90,1,25.95,5,12.95,
福貞-KY,69700,62,1895768,26.50,27.50,26.50,27.20,+,1.0,27.20,1,27.30,3,28.63,
可寧衛,583096,442,93025812,160.50,163.00,158.00,158.00,-,1.5,158.00,27,158.50,1,15.72,
基勝-KY,22000,22,1087950,49.50,49.70,49.30,49.55,+,0.05,49.50,2,49.70,13,10.59,
金麗-KY,388601,287,24426849,63.60,63.60,62.50,62.50,-,0.8,62.50,27,62.70,11,7.52,
阿瘦,50001,40,1155525,23.40,23.40,22.90,23.30,+,0.3,23.10,2,23.30,1,15.64,
富邦媒,400546,294,73599644,181.00,186.00,181.00,182.00,+,2.0,182.00,4,182.50,1,20.92,
潤泰材,61200,47,1553269,25.40,25.50,25.30,25.35,-,0.05,25.35,5,25.40,7,9.18,
台汽電,1660387,855,38593351,23.10,23.65,22.80,22.85,-,0.15,22.85,142,22.90,4,10.11,
新天地,6150,4,101460,16.50,16.50,16.50,16.50,+,0.1,16.30,3,16.45,1,0.0,
高力,187226,142,7978045,43.15,43.15,42.20,42.80,,0.0,42.60,1,42.80,2,27.97,
美德醫療-DR,807000,129,1727100,2.09,2.19,2.09,2.15,+,0.06,2.14,3,2.15,2,0.0,
康師傅-DR,83000,18,2402900,28.00,29.20,28.00,29.20,+,1.0,27.85,1,28.65,1,0.0,
聖馬丁-DR,235999,34,373616,1.59,1.59,1.57,1.58,,0.0,1.57,80,1.58,19,0.0,
泰金寶-DR,6687485,967,24724263,3.68,3.75,3.66,3.66,+,0.02,3.66,28,3.68,20,0.0,
新焦點-DR,5000,4,16220,3.38,3.38,3.16,3.18,-,0.27,3.18,1,3.30,1,0.0,
恒大健-DR,30000,5,8090000,260.00,270.00,260.00,270.00,+,22.0,270.00,2,272.50,2,0.0,
金衛-DR,4108128,834,19397291,4.70,4.82,4.63,4.76,+,0.14,4.75,12,4.76,15,0.0,
神州-DR,4000,3,69500,17.50,17.50,17.10,17.10,-,0.5,17.00,1,17.30,1,0.0,
越南控-DR,225000,47,898950,3.97,4.09,3.96,4.03,+,0.06,4.02,8,4.03,2,0.0,
明輝-DR,5500,3,27045,4.94,4.94,4.94,4.94,+,0.04,4.47,1,4.81,1,0.0,
中泰山-DR,6000,1,5580,0.93,0.93,0.93,0.93,+,0.03,0.88,20,0.90,20,0.0,
滬安,30000,4,16150,0.52,0.55,0.51,0.55,X,0.0,0.52,3,0.55,5,0.0,
杜康-DR,298000,59,686900,2.30,2.32,2.29,2.31,+,0.02,2.30,11,2.31,5,0.0,
耀傑-DR,261000,43,343970,1.27,1.38,1.21,1.36,+,0.09,1.31,100,1.37,52,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.09,2,0.0,
同方友友-DR,29000,8,69200,2.31,2.77,2.28,2.35,-,0.18,2.34,2,2.63,1,0.0,
晨訊科-DR,37000,10,140370,3.88,3.88,3.76,3.77,-,0.09,3.75,14,3.84,2,0.0,
友佳-DR,73000,14,595310,8.15,8.35,8.15,8.35,+,0.19,8.15,6,8.35,2,0.0,
巨騰-DR,1048000,198,17690000,17.20,17.20,16.75,16.85,-,0.15,16.85,14,16.90,32,0.0,
大成糖,2000,2,5570,2.56,3.01,2.56,3.01,X,0.0,2.66,15,3.01,14,0.0,
陽光能源-DR,121010,20,184315,1.53,1.54,1.49,1.53,+,0.04,1.52,1,1.53,1,0.0,
精熙-DR,58000,11,226440,3.89,3.92,3.87,3.90,-,0.01,3.90,15,3.91,16,0.0,
鈺齊-KY,567299,337,29600948,51.10,52.80,51.10,51.90,+,0.2,51.90,17,52.00,1,33.27,
台火,238034,106,2645824,11.00,11.20,11.00,11.15,+,0.3,11.10,12,11.15,1,92.92,
寶成,6533249,"3,839",316642920,48.10,48.65,48.10,48.25,+,0.4,48.20,54,48.25,10,12.7,
大華,25012,23,723898,29.00,29.00,28.90,28.90,,0.0,28.85,5,28.90,6,11.12,
欣巴巴,25846,21,526296,20.25,20.50,20.20,20.30,,0.0,20.25,1,20.40,5,92.27,
統一實,1388151,636,23088444,16.70,16.80,16.55,16.55,-,0.1,16.55,46,16.65,44,25.86,
大台北,76244,45,1676478,22.00,22.15,21.90,22.05,+,0.05,21.95,2,22.05,20,19.17,
豐泰,3016970,"2,108",571032809,188.00,191.00,187.00,189.50,+,5.0,189.00,165,189.50,23,30.22,
櫻花,548689,192,9609557,17.35,17.75,17.30,17.70,+,0.4,17.65,12,17.70,6,9.83,
偉聯,47326,23,429474,9.10,9.10,9.01,9.02,-,0.07,9.02,2,9.10,6,0.0,
美利達,798837,549,151022606,189.00,192.00,186.00,190.50,+,4.0,190.00,15,190.50,17,17.74,
中保,274681,266,25791441,92.80,94.00,92.80,93.90,+,0.7,93.90,2,94.00,95,20.11,
欣天然,5008,9,155240,31.00,31.00,31.00,31.00,,0.0,31.00,1,31.40,3,28.44,
康那香,899330,410,10555389,11.40,11.85,11.40,11.85,+,0.55,11.80,15,11.85,5,39.5,
巨大,409633,373,101908617,245.50,250.00,245.00,250.00,+,5.0,249.00,3,250.00,37,23.58,
福興,1220450,871,60576341,50.90,50.90,49.10,49.30,-,1.0,49.30,4,49.40,4,14.09,
新保,122100,79,4655400,38.10,38.20,38.00,38.20,+,0.2,38.15,2,38.20,30,13.4,
新海,8091,8,321780,40.35,40.45,39.35,40.45,+,0.1,40.00,1,40.50,1,24.52,
泰銘,79238,50,2431802,30.65,30.90,30.60,30.70,+,0.1,30.70,1,30.75,11,9.5,
中視,425423,180,5344225,12.20,12.80,12.20,12.65,+,0.55,12.60,5,12.65,5,0.0,
秋雨,50154,17,641804,12.60,12.85,12.60,12.80,-,0.05,12.75,2,12.80,5,0.0,
中聯資源,240120,206,15483144,64.30,65.10,63.60,64.80,+,1.5,64.60,1,64.80,15,14.5,
欣高,0,0,0,--,--,--,--,,0.0,31.15,1,32.15,1,18.89,
中鼎,1992987,"1,494",85375741,42.95,43.15,42.45,43.00,+,0.1,42.95,86,43.00,1,15.47,
成霖,936753,467,14535146,15.50,15.80,15.35,15.40,,0.0,15.35,86,15.45,2,14.26,
慶豐富,195067,57,2012582,10.35,10.45,10.30,10.30,,0.0,10.30,22,10.35,1,0.0,
全國,94405,75,3389387,35.95,36.00,35.60,35.90,-,0.05,35.90,12,36.00,7,24.09,
百和,1456942,"1,097",114857810,78.10,79.70,78.10,79.00,+,1.2,78.90,1,79.00,12,22.64,
宏全,1391716,658,70465632,50.80,51.00,50.30,50.40,+,0.1,50.40,183,50.60,2,14.16,
信義,209150,144,5939911,28.60,28.75,28.15,28.30,-,0.25,28.20,5,28.30,28,20.96,
裕融,182300,120,13673529,75.50,75.50,74.80,75.00,-,0.5,75.00,28,75.10,10,12.3,
茂順,33200,32,2520400,76.50,76.50,75.50,75.60,-,0.6,75.50,14,76.20,1,14.05,
好樂迪,831390,617,43844370,53.70,53.70,52.30,52.40,-,1.1,52.40,4,52.50,22,7.82,
新麗,35000,31,1097750,31.95,31.95,31.20,31.30,-,0.25,31.30,2,31.40,1,29.25,
潤泰新,2096730,"1,252",81335903,38.60,39.00,38.60,38.80,+,0.25,38.80,17,38.85,24,5.47,
三發地產,403789,180,6810957,16.75,17.15,16.60,16.80,+,0.1,16.75,1,16.80,5,32.94,
佳龍,47963,43,640657,13.35,13.40,13.35,13.35,-,0.15,13.35,2,13.45,6,0.0,
世紀鋼,128008,51,1269603,9.91,9.98,9.87,9.93,+,0.01,9.93,5,9.94,1,124.13,
