證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,736300,326,10509077,14.35,14.45,14.05,14.15,-,0.2,14.15,9,14.20,20,83.24,
禾伸堂,254068,177,11064558,43.50,43.70,43.40,43.70,+,0.05,43.65,27,43.70,4,10.79,
盛達,247079,93,4297814,17.15,17.70,17.15,17.45,+,0.2,17.45,4,17.50,5,48.47,
增你強,398380,198,7592573,19.00,19.15,19.00,19.15,+,0.15,19.10,6,19.15,26,11.20,
零壹,3804651,"1,494",73858343,19.60,19.75,19.15,19.60,+,0.1,19.55,49,19.60,7,16.61,
德律,1828502,"1,128",113817615,62.60,62.80,61.80,62.20,-,0.5,62.20,19,62.40,7,11.65,
佰鴻,2051669,503,30043998,14.45,14.80,14.40,14.75,+,0.3,14.70,20,14.75,31,32.07,
偉訓,579017,238,14111412,24.10,24.55,24.05,24.40,+,0.55,24.35,9,24.45,17,11.84,
威健,652809,436,15062846,23.15,23.15,23.05,23.05,-,0.15,23.00,300,23.05,32,12.26,
聯詠,2207154,"1,368",346069332,156.50,158.00,155.00,157.00,-,1.0,157.00,34,157.50,2,13.25,
智原,5260737,"2,475",229639078,43.30,44.10,43.00,44.00,+,0.85,43.95,9,44.00,31,26.83,
文曄,659143,465,31677064,48.00,48.30,47.95,48.00,+,0.1,48.00,5,48.10,4,9.27,
欣興,3994490,"2,067",80728236,20.10,20.35,20.10,20.35,+,0.15,20.30,22,20.35,66,61.67,
全台,321930,145,2460392,7.60,7.68,7.60,7.68,+,0.05,7.64,6,7.68,38,9.72,
遠見,54200,37,2398957,44.30,44.45,44.20,44.25,-,0.1,44.25,1,44.30,2,4.94,
揚智,654062,376,15459238,23.55,23.80,23.50,23.65,+,0.05,23.65,15,23.70,79,27.18,
晶技,1063786,726,42164052,39.80,39.80,39.50,39.70,-,0.1,39.70,28,39.80,196,12.37,
科風,225853,98,950681,4.15,4.27,4.15,4.20,+,0.03,4.19,6,4.20,1,0.00,
健鼎,1010201,524,63141963,62.60,62.80,62.30,62.40,-,0.2,62.40,4,62.50,2,12.43,
台灣大,6275912,"1,599",689534820,110.50,111.00,109.00,109.00,-,1.5,109.00,319,109.50,49,19.78,
建碁,650523,220,10971584,17.15,17.15,16.65,17.10,-,0.05,17.00,3,17.10,3,0.00,
訊舟,492563,306,5943006,12.00,12.15,11.95,12.10,+,0.1,12.05,42,12.10,15,18.91,
益登,1171227,513,35054810,30.05,30.05,29.85,29.90,+,0.1,29.90,5,29.95,21,11.63,
和鑫,2190448,561,13687039,6.19,6.29,6.18,6.21,+,0.01,6.21,63,6.24,42,12.42,
鈺德,121034,57,804362,6.62,6.69,6.62,6.63,,0.0,6.63,11,6.68,2,0.00,
力特,2196911,470,26729033,11.35,12.55,11.35,12.40,+,0.6,12.35,6,12.40,16,7.52,
夆典,4081165,"1,512",56095921,13.85,14.10,13.40,13.50,-,0.15,13.50,211,13.55,4,14.36,
立萬利,1404116,674,34253626,24.80,24.80,24.10,24.20,-,0.6,24.20,15,24.25,10,172.86,
蔚華科,3202163,"1,371",71096000,21.95,22.45,21.85,22.25,+,0.6,22.25,5,22.30,87,10.21,
總太,452106,152,9518389,21.10,21.15,20.95,21.15,+,0.05,21.05,7,21.15,37,9.36,
喬鼎,4113402,"2,123",151498196,36.95,37.10,36.50,36.60,-,0.25,36.60,38,36.70,12,14.30,
立德,1162409,413,15350206,13.15,13.35,13.10,13.20,+,0.05,13.15,53,13.20,8,120.00,
華晶科,2008310,"1,221",71024189,35.75,35.75,35.05,35.50,-,0.25,35.45,6,35.50,34,34.80,
銘異,2298083,"1,574",261290128,112.00,116.00,110.50,115.50,+,4.0,115.00,2,116.00,27,27.76,
建漢,6434478,"2,817",162483928,24.55,25.60,24.55,25.35,+,1.05,25.30,20,25.35,6,24.38,
日電貿,135843,90,3878219,28.30,28.60,28.30,28.60,,0.0,28.50,3,28.60,12,12.60,
聯傑,219948,223,7297068,33.20,33.30,33.00,33.10,-,0.1,33.05,4,33.10,6,33.10,
一零四,39001,33,6694671,173.00,173.00,170.50,171.00,+,0.5,170.50,1,171.50,3,18.23,
正達,1528181,"1,036",44328340,28.75,29.30,28.70,28.95,+,0.2,28.90,303,28.95,167,0.00,
景岳,85100,132,2616057,30.85,30.85,30.60,30.80,+,0.25,30.70,5,30.80,1,0.00,
大量,211220,163,8369145,39.55,39.80,39.40,39.55,,0.0,39.55,1,39.60,18,12.09,
景碩,2774086,"1,873",274889954,100.50,101.00,98.10,98.90,-,1.6,98.90,1,99.00,9,12.19,
全科,695447,368,23635809,33.80,34.20,33.80,33.90,+,0.1,33.90,25,33.95,1,10.90,
晟鈦,1589245,772,58100955,35.30,37.15,35.30,36.50,+,1.75,36.50,32,36.80,1,68.87,
緯創,12677530,"3,962",339585577,26.70,26.90,26.65,26.90,+,0.15,26.85,170,26.90,296,18.55,
虹冠電,477355,330,33809200,70.50,71.50,70.40,70.50,-,0.5,70.50,19,70.80,2,12.86,
昇陽,532424,50,10311775,19.65,19.65,19.25,19.50,-,0.05,19.30,7,19.50,13,4.85,
勝德,3232000,601,64534300,19.20,20.50,19.00,19.25,+,0.05,19.20,13,19.30,6,52.03,
昇貿,111314,73,3699923,33.00,33.40,33.00,33.35,+,0.35,33.15,8,33.35,10,13.08,
聯德,6105846,"2,247",84208994,14.00,14.00,13.30,14.00,+,0.9,14.00,260,--,0,0.00,
閎暉,2459790,"1,251",66467830,27.30,27.30,26.80,27.00,-,0.45,27.00,34,27.05,2,0.00,
弘憶股,557073,513,7649457,13.70,13.85,13.60,13.75,+,0.05,13.70,27,13.75,31,14.78,
宣昶,1220000,723,28095450,22.00,23.40,22.00,23.35,+,1.45,23.35,21,23.40,13,11.45,
泰碩,291047,207,10852733,36.85,37.60,36.80,37.30,+,0.45,37.30,2,37.40,4,15.67,
奇偶,133768,113,15460356,115.00,116.50,115.00,115.00,-,0.5,115.00,59,115.50,7,16.43,
新日興,370198,320,30562154,82.70,83.50,82.10,82.10,-,0.3,82.10,5,82.30,6,12.93,
明泰,2608678,"1,414",58738748,22.60,22.80,22.30,22.40,-,0.3,22.35,84,22.40,55,20.18,
新世紀,770873,363,11188657,14.60,14.65,14.45,14.50,-,0.1,14.45,46,14.50,3,41.43,
玉晶光,2640065,"2,007",244868577,92.00,93.50,91.60,92.70,+,0.3,92.70,49,92.80,6,0.00,
融程電,536763,312,33396927,63.10,63.10,61.30,61.80,-,0.9,61.80,9,62.10,1,15.97,
譁裕,274865,263,3544531,12.80,12.95,12.75,12.95,+,0.2,12.85,32,12.95,1,0.00,
台端,1002001,534,21745921,22.00,22.60,21.20,21.50,-,1.25,21.50,24,21.55,1,34.68,
榮創,1452268,783,85217030,58.20,59.70,57.10,59.20,+,1.2,59.10,12,59.30,9,20.56,
創意,192139,137,15805465,82.10,82.60,82.00,82.20,-,0.4,82.10,9,82.40,2,25.14,
聯鈞,2154778,"1,359",295975086,137.00,139.00,136.00,136.00,-,1.5,136.00,88,137.00,2,13.92,
晶睿,669684,562,62235018,92.00,94.20,92.00,92.10,-,0.1,92.00,29,92.80,6,18.53,
華亞科,47696825,"16,713",1923173340,40.20,40.90,39.60,40.50,+,0.3,40.45,27,40.50,198,5.01,
群創,35260959,"6,385",553283878,15.80,15.80,15.60,15.65,-,0.05,15.60,"1,599",15.65,452,7.18,
誠研,919569,502,13991746,15.15,15.35,15.00,15.30,+,0.3,15.25,3,15.30,3,33.26,
維熹,82238,74,4052370,49.00,49.60,49.00,49.25,+,0.25,49.20,1,49.25,8,12.41,
揚明光,481046,353,31180957,65.20,65.80,64.20,64.30,-,0.7,64.30,8,64.50,3,38.05,
昱晶,1881543,"1,111",42080448,22.45,22.45,22.25,22.45,+,0.15,22.35,16,22.45,59,0.00,
華擎,22220,23,1625924,73.00,73.50,73.00,73.10,-,0.2,73.10,24,73.30,2,16.61,
柏騰,96956,154,5459094,55.40,56.70,55.40,56.10,+,0.4,56.00,4,56.50,4,0.00,
綠能,3100740,"1,692",65256279,21.30,21.35,20.75,21.25,-,0.05,21.25,12,21.30,104,0.00,
台勝科,704152,558,34279105,49.40,50.40,47.40,48.60,-,1.0,48.50,1,48.65,7,34.71,
嘉澤,1057913,757,135387429,129.00,129.00,126.50,128.50,+,1.5,128.50,2,129.00,31,11.14,
晶彩科,365256,368,5125440,14.15,14.15,13.90,14.00,-,0.15,14.00,7,14.05,2,0.00,
誠創,32701,41,347206,10.95,10.95,10.50,10.50,-,0.35,10.50,1,10.60,3,0.00,
敦泰,3788682,"1,849",134870586,36.10,36.10,35.35,35.65,-,0.5,35.60,19,35.65,155,34.61,
聯穎,119100,42,2039965,17.10,17.20,17.00,17.10,,0.0,17.10,11,17.15,6,14.13,
嘉威,206301,160,1407734,6.78,6.93,6.75,6.85,+,0.07,6.85,2,6.86,1,0.00,
全智科,2898142,"1,321",70473658,24.20,24.70,23.85,23.90,+,0.05,23.90,2,23.95,5,13.82,
昇陽光電,1940352,734,38950691,20.25,20.25,20.00,20.05,-,0.2,20.05,72,20.10,59,48.90,
穎台,189706,169,4261118,22.75,22.75,22.35,22.35,-,0.15,22.35,10,22.45,3,0.00,
聯合再生,4136143,"1,754",118008783,28.85,29.00,28.35,28.35,-,0.6,28.35,54,28.40,5,109.04,
尚志,80354,38,1507800,18.85,18.85,18.70,18.70,-,0.15,18.70,11,18.85,4,0.00,
辛耘,119076,86,7109284,60.00,60.10,59.20,59.20,+,0.1,59.10,6,59.20,1,19.47,
介面,361230,323,6586320,18.25,18.40,18.15,18.40,+,0.25,18.35,19,18.40,12,0.00,
通嘉,189279,194,7813448,40.85,41.80,40.80,41.80,+,0.95,41.70,2,41.85,1,18.66,
艾笛森,294103,149,8331291,28.10,28.50,28.10,28.30,+,0.2,28.30,6,28.35,44,0.00,
力銘,408100,238,6026948,14.80,15.00,14.60,14.80,,0.0,14.70,17,14.80,2,0.00,
智易,975275,617,42705693,43.25,44.00,43.15,43.80,+,0.5,43.75,8,43.80,3,10.38,
奕力,572970,439,36865657,64.90,64.90,64.00,64.40,-,0.5,64.40,13,64.50,6,9.71,
宏致,820447,624,28551401,33.80,35.60,33.80,34.40,+,0.6,34.40,8,34.70,1,9.45,
谷崧,1681224,"1,124",132249220,78.40,79.60,77.80,78.70,+,0.5,78.70,8,78.80,6,13.05,
碩天,524101,370,37449491,72.00,72.10,70.80,71.20,-,0.8,71.20,4,71.50,1,12.67,
洋華,253573,392,4992521,19.70,19.90,19.35,19.35,-,0.35,19.35,23,19.75,9,0.00,
達邁,2108091,738,109633123,50.90,53.00,50.70,52.50,+,1.6,52.40,14,52.60,26,25.86,
健策,362751,254,25536842,69.20,71.00,69.20,70.10,+,0.9,70.10,10,70.30,10,18.35,
世芯-KY,445200,345,25627100,56.50,59.00,55.80,59.00,+,2.0,58.50,1,59.00,5,17.72,
貿聯-KY,1076397,870,146528595,135.00,137.50,134.00,135.00,+,1.0,135.00,45,135.50,1,19.01,
圓展,6000,6,116600,19.40,19.50,19.40,19.50,,0.0,19.40,3,19.50,10,88.64,
TPK-KY,4621781,"3,029",970769229,208.00,212.00,208.00,208.00,+,0.5,208.00,83,208.50,3,247.62,
新至陞,28001,23,1277396,45.85,46.30,45.30,46.20,+,0.35,45.60,5,46.30,4,12.59,
亞太電,4737250,"1,433",66724971,13.95,14.15,13.90,14.15,+,0.2,14.10,293,14.15,373,0.00,
達能,3031063,"1,029",36806456,12.25,12.25,12.05,12.05,-,0.25,12.05,185,12.10,29,0.00,
海華,141000,81,2019700,14.30,14.60,14.10,14.15,-,0.1,14.15,4,14.20,1,0.00,
隆達,3687645,"2,087",98705876,26.55,26.95,26.50,26.95,+,0.35,26.90,4,26.95,31,26.68,
大眾控,585,11,5205,--,--,--,--,,0.0,9.01,10,9.43,6,0.00,
大聯大,2549004,"1,315",102204660,40.35,40.45,39.85,40.05,-,0.35,40.00,13,40.05,279,11.41,
欣陸,642068,221,7161950,11.15,11.20,11.10,11.15,,0.0,11.10,146,11.15,30,0.00,
合勤控,1071020,544,18043151,16.80,16.90,16.75,16.90,+,0.1,16.90,7,16.95,94,45.68,
永信,481663,412,27072434,55.60,56.50,55.50,56.50,+,0.9,56.50,3,56.60,16,19.89,
神達,1281480,540,31613945,24.60,24.75,24.60,24.65,+,0.05,24.65,15,24.70,21,24.41,
佳醫,176950,157,9226900,52.20,52.50,51.70,52.10,+,0.2,52.10,28,52.20,3,20.59,
雃博,1828226,"1,092",102927730,55.10,56.90,55.10,56.80,+,1.3,56.70,2,56.80,23,26.54,
懷特,554280,325,17064580,30.45,31.15,30.30,30.95,+,0.5,30.95,2,31.10,6,0.00,
旭富,324176,276,21468627,65.50,66.80,65.40,66.50,+,1.0,66.40,18,66.70,3,17.50,
亞諾法,51169,215,1663497,32.45,32.75,32.40,32.60,+,0.15,32.60,1,32.65,3,29.64,
麗豐-KY,984665,799,176885362,179.00,181.50,176.50,180.00,+,1.0,179.50,8,180.00,7,18.93,
龍燈-KY,118150,85,5671171,48.30,48.30,47.85,47.95,-,0.2,47.95,6,48.05,4,15.88,
國光生,376006,223,10821480,28.65,29.00,28.50,28.85,+,0.2,28.85,70,29.00,64,0.00,
康聯-KY,228001,132,16588973,72.80,73.00,72.40,73.00,+,0.2,72.90,1,73.00,7,13.67,
承業醫,398401,312,24336499,61.90,61.90,60.60,61.10,-,0.8,61.10,10,61.30,1,29.95,
炎洲,919220,348,13686767,15.00,15.00,14.80,14.95,-,0.05,14.90,2,14.95,35,53.39,
如興,308160,108,5374201,17.40,17.60,17.30,17.30,-,0.1,17.30,42,17.40,1,78.64,
利勤,569895,385,60123915,105.50,105.50,105.50,105.50,+,6.8,105.50,874,--,0,30.06,
東台,1713694,865,53939337,32.05,32.30,31.20,31.40,-,0.65,31.35,54,31.40,40,13.53,
瑞智,561879,271,18069357,32.15,32.25,32.05,32.25,+,0.15,32.25,17,32.30,64,14.02,
拓凱,9001,10,1147627,127.50,127.50,127.50,127.50,,0.0,127.00,7,128.00,9,21.00,
國精化,1243078,472,36538101,29.10,29.65,29.10,29.50,+,0.5,29.40,23,29.50,73,14.53,
信昌化,301100,174,7837904,25.75,26.30,25.75,26.20,+,0.45,26.15,1,26.20,50,0.00,
上緯,1096026,943,270980381,242.00,250.00,240.50,245.50,+,3.5,245.50,3,247.00,5,28.12,
華廣,97577,61,5361285,55.10,55.30,54.70,54.70,-,0.5,54.70,16,55.00,5,51.60,
台耀,314007,184,20416576,63.90,65.40,63.90,65.00,+,1.1,64.80,10,65.00,6,20.90,
三福化,16000,10,426950,26.75,26.75,26.60,26.60,-,0.4,26.60,8,26.90,5,16.42,
遠傳,4201479,796,315448116,75.00,75.60,74.90,75.20,+,0.2,75.20,206,75.30,45,21.36,
正文,468349,301,10757890,22.95,23.05,22.90,22.95,,0.0,22.95,33,23.00,16,95.63,
致伸,5121663,"2,174",229882931,45.00,45.30,44.45,44.90,-,0.1,44.90,"1,128",44.95,7,12.72,
事欣科,1715800,"1,061",63592370,36.20,37.65,36.20,36.95,+,0.95,36.90,12,36.95,58,230.94,
新唐,1308026,563,39507085,29.95,30.40,29.95,30.30,+,0.3,30.25,7,30.30,62,18.36,
燦星網,8239944,"3,289",276303771,31.75,33.90,31.75,33.90,+,2.2,33.90,35,--,0,5.32,
太極,2017641,974,38913655,19.25,19.40,19.15,19.30,+,0.05,19.30,43,19.35,49,30.63,
茂林-KY,261101,132,11839025,45.30,45.55,45.30,45.30,-,0.25,45.25,8,45.30,11,10.07,
和碩,5575183,"2,866",495277601,88.80,89.40,88.10,89.30,+,0.8,89.30,1,89.40,205,16.24,
嘉彰,179090,96,5463944,30.50,30.60,30.40,30.55,+,0.15,30.50,4,30.55,7,11.80,
凌通,1224167,767,54635398,43.90,44.90,43.80,44.90,+,1.1,44.85,4,44.90,7,15.70,
光鋐,106384,54,2170883,20.35,20.55,20.30,20.50,+,0.1,20.45,13,20.50,4,17.83,
臻鼎-KY,6858474,"3,984",749650978,108.50,112.00,106.50,106.50,-,1.5,106.50,108,107.00,13,11.68,
誠美材,1493050,"1,046",49404754,33.05,33.30,32.85,33.30,+,0.45,33.20,3,33.30,91,7.64,
佳凌,35455,24,810868,22.85,23.00,22.75,22.85,-,0.7,22.80,11,23.00,10,0.00,
眾達-KY,790410,441,69286370,88.00,88.50,86.60,87.40,+,0.4,87.40,2,87.80,4,17.48,
科納-KY,148001,115,5423187,36.20,36.95,36.20,36.85,+,0.7,36.85,5,36.90,1,14.86,
傳奇,56826,60,9159660,159.50,163.00,159.50,160.50,+,2.0,160.00,18,160.50,1,40.43,
鑫禾,349336,263,21755827,62.80,62.80,61.80,62.60,+,0.6,62.50,3,62.60,7,9.29,
三星,144552,86,11136804,77.30,77.50,76.80,77.50,+,0.2,77.30,6,77.50,6,19.97,
訊連,170181,136,15889164,93.40,93.60,93.00,93.20,-,0.2,93.10,3,93.30,1,13.22,
科嘉-KY,224250,161,10602911,46.90,47.75,46.90,47.25,+,0.25,47.15,3,47.25,3,11.04,
東科-KY,2432100,"1,550",188484549,76.50,78.80,76.00,76.20,-,0.2,76.20,6,76.30,4,17.48,
達興材料,121449,66,5447455,44.90,44.95,44.80,44.80,-,0.15,44.75,4,44.80,10,13.78,
乙盛-KY,211750,136,8929272,41.95,42.35,41.95,42.20,+,0.25,42.20,36,42.25,4,14.02,
清惠,1816330,648,31795391,17.45,17.80,17.10,17.60,+,0.15,17.60,25,17.65,29,0.00,
鎧勝-KY,2906058,"2,061",522991965,181.00,182.50,178.50,180.00,-,2.5,180.00,10,180.50,6,12.42,
祥碩,1799265,"1,332",347022940,186.00,196.50,184.00,196.00,+,10.5,195.00,1,196.00,20,48.51,
界霖,183001,68,8203895,44.30,45.20,44.30,45.00,+,0.7,44.90,1,45.00,1,14.66,
豐祥-KY,238001,178,16885371,70.00,71.60,70.00,71.20,+,1.2,71.00,9,71.20,3,13.31,
敦南,1820859,787,45915953,24.40,25.70,24.40,25.50,+,1.1,25.50,4,25.55,11,18.75,
中磊,4580014,"2,341",312475151,69.20,69.20,67.70,67.70,-,1.6,67.70,17,67.80,1,16.39,
崇越,300647,258,18918713,63.30,63.40,62.70,62.80,-,0.5,62.80,28,62.90,3,11.54,
瀚宇博,1066397,367,15345582,14.40,14.45,14.25,14.45,+,0.15,14.45,81,14.50,210,9.20,
松翰,398376,254,19410022,49.10,49.10,48.40,48.55,+,0.45,48.55,2,48.70,2,15.56,
慧友,241363,270,2025234,8.46,8.46,8.35,8.38,-,0.08,8.38,1,8.43,9,0.00,
建國,168453,188,1994469,11.85,11.90,11.80,11.85,-,0.05,11.80,85,11.85,12,22.36,
隆大,55246,33,1205562,21.70,21.85,21.70,21.85,+,0.05,21.85,12,21.95,10,6.94,
工信,751132,240,8856484,11.80,11.85,11.75,11.75,-,0.05,11.75,16,11.80,143,0.00,
遠雄,1697342,989,63147838,37.55,37.55,37.05,37.15,-,0.4,37.15,4,37.20,76,6.20,
順天,131140,51,2454756,18.75,18.75,18.70,18.75,+,0.05,18.70,29,18.75,23,7.62,
鄉林,313548,120,5592905,17.90,17.90,17.80,17.90,-,0.05,17.85,28,17.90,23,13.07,
皇鼎,562337,158,11508174,20.55,20.55,20.35,20.50,,0.0,20.45,6,20.50,31,5.37,
長虹,948279,626,63686193,67.10,67.70,66.40,67.10,+,0.3,67.10,30,67.20,10,9.29,
東明-KY,28000,16,920650,32.85,32.90,32.85,32.90,,0.0,32.85,2,32.90,1,10.79,
遠雄港,119000,52,2245600,18.90,19.00,18.85,18.90,,0.0,18.90,11,18.95,7,14.21,
四維航,327899,295,6014545,18.40,18.40,18.30,18.30,-,0.1,18.30,7,18.35,2,32.68,
鳳凰,729470,479,35274661,48.20,49.00,47.80,48.90,+,1.5,48.90,2,48.95,1,23.18,
中租-KY,1954314,"1,430",154372840,79.40,79.60,78.60,79.00,-,0.5,79.00,420,79.10,5,12.68,
合庫金,9369569,"2,323",149684044,16.00,16.00,15.95,15.95,-,0.05,15.95,"4,376",16.00,"9,130",14.12,
台南-KY,25000,16,135730,5.40,5.45,5.40,5.45,+,0.05,5.45,2,5.50,61,0.00,
大洋-KY,744500,353,41885848,56.00,57.00,55.80,56.80,+,0.8,56.70,13,56.80,19,10.48,
群益證,4829705,"1,059",50740624,10.50,10.60,10.40,10.60,+,0.1,10.55,18,10.60,"1,430",12.33,
競國,509295,237,10700645,21.20,21.20,20.90,21.15,-,0.05,21.10,10,21.15,27,10.22,
聚碩,370985,277,12164887,33.15,33.15,32.65,32.85,-,0.25,32.85,16,32.90,13,13.14,
鎰勝,166024,80,7547954,45.50,45.65,45.25,45.65,+,0.15,45.60,2,45.65,23,13.27,
彩晶,7281858,"1,913",47686252,6.50,6.57,6.50,6.54,+,0.04,6.54,50,6.55,40,40.88,
迎廣,761301,337,12620945,16.90,16.90,16.40,16.40,-,0.6,16.40,115,16.45,5,38.14,
達運,2882944,897,54977086,18.85,19.20,18.85,19.10,+,0.05,19.10,12,19.15,156,11.17,
上福,78382,50,2915920,37.00,37.40,37.00,37.10,+,0.15,37.10,1,37.25,2,12.05,
悠克,1777701,579,49041208,27.50,27.70,27.30,27.70,+,0.2,27.65,3,27.70,33,0.00,
金橋,283097,158,3231698,11.55,11.65,11.30,11.45,-,0.25,11.40,6,11.45,1,26.02,
富爾特,246632,223,6696430,27.15,27.20,27.10,27.20,+,0.05,27.15,12,27.20,9,13.53,
亞翔,48100,31,1109909,23.05,23.15,23.05,23.05,-,0.05,23.00,25,23.10,3,17.46,
柏承,58088,31,694938,11.85,12.05,11.85,11.90,+,0.05,11.90,1,12.00,2,119.00,
友勁,297881,106,2000940,6.74,6.75,6.69,6.70,-,0.05,6.70,67,6.75,15,0.00,
勁永,1134021,494,20190918,17.40,18.05,17.40,17.80,+,0.4,17.75,21,17.80,96,42.38,
百一,113305,71,1379189,12.10,12.25,12.10,12.15,+,0.1,12.15,9,12.20,15,0.00,
嘉聯益,3920772,"1,758",125295449,32.10,32.25,31.70,31.80,-,0.1,31.75,67,31.80,25,25.44,
鈞寶,276242,183,7090117,25.80,26.30,25.00,26.00,+,0.5,25.60,2,26.00,11,17.93,
華興,190118,119,2954716,15.40,15.70,15.40,15.60,+,0.15,15.60,5,15.65,1,14.05,
捷泰,1402348,406,17026758,11.80,12.35,11.80,12.15,+,0.35,12.15,40,12.20,36,0.00,
凌華,5381404,"3,298",516717902,93.80,98.50,93.80,96.50,+,3.7,96.50,1,97.00,2,30.06,
宏齊,671383,296,12875731,19.05,19.30,19.00,19.25,+,0.3,19.20,13,19.25,5,10.58,
互億,69605,30,484501,7.49,7.49,6.77,6.78,-,0.48,6.76,2,6.78,16,7.79,
瑞儀,1782735,"1,525",168916762,94.20,95.60,93.70,94.30,+,0.3,94.30,24,94.40,2,11.77,
達麗,706103,313,30265555,42.80,43.35,42.70,42.70,-,0.1,42.70,20,42.75,1,4.74,
關貿,41000,20,1117600,27.25,27.35,27.15,27.20,,0.0,27.20,8,27.30,1,20.76,
大豐電,87318,61,4521206,52.00,52.00,51.60,51.70,-,0.3,51.60,9,51.70,6,20.68,
豐藝,272685,135,10646062,39.05,39.15,38.95,39.10,+,0.05,39.05,31,39.10,24,11.24,
精成科,282170,329,2837300,10.05,10.10,10.00,10.05,+,0.05,10.05,143,10.10,129,40.20,
巨路,103382,71,6448911,62.10,62.70,62.10,62.60,+,0.5,62.50,3,62.60,9,11.72,
帆宣,1156620,581,34784026,30.10,30.25,29.95,30.05,,0.0,30.05,9,30.10,189,12.90,
佳必琪,1515910,990,60541446,39.10,40.45,39.10,39.80,+,0.8,39.80,38,39.85,7,21.87,
亞弘電,45500,27,1198050,26.35,26.50,26.30,26.30,,0.0,26.30,5,26.50,12,15.11,
盛群,445412,357,26178408,59.00,59.20,58.50,58.70,-,0.3,58.70,8,58.80,3,16.77,
詮欣,331798,180,11198541,34.00,34.00,33.50,33.70,+,0.15,33.70,3,33.80,8,9.18,
飛捷,538917,406,68783913,127.50,128.50,127.00,128.00,-,0.5,128.00,26,128.50,21,17.73,
今國光,264066,192,5994162,22.55,22.80,22.55,22.55,,0.0,22.55,14,22.70,13,0.00,
聯茂,363995,231,9026736,24.75,24.90,24.75,24.85,,0.0,24.85,18,24.90,18,14.88,
精誠,840142,588,49009347,58.60,58.70,58.00,58.10,-,0.2,58.10,4,58.20,7,19.11,
和椿,197012,128,4586276,23.50,23.50,23.15,23.20,-,0.25,23.20,10,23.30,10,14.97,
居易,2648292,"1,437",81392090,30.45,31.20,30.20,31.20,+,1.9,31.15,2,31.20,20,12.95,
聚鼎,184370,124,13025840,70.30,71.20,70.10,70.50,+,0.2,70.40,6,70.70,2,14.07,
天瀚,45060,17,232340,5.16,5.16,5.16,5.16,+,0.33,4.60,2,5.16,9,0.00,
光鼎,215085,105,2024587,9.40,9.46,9.40,9.41,+,0.02,9.41,4,9.43,5,29.41,
超眾,273312,235,26647581,95.80,98.20,95.80,97.30,+,0.9,97.30,14,97.40,2,14.74,
華孚,185842,136,1167349,6.30,6.35,6.26,6.35,+,0.08,6.35,2,6.38,5,0.00,
力成,1475587,809,80028297,54.30,54.50,54.00,54.30,,0.0,54.20,231,54.30,77,12.87,
迅杰,865101,575,23171928,26.50,27.30,26.50,26.75,-,0.35,26.75,57,26.80,33,0.00,
定穎,539260,227,7146338,13.30,13.35,13.15,13.30,,0.0,13.25,11,13.30,48,15.65,
矽格,1030002,595,30480342,29.70,29.75,29.50,29.55,-,0.1,29.55,6,29.60,3,10.19,
台郡,8168302,"4,718",813551780,98.50,100.50,97.90,100.00,+,1.9,100.00,52,100.50,286,14.62,
同欣電,1469101,995,157747057,108.00,108.50,106.00,108.00,,0.0,107.50,37,108.00,37,11.65,
宏正,259618,194,24293918,94.00,94.10,93.00,93.80,-,0.2,93.70,13,93.80,27,14.73,
台表科,688493,408,26885447,39.00,39.25,38.80,39.10,+,0.1,39.10,26,39.20,22,10.37,
全國電,28501,26,1790163,62.90,62.90,62.60,62.80,-,0.2,62.80,2,62.90,1,14.57,
康舒,1128678,765,36120355,31.80,32.15,31.65,32.05,+,0.2,32.05,19,32.10,24,15.26,
淳安,228114,206,1337454,6.00,6.00,5.80,5.88,+,0.15,5.88,9,5.90,7,0.00,
啟碁,8632406,"4,363",646639391,73.30,76.10,73.10,74.40,+,1.1,74.40,1,74.50,17,17.76,
立錡,383554,326,64819899,170.00,170.00,168.00,168.00,-,2.5,168.00,43,168.50,13,16.65,
華上,262750,138,501493,1.87,1.94,1.87,1.94,+,0.08,1.94,15,1.95,11,0.00,
悅城,354331,267,14489919,41.60,41.60,40.70,40.90,-,0.75,40.85,14,40.90,6,7.38,
旭隼,229502,229,75101152,331.00,331.50,323.00,327.00,-,4.5,327.00,33,328.50,2,23.27,
群電,113916,71,5009663,43.95,44.10,43.85,44.00,-,0.1,43.95,14,44.00,30,13.97,
樺漢,478042,378,138534596,288.00,293.50,286.00,286.50,-,1.0,286.00,13,286.50,1,35.02,
矽力-KY,858466,589,240470980,267.50,284.00,267.00,282.00,+,16.5,281.50,1,282.00,1,27.25,
君耀-KY,150200,106,11608900,77.70,77.80,77.00,77.30,-,0.2,77.30,1,77.60,1,12.55,
光麗-KY,71355,279,1903385,26.60,26.80,26.60,26.80,+,0.2,26.60,7,26.80,1,16.65,
鈺邦,63290,47,2415198,38.00,38.50,38.00,38.50,+,0.4,38.50,6,38.70,5,13.90,
訊芯-KY,242040,144,41714019,174.00,174.00,171.00,173.50,+,0.5,173.50,1,174.00,25,17.08,
康友-KY,517470,420,86225020,168.00,168.50,165.50,166.00,-,2.0,166.00,40,166.50,3,11.93,
