證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,146002,113,2106928,13.90,14.90,13.90,14.00,+,0.1,13.90,1,14.00,4,8.70,
光聖,601480,464,34716087,58.10,58.80,55.00,58.20,+,0.2,58.20,4,58.30,1,12.02,
元晶,2842813,931,37292986,13.55,13.55,12.80,13.00,-,0.65,13.00,45,13.05,2,0.00,
鈺邦,34000,26,992250,29.65,29.65,28.65,28.85,-,1.05,28.85,1,29.70,1,10.97,
訊芯-KY,320103,244,36744345,117.00,117.50,113.50,114.00,-,2.0,114.00,10,115.00,10,13.01,
康友-KY,1362389,"1,129",318637887,233.00,239.00,229.00,236.50,+,10.0,236.50,3,237.00,9,19.74,
GIS-KY,788274,664,96762428,123.50,124.50,121.00,121.00,-,2.5,121.00,38,121.50,2,28.07,
南六,366150,327,63780050,174.50,177.00,172.00,177.00,+,2.0,176.00,3,177.00,9,24.48,
台塑化,5319713,"3,542",444248808,81.70,84.40,81.60,83.60,+,3.5,83.50,20,83.60,1,40.58,
帝寶,157000,122,16585500,106.50,106.50,104.00,105.00,-,0.5,105.00,24,106.00,20,11.85,
興航,270000,128,1898620,7.01,7.09,7.01,7.05,+,0.05,7.03,7,7.05,11,0.00,
台通,854694,484,19988733,23.35,24.00,23.20,23.25,-,0.4,23.25,27,23.30,15,54.07,
矽創,517731,398,49866817,97.20,97.20,95.60,95.60,-,0.1,95.60,43,95.80,1,14.69,
尖點,1606808,999,42053636,26.40,26.45,25.95,26.00,+,0.3,26.00,15,26.05,37,11.30,
雷虎,179769,69,1617870,9.03,9.04,8.93,9.01,-,0.02,8.95,2,9.01,108,0.00,
台虹,1082164,621,41444677,38.80,38.80,38.05,38.20,,0.0,38.20,28,38.25,11,10.00,
南電,1214677,882,40679048,32.85,34.00,32.55,33.80,+,1.45,33.75,2,33.80,2,16.82,
長華,61081,52,5102623,84.10,84.10,82.60,83.40,,0.0,82.70,8,83.50,4,6.10,
陞泰,62005,55,1646382,26.60,26.70,26.40,26.50,-,0.1,26.50,3,26.60,2,12.62,
致新,112139,95,6483662,57.70,58.30,57.50,58.00,+,0.3,57.60,4,58.00,7,9.83,
華冠,1267505,595,11913983,9.52,9.58,9.32,9.37,-,0.17,9.36,12,9.37,2,156.17,
瀚荃,404860,255,10885977,27.00,27.20,26.80,26.85,-,0.35,26.80,12,26.85,8,5.97,
凌巨,4831952,"1,055",58008074,12.05,12.15,11.85,12.05,+,0.15,12.00,187,12.05,205,109.55,
華東,275393,86,2470537,9.00,9.00,8.93,8.93,-,0.01,8.95,1,8.98,1,10.63,
至上,1530237,445,21238753,13.80,14.10,13.65,13.85,+,0.1,13.80,1,13.90,105,12.82,
振樺電,193685,207,31544840,159.50,164.50,159.50,164.00,+,5.0,163.50,6,164.50,10,19.98,
福懋科,252250,148,5105174,20.10,20.35,20.10,20.20,+,0.05,20.20,15,20.30,15,8.71,
南茂,1966536,"1,231",65898374,32.80,34.15,32.75,34.15,+,1.6,34.15,5,34.20,36,9.76,
達方,430259,179,7493092,17.55,17.60,17.35,17.35,-,0.1,17.35,20,17.40,2,26.69,
無敵,211753,112,1608115,7.66,7.79,7.50,7.67,+,0.01,7.50,10,7.68,5,0.00,
勤誠,496389,317,18394787,37.80,37.80,36.60,37.20,-,1.45,37.10,3,37.20,7,10.81,
志超,1580549,741,55741633,35.55,35.60,35.10,35.15,+,0.35,35.15,3,35.20,1,6.59,
明基材,3612003,"1,662",78669966,21.40,22.20,21.00,21.90,+,0.85,21.90,26,21.95,16,9.69,
寶一,2352600,"1,284",58265730,25.00,25.30,24.05,25.00,-,0.4,25.00,38,25.05,1,27.78,
菱光,312150,195,7096011,22.80,23.05,22.35,22.85,-,0.05,22.80,2,22.85,9,9.44,
富鼎,251982,192,8051123,31.85,32.30,31.65,32.00,+,0.15,31.90,5,32.05,4,13.06,
宇瞻,856519,460,15948060,18.85,18.85,18.50,18.60,-,0.5,18.60,15,18.70,2,7.59,
日友,1891073,"1,230",182015681,98.50,99.00,94.60,96.00,-,1.0,95.80,11,96.00,45,26.97,
羅昇,48851,36,562170,11.50,11.80,11.45,11.50,-,0.05,11.50,5,11.80,6,0.00,
百和興業-KY,1383597,795,34861253,24.95,25.45,24.90,25.30,+,0.45,25.30,3,25.35,8,12.65,
福貞-KY,474244,296,13414750,29.00,29.00,27.20,28.70,+,0.5,28.65,1,28.70,5,30.21,
可寧衛,321152,260,47535224,148.50,149.50,147.00,147.50,-,0.5,147.50,5,148.00,32,14.68,
基勝-KY,12000,12,575250,48.00,48.10,47.80,47.90,+,0.1,47.85,1,47.90,4,10.24,
金麗-KY,826233,681,50927877,61.70,62.50,60.80,62.00,+,1.7,62.00,6,62.20,1,7.46,
阿瘦,36860,33,830775,22.30,22.80,22.30,22.80,+,0.3,22.70,1,22.80,3,15.30,
富邦媒,324685,308,63143020,197.00,197.00,192.00,192.00,-,5.0,192.00,6,193.00,2,22.07,
潤泰材,86000,70,2197350,25.70,25.70,25.40,25.50,-,0.2,25.50,2,25.55,1,9.24,
台汽電,928564,492,19995746,21.55,21.70,21.45,21.45,-,0.1,21.45,72,21.55,2,9.49,
新天地,27000,7,440100,16.30,16.30,16.30,16.30,+,0.1,16.10,1,16.30,8,0.00,
高力,201459,162,8010184,40.40,40.40,39.50,39.85,-,0.15,39.80,5,39.85,1,26.05,
美德醫療-DR,109000,29,219880,2.03,2.03,2.01,2.03,,0.0,2.02,27,2.03,65,0.00,
康師傅-DR,3000,3,87100,29.00,29.05,29.00,29.05,-,0.15,28.85,3,29.60,1,0.00,
聖馬丁-DR,254086,36,393738,1.57,1.57,1.52,1.56,+,0.01,1.55,42,1.56,14,0.00,
泰金寶-DR,17154501,"1,348",61799502,3.55,3.66,3.48,3.66,+,0.14,3.66,52,3.67,267,0.00,
新焦點-DR,50000,21,153420,3.05,3.17,3.01,3.01,-,0.12,3.00,5,3.31,1,0.00,
恒大健-DR,51000,5,14058500,276.00,278.00,254.00,254.00,-,21.5,265.00,1,275.50,5,0.00,
金衛-DR,237000,37,993230,4.21,4.23,4.17,4.22,+,0.04,4.18,1,4.21,6,0.00,
神州-DR,6000,6,96400,16.35,16.35,15.85,15.85,-,0.25,16.20,1,16.35,2,0.00,
越南控-DR,80000,21,324360,4.10,4.10,4.02,4.06,-,0.03,4.06,5,4.14,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.60,2,4.88,2,0.00,
中泰山-DR,30000,4,25700,0.81,0.88,0.81,0.88,,0.0,0.86,20,0.88,27,0.00,
滬安,16000,2,8350,0.52,0.55,0.52,0.55,+,0.03,0.49,35,0.55,26,0.00,
杜康-DR,342000,53,796500,2.31,2.36,2.31,2.33,+,0.02,2.33,24,2.35,18,0.00,
耀傑-DR,240000,42,297670,1.41,1.41,1.22,1.24,-,0.11,1.24,7,1.27,11,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.85,2,--,0,0.00,
同方友友-DR,12000,3,27560,2.32,2.40,2.20,2.40,,0.0,2.19,3,2.34,5,0.00,
晨訊科-DR,245000,50,888050,3.42,3.86,3.42,3.86,+,0.12,3.86,9,3.87,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,8.16,10,8.33,3,0.00,
巨騰-DR,4110000,532,70658150,16.70,17.55,16.70,17.30,+,0.8,17.25,50,17.30,68,0.00,
大成糖,24000,6,73040,3.11,3.11,2.95,3.11,+,0.05,2.96,15,3.23,10,0.00,
陽光能源-DR,38000,16,54200,1.43,1.43,1.40,1.43,-,0.01,1.42,10,1.43,45,0.00,
精熙-DR,38000,9,144390,3.80,3.80,3.79,3.79,-,0.02,3.79,9,3.80,22,0.00,
鈺齊-KY,1941328,"1,214",95761064,47.50,51.60,46.80,50.50,+,2.0,50.50,5,50.60,6,32.37,
台火,71188,43,773038,10.85,11.00,10.80,10.95,+,0.1,10.90,3,10.95,7,91.25,
寶成,16014784,"8,351",770017295,48.60,49.10,47.55,48.35,-,0.3,48.30,3,48.35,181,12.72,
大華,112356,74,3262743,29.80,29.80,28.85,29.00,,0.0,28.90,1,29.00,4,11.15,
欣巴巴,22414,22,456880,20.35,20.50,20.15,20.45,+,0.05,20.45,1,20.50,3,92.95,
統一實,1306550,621,21357670,16.25,16.45,16.20,16.30,,0.0,16.30,75,16.35,12,25.47,
大台北,113959,106,2486707,21.80,21.95,21.80,21.80,-,0.1,21.75,4,21.80,22,18.96,
豐泰,4583331,"3,269",807455756,176.00,179.50,172.00,176.00,-,4.0,176.00,76,177.00,4,28.07,
櫻花,811405,263,13465667,16.45,16.70,16.45,16.70,+,0.3,16.70,23,16.75,13,9.28,
偉聯,70117,45,642896,9.18,9.24,9.12,9.13,+,0.04,9.12,2,9.13,2,0.00,
美利達,830261,629,151072889,181.50,184.00,179.50,183.50,+,2.0,182.50,4,183.50,24,17.09,
中保,601883,583,56452742,94.70,94.70,92.60,93.60,-,0.9,93.60,2,94.00,12,20.04,
欣天然,1034,3,32025,30.90,30.90,30.90,30.90,X,0.0,30.50,3,31.00,2,28.35,
康那香,240373,115,2627451,10.95,11.00,10.85,10.95,+,0.1,10.95,7,11.00,50,36.50,
巨大,599585,563,148867410,248.00,252.50,243.50,247.00,+,6.0,245.50,5,247.00,3,23.30,
福興,2546553,"1,628",130834556,50.70,52.20,50.60,52.00,+,2.8,51.90,30,52.00,9,14.86,
新保,379944,249,14232543,37.60,37.65,37.30,37.60,+,0.2,37.45,1,37.60,16,13.19,
新海,14000,10,568000,40.60,40.60,40.50,40.50,-,0.45,40.50,3,40.60,3,24.55,
泰銘,301890,174,9272278,30.40,30.90,30.40,30.90,+,0.9,30.85,5,30.95,5,9.57,
中視,226000,113,2355050,10.00,10.65,10.00,10.65,+,0.95,10.65,15,--,0,0.00,
秋雨,30400,9,391230,12.95,12.95,12.80,12.80,,0.0,12.80,39,12.85,22,0.00,
中聯資源,47536,53,2889396,60.80,61.00,60.60,60.60,+,0.1,60.60,20,60.90,6,13.56,
欣高,49,1,1702,--,--,--,--,,0.0,31.55,1,32.35,5,18.92,
中鼎,1421190,919,59557453,42.00,42.45,41.50,41.80,,0.0,41.75,9,41.80,44,15.04,
成霖,2900130,"1,223",45851408,15.55,16.10,15.25,15.95,+,0.5,15.95,32,16.00,45,14.77,
慶豐富,441001,119,4565911,10.45,10.45,10.20,10.30,+,0.1,10.25,25,10.30,3,0.00,
全國,73004,64,2620990,36.00,36.00,35.35,36.00,,0.0,35.90,5,36.00,1,24.16,
百和,4302490,"2,778",334111468,78.00,79.40,76.30,77.70,-,0.5,77.70,18,77.80,127,22.26,
宏全,1946476,"1,047",97901087,50.10,50.90,49.80,50.40,+,0.45,50.30,43,50.40,9,14.16,
信義,280006,204,8019769,28.55,28.85,28.45,28.70,+,0.15,28.55,31,28.75,30,21.26,
裕融,394271,288,29531396,76.00,76.00,74.20,75.10,-,0.9,75.00,33,75.20,3,12.31,
茂順,41311,42,3196739,78.30,78.30,77.20,77.30,,0.0,77.30,2,77.60,1,14.37,
好樂迪,967500,718,53549050,56.30,56.80,54.50,55.40,-,1.3,55.30,1,55.40,4,8.27,
新麗,99617,75,3138828,31.35,31.95,31.15,31.60,-,0.7,31.50,1,31.70,1,29.53,
潤泰新,3432212,"2,182",128673853,37.65,37.85,37.05,37.40,+,0.2,37.40,25,37.45,21,5.28,
三發地產,179395,74,2975497,16.50,16.75,16.50,16.55,+,0.1,16.50,15,16.55,25,32.45,
佳龍,230967,133,3002021,12.65,13.30,12.60,13.10,+,0.6,13.10,1,13.15,2,0.00,
世紀鋼,212100,102,1947586,9.08,9.30,9.00,9.16,+,0.08,9.15,6,9.17,6,114.50,
