證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,179132,124,21838604,121.50,122.50,121.50,122.00,-,0.5,122.00,2,122.50,29,13.10,
興航,2923119,649,33380811,11.50,11.50,11.35,11.45,-,0.05,11.45,7,11.50,475,12.45,
台通,863388,664,35599056,41.00,41.55,40.80,41.35,+,0.35,41.35,4,41.40,3,23.36,
矽創,1030002,709,112750720,108.50,110.50,108.00,110.00,+,1.0,109.50,42,110.00,8,21.32,
尖點,2367503,"1,064",68885560,28.80,29.30,28.60,29.10,+,0.3,29.10,22,29.15,3,14.41,
雷虎,589240,214,7027830,11.90,12.20,11.80,11.80,-,0.1,11.75,4,11.80,20,98.33,
台虹,3656682,"2,112",172461955,46.70,47.90,46.40,47.30,+,0.7,47.25,44,47.30,26,10.82,
南電,2181639,"1,188",97646905,44.20,45.10,44.20,45.00,+,0.85,44.95,17,45.00,28,25.42,
長華,118099,97,9564407,81.00,81.20,80.70,81.00,,0.0,81.00,7,81.10,5,19.61,
陞泰,76200,68,3815840,50.20,50.20,50.00,50.10,-,0.1,50.10,9,50.20,13,22.88,
致新,499019,359,45018811,90.40,90.70,89.70,89.80,-,1.1,89.70,9,90.00,4,13.19,
華冠,485387,173,6083718,12.50,12.60,12.45,12.50,-,0.05,12.50,69,12.60,57,156.25,
瀚荃,590731,404,31885845,54.00,54.40,53.50,54.40,+,0.4,54.40,14,54.50,53,11.10,
凌巨,790863,462,9424714,11.95,12.05,11.85,11.90,-,0.15,11.90,37,11.95,72,66.11,
華東,1422473,746,19527527,13.75,13.85,13.65,13.70,-,0.05,13.70,7,13.75,29,9.13,
至上,3977344,"1,375",69678523,17.60,17.65,17.40,17.50,-,0.15,17.50,10,17.55,99,17.50,
振樺電,221700,190,34904200,158.00,158.50,156.00,156.00,-,1.0,156.00,8,156.50,1,17.14,
福懋科,281001,165,6194421,22.20,22.30,21.90,22.05,-,0.1,21.90,62,22.05,11,15.64,
南茂,4883594,"2,293",243016970,48.95,50.20,48.50,49.65,+,1.25,49.65,2,49.75,3,14.15,
達方,1827363,529,33723639,18.25,18.60,18.15,18.55,+,0.3,18.55,11,18.60,62,154.58,
無敵,7310,15,92468,12.65,12.65,12.65,12.65,+,0.05,12.65,4,12.70,1,0.00,
勤誠,485000,260,26372100,54.50,54.70,54.10,54.20,-,0.2,54.20,33,54.30,3,12.58,
志超,1739373,"1,032",95113770,54.70,55.20,54.30,54.40,-,0.3,54.40,139,54.50,3,9.56,
明基材,1321806,700,41206472,31.10,31.40,31.00,31.10,-,0.1,31.05,29,31.10,1,7.85,
寶一,114150,66,2228060,19.50,19.70,19.40,19.50,,0.0,19.50,79,19.55,7,36.11,
菱光,1073452,502,27912316,25.65,26.30,25.65,26.00,+,0.2,26.00,2,26.05,24,9.70,
富鼎,135021,96,3214684,23.90,24.00,23.65,23.75,-,0.15,23.75,12,23.90,9,237.50,
宇瞻,625113,309,20424931,32.50,32.80,32.50,32.75,,0.0,32.70,11,32.75,15,9.30,
羅昇,53299,31,1104389,20.75,20.75,20.65,20.65,-,0.1,20.65,1,20.70,2,0.00,
百和興業-KY,3279323,"1,284",81306644,24.60,25.15,24.45,24.95,+,0.6,24.95,9,25.00,162,15.89,
福貞-KY,200470,81,8294292,41.35,41.65,41.05,41.05,-,0.3,41.05,12,41.50,7,17.69,
可寧衛,224123,184,35979364,159.50,161.50,159.50,160.00,-,1.0,160.00,92,161.00,6,16.18,
基勝-KY,34000,20,1727400,51.20,51.20,50.30,50.70,-,0.6,50.60,1,50.70,1,0.00,
金麗-KY,2380713,"1,598",179156755,72.90,76.80,72.80,76.30,+,3.4,76.20,15,76.30,16,9.35,
阿瘦,57008,46,2002484,35.30,35.35,35.00,35.15,-,0.2,35.15,1,35.20,5,20.68,
富邦媒,333271,280,102471239,303.50,310.50,303.50,309.50,+,6.0,309.50,4,310.00,7,37.56,
台汽電,684247,346,17443052,25.45,25.55,25.35,25.55,+,0.1,25.50,1,25.55,25,8.69,
新天地,34777,20,667463,19.20,19.30,19.15,19.15,+,0.15,19.15,9,19.20,1,0.00,
高力,388094,285,22112744,57.20,57.40,56.70,57.20,-,0.4,57.10,7,57.30,1,24.14,
新曄,0,0,0,--,--,--,--,,0.0,9.68,2,10.25,1,0.00,
美德醫療-DR,215000,28,478210,2.23,2.24,2.22,2.22,-,0.02,2.22,123,2.24,19,0.00,
康師傅-DR,9000,4,345050,38.45,38.60,38.20,38.20,+,0.1,38.20,4,38.60,1,0.00,
聖馬丁-DR,607590,82,1133148,1.87,1.88,1.85,1.87,-,0.01,1.86,48,1.87,28,0.00,
泰金寶-DR,12786530,"1,895",57509349,4.51,4.56,4.45,4.46,-,0.05,4.46,227,4.47,103,0.00,
新焦點-DR,12000,2,23520,1.96,1.96,1.96,1.96,-,0.06,1.96,97,2.02,20,0.00,
恒大健-DR,10000,8,650000,65.00,65.00,65.00,65.00,+,4.2,65.00,"17,659",--,0,0.00,
金衛-DR,502125,136,2923159,5.81,5.91,5.76,5.79,-,0.02,5.79,28,5.80,11,0.00,
神州-DR,23000,11,349350,15.20,15.25,15.10,15.10,-,0.3,15.10,8,15.20,1,0.00,
越南控-DR,56000,13,234710,4.18,4.20,4.16,4.18,,0.0,4.17,10,4.21,2,0.00,
明輝-DR,5000,3,30530,6.15,6.15,5.94,6.14,X,0.0,5.95,2,6.14,1,0.00,
揚子江,45000,24,620350,14.00,14.00,13.70,13.70,-,0.3,13.75,8,13.90,1,0.00,
中泰山-DR,1698000,228,4485370,2.66,2.67,2.62,2.63,-,0.06,2.63,130,2.64,61,0.00,
滬安,809044,109,1469949,1.80,1.87,1.78,1.86,,0.0,1.86,4,1.87,3,0.00,
杜康-DR,491000,145,2288670,4.75,4.75,4.60,4.61,-,0.14,4.61,29,4.63,3,0.00,
耀傑-DR,310000,88,1238530,3.90,4.13,3.86,4.00,,0.0,3.95,10,3.99,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.85,2,12.60,2,0.00,
MSH-DR,32000,6,164170,5.14,5.14,5.13,5.13,+,0.07,5.01,2,5.12,10,0.00,
同方友友-DR,14000,4,31180,2.21,2.32,2.21,2.32,X,0.0,2.31,1,2.32,20,0.00,
晨訊科-DR,27000,9,87300,3.26,3.26,3.22,3.22,-,0.03,3.22,10,3.24,16,0.00,
友佳-DR,45000,14,406310,9.05,9.06,9.01,9.05,+,0.04,9.05,5,9.09,2,0.00,
巨騰-DR,1489432,461,27638867,18.55,18.70,18.40,18.60,+,0.25,18.60,17,18.65,57,0.00,
大成糖,379000,66,1097040,2.87,2.93,2.86,2.88,+,0.01,2.88,67,2.91,10,0.00,
陽光能源-DR,32000,14,64000,2.03,2.03,1.97,1.98,-,0.01,1.99,5,2.00,20,0.00,
精熙-DR,912000,147,3516580,3.83,3.93,3.83,3.85,-,0.08,3.85,5,3.87,13,0.00,
鈺齊-KY,1723600,"1,056",105093479,60.50,62.30,59.60,59.60,-,0.7,59.60,18,59.90,7,22.84,
台火,133323,70,2226538,16.75,16.85,16.50,16.70,-,0.1,16.50,7,16.70,5,0.00,
寶成,18502853,"8,829",846763362,43.70,47.00,43.70,46.45,+,2.05,46.30,35,46.45,2,15.43,
大華,107922,104,3456398,31.60,32.25,31.60,32.05,+,0.45,32.05,9,32.10,22,12.28,
欣巴巴,69100,43,2785800,40.35,40.50,40.20,40.20,-,0.15,40.20,8,40.40,1,0.00,
統一實,5266828,"1,926",123329720,23.50,23.70,23.10,23.20,-,0.35,23.20,50,23.25,24,38.67,
大台北,167158,52,3887389,23.25,23.35,23.20,23.30,+,0.1,23.30,13,23.35,6,17.26,
豐泰,2506509,"1,841",351861760,139.00,142.00,138.00,140.00,+,2.5,140.00,2,140.50,7,29.54,
櫻花,366931,145,7981591,21.55,21.95,21.55,21.70,+,0.05,21.70,9,21.75,2,10.43,
偉聯,37383,43,467290,12.60,12.60,12.40,12.50,+,0.1,12.50,2,12.55,10,0.00,
美利達,476350,458,120985711,253.50,255.00,252.00,255.00,+,0.5,254.00,30,255.00,4,24.81,
中保,236226,228,19773005,83.80,83.80,83.60,83.60,,0.0,83.50,11,83.60,18,17.79,
欣天然,4103,8,137224,33.30,33.65,33.25,33.25,-,0.05,33.25,1,33.70,1,29.95,
康那香,192171,86,2561470,13.35,13.35,13.30,13.30,+,0.05,13.25,55,13.30,8,49.26,
巨大,279771,268,85990968,302.50,308.50,302.50,308.50,+,6.0,308.00,4,308.50,106,29.44,
福興,2325799,"1,132",93469904,40.00,40.90,39.55,39.75,-,0.3,39.75,6,39.85,1,16.09,
新保,134571,82,5333941,39.70,39.75,39.50,39.70,+,0.05,39.65,51,39.70,3,14.03,
新海,0,0,0,--,--,--,--,,0.0,42.00,3,42.80,1,25.18,
泰銘,253349,163,9620488,38.00,38.20,37.80,37.90,-,0.15,37.90,4,37.95,35,10.74,
中視,45268,24,542266,11.90,12.10,11.90,12.10,+,0.2,11.95,2,12.05,1,0.00,
秋雨,244528,79,2173245,8.81,8.95,8.81,8.90,,0.0,8.85,3,8.90,32,0.00,
中聯資源,63230,41,4546906,71.90,72.30,71.50,71.50,-,0.5,71.50,2,71.90,26,16.18,
欣高,20010,16,740390,37.00,37.00,37.00,37.00,+,0.2,36.80,1,37.00,37,28.46,
中鼎,352452,279,18156129,51.30,51.70,51.30,51.60,-,0.3,51.40,53,51.60,64,24.57,
成霖,2264110,960,36750676,15.80,16.55,15.70,16.35,+,0.55,16.35,7,16.40,12,2.92,
慶豐富,377944,143,3521941,9.49,9.49,9.24,9.24,-,0.09,9.24,19,9.31,42,0.00,
全國,137667,43,5332428,38.50,38.80,38.50,38.75,-,0.05,38.75,5,38.80,52,37.62,
百和,7106357,"4,535",472821797,65.00,68.10,64.70,68.00,+,3.3,68.00,35,68.10,18,22.90,
宏全,5083994,"2,418",298955745,57.30,59.80,57.20,58.80,+,1.8,58.70,29,58.80,53,15.72,
信義,712251,384,24676850,34.60,35.15,34.50,34.50,-,0.1,34.50,116,34.60,29,19.71,
裕融,249374,198,18362499,73.40,74.00,73.30,73.90,+,0.5,73.90,16,74.00,41,12.72,
茂順,399514,295,41941227,104.50,106.00,103.00,105.50,+,2.5,105.00,101,105.50,9,15.75,
好樂迪,180200,129,7218689,40.10,40.15,40.00,40.15,+,0.05,40.15,14,40.20,25,11.22,
新麗,135005,88,4923129,37.00,37.00,35.85,36.15,-,0.85,36.15,1,36.20,1,37.27,
潤泰新,2451092,"1,462",113593070,47.00,47.00,46.20,46.20,-,0.5,46.20,131,46.25,3,1.78,
三發地產,482240,104,9712612,20.20,20.25,20.00,20.05,-,0.15,20.05,5,20.15,28,95.48,
佳龍,46486,30,849444,18.30,18.40,18.20,18.20,-,0.1,18.20,6,18.25,22,0.00,
世紀鋼,93503,38,935900,10.05,10.10,9.99,10.00,-,0.1,9.99,20,10.00,20,34.48,
