證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
科風,147053,50,655891,4.49,4.49,4.45,4.49,+,0.04,4.46,2,4.49,76,0.00,
健鼎,3909827,"2,003",270878590,68.90,69.90,68.00,69.80,+,1.9,69.60,50,69.80,35,14.69,
台灣大,4647102,"2,880",504664553,108.50,109.00,108.00,109.00,+,1.5,108.50,112,109.00,229,19.78,
建碁,307311,122,3173717,10.35,10.45,10.20,10.30,+,0.3,10.30,29,10.35,5,0.00,
訊舟,232662,139,2815124,12.05,12.15,12.00,12.10,+,0.15,12.10,27,12.15,17,19.84,
益登,607711,273,16540338,27.30,27.35,27.10,27.20,+,0.25,27.15,15,27.20,11,12.42,
和鑫,1543812,485,11846903,7.70,7.73,7.61,7.69,+,0.1,7.69,13,7.70,25,51.27,
鈺德,140047,69,981268,7.02,7.05,6.99,6.99,+,0.02,6.98,18,6.99,30,0.00,
力特,2379006,492,34583167,14.75,14.90,14.20,14.20,-,0.35,14.15,51,14.20,85,16.51,
夆典,651701,179,8040035,12.40,12.40,12.20,12.30,-,0.05,12.30,2,12.35,58,2.12,
立萬利,379000,133,5386800,14.20,14.30,14.15,14.15,,0.0,14.15,18,14.25,10,33.69,
蔚華科,415126,144,8038431,19.40,19.50,19.30,19.35,+,0.05,19.35,4,19.40,5,0.00,
總太,291100,99,5592520,19.40,19.40,19.10,19.15,+,0.05,19.15,1,19.20,34,47.88,
喬鼎,1932256,978,62385215,32.60,32.70,32.05,32.05,-,0.15,32.05,42,32.10,62,13.58,
立德,220587,95,2572200,11.55,11.70,11.55,11.65,+,0.1,11.65,8,11.70,12,233.00,
華晶科,958668,553,35420726,37.10,37.20,36.80,36.80,-,0.3,36.80,77,36.90,4,0.00,
銘異,2038826,"1,247",312799356,152.50,155.00,152.00,153.00,+,2.5,153.00,32,153.50,6,39.33,
建漢,445714,264,10344222,23.10,23.40,23.05,23.05,,0.0,23.05,34,23.15,6,31.58,
日電貿,497916,275,13176538,26.50,26.80,26.25,26.75,+,0.55,26.75,18,26.80,12,14.46,
聯傑,533185,364,18004546,33.55,34.05,33.50,33.55,+,0.05,33.50,5,33.60,1,33.89,
一零四,32000,31,5155500,163.00,163.00,160.50,161.50,-,1.5,161.00,1,162.00,1,17.54,
正達,426674,223,11493148,27.00,27.05,26.80,27.00,+,0.45,26.95,1,27.00,21,0.00,
景岳,235157,183,7497602,31.70,32.30,31.50,31.90,+,1.1,31.90,13,32.00,3,0.00,
大量,107450,65,4119140,38.60,38.60,38.20,38.40,+,0.1,38.30,11,38.40,1,14.55,
景碩,3004960,"2,198",301109940,101.50,101.50,99.80,100.00,-,0.5,100.00,6,100.50,112,12.33,
全科,448541,272,14126805,31.15,31.70,31.15,31.60,+,0.5,31.55,7,31.60,42,11.33,
晟鈦,310150,164,9586742,31.00,31.50,30.25,31.30,+,1.25,31.10,2,31.35,2,50.48,
緯創,16879478,"6,749",493948799,29.60,29.70,29.00,29.05,+,0.05,29.05,155,29.15,3,18.16,
虹冠電,493760,445,37500971,77.70,77.70,75.10,75.50,-,1.3,75.50,15,75.70,3,13.75,
昇陽,236512,76,4785538,20.50,20.55,20.00,20.00,-,0.35,20.00,15,20.20,2,3.10,
勝德,74075,34,1547467,20.80,21.50,20.80,21.00,+,0.2,21.00,3,21.10,1,0.00,
昇貿,142152,94,4624656,32.70,32.70,32.30,32.30,-,0.15,32.30,22,32.40,6,11.88,
聯德,135000,65,1297670,9.80,9.80,9.48,9.48,-,0.28,9.48,4,9.63,7,0.00,
閎暉,4553031,"1,822",102034326,22.20,22.75,21.90,22.40,+,0.7,22.40,1,22.45,14,0.00,
弘憶股,305946,92,3749788,12.50,12.55,12.15,12.15,-,0.15,12.15,6,12.35,13,13.06,
宣昶,108060,52,2047393,18.80,19.05,18.80,19.00,+,0.2,18.95,1,19.00,11,11.18,
泰碩,418300,240,15241975,36.55,36.80,36.20,36.40,-,0.15,36.40,1,36.50,9,14.50,
奇偶,302746,274,33848052,112.50,113.00,111.00,111.50,-,0.5,111.50,2,112.00,26,15.75,
新日興,783577,497,58474541,75.00,75.00,74.20,75.00,+,1.2,74.90,6,75.00,65,13.49,
明泰,4205128,"1,665",76166477,17.90,18.30,17.75,18.25,+,0.75,18.20,35,18.25,78,15.60,
新世紀,2212483,991,33975708,14.85,15.75,14.85,15.70,+,0.85,15.65,45,15.70,29,30.19,
玉晶光,1228351,894,129760355,106.00,107.00,105.00,105.00,,0.0,105.00,131,105.50,29,0.00,
融程電,120390,81,7296010,60.40,60.90,60.40,60.90,+,0.5,60.90,9,61.00,4,16.15,
譁裕,200664,84,2607215,13.05,13.10,12.80,12.80,-,0.2,12.80,17,12.95,8,0.00,
台端,432099,234,10625005,24.80,24.80,24.35,24.80,+,0.7,24.70,2,24.80,16,65.26,
榮創,284147,197,15352708,54.50,54.70,53.70,54.10,+,0.3,54.10,3,54.30,12,12.61,
創意,903736,650,80736160,88.80,90.40,88.50,88.50,+,0.5,88.50,4,88.70,9,24.25,
聯鈞,1196621,889,122627463,104.00,104.00,101.50,101.50,-,1.0,101.50,104,102.00,6,11.03,
晶睿,259340,229,25171480,97.90,97.90,96.60,97.00,,0.0,96.90,2,97.00,3,16.25,
華亞科,32674663,"12,570",1499482923,46.45,46.45,45.20,46.20,+,0.4,46.10,1,46.20,294,5.72,
群創,123498014,"18,740",2025679594,16.60,16.65,16.10,16.25,-,0.25,16.20,"1,016",16.25,349,17.66,
誠研,396131,183,5902818,15.10,15.10,14.70,14.70,,0.0,14.70,13,14.85,2,34.19,
維熹,207119,112,9982202,48.35,48.55,48.00,48.00,-,0.35,48.00,12,48.30,6,14.08,
揚明光,330164,275,20383652,62.00,62.60,61.10,61.20,-,0.7,61.20,14,61.30,2,36.21,
昱晶,1954992,826,42838844,21.80,22.00,21.80,21.95,+,0.2,21.95,51,22.00,170,121.94,
華擎,38829,34,2833564,73.00,73.30,72.70,73.30,+,0.7,72.90,1,73.30,5,13.94,
柏騰,635378,140,32052119,51.00,51.00,49.75,50.50,-,0.1,50.10,1,50.50,7,0.00,
綠能,489104,296,9182326,18.65,18.90,18.65,18.75,+,0.15,18.75,7,18.80,48,0.00,
台勝科,1618983,909,110890012,67.90,69.70,66.20,69.70,+,4.5,69.70,419,--,0,65.75,
嘉澤,1110222,875,158107356,140.50,144.00,139.50,142.50,+,2.0,142.50,1,143.00,15,12.14,
晶彩科,371260,138,5374971,14.30,14.70,14.25,14.70,+,0.45,14.70,11,14.75,44,"1,470.00",
敦泰,2808298,"1,483",100460399,35.80,35.95,35.55,35.65,+,0.45,35.65,73,35.70,26,33.63,
聯穎,73000,37,1219300,16.80,16.80,16.65,16.80,+,0.15,16.75,1,16.80,7,12.35,
嘉威,210702,102,1423945,6.75,6.82,6.72,6.72,-,0.02,6.72,19,6.75,6,0.00,
全智科,419226,261,8519071,20.20,20.40,20.20,20.35,+,0.35,20.35,21,20.40,1,18.01,
昇陽光電,3348375,"1,377",66257363,19.50,20.10,19.50,19.55,+,0.2,19.55,24,19.60,7,50.13,
穎台,392015,181,9850925,25.40,25.40,25.05,25.10,-,0.2,25.05,38,25.10,2,0.00,
聯合再生,3359607,"1,774",89370846,26.45,26.80,26.40,26.55,+,0.3,26.55,17,26.60,59,23.09,
尚志,171140,47,3217524,18.90,18.90,18.65,18.65,,0.0,18.65,15,18.80,3,0.00,
辛耘,152000,103,9549600,63.00,63.00,62.70,62.80,+,0.3,62.70,8,62.80,18,25.12,
介面,700896,293,12060661,17.10,17.35,17.10,17.25,+,0.15,17.20,6,17.25,7,0.00,
通嘉,87775,89,3440775,39.55,39.55,39.10,39.20,+,0.05,39.15,3,39.20,4,16.47,
艾笛森,1356837,743,41107277,30.50,30.70,29.80,30.55,+,0.15,30.55,2,30.65,4,0.00,
力銘,10836010,"2,868",218934653,19.60,20.35,19.60,20.25,+,1.2,20.20,35,20.25,35,0.00,
智易,2124454,"1,299",94329571,45.55,45.55,43.85,43.90,+,1.3,43.90,9,43.95,1,11.96,
奕力,332212,271,23138525,70.40,70.40,69.40,69.50,-,0.2,69.50,13,69.60,8,14.42,
宏致,232300,195,9480596,40.80,41.05,40.60,40.75,+,0.25,40.75,9,40.90,17,10.29,
谷崧,6161272,"3,454",425331189,68.30,70.30,67.40,70.00,+,3.0,69.90,25,70.00,192,17.20,
碩天,77000,59,4915000,63.80,64.20,63.60,64.00,+,0.2,63.80,3,64.00,1,12.26,
洋華,473683,282,10249950,21.40,21.80,21.40,21.75,+,0.35,21.75,19,21.80,14,0.00,
達邁,265000,146,11921350,45.10,45.40,44.65,44.85,+,0.3,44.85,4,44.90,1,32.27,
健策,235412,191,16893991,72.20,72.30,71.40,71.50,+,0.1,71.50,12,71.80,1,17.52,
世芯-KY,744252,585,52520788,72.20,72.80,68.60,70.00,-,2.2,69.90,4,70.10,10,12.75,
貿聯-KY,578462,475,62351396,108.50,108.50,107.00,108.00,+,1.0,108.00,59,108.50,25,15.98,
圓展,61100,44,1259175,21.00,21.00,20.50,20.75,-,0.05,20.55,1,20.75,1,122.06,
TPK-KY,10063983,"6,160",2278954612,224.00,228.50,222.50,228.00,+,9.5,227.50,21,228.00,154,0.00,
新至陞,42219,35,1923774,46.45,46.45,44.55,45.50,+,1.5,45.00,3,45.50,1,12.43,
亞太電,5396923,"1,859",82059457,15.10,15.30,15.10,15.30,+,0.15,15.25,216,15.30,449,95.63,
達能,1058013,462,10948380,10.35,10.40,10.30,10.35,+,0.1,10.35,17,10.40,58,0.00,
海華,142000,47,2051200,14.60,14.60,14.30,14.30,-,0.1,14.30,6,14.40,2,0.00,
隆達,8119434,"2,137",253911255,31.30,31.50,30.90,30.95,+,0.15,30.95,50,31.00,284,30.05,
大眾控,10990,30,98795,9.00,9.00,9.00,9.00,,0.0,8.55,3,9.35,3,0.00,
大聯大,8764545,"4,266",355755388,41.10,41.20,40.00,40.50,-,0.2,40.40,2,40.50,753,12.27,
欣陸,779559,252,9133032,11.80,11.85,11.65,11.65,-,0.05,11.65,122,11.70,32,5.80,
合勤控,2106498,910,36520404,17.35,17.45,17.20,17.35,+,0.25,17.30,97,17.35,33,15.09,
永信,302873,217,16579786,55.00,55.00,54.40,54.70,-,0.1,54.60,9,54.70,4,18.17,
神達,991788,451,23498507,23.80,23.90,23.55,23.60,+,0.1,23.60,36,23.65,34,17.88,
佳醫,141878,116,7221370,51.10,51.10,50.70,50.90,+,0.5,50.80,8,50.90,13,21.12,
雃博,963200,660,53350040,56.40,56.40,54.90,55.10,-,0.6,55.10,38,55.30,3,23.05,
懷特,188183,147,6280307,33.40,33.60,33.15,33.50,+,0.4,33.40,1,33.50,3,0.00,
旭富,908280,619,60569428,66.00,67.50,65.80,66.60,+,1.3,66.60,13,66.70,15,18.25,
亞諾法,73020,73,2560430,35.65,35.65,34.90,34.90,-,0.25,34.90,8,35.30,2,37.93,
麗豐-KY,428770,360,65053655,155.00,156.00,147.50,151.50,-,5.5,151.50,2,152.00,4,16.74,
龍燈-KY,245956,203,12450566,50.70,50.80,50.30,50.80,+,0.5,50.70,4,50.80,1,12.51,
國光生,325018,178,9185090,28.30,28.45,28.15,28.30,+,0.15,28.25,2,28.30,9,0.00,
康聯-KY,83170,73,5889370,70.10,71.30,70.10,70.90,+,0.8,70.90,2,71.00,10,15.79,
承業醫,144523,128,9164509,63.40,63.80,63.00,63.60,+,0.6,63.50,1,63.60,2,34.19,
炎洲,494886,214,7614197,15.80,15.80,15.30,15.35,+,0.05,15.35,4,15.40,50,37.44,
如興,1122275,445,19394111,16.60,17.50,16.60,17.50,+,1.1,17.50,387,--,0,40.70,
利勤,1382500,803,72242690,50.60,53.20,50.50,53.20,+,3.45,53.20,459,--,0,18.60,
東台,1836039,958,61997076,33.25,34.50,33.05,34.40,+,1.5,34.40,39,34.45,11,14.70,
瑞智,920774,442,29195747,31.20,32.00,31.20,32.00,+,0.85,31.95,12,32.00,12,13.28,
拓凱,80000,55,9502000,118.50,119.00,118.00,119.00,+,1.5,118.50,14,119.00,203,22.67,
國精化,408000,123,10320350,25.50,25.50,25.10,25.30,-,0.1,25.30,9,25.35,5,15.52,
信昌化,300100,222,7098260,23.50,23.90,23.45,23.50,+,0.2,23.50,1,23.65,2,0.00,
上緯,477900,318,75595700,158.00,159.00,157.50,158.00,+,1.5,158.00,2,158.50,53,21.15,
