證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,639767,248,4532109,7.08,7.18,7.00,7.05,+,0.02,7.04,34,7.05,4,0.00,
星通,51002,30,523870,10.30,10.35,10.20,10.30,+,0.05,10.25,3,10.30,4,103.00,
禾伸堂,164628,116,6814413,41.40,41.50,41.35,41.35,,0.0,41.35,2,41.45,11,9.73,
盛達,770826,244,14886355,19.30,19.45,19.00,19.00,-,0.25,19.00,24,19.25,29,52.78,
增你強,231303,64,3979646,17.25,17.30,17.15,17.25,,0.0,17.25,8,17.30,69,18.96,
零壹,2806524,"1,155",49958871,18.10,18.10,17.50,17.50,+,0.4,17.45,17,17.50,8,15.63,
德律,286495,217,14418350,50.60,50.70,50.20,50.30,,0.0,50.30,26,50.40,7,9.84,
佰鴻,510060,196,7569535,14.95,14.95,14.80,14.80,-,0.05,14.80,80,14.85,7,29.60,
偉訓,592310,329,13470606,22.75,23.00,22.55,22.70,+,0.55,22.65,18,22.70,11,14.28,
威健,291692,128,6724683,23.05,23.15,23.00,23.10,+,0.1,23.10,21,23.15,120,11.61,
聯詠,6479089,"4,187",1182190698,179.50,186.00,179.00,182.00,+,2.5,182.00,16,182.50,4,17.55,
智原,6896254,"3,078",255158872,36.70,37.45,36.30,36.75,+,0.35,36.75,37,36.80,7,21.24,
文曄,2824600,"1,511",133503937,46.70,47.80,46.70,47.50,+,1.25,47.45,16,47.50,83,10.06,
欣興,3226366,"1,332",77230431,24.15,24.15,23.75,24.00,+,0.1,23.95,8,24.00,53,63.16,
全台,873428,339,7582896,8.66,8.83,8.61,8.63,-,0.12,8.63,25,8.64,10,13.28,
揚智,2470454,"1,014",65825621,26.50,26.90,26.25,26.60,+,0.35,26.60,6,26.65,10,27.42,
晶技,1690157,952,64522241,38.30,38.30,38.05,38.15,+,0.05,38.15,34,38.20,5,12.11,
科風,128156,49,608609,4.43,4.87,4.43,4.80,+,0.05,4.65,6,4.80,10,0.00,
健鼎,2827778,"1,453",178262714,62.50,63.70,62.20,63.10,+,1.3,63.10,11,63.20,217,13.28,
台灣大,3491326,"2,031",367749730,104.50,106.00,104.50,105.50,+,1.0,105.00,"1,481",105.50,506,18.32,
建碁,262363,106,2363948,9.04,9.09,8.97,9.04,+,0.05,9.04,1,9.05,40,0.00,
訊舟,1034434,403,13275775,12.95,12.95,12.75,12.75,-,0.2,12.75,113,12.80,2,20.90,
益登,1553050,759,43602692,28.30,28.30,28.00,28.00,,0.0,28.00,13,28.05,2,12.79,
和鑫,3967874,"1,100",31249230,7.99,7.99,7.81,7.82,-,0.1,7.82,54,7.84,29,52.13,
鈺德,385342,82,2755451,7.18,7.23,7.10,7.10,-,0.07,7.10,21,7.17,6,0.00,
力特,3833479,493,28750214,7.72,7.72,7.35,7.48,+,0.03,7.48,2,7.49,1,8.70,
夆典,186166,63,2266413,12.05,12.25,12.05,12.20,+,0.15,12.10,20,12.20,35,2.10,
立萬利,280000,122,3845800,13.90,13.90,13.65,13.65,-,0.15,13.65,11,13.70,52,32.50,
蔚華科,1029637,370,20277435,19.90,19.90,19.50,19.55,-,0.15,19.55,12,19.65,9,0.00,
總太,310405,90,5780162,18.60,18.85,18.55,18.55,-,0.15,18.55,9,18.65,1,46.38,
喬鼎,1292501,804,47998634,37.55,37.60,36.95,37.00,-,0.25,37.00,50,37.05,1,15.68,
立德,227006,120,2688416,11.85,11.90,11.80,11.90,,0.0,11.85,21,11.90,6,238.00,
華晶科,4221874,"1,996",159075125,38.50,38.50,36.85,36.85,-,0.75,36.85,2,36.95,13,0.00,
銘異,1818555,"1,232",290589300,162.50,162.50,158.00,160.00,-,2.5,159.50,20,160.00,26,41.13,
建漢,507451,320,13152933,26.10,26.15,25.80,25.95,+,0.05,25.90,28,25.95,7,35.55,
日電貿,149672,112,3794464,25.45,25.50,25.05,25.50,+,0.2,25.20,30,25.50,53,13.78,
聯傑,7010218,"3,843",267582289,37.20,38.90,36.70,38.70,+,2.2,38.65,7,38.70,35,39.09,
一零四,152225,137,24133775,163.00,163.00,156.00,159.00,-,3.5,158.50,1,159.00,2,17.26,
正達,1301487,591,39863100,30.60,31.00,30.35,30.35,-,0.25,30.35,29,30.40,10,0.00,
景岳,67012,52,2350670,35.20,35.20,35.00,35.20,+,0.1,35.20,1,35.45,1,0.00,
大量,101442,83,3783224,37.90,37.90,37.05,37.50,-,0.4,37.30,1,37.50,2,14.20,
景碩,1302300,739,134911700,105.00,105.00,103.00,103.50,-,0.5,103.50,127,104.00,631,12.15,
全科,327470,207,10136812,30.80,31.20,30.80,30.90,+,0.1,30.90,9,30.95,9,11.08,
晟鈦,313306,155,11534016,37.00,37.45,36.20,36.20,-,0.5,36.20,23,36.70,1,58.39,
緯創,16729133,"6,555",490090440,29.40,29.50,29.10,29.10,+,0.15,29.10,121,29.15,12,18.19,
虹冠電,500695,347,40738995,80.90,81.80,80.80,81.40,+,0.9,81.30,13,81.40,7,14.83,
昇陽,101000,70,2039950,20.40,20.40,20.10,20.25,+,0.15,20.20,39,20.25,8,3.14,
勝德,37000,25,801500,21.60,21.80,21.50,21.70,+,0.1,21.60,5,21.70,1,0.00,
昇貿,167596,113,5687699,34.40,34.40,33.80,34.00,-,0.05,33.85,6,34.00,6,12.50,
聯德,57000,29,516960,9.30,9.30,9.00,9.01,-,0.04,9.01,16,9.07,4,0.00,
閎暉,2344913,"1,089",52175501,22.35,22.50,22.00,22.25,+,0.1,22.25,17,22.30,26,0.00,
弘憶股,157696,55,1812853,11.50,11.55,11.45,11.50,+,0.05,11.50,4,11.55,9,12.37,
宣昶,97035,38,1799406,18.65,18.75,18.40,18.60,+,0.05,18.50,3,18.60,19,10.94,
泰碩,533300,268,20284789,38.30,38.40,37.80,38.00,-,0.3,37.95,1,38.00,4,15.14,
奇偶,238760,175,25539440,107.00,108.00,106.50,107.00,+,0.5,107.00,12,107.50,28,15.11,
新日興,305198,210,21712136,71.60,71.80,70.70,70.90,-,0.1,70.90,25,71.00,2,12.75,
明泰,6024869,"2,050",114591329,18.75,19.25,18.65,19.25,+,0.55,19.20,46,19.25,154,16.45,
新世紀,781788,402,12950636,16.65,16.80,16.50,16.55,,0.0,16.55,4,16.60,49,31.83,
玉晶光,7564630,"4,825",817122930,105.00,111.00,103.00,111.00,+,7.0,111.00,"2,055",--,0,0.00,
譁裕,371388,203,4805444,13.10,13.10,12.85,13.00,,0.0,12.90,2,13.00,31,0.00,
台端,1919114,"1,002",50416892,26.20,26.60,26.00,26.10,-,0.3,26.10,56,26.15,7,68.68,
榮創,1808656,"1,106",101298236,55.80,56.80,54.60,56.30,+,1.8,56.30,2,56.40,16,13.12,
創意,488601,343,44167568,91.50,91.50,90.10,90.10,-,0.8,90.00,48,90.20,2,24.68,
聯鈞,1937216,"1,286",199248853,105.50,105.50,101.50,103.00,-,1.5,102.50,50,103.00,9,11.20,
晶睿,1098971,879,111001080,103.00,103.50,100.00,100.00,-,2.5,100.00,145,100.50,1,16.75,
華亞科,48553614,"15,629",2432573736,50.80,51.00,48.85,49.00,-,0.6,48.95,47,49.00,21,7.20,
群創,192374478,"27,323",3309665259,17.40,17.60,16.80,16.80,-,0.35,16.80,"1,167",16.85,232,18.26,
誠研,609000,293,9588100,15.70,15.95,15.50,15.90,+,0.2,15.85,27,15.90,9,36.98,
維熹,178691,115,8637607,48.35,48.40,48.25,48.35,,0.0,48.35,16,48.45,2,14.18,
揚明光,2175411,"1,334",131328660,61.00,61.30,59.50,60.30,-,0.2,60.30,3,60.40,21,52.43,
昱晶,3480325,"1,295",78709089,22.80,22.90,22.40,22.40,-,0.3,22.40,32,22.50,26,124.44,
華擎,117280,87,8594660,74.90,74.90,72.80,72.80,-,1.0,72.80,3,73.00,5,13.84,
柏騰,59020,47,2819956,47.50,48.00,47.50,47.95,+,0.45,47.90,3,47.95,1,0.00,
綠能,1635381,711,31307020,19.30,19.35,19.05,19.10,+,0.1,19.10,42,19.15,26,0.00,
台勝科,1697075,"1,120",103505217,62.00,62.80,59.30,60.10,-,0.8,60.00,11,60.20,2,56.70,
嘉澤,878140,694,130323080,150.00,151.00,147.50,147.50,-,1.5,147.50,1,148.00,8,12.56,
晶彩科,457020,171,6971806,15.30,15.35,15.10,15.35,+,0.15,15.30,7,15.35,14,"1,535.00",
誠創,412695,88,2515111,6.20,6.20,6.00,6.20,,0.0,6.01,1,6.20,95,0.00,
敦泰,4955556,"2,687",186844101,37.70,38.15,37.20,37.80,+,0.35,37.80,287,37.85,45,35.66,
聯穎,37000,27,611650,16.40,16.60,16.40,16.60,+,0.1,16.55,4,16.60,9,12.21,
嘉威,511500,146,3513830,6.95,6.95,6.85,6.85,-,0.01,6.83,30,6.85,13,0.00,
全智科,1748090,632,37529058,21.50,21.65,21.25,21.40,+,0.1,21.40,65,21.45,5,18.94,
昇陽光電,1979251,948,38960939,19.85,19.90,19.50,19.50,-,0.15,19.50,107,19.55,3,50.00,
穎台,364705,221,8734445,23.80,24.10,23.75,24.05,+,0.3,24.00,25,24.10,5,0.00,
聯合再生,14377161,"5,226",408288490,28.60,28.70,28.15,28.30,+,0.3,28.30,96,28.35,36,24.61,
尚志,974194,374,18259375,19.15,19.15,18.50,18.90,-,0.2,18.70,4,18.90,9,0.00,
辛耘,89000,73,5433300,61.00,61.40,60.90,61.10,+,0.4,61.00,11,61.30,2,24.44,
介面,7505642,"2,807",156392577,21.25,21.25,20.45,20.70,+,0.8,20.70,11,20.75,5,0.00,
通嘉,269235,182,11362551,42.05,42.65,42.00,42.00,-,0.15,42.00,4,42.25,2,17.65,
艾笛森,352180,260,8894715,26.00,26.00,25.00,25.05,-,0.6,25.05,3,25.30,2,0.00,
力銘,249010,125,4020010,16.30,16.30,16.00,16.05,,0.0,16.05,20,16.15,2,0.00,
智易,631451,461,27063031,43.00,43.20,42.60,42.75,-,0.15,42.75,8,42.80,10,11.65,
奕力,848705,638,61138219,72.30,72.60,71.70,72.10,+,0.3,72.10,64,72.20,24,14.96,
宏致,3241330,"1,665",143576634,43.80,44.85,43.30,44.05,+,0.9,44.05,2,44.15,5,11.12,
谷崧,897100,563,52905000,59.00,59.60,58.10,58.60,+,0.2,58.60,13,58.70,2,14.40,
碩天,32000,28,2040800,64.00,64.10,63.50,64.10,,0.0,63.70,1,64.20,2,12.28,
洋華,1136701,577,27070330,24.00,24.05,23.55,23.85,+,0.05,23.85,15,23.90,8,0.00,
達邁,507000,295,22733150,44.45,45.40,44.25,44.70,+,0.65,44.70,1,44.80,1,32.16,
健策,1362679,"1,022",104462342,75.40,77.80,75.00,76.50,+,1.9,76.50,13,76.60,1,18.75,
世芯-KY,1617528,"1,185",173151496,106.00,109.00,105.50,107.50,+,3.5,107.00,27,107.50,5,19.58,
貿聯-KY,856679,570,95252869,112.00,113.00,110.00,111.00,,0.0,111.00,6,111.50,61,16.42,
圓展,46321,27,980201,21.20,21.30,21.05,21.30,+,0.1,21.10,1,21.30,9,125.29,
TPK-KY,7588682,"4,893",1608281902,214.00,215.00,209.00,211.00,+,0.5,211.00,13,211.50,18,0.00,
新至陞,59010,21,2563695,43.35,43.60,43.30,43.60,+,0.5,43.60,7,43.75,1,11.91,
亞太電,4256000,"1,117",72967397,17.20,17.25,17.10,17.20,+,0.05,17.15,47,17.20,304,107.50,
達能,2617252,726,29432770,11.30,11.40,11.15,11.15,-,0.05,11.15,69,11.20,37,0.00,
海華,138473,76,2101018,15.05,15.35,15.05,15.10,+,0.1,15.10,1,15.15,3,0.00,
隆達,3128018,"1,465",96186608,31.20,31.30,30.30,31.00,+,0.1,30.90,12,31.00,35,30.10,
大眾控,2123,13,18956,9.00,9.00,9.00,9.00,,0.0,8.76,10,8.97,6,0.00,
大聯大,3174819,"1,539",117365236,37.20,37.30,36.70,36.70,-,0.3,36.70,37,36.80,4,11.12,
欣陸,955084,454,11065314,11.45,11.70,11.45,11.60,+,0.15,11.60,37,11.65,74,5.77,
合勤控,5777081,"2,067",103803274,17.95,18.35,17.60,18.30,+,0.55,18.25,16,18.30,65,15.91,
永信,385285,247,21335030,55.50,55.70,55.10,55.20,-,0.3,55.20,6,55.30,2,18.34,
神達,6524530,"2,260",155222511,23.40,24.10,23.40,23.65,+,0.45,23.65,34,23.70,88,17.92,
佳醫,117695,104,6029445,51.60,51.60,51.10,51.20,-,0.2,51.10,17,51.20,1,21.24,
雃博,782911,633,47601504,60.60,61.10,60.50,60.60,+,0.6,60.60,5,60.80,21,25.36,
懷特,780006,399,27412906,34.95,35.50,34.60,34.60,-,0.35,34.60,20,34.95,3,0.00,
旭富,314485,243,19285519,62.00,62.30,60.90,61.30,-,0.7,61.30,3,61.50,3,16.79,
亞諾法,44005,42,1479215,33.50,34.00,33.20,33.50,-,0.15,33.50,5,33.60,19,36.41,
麗豐-KY,262185,232,40248211,156.00,156.00,152.00,152.50,-,2.5,152.00,18,152.50,7,16.85,
龍燈-KY,171620,135,9066048,52.70,53.30,52.60,52.80,+,0.2,52.80,3,53.00,2,13.00,
國光生,612010,278,18054810,29.55,29.70,29.35,29.40,-,0.1,29.40,3,29.55,28,0.00,
康聯-KY,243000,183,17420100,71.10,72.20,71.10,71.90,+,1.4,71.70,7,71.90,8,16.01,
承業醫,299673,224,20136527,67.00,67.50,66.60,67.50,+,0.9,67.30,29,67.50,15,36.29,
炎洲,371632,195,6011146,16.15,16.25,16.10,16.20,+,0.15,16.20,10,16.25,5,39.51,
如興,790939,283,13782536,17.60,17.80,17.30,17.50,-,0.1,17.50,7,17.55,11,40.70,
利勤,1169089,532,42022502,36.20,36.20,35.40,36.20,+,2.25,36.10,3,36.20,1,12.66,
東台,510526,289,14532988,28.60,28.70,28.35,28.40,-,0.15,28.40,15,28.50,4,12.14,
瑞智,495229,224,16178389,32.85,32.90,32.50,32.65,+,0.15,32.65,22,32.70,20,13.55,
拓凱,77015,68,9220315,123.00,123.00,118.50,120.00,+,2.0,119.00,4,120.00,28,22.86,
國精化,554000,237,14144250,25.50,25.90,25.30,25.30,-,0.05,25.30,12,25.40,3,15.52,
信昌化,935450,419,24866575,26.80,27.00,26.40,26.50,-,0.2,26.50,102,26.65,26,0.00,
上緯,1398740,938,209183388,148.00,151.50,147.00,148.50,+,2.0,148.50,15,149.00,27,19.88,
華廣,125123,95,5588760,44.85,45.30,44.35,44.50,+,0.2,44.50,2,44.70,3,89.00,
台耀,537200,286,36631020,68.00,68.50,67.70,68.00,,0.0,68.00,6,68.10,2,22.82,
三福化,170000,97,4564500,26.00,27.20,26.00,27.00,+,1.0,27.00,8,27.10,7,19.42,
遠傳,5973566,"2,780",437441738,72.80,74.00,72.30,73.10,+,0.6,73.10,8,73.20,102,19.65,
正文,497653,286,11624374,23.50,23.50,23.30,23.30,-,0.05,23.30,25,23.35,2,66.57,
致伸,6359634,"3,005",249717726,39.55,39.80,38.90,38.95,-,0.15,38.95,25,39.00,90,14.16,
事欣科,240061,175,8135804,34.50,34.50,33.65,33.80,-,0.35,33.75,6,33.80,1,67.60,
新唐,1393860,762,40737446,28.70,29.50,28.60,29.45,+,0.85,29.40,37,29.45,31,18.18,
燦星網,147279,87,3600799,24.70,24.70,24.30,24.35,-,0.25,24.35,34,24.45,4,0.00,
太極,5299200,"2,353",100111559,19.30,19.35,18.65,18.65,-,0.5,18.65,133,18.70,3,20.72,
茂林-KY,924150,434,41029987,45.00,45.00,43.80,43.85,+,0.35,43.85,2,44.00,2,11.79,
和碩,14040422,"6,661",1075988872,76.80,77.70,75.80,76.30,+,1.0,76.20,16,76.30,26,14.87,
嘉彰,175270,142,5399242,31.00,31.00,30.70,30.90,+,0.1,30.85,1,30.90,5,9.81,
凌通,2305001,"1,156",89376588,39.20,39.30,38.30,38.30,+,0.3,38.30,21,38.40,13,15.63,
光鋐,148030,81,3119136,21.15,21.20,20.95,21.00,-,0.1,20.95,3,21.00,5,19.09,
臻鼎-KY,4861037,"2,030",418193373,86.80,86.80,85.20,86.20,+,0.6,86.10,2,86.20,13,11.25,
誠美材,2521731,"1,227",85792702,34.50,34.50,33.80,33.80,-,0.25,33.80,57,33.85,9,8.41,
佳凌,131355,60,3065500,22.85,24.00,22.85,23.25,+,0.4,23.25,2,23.45,5,211.36,
眾達-KY,360499,299,28129722,78.80,79.00,77.10,78.70,+,1.1,78.00,5,78.80,18,18.05,
科納-KY,419014,233,17874896,43.05,43.20,42.40,42.40,-,0.2,42.40,7,42.50,4,20.99,
傳奇,117700,101,19432800,167.00,167.00,163.50,164.00,-,1.0,164.00,9,165.00,7,31.54,
鑫禾,172000,123,10263000,60.00,60.20,59.40,59.70,+,0.1,59.70,5,59.80,2,9.34,
三星,255600,139,19075460,74.50,75.20,74.10,75.10,+,0.9,74.80,4,75.10,6,19.51,
訊連,240543,225,22152900,92.50,92.80,91.90,92.00,-,0.5,91.90,7,92.10,3,13.55,
科嘉-KY,1451039,556,69306672,45.50,48.00,45.50,48.00,+,3.1,48.00,"1,577",--,0,14.33,
東科-KY,941113,630,56510124,61.50,61.60,59.20,59.80,-,1.0,59.80,5,59.90,3,14.27,
達興材料,353706,177,16684201,47.20,47.60,46.70,47.00,+,0.4,47.00,5,47.20,13,13.86,
乙盛-KY,646840,338,28191789,43.60,44.00,43.20,43.25,-,0.35,43.25,18,43.30,12,15.34,
清惠,1741557,773,29020228,16.25,16.90,16.25,16.60,+,0.5,16.60,57,16.65,62,0.00,
鎧勝-KY,958020,796,174807129,182.50,183.50,182.00,182.50,+,1.0,182.00,106,182.50,3,11.95,
祥碩,516100,413,88072600,172.00,173.50,169.00,170.00,-,1.0,169.50,4,170.50,2,50.30,
界霖,48000,30,2141200,44.80,44.80,44.50,44.60,+,0.1,44.60,1,44.80,2,16.40,
豐祥-KY,1025195,631,67545570,64.50,67.10,64.00,65.00,+,2.2,64.90,5,65.00,2,13.10,
敦南,1217059,546,27667124,23.20,23.30,22.55,22.80,-,0.2,22.75,10,22.85,36,18.10,
中磊,1705426,933,119749846,71.00,71.20,70.00,70.10,-,0.6,70.10,27,70.30,1,17.44,
崇越,145378,126,8158001,56.10,56.40,55.90,55.90,-,0.2,55.90,22,56.20,2,10.79,
瀚宇博,5210302,"2,506",74296884,14.20,14.35,14.05,14.25,+,0.2,14.20,189,14.25,83,13.32,
松翰,341119,213,15701485,46.30,46.50,45.70,46.00,-,0.5,46.00,22,46.05,15,13.98,
慧友,109054,49,1127552,10.35,10.45,10.30,10.30,+,0.05,10.30,10,10.40,29,0.00,
建國,137561,54,1576972,11.55,11.55,11.40,11.50,+,0.05,11.45,84,11.50,51,11.17,
隆大,129771,56,2845238,21.95,22.00,21.90,21.95,+,0.05,21.90,28,22.00,72,7.44,
工信,394125,88,4928399,12.45,12.60,12.40,12.45,+,0.05,12.45,50,12.55,55,0.00,
遠雄,474731,334,17334765,36.70,36.90,36.40,36.40,-,0.2,36.40,3,36.55,2,7.47,
順天,135266,61,2406307,17.85,17.85,17.75,17.85,,0.0,17.75,1,17.85,16,15.66,
鄉林,179462,78,3315204,18.45,18.60,18.40,18.40,-,0.05,18.40,58,18.45,4,5.84,
皇鼎,180887,44,3654721,20.25,20.25,20.15,20.25,+,0.05,20.20,1,20.25,39,5.44,
長虹,261139,210,17743752,68.20,68.20,67.70,67.70,+,0.1,67.70,9,67.90,1,27.86,
東明-KY,140000,77,4581100,32.75,32.85,32.45,32.60,+,0.15,32.60,12,32.65,2,11.05,
遠雄港,530000,195,11180350,20.80,21.20,20.80,21.00,+,0.2,21.00,9,21.05,1,15.79,
四維航,315188,139,5919072,18.95,18.95,18.70,18.70,-,0.05,18.70,65,18.80,27,28.33,
鳳凰,29000,21,1236750,42.70,42.70,42.60,42.65,-,0.05,42.60,12,42.65,3,20.12,
中租-KY,2219316,"1,565",171296385,77.70,77.80,76.80,77.60,+,0.1,77.30,1,77.60,191,12.64,
合庫金,3514393,"1,030",56828598,16.20,16.25,16.10,16.20,+,0.05,16.15,31,16.20,673,15.00,
台南-KY,26000,11,168900,6.50,6.50,6.49,6.50,+,0.02,6.50,2,6.65,4,0.00,
大洋-KY,415060,239,22735960,55.00,55.40,54.50,54.70,-,0.1,54.70,34,54.90,16,10.36,
群益證,7963516,"1,413",84211124,10.55,10.70,10.45,10.45,+,0.05,10.45,597,10.50,45,12.15,
競國,911829,381,22113692,24.60,24.60,24.05,24.30,-,0.15,24.25,2,24.30,16,11.85,
聚碩,277715,117,10011224,36.10,36.15,35.90,35.95,+,0.05,35.90,22,35.95,14,14.79,
鎰勝,87095,55,3746344,43.10,43.10,42.95,42.95,,0.0,42.95,5,43.10,14,11.07,
彩晶,29714102,"5,656",242122213,8.29,8.29,8.07,8.08,-,0.08,8.08,194,8.09,51,19.71,
迎廣,90319,66,1484566,16.70,16.80,16.30,16.30,-,0.3,16.30,14,16.40,4,19.18,
達運,7190051,"2,462",121986292,17.35,17.45,16.65,16.90,-,0.3,16.85,35,16.90,87,0.00,
上福,27410,26,938770,34.50,34.50,34.10,34.20,-,0.3,34.20,8,34.30,2,12.39,
悠克,146195,69,1901504,13.05,13.20,12.85,13.20,+,0.25,13.15,35,13.20,1,0.00,
金橋,634440,156,6785992,10.70,10.80,10.50,10.50,-,0.2,10.50,15,10.60,3,29.17,
富爾特,70060,41,1806346,25.85,25.85,25.75,25.75,-,0.1,25.75,18,25.80,10,10.77,
亞翔,126240,49,3096717,24.60,24.65,24.40,24.50,+,0.15,24.45,24,24.55,5,13.84,
柏承,57165,21,685530,12.00,12.10,11.95,11.95,+,0.05,11.95,11,12.00,12,54.32,
友勁,337927,111,2469893,7.30,7.35,7.28,7.28,-,0.02,7.28,12,7.30,15,0.00,
勁永,961800,467,15943998,16.75,16.75,16.45,16.45,-,0.2,16.45,34,16.50,35,235.00,
百一,175182,98,2438673,13.90,14.05,13.80,14.00,+,0.1,13.90,5,14.00,31,0.00,
嘉聯益,4446300,"1,855",149291950,33.75,33.75,33.30,33.70,+,0.4,33.65,9,33.70,81,17.83,
鈞寶,122119,86,2832128,23.00,23.45,23.00,23.15,+,0.35,23.15,6,23.25,4,18.82,
華興,372427,192,6371432,17.30,17.35,17.00,17.00,-,0.1,17.00,24,17.10,9,14.53,
捷泰,340001,90,3867211,11.35,11.45,11.30,11.35,,0.0,11.35,23,11.40,11,0.00,
凌華,2091797,"1,396",159595963,75.10,77.00,75.10,76.70,+,3.1,76.60,6,76.70,23,26.09,
宏齊,740400,300,13332767,18.10,18.15,17.75,17.85,-,0.15,17.85,3,17.95,6,8.11,
互億,3984,6,25257,6.29,6.34,6.29,6.34,+,0.01,6.33,7,6.57,4,317.00,
瑞儀,3260670,"2,320",324549350,99.50,101.00,98.10,98.10,-,0.9,98.10,24,98.20,1,11.53,
達麗,58207,35,2199461,37.55,37.95,37.55,37.80,+,0.3,37.70,10,37.80,4,4.53,
關貿,140185,83,3992793,28.95,28.95,28.30,28.35,+,0.25,28.35,8,28.40,1,21.64,
大豐電,113951,99,5925239,52.30,52.40,51.60,52.00,-,0.1,51.70,1,52.00,3,15.48,
豐藝,209238,127,7616857,36.40,36.50,36.25,36.25,-,0.15,36.30,2,36.40,19,10.79,
精成科,699818,189,7152050,10.20,10.30,10.15,10.20,+,0.1,10.15,166,10.20,75,0.00,
巨路,94550,78,6076564,64.30,64.70,64.10,64.20,,0.0,64.20,2,64.30,2,12.25,
帆宣,852158,333,20667395,24.45,24.50,24.00,24.35,,0.0,24.35,32,24.40,22,10.45,
佳必琪,895011,383,28122590,31.30,31.70,31.10,31.25,+,0.1,31.25,9,31.30,11,23.67,
亞弘電,9040,9,222887,24.70,24.70,24.50,24.60,,0.0,24.65,2,24.70,2,14.73,
盛群,2626052,"1,701",157997697,60.60,60.90,59.50,60.00,-,0.2,60.00,69,60.10,2,17.91,
詮欣,1458887,658,52044435,35.50,36.00,35.30,35.70,+,0.55,35.60,6,35.70,2,10.88,
飛捷,882007,474,95298763,110.00,110.00,107.00,109.00,,0.0,108.50,7,109.00,16,16.22,
今國光,362205,185,8150420,22.60,22.65,22.40,22.55,,0.0,22.55,1,22.60,8,0.00,
聯茂,190337,119,4535030,23.80,23.90,23.80,23.80,,0.0,23.85,6,23.90,9,13.84,
精誠,3040966,"1,910",186462224,61.90,62.30,60.70,60.80,,0.0,60.70,35,60.90,10,21.04,
和椿,994007,494,24350918,24.40,24.70,24.30,24.40,+,0.2,24.40,13,24.55,8,20.00,
居易,148147,87,3848678,26.05,26.15,25.85,26.00,+,0.1,25.95,4,26.00,1,10.88,
聚鼎,97007,81,6433897,67.00,67.00,66.00,66.20,-,0.4,66.20,1,66.70,2,13.13,
天瀚,50172,20,250976,5.00,5.02,5.00,5.00,-,0.11,5.00,33,5.05,20,0.00,
光鼎,381121,122,3833831,10.00,10.15,9.95,9.95,-,0.05,9.95,6,10.00,6,20.73,
超眾,549026,374,46791924,85.00,85.60,84.30,85.60,+,1.3,85.30,4,85.60,7,12.93,
華孚,120575,53,719597,6.00,6.00,5.90,5.92,+,0.02,5.92,7,5.95,1,0.00,
力成,4637413,"1,520",245491158,52.80,53.30,52.60,53.00,+,0.3,52.90,105,53.00,58,0.00,
迅杰,3098877,"1,556",81221045,26.55,26.80,25.80,25.80,-,0.55,25.80,120,25.85,53,0.00,
定穎,697171,272,10188278,14.70,14.75,14.55,14.55,-,0.05,14.55,28,14.60,6,33.84,
矽格,2747985,"1,420",84927435,31.00,31.10,30.60,30.60,-,0.2,30.60,21,30.65,5,10.85,
台郡,2169653,"1,419",156746116,73.00,73.30,71.80,72.10,-,0.5,72.00,160,72.10,2,11.88,
同欣電,1680070,"1,109",189005980,113.00,114.00,111.50,112.50,+,0.5,112.00,113,112.50,5,11.55,
宏正,59375,57,4912250,83.30,83.50,82.50,82.60,+,0.2,82.50,12,82.80,3,12.91,
台表科,281583,209,11757534,41.70,41.90,41.60,41.75,+,0.15,41.70,34,41.75,2,11.53,
全國電,21711,24,1315615,61.10,61.10,60.50,60.50,-,0.2,60.50,7,60.80,3,13.88,
康舒,2353445,"1,375",79820181,34.25,34.45,33.60,33.80,-,0.35,33.80,114,33.90,4,15.23,
淳安,1137513,344,8544491,7.70,7.70,7.45,7.45,-,0.3,7.45,8,7.47,10,0.00,
啟碁,8475099,"4,357",581289404,68.00,69.30,67.30,68.80,+,1.7,68.70,56,68.80,14,17.60,
立錡,1075289,653,175050749,162.00,164.50,160.50,162.50,+,1.5,162.50,33,163.00,11,16.98,
華上,187750,46,398842,2.17,2.21,2.10,2.18,-,0.01,2.15,1,2.18,2,0.00,
悅城,252000,189,13602400,53.70,54.30,53.70,54.10,+,0.9,54.00,14,54.10,9,9.31,
旭隼,206060,199,59427310,288.50,292.50,284.00,289.50,+,5.5,289.50,2,290.00,3,23.33,
群電,113652,61,5026416,44.30,44.45,44.15,44.20,+,0.05,44.20,15,44.40,5,17.00,
樺漢,1401969,"1,143",359556449,253.00,264.00,247.50,260.00,+,11.0,260.00,31,260.50,1,39.27,
矽力-KY,34345,21,8643130,251.00,252.50,251.00,251.50,,0.0,251.50,2,252.50,2,25.53,
君耀-KY,535181,407,43164171,79.30,82.00,79.00,79.40,+,0.6,79.40,3,79.50,2,20.89,
光麗-KY,89000,68,2472900,27.70,27.95,27.65,27.70,+,0.15,27.70,1,27.80,5,14.81,
鈺邦,955528,562,41750201,43.80,44.80,43.05,43.20,-,1.0,43.15,10,43.60,6,16.24,
南六,185050,136,25827000,141.00,141.50,138.50,139.50,-,1.5,139.00,18,140.00,4,24.35,
台塑化,2195361,"1,458",144205008,66.30,66.40,65.30,65.70,-,0.5,65.60,5,65.70,70,21.75,
帝寶,142100,120,16849350,119.00,119.50,118.00,119.00,+,0.5,118.50,9,119.00,16,12.78,
