證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,779833,509,39793679,51.00,52.10,50.00,51.60,+,0.6,51.50,3,51.60,9,11.73,
信邦,8278727,"4,879",508309707,60.00,63.60,58.70,62.20,+,2.8,62.10,2,62.20,2,15.55,
憶聲,284739,108,1479068,5.28,5.28,5.14,5.14,-,0.16,5.14,19,5.19,1,0.00,
星通,66002,51,756673,11.25,11.60,11.25,11.60,+,0.35,11.30,9,11.60,3,0.00,
禾伸堂,162674,127,6817000,41.50,42.15,41.50,41.80,+,0.1,41.80,1,42.05,2,10.17,
盛達,424611,205,5021669,11.85,12.00,11.60,12.00,+,0.15,11.85,4,12.00,6,42.86,
增你強,415100,192,7991290,19.30,19.40,19.15,19.20,-,0.1,19.20,61,19.30,25,11.10,
零壹,3618058,"1,440",74492462,20.85,20.90,20.30,20.30,-,0.15,20.30,70,20.35,1,13.27,
德律,2312639,"1,561",161561873,69.70,71.00,68.30,69.50,+,0.2,69.50,58,69.70,11,11.30,
佰鴻,2054000,665,27985850,14.30,14.40,12.95,13.95,-,0.4,13.95,67,14.00,6,27.35,
偉訓,211002,158,4524196,21.60,21.65,21.35,21.40,-,0.35,21.40,5,21.50,5,10.29,
威健,461819,203,10595343,23.00,23.05,22.90,22.95,-,0.05,22.95,27,23.00,18,12.68,
聯詠,5517774,"3,560",855606970,155.00,156.50,154.00,154.50,-,3.0,154.50,68,155.00,3,12.30,
智原,5817787,"2,668",233943058,40.00,40.85,39.25,40.80,+,1.55,40.80,7,40.85,56,24.14,
文曄,1261608,919,57896767,45.30,46.35,45.05,46.00,+,0.7,46.00,27,46.10,14,9.47,
欣興,14020063,"4,005",205042571,14.80,14.95,14.40,14.60,-,0.2,14.60,270,14.65,42,0.00,
全台,912060,249,7263804,8.01,8.10,7.91,7.93,-,0.12,7.93,53,7.94,10,9.33,
遠見,44500,21,1926700,43.30,43.35,43.25,43.25,-,0.05,43.25,3,43.35,11,4.75,
揚智,1877840,868,32056313,17.65,17.70,16.65,16.90,-,0.75,16.90,150,16.95,1,28.17,
晶技,8259863,"4,444",351195614,41.50,43.30,41.40,42.15,+,1.2,42.15,26,42.20,101,13.13,
科風,129910,48,521715,4.18,4.18,3.73,4.00,,0.0,3.75,4,4.00,21,0.00,
健鼎,1219022,865,66979721,55.70,55.80,54.50,54.70,-,1.1,54.70,85,54.80,2,11.05,
台灣大,3561678,"1,574",373255854,103.50,105.50,103.50,105.00,+,1.5,105.00,33,105.50,135,19.41,
建碁,64733,50,946128,14.85,14.85,14.40,14.60,-,0.4,14.50,7,14.60,19,0.00,
訊舟,589782,215,6201419,10.70,10.70,10.45,10.45,-,0.2,10.45,55,10.50,5,24.30,
益登,1077663,581,28418798,27.10,27.10,25.50,26.55,-,0.6,26.55,20,26.60,14,9.48,
和鑫,3562175,918,16568853,4.92,4.98,4.52,4.56,-,0.36,4.56,6,4.57,3,12.67,
鈺德,533000,177,3859670,7.23,7.30,7.16,7.30,+,0.06,7.24,10,7.30,2,0.00,
力特,2409656,598,27000478,11.05,11.45,10.85,11.20,,0.0,11.20,31,11.25,2,5.26,
夆典,1816154,375,22094225,12.50,12.55,11.90,12.25,-,0.3,12.20,20,12.25,77,58.33,
立萬利,1729000,641,35019850,21.00,21.00,19.45,20.45,-,0.7,20.40,74,20.45,19,0.00,
蔚華科,975250,404,15592575,16.55,16.55,15.65,16.00,-,0.65,16.00,3,16.05,13,7.73,
總太,211000,87,4070450,19.55,19.55,19.15,19.25,-,0.3,19.25,19,19.30,1,7.70,
喬鼎,3045025,"1,508",75708037,26.15,26.30,24.25,24.55,-,1.5,24.55,15,24.60,2,10.45,
立德,475000,108,5118050,10.80,10.90,10.70,10.70,-,0.1,10.70,51,10.80,8,0.00,
華晶科,1839246,"1,122",54233384,30.10,30.10,28.85,29.60,-,1.25,29.60,9,29.65,1,40.55,
銘異,1703715,802,190601080,110.00,113.50,110.00,111.00,-,1.5,111.00,30,111.50,1,23.87,
建漢,971668,516,20825124,21.50,21.80,21.05,21.50,-,0.45,21.50,32,21.60,4,15.69,
日電貿,177255,83,4773246,27.10,27.20,26.70,26.80,-,0.3,26.80,8,27.00,10,11.07,
聯傑,315507,232,8290806,25.80,26.80,25.80,26.20,-,0.3,26.20,2,26.25,6,30.47,
一零四,41125,41,5902687,143.50,147.00,143.00,143.00,-,4.5,143.00,9,144.00,4,14.49,
正達,3878500,"1,538",76515899,20.80,21.25,19.40,19.40,-,2.15,--,0,19.40,89,0.00,
景岳,670735,311,12738215,18.85,19.40,18.40,19.05,-,1.2,19.05,6,19.10,3,0.00,
大量,43600,31,1563419,36.20,36.20,35.60,35.70,-,0.3,35.70,6,35.80,2,10.79,
景碩,1797093,"1,194",154463865,85.20,87.00,85.00,86.50,-,0.6,86.50,52,86.60,1,11.20,
全科,167700,107,5228274,31.30,31.45,31.00,31.25,,0.0,31.25,9,31.30,1,9.70,
晟鈦,302000,207,9943800,34.00,34.00,32.50,32.50,-,1.5,32.50,2,32.85,6,104.84,
緯創,11068306,"4,509",264312607,24.15,24.20,23.65,24.00,-,0.2,24.00,207,24.05,296,15.00,
虹冠電,342720,230,19604654,57.50,57.90,56.00,57.80,-,1.0,57.50,19,57.80,4,12.04,
昇陽,154000,107,2498100,16.30,16.35,16.05,16.05,-,0.3,16.05,29,16.15,2,0.00,
勝德,81000,55,1429050,18.35,18.35,17.40,17.50,-,0.85,17.50,2,17.55,1,48.61,
昇貿,221022,89,6227427,28.15,28.50,28.05,28.05,-,0.5,28.05,14,28.20,5,14.10,
聯德,128000,60,1106160,8.79,8.79,8.51,8.61,+,0.13,8.60,4,8.61,2,107.63,
閎暉,2305264,"1,244",58376166,25.10,25.75,24.60,25.65,+,0.35,25.65,41,25.70,13,0.00,
弘憶股,110092,55,1269553,11.75,11.75,11.45,11.45,-,0.25,11.45,32,11.55,20,15.27,
宣昶,157000,90,3118450,20.20,20.30,19.75,19.75,-,0.35,19.75,7,19.80,2,11.69,
泰碩,523000,272,13050950,25.00,26.30,23.80,26.20,,0.0,26.00,8,26.20,5,12.02,
奇偶,1543379,"1,228",146565190,101.50,102.00,92.80,92.90,-,10.1,92.80,34,92.90,2,15.48,
新日興,3958838,"2,522",416638152,106.00,109.00,102.50,104.00,-,2.0,104.00,19,104.50,22,14.63,
明泰,785699,471,16315838,20.90,21.00,20.35,20.90,+,0.15,20.85,10,20.90,27,18.17,
新世紀,5072934,"1,325",55261335,11.95,12.00,10.75,10.75,-,1.15,--,0,10.75,760,0.00,
玉晶光,6340040,"3,833",390124028,66.10,66.10,60.40,61.50,-,5.6,61.40,14,61.50,30,0.00,
融程電,239686,142,13499658,56.30,57.00,55.90,56.00,-,1.0,56.00,2,56.40,2,14.07,
譁裕,142100,75,1698089,11.75,12.10,11.75,11.95,,0.0,11.95,40,12.00,5,0.00,
台端,215000,108,3416700,16.10,16.40,15.20,16.10,,0.0,16.10,7,16.20,1,20.91,
榮創,1492947,942,58394983,41.00,41.05,38.15,39.00,-,2.0,39.00,29,39.10,6,14.39,
創意,684955,567,57826796,85.80,85.90,83.20,84.50,-,1.3,84.30,11,84.50,2,27.52,
聯鈞,2946580,"2,098",539128300,188.00,188.00,178.50,185.00,-,1.5,184.50,1,185.00,18,18.17,
晶睿,607919,463,42224919,70.70,71.00,68.60,68.60,-,2.1,68.60,24,68.80,1,15.70,
華亞科,50220280,"14,661",1617732128,31.55,33.05,31.10,32.50,+,0.95,32.45,356,32.50,234,4.36,
群創,61923545,"11,632",1080368336,17.60,17.70,17.05,17.35,-,0.25,17.35,"1,683",17.40,59,5.73,
誠研,352056,173,3969432,11.30,11.45,11.15,11.40,+,0.15,11.35,22,11.40,4,30.81,
維熹,337639,258,15147594,45.60,45.60,44.20,45.10,-,1.05,45.10,2,45.25,9,10.30,
揚明光,825270,561,37208285,47.00,47.85,43.50,44.65,-,3.4,44.60,3,44.65,1,27.06,
昱晶,2818354,"1,050",46063134,16.75,16.80,15.95,16.50,-,0.1,16.45,56,16.55,5,0.00,
華擎,116756,108,6670540,59.20,59.20,56.10,56.70,-,2.5,56.70,9,57.00,3,19.16,
柏騰,148276,98,7630320,51.80,52.30,51.00,51.10,-,0.7,51.10,13,51.90,6,0.00,
綠能,2730449,"1,116",39503805,14.60,14.80,14.00,14.40,-,0.35,14.40,152,14.45,1,0.00,
台勝科,405050,288,17485550,42.70,44.70,41.50,43.95,+,1.25,43.90,1,43.95,11,26.01,
嘉澤,1895895,"1,366",232022480,125.00,125.50,118.50,123.50,-,2.5,123.50,4,124.00,22,11.84,
晶彩科,364000,128,3674900,10.35,10.35,10.00,10.00,-,0.35,10.00,1,10.05,7,0.00,
誠創,43467,27,416128,9.42,9.71,9.40,9.71,-,0.11,9.71,13,9.72,4,0.00,
敦泰,3881612,"1,781",124412325,32.20,32.80,31.35,32.80,+,0.6,32.75,2,32.80,19,0.00,
聯穎,235000,89,3313050,14.50,14.50,13.85,13.90,-,0.8,13.85,6,13.90,4,13.24,
嘉威,281100,103,1590580,5.85,5.85,5.60,5.60,-,0.18,5.57,1,5.65,35,0.00,
全智科,630503,271,13358186,20.90,21.45,20.90,21.20,-,0.05,21.10,13,21.25,1,10.55,
昇陽光電,1307300,614,22631509,17.60,17.65,17.00,17.30,,0.0,17.30,37,17.35,2,0.00,
穎台,696840,296,12558020,19.40,19.45,17.65,18.00,-,1.55,18.00,12,18.05,5,0.00,
聯合再生,8040403,"3,084",174999166,21.80,22.50,20.80,22.00,+,0.3,21.95,94,22.00,23,0.00,
尚志,432700,157,5856618,13.65,13.75,13.40,13.50,-,0.35,13.50,10,13.55,10,0.00,
辛耘,289000,180,16480900,57.20,57.40,56.40,57.30,+,0.3,57.20,39,57.30,28,18.48,
介面,2052364,809,24178755,11.85,12.30,11.70,11.70,-,1.25,11.70,100,11.75,13,0.00,
通嘉,102858,74,3729444,36.65,36.65,35.80,36.15,-,0.85,36.15,1,36.30,3,17.13,
艾笛森,1888458,588,41666226,23.80,23.85,22.00,22.00,-,2.4,--,0,22.00,48,0.00,
力銘,472001,175,5389161,11.80,11.80,11.10,11.25,-,0.6,11.25,9,11.45,3,0.00,
智易,836354,576,24619392,30.00,30.10,29.10,29.30,-,0.55,29.30,15,29.35,19,10.14,
奕力,492299,353,28053172,57.20,57.30,56.50,57.10,+,0.2,57.10,25,57.20,1,8.51,
宏致,193857,112,5128081,27.05,27.05,26.20,26.55,-,0.5,26.50,5,26.65,6,7.90,
谷崧,860330,568,61403626,72.20,72.70,70.50,71.50,-,0.7,71.50,5,71.60,8,9.46,
碩天,80000,56,4907000,60.50,62.20,60.50,61.00,,0.0,61.00,1,61.40,1,12.06,
洋華,1767038,763,24864125,14.70,14.70,13.70,13.80,-,1.05,13.80,40,13.85,20,0.00,
達邁,285050,145,10790104,38.85,38.85,37.40,38.10,+,0.1,38.10,5,38.40,1,15.55,
健策,482917,320,26702676,56.10,56.90,54.90,55.20,-,1.8,55.20,8,55.40,1,15.73,
世芯-KY,273100,203,12048149,44.70,44.70,43.45,44.25,-,0.45,44.25,5,44.50,4,27.66,
貿聯-KY,2080963,"1,591",314437450,150.50,153.50,148.50,150.00,-,1.5,150.00,26,150.50,10,18.99,
圓展,298000,103,4264050,14.90,14.90,14.00,14.10,-,0.85,14.10,9,14.15,9,0.00,
TPK-KY,6622048,"4,336",1247393237,191.00,193.00,183.00,191.00,,0.0,190.50,43,191.00,33,0.00,
新至陞,48000,27,2134350,44.10,45.20,44.10,44.30,-,0.35,44.15,1,44.30,3,14.62,
亞太電,13620290,"3,398",145193983,11.30,11.30,10.30,10.55,-,0.75,10.55,40,10.60,285,0.00,
達能,2710024,984,23514607,8.60,8.85,8.46,8.66,+,0.06,8.66,86,8.73,3,0.00,
海華,965000,406,17091700,18.30,18.40,17.40,17.60,-,0.6,17.60,23,17.70,8,0.00,
隆達,3693042,"2,373",88824957,24.00,24.35,23.70,24.05,+,0.05,24.05,25,24.10,2,19.55,
大眾控,9995,18,89658,8.99,9.00,8.99,9.00,+,0.01,9.00,1,9.88,13,0.00,
大聯大,2964847,"1,833",114455725,38.05,38.90,37.95,38.90,+,0.85,38.85,28,38.90,100,11.08,
欣陸,977546,317,10100518,10.30,10.50,10.20,10.35,-,0.05,10.30,72,10.35,62,0.00,
合勤控,1125800,474,14882258,13.45,13.50,13.00,13.15,-,0.3,13.15,105,13.20,28,0.00,
永信,351310,267,18651352,52.70,54.30,52.00,53.10,+,0.4,53.00,1,53.20,12,18.31,
神達,13523254,"4,894",406637237,29.70,30.80,29.10,30.50,+,0.85,30.45,11,30.50,116,18.60,
佳醫,95600,83,4648609,49.00,49.00,48.50,48.50,-,0.2,48.50,48,48.55,2,18.73,
雃博,430200,330,18867100,44.50,44.50,43.60,43.70,+,0.1,43.70,7,43.90,2,20.33,
懷特,1845025,972,37077650,21.00,21.00,19.75,20.00,-,1.3,20.00,1,20.05,7,0.00,
旭富,1963868,"1,428",150334880,76.00,77.50,75.50,77.00,+,2.0,76.90,13,77.00,45,18.25,
亞諾法,170000,94,5159550,30.50,30.85,30.00,30.00,,0.0,30.00,2,30.05,4,34.09,
麗豐-KY,421817,358,78950504,187.50,190.00,184.00,189.50,+,2.0,189.50,9,190.00,9,20.12,
龍燈-KY,69260,63,3190697,46.30,46.30,45.70,46.20,-,0.05,46.20,4,46.25,1,0.00,
國光生,849492,433,20909653,25.10,25.20,24.30,24.30,-,0.65,24.30,6,24.35,1,0.00,
康聯-KY,93318,67,6244373,66.90,67.10,66.60,66.90,+,0.2,66.80,6,67.00,1,13.14,
承業醫,288100,224,15121229,53.00,53.00,52.00,52.30,+,0.9,52.30,5,52.50,14,36.07,
炎洲,889468,381,12144159,14.00,14.00,13.20,13.70,-,0.35,13.65,32,13.70,13,0.00,
如興,224863,128,3583623,16.00,16.10,15.80,15.95,-,0.15,15.95,15,16.00,5,0.00,
利勤,2302296,"1,580",375587728,160.00,168.00,158.00,168.00,+,10.0,167.50,8,168.00,9,36.21,
東台,381505,235,9426297,24.90,25.00,24.40,24.65,-,0.25,24.60,15,24.70,1,13.62,
瑞智,451216,279,13233488,29.65,29.65,29.10,29.60,-,0.05,29.50,1,29.60,7,13.21,
拓凱,35000,30,4276000,125.00,125.00,120.00,123.00,-,0.5,123.00,4,124.00,7,20.07,
國精化,474200,234,13258359,27.55,28.50,27.55,27.90,+,0.1,27.90,10,28.05,1,11.39,
信昌化,279000,164,5431150,19.25,19.80,19.10,19.70,+,0.45,19.60,1,19.70,13,0.00,
上緯,1207627,"1,005",333927187,280.00,282.00,269.00,279.00,+,1.0,279.00,5,280.00,2,27.22,
華廣,94342,67,5186207,54.10,55.30,54.10,55.00,+,0.7,55.00,4,55.20,1,39.29,
台耀,212116,105,12428458,59.00,59.20,57.70,57.70,-,2.1,57.60,5,57.70,4,19.76,
三福化,26000,21,657600,25.60,25.60,25.10,25.10,-,0.5,25.10,4,25.15,1,13.14,
遠傳,2501453,"1,842",178921964,70.90,72.50,70.70,71.90,+,0.9,71.80,9,71.90,14,20.60,
正文,1800532,"1,000",40705219,23.75,23.80,22.10,22.55,-,1.2,22.55,123,22.60,21,93.96,
聯德控股-KY,265075,205,22183937,84.80,85.00,83.10,84.00,-,0.4,84.00,3,84.30,1,12.77,
致伸,3755200,"2,210",152925070,40.20,41.50,39.80,40.60,-,0.25,40.60,33,40.75,3,11.22,
事欣科,507162,271,11507676,23.65,23.65,21.80,22.70,-,1.05,22.70,13,22.80,1,0.00,
新唐,312500,223,8261949,26.50,26.90,25.95,26.60,+,0.75,26.60,7,26.65,6,14.00,
燦星網,486096,336,12616566,26.10,26.40,25.80,25.85,-,0.15,25.85,12,25.90,47,4.00,
太極,3650180,"1,454",54398690,15.15,15.30,14.45,14.90,-,0.25,14.90,69,14.95,1,48.06,
茂林-KY,954364,482,38181928,40.80,40.90,39.70,40.00,-,0.5,39.90,27,40.00,3,8.85,
和碩,4465711,"2,849",392827365,89.00,89.00,87.30,87.60,-,1.4,87.60,76,87.80,10,12.53,
嘉彰,378135,170,8772718,23.65,23.65,22.90,23.10,-,0.55,23.05,7,23.10,3,18.05,
凌通,451000,155,17399100,38.95,39.10,38.05,38.70,,0.0,38.70,5,38.90,1,12.61,
光鋐,421000,186,6395950,15.85,15.85,15.00,15.20,-,0.6,15.20,8,15.30,6,14.34,
臻鼎-KY,2959998,"1,796",327713777,110.00,112.00,109.50,110.50,+,1.0,110.50,14,111.00,112,11.78,
誠美材,1996913,"1,245",61718984,30.90,31.45,30.15,31.20,+,0.3,31.20,1,31.25,1,7.54,
佳凌,94254,56,1397821,15.40,15.40,14.50,14.65,-,0.85,14.65,4,14.70,1,0.00,
眾達-KY,88088,77,6765764,76.60,77.70,76.00,77.10,+,0.5,77.10,1,77.40,1,14.17,
科納-KY,126000,96,4405950,35.00,35.55,34.65,34.85,-,0.85,34.85,1,35.30,1,14.64,
傳奇,72600,73,10292600,141.00,146.50,138.00,141.50,+,0.5,141.50,5,142.50,1,50.00,
鑫禾,139230,115,7536320,54.90,54.90,53.80,54.00,-,0.9,54.00,14,54.10,1,7.77,
三星,91779,59,6439395,71.00,71.00,70.00,70.00,-,0.5,70.00,5,70.30,7,19.18,
訊連,110104,87,9320469,85.00,85.00,84.40,84.50,-,0.5,84.50,9,84.80,15,13.18,
科嘉-KY,171000,131,7777650,45.30,45.90,44.40,45.85,+,0.55,45.80,1,45.85,4,9.95,
東科-KY,335000,187,18920600,57.20,57.50,55.20,56.80,-,0.1,56.80,15,57.00,1,10.97,
達興材料,45050,28,1803055,40.00,40.50,39.80,40.05,+,0.05,40.00,5,40.25,1,11.71,
乙盛-KY,250555,150,8504770,33.95,34.40,33.55,34.00,+,0.05,34.00,2,34.15,3,12.01,
清惠,5914043,"2,022",128552128,20.50,22.05,20.30,21.70,+,1.65,21.60,1,21.70,23,0.00,
鎧勝-KY,1676400,"1,306",332504500,200.50,201.00,196.00,198.50,-,2.0,198.50,20,199.00,34,14.33,
祥碩,642005,550,112745890,173.00,179.00,171.50,175.00,+,2.0,174.50,8,175.00,35,46.17,
界霖,16000,15,688250,42.50,43.80,42.50,43.80,+,1.3,42.65,1,42.95,5,14.46,
豐祥-KY,727128,513,52285283,72.70,74.80,70.10,74.10,+,1.3,74.00,2,74.10,1,13.88,
敦南,888250,414,21141970,24.20,24.20,23.40,23.80,-,0.15,23.80,16,23.85,5,15.97,
中磊,1929330,"1,394",123537719,63.90,64.70,62.70,64.20,+,0.3,64.20,328,64.30,6,15.89,
崇越,285755,225,16757345,58.80,59.70,57.80,59.00,+,0.2,59.00,10,59.20,1,10.37,
瀚宇博,2218700,585,23779029,11.00,11.00,10.55,10.95,+,0.05,10.65,6,10.95,5,7.55,
松翰,208089,160,8955229,42.90,43.50,42.65,43.40,+,0.5,43.35,1,43.40,4,15.23,
慧友,88450,44,688283,7.82,7.90,7.68,7.76,-,0.04,7.75,2,7.76,1,0.00,
建國,251876,109,2625680,10.60,10.60,10.30,10.30,-,0.3,10.30,25,10.35,18,20.20,
隆大,68987,45,1164129,17.00,17.00,16.80,16.80,-,0.2,16.80,2,16.90,7,5.56,
工信,251699,61,2735848,10.90,10.90,10.80,10.85,-,0.15,10.85,50,10.90,5,0.00,
遠雄,3176002,"1,665",104276765,33.70,33.85,32.15,33.00,-,0.7,32.95,45,33.00,1,5.23,
順天,165000,60,2974250,18.00,18.30,17.90,17.90,-,0.4,17.90,47,18.00,1,6.01,
鄉林,1012822,388,15306909,15.30,15.35,14.90,15.20,-,0.15,15.20,79,15.25,17,11.78,
皇鼎,304200,83,6063009,20.00,20.10,19.80,20.10,+,0.1,19.90,3,20.10,18,4.19,
長虹,1024610,709,72270000,71.60,71.80,69.80,70.00,-,0.9,70.00,20,70.10,1,9.45,
東明-KY,19000,12,547750,29.80,29.80,27.80,28.95,+,0.1,28.80,10,28.95,2,9.22,
遠雄港,415000,111,6244550,15.00,15.30,15.00,15.00,-,0.25,15.00,38,15.05,31,11.90,
四維航,279571,156,4500465,16.30,16.35,16.00,16.15,-,0.2,16.10,98,16.15,1,41.41,
鳳凰,316111,277,14889099,46.00,47.95,46.00,47.30,+,1.3,47.30,3,47.55,2,20.21,
中租-KY,2235819,"1,592",171093610,76.00,77.40,75.60,76.70,+,0.5,76.60,64,76.70,33,12.04,
合庫金,14909959,"3,257",239857303,16.10,16.15,16.05,16.10,-,0.05,16.10,112,16.15,476,16.10,
台南-KY,333578,145,1636144,4.60,4.98,4.60,4.82,+,0.29,4.81,5,4.95,5,0.00,
大洋-KY,209000,153,11282300,54.60,54.60,53.40,54.10,-,0.5,54.00,16,54.20,5,9.82,
群益證,8425836,"1,637",85081594,10.15,10.20,10.05,10.10,-,0.1,10.10,572,10.15,58,11.35,
競國,167100,101,2832295,17.00,17.10,16.90,16.90,-,0.3,16.90,2,17.10,4,15.23,
聚碩,129565,101,3772371,29.50,29.55,28.95,29.25,-,0.25,29.25,1,29.30,1,11.65,
鎰勝,78173,69,3207835,40.70,42.70,40.60,41.20,+,0.5,41.15,15,41.35,2,14.11,
彩晶,16481872,"3,190",106013016,6.41,6.49,6.32,6.42,+,0.01,6.42,221,6.43,8,128.40,
迎廣,30000,20,428350,14.20,14.55,14.20,14.20,,0.0,14.20,5,14.40,1,0.00,
達運,1852384,850,30311757,16.55,16.65,16.00,16.35,+,0.1,16.35,35,16.40,21,7.86,
上福,37142,31,1327204,35.80,35.90,35.55,35.55,-,0.25,35.50,6,35.65,1,12.43,
悠克,1054328,333,28838335,27.20,27.65,27.20,27.40,+,0.05,27.40,5,27.55,5,0.00,
金橋,248001,51,2304839,9.45,9.45,9.21,9.40,-,0.07,9.40,70,9.45,11,33.57,
富爾特,173104,96,4544940,26.30,26.35,26.20,26.20,-,0.15,26.20,7,26.25,2,13.03,
亞翔,112261,58,2411565,21.45,21.60,21.40,21.45,,0.0,21.45,21,21.60,4,18.33,
柏承,250021,133,2801181,11.70,11.70,11.00,11.00,-,0.8,11.00,38,11.10,3,0.00,
友勁,1242000,346,6270060,5.25,5.25,4.99,5.00,-,0.27,5.00,47,5.02,6,0.00,
勁永,5327209,"1,396",84466740,16.50,16.50,15.75,15.75,-,1.7,15.75,132,15.80,7,21.88,
百一,354405,123,3547760,9.96,10.10,9.96,10.10,+,0.12,10.10,10,10.15,6,0.00,
嘉聯益,6156352,"2,581",131377931,22.35,22.40,20.50,21.50,-,0.9,21.30,5,21.50,17,27.22,
鈞寶,83350,57,1643025,19.80,20.00,19.50,19.50,-,0.25,19.50,16,20.05,5,16.25,
華興,402590,173,5309077,13.35,13.40,13.00,13.10,-,0.45,13.05,16,13.10,6,11.91,
捷泰,74000,19,520050,7.03,7.04,7.00,7.01,-,0.32,7.02,10,7.26,9,0.00,
凌華,3750845,"2,705",420266746,114.00,115.50,108.50,114.50,-,2.0,114.00,314,114.50,27,31.37,
宏齊,862346,433,12170011,14.50,14.50,13.90,14.00,-,0.6,14.00,41,14.05,1,10.45,
互億,2000,1,11840,5.92,5.92,5.92,5.92,-,0.19,5.93,9,6.40,2,7.22,
瑞儀,4132547,"2,418",469176811,112.00,115.50,110.50,113.00,+,1.0,113.00,26,113.50,44,15.74,
達麗,186277,140,7318457,39.00,39.60,39.00,39.50,+,0.5,39.40,2,39.50,3,3.85,
關貿,35037,24,942685,27.20,27.20,26.80,26.80,-,0.3,26.80,2,26.90,1,18.87,
大豐電,71834,65,3784433,52.80,53.00,52.50,52.50,-,0.4,52.50,2,53.00,4,18.62,
豐藝,251206,173,9084407,36.50,36.50,36.00,36.30,-,0.2,36.30,1,36.40,6,11.07,
精成科,938216,276,7720669,8.40,8.40,8.15,8.25,-,0.15,8.22,2,8.25,4,0.00,
巨路,210487,127,11608677,55.50,56.10,54.70,55.60,,0.0,55.60,40,56.10,1,12.06,
帆宣,607676,364,14338886,23.65,23.80,23.40,23.50,-,0.15,23.50,19,23.55,1,13.74,
佳必琪,9151391,"5,173",389931062,42.20,43.95,41.10,41.30,-,0.5,41.30,40,41.40,6,23.87,
亞弘電,15000,12,389050,25.85,26.15,25.85,25.90,,0.0,25.90,4,26.00,1,12.45,
盛群,747090,575,38281759,50.80,52.00,50.20,51.40,+,0.5,51.40,23,51.60,6,14.77,
詮欣,111000,81,3313050,29.90,30.10,29.60,29.80,-,0.1,29.80,4,29.90,10,8.61,
飛捷,804905,509,101255030,124.00,127.50,123.00,126.50,+,2.5,126.00,26,126.50,62,17.94,
今國光,2299479,"1,021",33316445,15.60,15.60,14.10,14.35,-,1.25,14.35,102,14.40,2,0.00,
聯茂,214544,133,4590890,21.85,21.85,21.25,21.45,-,0.35,21.40,4,21.45,43,13.49,
精誠,18138904,"10,471",1445665454,80.50,82.00,77.30,79.50,+,1.0,79.40,84,79.50,26,27.89,
和椿,881000,262,17021250,19.50,19.85,18.90,19.85,+,0.15,19.50,1,19.85,13,12.97,
居易,157624,117,4344656,27.20,28.00,27.20,27.50,+,0.3,27.50,2,27.60,2,12.11,
聚鼎,649362,398,51966942,79.40,81.10,78.80,79.00,+,0.5,79.00,7,79.40,6,15.25,
天瀚,5068,5,22739,4.49,4.49,4.49,4.49,-,0.01,4.31,3,4.50,10,0.00,
光鼎,236417,75,1956212,8.35,8.35,8.20,8.28,-,0.03,8.23,2,8.28,25,39.43,
超眾,864666,669,72566837,86.00,86.00,82.10,85.40,-,0.7,84.90,7,85.40,32,12.41,
華孚,856577,238,8597091,10.25,10.25,9.95,9.95,-,0.05,9.95,2,9.96,2,0.00,
力成,6509629,"3,008",415611501,64.00,64.90,62.80,64.00,-,0.5,63.90,74,64.00,34,14.41,
迅杰,1226003,705,25278211,21.40,21.40,20.20,20.50,-,1.0,20.50,26,20.55,1,0.00,
定穎,863673,168,8823403,10.20,10.40,9.96,10.25,+,0.05,10.25,4,10.30,1,19.71,
矽格,1077793,603,29363457,27.60,27.75,27.05,27.25,-,0.3,27.25,7,27.30,14,10.13,
台郡,3993616,"2,304",466597250,117.00,118.50,115.00,116.50,-,0.5,116.50,9,117.00,42,12.58,
同欣電,775110,570,65753370,85.80,85.80,83.50,85.20,-,0.6,85.20,16,85.40,1,9.87,
宏正,115140,104,10209675,88.50,89.50,87.80,88.40,-,0.8,88.40,6,89.10,1,13.48,
台表科,943991,663,34079618,36.20,36.90,35.45,36.60,+,0.25,36.45,12,36.60,7,8.47,
全國電,41152,37,2561683,62.40,62.60,61.80,62.40,,0.0,62.40,32,62.60,2,14.09,
康舒,8611102,"4,156",232215401,28.50,28.50,26.35,26.35,-,2.4,26.35,42,26.40,56,13.65,
淳安,87000,27,510160,5.83,5.92,5.83,5.85,+,0.02,5.84,10,5.88,6,0.00,
啟碁,4804707,"3,109",430928174,89.80,90.70,88.70,88.80,-,0.8,88.80,14,89.00,1,18.35,
立錡,1422967,"1,002",256395027,181.00,182.50,176.50,181.00,,0.0,181.00,21,181.50,11,17.50,
華上,35999,11,61268,1.67,1.71,1.67,1.71,,0.0,1.71,101,1.75,5,0.00,
悅城,255100,112,7340180,28.80,28.90,28.30,28.40,-,0.7,28.40,6,28.60,1,6.17,
旭隼,311745,320,122438000,378.00,400.00,373.00,400.00,+,22.0,400.00,11,400.50,7,26.20,
群電,889000,282,36248150,40.60,41.00,40.35,41.00,,0.0,40.95,100,41.00,150,12.85,
樺漢,1090110,"1,013",391996364,366.50,367.00,351.00,357.00,X,0.0,357.00,6,358.00,1,37.46,
矽力-KY,274221,257,86429115,305.00,322.00,303.50,317.50,+,12.5,317.00,3,317.50,1,27.71,
君耀-KY,72333,47,4562011,64.50,64.50,61.60,63.00,-,2.0,63.00,6,63.90,1,10.23,
