證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,892150,585,50910319,57.00,58.10,56.10,57.20,-,0.4,57.10,2,57.20,4,11.82,
鈺邦,31000,27,888700,28.65,29.00,28.25,28.80,+,0.3,28.40,1,28.80,6,10.95,
訊芯-KY,538200,430,64079100,122.00,122.00,117.00,118.00,-,4.0,117.50,5,118.00,3,13.47,
康友-KY,696246,555,130168632,187.00,189.50,184.00,184.00,-,3.0,184.00,18,184.50,10,15.36,
GIS-KY,2540955,"1,759",306927690,126.00,126.50,115.00,117.00,-,9.5,116.50,23,117.00,18,27.15,
南六,185534,184,32176080,173.00,176.00,171.50,171.50,-,2.0,171.50,3,172.00,2,23.72,
台塑化,1989926,"1,225",151074828,75.80,76.40,75.50,75.90,-,1.5,75.90,29,76.00,33,36.84,
帝寶,209368,141,20484196,98.80,99.40,97.00,97.00,-,2.5,97.00,1,97.50,1,10.95,
興航,344002,135,2416534,7.07,7.07,7.00,7.00,-,0.08,6.99,23,7.00,28,0.0,
台通,288399,181,5942496,20.40,20.80,20.40,20.55,-,0.15,20.55,4,20.60,7,47.79,
矽創,1178364,942,110978764,96.40,96.40,93.00,93.10,-,3.4,93.00,8,93.40,3,14.3,
尖點,4055331,"2,210",106283253,26.00,26.80,25.40,25.65,-,0.35,25.65,20,25.70,2,11.15,
雷虎,186148,102,1742275,9.49,9.49,9.30,9.30,-,0.14,9.30,17,9.37,2,0.0,
台虹,1398565,"1,005",49904809,35.20,36.10,35.00,35.45,-,0.05,35.45,17,35.50,1,9.28,
南電,613502,452,19897911,32.50,32.80,32.20,32.30,-,0.7,32.30,78,32.35,3,16.07,
長華,131202,100,10477560,80.00,80.80,79.10,80.50,,0.0,80.00,6,80.50,4,5.88,
陞泰,92002,59,2503058,27.30,27.35,27.00,27.00,-,0.3,27.00,1,27.20,1,12.86,
致新,138150,118,7753174,57.00,57.00,55.70,55.80,-,1.5,55.80,2,56.10,1,9.46,
華冠,1010900,315,10109438,10.10,10.10,9.92,10.00,-,0.1,9.95,16,10.00,56,166.67,
瀚荃,248758,185,6679147,26.85,26.85,26.85,26.85,-,2.95,--,0,26.85,"2,843",5.97,
凌巨,2363199,711,23198459,9.62,9.95,9.62,9.77,+,0.01,9.76,20,9.77,12,88.82,
華東,1026501,319,9407169,9.10,9.26,9.02,9.20,-,0.05,9.07,5,9.20,2,10.95,
至上,1037191,364,13676957,13.05,13.40,13.05,13.15,-,0.1,13.15,56,13.20,24,12.18,
振樺電,366811,331,58347419,162.00,162.00,157.00,157.50,-,5.0,157.50,15,158.00,4,19.18,
福懋科,255001,146,5048172,19.95,20.00,19.70,19.70,-,0.5,19.70,32,19.90,35,8.49,
南茂,731970,417,24710133,33.55,34.20,33.40,33.75,-,0.35,33.75,16,33.80,122,9.64,
達方,870716,453,15212251,17.05,17.70,17.05,17.70,+,0.25,17.65,120,17.70,36,27.23,
無敵,26218,21,182081,6.91,7.07,6.75,6.99,+,0.01,6.85,2,6.99,1,0.0,
勤誠,337150,232,12174300,36.60,36.90,35.50,35.50,-,1.5,35.50,50,35.60,10,10.32,
志超,1556653,771,52987252,34.15,34.50,33.75,33.75,-,0.9,33.75,14,33.80,3,6.33,
明基材,14321416,"4,869",325098050,21.50,23.10,21.40,22.85,+,1.85,22.80,22,22.85,22,10.11,
寶一,2928577,"1,724",76866102,25.35,27.00,25.25,26.00,-,0.05,26.00,48,26.10,1,28.89,
菱光,1025001,292,23474222,22.85,23.10,22.70,22.90,+,0.1,22.90,41,22.95,1,9.46,
富鼎,121226,123,3450663,28.90,28.90,28.25,28.25,-,0.65,28.20,5,28.45,2,11.53,
宇瞻,1291032,306,24579697,19.00,19.25,18.90,19.25,-,0.05,19.05,1,19.25,2,7.86,
日友,1634477,"1,193",149529812,92.60,94.50,88.50,88.50,-,5.3,88.50,14,88.80,1,24.86,
羅昇,33229,28,387010,11.60,11.80,11.50,11.60,-,0.2,11.50,1,11.75,2,0.0,
百和興業-KY,756000,293,19024450,25.40,25.45,24.95,25.00,-,0.5,25.00,45,25.15,3,12.5,
福貞-KY,84470,40,2075965,24.75,24.75,24.30,24.45,-,0.3,24.45,4,24.75,25,25.74,
可寧衛,331575,304,48484237,147.00,148.00,145.00,145.00,-,3.0,144.50,23,145.00,5,14.43,
基勝-KY,153000,67,7438950,48.40,48.95,47.90,48.95,+,0.15,48.60,1,49.00,3,10.46,
金麗-KY,803210,616,49843934,61.00,63.20,60.70,61.40,+,0.2,61.40,4,61.60,1,7.39,
阿瘦,27151,28,595116,21.95,22.10,21.75,22.10,,0.0,21.80,2,22.10,2,14.83,
富邦媒,179300,155,35753700,202.00,202.00,198.00,199.50,-,4.5,199.00,12,199.50,6,22.93,
潤泰材,237000,162,6453000,27.90,27.90,27.00,27.00,-,0.95,27.00,12,27.10,1,9.78,
台汽電,376260,187,7902138,21.00,21.10,20.95,21.00,,0.0,20.95,73,21.00,21,9.29,
新天地,8030,6,120687,15.20,15.20,14.75,14.75,-,0.35,14.75,5,15.15,1,0.0,
高力,170865,150,5775333,34.25,34.35,33.50,33.60,-,1.15,33.50,3,33.70,1,21.96,
美德醫療-DR,290002,85,586984,2.00,2.04,2.00,2.02,,0.0,2.01,3,2.02,6,0.0,
康師傅-DR,0,0,0,--,--,--,--,,0.0,25.05,1,25.50,1,0.0,
聖馬丁-DR,1425002,138,2193723,1.56,1.57,1.51,1.51,-,0.1,1.51,48,1.55,4,0.0,
泰金寶-DR,27681498,"3,623",99608281,3.61,3.69,3.50,3.53,+,0.11,3.52,121,3.53,10,0.0,
新焦點-DR,7000,4,23710,3.11,3.59,3.11,3.58,+,0.2,3.31,15,3.58,9,0.0,
恒大健-DR,2082,5,376424,181.00,181.00,180.50,180.50,-,17.5,181.00,1,213.00,1,0.0,
金衛-DR,946002,161,3965448,4.23,4.28,4.11,4.15,-,0.09,4.14,2,4.17,1,0.0,
神州-DR,4002,5,63281,15.80,15.95,15.60,15.60,-,0.9,15.60,8,15.80,2,0.0,
越南控-DR,67000,21,253910,3.86,3.86,3.76,3.77,-,0.09,3.76,5,3.83,14,0.0,
明輝-DR,1002,2,4619,4.61,4.61,4.61,4.61,X,0.0,4.61,1,5.09,2,0.0,
中泰山-DR,20000,1,17000,0.85,0.85,0.85,0.85,,0.0,0.84,20,0.85,20,0.0,
滬安,16000,3,10390,0.65,0.65,0.64,0.64,-,0.02,0.64,49,0.65,20,0.0,
杜康-DR,267002,57,594774,2.26,2.26,2.18,2.23,-,0.01,2.22,12,2.23,4,0.0,
耀傑-DR,144000,31,254990,1.69,1.91,1.68,1.91,+,0.17,1.68,1,1.91,6,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.80,2,0.0,
MSH-DR,1000,1,4290,4.29,4.29,4.29,4.29,X,0.0,4.29,1,--,0,0.0,
同方友友-DR,2000,2,4460,2.08,2.38,2.08,2.38,+,0.09,2.18,3,2.34,4,0.0,
晨訊科-DR,28000,10,91530,3.28,3.28,3.26,3.27,-,0.08,3.28,5,3.32,1,0.0,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.88,2,8.19,1,0.0,
巨騰-DR,406000,143,6299450,15.50,15.65,15.35,15.65,,0.0,15.65,31,15.70,5,0.0,
大成糖,11000,2,31420,2.82,2.86,2.82,2.86,X,0.0,2.91,1,2.99,15,0.0,
陽光能源-DR,64000,16,96340,1.48,1.54,1.48,1.50,,0.0,1.49,2,1.50,8,0.0,
精熙-DR,7000,2,26640,3.81,3.81,3.80,3.80,,0.0,3.73,7,3.79,10,0.0,
鈺齊-KY,3169120,"2,023",156183670,47.00,50.50,46.70,48.50,+,1.2,48.50,19,48.55,2,31.09,
台火,159099,96,1758132,11.10,11.15,10.90,11.10,-,0.25,11.10,5,11.15,10,92.5,
寶成,7078605,"3,458",340371734,47.80,48.75,47.40,48.40,+,0.4,48.35,4,48.40,100,12.74,
大華,29000,27,814600,28.00,28.20,27.90,28.20,,0.0,28.10,1,28.25,13,10.85,
欣巴巴,136100,87,2998510,21.90,22.75,21.60,21.60,-,0.3,21.60,4,21.80,1,98.18,
統一實,2648210,748,41906010,15.70,16.05,15.65,16.05,+,0.15,16.00,3,16.05,98,25.08,
大台北,34473,34,746713,21.55,21.70,21.55,21.70,,0.0,21.65,5,21.70,23,18.87,
豐泰,1726594,"1,384",325627172,192.50,193.00,185.00,187.00,-,6.5,186.50,33,187.00,11,29.82,
櫻花,279388,141,4471425,16.00,16.10,15.95,16.05,-,0.1,16.00,42,16.05,5,8.92,
偉聯,111119,44,1011291,9.00,9.37,8.90,9.01,+,0.01,9.00,2,9.04,1,0.0,
美利達,895266,805,162593880,186.00,186.00,179.50,179.50,-,8.0,179.50,16,180.00,1,16.71,
中保,699646,593,63445278,93.10,93.10,89.20,90.50,-,2.4,90.40,2,90.50,46,19.38,
欣天然,7012,17,214034,30.50,30.55,30.50,30.50,X,0.0,30.50,12,30.75,1,27.98,
康那香,362001,88,3944410,10.85,10.95,10.85,10.90,,0.0,10.85,36,10.90,16,36.33,
巨大,399778,380,99500610,256.50,256.50,244.50,244.50,-,12.0,244.50,17,245.00,4,23.07,
福興,4390241,"2,698",240407522,54.00,56.70,52.80,52.80,-,1.1,52.80,109,52.90,8,15.09,
新保,160066,108,5907742,37.00,37.00,36.75,36.85,-,0.1,36.85,5,36.90,2,12.93,
新海,7025,7,280392,39.70,40.00,39.70,40.00,-,0.15,39.70,1,40.30,3,24.24,
泰銘,506978,383,15404748,31.20,31.20,29.60,29.60,+,0.55,29.60,7,29.65,2,9.16,
中視,10001,6,95009,9.50,9.50,9.50,9.50,+,0.03,9.45,2,9.49,2,0.0,
秋雨,34224,9,440417,12.85,13.00,12.85,13.00,+,0.15,12.85,2,12.95,1,0.0,
中聯資源,87315,59,5262352,60.80,60.80,60.00,60.50,-,0.4,60.20,2,60.50,20,13.53,
欣高,5002,7,155166,31.25,31.25,30.55,30.55,-,0.7,30.60,1,31.35,1,18.29,
中鼎,2059509,"1,440",81797533,40.00,40.40,39.20,40.25,+,0.1,40.20,1,40.25,5,14.48,
成霖,1714528,635,25608182,15.00,15.30,14.70,14.75,-,0.55,14.75,53,14.80,2,13.66,
慶豐富,313285,97,2971562,9.41,9.65,9.41,9.55,+,0.14,9.45,14,9.55,2,0.0,
全國,32000,28,1140200,35.50,35.85,35.35,35.55,+,0.05,35.55,25,35.85,5,23.86,
百和,1608690,"1,132",136948605,84.30,86.00,84.00,84.40,-,0.3,84.40,35,84.50,2,24.18,
宏全,640386,449,31102780,48.65,48.80,48.35,48.80,-,0.2,48.45,5,48.80,15,13.71,
信義,128132,102,3594882,28.25,28.40,27.85,27.90,-,0.35,27.90,1,28.00,6,20.67,
裕融,819387,540,61119731,75.80,75.80,74.00,74.00,-,1.9,73.90,9,74.00,4,12.13,
茂順,225000,198,17964000,80.50,81.20,78.00,79.40,-,2.5,79.30,1,79.50,2,14.76,
好樂迪,386887,293,21804959,57.00,57.00,56.10,56.20,-,0.8,56.20,4,56.40,11,8.39,
新麗,199453,120,5827800,29.95,30.00,28.55,29.00,-,1.25,28.80,10,29.00,1,27.1,
潤泰新,4596019,"2,229",163158920,35.90,36.00,35.15,35.20,-,1.05,35.15,110,35.20,3,4.96,
三發地產,597000,204,9620250,16.30,16.30,16.00,16.00,-,0.35,15.95,32,16.00,1,31.37,
佳龍,18205,18,219160,12.05,12.10,12.00,12.05,-,0.15,12.00,9,12.10,6,0.0,
世紀鋼,76000,28,686480,9.09,9.09,8.98,9.03,-,0.04,8.99,2,9.04,11,112.88,
