證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,87000,75,4261450,50.00,50.00,48.45,49.10,-,2.1,49.10,2,49.30,1,7.97,
光麗-KY,36000,26,614650,17.80,17.80,16.50,17.70,-,0.35,17.50,6,17.70,2,10.99,
鈺邦,106000,80,3252150,31.10,31.30,30.25,30.85,-,0.3,30.85,8,31.15,6,11.14,
訊芯-KY,1292165,907,210853301,163.00,168.00,155.50,168.00,-,1.0,167.00,3,168.00,14,19.18,
康友-KY,539010,448,85455640,160.50,161.50,154.00,160.50,-,4.5,160.50,1,161.00,9,13.62,
GIS-KY,5629445,"3,158",820517521,138.00,150.00,135.00,149.50,+,7.5,149.00,10,149.50,15,32.01,
南六,451200,383,73383900,164.50,171.50,155.00,166.00,+,0.5,166.00,12,167.50,3,25.42,
台塑化,3079402,"1,666",232788670,74.70,76.80,74.20,76.80,+,1.7,76.20,77,76.80,55,512.00,
帝寶,701009,555,67406691,98.00,98.50,93.80,98.50,,0.0,98.40,1,98.70,4,10.69,
興航,542000,213,4750250,8.75,8.89,8.50,8.81,-,0.04,8.81,68,8.85,5,28.42,
台通,463099,300,12877122,28.35,28.35,27.10,27.80,-,0.55,27.80,4,28.00,23,46.33,
矽創,1979725,"1,547",188212112,92.50,97.80,89.20,97.80,+,4.1,97.70,2,97.80,7,15.26,
尖點,1519000,708,34541150,23.00,23.25,22.00,23.10,-,0.5,23.10,5,23.20,7,10.00,
雷虎,210301,114,1875143,9.00,9.00,8.80,8.95,-,0.05,8.95,27,9.00,25,0.00,
台虹,2834827,"1,717",127069175,43.90,45.50,43.45,45.50,+,1.25,45.45,1,45.50,38,10.91,
南電,2365550,"1,514",80973565,34.85,34.85,33.80,34.55,-,0.25,34.55,23,34.60,16,10.28,
長華,529600,399,45615378,87.80,88.30,84.00,87.60,-,1.0,87.60,3,87.70,3,14.90,
陞泰,75375,70,2149999,28.10,29.20,28.00,29.00,+,0.35,28.80,1,29.00,7,12.95,
致新,665216,513,44735024,68.00,68.50,66.50,68.00,-,1.8,67.80,2,68.00,3,10.43,
華冠,3320029,"1,090",30922094,9.50,9.85,8.80,9.85,+,0.2,9.85,100,9.90,37,109.44,
瀚荃,1752400,913,65843758,37.20,38.60,37.20,37.60,-,3.7,37.60,1,37.80,4,7.64,
凌巨,805069,366,6063007,7.61,7.70,7.25,7.63,-,0.08,7.63,2,7.64,4,0.00,
華東,899101,304,6796398,7.65,7.65,7.40,7.60,-,0.2,7.60,15,7.61,1,5.21,
至上,2559633,958,38848901,15.05,15.45,14.85,15.35,+,0.5,15.30,10,15.35,10,14.76,
振樺電,182505,162,27683275,151.00,155.50,147.00,155.00,+,2.5,154.00,1,155.00,1,18.88,
福懋科,339000,165,6989650,20.60,20.90,20.50,20.70,-,0.35,20.70,5,20.75,7,9.24,
南茂,1607044,794,62525882,38.90,39.85,37.50,39.30,-,0.25,39.25,49,39.35,3,10.83,
達方,1035150,537,15997949,15.40,15.90,15.00,15.80,X,0.0,15.80,5,15.85,13,21.07,
無敵,29500,22,270280,9.22,9.22,9.14,9.16,-,0.12,9.17,1,9.20,8,0.00,
勤誠,226000,135,8480050,38.05,38.50,36.70,37.80,-,0.6,37.80,1,38.00,4,9.20,
志超,2526501,"1,160",94546489,36.50,38.20,36.20,37.55,X,0.0,37.55,2,37.70,3,6.36,
明基材,1326161,584,28742092,21.20,22.10,21.10,21.90,-,0.35,21.90,43,21.95,40,7.82,
寶一,128000,49,2128500,16.50,16.80,16.40,16.80,-,0.15,16.70,2,16.80,22,27.10,
菱光,500000,259,11105900,22.40,22.60,22.00,22.20,-,0.5,22.15,44,22.20,57,9.29,
富鼎,869354,454,19893395,23.00,23.60,22.00,23.60,+,0.15,23.60,86,23.65,2,22.06,
宇瞻,590615,264,14126060,23.55,24.15,23.55,24.00,-,0.05,23.95,14,24.05,2,8.48,
日友,623382,521,50551406,82.00,83.50,76.00,83.10,X,0.0,83.00,4,83.20,7,30.44,
羅昇,358193,176,5573019,15.20,16.05,14.80,15.60,+,0.4,15.60,8,15.65,1,0.00,
百和興業-KY,2549001,"1,302",65126776,26.40,26.80,24.35,26.40,,0.0,26.40,25,26.50,2,14.19,
福貞-KY,114575,76,3892029,34.80,34.80,33.20,34.70,-,0.25,34.50,1,34.70,4,35.41,
可寧衛,685281,534,112146427,165.00,168.00,156.50,165.00,-,4.5,165.00,15,166.00,2,17.17,
基勝-KY,48000,41,2005950,42.05,42.05,41.00,42.00,,0.0,41.90,2,42.00,30,10.42,
金麗-KY,494501,389,27896958,56.40,57.20,55.00,57.00,-,1.9,57.00,21,57.10,5,6.88,
阿瘦,30802,30,817439,26.20,26.85,26.20,26.80,+,0.5,26.55,2,26.80,3,15.49,
富邦媒,277726,219,69936678,260.00,260.00,245.50,250.00,-,10.0,250.00,13,253.00,2,30.34,
台汽電,1401849,646,36206991,26.05,26.15,25.25,26.05,-,0.2,26.05,16,26.10,13,10.99,
新天地,85001,43,1363115,16.10,16.20,15.70,15.70,-,0.5,15.65,3,15.70,8,0.00,
高力,258774,189,12604140,49.00,49.20,47.20,49.15,-,0.25,49.15,5,49.20,9,21.56,
美德醫療-DR,813000,181,1659200,1.91,2.15,1.91,2.10,,0.0,2.10,50,2.15,15,0.00,
康師傅-DR,57000,18,1669150,29.00,30.00,28.00,30.00,+,0.05,29.15,3,30.35,1,0.00,
聖馬丁-DR,4557000,293,7005330,1.65,1.65,1.51,1.55,-,0.12,1.55,41,1.56,40,0.00,
泰金寶-DR,3816446,693,11566558,3.06,3.12,2.97,3.12,+,0.02,3.12,2,3.13,10,0.00,
新焦點-DR,422000,96,1671120,3.95,4.62,3.95,4.20,X,0.0,3.96,1,4.20,53,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,119.00,1,0.00,
金衛-DR,854000,202,3943050,4.60,4.94,4.41,4.94,+,0.34,4.68,12,4.94,4,0.00,
神州-DR,472000,157,6492650,13.70,14.90,13.40,14.90,+,0.05,14.85,2,14.90,2,0.00,
越南控-DR,119000,41,465270,3.90,3.99,3.87,3.96,+,0.15,3.91,1,3.96,2,0.00,
明輝-DR,1000,1,5260,5.26,5.26,5.26,5.26,X,0.0,4.81,2,5.21,1,0.00,
中泰山-DR,530000,33,529060,1.00,1.18,0.99,1.00,-,0.1,1.00,25,1.14,20,0.00,
滬安,276000,37,334910,1.16,1.25,1.15,1.25,,0.0,1.26,2,1.28,6,0.00,
杜康-DR,200000,64,696610,3.50,3.61,3.44,3.50,-,0.07,3.50,1,3.52,2,0.00,
耀傑-DR,24000,9,51380,2.05,2.23,1.92,2.19,+,0.09,2.07,2,2.20,4,0.00,
泰聚亨-DR,3000,2,36900,12.20,12.50,12.20,12.50,,0.0,--,0,12.50,3,0.00,
MSH-DR,11000,3,42650,3.90,4.15,3.80,4.15,+,0.15,4.05,5,4.10,1,0.00,
同方友友-DR,27000,4,66820,2.50,2.50,2.45,2.48,+,0.07,--,0,2.48,59,0.00,
晨訊科-DR,192000,51,587540,3.27,3.34,2.95,3.34,+,0.07,3.20,5,3.34,1,0.00,
友佳-DR,28000,7,229100,8.20,8.20,8.15,8.20,-,0.11,8.31,1,9.05,5,0.00,
巨騰-DR,1723000,458,21750350,12.50,13.20,11.95,13.15,+,0.2,13.05,24,13.15,6,0.00,
大成糖,14000,5,34140,2.38,2.64,2.38,2.50,-,0.14,2.55,1,2.88,1,0.00,
陽光能源-DR,94000,27,182210,1.99,1.99,1.83,1.99,+,0.01,1.96,10,1.99,8,0.00,
精熙-DR,201600,37,703650,3.37,3.57,3.34,3.52,+,0.1,3.52,24,3.57,3,0.00,
鈺齊-KY,2775660,"1,716",208324180,73.00,77.90,70.00,77.60,+,2.6,77.60,1,77.70,12,22.62,
台火,249419,94,3349155,13.50,13.70,13.10,13.60,-,0.1,13.55,1,13.60,16,104.62,
寶成,9574122,"4,831",371770658,38.55,40.00,37.00,39.00,+,0.35,39.00,59,39.20,82,11.89,
大華,265026,159,8016110,30.55,30.55,30.05,30.25,-,0.45,30.25,1,30.35,17,12.71,
欣巴巴,81000,52,2048000,26.45,26.45,25.10,25.30,+,0.1,25.30,8,25.40,1,0.00,
統一實,3887602,"1,242",73613116,19.15,19.25,18.55,19.25,-,0.05,19.20,2,19.25,51,33.19,
大台北,374018,105,8645273,23.25,23.40,23.00,23.40,+,0.15,23.20,4,23.40,15,17.59,
豐泰,4449145,"2,990",679588120,151.00,158.50,146.00,154.50,-,2.5,154.50,1,155.00,40,27.35,
櫻花,406396,154,7985839,19.80,19.85,19.40,19.80,,0.0,19.75,4,19.80,6,9.85,
偉聯,285361,57,3004607,10.65,10.70,10.30,10.55,-,0.1,10.55,4,10.60,2,0.00,
美利達,885135,700,180271540,206.50,207.00,200.00,203.50,-,6.5,203.50,46,204.00,5,18.28,
中保,485457,380,44270386,92.30,92.30,90.10,91.70,-,0.7,91.30,2,91.70,3,19.59,
欣天然,1001,2,32332,32.30,32.30,32.30,32.30,-,0.6,32.30,1,32.80,1,31.06,
康那香,1279769,547,15780544,12.55,12.55,12.15,12.25,-,0.55,12.25,4,12.35,13,49.00,
巨大,563069,462,144449733,251.00,260.50,251.00,258.50,-,1.5,258.50,4,259.00,1,24.25,
福興,671410,427,23470442,35.00,35.80,33.95,35.55,-,0.25,35.50,10,35.60,34,10.77,
新保,338400,202,13311569,39.70,39.75,39.00,39.50,-,0.2,39.40,4,39.50,4,15.13,
新海,0,0,0,--,--,--,--,,0.0,43.85,1,44.50,2,26.81,
泰銘,670970,327,22829515,34.70,34.70,33.70,34.30,-,0.7,34.30,1,34.50,1,11.06,
中視,65000,23,647000,10.00,10.00,9.84,9.99,-,0.01,9.80,1,9.99,1,0.00,
秋雨,31568,9,398506,12.15,12.70,12.15,12.70,+,0.4,12.35,2,12.70,25,0.00,
中聯資源,332650,265,22353509,70.00,70.00,63.00,68.40,-,1.6,68.50,1,68.60,1,14.58,
欣高,2100,4,65650,31.05,31.40,31.05,31.40,-,1.4,31.85,1,32.75,1,19.38,
中鼎,1282295,"1,070",63456560,48.20,50.40,47.80,49.90,+,1.45,49.90,17,50.10,3,19.65,
成霖,402975,177,5215121,13.00,13.10,12.75,13.05,,0.0,13.00,1,13.05,3,21.75,
慶豐富,2386315,581,24354874,9.75,10.50,9.75,10.45,+,0.51,10.40,14,10.45,21,0.00,
全國,74000,56,2724950,36.15,36.95,36.15,36.95,-,0.1,36.95,7,37.00,12,35.53,
百和,5768250,"3,266",382876597,64.30,71.60,62.40,70.50,+,1.2,70.50,63,70.70,5,20.80,
宏全,3655870,"1,505",196516806,54.00,55.00,52.50,54.00,-,1.3,54.00,45,54.10,8,14.10,
信義,482648,247,12676848,25.85,27.40,25.70,26.40,+,0.2,26.40,5,26.45,33,17.72,
裕融,340317,256,26048194,77.00,77.50,75.20,77.50,+,0.3,77.00,1,77.50,3,13.07,
茂順,98210,80,8809920,90.50,91.40,87.20,91.00,,0.0,91.00,16,91.10,2,15.69,
好樂迪,1626562,870,86113296,54.00,54.70,50.70,54.50,-,1.2,54.40,5,54.50,14,10.15,
新麗,256000,137,10484050,42.10,42.10,39.80,41.80,-,0.9,41.50,5,41.80,5,39.81,
潤泰新,8715097,"4,328",387118965,45.00,45.25,43.80,44.80,-,0.4,44.80,27,44.85,45,7.34,
三發地產,1603120,505,25664887,16.85,16.85,15.30,16.00,-,1.0,16.00,49,16.10,12,200.00,
佳龍,131306,62,2082046,16.10,16.60,15.50,16.05,-,0.55,16.05,1,16.10,6,48.64,
世紀鋼,113305,49,1057796,9.15,9.41,9.15,9.28,-,0.13,9.26,4,9.38,6,58.00,
