證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,305274,132,5037589,16.40,16.60,16.30,16.60,+,0.2,16.55,7,16.60,48,10.25,
零壹,2854279,"1,409",58262717,20.50,20.80,20.20,20.35,-,0.5,20.35,29,20.45,18,14.75,
德律,1331429,985,75337377,56.50,57.30,55.70,56.60,-,0.2,56.60,22,56.80,1,11.60,
佰鴻,252344,104,2648111,10.45,10.60,10.40,10.55,+,0.15,10.55,8,10.60,21,31.03,
偉訓,960810,400,20674843,20.90,21.95,20.80,21.50,+,0.7,21.50,6,21.60,6,12.36,
威健,116430,78,2322729,20.00,20.00,19.85,20.00,+,0.05,19.95,10,20.00,46,12.12,
聯詠,6966439,"4,063",902073570,129.50,131.50,127.00,130.50,+,1.0,130.50,18,131.00,147,10.79,
智原,1420160,966,77529591,54.90,55.20,54.10,54.80,+,0.2,54.80,9,54.90,18,19.03,
文曄,1243748,716,46369035,37.50,37.60,37.15,37.30,-,0.2,37.25,4,37.35,2,7.57,
欣興,7099101,"1,884",111862140,15.65,15.90,15.55,15.85,+,0.25,15.80,31,15.85,95,0.00,
全台,1647299,466,15374868,9.30,9.45,9.20,9.40,+,0.18,9.40,148,9.41,10,10.33,
遠見,40100,24,1531250,38.20,38.30,38.05,38.05,-,0.15,38.05,3,38.20,3,4.03,
揚智,7129817,"2,740",131641895,18.80,18.80,18.00,18.20,-,0.1,18.20,3,18.25,13,455.00,
晶技,1734801,"1,034",64841781,37.00,37.60,36.95,37.50,+,0.65,37.50,45,37.55,48,12.50,
科風,125630,37,422275,3.40,3.40,3.28,3.36,,0.0,3.36,4,3.39,23,0.00,
健鼎,887510,628,47706083,54.00,54.30,53.30,53.80,-,0.2,53.70,1,53.80,132,10.89,
台灣大,1203749,686,122935898,102.50,103.00,101.50,102.00,,0.0,102.00,87,102.50,291,18.55,
建碁,129849,53,1359108,10.70,10.70,10.25,10.30,-,0.4,10.25,2,10.35,2,0.00,
訊舟,416870,135,4527394,10.95,10.95,10.80,10.85,-,0.1,10.85,24,10.90,4,22.60,
益登,705049,325,15387909,21.80,21.90,21.70,21.85,+,0.15,21.85,19,21.90,140,7.95,
和鑫,735821,342,3763184,5.10,5.14,5.09,5.12,+,0.03,5.11,19,5.12,21,36.57,
鈺德,160315,67,1270428,8.01,8.01,7.91,7.91,-,0.03,7.91,7,7.94,1,395.50,
力特,5315732,"1,325",42335409,7.42,8.16,7.42,8.16,+,0.74,8.16,"1,470",--,0,3.74,
夆典,189881,70,1807014,9.55,9.55,9.50,9.52,-,0.02,9.51,20,9.52,1,15.35,
立萬利,352365,176,6671316,18.90,19.05,18.80,18.80,-,0.2,18.80,2,18.85,1,0.00,
蔚華科,2178756,"1,003",40180558,18.80,18.80,18.20,18.25,-,0.6,18.25,38,18.30,13,13.13,
總太,272607,111,3690522,13.50,13.60,13.50,13.50,-,0.1,13.50,1,13.55,5,5.53,
喬鼎,1295781,718,24864315,19.40,19.40,19.05,19.20,-,0.3,19.20,15,19.25,14,10.79,
立德,214267,89,2083674,9.66,9.79,9.63,9.70,+,0.05,9.70,1,9.75,37,35.93,
華晶科,927568,575,26713760,29.00,29.00,28.60,28.65,-,0.15,28.65,8,28.70,11,75.39,
銘異,1828101,"1,215",118528743,64.50,65.60,64.20,64.40,+,0.6,64.40,1,64.50,71,14.44,
建漢,680614,371,12144148,17.65,17.95,17.65,17.85,+,0.15,17.80,36,17.85,28,14.28,
日電貿,80874,79,1926153,23.75,23.90,23.75,23.75,-,0.2,23.75,2,23.80,1,10.24,
聯傑,8455310,"3,854",261050185,29.15,32.00,29.05,31.25,+,2.1,31.20,11,31.30,65,33.60,
一零四,40360,35,6149099,151.00,155.00,150.00,150.00,-,1.0,150.00,1,151.00,1,14.26,
正達,1650082,657,25671829,15.40,15.85,15.05,15.55,+,0.4,15.55,20,15.60,16,0.00,
景岳,3067361,"1,632",99313663,31.05,33.00,30.70,33.00,+,1.95,32.95,12,33.00,80,0.00,
大量,120820,109,3462415,28.65,28.80,28.55,28.80,-,0.05,28.70,2,28.80,6,8.57,
景碩,2521348,"1,715",176289928,70.70,70.70,69.40,70.00,+,0.2,69.80,17,70.00,24,12.05,
全科,346003,202,8857374,25.50,26.00,25.25,25.60,+,0.4,25.55,13,25.60,4,8.71,
晟鈦,87000,59,1722700,19.85,20.20,19.50,19.55,-,0.3,19.55,2,19.65,1,97.75,
緯創,27204243,"8,594",476238328,17.35,17.70,17.30,17.40,+,0.55,17.40,762,17.45,24,15.00,
虹冠電,240906,184,9683592,40.80,41.15,39.80,39.90,-,0.55,39.85,7,39.90,1,10.20,
昇陽,47500,32,630575,13.35,13.40,13.20,13.35,-,0.05,13.30,2,13.35,3,0.00,
勝德,49000,31,785550,16.20,16.20,16.00,16.00,-,0.15,15.95,2,16.00,17,160.00,
昇貿,86684,65,2095979,24.60,24.60,24.05,24.20,-,0.15,24.15,3,24.25,2,15.61,
聯德,19482,13,161374,8.34,8.40,8.25,8.29,-,0.06,8.28,3,8.29,2,11.20,
閎暉,1536571,876,29943317,19.55,19.80,19.25,19.40,-,0.3,19.40,9,19.45,16,0.00,
弘憶股,129700,65,938120,7.18,7.29,7.18,7.21,,0.0,7.21,3,7.24,2,16.77,
宣昶,76006,41,1269351,16.90,16.95,16.50,16.75,-,0.15,16.75,2,16.80,11,17.09,
泰碩,91000,66,2175050,23.90,24.10,23.60,23.60,-,0.2,23.60,5,23.85,5,14.30,
奇偶,129019,214,10466307,80.80,81.40,80.50,81.40,+,0.4,81.10,12,81.40,1,14.28,
新日興,2685813,"1,724",292136804,106.50,110.00,106.00,108.00,+,3.0,107.50,73,108.00,26,14.29,
明泰,5950381,"2,264",116114641,19.55,19.70,19.30,19.40,-,0.15,19.40,19,19.45,34,20.42,
新世紀,621197,241,5685927,9.20,9.23,9.10,9.12,+,0.02,9.11,28,9.12,2,0.00,
玉晶光,2828554,"1,849",204515318,70.10,73.70,70.10,72.50,+,1.8,72.50,31,72.60,12,0.00,
京鼎,915050,559,63834075,68.50,70.90,68.10,70.00,+,1.3,69.80,10,70.00,13,12.43,
融程電,65179,51,3567101,54.50,55.00,54.40,54.50,,0.0,54.50,5,54.70,7,13.97,
譁裕,834379,281,11768808,13.80,14.25,13.80,14.25,+,0.45,14.20,33,14.25,8,0.00,
台端,355000,189,5032400,13.80,14.45,13.75,14.00,+,0.3,13.95,5,14.10,1,31.11,
榮創,661435,310,18569664,28.20,28.35,27.85,27.85,-,0.35,27.85,9,27.90,10,12.95,
創意,635655,485,43852040,69.30,70.00,68.00,68.00,-,1.0,68.00,14,68.50,6,23.61,
聯鈞,7747214,"5,255",1172176884,143.00,156.00,142.00,156.00,+,14.0,156.00,"3,208",--,0,14.02,
晶睿,348162,290,28559484,82.20,82.50,81.70,82.00,-,0.2,82.00,2,82.20,4,13.85,
華亞科,51490849,"12,561",1375886148,26.50,26.95,26.40,26.80,,0.0,26.75,161,26.80,"2,367",4.10,
群創,97472371,"16,428",1090226609,11.00,11.40,10.90,11.40,+,0.4,11.35,354,11.40,"1,429",3.49,
誠研,1188000,520,18172300,15.40,15.65,15.10,15.20,-,0.1,15.20,11,15.25,36,44.71,
維熹,1095566,752,56600491,51.60,52.30,50.90,51.40,-,0.1,51.40,7,51.50,10,10.04,
揚明光,499347,368,21002833,42.60,42.85,41.65,41.65,-,0.95,41.65,2,41.75,1,25.24,
昱晶,17553905,"6,634",447584168,25.15,25.90,24.90,25.45,+,0.65,25.45,69,25.50,92,0.00,
華擎,2003800,"1,460",112560200,55.90,58.50,55.00,55.00,+,0.8,55.00,24,55.10,3,16.37,
柏騰,132382,99,4965485,37.25,38.00,37.10,37.40,+,0.4,37.25,11,37.40,1,0.00,
綠能,3628009,"1,477",61773493,16.75,17.40,16.70,16.85,+,0.2,16.85,52,16.90,14,0.00,
台勝科,221350,162,8940989,40.80,40.80,40.05,40.40,+,0.4,40.40,4,40.50,18,21.72,
嘉澤,2422300,"1,446",266558700,108.50,111.00,108.00,110.00,+,2.5,110.00,4,110.50,61,11.78,
晶彩科,482002,214,4866930,9.89,10.35,9.88,10.10,+,0.22,10.00,24,10.10,1,0.00,
誠創,17986,8,121453,6.68,6.92,6.68,6.92,+,0.11,6.68,7,6.92,3,0.00,
敦泰,8358075,"3,911",238548101,28.30,29.30,27.85,28.95,+,0.75,28.90,30,28.95,2,0.00,
聯穎,647000,290,7926550,11.80,12.70,11.80,12.15,+,0.45,12.15,24,12.25,2,12.79,
嘉威,100609,51,444083,4.55,4.55,4.37,4.40,+,0.04,4.40,2,4.48,10,0.00,
全智科,2495317,"1,080",54865102,22.30,22.30,21.70,22.10,-,0.2,22.05,16,22.10,6,9.69,
昇陽光電,7884406,"2,811",149040264,18.70,19.10,18.65,19.00,+,0.3,19.00,55,19.05,127,0.00,
穎台,144500,81,2678749,18.40,18.90,18.40,18.40,+,0.1,18.40,8,18.55,29,0.00,
聯合再生,7449837,"3,102",167594225,22.35,22.75,22.25,22.55,+,0.4,22.50,51,22.55,84,0.00,
尚志,483100,213,6488650,13.60,13.80,13.10,13.40,-,0.15,13.40,6,13.45,7,0.00,
辛耘,771765,492,57456775,74.10,75.90,73.70,74.10,+,0.1,74.10,24,74.20,8,27.44,
介面,601863,274,5220823,8.50,8.78,8.46,8.77,+,0.29,8.72,40,8.77,19,0.00,
通嘉,439179,317,13342611,30.15,31.00,30.00,30.05,-,0.05,30.05,1,30.40,4,14.66,
艾笛森,155551,106,3062449,19.70,19.90,19.55,19.70,+,0.1,19.65,11,19.70,6,0.00,
力銘,129110,55,1071646,8.32,8.40,8.27,8.27,-,0.13,8.27,13,8.35,2,0.00,
智易,1194992,582,38883590,32.55,32.80,32.30,32.35,-,0.05,32.35,15,32.50,24,13.37,
奕力,198000,112,9773445,49.40,49.40,49.35,49.35,,0.0,49.35,67,49.40,44,8.17,
宏致,1417670,868,38953006,26.90,28.40,26.60,27.25,+,0.8,27.25,5,27.30,1,15.66,
谷崧,517000,355,30680600,59.50,59.80,59.10,59.20,-,0.1,59.10,45,59.30,3,7.66,
碩天,1094297,886,113645941,106.00,108.50,102.00,103.00,-,3.0,103.00,27,103.50,3,17.46,
洋華,1400296,563,17665147,12.20,12.85,12.20,12.60,+,0.25,12.60,7,12.65,3,0.00,
達邁,212000,126,6378300,30.45,30.45,29.90,30.00,-,0.1,30.00,5,30.30,4,12.66,
健策,129567,81,6088849,47.10,47.30,46.75,47.00,+,0.5,46.85,2,47.10,2,16.61,
世芯-KY,3839500,"2,147",179803100,47.30,47.70,45.85,46.00,+,0.3,46.00,12,46.40,3,48.42,
貿聯-KY,2355644,"1,769",367065176,157.50,159.00,153.00,154.00,-,3.0,154.00,55,154.50,1,19.42,
圓展,60000,33,877850,14.60,14.80,14.45,14.45,,0.0,14.45,2,14.55,5,0.00,
TPK-KY,97947064,"42,250",9226627464,90.00,101.00,87.00,101.00,+,9.1,101.00,"3,503",--,0,0.00,
新至陞,5006,2,210249,42.00,42.00,42.00,42.00,-,0.1,41.90,3,42.00,2,14.43,
亞太電,12290533,"1,910",143261311,11.25,11.75,11.25,11.75,+,1.05,11.75,"18,489",--,0,0.00,
達能,2538060,734,21070591,8.24,8.38,8.21,8.27,+,0.08,8.27,37,8.30,52,0.00,
海華,4375214,"1,716",78567149,17.20,18.70,17.15,18.70,+,1.7,18.70,568,--,0,0.00,
隆達,8397752,"3,128",160484337,19.05,19.35,18.70,19.30,+,0.4,19.25,66,19.30,39,32.17,
大眾控,2403,10,20529,8.86,8.86,8.86,8.86,+,0.42,7.62,3,8.77,3,0.00,
大聯大,3628231,"2,110",124628811,34.50,34.60,34.25,34.60,+,0.1,34.50,2,34.60,77,10.48,
欣陸,199214,88,2146237,10.90,10.90,10.70,10.75,-,0.2,10.75,14,10.80,2,0.00,
合勤控,1538366,528,20557430,13.20,13.50,13.15,13.45,+,0.35,13.45,41,13.50,15,0.00,
永信,153550,142,7335950,47.40,48.00,47.35,48.00,+,0.7,48.00,1,48.10,21,16.96,
神達,10066538,"3,402",271052678,27.05,27.40,26.70,26.70,-,0.15,26.70,210,26.80,27,14.13,
佳醫,825921,522,41765309,50.20,51.20,50.00,50.80,+,0.7,50.70,13,50.80,11,18.01,
雃博,640372,451,27530471,42.70,43.35,42.60,43.00,+,0.4,42.95,5,43.00,15,20.48,
懷特,11144485,"5,643",342786846,29.20,31.90,29.10,31.45,+,2.4,31.40,37,31.45,5,0.00,
旭富,832620,644,67305075,80.60,81.80,80.00,81.30,+,0.8,81.30,1,81.40,12,18.31,
亞諾法,151001,95,4845082,32.20,32.45,31.60,32.05,-,0.15,32.05,6,32.30,1,28.36,
麗豐-KY,2441852,"1,961",721374988,290.00,300.00,289.00,295.50,+,8.0,295.00,3,295.50,6,29.03,
龍燈-KY,344020,203,11367156,33.50,33.50,32.85,33.00,-,0.15,32.85,7,33.00,50,0.00,
國光生,2668200,"1,421",72864269,27.20,27.60,27.00,27.20,+,0.2,27.15,30,27.20,25,0.00,
康聯-KY,703415,560,46480505,66.20,67.00,65.30,65.80,,0.0,65.80,4,66.00,5,14.43,
承業醫,364490,266,21338314,58.80,59.10,58.10,58.40,-,0.4,58.40,3,58.60,4,37.20,
佐登-KY,1551151,"1,378",248170415,153.00,164.50,152.00,163.50,+,13.5,163.00,14,163.50,11,32.44,
炎洲,889645,488,11013423,12.20,12.55,12.10,12.55,+,0.45,12.50,24,12.55,61,20.92,
如興,1178977,538,22803194,19.30,19.50,19.20,19.30,,0.0,19.25,34,19.30,3,0.00,
利勤,3226085,"2,565",662834850,201.00,210.50,197.50,210.50,+,10.0,210.00,7,210.50,13,34.12,
東台,241474,176,5988307,24.95,25.00,24.65,24.70,-,0.1,24.70,34,24.80,8,16.25,
瑞智,256363,185,5964605,23.60,23.60,23.15,23.25,-,0.25,23.20,36,23.35,35,10.47,
拓凱,18000,16,2287000,127.00,128.00,126.50,128.00,+,0.5,127.00,10,128.00,2,19.31,
智伸科,89000,67,5782700,66.00,66.00,64.50,64.50,-,1.5,64.20,3,65.00,1,17.72,
氣立,620734,454,49409879,81.20,81.50,78.80,79.10,-,2.0,79.10,8,79.80,3,14.87,
永新-KY,758000,563,64569100,84.80,87.00,83.20,85.40,+,0.6,85.30,2,85.40,2,15.04,
德淵,152148,69,2452918,16.00,16.25,16.00,16.10,+,0.1,15.95,5,16.10,1,10.88,
國精化,555768,262,18711931,33.95,33.95,33.35,33.65,-,0.35,33.65,8,33.80,2,11.29,
信昌化,3186200,"1,388",58752090,18.35,18.95,18.00,18.05,-,0.3,18.00,76,18.15,11,0.00,
上緯,2301655,"1,843",512585236,227.00,227.50,220.50,221.50,-,5.5,221.50,11,222.00,10,19.05,
華廣,38000,30,2066400,54.00,54.80,54.00,54.30,+,0.3,54.30,1,54.50,2,34.15,
台耀,177278,122,10754146,61.00,61.00,60.00,60.90,+,0.4,60.60,4,60.90,4,25.17,
三福化,35000,17,861950,24.60,24.90,24.30,24.60,,0.0,24.30,7,24.60,2,13.74,
遠傳,3952084,"2,149",277335120,70.50,70.50,70.00,70.20,-,0.3,70.20,123,70.30,5,20.71,
正文,1891650,837,32883368,17.25,17.60,17.10,17.45,+,0.35,17.45,14,17.50,56,72.71,
聯德控股-KY,234134,150,19806363,83.50,85.50,82.60,85.00,+,1.5,84.90,4,85.00,11,16.83,
致伸,2428516,"1,428",105158641,43.40,43.50,43.05,43.15,,0.0,43.15,121,43.20,1,12.02,
事欣科,900171,489,22174154,24.90,25.60,23.95,24.05,-,0.55,24.05,2,24.10,5,0.00,
新唐,783163,531,22766710,29.40,29.40,28.80,28.80,-,0.35,28.80,19,28.90,1,13.78,
泰鼎-KY,769151,394,32295896,42.55,42.55,41.85,42.00,-,0.6,42.00,11,42.30,1,13.86,
燦星網,827244,363,15312458,18.40,18.75,18.10,18.70,+,0.45,18.60,12,18.70,13,3.11,
太極,11259744,"3,644",215790233,18.80,19.50,18.70,19.15,+,0.55,19.15,243,19.20,155,0.00,
茂林-KY,3552849,"2,116",233010712,64.80,66.90,64.50,66.80,+,2.7,66.60,22,66.80,51,13.60,
和碩,8334161,"4,839",684707302,81.80,82.50,81.50,82.50,+,0.4,82.40,7,82.50,189,10.02,
嘉彰,118593,67,2966225,24.75,25.15,24.75,25.15,+,0.45,25.10,16,25.15,6,32.66,
凌通,997055,483,36915034,36.90,37.40,36.80,36.90,,0.0,36.90,54,36.95,3,11.90,
光鋐,101000,62,1325550,13.10,13.30,13.00,13.10,+,0.05,13.05,2,13.10,3,15.78,
臻鼎-KY,2527670,"1,741",240366116,95.10,95.70,94.20,95.50,+,0.4,95.40,78,95.50,3,9.92,
誠美材,1324878,589,30788030,23.40,23.40,23.10,23.15,-,0.1,23.15,1,23.20,34,6.31,
佳凌,21000,9,346550,16.55,16.55,16.50,16.50,-,0.2,16.40,8,16.50,7,0.00,
眾達-KY,832830,595,56087773,68.10,68.50,66.20,66.20,-,1.1,66.20,29,66.60,12,12.90,
科納-KY,1184082,666,44650775,37.80,38.40,37.10,37.70,+,1.3,37.60,1,37.70,2,15.58,
傳奇,389542,386,34434138,85.00,91.00,85.00,89.00,+,5.2,89.00,1,89.20,2,104.71,
鑫禾,119300,78,5271000,44.60,44.70,43.90,44.25,+,0.05,44.25,3,44.35,1,7.64,
三星,132832,77,8868592,66.90,66.90,66.60,66.90,,0.0,66.60,6,66.90,21,22.08,
訊連,60908,60,4343922,71.40,71.60,71.10,71.50,+,0.1,71.50,4,71.60,2,11.05,
科嘉-KY,81004,55,3250708,40.50,40.55,39.75,40.00,-,0.5,39.95,8,40.00,2,9.11,
東科-KY,232020,138,12825910,54.50,56.00,54.50,55.20,+,0.1,55.20,8,55.30,5,13.83,
達興材料,33100,27,1085830,32.90,33.00,32.55,32.65,-,0.15,32.65,2,32.80,1,9.46,
乙盛-KY,671450,382,21788739,31.80,32.95,31.80,32.20,+,0.4,32.20,16,32.30,2,12.83,
清惠,2438300,"1,049",24371460,10.10,10.35,9.84,9.85,-,0.2,9.85,82,9.92,21,0.00,
鎧勝-KY,2171264,"1,112",344774320,159.00,160.00,156.00,160.00,+,1.0,159.50,30,160.00,11,10.92,
祥碩,629180,550,113386670,181.00,182.00,178.00,180.00,+,1.0,180.00,1,180.50,3,66.42,
界霖,132500,97,4221400,31.55,33.30,31.20,32.00,+,1.15,31.80,2,32.00,7,11.90,
豐祥-KY,2366381,"1,464",290803672,122.00,125.00,119.00,122.50,+,2.0,122.00,12,122.50,59,17.78,
敦南,683168,364,16189359,23.50,23.80,23.50,23.70,+,0.15,23.70,9,23.75,21,10.17,
中磊,2011001,"1,375",156246975,78.00,78.20,77.30,77.50,-,0.2,77.50,51,77.70,1,18.07,
崇越,191343,154,10102334,53.10,53.10,52.60,52.90,,0.0,52.80,11,52.90,11,9.12,
瀚宇博,1605160,385,17759460,11.10,11.15,11.00,11.05,-,0.05,11.05,40,11.10,71,8.84,
松翰,110300,81,4217474,38.40,38.40,38.05,38.05,-,0.1,38.05,6,38.10,2,14.47,
慧友,259761,81,1174592,4.56,4.61,4.48,4.55,,0.0,4.52,1,4.55,3,0.00,
建國,114075,51,1136114,9.99,10.00,9.94,9.98,-,0.01,9.94,7,9.99,50,52.53,
隆大,136594,64,1892711,13.85,13.90,13.80,13.85,,0.0,13.85,25,13.90,45,5.15,
工信,937774,122,10949827,11.65,11.70,11.65,11.65,-,0.05,11.65,123,11.70,89,43.15,
遠雄,950946,663,35876106,37.55,38.00,37.55,37.80,+,0.25,37.80,4,37.85,6,4.41,
順天,35160,22,571156,16.20,16.30,16.20,16.25,,0.0,16.20,10,16.25,4,4.13,
鄉林,947577,381,11588554,12.00,12.40,12.00,12.25,+,0.25,12.25,15,12.30,76,28.49,
皇鼎,185000,31,3155948,17.15,17.15,17.00,17.15,,0.0,17.05,13,17.15,19,5.38,
長虹,325904,193,14865106,45.60,45.75,45.50,45.50,-,0.1,45.50,5,45.55,8,6.20,
東明-KY,5000,4,141250,28.60,28.60,27.75,27.75,-,0.25,27.75,3,28.20,1,10.20,
遠雄港,82002,46,1286231,15.70,15.80,15.60,15.70,,0.0,15.70,10,15.75,3,14.81,
四維航,130532,77,1792887,13.65,13.85,13.65,13.80,+,0.15,13.75,20,13.80,48,40.59,
鳳凰,147156,120,5988380,40.50,41.00,40.50,40.55,+,0.2,40.55,7,40.70,2,13.61,
中租-KY,2702585,"1,748",172365301,63.80,64.00,63.40,63.80,+,0.5,63.70,58,63.80,22,9.95,
合庫金,4321541,"1,727",64014200,14.80,14.85,14.70,14.85,+,0.05,14.80,301,14.85,"1,086",14.28,
台南-KY,138000,43,414250,3.08,3.08,2.98,2.98,-,0.02,2.98,11,2.99,13,0.00,
大洋-KY,2089330,"1,175",81743669,39.00,39.45,38.80,39.25,+,0.75,39.25,18,39.30,27,7.45,
群益證,1339051,538,13363477,9.98,10.00,9.91,9.97,+,0.02,9.97,25,9.98,6,12.62,
競國,655135,300,8675217,13.50,13.60,13.05,13.05,-,0.4,13.05,55,13.20,2,45.00,
聚碩,141526,77,4080504,29.00,29.05,28.60,29.00,,0.0,28.90,3,29.05,1,11.51,
鎰勝,36091,32,1153820,32.10,32.10,31.90,31.95,,0.0,31.95,1,32.00,3,11.70,
彩晶,18140329,"2,419",78938179,4.34,4.41,4.28,4.38,+,0.07,4.38,465,4.39,198,0.00,
迎廣,4360,3,64928,14.90,14.90,14.90,14.90,,0.0,14.55,1,14.85,1,0.00,
達運,658232,294,8627585,13.00,13.20,13.00,13.20,+,0.2,13.10,16,13.20,123,6.38,
上福,41220,22,1414746,34.45,34.45,34.30,34.40,+,0.1,34.30,33,34.40,3,11.58,
悠克,777500,278,17534999,22.85,22.85,22.30,22.35,-,0.35,22.35,5,22.45,7,0.00,
金橋,74329,44,830301,11.25,11.30,11.10,11.20,-,0.1,11.10,23,11.20,7,33.94,
富爾特,331537,130,8166192,24.45,24.95,24.40,24.70,+,0.25,24.65,8,24.70,2,11.99,
亞翔,168408,79,3155229,18.85,18.95,18.70,18.95,-,0.05,18.75,2,18.95,1,23.99,
柏承,33004,16,294044,8.87,8.95,8.87,8.90,+,0.03,8.90,1,8.95,2,0.00,
友勁,656788,176,3070371,4.62,4.72,4.62,4.72,+,0.1,4.71,11,4.72,36,0.00,
勁永,561598,282,7675088,13.55,13.80,13.50,13.55,,0.0,13.55,11,13.60,2,15.57,
百一,241335,94,2022953,8.48,8.51,8.31,8.39,-,0.08,8.33,2,8.40,35,0.00,
嘉聯益,2360615,"1,037",65467011,28.10,28.10,27.50,27.60,-,0.15,27.60,25,27.65,4,51.11,
鈞寶,5020,6,91920,18.25,18.50,18.25,18.50,+,0.25,18.30,1,18.50,1,13.91,
華興,535579,207,6238622,11.50,11.80,11.45,11.70,+,0.2,11.65,12,11.70,6,12.58,
捷泰,3000,3,34400,11.30,11.60,11.30,11.50,+,0.45,11.05,1,11.60,7,0.00,
凌華,558455,508,49426526,88.40,89.50,88.00,88.40,,0.0,88.40,2,88.50,1,25.62,
宏齊,343194,180,4612716,13.40,13.55,13.20,13.45,-,0.05,13.40,14,13.45,4,0.00,
互億,1614,2,8334,5.05,5.05,5.05,5.05,-,0.24,5.06,2,--,0,6.73,
瑞儀,4783691,"2,751",502014364,105.00,106.50,104.00,104.00,-,0.5,104.00,146,105.00,30,15.64,
達麗,184392,86,3932087,21.60,21.60,21.25,21.25,-,0.2,21.25,30,21.40,3,4.00,
關貿,13000,9,337950,25.95,26.05,25.95,26.00,,0.0,25.90,4,26.05,5,19.26,
大豐電,47134,47,2528506,54.00,54.00,53.40,53.80,,0.0,53.70,2,53.80,5,15.64,
豐藝,177602,116,5382262,30.50,30.55,30.10,30.20,-,0.15,30.20,19,30.30,4,10.13,
精成科,353485,106,2614426,7.40,7.47,7.37,7.41,+,0.04,7.40,5,7.41,13,0.00,
巨路,128488,83,5942118,45.80,46.55,45.80,46.50,+,0.5,46.45,1,46.50,6,10.11,
帆宣,1022235,461,22650742,22.45,22.50,22.05,22.05,-,0.55,22.05,12,22.10,15,11.25,
佳必琪,1730100,972,58808805,34.50,34.55,33.70,33.90,-,1.1,33.90,23,34.00,1,20.42,
亞弘電,24650,15,608471,24.70,24.75,24.65,24.65,-,0.05,24.65,13,24.80,1,11.57,
盛群,692719,450,35304595,50.30,51.30,50.30,50.90,+,0.8,50.90,8,51.00,109,14.14,
詮欣,338014,178,10560339,31.65,31.75,31.00,31.10,-,0.4,31.10,7,31.35,3,9.31,
飛捷,114655,118,11996097,104.50,105.50,104.00,105.50,+,1.0,105.00,3,105.50,28,14.41,
今國光,1775893,525,31695110,17.50,18.05,17.35,17.75,+,0.25,17.70,14,17.75,4,0.00,
聯茂,255713,126,5968700,23.40,23.45,23.15,23.30,+,0.25,23.20,41,23.30,146,13.79,
精誠,2757096,"1,826",176367002,64.20,64.40,63.60,63.80,-,0.3,63.80,66,63.90,1,22.23,
和椿,322000,166,4711100,14.40,14.75,14.40,14.70,+,0.3,14.65,5,14.70,15,14.85,
居易,192824,68,5376815,27.95,28.00,27.80,27.90,-,0.05,27.90,48,27.95,51,10.61,
聚鼎,177050,107,11495150,64.60,65.30,64.50,64.90,+,0.4,64.80,5,64.90,5,12.15,
天瀚,1000,1,3600,3.60,3.60,3.60,3.60,+,0.15,3.46,1,3.60,6,0.00,
光鼎,172826,79,1143560,6.69,6.69,6.52,6.64,-,0.02,6.64,1,6.65,6,0.00,
超眾,759224,475,60342762,79.80,80.40,78.80,79.70,+,0.3,79.70,4,79.80,2,13.11,
華孚,628417,191,6016502,9.30,9.78,9.30,9.58,+,0.2,9.58,19,9.61,9,0.00,
力成,6573004,"4,135",473403578,72.70,73.20,71.10,71.20,-,0.7,71.20,73,71.30,2,16.00,
迅杰,3086263,"1,173",55988060,17.00,18.50,17.00,18.50,+,1.65,18.50,"6,141",--,0,0.00,
定穎,378279,148,3688601,9.72,9.83,9.68,9.77,-,0.03,9.74,10,9.77,1,0.00,
矽格,1186553,530,27590393,23.35,23.40,23.15,23.25,-,0.05,23.25,25,23.30,53,10.24,
台郡,7037723,"4,531",650151657,92.70,93.20,91.70,92.50,-,0.4,92.50,215,92.60,6,9.71,
同欣電,1626010,"1,056",139971360,86.90,87.20,85.10,85.10,-,0.1,85.10,5,85.20,4,12.30,
宏正,133123,127,9667303,73.50,73.50,72.20,73.20,-,0.3,72.50,2,73.20,2,11.90,
台表科,785797,412,25024049,31.60,32.00,31.60,31.95,+,0.2,31.95,4,32.00,41,8.88,
全國電,28900,28,1664418,58.60,58.60,57.20,57.20,-,0.7,57.40,1,58.00,4,12.57,
康舒,6036035,"2,564",144229330,24.15,24.35,23.55,23.75,-,0.15,23.75,31,23.80,15,15.83,
淳安,198112,49,979504,4.99,5.01,4.88,4.89,-,0.1,4.89,8,5.00,15,0.00,
啟碁,4862966,"3,208",413393210,84.30,85.60,84.10,84.90,+,1.2,84.80,33,84.90,1,17.26,
立錡,391548,273,74248843,189.50,190.00,189.50,190.00,,0.0,189.50,560,190.00,8,18.23,
華上,204521,23,303241,1.49,1.49,1.40,1.48,+,0.08,1.41,10,1.48,6,0.00,
悅城,382000,231,10086600,25.55,27.20,25.50,26.70,+,1.2,26.70,21,26.80,7,8.75,
旭隼,277280,248,113334510,404.00,412.00,404.00,412.00,+,8.5,412.00,2,412.50,5,24.61,
群電,69454,73,2493238,36.10,36.25,35.70,36.10,+,0.05,35.95,2,36.15,1,11.28,
樺漢,928690,800,334885230,368.00,368.50,357.00,360.00,-,5.0,360.00,3,360.50,2,33.61,
矽力-KY,150216,147,53091464,357.00,358.50,349.00,356.00,+,3.0,355.00,2,356.00,2,28.85,
