證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,678256,523,75596684,105.50,117.00,105.00,115.00,+,8.0,115.00,1,115.50,4,13.13,
康友-KY,223135,168,36948910,162.50,168.50,162.00,167.00,+,3.5,167.00,1,167.50,1,14.18,
GIS-KY,2641650,"1,441",323838750,119.00,125.50,119.00,124.50,+,4.5,124.50,25,125.00,36,28.89,
南六,228345,217,37953460,161.50,169.50,159.50,169.00,+,9.0,168.50,1,169.00,3,25.88,
台塑化,2295784,"1,479",166928638,73.20,73.60,72.30,72.50,-,1.2,72.50,85,72.70,37,35.19,
帝寶,236050,169,22735870,94.30,97.40,93.30,97.30,+,3.5,96.50,7,97.30,1,10.56,
興航,654050,197,5843940,8.78,9.01,8.76,9.00,+,0.34,8.91,14,9.00,24,29.03,
台通,394465,254,8491992,22.30,22.30,21.00,21.65,+,1.25,21.65,7,21.70,1,36.08,
矽創,2913423,"1,959",223959694,75.40,78.50,74.20,77.50,+,1.6,77.50,15,77.60,6,12.09,
尖點,1216950,462,27772636,21.85,23.25,21.80,23.25,+,2.1,23.25,"2,047",--,0,10.11,
雷虎,179147,112,1478038,8.20,8.44,8.00,8.40,+,0.4,8.37,1,8.40,5,0.00,
台虹,1178026,745,42816825,36.25,37.00,35.40,36.60,+,0.8,36.60,1,36.70,2,9.58,
南電,1696100,"1,028",47659414,28.30,28.55,27.75,28.55,+,0.25,28.55,7,28.60,1,8.50,
長華,925185,504,75923173,83.50,83.50,80.80,83.10,-,1.4,83.00,2,83.10,8,14.13,
陞泰,44005,25,1129580,25.20,26.00,25.00,25.70,+,0.4,25.70,2,25.90,2,12.24,
致新,141428,129,8235365,57.20,59.20,57.20,58.60,+,0.6,58.60,9,59.00,6,8.99,
華冠,530179,163,4987491,9.40,9.55,9.34,9.40,-,0.02,9.40,15,9.49,5,104.44,
瀚荃,779299,520,24470273,32.15,32.30,30.85,32.20,-,0.8,32.15,5,32.20,4,7.16,
凌巨,742019,238,5233414,7.04,7.20,6.92,7.00,-,0.01,7.00,57,7.05,10,63.64,
華東,1453000,294,11486850,7.80,8.02,7.73,7.93,+,0.08,7.93,14,7.94,2,5.43,
至上,1188450,411,15066862,12.50,12.80,12.40,12.80,+,0.35,12.80,5,12.85,63,12.31,
振樺電,449979,354,68837829,143.50,157.00,143.00,152.00,+,9.0,152.00,7,153.50,5,18.51,
福懋科,149200,63,2620280,17.50,17.75,17.45,17.75,+,0.15,17.65,5,17.75,15,7.92,
南茂,1125732,555,33375994,29.20,30.10,28.90,30.05,+,0.85,30.00,9,30.05,19,8.28,
達方,873722,389,12651381,14.45,14.65,14.30,14.55,+,0.1,14.50,10,14.55,21,22.38,
無敵,15002,12,106544,6.87,7.38,6.77,7.33,+,0.46,7.09,2,7.33,2,0.00,
勤誠,218575,182,7016550,31.40,32.55,31.40,32.50,+,1.15,32.50,3,32.55,9,9.45,
志超,1304371,669,41145589,31.25,31.90,30.90,31.90,+,0.65,31.85,100,31.90,21,5.41,
明基材,754100,369,13005044,16.85,17.50,16.85,17.45,+,0.55,17.45,30,17.50,61,6.23,
寶一,383145,187,6603594,16.90,17.50,16.90,17.40,+,0.5,17.35,4,17.40,8,28.06,
菱光,709747,418,13102229,18.05,18.85,18.05,18.75,+,1.05,18.75,3,18.80,12,7.85,
富鼎,178072,120,3593017,20.00,20.45,19.80,20.40,+,0.4,20.30,3,20.45,1,19.07,
宇瞻,297151,195,5116833,17.40,17.40,17.05,17.25,-,0.1,17.25,10,17.30,9,6.10,
日友,453403,374,38644834,84.70,86.20,83.60,85.20,+,1.9,85.20,11,85.40,2,31.21,
羅昇,39000,24,471150,11.90,12.20,11.90,12.05,+,0.05,12.05,10,12.15,3,0.00,
百和興業-KY,1935201,907,48820715,24.00,26.00,24.00,25.55,+,1.55,25.55,11,25.60,21,13.74,
福貞-KY,85470,52,2607652,29.85,30.80,29.85,30.75,+,0.95,30.75,2,30.85,14,31.38,
可寧衛,1032298,817,153124392,154.50,155.00,142.50,149.00,-,7.5,149.00,21,149.50,2,14.83,
基勝-KY,83000,58,3692150,44.30,44.80,44.00,44.70,+,0.4,44.60,1,44.70,2,9.55,
金麗-KY,160600,129,8337560,52.10,52.40,51.20,52.10,+,0.5,52.00,2,52.20,18,6.29,
阿瘦,31430,32,707587,22.60,22.80,22.45,22.50,,0.0,22.50,1,22.70,1,13.01,
富邦媒,106070,104,23995564,225.50,228.50,221.00,228.50,+,4.5,227.00,1,228.50,3,26.26,
潤泰材,405100,268,10890425,25.20,27.25,25.20,27.25,+,2.45,27.25,77,--,0,9.70,
台汽電,1014224,509,23720808,22.60,24.25,22.50,24.15,+,1.55,24.05,13,24.15,2,10.19,
新天地,7000,5,107950,15.50,15.50,15.00,15.00,-,0.2,15.05,1,15.50,5,0.00,
高力,202208,167,8029629,40.10,40.50,38.85,40.50,+,1.9,39.70,2,40.50,6,17.76,
美德醫療-DR,806000,96,1636730,2.00,2.05,1.99,2.02,+,0.02,2.02,1,2.04,8,0.00,
康師傅-DR,1000,1,30000,30.00,30.00,30.00,30.00,,0.0,29.95,3,30.50,1,0.00,
聖馬丁-DR,272000,35,409890,1.51,1.54,1.49,1.51,,0.0,1.51,8,1.52,9,0.00,
泰金寶-DR,3500073,354,10663758,3.03,3.07,3.00,3.05,+,0.04,3.04,42,3.05,144,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,4.37,1,4.62,5,0.00,
恒大健-DR,33000,19,7678000,240.50,240.50,224.00,230.00,-,12.5,230.00,2,238.50,1,0.00,
金衛-DR,2803000,479,12702620,4.51,4.62,4.40,4.62,+,0.42,4.60,23,4.62,1,0.00,
神州-DR,69000,41,1240600,18.05,18.05,17.35,17.40,+,0.95,17.40,4,18.00,7,0.00,
越南控-DR,43000,9,189800,4.41,4.42,4.41,4.41,-,0.05,4.41,11,4.52,3,0.00,
明輝-DR,11500,5,54835,4.73,5.04,4.73,5.04,-,0.2,4.80,3,5.06,6,0.00,
中泰山-DR,62000,9,63290,1.01,1.03,1.01,1.03,+,0.01,1.02,10,1.03,32,0.00,
滬安,200000,35,200800,1.00,1.02,1.00,1.02,+,0.01,1.01,11,1.02,49,0.00,
杜康-DR,41000,20,113970,2.76,2.81,2.75,2.81,+,0.05,2.77,6,2.81,7,0.00,
耀傑-DR,265000,42,371280,1.42,1.42,1.40,1.40,-,0.15,--,0,1.40,53,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.70,2,0.00,
MSH-DR,2000,1,8400,4.20,4.20,4.20,4.20,-,0.38,--,0,4.20,3,0.00,
同方友友-DR,1000,1,2330,2.33,2.33,2.33,2.33,+,0.02,2.28,11,2.34,1,0.00,
晨訊科-DR,27000,15,98570,3.72,3.72,3.58,3.72,-,0.08,3.65,1,3.74,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,8.08,10,8.20,10,0.00,
巨騰-DR,404000,177,5289150,13.00,13.25,12.90,13.20,+,0.3,13.20,4,13.25,22,0.00,
大成糖,10000,1,41700,4.17,4.17,4.17,4.17,+,0.01,4.21,11,4.56,3,0.00,
陽光能源-DR,206000,52,285160,1.50,1.50,1.36,1.40,-,0.11,1.40,18,1.41,7,0.00,
精熙-DR,6000,2,21640,3.64,3.64,3.60,3.60,X,0.0,3.55,1,3.60,5,0.00,
鈺齊-KY,1101100,431,42611820,36.00,39.05,36.00,39.05,+,3.55,38.90,3,39.05,5,25.03,
台火,142348,72,1607416,11.30,11.45,11.20,11.40,,0.0,11.35,8,11.40,6,87.69,
寶成,5282904,"2,263",235356220,44.50,44.90,43.90,44.50,+,0.1,44.50,151,44.55,2,13.57,
大華,43101,40,1170576,27.30,27.30,27.05,27.20,-,0.1,27.20,15,27.35,1,11.43,
欣巴巴,11033,12,280777,25.40,25.80,25.20,25.30,+,0.15,25.25,1,25.55,8,0.00,
統一實,4103338,"1,504",66812926,16.00,16.50,15.90,16.35,+,0.45,16.30,79,16.35,115,25.55,
大台北,44190,36,1012359,22.85,22.95,22.85,22.85,-,0.05,22.85,3,22.90,2,17.18,
豐泰,2236345,"1,512",393452579,170.50,180.00,170.00,179.50,+,8.0,179.00,1,179.50,24,31.77,
櫻花,190912,90,3814846,19.75,20.10,19.75,20.00,+,0.15,19.95,6,20.00,11,9.95,
偉聯,29102,27,274798,9.31,9.64,9.31,9.64,+,0.18,9.39,1,9.60,1,0.00,
美利達,1261590,"1,093",248249230,194.00,198.00,194.00,197.00,+,3.0,196.50,20,197.00,4,17.70,
中保,432508,320,41088912,95.00,95.10,94.50,95.00,,0.0,94.80,13,95.00,6,20.30,
欣天然,6003,9,188443,31.35,31.50,31.35,31.50,-,0.5,31.55,1,32.00,1,30.29,
康那香,469289,193,5331077,11.25,11.45,11.25,11.35,+,0.15,11.35,1,11.40,13,45.40,
巨大,331541,327,86394783,261.00,265.00,260.00,260.00,-,6.5,260.00,102,260.50,6,24.39,
福興,3016701,"1,744",125111226,39.90,42.50,39.90,41.70,+,1.95,41.65,2,41.80,20,12.64,
新保,169100,119,6266780,37.00,37.40,36.95,37.30,+,0.3,37.30,2,37.35,1,14.29,
新海,6000,5,269850,44.70,45.25,44.70,45.25,+,0.7,44.75,1,45.25,2,27.26,
泰銘,47212,35,1590293,33.55,33.80,33.30,33.80,+,0.25,33.75,2,33.85,2,10.90,
中視,13500,11,133828,9.90,10.00,9.89,10.00,X,0.0,9.90,1,9.98,1,0.00,
秋雨,101913,18,1312898,12.90,12.95,12.80,12.95,+,0.15,12.80,11,12.95,29,0.00,
中聯資源,72300,61,4813250,66.00,66.90,66.00,66.80,+,0.8,66.70,2,66.80,7,14.24,
欣高,53,1,1855,--,--,--,--,,0.0,31.95,2,33.20,1,20.37,
中鼎,480875,340,22333275,46.20,46.75,46.15,46.50,-,0.35,46.45,1,46.50,1,18.31,
成霖,1615530,659,19151561,11.60,12.10,11.45,12.10,+,1.1,12.10,15,--,0,20.17,
慶豐富,994233,280,9759473,10.20,10.20,9.55,9.90,-,0.15,9.90,8,9.94,3,0.00,
全國,28099,18,987849,35.05,35.35,35.05,35.15,-,0.15,35.10,3,35.35,2,33.80,
百和,5937684,"4,001",453203202,72.40,78.90,72.40,77.20,+,4.8,77.10,2,77.20,16,22.77,
宏全,2794708,"1,419",131744134,48.00,48.00,46.50,47.30,-,0.6,47.30,50,47.35,2,12.35,
信義,679098,415,20572314,29.45,31.00,29.05,31.00,+,1.6,30.95,2,31.00,18,22.96,
裕融,507761,338,36597053,70.30,72.90,70.30,72.80,+,2.5,72.70,1,72.80,5,12.28,
茂順,91020,72,6625800,72.40,74.00,72.00,73.20,+,0.9,73.00,10,73.20,8,12.62,
好樂迪,1074200,804,69191340,64.50,65.40,63.10,64.10,-,1.1,64.10,16,64.30,1,11.94,
新麗,89000,36,3305550,35.95,37.70,35.95,37.70,+,1.6,37.15,1,37.70,4,35.90,
潤泰新,2944469,"1,380",114404955,38.95,39.00,38.70,38.90,-,0.2,38.85,200,38.90,150,6.38,
三發地產,1496000,561,26542400,18.70,18.75,16.65,17.65,-,0.65,17.65,2,17.70,16,220.63,
佳龍,36695,30,496632,13.50,13.90,13.25,13.90,+,0.25,13.30,1,13.90,1,42.12,
世紀鋼,46000,18,424940,9.20,9.29,9.15,9.26,+,0.07,9.26,6,9.27,8,57.88,
