證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,33120786,"13,137",971275539,28.90,29.95,28.60,29.00,+,0.4,28.95,126,29.00,318,12.50,
同開,349001,138,5388814,15.90,16.05,14.70,14.85,-,1.35,14.85,8,15.20,2,31.60,
亞光,3044520,"1,658",117441803,39.20,39.50,37.90,37.90,-,1.3,37.90,5,37.95,9,0.00,
鴻名,120000,54,1432600,12.00,12.00,11.85,12.00,,0.0,11.85,2,12.00,4,20.00,
威強電,1840305,958,95451541,53.50,53.50,51.00,51.00,-,1.9,51.00,53,51.10,35,11.59,
信邦,13710597,"7,753",878288877,64.30,66.10,61.60,62.80,-,0.4,62.80,183,62.90,20,15.70,
憶聲,174667,83,953811,5.60,5.64,5.40,5.41,-,0.17,5.40,19,5.41,5,0.00,
星通,129003,74,1481433,11.50,11.60,11.40,11.50,+,0.05,11.45,21,11.50,2,0.00,
禾伸堂,404092,270,17019331,42.80,43.00,41.60,41.80,-,1.0,41.80,3,41.90,1,10.17,
盛達,342453,146,4612555,13.60,13.80,13.10,13.10,-,0.45,13.10,15,13.35,1,46.79,
增你強,908200,328,17702730,19.70,19.80,19.25,19.30,-,0.4,19.30,98,19.35,9,11.16,
零壹,4532441,"1,929",91577425,20.00,20.65,19.70,20.00,+,0.2,19.95,63,20.00,14,13.07,
德律,3544251,"2,291",243592635,68.10,70.30,67.50,68.30,+,0.2,68.20,2,68.30,15,11.11,
佰鴻,1209677,520,17345143,14.75,14.90,14.00,14.20,-,0.55,14.20,22,14.25,14,27.84,
偉訓,448300,263,9846079,22.10,22.30,21.80,21.85,-,0.25,21.80,15,21.85,10,10.50,
威健,285799,175,6624145,23.30,23.30,23.10,23.15,-,0.05,23.10,19,23.15,31,12.79,
聯詠,3481318,"2,198",572356732,165.50,166.00,163.50,163.50,-,2.0,163.00,199,163.50,9,13.02,
智原,7620578,"3,432",293834349,39.35,39.50,38.00,38.30,-,1.05,38.25,1,38.30,1,22.66,
文曄,2685286,"1,384",123427314,46.35,46.40,45.20,45.65,-,0.8,45.65,172,45.70,7,9.39,
欣興,31420846,"7,944",491222074,16.20,16.20,15.15,15.30,-,0.95,15.30,121,15.35,52,0.00,
全台,1601085,476,13150856,8.36,8.49,8.11,8.13,-,0.22,8.13,13,8.16,2,9.56,
遠見,99726,78,4354085,43.90,43.90,43.15,43.45,-,0.35,43.25,1,43.45,1,4.77,
揚智,3874079,"1,650",69896395,18.55,19.00,17.50,17.95,-,0.6,17.85,6,17.95,6,29.92,
晶技,4690915,"2,598",192985505,42.35,42.65,40.00,40.40,-,1.55,40.40,52,40.50,14,12.59,
科風,365766,88,1453908,3.70,4.02,3.70,3.97,+,0.31,3.80,4,3.97,79,0.00,
健鼎,1297410,"1,107",73738165,57.00,57.70,56.10,56.30,-,0.9,56.20,11,56.30,28,11.37,
台灣大,10191182,"2,592",1064064610,104.50,105.50,103.50,104.00,-,1.5,104.00,616,104.50,90,19.22,
建碁,268645,68,3901372,14.50,14.75,14.35,14.40,-,0.2,14.40,10,14.45,2,0.00,
訊舟,921822,330,10082265,11.10,11.15,10.80,10.85,-,0.25,10.80,102,10.85,10,25.23,
益登,2099400,996,57513250,27.85,28.10,26.95,27.50,-,0.4,27.20,2,27.50,9,9.82,
和鑫,2448326,749,12629555,5.20,5.28,5.05,5.05,-,0.17,5.05,33,5.08,110,14.03,
鈺德,1368002,308,9952864,7.43,7.43,7.10,7.21,-,0.22,7.17,3,7.21,100,0.00,
力特,2741226,709,32674516,12.10,12.15,11.80,11.80,-,0.25,11.80,254,11.85,59,5.54,
夆典,836825,274,10648867,12.75,13.00,12.55,12.70,-,0.05,12.60,30,12.70,2,60.48,
立萬利,1951085,853,41734701,22.55,22.60,20.80,20.80,-,1.8,20.80,20,20.90,2,0.00,
蔚華科,1348807,646,23281829,18.20,18.20,16.70,17.05,-,1.15,17.05,8,17.10,13,8.24,
總太,534557,162,10487843,19.65,19.80,19.45,19.65,,0.0,19.50,6,19.65,26,7.86,
喬鼎,2471654,"1,270",65472754,27.20,27.40,25.80,26.00,-,1.2,25.95,51,26.05,6,11.06,
立德,328291,112,3704808,11.40,11.50,11.15,11.20,-,0.15,11.15,52,11.20,5,0.00,
華晶科,2268830,"1,230",71884239,32.50,33.15,30.90,31.00,-,1.8,31.00,12,31.05,15,42.47,
銘異,2124145,955,240415465,113.50,114.50,111.50,114.00,+,0.5,113.50,1,114.00,46,24.52,
建漢,963113,554,21827986,22.70,23.10,22.35,22.45,-,0.2,22.45,11,22.50,1,16.39,
日電貿,279800,150,7709480,27.65,27.70,27.30,27.55,-,0.05,27.50,10,27.55,5,11.38,
聯傑,601000,379,16158450,27.20,27.75,26.40,26.50,-,0.7,26.45,5,26.55,2,30.81,
一零四,81353,81,12156744,154.50,154.50,146.50,146.50,-,6.5,146.00,2,147.00,2,14.84,
正達,1720200,846,39393989,23.30,23.80,22.05,22.25,-,0.85,22.25,1,22.40,17,0.00,
景岳,283135,120,6504087,23.80,23.80,22.10,22.50,-,1.2,22.50,1,22.60,2,0.00,
大量,83873,58,3086964,37.00,37.10,36.45,36.45,-,0.55,36.00,16,36.50,3,11.01,
景碩,2004750,"1,419",183014950,93.00,93.50,90.00,90.60,-,2.1,90.50,2,90.60,35,11.74,
全科,377000,197,11932399,32.30,32.30,31.40,31.45,-,0.55,31.45,20,31.50,3,9.77,
晟鈦,1202216,727,42185891,35.45,37.10,32.60,32.80,-,1.3,32.80,8,32.90,2,105.81,
緯創,19389868,"7,212",468928704,24.50,24.65,24.00,24.05,-,0.55,24.05,786,24.10,97,15.03,
虹冠電,338532,227,19764533,59.10,59.40,57.60,59.00,-,0.5,58.30,2,59.00,5,12.29,
昇陽,191100,133,3227560,17.10,17.10,16.70,16.75,-,0.25,16.70,11,16.75,4,0.00,
勝德,200000,70,3456800,17.10,17.50,17.00,17.10,,0.0,17.00,5,17.10,17,47.50,
昇貿,143819,87,4158071,29.15,29.15,28.60,28.80,-,0.35,28.65,2,28.80,1,14.47,
聯德,553100,266,4845810,9.20,9.33,8.30,8.32,-,0.76,8.32,1,8.45,5,104.00,
閎暉,5712138,"2,606",147083184,26.40,26.85,24.75,25.30,-,1.1,25.30,74,25.40,19,0.00,
弘憶股,284734,145,3338837,12.10,12.10,11.55,11.75,-,0.15,11.65,10,11.75,4,15.67,
宣昶,174061,101,3538228,20.70,20.75,20.10,20.10,-,0.6,20.10,19,20.15,2,11.89,
泰碩,1357025,585,35663013,28.70,28.80,25.95,26.00,-,2.8,26.00,19,26.05,3,11.93,
奇偶,273300,237,28643050,106.00,106.50,103.00,103.50,-,2.0,103.50,2,104.00,8,17.25,
新日興,5844297,"3,346",613458654,106.50,109.50,99.50,99.80,-,5.7,99.70,15,99.80,1,14.04,
明泰,3232415,"1,510",66867447,21.45,21.75,19.90,20.50,-,1.05,20.50,29,20.55,14,17.83,
新世紀,1594944,536,19603628,12.45,12.60,12.10,12.20,-,0.35,12.20,47,12.25,33,0.00,
玉晶光,3377496,"2,008",242588812,70.10,73.40,70.10,71.50,-,0.5,71.50,103,71.60,2,0.00,
融程電,144589,116,8404826,58.00,59.00,57.60,57.60,-,1.0,57.60,6,57.80,2,14.47,
譁裕,294133,121,3525782,12.15,12.15,11.90,11.95,-,0.2,11.95,3,12.00,21,0.00,
台端,270000,128,4371650,16.20,16.40,16.00,16.10,-,0.35,16.10,1,16.20,3,20.91,
榮創,834200,537,37805200,46.10,46.45,44.05,44.50,-,1.5,44.50,2,44.60,3,16.42,
創意,1458569,995,123983090,84.00,85.60,84.00,84.50,+,0.5,84.40,15,84.50,15,27.52,
聯鈞,3611362,"2,689",641999716,189.50,189.50,170.50,170.50,-,18.5,--,0,170.50,12,16.75,
晶睿,389461,314,29240242,77.00,77.00,74.00,74.30,-,1.8,74.20,14,74.70,1,17.00,
華亞科,57616006,"16,871",1884588341,33.05,33.40,32.05,32.40,-,1.3,32.40,316,32.45,217,4.34,
群創,125046035,"19,889",2304454238,18.55,18.90,17.80,18.00,-,0.55,17.95,976,18.00,231,5.94,
誠研,603442,248,7119575,12.15,12.30,11.55,11.65,-,0.5,11.60,15,11.65,10,31.49,
維熹,174040,133,8144170,47.50,47.50,46.10,46.75,-,0.65,46.30,3,47.00,8,10.67,
揚明光,372236,272,18427882,50.00,50.50,48.80,49.00,-,1.0,48.90,1,49.30,1,29.70,
昱晶,2970516,"1,270",51040635,17.50,17.75,16.75,16.80,-,0.8,16.80,131,16.85,20,0.00,
華擎,49020,39,2997032,62.50,62.50,60.90,61.00,-,0.9,61.00,7,61.10,2,20.61,
柏騰,310596,190,16120176,51.50,53.00,51.10,51.10,-,0.4,51.10,2,51.40,3,0.00,
綠能,3751566,"1,583",54865696,15.40,15.65,14.15,14.35,-,1.15,14.35,3,14.40,16,0.00,
台勝科,435109,333,19967726,47.00,47.40,45.00,45.05,-,1.95,45.00,21,45.05,14,26.66,
嘉澤,2166598,"1,589",286510328,137.00,137.50,129.00,130.00,-,7.0,130.00,24,130.50,3,12.46,
晶彩科,526100,208,5447180,10.65,10.75,10.05,10.20,-,0.55,10.20,15,10.25,16,0.00,
誠創,41202,27,403478,9.80,9.89,9.75,9.86,-,0.14,9.75,4,9.86,1,0.00,
敦泰,4581384,"2,226",150779764,33.60,33.80,32.30,32.35,-,1.15,32.35,87,32.40,4,0.00,
聯穎,90000,51,1342600,15.05,15.20,14.65,14.95,-,0.1,14.90,5,14.95,7,14.24,
嘉威,210243,85,1243207,5.90,6.07,5.85,5.87,-,0.12,5.87,3,5.88,2,0.00,
全智科,1542000,746,33202500,22.45,22.55,21.05,21.05,-,1.25,21.05,8,21.20,2,10.47,
昇陽光電,2247633,"1,118",39375577,17.80,17.90,17.10,17.30,-,0.6,17.30,24,17.35,66,0.00,
穎台,293149,182,6125103,21.30,21.30,20.60,20.60,-,0.55,20.60,31,20.65,2,0.00,
聯合再生,7184243,"2,828",161222838,22.80,23.00,22.00,22.35,-,0.4,22.35,24,22.40,22,0.00,
尚志,1255271,409,17654423,14.30,14.65,13.15,14.40,-,0.15,14.40,57,14.45,3,0.00,
辛耘,349000,211,20037100,57.00,58.20,56.70,57.60,+,0.6,57.60,5,57.70,3,18.58,
介面,864596,361,11758794,13.70,13.90,13.40,13.60,-,0.4,13.55,5,13.60,9,0.00,
通嘉,182548,121,6718751,37.60,37.90,36.20,36.65,-,0.95,36.60,1,36.70,1,17.37,
艾笛森,474830,234,11797741,25.55,25.60,24.55,24.75,-,0.65,24.75,15,24.80,1,0.00,
力銘,492050,229,5901041,12.45,12.45,11.80,11.90,-,0.55,11.90,23,11.95,7,0.00,
智易,1720124,"1,013",51891341,30.45,30.50,29.80,29.95,-,0.55,29.90,15,30.00,11,10.36,
奕力,651495,486,37946559,59.00,59.40,57.20,57.30,-,1.7,57.30,7,57.50,3,8.54,
宏致,512008,267,13960116,28.05,28.20,26.80,26.80,-,1.55,26.80,7,26.85,2,7.98,
谷崧,2277656,"1,427",166680720,75.00,75.60,71.10,72.20,-,2.5,72.20,11,72.30,9,9.55,
碩天,91000,64,5653500,63.00,63.00,60.20,61.40,-,1.4,61.40,3,61.90,1,12.13,
洋華,1167632,534,17484139,15.25,15.45,14.75,14.85,-,0.4,14.85,28,14.90,8,0.00,
達邁,294029,176,11636341,39.80,40.50,38.95,38.95,-,0.85,38.95,21,39.00,1,15.90,
健策,390000,295,22537800,58.50,59.10,57.20,57.20,-,1.9,57.20,14,57.30,6,16.30,
世芯-KY,1100000,548,46765700,42.75,43.60,41.00,43.30,+,0.6,43.25,54,43.30,7,27.06,
貿聯-KY,3106430,"2,139",455608780,147.50,150.50,144.00,146.00,-,2.5,146.00,34,146.50,13,18.48,
圓展,303000,119,4825300,16.45,16.50,15.35,15.50,-,0.95,15.45,4,15.50,2,0.00,
TPK-KY,8696890,"5,553",1632555373,192.50,194.50,183.50,184.50,-,7.5,184.50,52,185.00,24,0.00,
新至陞,72000,46,3264150,45.30,46.05,45.10,45.10,-,0.55,45.05,1,45.15,1,14.88,
亞太電,9383127,"2,918",111909546,12.05,12.20,11.70,11.75,-,0.3,11.75,250,11.80,260,0.00,
達能,8600401,"2,511",78660074,9.60,9.72,8.81,9.00,-,0.6,8.90,10,9.00,61,0.00,
海華,1414205,717,26573763,18.60,19.15,18.40,18.85,+,0.2,18.85,3,18.90,11,0.00,
隆達,2709047,"1,250",68506935,25.70,25.95,25.00,25.00,-,0.75,25.00,50,25.15,6,20.33,
大眾控,17995,11,161455,8.95,9.00,8.95,9.00,+,0.02,8.21,20,9.87,10,0.00,
大聯大,5252220,"2,395",201348010,39.00,39.30,37.95,38.00,-,0.95,38.00,80,38.05,59,10.83,
欣陸,970490,375,10200169,10.65,10.70,10.40,10.40,-,0.25,10.40,51,10.45,28,0.00,
合勤控,1783408,591,24792787,14.10,14.15,13.70,13.75,-,0.3,13.75,36,13.80,29,0.00,
永信,236292,205,12915872,55.50,55.50,54.20,54.40,-,0.3,54.30,9,54.40,3,18.76,
神達,23663648,"7,813",696969792,30.30,30.50,28.65,29.10,-,1.2,29.10,17,29.15,17,17.74,
佳醫,269127,186,13274697,49.70,50.20,48.75,48.75,-,0.8,48.70,9,48.80,10,18.82,
雃博,2424501,"1,601",112733245,48.00,48.05,44.25,44.70,-,2.9,44.70,3,44.75,2,20.79,
懷特,1316200,764,31962929,24.60,24.90,23.60,23.60,-,0.4,23.60,21,23.65,2,0.00,
旭富,3152532,"2,052",236870694,77.90,78.50,72.70,73.50,-,4.4,73.40,4,73.50,6,17.42,
亞諾法,131000,97,4106550,31.95,32.05,30.75,30.80,-,0.9,30.80,1,30.95,2,35.00,
麗豐-KY,1308798,"1,119",249687130,197.00,201.00,181.00,181.50,-,15.0,181.00,19,181.50,10,19.27,
龍燈-KY,124400,100,5812870,47.20,47.20,46.30,46.50,-,0.5,46.50,12,46.70,3,0.00,
國光生,1324099,675,34056463,26.45,26.60,25.00,25.15,-,1.0,25.15,7,25.20,3,0.00,
康聯-KY,214100,144,14494300,68.50,68.50,67.20,67.20,-,1.2,67.20,3,67.30,3,13.20,
承業醫,289200,230,14940740,52.20,52.50,50.60,51.20,-,1.0,51.10,3,51.20,1,35.31,
炎洲,1238432,431,17739033,14.50,14.50,14.20,14.25,-,0.25,14.25,21,14.30,47,0.00,
如興,780194,334,12782179,17.00,17.00,15.95,16.00,-,0.75,16.00,69,16.05,2,0.00,
利勤,2143955,"1,547",339556935,157.00,163.50,153.00,157.00,,0.0,156.00,5,157.00,72,33.84,
東台,912929,527,23055167,25.60,25.75,24.90,24.90,-,0.8,24.90,13,25.00,5,13.76,
瑞智,1070024,537,31574015,29.90,30.00,29.30,29.65,+,0.05,29.60,1,29.65,8,13.24,
拓凱,80000,69,9804000,125.00,125.50,120.50,122.00,-,2.0,122.00,1,122.50,7,19.90,
國精化,933100,435,27076030,29.60,29.85,28.40,28.50,-,1.1,28.50,1,28.70,15,11.63,
信昌化,563045,308,11157791,20.45,20.50,19.60,19.70,-,0.75,19.65,9,19.70,9,0.00,
上緯,1125242,970,301612856,274.50,276.00,262.00,268.00,-,1.0,267.50,1,268.00,3,26.15,
華廣,67000,46,3635100,54.50,54.90,54.00,54.00,-,0.6,54.00,4,54.10,1,38.57,
台耀,141875,94,8516662,60.40,60.50,59.30,60.40,+,0.1,59.50,2,60.40,3,20.68,
三福化,17000,16,442350,26.20,26.20,25.80,25.80,-,0.4,25.80,6,25.90,2,13.51,
遠傳,6267986,"3,502",447664416,72.10,72.40,70.10,70.80,-,1.6,70.80,929,70.90,73,20.29,
正文,1931657,"1,121",46526668,23.40,24.90,23.40,23.85,+,0.45,23.85,9,23.90,9,99.38,
聯德控股-KY,693294,481,59950896,87.20,88.70,83.10,84.50,-,2.7,84.50,7,84.70,1,12.84,
致伸,8523217,"3,665",347847930,42.45,42.80,39.65,39.90,-,2.55,39.90,9,39.95,15,11.02,
事欣科,1175673,679,30127859,27.00,27.60,25.20,25.20,-,2.8,--,0,25.20,254,0.00,
新唐,559000,292,15143650,27.55,27.70,26.70,26.85,-,0.7,26.80,13,26.85,3,14.13,
燦星網,719501,442,18759824,26.50,26.80,25.15,25.45,-,0.85,25.45,12,25.50,12,3.93,
太極,3585281,"1,351",57154746,16.30,16.45,15.60,15.60,-,0.7,15.60,83,15.65,8,50.32,
茂林-KY,428000,269,17574050,41.35,41.65,40.80,40.85,-,0.35,40.85,20,40.90,3,9.04,
和碩,8126728,"4,911",719672096,89.20,89.60,87.80,88.20,-,0.7,88.10,69,88.20,54,12.62,
嘉彰,357139,205,8808525,25.25,25.30,24.00,24.60,-,0.65,24.60,3,24.65,4,19.22,
凌通,490025,318,19424583,40.70,40.85,39.00,39.00,-,1.7,39.00,27,39.10,1,12.70,
光鋐,401000,167,6582200,16.50,16.55,16.25,16.30,-,0.15,16.30,4,16.35,1,15.38,
臻鼎-KY,6706952,"2,645",732798768,111.00,111.50,107.50,109.00,-,0.5,109.00,"1,119",109.50,54,11.62,
誠美材,5297826,"2,598",170897994,32.90,33.00,31.60,31.75,-,1.15,31.75,58,31.80,1,7.67,
佳凌,71407,38,1161552,16.70,16.70,16.10,16.20,-,0.5,16.15,17,16.30,5,0.00,
眾達-KY,177150,156,13817170,79.30,79.80,77.00,77.10,-,2.1,77.10,6,77.60,1,14.17,
科納-KY,269500,197,9764700,37.50,37.50,35.00,35.60,-,0.55,35.50,9,35.70,10,14.96,
傳奇,76426,75,10707382,143.50,143.50,136.00,140.50,-,2.5,137.50,1,141.00,1,49.65,
鑫禾,250500,175,13799550,56.00,56.00,53.80,54.00,-,1.7,54.00,29,54.40,4,7.77,
三星,436005,259,30854749,71.80,72.00,70.00,70.20,-,1.7,70.10,13,70.30,17,19.23,
訊連,281702,230,24063439,86.50,86.50,84.60,85.00,-,1.1,85.00,30,85.10,2,13.26,
科嘉-KY,653100,449,30408010,49.00,49.00,44.30,44.70,-,3.9,44.65,3,44.70,27,9.70,
東科-KY,449814,380,26136298,56.40,60.00,56.30,57.50,+,1.1,57.40,2,57.50,3,11.10,
達興材料,322249,105,12937447,41.00,41.05,39.85,39.95,-,0.95,39.95,30,40.00,1,11.68,
乙盛-KY,491600,270,16858620,35.00,35.00,33.90,33.90,-,0.85,33.90,27,34.00,34,11.98,
清惠,12983760,"4,547",287544483,22.60,23.60,20.75,21.20,-,0.35,21.15,5,21.20,6,0.00,
鎧勝-KY,3304856,"2,253",660406988,204.00,204.00,195.50,198.00,-,6.0,198.00,1,198.50,21,14.30,
祥碩,1075000,876,186224000,174.00,179.00,169.00,170.00,-,4.0,170.00,6,170.50,3,44.85,
界霖,44000,29,1924150,44.00,44.00,43.50,43.60,-,0.45,43.60,1,43.65,2,14.39,
豐祥-KY,988500,718,73868400,77.20,77.80,73.00,73.30,-,3.9,73.20,11,73.40,1,13.73,
敦南,2693014,"1,103",67587238,25.85,25.90,24.15,24.60,-,1.35,24.55,9,24.60,6,16.51,
中磊,2502760,"1,389",155647220,63.50,63.50,61.20,61.20,-,2.3,61.20,30,61.40,5,15.15,
崇越,359532,220,21537310,60.20,60.50,59.20,59.80,-,0.6,59.70,6,59.80,20,10.51,
瀚宇博,2878660,689,31882058,11.20,11.35,10.90,11.05,-,0.25,11.00,31,11.05,151,7.62,
松翰,458221,322,20074528,44.25,44.85,43.35,43.40,-,1.05,43.40,19,43.50,3,15.23,
慧友,41709,38,331432,7.94,7.98,7.92,7.96,-,0.11,7.94,16,7.96,1,0.00,
建國,492962,200,5458532,11.40,11.40,10.95,10.95,-,0.35,10.95,22,11.00,33,21.47,
隆大,145037,78,2460822,17.05,17.05,16.80,17.00,-,0.05,16.80,10,16.95,1,5.63,
工信,490399,155,5382923,11.05,11.05,10.90,10.90,-,0.1,10.90,19,10.95,11,0.00,
遠雄,6632694,"3,588",224917246,34.10,34.50,33.45,33.45,-,0.85,33.45,117,33.50,26,5.30,
順天,118409,68,2157252,18.45,18.45,17.55,18.25,-,0.05,18.25,7,18.30,9,6.12,
鄉林,1717877,697,26334639,15.05,15.60,15.00,15.20,+,0.1,15.20,2,15.30,22,11.78,
皇鼎,547425,182,10941643,20.15,20.20,19.70,19.85,-,0.4,19.85,20,19.90,4,4.14,
長虹,2319221,"1,428",160886149,68.70,70.50,67.70,69.30,+,1.5,69.30,2,69.40,12,9.35,
東明-KY,85000,65,2464650,29.60,29.60,28.50,28.65,-,1.05,28.60,2,28.70,2,9.12,
遠雄港,304190,109,4919425,16.50,16.50,16.00,16.00,-,0.45,16.00,13,16.05,2,12.70,
四維航,606432,302,10074477,16.90,17.00,16.40,16.50,-,0.5,16.50,77,16.55,6,42.31,
鳳凰,427282,345,19932872,47.50,47.60,46.25,46.30,-,1.1,46.30,7,46.55,1,19.79,
中租-KY,4654925,"2,719",351334778,76.50,76.50,74.90,76.10,,0.0,75.50,1,76.10,85,11.95,
合庫金,19086529,"3,947",308484064,16.25,16.30,16.10,16.10,-,0.2,16.10,"1,352",16.15,602,16.10,
台南-KY,195000,88,953620,5.10,5.10,4.78,4.79,-,0.32,4.79,2,4.80,1,0.00,
大洋-KY,557097,296,30552205,55.30,56.40,53.80,54.10,-,1.6,54.10,1,54.20,2,9.82,
群益證,9810674,"1,625",101036760,10.40,10.45,10.20,10.30,-,0.1,10.25,767,10.30,327,11.57,
競國,441050,183,7627510,17.50,17.65,17.00,17.10,-,0.65,17.05,5,17.10,20,15.41,
聚碩,160995,117,4818599,30.20,30.25,29.70,29.70,-,0.45,29.70,4,29.75,3,11.83,
鎰勝,182000,109,7451300,41.00,41.25,40.80,40.90,-,0.1,40.85,21,40.90,2,14.01,
彩晶,32348805,"5,974",211264210,6.58,6.66,6.40,6.44,-,0.02,6.43,307,6.44,23,128.80,
迎廣,136000,64,1986700,15.30,15.30,14.25,14.35,-,0.6,14.30,4,14.40,1,0.00,
達運,3850685,"1,444",65844172,17.90,17.90,16.50,16.70,-,0.85,16.70,89,16.80,15,8.03,
上福,22239,25,806301,36.40,36.65,36.15,36.20,-,0.55,36.20,2,36.25,1,12.66,
悠克,856317,362,23415321,27.30,27.55,27.10,27.25,-,0.25,27.25,47,27.30,2,0.00,
金橋,221461,49,2202516,9.94,10.00,9.92,9.92,-,0.01,9.90,25,9.92,2,35.43,
富爾特,293641,118,7791085,26.70,26.70,26.30,26.50,-,0.15,26.45,6,26.50,3,13.18,
亞翔,181573,109,4003156,22.10,22.25,21.90,22.00,-,0.05,21.85,1,22.00,6,18.80,
柏承,250016,111,2774624,11.30,11.50,10.80,10.80,-,0.55,10.80,10,10.85,2,0.00,
友勁,987493,250,5594730,5.90,5.90,5.40,5.43,-,0.46,5.42,20,5.43,16,0.00,
勁永,2765375,973,50132171,18.40,18.50,17.70,17.90,-,0.35,17.90,63,17.95,9,24.86,
百一,323935,137,3361612,10.75,10.75,10.10,10.30,-,0.4,10.25,7,10.30,10,0.00,
嘉聯益,7566802,"3,118",180510176,25.25,25.35,23.20,23.35,-,1.85,23.35,87,23.40,5,29.56,
鈞寶,94000,59,1967000,21.00,21.40,20.60,20.65,-,0.2,20.65,1,20.70,1,17.21,
華興,401448,190,5594028,14.10,14.30,13.75,13.80,-,0.3,13.80,3,13.85,2,12.55,
捷泰,162273,38,1149317,6.90,7.36,6.90,7.35,-,0.01,7.05,2,7.35,1,0.00,
凌華,4239772,"2,965",472189711,111.00,117.00,104.00,106.00,-,3.0,106.00,110,106.50,6,29.04,
宏齊,843593,349,12645484,15.30,15.30,14.70,14.80,-,0.5,14.80,1,14.85,1,11.04,
互億,53768,18,328571,6.12,6.21,6.00,6.05,-,0.1,6.05,50,6.38,2,7.38,
瑞儀,4555454,"2,615",494781578,108.50,111.00,106.00,107.00,-,1.0,106.50,118,107.00,35,14.90,
達麗,378158,223,14663702,39.10,39.20,38.55,38.60,-,0.5,38.55,6,38.60,3,3.77,
關貿,111032,60,2987757,27.15,27.15,26.80,26.80,-,0.25,26.80,11,26.85,3,18.87,
大豐電,361200,129,19011700,52.80,53.20,52.20,52.40,-,0.4,52.40,41,52.50,7,18.58,
豐藝,287128,218,10515770,36.90,36.90,36.55,36.60,-,0.3,36.60,5,36.65,7,11.16,
精成科,660300,280,5665970,8.74,8.74,8.41,8.73,-,0.01,8.46,2,8.73,5,0.00,
巨路,143649,116,8192622,57.20,57.40,56.80,57.00,-,0.1,56.80,8,57.10,10,12.36,
帆宣,1062999,620,25838026,24.85,24.85,24.00,24.00,-,0.85,24.00,19,24.05,22,14.04,
佳必琪,8917287,"4,232",360421259,41.00,41.85,38.20,38.70,-,1.45,38.70,26,38.80,40,22.37,
亞弘電,40100,26,1045865,26.15,26.15,26.00,26.05,-,0.1,26.00,6,26.10,2,12.52,
盛群,1620726,"1,116",83204702,53.30,53.50,49.65,49.80,-,3.7,49.80,42,50.00,2,14.31,
詮欣,194460,111,5953998,31.30,31.30,30.20,30.30,-,0.95,30.25,7,30.35,1,8.76,
飛捷,1947675,"1,429",251792209,134.50,134.50,125.00,125.50,-,7.0,125.50,18,126.00,4,17.80,
今國光,1327551,592,22518527,18.10,18.20,16.50,16.60,-,1.45,16.55,20,16.60,25,0.00,
聯茂,715814,358,15851381,22.30,22.40,22.00,22.00,-,0.3,22.00,46,22.05,7,13.84,
精誠,15383825,"8,550",1167860328,78.60,80.50,71.10,72.30,-,6.1,72.30,51,72.40,7,25.37,
和椿,321000,179,6393350,20.10,20.30,19.70,19.80,-,0.5,19.80,6,19.90,5,12.94,
居易,363098,198,10199678,28.35,28.50,27.50,27.80,-,0.5,27.75,2,27.80,9,12.25,
聚鼎,795686,553,59995585,79.00,79.00,73.60,75.00,-,4.0,75.00,4,75.40,2,14.48,
天瀚,2622,4,11821,4.58,4.58,4.58,4.58,+,0.13,4.35,6,4.54,2,0.00,
光鼎,801876,206,6724300,8.50,8.67,8.23,8.35,-,0.39,8.23,1,8.35,3,39.76,
超眾,383913,326,33669864,87.40,88.70,87.10,87.30,-,0.1,87.30,1,87.50,14,12.69,
華孚,1719022,498,17805922,10.55,10.60,10.10,10.10,-,0.4,10.05,5,10.10,64,0.00,
力成,18880255,"8,252",1244808872,67.60,68.00,64.30,65.80,-,1.7,65.70,5,65.80,50,14.82,
迅杰,2074934,"1,076",47558741,22.65,23.65,22.10,22.25,-,0.4,22.20,43,22.25,1,0.00,
定穎,712500,274,7243975,10.10,10.35,10.05,10.15,+,0.05,10.10,391,10.15,2,19.52,
矽格,1037085,593,28867052,28.00,28.05,27.65,27.65,-,0.15,27.65,2,27.70,16,10.28,
台郡,11284225,"5,865",1332845150,123.00,123.50,112.50,114.00,-,7.5,113.50,86,114.00,37,12.31,
同欣電,1061452,785,93069906,88.30,89.20,86.00,86.80,-,1.8,86.80,4,86.90,2,10.06,
宏正,350179,272,31139376,89.80,89.80,88.00,88.10,-,1.7,88.10,2,88.80,11,13.43,
台表科,1000834,590,36870938,37.05,37.25,36.60,36.65,-,0.6,36.65,24,36.70,7,8.48,
全國電,45371,42,2854110,63.20,63.20,62.70,63.00,-,0.2,63.00,29,63.10,3,14.22,
康舒,5625716,"2,791",157761072,28.35,28.60,27.50,28.35,,0.0,28.30,5,28.35,11,14.69,
淳安,261000,103,1548810,6.05,6.05,5.76,6.00,-,0.05,5.84,5,6.01,23,0.00,
啟碁,11420280,"6,461",1006711753,93.60,94.00,85.00,85.30,-,9.1,85.20,19,85.30,14,17.62,
立錡,1902207,"1,156",338263932,182.50,182.50,175.00,177.00,-,5.5,176.50,18,177.00,62,17.12,
華上,163863,18,281819,1.66,1.79,1.66,1.74,-,0.01,1.69,4,1.74,22,0.00,
