證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,908797,617,45905833,50.50,50.80,50.00,50.50,,0.0,50.50,26,50.60,62,11.64,
信邦,2075822,"1,286",93279140,44.20,45.40,44.20,45.10,+,1.0,45.10,14,45.15,64,11.74,
憶聲,469721,172,3291987,6.97,7.09,6.97,7.01,+,0.04,6.98,46,7.01,7,0.00,
星通,632488,239,6980268,10.95,11.15,10.80,11.10,+,0.3,11.05,49,11.10,33,111.00,
禾伸堂,226358,150,9403802,41.50,41.70,41.45,41.65,+,0.15,41.65,6,41.70,28,9.80,
盛達,278591,145,5028029,17.90,18.15,17.90,18.10,+,0.3,18.05,2,18.10,15,50.28,
增你強,116713,66,2006712,17.15,17.25,17.15,17.20,+,0.05,17.20,4,17.25,30,18.90,
零壹,760306,352,13455865,17.85,17.90,17.55,17.65,-,0.1,17.65,23,17.70,34,15.76,
德律,462610,360,23183700,50.20,50.40,49.95,50.00,-,0.1,50.00,47,50.30,23,9.78,
佰鴻,579351,222,8715615,15.05,15.20,14.90,15.05,+,0.1,15.05,37,15.10,76,30.10,
偉訓,134000,93,3014450,22.50,22.60,22.40,22.50,,0.0,22.45,15,22.50,2,14.15,
威健,302192,212,7046770,23.40,23.40,23.25,23.40,+,0.05,23.40,6,23.45,15,11.76,
聯詠,4257511,"2,378",800937079,184.00,191.50,184.00,189.00,+,7.0,189.00,10,189.50,97,18.23,
智原,6114018,"2,871",241991196,39.70,39.90,39.20,39.60,+,0.25,39.60,5,39.65,30,22.89,
文曄,1805213,"1,115",85160311,46.55,47.45,46.55,47.25,+,0.9,47.25,3,47.30,8,10.01,
欣興,14463511,"5,857",335671674,22.85,23.45,22.85,23.45,+,0.6,23.40,35,23.45,341,61.71,
全台,697152,186,5937340,8.50,8.59,8.47,8.49,+,0.06,8.49,5,8.50,3,13.06,
揚智,648249,329,16505497,25.30,25.60,25.30,25.50,+,0.25,25.45,30,25.50,4,26.29,
晶技,1019729,534,38973144,38.00,38.40,38.00,38.15,+,0.2,38.15,51,38.20,55,12.11,
科風,137680,57,648643,4.61,4.73,4.61,4.70,+,0.12,4.64,16,4.70,9,0.00,
健鼎,5839209,"3,228",398500628,69.00,69.40,67.30,68.10,-,0.1,68.10,5,68.20,37,14.34,
台灣大,2992772,"1,281",321861664,106.50,108.00,106.50,108.00,,0.0,107.50,87,108.00,"1,486",18.75,
建碁,420271,98,3999880,9.55,9.58,9.42,9.45,-,0.11,9.45,12,9.50,1,0.00,
訊舟,523274,203,6710137,12.80,12.90,12.80,12.80,,0.0,12.80,23,12.85,48,20.98,
益登,1075740,670,29723649,27.50,27.80,27.50,27.60,+,0.05,27.60,20,27.65,9,12.60,
和鑫,2899082,872,22446940,7.60,7.81,7.60,7.73,+,0.13,7.71,21,7.73,2,51.53,
鈺德,338934,105,2380655,7.09,7.09,6.98,6.98,-,0.03,6.98,20,7.00,20,0.00,
力特,2325186,330,29413576,12.65,12.65,12.65,12.65,+,0.8,12.65,"24,626",--,0,14.71,
夆典,347107,116,4190534,12.00,12.15,12.00,12.10,+,0.1,12.05,44,12.10,12,2.09,
立萬利,2113150,777,30055680,13.50,14.40,13.50,14.10,+,0.6,14.10,33,14.15,2,33.57,
蔚華科,392898,215,7587880,19.30,19.40,19.20,19.40,+,0.2,19.40,9,19.45,16,0.00,
總太,32608,26,600636,18.40,18.45,18.40,18.45,+,0.05,18.40,7,18.45,24,46.13,
喬鼎,950811,568,35645540,37.45,37.65,37.35,37.55,+,0.25,37.50,56,37.55,2,15.91,
立德,983394,230,11854328,11.90,12.15,11.85,12.10,+,0.2,12.05,35,12.10,32,242.00,
華晶科,12470823,"5,100",490948004,39.50,40.60,38.25,38.25,-,0.75,38.25,18,38.30,17,0.00,
銘異,1287861,807,195095372,152.00,153.50,150.50,150.50,-,1.0,150.50,87,151.00,6,38.69,
建漢,482789,271,11943906,25.00,25.00,24.65,24.75,+,0.1,24.70,17,24.75,79,33.90,
日電貿,131058,74,3317718,25.35,25.40,25.25,25.35,,0.0,25.35,5,25.40,32,13.70,
聯傑,917677,602,33980024,37.10,37.60,36.60,36.85,-,0.1,36.85,20,36.90,4,37.22,
一零四,133000,107,21460500,161.00,163.00,159.50,160.00,,0.0,160.00,2,160.50,6,17.37,
正達,910500,440,26432750,28.50,29.30,28.50,29.10,+,0.6,29.05,5,29.10,33,0.00,
景岳,272152,87,9176131,33.60,34.15,33.50,34.00,+,0.4,34.00,6,34.10,1,0.00,
大量,104650,53,3871955,36.80,37.45,36.80,37.00,+,0.2,36.85,3,37.10,4,14.02,
景碩,3104009,"1,940",319951936,103.50,104.50,102.00,103.50,,0.0,103.00,243,103.50,2,12.15,
全科,323680,222,9800045,30.45,30.45,30.20,30.35,+,0.15,30.35,7,30.40,11,10.88,
晟鈦,266232,170,9091910,33.90,34.70,33.80,34.30,+,0.65,34.10,1,34.30,21,55.32,
緯創,20105061,"6,736",601041580,29.50,30.15,29.50,30.00,+,0.5,29.95,96,30.00,248,18.75,
虹冠電,649859,527,50672129,76.80,78.50,76.80,77.80,+,1.3,77.80,5,77.90,5,14.17,
昇陽,135000,64,2672250,19.80,19.90,19.65,19.85,+,0.25,19.80,17,19.85,1,3.08,
勝德,34007,16,731850,21.60,21.65,21.30,21.55,,0.0,21.30,7,21.55,4,0.00,
昇貿,88811,77,2941091,33.10,33.25,33.05,33.20,+,0.15,33.20,6,33.25,5,12.21,
聯德,738205,346,8225023,11.10,11.45,10.90,10.90,-,0.15,10.90,12,10.95,1,0.00,
閎暉,1889962,880,39269959,20.35,20.95,20.35,20.70,+,0.35,20.70,251,20.75,27,0.00,
弘憶股,344316,140,4243736,12.15,12.40,12.15,12.30,+,0.15,12.30,1,12.35,15,13.23,
宣昶,61030,27,1116297,18.45,18.45,18.15,18.35,+,0.1,18.30,1,18.35,5,10.79,
泰碩,2136684,847,82756551,38.50,39.30,38.00,38.80,+,0.6,38.80,13,38.90,10,15.46,
奇偶,394075,336,43610785,110.50,111.50,110.00,111.00,+,1.0,110.50,4,111.00,60,15.68,
新日興,820326,546,58508246,70.50,71.90,70.40,71.00,+,0.9,71.00,57,71.20,1,12.77,
明泰,1818108,795,32697498,18.20,18.25,17.85,18.00,-,0.05,18.00,9,18.05,36,15.38,
新世紀,1049008,428,16756677,16.00,16.25,15.75,15.90,,0.0,15.85,16,15.90,1,30.58,
玉晶光,4844515,"3,160",551826951,112.50,116.00,111.50,113.50,+,1.5,113.50,80,114.00,11,0.00,
譁裕,967932,455,12940093,13.55,13.60,13.20,13.35,-,0.2,13.35,25,13.40,8,0.00,
台端,943000,385,24083700,25.80,25.80,25.30,25.40,-,0.2,25.40,3,25.50,1,66.84,
榮創,998865,673,55482375,54.50,56.30,54.50,55.40,+,0.9,55.40,17,55.50,3,12.91,
創意,318946,229,28423613,88.80,89.60,88.40,89.10,+,0.7,89.10,9,89.30,8,24.41,
聯鈞,925426,615,96442088,105.00,105.50,103.50,104.00,,0.0,104.00,11,104.50,18,11.30,
晶睿,560140,486,55246860,98.50,99.30,98.00,98.80,+,1.3,98.80,4,98.90,1,16.55,
華亞科,34646030,"12,114",1573862156,45.30,45.90,44.95,45.20,+,0.55,45.20,14,45.25,19,6.64,
群創,145777685,"23,865",2279843014,15.40,15.80,15.30,15.80,+,0.45,15.75,307,15.80,"1,590",17.17,
誠研,1216012,526,20589948,16.65,17.30,16.65,16.70,+,0.05,16.70,53,16.75,3,38.84,
維熹,118026,93,5722614,48.65,48.70,48.30,48.35,+,0.05,48.35,1,48.40,2,14.18,
揚明光,1028100,698,66580570,65.00,65.20,64.10,64.50,-,0.2,64.50,22,64.60,1,56.09,
昱晶,2061773,950,44483349,21.50,21.85,21.35,21.55,-,0.25,21.55,88,21.65,7,119.72,
華擎,52152,50,3764789,72.20,72.70,71.80,72.00,-,0.2,71.90,15,72.40,1,13.69,
柏騰,99225,69,5001950,50.00,50.60,50.00,50.30,+,0.4,50.30,5,50.50,1,0.00,
綠能,1342900,621,25015530,18.60,18.80,18.40,18.55,-,0.25,18.55,119,18.60,10,0.00,
台勝科,721594,529,40613464,57.30,57.50,55.40,55.50,-,0.6,55.50,1,56.00,35,52.36,
嘉澤,699480,486,100245140,143.00,144.50,142.50,143.00,+,0.5,143.00,4,143.50,11,12.18,
晶彩科,880200,291,13329798,15.05,15.30,14.95,15.10,+,0.15,15.10,14,15.15,4,"1,510.00",
敦泰,7371142,"3,310",268204108,35.75,36.80,35.70,36.35,+,0.75,36.35,27,36.40,6,34.29,
聯穎,108000,44,1778900,16.60,16.60,16.35,16.50,+,0.1,16.50,22,16.55,1,12.13,
嘉威,139982,49,906042,6.47,6.53,6.43,6.44,-,0.03,6.44,22,6.50,2,0.00,
全智科,2090463,762,44526973,20.75,21.70,20.75,21.15,+,0.35,21.10,49,21.15,34,18.72,
昇陽光電,1272623,629,24042097,18.90,19.05,18.70,19.00,+,0.1,19.00,16,19.05,7,48.72,
穎台,170280,121,3929257,22.90,23.30,22.90,23.00,+,0.1,23.00,1,23.05,5,0.00,
聯合再生,8334710,"3,783",225379394,27.10,27.35,26.50,27.35,,0.0,27.35,27,27.40,39,23.78,
尚志,231244,89,4276289,18.55,18.60,18.35,18.55,+,0.3,18.50,10,18.55,1,0.00,
辛耘,590037,346,37933605,63.50,64.80,63.30,64.70,+,1.2,64.60,6,64.70,47,25.88,
介面,1184240,489,23562373,19.65,20.15,19.55,19.80,+,0.3,19.80,26,19.85,14,0.00,
通嘉,182253,113,7566476,41.00,41.80,41.00,41.75,+,0.75,41.60,4,41.75,7,17.54,
艾笛森,184257,102,4819482,25.90,26.25,25.90,25.90,+,0.2,25.90,11,26.10,1,0.00,
力銘,219000,101,3386250,15.60,15.60,15.40,15.45,-,0.1,15.40,13,15.45,7,0.00,
智易,1023182,632,46110429,44.60,45.45,44.60,44.80,+,0.3,44.80,8,44.90,8,12.21,
奕力,2642834,"1,820",196627091,74.40,75.20,73.20,73.20,-,0.2,73.20,34,73.30,1,15.19,
宏致,735303,446,30826307,42.20,42.35,41.60,41.90,-,0.25,41.90,11,42.00,14,10.58,
谷崧,3041235,"1,805",202626718,67.00,67.50,66.00,66.50,+,0.2,66.40,40,66.50,429,16.34,
碩天,46050,23,2951100,63.50,64.40,63.50,64.30,+,0.3,64.10,2,64.20,1,12.32,
洋華,1317192,580,31932745,23.80,24.50,23.80,24.10,+,0.3,24.05,20,24.10,1,0.00,
達邁,321000,212,14444600,44.55,45.20,44.40,45.00,+,0.3,44.85,6,45.00,4,32.37,
健策,2337213,"1,634",183556418,76.70,79.50,76.50,78.50,+,2.1,78.50,10,78.60,12,19.24,
世芯-KY,800400,638,71491300,88.00,90.40,88.00,89.50,+,1.2,89.50,3,89.70,2,16.30,
貿聯-KY,359218,307,37457775,105.00,105.50,103.50,104.50,+,0.5,104.50,3,105.00,73,15.46,
圓展,96200,43,2027580,21.45,21.45,21.00,21.00,-,0.25,21.00,13,21.15,1,123.53,
TPK-KY,18129877,"11,113",3882061432,209.00,218.50,208.00,216.50,+,11.5,216.00,65,216.50,1,0.00,
新至陞,164031,108,7726170,46.90,47.80,46.60,47.45,+,0.85,47.45,4,47.70,1,12.96,
亞太電,18221573,"4,601",276438457,14.90,15.40,14.85,15.30,+,0.3,15.25,95,15.30,103,95.63,
達能,1229336,475,12972808,10.50,10.65,10.50,10.60,+,0.1,10.55,60,10.60,43,0.00,
海華,269000,107,4086850,15.30,15.35,15.00,15.00,-,0.1,15.00,2,15.05,1,0.00,
隆達,5136348,"1,909",160441988,31.65,31.75,30.85,30.95,-,0.5,30.95,9,31.00,339,30.05,
大眾控,16990,40,151691,8.80,9.00,8.80,9.00,,0.0,8.82,26,9.24,3,0.00,
大聯大,6745183,"2,907",253157584,37.20,37.65,37.20,37.60,+,0.65,37.55,2,37.60,171,11.39,
欣陸,366860,203,4198501,11.35,11.50,11.35,11.45,+,0.05,11.45,111,11.50,102,5.70,
合勤控,3119981,"1,562",55027011,17.60,17.80,17.55,17.60,+,0.05,17.60,8,17.65,15,15.30,
永信,216003,133,11660668,54.00,54.50,53.80,54.30,+,0.3,54.20,4,54.30,2,18.04,
神達,1734867,697,41806008,24.25,24.30,24.00,24.05,-,0.15,24.05,135,24.10,23,18.22,
佳醫,146870,97,7450332,50.60,51.00,50.60,50.80,+,0.2,50.70,18,50.80,10,21.08,
雃博,657326,499,38717468,58.80,59.40,58.40,59.00,+,0.4,59.00,38,59.10,7,24.69,
懷特,273939,214,9378576,34.45,34.50,34.10,34.15,-,0.15,34.15,6,34.20,5,0.00,
旭富,91680,86,5560809,60.60,60.90,60.50,60.70,+,0.1,60.70,1,60.90,1,16.63,
亞諾法,20004,22,675836,34.00,34.00,33.70,33.85,-,0.15,33.80,1,33.90,10,36.79,
麗豐-KY,586852,475,99402914,168.00,171.50,167.00,169.00,+,1.0,169.00,63,169.50,1,18.67,
龍燈-KY,121240,112,6343052,52.00,52.50,52.00,52.30,+,0.3,52.30,8,52.50,11,12.88,
國光生,642181,349,19092130,29.55,29.95,29.55,29.70,+,0.15,29.70,13,29.80,13,0.00,
康聯-KY,92000,64,6500600,70.70,71.00,70.30,71.00,+,0.6,71.00,1,71.20,1,15.81,
承業醫,188162,143,12114547,64.10,64.70,64.10,64.60,+,0.5,64.50,3,64.70,4,34.73,
炎洲,504299,254,7989784,15.80,15.90,15.75,15.90,+,0.1,15.85,21,15.90,5,38.78,
如興,5712147,"1,697",109004829,18.65,19.50,18.55,19.15,+,0.65,19.10,39,19.15,106,44.53,
利勤,851635,432,33035865,38.30,39.35,37.80,39.20,+,1.2,39.15,8,39.20,19,13.71,
東台,344179,233,9928298,28.95,28.95,28.75,28.80,-,0.05,28.75,30,28.80,8,12.31,
瑞智,650885,334,20806923,32.15,32.20,31.85,32.00,-,0.15,32.00,57,32.15,2,13.28,
拓凱,61026,52,7204555,118.00,118.50,116.50,116.50,-,1.0,116.50,7,117.50,1,22.19,
國精化,117000,71,2911050,24.85,25.05,24.70,24.90,+,0.05,24.90,9,24.95,1,15.28,
信昌化,894000,447,23224450,25.85,26.20,25.70,25.85,+,0.3,25.85,43,26.00,14,0.00,
上緯,2503610,"1,515",376533187,146.50,153.00,146.50,149.50,+,4.0,149.50,13,150.00,60,20.01,
華廣,65033,46,2821902,43.60,43.95,43.30,43.50,-,0.1,43.40,5,43.60,1,87.00,
台耀,269000,205,18862900,69.90,70.40,69.90,69.90,+,0.2,69.90,15,70.30,3,23.46,
三福化,53000,27,1446350,27.00,27.80,27.00,27.50,+,0.25,27.05,3,27.30,2,19.78,
遠傳,3178022,"2,058",244273084,77.00,77.00,76.60,77.00,,0.0,76.70,15,77.00,573,20.70,
正文,819375,426,19286867,23.70,23.75,23.30,23.55,+,0.05,23.45,5,23.55,27,67.29,
致伸,16873410,"8,381",759447300,45.15,45.60,44.30,44.30,-,0.35,44.30,117,44.35,30,16.11,
事欣科,156000,118,5134850,32.40,33.25,32.40,32.90,+,0.65,32.90,2,32.95,21,65.80,
新唐,209000,129,5899450,28.20,28.40,28.15,28.30,+,0.2,28.25,1,28.30,16,17.47,
燦星網,152550,112,3818763,24.85,25.15,24.85,25.00,+,0.15,24.95,5,25.00,43,0.00,
太極,2474425,"1,203",44793628,18.20,18.40,18.00,18.00,-,0.15,18.00,279,18.10,5,20.00,
茂林-KY,6412019,"2,256",301183234,45.90,47.50,45.90,46.80,+,2.15,46.80,14,46.85,16,12.58,
和碩,8588429,"4,412",681560391,79.50,80.30,78.90,79.10,-,0.3,79.10,44,79.20,137,15.42,
嘉彰,86007,58,2645465,30.65,30.90,30.65,30.85,+,0.1,30.75,1,30.85,5,9.79,
凌通,671013,345,25473921,37.65,38.40,37.55,38.20,+,0.65,38.20,102,38.30,76,15.59,
光鋐,157000,86,3270150,20.60,21.00,20.55,20.80,+,0.3,20.75,1,20.80,4,18.91,
臻鼎-KY,1830303,"1,128",162907772,90.00,90.00,88.60,88.80,-,0.6,88.80,8,88.90,1,11.59,
誠美材,1721079,"1,065",56692189,32.85,33.15,32.80,32.95,+,0.2,32.95,67,33.00,31,8.20,
佳凌,188863,146,4882391,26.90,26.90,25.25,25.60,-,0.9,25.55,2,25.60,2,232.73,
眾達-KY,454830,252,35607290,78.00,79.40,77.90,77.90,-,0.1,77.90,6,78.30,2,17.87,
科納-KY,224000,134,8734450,39.05,39.30,38.50,38.70,-,0.3,38.65,3,38.80,2,19.16,
傳奇,115750,110,19200000,166.50,168.00,165.00,165.00,+,0.5,164.50,13,165.00,4,31.73,
鑫禾,208560,175,12343543,59.10,59.50,58.90,58.90,-,0.1,58.90,4,59.00,5,9.22,
三星,198609,159,15179684,76.70,76.90,76.10,76.50,-,0.2,76.40,5,76.50,20,19.87,
訊連,126553,128,11567474,91.90,91.90,91.10,91.70,+,0.4,91.30,34,91.70,2,13.51,
科嘉-KY,239064,152,10952214,45.70,46.15,45.50,45.55,-,0.15,45.55,2,45.60,1,13.60,
東科-KY,165000,117,10011600,60.80,61.10,60.40,60.70,-,0.1,60.60,26,60.90,3,14.49,
達興材料,75787,66,3432491,45.30,45.50,45.00,45.15,-,0.05,45.15,1,45.20,9,13.32,
乙盛-KY,369800,247,15582458,41.80,42.60,41.60,42.25,+,0.75,42.20,32,42.25,12,14.98,
清惠,1284500,639,23575050,17.95,18.75,17.95,18.25,+,0.3,18.20,31,18.30,5,0.00,
鎧勝-KY,2202620,"1,728",407321200,183.00,186.00,182.50,185.50,+,3.0,185.00,57,185.50,5,12.15,
祥碩,429408,332,69447768,161.50,163.00,160.50,161.50,+,1.0,161.50,6,162.00,12,47.78,
界霖,25000,18,1126200,45.25,45.35,44.80,44.85,-,0.25,44.85,1,45.05,1,16.49,
豐祥-KY,216658,140,13626956,62.60,63.70,62.00,63.20,+,1.0,62.80,3,63.30,5,12.74,
敦南,798800,428,17990969,22.30,22.70,22.30,22.50,+,0.3,22.45,37,22.50,4,17.86,
中磊,1282418,660,89483292,70.10,70.50,69.30,69.40,-,0.1,69.40,25,69.50,11,17.26,
崇越,191550,161,10843670,56.80,56.80,56.50,56.70,+,0.1,56.60,23,56.70,4,10.95,
瀚宇博,4262405,"1,153",64529288,15.00,15.30,14.95,15.10,+,0.2,15.10,42,15.15,28,14.11,
松翰,227449,160,10556360,46.25,46.70,46.20,46.20,-,0.05,46.20,6,46.25,2,14.04,
慧友,336926,77,3463790,10.25,10.35,10.20,10.30,+,0.1,10.30,14,10.35,19,0.00,
建國,145295,82,1664008,11.40,11.50,11.40,11.45,,0.0,11.45,12,11.50,47,11.12,
隆大,131420,71,2910590,22.20,22.25,22.00,22.10,-,0.15,22.10,20,22.20,6,7.49,
工信,286905,82,3540578,12.40,12.45,12.30,12.40,,0.0,12.30,2,12.40,26,0.00,
遠雄,1594108,"1,018",59649542,37.45,37.55,37.05,37.50,+,1.15,37.40,1,37.50,85,7.70,
順天,65861,37,1231042,18.75,18.85,18.50,18.55,-,0.2,18.55,2,18.60,5,16.27,
鄉林,426264,150,7744714,18.15,18.30,18.10,18.30,+,0.15,18.20,1,18.30,60,5.81,
皇鼎,124388,57,2510785,20.30,20.30,20.10,20.25,,0.0,20.20,11,20.25,26,5.44,
長虹,387261,194,25204535,64.60,65.60,64.60,65.10,+,0.5,65.10,20,65.30,11,26.79,
東明-KY,40000,25,1272300,31.60,31.90,31.60,31.85,+,0.25,31.80,4,31.85,2,10.80,
遠雄港,162193,80,3354925,20.75,20.75,20.60,20.70,+,0.1,20.65,38,20.70,3,15.56,
四維航,167792,101,3080059,18.40,18.50,18.30,18.45,+,0.05,18.45,1,18.50,44,27.95,
鳳凰,39127,35,1614695,41.20,41.45,41.20,41.25,+,0.15,41.15,21,41.25,7,19.46,
中租-KY,3348620,"2,047",255541320,75.70,76.90,75.40,76.40,+,0.8,76.10,6,76.40,25,12.44,
合庫金,7497152,"1,909",121142070,16.20,16.20,16.10,16.15,-,0.05,16.10,"2,317",16.15,"1,567",14.95,
台南-KY,29018,12,191426,6.69,6.69,6.49,6.55,-,0.05,6.55,3,6.68,3,0.00,
大洋-KY,357100,220,19085100,53.10,53.80,53.00,53.30,+,0.2,53.20,9,53.30,42,10.09,
群益證,4659578,853,47996913,10.25,10.35,10.20,10.30,+,0.15,10.30,349,10.35,451,11.98,
競國,510389,212,11957212,23.45,23.55,23.30,23.45,,0.0,23.45,9,23.50,1,11.44,
聚碩,101040,74,3585567,35.50,35.55,35.40,35.55,+,0.1,35.55,1,35.60,10,14.63,
鎰勝,47000,30,2017750,43.10,43.10,42.90,42.90,,0.0,42.90,1,42.95,1,11.06,
彩晶,42143565,"7,544",324459098,7.52,7.84,7.51,7.80,+,0.29,7.79,623,7.80,593,19.02,
迎廣,58100,39,919330,16.00,16.00,15.65,15.65,-,0.3,15.65,2,15.95,17,18.41,
達運,3595040,"1,390",56221214,15.60,15.85,15.40,15.55,-,0.05,15.55,36,15.60,11,0.00,
上福,37150,24,1281810,34.50,34.55,34.50,34.50,,0.0,34.40,5,34.50,1,12.50,
悠克,36029,24,451209,12.60,12.60,12.45,12.50,+,0.1,12.45,10,12.50,12,0.00,
金橋,1550193,428,18178546,11.60,11.95,11.45,11.70,+,0.15,11.70,9,11.75,5,32.50,
富爾特,75602,45,1962589,25.95,26.00,25.90,25.90,,0.0,25.90,10,25.95,5,10.84,
亞翔,225254,104,5573821,24.95,24.95,24.60,24.70,-,0.25,24.70,5,24.85,11,13.95,
柏承,510320,199,6539425,12.50,13.00,12.50,13.00,+,0.5,13.00,4,13.05,1,59.09,
友勁,334967,135,2446399,7.25,7.35,7.25,7.26,+,0.03,7.26,13,7.30,1,0.00,
勁永,502600,245,7981670,15.70,16.00,15.70,15.75,+,0.15,15.75,9,15.85,36,225.00,
百一,109582,64,1517428,13.80,14.00,13.80,13.85,+,0.05,13.85,1,13.90,11,0.00,
嘉聯益,4392010,"2,101",152677147,34.45,35.05,34.40,34.60,+,0.4,34.60,73,34.65,16,18.31,
鈞寶,25110,22,578119,23.15,23.15,22.90,23.10,+,0.25,22.90,3,23.15,4,18.78,
華興,173813,93,2822899,16.30,16.35,16.15,16.30,+,0.2,16.30,3,16.35,17,13.93,
捷泰,293000,110,3421650,11.80,11.80,11.60,11.60,-,0.2,11.50,1,11.60,10,0.00,
凌華,2010824,"1,389",160779768,80.00,80.80,79.00,79.10,+,0.2,79.00,21,79.10,2,26.90,
宏齊,621705,334,11235151,18.20,18.30,17.85,17.90,-,0.1,17.85,36,17.90,57,8.14,
互億,16000,2,103990,6.49,6.50,6.49,6.50,+,0.2,6.31,2,6.50,15,325.00,
瑞儀,2008760,"1,494",199078340,99.00,100.50,98.10,98.10,-,0.7,98.10,29,98.50,2,11.53,
達麗,141766,66,5228961,36.70,36.95,36.70,36.95,+,0.25,36.90,1,36.95,11,4.43,
關貿,122000,53,3410750,27.80,28.20,27.65,27.90,+,0.1,27.80,1,27.90,3,21.30,
大豐電,258927,171,13532867,51.70,52.60,51.50,52.50,+,0.1,52.40,10,52.50,4,15.63,
豐藝,336430,227,12199343,36.30,36.35,36.20,36.30,,0.0,36.25,31,36.30,58,10.80,
精成科,1415930,387,14989857,10.45,10.70,10.45,10.65,+,0.2,10.60,111,10.65,96,0.00,
巨路,63055,61,3998420,62.80,63.60,62.80,63.40,+,0.4,63.40,2,63.50,2,12.10,
帆宣,1604926,597,40031605,24.60,25.10,24.60,25.00,+,0.45,24.95,18,25.00,51,10.73,
佳必琪,10187133,"4,482",353021423,34.90,35.30,34.05,34.05,-,0.2,34.05,40,34.10,1,25.80,
亞弘電,10000,10,249250,24.95,24.95,24.90,24.95,,0.0,24.90,3,24.95,1,14.94,
盛群,577150,406,33601018,57.70,58.60,57.70,58.30,+,0.6,58.30,2,58.40,34,17.40,
詮欣,341006,151,12074361,35.25,35.55,35.25,35.30,+,0.05,35.30,11,35.35,6,10.76,
飛捷,498962,346,57546668,114.00,116.00,114.00,114.50,-,0.5,114.50,38,115.00,7,17.04,
今國光,328543,189,7531628,23.05,23.20,22.80,22.85,-,0.1,22.85,24,22.90,9,0.00,
聯茂,454670,237,10910880,23.90,24.10,23.85,24.05,+,0.2,24.05,2,24.10,54,13.98,
精誠,850502,633,50283462,59.00,59.50,58.90,59.10,+,0.5,59.10,6,59.20,6,20.45,
和椿,2637664,"1,156",67300658,25.00,25.70,25.00,25.40,+,0.4,25.40,64,25.45,4,20.82,
居易,142512,95,3758743,26.25,26.60,26.10,26.55,+,0.45,26.55,10,26.60,25,11.11,
聚鼎,46000,27,3032700,66.00,66.00,65.70,65.90,+,0.3,65.80,15,66.00,5,13.08,
天瀚,15661,20,77207,5.00,5.00,4.90,4.90,-,0.1,4.86,2,4.90,4,0.00,
光鼎,150127,56,1413933,9.48,9.51,9.39,9.45,+,0.1,9.43,2,9.45,28,19.69,
超眾,327210,272,28828554,88.20,88.60,87.80,87.90,+,0.2,87.90,2,88.10,2,13.28,
華孚,31664,25,191704,6.10,6.10,6.02,6.08,+,0.01,6.05,3,6.08,3,0.00,
力成,2710401,"1,216",142977909,52.90,53.00,52.50,52.70,+,0.2,52.70,173,52.80,67,0.00,
迅杰,463812,265,11301744,24.30,24.65,24.20,24.20,,0.0,24.20,79,24.35,2,0.00,
定穎,1160940,423,16922018,14.50,14.75,14.45,14.75,+,0.25,14.70,5,14.75,13,34.30,
矽格,3933517,"1,911",121678077,30.60,31.20,30.60,31.20,+,0.7,31.15,2,31.20,50,11.06,
台郡,5285853,"3,222",386318197,72.40,73.70,72.00,72.90,+,1.2,72.90,50,73.00,7,12.01,
同欣電,1706640,"1,145",191094999,111.00,113.00,110.50,112.50,+,2.0,112.50,10,113.00,196,11.55,
宏正,174103,150,14351655,82.60,83.00,82.10,82.50,-,0.1,82.40,1,82.50,7,12.89,
台表科,387200,231,16056821,41.45,41.60,41.25,41.60,+,0.3,41.60,1,41.65,3,11.49,
全國電,31090,34,1891390,61.00,61.20,60.60,60.60,-,0.4,60.60,8,61.00,3,13.90,
康舒,24187239,"8,670",858189409,34.50,36.05,34.30,36.05,+,2.35,36.05,"1,420",--,0,16.24,
淳安,156599,68,1112752,7.05,7.14,7.05,7.14,+,0.13,7.13,1,7.14,18,0.00,
啟碁,3309396,"2,273",224656004,67.30,68.40,67.10,67.70,+,1.0,67.60,33,67.70,1,17.31,
立錡,415667,289,66546551,159.00,161.00,159.00,160.00,+,1.5,159.50,34,160.00,4,16.72,
華上,106690,37,214062,2.06,2.07,1.98,2.00,,0.0,2.01,4,2.03,10,0.00,
悅城,116000,90,6074300,52.20,52.70,52.10,52.40,+,0.4,52.30,7,52.60,2,9.02,
旭隼,475810,436,128513580,261.50,274.50,259.00,270.00,+,13.0,269.50,7,270.00,26,21.76,
群電,51010,37,2233186,43.95,43.95,43.70,43.70,-,0.1,43.70,36,43.85,11,16.81,
樺漢,563112,455,144076060,254.00,260.00,252.00,253.00,+,1.0,253.00,12,254.00,18,38.22,
矽力-KY,310018,274,71901140,224.00,236.00,223.00,231.00,+,10.0,231.00,7,233.50,1,23.45,
君耀-KY,1148144,760,90531432,77.00,80.80,76.50,78.10,+,0.7,78.10,4,78.40,1,20.55,
光麗-KY,92000,56,2493050,26.90,27.35,26.90,27.00,+,0.1,26.95,9,27.00,1,14.44,
鈺邦,126000,90,5120800,40.15,41.15,40.15,40.80,+,0.65,40.70,5,40.80,4,15.34,
南六,170120,133,23436120,138.00,138.50,137.00,138.00,+,2.0,137.50,3,138.00,3,24.08,
台塑化,3644892,"1,943",243820737,66.50,67.40,66.50,67.20,+,0.8,66.90,4,67.20,276,22.25,
