證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,39195,22,320417,8.11,8.23,8.11,8.23,+,0.01,8.14,9,8.23,3,0.00,
禾伸堂,159600,101,5194415,32.50,32.75,32.30,32.70,-,0.05,32.70,2,32.90,1,11.28,
盛達,136962,71,1539624,11.30,11.35,11.10,11.15,-,0.35,11.15,6,11.25,61,50.68,
增你強,192276,122,3022446,15.80,15.80,15.60,15.75,-,0.25,15.70,2,15.75,10,9.72,
零壹,812278,478,14670925,18.25,18.30,17.80,18.10,-,0.15,18.10,22,18.15,6,11.53,
德律,318231,269,15864114,50.10,50.20,49.50,49.90,-,0.2,49.90,35,49.95,2,10.23,
佰鴻,117030,55,1092239,9.41,9.41,9.21,9.35,-,0.06,9.34,5,9.35,43,24.61,
偉訓,348460,179,7525431,22.00,22.00,21.45,21.75,-,0.2,21.60,2,21.75,2,9.93,
威健,86754,68,1627793,18.80,18.90,18.65,18.90,+,0.1,18.85,20,18.90,7,11.89,
聯詠,5107585,"3,080",652792550,127.00,132.50,123.50,131.00,+,1.0,130.50,436,131.00,11,11.43,
智原,2449916,"1,607",115432485,46.50,47.70,46.05,47.55,+,0.55,47.55,15,47.60,13,16.51,
文曄,964014,545,33509476,34.95,35.30,34.60,34.95,-,0.25,34.95,15,35.00,3,7.98,
欣興,5405509,"1,753",79258124,14.85,15.05,14.45,14.60,-,0.25,14.60,367,14.65,11,0.00,
全台,741204,172,7236944,9.95,9.95,9.60,9.90,+,0.01,9.80,11,9.90,29,7.92,
遠見,6247,8,207325,33.30,33.40,33.00,33.05,-,0.4,32.95,1,33.15,1,13.60,
揚智,3195006,"1,343",57817158,18.20,18.45,17.65,18.00,-,0.15,18.00,17,18.10,3,0.00,
晶技,541350,364,19034030,35.20,35.40,35.00,35.30,+,0.1,35.30,10,35.35,1,11.54,
科風,78540,29,253713,3.20,3.32,3.10,3.25,+,0.05,3.20,27,3.25,1,0.00,
健鼎,2864090,"1,644",161275298,56.50,58.10,55.00,57.80,+,1.3,57.50,6,57.80,4,11.01,
台灣大,4945416,"1,869",482206674,97.90,98.00,97.20,97.50,-,0.5,97.50,48,97.60,4,17.73,
建碁,61559,27,616120,10.15,10.15,9.92,10.10,-,0.05,10.10,1,10.15,15,0.00,
訊舟,363005,133,3693250,10.25,10.25,10.10,10.25,,0.0,10.25,3,10.30,17,13.14,
益登,536011,294,10142752,19.05,19.25,18.70,18.85,-,0.2,18.85,14,19.05,1,7.82,
和鑫,5849994,"1,544",41683724,7.13,7.28,6.91,7.22,-,0.11,7.22,6,7.23,45,22.56,
鈺德,211005,93,1745070,8.28,8.33,8.18,8.30,,0.0,8.29,10,8.32,2,37.73,
力特,816811,268,5145834,6.37,6.44,6.15,6.31,-,0.01,6.31,11,6.36,10,3.29,
夆典,239605,99,2453818,10.40,10.40,10.15,10.35,-,0.05,10.25,13,10.35,63,11.01,
立萬利,211004,126,3790772,17.75,18.40,17.70,18.00,+,0.2,18.00,8,18.10,12,0.00,
蔚華科,3402406,"1,340",60117794,17.85,17.95,17.35,17.50,-,0.8,17.45,13,17.50,36,24.65,
總太,392983,183,4499505,11.50,11.55,11.30,11.40,-,0.1,11.40,13,11.50,16,2.29,
喬鼎,1101004,580,19381668,17.50,17.85,17.20,17.65,+,0.3,17.65,37,17.70,1,13.79,
立德,112499,40,954794,8.53,8.53,8.46,8.50,-,0.05,8.50,43,8.53,3,77.27,
華晶科,1974004,"1,146",53659412,27.15,27.70,26.70,27.60,+,0.5,27.60,20,27.65,17,27.60,
銘異,2111183,"1,513",119621365,57.50,58.00,56.00,56.20,-,0.8,56.20,36,56.30,1,11.68,
建漢,744487,430,11749687,15.70,15.90,15.60,15.75,-,0.2,15.75,19,15.85,1,12.02,
日電貿,131141,101,2932465,21.95,22.85,21.90,22.85,+,0.15,22.50,1,22.85,2,8.69,
聯傑,461139,277,12278185,26.10,26.95,26.10,26.90,+,0.4,26.90,10,26.95,12,26.37,
一零四,20000,18,2779500,140.00,140.00,138.00,138.00,-,2.0,138.00,7,140.00,4,13.95,
正達,341004,187,4545702,13.45,13.55,13.20,13.30,-,0.15,13.30,27,13.35,20,0.00,
景岳,328000,254,8375550,25.85,26.45,24.30,26.40,+,0.55,26.40,5,26.45,8,0.00,
大量,42759,38,1168143,27.60,27.60,27.10,27.35,-,0.15,27.25,3,27.40,10,7.47,
景碩,3593888,"2,154",238611036,66.30,67.20,65.70,66.70,-,0.5,66.70,236,66.80,1,11.48,
全科,301963,179,7616391,24.70,25.80,24.70,25.70,+,0.8,25.65,12,25.70,5,8.89,
晟鈦,174600,86,2692408,15.90,15.90,15.20,15.20,-,0.3,15.15,3,15.40,4,0.00,
緯創,42362739,"11,157",803825919,18.95,19.20,18.75,18.90,+,0.15,18.90,596,18.95,27,22.50,
虹冠電,204775,164,9515999,46.65,47.20,45.75,46.65,,0.0,46.65,6,46.85,3,15.50,
昇陽,68000,44,849200,12.40,12.65,12.35,12.50,-,0.15,12.35,2,12.50,3,0.00,
勝德,18000,15,245450,13.70,13.80,13.50,13.80,+,0.05,13.80,4,13.85,1,72.63,
昇貿,637703,348,14780757,24.05,24.05,22.95,23.00,-,1.0,22.95,17,23.00,50,18.85,
聯德,23000,12,171720,7.50,7.50,7.30,7.30,-,0.27,7.31,4,7.44,2,10.58,
閎暉,555042,272,9158891,16.80,16.80,16.35,16.45,-,0.25,16.45,6,16.50,1,18.91,
弘憶股,62554,45,400259,6.40,6.45,6.36,6.36,-,0.14,6.36,1,6.45,5,0.00,
宣昶,56009,43,869588,15.65,15.85,15.40,15.60,-,0.3,15.50,2,15.60,11,11.14,
泰碩,99364,69,2401943,24.60,24.60,23.95,24.30,,0.0,24.30,5,24.40,3,13.89,
奇偶,161303,162,11472661,71.60,71.60,70.80,71.40,-,0.8,71.30,1,71.40,5,11.96,
新日興,1741266,"1,273",206328888,118.00,120.50,115.00,118.00,+,2.0,118.00,10,118.50,1,13.52,
明泰,3282278,"1,625",56512052,16.85,17.45,16.85,17.30,+,0.1,17.30,30,17.35,45,247.14,
新世紀,786526,239,6765160,8.52,8.68,8.43,8.61,+,0.09,8.61,14,8.66,1,0.00,
玉晶光,1062150,777,68492850,64.80,65.50,62.50,65.00,-,0.6,65.00,7,65.30,1,0.00,
京鼎,1276636,925,105575935,81.00,85.40,78.00,85.40,+,3.9,85.40,5,85.50,5,17.18,
融程電,244000,148,13598300,56.00,56.10,55.00,55.80,-,0.4,55.80,5,56.00,20,15.59,
譁裕,242011,106,3462756,14.60,14.60,14.15,14.45,-,0.2,14.40,5,14.45,1,0.00,
台端,138000,68,1926000,14.00,14.05,13.80,14.05,+,0.05,14.00,24,14.05,1,29.89,
榮創,385355,294,9235084,23.80,24.40,23.35,24.00,+,0.2,23.95,1,24.00,2,10.17,
創意,472242,362,31606185,68.00,68.00,66.30,66.90,-,1.3,66.80,29,67.20,4,21.58,
聯鈞,1573060,"1,227",216236780,138.00,139.50,136.00,137.50,-,0.5,137.50,55,138.00,4,13.05,
晶睿,445868,364,32586703,73.20,74.00,72.00,73.30,+,0.1,73.30,3,73.70,1,12.40,
華亞科,49470384,"15,059",1045034996,21.75,21.75,20.80,20.80,-,1.0,20.80,974,20.85,14,3.68,
群創,83207892,"14,824",796329476,9.85,9.85,9.36,9.42,-,0.63,9.42,"4,037",9.44,9,3.27,
誠研,1041559,408,13389656,13.15,13.25,12.60,13.00,-,0.2,12.95,39,13.00,18,433.33,
維熹,1817620,"1,230",98371526,53.00,55.30,52.40,54.60,+,0.8,54.60,11,54.70,10,8.61,
揚明光,290000,222,10259700,35.50,35.85,34.70,35.80,-,0.5,35.55,1,35.80,3,21.70,
昱晶,13481946,"5,738",346657946,25.40,26.45,24.95,26.00,+,0.85,26.00,97,26.10,12,0.00,
華擎,118440,109,4654850,39.45,39.60,39.00,39.40,-,0.2,39.40,3,39.65,1,15.15,
柏騰,90010,71,3312960,37.30,37.30,36.60,36.60,-,0.75,36.60,10,36.95,7,0.00,
綠能,27666335,"9,375",640786228,22.50,24.05,22.00,24.05,+,2.15,24.05,165,--,0,0.00,
台勝科,340000,204,12328550,37.10,37.10,35.75,36.35,-,0.5,36.35,1,36.40,2,18.74,
嘉澤,958035,651,112603182,117.00,118.50,116.00,118.50,+,2.5,118.00,12,118.50,13,12.65,
晶彩科,129004,70,1177096,9.25,9.36,9.08,9.16,-,0.09,9.16,6,9.18,2,0.00,
誠創,102499,69,588674,5.80,5.89,5.61,5.88,+,0.04,5.67,1,5.88,1,0.00,
聯穎,8000,8,95350,11.90,11.95,11.85,11.95,-,0.05,11.90,1,11.95,6,12.85,
嘉威,42004,19,156672,3.68,3.80,3.68,3.68,,0.0,3.68,3,3.75,2,0.00,
全智科,1251840,586,25546349,20.45,20.70,20.10,20.45,-,0.2,20.45,23,20.50,11,8.81,
昇陽光電,4911338,"2,465",97007135,19.40,20.20,19.15,20.00,+,0.6,19.95,53,20.00,6,0.00,
穎台,115502,53,2043031,17.75,17.80,17.50,17.80,+,0.05,17.60,2,17.80,1,0.00,
聯合再生,14941500,"5,253",354253040,23.50,24.20,22.85,24.10,+,0.9,24.05,32,24.10,78,0.00,
尚志,2360658,892,40169347,16.60,17.50,16.30,17.50,+,0.75,17.40,108,17.50,80,0.00,
辛耘,414000,218,34098100,83.00,83.00,81.40,82.30,+,0.1,82.30,1,82.40,1,45.98,
介面,1266437,436,6155958,5.12,5.12,4.70,4.71,-,0.43,4.71,11,4.75,6,0.00,
通嘉,303182,177,8929186,29.15,29.95,29.15,29.85,+,0.2,29.85,12,29.95,11,14.15,
艾笛森,295614,172,4851094,16.85,16.85,16.00,16.40,-,0.45,16.40,17,16.45,11,0.00,
力銘,412048,194,3841793,9.10,9.65,8.88,9.55,+,0.65,9.51,44,9.55,2,0.00,
智易,1062843,709,32630320,30.65,31.15,30.25,30.75,+,0.55,30.75,17,30.80,22,10.32,
奕力,209767,150,10358769,49.35,49.45,49.35,49.40,-,0.05,49.35,128,49.40,5,9.98,
宏致,1158804,589,32646961,27.60,28.75,26.85,28.25,+,0.35,28.20,3,28.25,5,22.42,
谷崧,252500,198,13520696,53.70,54.20,53.10,53.60,-,0.3,53.60,17,53.70,2,6.82,
碩天,1510729,"1,148",166144106,106.50,114.00,103.00,114.00,+,10.0,114.00,90,--,0,15.08,
洋華,1602505,507,17287849,11.10,11.15,10.50,10.70,-,0.5,10.70,20,10.80,7,0.00,
達邁,343000,190,8862700,26.30,26.30,25.60,25.75,-,0.95,25.75,7,25.80,1,12.32,
健策,439823,371,20623642,45.20,48.20,45.20,47.40,+,1.5,47.30,13,47.80,1,16.40,
世芯-KY,215003,126,7716656,36.40,36.75,35.45,35.65,-,0.75,35.65,2,35.80,1,34.95,
貿聯-KY,808749,643,112602982,138.50,141.50,137.00,139.50,+,1.5,139.50,4,140.00,8,17.88,
圓展,122000,34,1713500,14.05,14.15,13.90,14.10,,0.0,14.05,1,14.10,3,0.00,
TPK-KY,26001386,"13,530",2201441258,87.00,87.00,81.80,84.00,-,5.2,84.00,342,84.30,1,0.00,
新至陞,16004,9,695623,43.50,43.75,43.00,43.75,-,0.05,43.30,5,43.75,2,12.22,
亞太電,6620011,"1,762",66576755,10.10,10.15,10.00,10.05,-,0.1,10.05,393,10.10,63,0.00,
達能,23770503,"6,415",275027660,11.30,11.95,10.90,11.80,+,0.6,11.75,58,11.80,125,0.00,
海華,1682000,702,32773800,19.40,19.80,19.10,19.40,+,0.2,19.40,4,19.45,2,0.00,
隆達,3570500,"1,323",56930225,16.00,16.20,15.75,15.75,-,0.3,15.75,60,15.80,2,26.25,
大眾控,2189,9,19342,9.00,9.00,9.00,9.00,+,0.01,8.10,1,9.49,3,0.00,
大聯大,3844885,"1,585",118869067,31.05,31.15,30.65,31.00,-,0.3,31.00,76,31.05,53,9.31,
欣陸,450774,126,4373448,9.82,9.82,9.60,9.64,-,0.18,9.62,3,9.64,1,0.00,
合勤控,842580,457,10484755,12.25,12.60,12.10,12.60,+,0.35,12.50,3,12.60,44,0.00,
永信,341651,215,16386421,48.00,48.65,47.65,48.25,,0.0,48.20,16,48.25,9,17.23,
神達,3147919,"1,496",75823190,24.00,24.30,23.75,24.25,+,0.5,24.15,5,24.25,100,10.73,
佳醫,706835,531,35465585,50.20,50.90,49.10,50.90,+,0.7,50.80,15,50.90,22,18.64,
雃博,736186,603,27821776,38.00,38.50,37.30,38.05,-,0.25,38.00,29,38.10,2,21.99,
懷特,2614706,"1,607",75539649,28.50,29.50,28.30,29.50,+,1.25,29.40,4,29.50,58,0.00,
旭富,3350986,"2,644",314876770,92.00,96.00,91.50,95.00,+,4.6,95.00,5,95.10,5,19.59,
亞諾法,292006,200,9516710,32.50,33.45,31.85,33.20,+,0.5,33.20,5,33.30,2,33.20,
麗豐-KY,2832955,"2,456",934633082,330.50,338.50,314.50,333.50,+,3.0,333.50,2,334.00,1,27.61,
龍燈-KY,710260,381,25602677,35.40,37.00,34.50,36.50,+,1.0,36.50,1,36.55,5,0.00,
國光生,2572043,"1,403",66434230,26.40,26.45,25.20,26.05,-,0.45,26.05,38,26.10,2,0.00,
康聯-KY,314000,241,17891200,56.80,57.50,56.50,57.00,-,0.2,57.00,2,57.40,2,12.95,
承業醫,818934,604,50228391,62.50,62.60,60.00,62.10,-,0.9,62.00,10,62.10,3,34.31,
佐登-KY,393020,354,59997660,150.00,158.00,146.00,154.00,+,4.0,154.00,6,154.50,3,30.56,
如興,540077,227,10177463,18.80,18.95,18.75,18.80,,0.0,18.75,30,18.80,23,0.00,
利勤,3453656,"2,554",547023272,153.00,163.00,153.00,162.00,+,6.0,161.00,3,162.00,22,25.96,
東台,172271,116,3784305,22.10,22.10,21.85,21.95,-,0.15,21.90,17,22.00,10,15.57,
瑞智,338915,182,8244334,24.50,24.50,24.15,24.50,-,0.15,24.25,7,24.50,10,12.01,
拓凱,55500,47,6563500,118.00,119.00,118.00,118.00,-,3.0,118.00,2,118.50,1,16.76,
智伸科,187000,103,13109900,71.00,71.00,69.50,70.00,-,0.6,70.00,3,70.10,2,21.28,
氣立,118000,84,8541500,72.00,73.80,71.20,73.80,+,1.6,73.60,10,73.80,3,13.87,
永新-KY,198000,157,14241300,73.00,73.00,71.20,72.20,-,0.8,72.20,3,72.30,1,12.71,
德淵,90707,48,1524556,17.00,17.00,16.70,16.85,+,0.05,16.80,1,16.85,8,11.78,
國精化,600000,291,18224000,30.50,30.70,30.05,30.50,,0.0,30.50,18,30.65,4,8.38,
信昌化,613000,319,8622000,14.10,14.35,13.70,14.15,+,0.05,14.15,1,14.20,2,0.00,
上緯,2387469,"1,972",432787110,179.00,186.00,175.00,186.00,+,3.0,185.50,4,186.00,27,15.99,
華廣,191000,132,11291700,57.00,60.00,57.00,59.10,+,1.1,59.00,19,59.60,2,30.00,
台耀,1140275,802,81810800,70.80,72.80,70.30,72.00,+,1.0,71.90,3,72.00,14,26.67,
三福化,36000,21,799000,22.40,22.40,22.00,22.00,-,0.5,22.20,1,22.30,10,10.95,
材料-KY,322698,287,30479266,97.40,98.00,92.00,96.80,-,0.6,96.80,1,98.00,7,17.73,
遠傳,4959386,"2,358",330848255,67.20,67.30,66.00,66.90,-,0.7,66.90,24,67.00,1,19.11,
正文,9909853,"3,693",166981408,15.85,17.25,15.85,16.85,+,0.9,16.85,48,16.90,32,23.08,
聯德控股-KY,63000,49,5077100,80.90,81.30,80.20,80.80,+,0.5,80.20,1,80.80,1,13.60,
致伸,3724500,"2,075",157187500,41.80,42.70,41.30,42.30,+,0.75,42.25,1,42.35,31,11.65,
事欣科,46000,35,985900,21.75,21.75,21.30,21.50,-,0.4,21.50,1,21.60,2,0.00,
新唐,2459495,"1,039",87265246,36.00,36.65,35.05,35.05,-,3.85,--,0,35.05,"2,298",16.77,
泰鼎-KY,457100,227,17730088,38.60,39.60,38.40,39.60,+,0.85,39.45,3,39.60,12,10.67,
燦星網,161040,96,2381850,15.00,15.00,14.70,14.90,-,0.1,14.85,2,14.90,5,2.69,
太極,14107222,"5,789",309328453,21.40,22.60,20.85,22.45,+,1.35,22.40,3,22.45,106,56.13,
茂林-KY,1876065,"1,241",135351664,71.90,74.00,70.60,73.30,+,1.9,73.30,15,73.40,1,12.20,
和碩,8415500,"4,130",718106291,86.00,86.20,84.50,85.50,-,0.8,85.50,393,85.60,29,9.82,
嘉彰,123243,83,2873460,23.00,23.60,22.80,23.60,+,0.4,23.60,1,23.75,3,0.00,
凌通,973100,493,37778125,39.10,39.45,38.30,38.75,-,0.4,38.75,25,39.10,1,11.23,
光鋐,69000,19,751600,10.90,10.90,10.85,10.90,-,0.1,10.90,9,11.10,17,13.97,
臻鼎-KY,2405558,"1,722",220517590,92.50,92.70,90.80,91.40,-,1.0,91.40,2,91.50,2,8.86,
誠美材,1172150,615,24721454,21.10,21.25,21.00,21.05,X,0.0,21.05,78,21.10,8,6.62,
立積,1357040,950,115267531,84.30,88.20,80.20,85.00,+,0.3,84.70,4,85.00,45,38.46,
佳凌,26462,19,399822,14.60,15.30,14.60,15.30,+,0.25,14.95,4,15.40,1,0.00,
眾達-KY,114350,87,6780250,58.90,59.80,58.90,59.40,+,0.3,59.40,3,59.60,2,11.79,
科納-KY,292000,174,11659000,40.00,41.00,39.05,40.50,+,0.25,40.50,10,40.75,3,14.41,
傳奇,146217,131,10797860,76.10,76.30,73.00,73.60,-,2.4,73.40,1,73.60,1,86.59,
鑫禾,149204,112,6409321,43.55,43.60,42.55,43.10,-,0.45,43.10,4,43.15,2,7.03,
三星,318100,51,19140200,61.00,61.00,60.50,60.90,-,0.1,60.60,4,60.90,17,20.10,
訊連,85860,89,5998451,69.60,70.00,69.60,70.00,+,0.1,70.00,1,70.40,1,10.82,
科嘉-KY,87000,58,3622950,41.40,42.05,41.25,41.80,+,0.05,41.80,1,41.90,1,9.52,
東科-KY,202000,158,9979200,49.05,50.40,48.40,50.30,+,1.0,50.30,2,50.40,4,12.21,
達興材料,66450,33,1998490,30.05,30.25,30.00,30.00,-,0.05,30.00,10,30.05,1,9.04,
乙盛-KY,77000,46,2042850,26.55,26.85,26.05,26.50,-,0.05,26.50,9,26.65,1,12.38,
清惠,586000,236,3887980,6.82,6.82,6.52,6.60,-,0.22,6.60,19,6.61,3,0.00,
鎧勝-KY,542370,449,86808570,160.50,162.00,159.00,161.00,-,1.0,160.50,1,161.00,12,10.99,
祥碩,3367842,"2,625",697635320,206.00,211.50,200.00,210.00,+,5.5,210.00,2,210.50,21,62.69,
界霖,22000,18,647900,29.55,29.55,29.10,29.20,-,0.7,29.10,1,29.45,1,10.90,
豐祥-KY,2246123,"1,545",238964153,100.00,111.00,100.00,111.00,+,10.0,111.00,780,--,0,16.11,
敦南,620717,386,12845240,21.00,21.00,20.55,20.65,-,0.4,20.60,54,20.70,1,11.60,
中磊,3042964,"2,158",259654868,84.00,87.30,83.30,87.00,+,3.9,86.90,6,87.00,40,17.58,
崇越,289281,213,15443830,53.30,53.80,53.10,53.80,+,0.5,53.70,3,53.80,6,9.37,
瀚宇博,1452246,532,15240931,10.85,10.85,10.25,10.70,-,0.15,10.65,2,10.70,22,8.84,
松翰,248664,178,8542653,34.75,35.00,33.70,34.50,-,0.3,34.50,1,34.60,1,13.75,
慧友,30077,20,120558,4.07,4.07,3.95,4.06,-,0.01,4.01,5,4.06,1,0.00,
建國,26703,32,228252,8.59,8.59,8.52,8.55,-,0.04,8.53,19,8.55,1,0.00,
隆大,297323,121,4047373,13.70,13.70,13.50,13.60,-,0.05,13.55,3,13.60,9,6.36,
工信,983006,106,10645110,10.80,10.95,10.70,10.80,,0.0,10.80,51,10.90,45,51.43,
遠雄,1003865,583,34244654,34.35,34.45,33.80,34.40,+,0.05,34.40,10,34.45,14,3.81,
順天,226200,57,3578340,15.80,16.00,15.60,15.80,-,0.1,15.75,1,15.80,60,3.58,
鄉林,624831,270,6312990,10.50,10.50,10.00,10.15,-,0.25,10.10,21,10.15,2,338.33,
皇鼎,154582,63,2594526,16.75,16.90,16.70,16.90,-,0.1,16.70,12,16.90,10,6.76,
長虹,220833,191,9721833,44.30,44.30,43.90,43.90,-,0.55,43.90,7,44.20,5,6.62,
東明-KY,4000,4,103800,26.15,26.15,25.35,25.35,,0.0,25.35,1,25.75,1,13.70,
遠雄港,30000,17,435150,14.65,14.65,14.40,14.55,,0.0,14.45,13,14.55,5,13.86,
四維航,294359,147,3382890,11.60,11.65,11.40,11.65,+,0.15,11.60,4,11.65,1,61.32,
鳳凰,71237,66,2724169,38.40,38.80,38.10,38.10,-,0.3,38.10,3,38.25,5,11.91,
中租-KY,4253257,"2,724",223072334,52.80,53.10,51.70,52.80,,0.0,52.80,7,53.00,28,8.79,
合庫金,11508490,"3,200",155196792,13.50,13.60,13.40,13.45,-,0.15,13.45,"1,722",13.50,2,12.57,
台南-KY,313000,70,637160,2.07,2.07,2.00,2.04,+,0.05,2.00,15,2.04,4,0.00,
大洋-KY,406400,271,11525470,28.55,28.75,28.20,28.30,-,0.5,28.30,4,28.45,1,11.79,
群益證,2175345,451,20195788,9.30,9.35,9.24,9.30,-,0.08,9.30,9,9.32,1,16.03,
競國,111794,39,1348778,12.05,12.10,12.00,12.05,-,0.05,12.05,7,12.10,10,0.00,
聚碩,67270,52,1781078,26.55,26.60,26.40,26.40,-,0.05,26.45,2,26.50,9,10.43,
鎰勝,56600,55,1851800,33.00,33.05,32.60,32.60,-,0.4,32.60,12,32.75,3,10.69,
彩晶,9125099,"1,790",33331181,3.72,3.72,3.62,3.63,-,0.03,3.62,142,3.63,69,0.00,
迎廣,16000,12,234350,14.50,14.80,14.50,14.50,-,0.3,14.50,19,14.90,2,0.00,
達運,737998,390,7488229,10.30,10.30,10.05,10.15,+,0.05,10.15,6,10.20,48,4.26,
上福,66111,68,2258895,34.30,34.55,33.95,34.50,-,0.3,34.40,1,34.50,3,10.39,
悠克,590308,510,6010180,10.00,10.50,10.00,10.10,+,0.1,10.10,10,10.20,3,0.00,
金橋,35188,16,378076,10.75,10.85,10.70,10.85,+,0.1,10.65,7,10.85,15,20.47,
富爾特,75100,45,1787235,23.85,23.90,23.70,23.75,-,0.15,23.75,10,23.90,6,11.76,
亞翔,110000,48,1966250,18.05,18.05,17.70,17.95,-,0.1,17.85,2,17.95,4,12.29,
柏承,59000,27,565790,9.49,9.67,9.49,9.63,+,0.11,9.61,1,9.64,1,0.00,
友勁,1223823,367,6608592,5.22,5.50,5.22,5.49,+,0.23,5.38,15,5.49,12,0.00,
勁永,531361,243,6121187,11.40,11.65,11.20,11.60,+,0.1,11.60,3,11.65,14,13.98,
百一,96105,47,692445,7.50,7.50,7.16,7.20,-,0.08,7.20,6,7.27,3,0.00,
嘉聯益,1339344,895,34026851,25.15,25.70,25.10,25.45,+,0.2,25.45,17,25.50,4,15.15,
鈞寶,21000,17,371150,17.85,17.90,17.60,17.80,-,0.05,17.70,1,17.80,1,10.79,
華興,241182,111,2369489,9.89,9.89,9.75,9.84,-,0.05,9.82,3,9.85,1,15.14,
捷泰,221560,17,2636112,11.90,12.00,11.80,12.00,+,0.1,11.75,5,12.05,9,0.00,
凌華,743836,609,57796872,78.30,79.60,76.00,77.20,-,1.5,77.10,16,77.30,1,24.20,
宏齊,256505,128,3185108,12.40,12.55,12.25,12.45,+,0.15,12.45,3,12.50,15,42.93,
瑞儀,5810229,"3,631",468696278,81.50,82.60,79.20,81.70,-,0.4,81.60,92,81.80,1,12.29,
達麗,143761,56,2859204,19.95,19.95,19.80,19.95,,0.0,19.80,12,19.95,17,12.02,
關貿,25000,16,648000,26.15,26.15,25.70,25.70,-,0.45,25.70,4,26.10,4,18.23,
大豐電,58178,49,3022456,52.00,52.20,51.80,52.20,-,0.3,52.00,2,52.20,1,15.91,
豐藝,114600,89,3388883,29.60,29.70,29.45,29.60,-,0.05,29.60,1,29.65,1,9.08,
精成科,472554,216,3292517,7.02,7.10,6.87,7.03,+,0.01,7.00,1,7.03,6,0.00,
巨路,58200,52,2484039,42.60,43.00,42.50,42.65,+,0.05,42.65,4,42.85,1,9.56,
帆宣,1186680,717,29251136,24.55,25.30,23.60,25.10,+,0.55,25.05,31,25.10,6,9.47,
佳必琪,612937,388,18537945,30.25,30.60,29.70,30.50,+,0.5,30.45,2,30.50,2,15.10,
亞弘電,46000,23,1171700,25.40,26.00,25.20,25.80,+,0.3,25.35,2,25.80,6,10.45,
盛群,713265,607,37005245,52.00,53.00,50.80,53.00,+,0.7,52.90,2,53.00,21,14.72,
詮欣,241003,170,6786284,28.50,28.50,27.85,28.05,-,1.1,28.00,8,28.10,3,8.20,
飛捷,442613,371,40835529,93.50,93.50,91.30,93.10,-,0.9,93.00,4,93.10,1,13.49,
今國光,413004,204,6035906,14.50,14.85,14.30,14.65,+,0.05,14.65,3,14.70,50,0.00,
聯茂,276004,111,5878034,21.30,21.55,21.20,21.20,-,0.4,21.20,58,21.30,1,12.54,
精誠,1195120,836,64198980,53.60,54.50,52.90,54.30,+,0.8,54.20,14,54.30,13,22.16,
和椿,230000,105,2876200,12.60,12.65,12.40,12.50,-,0.3,12.50,2,12.65,5,25.00,
居易,107006,59,2912062,27.30,27.45,27.00,27.30,,0.0,27.30,2,27.35,1,8.81,
聚鼎,264183,184,17462061,66.00,66.80,65.30,66.80,+,1.1,66.80,15,66.90,7,11.62,
天瀚,13000,4,42970,3.33,3.33,3.03,3.32,-,0.03,3.04,5,3.34,3,0.00,
光鼎,107510,36,606513,5.63,5.74,5.60,5.72,-,0.11,5.61,10,5.72,1,0.00,
超眾,1750207,"1,128",201278840,111.00,120.00,110.00,120.00,+,7.5,119.00,25,120.00,90,17.75,
華孚,112250,53,956472,8.58,8.64,8.50,8.52,+,0.06,8.49,6,8.52,9,0.00,
力成,2864654,"1,812",204276906,71.40,72.40,70.30,71.80,+,0.4,71.80,296,72.00,41,15.51,
迅杰,1195821,647,20052327,16.40,17.25,16.25,17.25,+,0.7,17.15,6,17.25,12,0.00,
定穎,222711,121,2044247,9.10,9.27,9.10,9.20,+,0.03,9.20,1,9.25,7,0.00,
矽格,742014,515,15819996,21.35,21.55,21.15,21.30,-,0.35,21.30,21,21.40,5,9.38,
台郡,6052495,"4,043",523961495,87.80,88.00,85.30,86.60,-,1.3,86.60,23,86.70,30,8.05,
同欣電,555400,507,43039700,78.00,78.50,77.10,77.70,-,0.8,77.70,6,77.80,4,11.23,
宏正,116000,111,8324300,71.00,72.80,71.00,72.80,+,1.3,72.50,1,72.80,5,12.07,
台表科,492854,337,15361024,31.10,31.50,30.80,31.20,+,0.05,31.20,1,31.30,2,8.67,
全國電,34035,24,1897995,55.50,56.00,55.50,56.00,+,0.5,55.80,10,56.00,2,12.96,
康舒,7159367,"2,919",172156124,23.15,24.55,23.15,24.55,+,0.95,24.50,27,24.55,61,16.37,
淳安,50840,25,237794,4.73,4.74,4.62,4.73,,0.0,4.63,2,4.73,4,0.00,
啟碁,2593962,"1,891",228153216,88.00,88.80,87.00,88.80,+,1.1,88.80,19,88.90,26,16.00,
立錡,186577,174,35360340,190.00,190.00,189.50,189.50,-,0.5,189.50,8,190.00,188,17.93,
華上,68282,23,80482,1.24,1.24,1.10,1.18,+,0.01,1.13,13,1.18,39,0.00,
悅城,65087,46,1373420,21.50,21.50,20.90,21.30,-,0.4,21.15,3,21.30,3,11.33,
旭隼,57077,69,28328386,490.00,501.00,483.00,500.00,+,9.0,499.00,1,500.00,4,27.46,
群電,272139,203,8894402,32.10,32.90,32.10,32.90,-,0.05,32.90,4,32.95,6,11.19,
樺漢,1094205,"1,022",405876145,373.00,381.50,364.00,369.00,-,9.0,369.00,8,371.00,1,30.32,
