證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,664414,198,9216477,14.10,14.10,13.70,13.85,-,0.1,13.80,32,13.85,3,36.45,
增你強,105276,53,1668498,15.80,15.90,15.80,15.90,,0.0,15.85,1,15.90,24,9.81,
零壹,3842746,"1,769",75543397,20.45,20.50,19.20,19.65,-,0.7,19.65,73,19.75,8,14.24,
德律,885935,633,50788730,57.90,58.20,56.70,57.10,-,0.9,57.00,30,57.10,2,11.70,
佰鴻,177865,86,1838907,10.55,10.55,10.25,10.35,-,0.15,10.35,19,10.40,2,30.44,
偉訓,262939,143,5302713,20.25,20.75,19.90,20.40,+,0.15,20.35,23,20.40,2,11.72,
威健,378010,170,7335557,19.75,19.75,19.30,19.55,-,0.2,19.40,5,19.55,5,11.85,
聯詠,3189553,"2,308",353488654,112.00,113.00,109.50,111.00,-,1.5,111.00,47,111.50,91,9.18,
智原,2267321,"1,628",117354582,51.40,53.10,50.40,53.10,+,1.7,52.90,1,53.10,35,32.58,
文曄,737438,549,26716181,36.70,36.70,35.85,36.45,-,0.2,36.45,3,36.50,6,7.39,
欣興,8052165,"2,985",115718507,14.50,14.60,14.15,14.30,+,0.05,14.30,23,14.35,58,0.00,
全台,2619124,625,23173221,9.05,9.05,8.70,8.76,+,0.16,8.74,1,8.76,4,9.63,
遠見,178330,115,6736060,37.00,38.70,36.80,37.00,+,0.2,37.00,1,37.60,1,3.92,
揚智,8624558,"2,925",140254166,15.25,16.70,15.20,16.70,+,1.5,16.70,344,--,0,417.50,
晶技,1627515,"1,066",61136169,37.60,38.20,37.05,38.00,+,0.45,38.00,16,38.05,4,12.67,
科風,107013,46,386381,3.50,3.67,3.46,3.46,-,0.24,3.45,12,3.46,3,0.00,
健鼎,1010051,561,50483064,50.20,50.40,49.75,50.20,,0.0,50.10,2,50.20,22,10.16,
台灣大,2663845,"1,176",273579190,102.50,103.50,102.00,102.50,,0.0,102.50,83,103.00,148,18.64,
建碁,57280,21,650190,11.45,11.50,11.25,11.30,-,0.35,11.30,2,11.35,2,0.00,
訊舟,757045,133,8339745,11.00,11.05,10.90,11.05,,0.0,11.05,87,11.10,120,23.02,
益登,495944,276,10548453,21.30,21.50,21.10,21.35,+,0.05,21.30,48,21.40,16,7.76,
和鑫,1195493,424,6046982,5.10,5.14,5.01,5.07,-,0.04,5.05,5,5.07,20,36.21,
鈺德,250010,84,1960800,7.82,7.92,7.77,7.85,+,0.01,7.81,2,7.85,6,392.50,
力特,3843842,"1,131",28682219,7.94,7.94,7.30,7.30,-,0.6,7.30,34,7.35,16,3.35,
夆典,659313,186,6259867,9.50,9.56,9.46,9.48,-,0.05,9.48,4,9.51,1,15.29,
立萬利,712425,336,13054589,17.95,18.65,17.95,18.45,+,0.4,18.40,58,18.45,7,0.00,
蔚華科,6186814,"2,555",112093852,18.00,18.65,17.65,18.10,+,0.5,18.05,28,18.10,20,13.02,
總太,954849,350,12860308,13.25,13.60,13.25,13.50,+,0.3,13.45,24,13.50,23,5.53,
喬鼎,991026,513,17998634,18.45,18.55,17.90,18.20,-,0.2,18.20,4,18.25,5,10.22,
立德,69127,50,661060,9.60,9.67,9.52,9.60,-,0.01,9.60,1,9.63,2,35.56,
華晶科,1318768,698,35899257,27.40,27.90,27.00,27.10,-,0.4,27.10,38,27.15,24,71.32,
銘異,1794924,"1,257",113336438,63.80,64.40,62.10,63.20,-,0.6,63.20,57,63.30,1,14.17,
建漢,649436,336,10979280,17.20,17.20,16.60,17.05,,0.0,17.00,6,17.05,21,13.64,
日電貿,296879,143,7365546,24.65,24.95,24.40,24.95,+,0.15,24.85,4,24.95,9,10.75,
聯傑,2879219,"1,001",84292992,29.00,29.70,28.60,29.35,+,0.5,29.35,12,29.40,18,31.56,
一零四,22000,18,3305500,149.00,152.50,148.00,148.50,-,2.0,148.50,1,150.00,1,14.12,
正達,2027003,613,31098998,15.30,15.60,14.85,15.10,-,0.05,15.10,38,15.15,10,0.00,
景岳,1167200,664,35547269,30.75,31.75,30.05,30.05,-,0.45,30.05,40,30.10,2,0.00,
大量,90000,66,2504300,28.15,28.15,27.55,28.00,-,0.1,27.95,1,28.00,3,8.33,
景碩,2270156,"1,594",152138211,67.80,68.10,66.50,66.90,-,0.7,66.80,45,67.00,360,11.51,
全科,216974,107,5343253,24.80,24.80,24.50,24.65,-,0.15,24.60,1,24.65,5,8.38,
晟鈦,69002,46,1372338,20.00,20.60,19.70,19.80,-,0.05,19.80,3,19.95,3,99.00,
緯創,28824804,"9,322",478532596,17.30,17.30,16.40,16.40,-,0.95,16.35,390,16.40,91,14.14,
虹冠電,170652,138,6592925,39.15,39.40,38.10,38.90,-,0.25,38.70,1,38.90,3,9.95,
昇陽,53000,35,699000,13.15,13.30,13.10,13.30,,0.0,13.10,7,13.30,18,0.00,
勝德,36000,24,593450,16.65,17.00,16.00,16.65,+,0.05,16.10,1,16.65,14,166.50,
昇貿,36109,27,863392,23.95,24.25,23.85,23.90,-,0.1,23.90,3,24.20,9,15.42,
聯德,2000,2,16280,8.06,8.22,8.06,8.22,+,0.01,8.10,2,8.20,4,11.11,
閎暉,725464,440,13688810,19.25,19.25,18.70,18.90,-,0.35,18.85,3,18.90,18,0.00,
弘憶股,63160,38,459652,7.32,7.38,7.25,7.30,-,0.06,7.28,2,7.30,1,16.98,
宣昶,64004,35,1053014,16.65,16.70,16.25,16.25,-,0.35,16.25,5,16.60,5,16.58,
泰碩,405002,216,9433002,23.90,23.95,22.80,23.95,-,0.15,23.90,12,23.95,3,14.52,
奇偶,144750,141,11693050,82.00,82.00,80.20,80.70,-,1.3,80.70,1,81.00,7,14.16,
新日興,2350379,"1,482",247289603,106.00,107.00,103.00,105.00,+,1.0,105.00,31,105.50,34,13.89,
明泰,14224060,"5,323",262599700,17.95,19.10,17.90,18.80,+,0.85,18.75,13,18.80,7,19.79,
新世紀,999979,401,9145515,9.21,9.30,9.01,9.10,-,0.1,9.10,148,9.15,3,0.00,
玉晶光,1716300,"1,230",115601418,69.50,69.50,66.40,67.10,-,1.9,67.10,4,67.50,1,0.00,
京鼎,440497,330,27404014,63.20,63.50,61.40,62.00,-,1.1,62.00,3,62.30,2,11.01,
融程電,100718,32,5446443,53.80,54.50,53.80,54.40,,0.0,54.00,7,54.40,1,13.95,
譁裕,1248353,391,17482199,13.85,14.60,13.75,13.75,-,0.1,13.75,8,13.90,3,0.00,
台端,133000,67,1779750,13.50,13.50,13.30,13.40,-,0.15,13.35,9,13.45,4,29.78,
榮創,681113,390,18465201,27.90,27.90,26.60,27.20,-,0.7,27.20,6,27.30,4,12.65,
創意,254892,215,16558192,65.00,66.40,64.00,65.80,+,0.8,65.70,4,65.80,1,22.85,
聯鈞,930902,779,128423520,140.00,140.50,136.00,137.50,-,1.0,137.50,36,138.50,34,12.35,
晶睿,974698,791,78675034,83.10,83.10,79.00,81.10,-,2.0,81.10,2,81.40,1,13.70,
華亞科,82489595,"17,022",2030805747,24.15,25.10,24.00,25.10,+,0.85,25.05,70,25.10,153,3.84,
群創,60901083,"7,845",666223533,11.15,11.15,10.80,10.95,-,0.25,10.90,962,10.95,618,3.35,
誠研,983296,414,14771340,15.30,15.30,14.85,15.00,-,0.2,14.95,72,15.00,7,44.12,
維熹,261306,195,12433064,48.30,48.30,47.30,47.60,-,0.3,47.60,2,47.80,2,9.30,
揚明光,480019,386,19251465,40.40,40.80,39.20,40.50,+,0.7,40.50,3,40.70,6,24.55,
昱晶,40447201,"13,191",982603526,25.00,25.70,22.70,23.95,-,0.55,23.90,40,23.95,33,0.00,
華擎,1698090,"1,179",77608337,44.15,47.65,43.75,47.65,+,4.3,47.65,581,--,0,14.18,
柏騰,96060,63,3472789,36.90,36.90,35.50,36.35,,0.0,36.35,3,36.45,12,0.00,
綠能,4185460,"1,793",69128492,16.60,16.80,16.20,16.40,-,0.1,16.40,11,16.50,41,0.00,
台勝科,299010,210,11792396,40.30,40.30,39.00,39.25,-,0.8,39.25,20,39.40,1,21.10,
嘉澤,1012120,820,106747840,106.00,107.50,103.00,107.50,+,1.5,107.50,7,108.00,52,11.51,
晶彩科,221648,115,2081528,9.50,9.52,9.20,9.43,-,0.07,9.40,1,9.44,45,0.00,
誠創,83946,41,565796,7.00,7.00,6.69,6.69,-,0.31,6.62,5,6.69,1,0.00,
敦泰,12949564,"6,139",339533866,25.30,27.15,24.75,26.80,+,2.0,26.75,38,26.80,69,0.00,
聯穎,185000,55,2139100,11.65,11.70,11.50,11.70,-,0.05,11.65,8,11.70,10,12.32,
嘉威,234528,98,1052130,4.42,4.55,4.36,4.48,+,0.01,4.48,4,4.51,1,0.00,
全智科,1176541,548,23967711,20.75,20.80,20.15,20.55,-,0.15,20.50,48,20.55,4,9.01,
昇陽光電,6386654,"2,488",115195184,17.95,18.50,17.55,18.20,+,0.3,18.20,3,18.25,39,0.00,
穎台,88117,72,1639624,18.50,18.90,18.50,18.60,+,0.05,18.45,2,18.60,3,0.00,
聯合再生,11636261,"4,412",256619576,22.15,22.45,21.55,22.15,+,0.2,22.10,35,22.15,35,0.00,
尚志,524168,219,6895433,13.45,13.45,12.85,13.25,-,0.2,13.20,8,13.25,3,0.00,
辛耘,2336085,"1,032",164800908,68.20,72.50,68.20,70.50,+,2.0,70.20,3,70.50,2,26.11,
介面,331199,163,2823490,8.52,8.65,8.41,8.41,-,0.25,8.41,5,8.55,1,0.00,
通嘉,319830,212,9231724,29.50,29.55,28.20,28.75,-,0.9,28.70,5,28.90,6,14.02,
艾笛森,168554,120,3277339,19.85,19.85,19.30,19.35,-,0.55,19.35,11,19.45,5,0.00,
力銘,148003,64,1234084,8.20,8.45,8.11,8.38,+,0.08,8.38,13,8.40,6,0.00,
智易,2187295,"1,319",71585347,33.20,33.40,32.40,32.45,-,0.3,32.45,16,32.50,36,13.41,
奕力,151050,101,7436504,49.25,49.30,49.20,49.25,+,0.05,49.25,40,49.30,2,8.15,
宏致,718040,417,18726385,26.60,26.65,25.70,26.10,-,0.6,26.10,4,26.20,2,15.00,
谷崧,813040,531,47007212,58.50,58.50,57.20,58.20,-,0.6,58.00,1,58.20,3,7.53,
碩天,1787717,"1,270",179847658,101.00,103.50,98.00,101.00,+,0.5,100.50,11,101.00,44,17.12,
洋華,1599319,714,19458178,12.55,12.60,11.95,12.05,-,0.45,12.05,65,12.10,15,0.00,
達邁,302000,194,8746350,29.60,29.60,28.50,29.05,-,0.45,29.05,10,29.15,2,12.26,
健策,74168,62,3379644,46.00,46.55,45.30,45.60,-,0.45,45.60,7,45.75,2,16.11,
世芯-KY,762073,450,31962453,43.40,43.70,41.00,41.60,-,1.8,41.60,13,41.65,2,43.79,
貿聯-KY,1536744,"1,303",225540868,152.00,152.50,144.00,147.00,-,4.0,146.50,13,147.50,16,18.54,
圓展,19000,13,268950,14.10,14.30,14.10,14.25,-,0.05,14.15,3,14.25,1,0.00,
TPK-KY,40103159,"20,574",3292325032,85.00,85.80,79.80,81.00,-,5.0,81.00,292,81.10,2,0.00,
新至陞,20000,16,844750,42.00,42.40,42.00,42.10,+,0.1,42.10,2,42.30,5,14.47,
亞太電,8253700,"1,715",85742312,10.40,10.65,10.15,10.45,+,0.05,10.45,136,10.50,199,0.00,
達能,5000256,"1,340",40270455,8.02,8.25,7.82,8.03,+,0.01,8.03,13,8.05,20,0.00,
海華,614000,351,10033100,16.40,16.65,16.00,16.65,+,0.25,16.50,25,16.65,11,0.00,
隆達,9990206,"3,502",182732668,18.60,18.80,17.85,18.30,-,0.25,18.30,239,18.35,31,17.77,
大眾控,3546,7,27483,7.47,8.15,7.47,8.15,-,0.11,7.52,3,8.40,6,0.00,
大聯大,2887348,"1,533",97878951,34.10,34.20,33.60,34.00,+,0.05,33.95,11,34.00,95,10.30,
欣陸,409854,168,4319400,10.40,10.75,10.35,10.65,+,0.2,10.55,50,10.65,20,0.00,
合勤控,560328,331,7070144,12.80,12.85,12.50,12.55,-,0.25,12.55,36,12.60,2,0.00,
永信,285800,207,13509078,47.80,47.80,47.00,47.45,+,0.25,47.40,11,47.45,8,16.77,
神達,11926425,"4,411",303338114,25.80,25.90,25.00,25.40,-,0.6,25.40,152,25.50,24,13.44,
佳醫,458914,285,22503274,48.80,49.40,48.60,49.10,+,0.3,49.10,2,49.40,3,17.41,
雃博,696295,500,29587556,42.70,43.20,42.00,42.60,,0.0,42.60,10,42.65,1,20.29,
懷特,1487552,989,41909720,28.10,28.65,27.60,28.20,,0.0,28.20,50,28.35,3,0.00,
旭富,669068,501,52862320,79.30,79.90,77.80,79.80,+,0.8,79.70,4,79.80,3,17.97,
亞諾法,244002,149,7718366,32.00,32.05,31.20,31.50,+,0.2,31.50,13,31.80,2,27.88,
麗豐-KY,627150,531,166614400,270.00,271.50,260.50,266.00,-,1.0,266.00,2,267.00,3,26.13,
龍燈-KY,326102,212,10645403,33.35,33.40,31.90,32.70,-,0.5,32.60,1,32.70,1,0.00,
國光生,7169597,"3,279",180448362,24.45,25.90,24.30,25.30,+,1.1,25.30,38,25.40,76,0.00,
康聯-KY,782235,542,46955382,61.50,61.50,59.00,60.70,-,0.5,60.70,2,60.80,7,13.31,
承業醫,669250,408,38637799,57.80,58.70,57.00,57.60,+,0.2,57.50,1,57.60,8,36.69,
佐登-KY,833170,669,104641100,126.50,128.50,122.00,128.50,+,0.5,128.00,14,128.50,25,25.50,
炎洲,562014,291,6710005,12.10,12.10,11.80,12.00,-,0.1,11.95,7,12.00,26,20.00,
如興,15293782,"5,278",311290825,20.00,21.25,19.00,19.00,-,0.75,19.00,132,19.15,7,0.00,
利勤,2545940,"2,099",501331940,199.00,201.50,191.50,201.50,+,2.5,201.00,9,201.50,14,32.66,
東台,366213,217,8897213,24.50,24.70,23.90,24.15,-,0.3,24.15,7,24.25,6,15.89,
瑞智,213436,159,4905228,23.30,23.30,22.85,23.05,-,0.1,23.05,2,23.10,11,10.38,
拓凱,18050,16,2272800,126.50,127.00,125.00,126.00,-,0.5,126.00,1,127.50,3,19.00,
智伸科,126000,103,8014000,64.60,64.80,63.00,64.10,-,0.8,63.90,1,64.10,1,17.61,
氣立,725649,544,56002243,78.50,79.40,75.80,76.60,-,1.9,76.60,10,76.80,3,14.40,
永新-KY,312000,185,22218300,71.00,72.00,70.50,71.10,+,0.1,71.10,6,71.40,1,12.52,
德淵,52133,31,820587,15.85,15.85,15.60,15.80,-,0.05,15.70,8,15.80,7,10.68,
國精化,426990,213,14242163,33.65,33.80,33.05,33.50,-,0.1,33.50,8,33.60,28,11.24,
信昌化,1105110,574,17828820,16.55,16.65,15.75,16.40,-,0.15,16.35,1,16.40,3,0.00,
上緯,5603320,"4,284",1284634600,242.00,242.00,220.50,225.00,-,18.5,224.50,6,225.00,90,23.03,
華廣,33200,28,1769160,53.60,53.90,52.50,53.30,-,0.5,53.20,5,53.70,2,33.52,
台耀,156001,119,9087858,58.80,59.30,57.50,59.30,+,0.3,58.90,3,59.30,2,24.50,
三福化,21000,16,503200,23.80,24.20,23.80,24.20,+,0.3,23.80,14,24.20,1,13.52,
遠傳,3754983,"1,957",264688392,70.60,70.90,70.30,70.40,-,0.6,70.40,246,70.50,8,20.77,
正文,1144528,429,19025112,16.55,16.80,16.40,16.70,+,0.2,16.70,41,16.75,37,69.58,
聯德控股-KY,77074,55,6220431,81.30,81.80,80.00,81.80,+,0.5,80.80,2,81.90,1,16.20,
致伸,3954058,"2,168",167282899,42.20,42.70,41.70,42.70,+,0.5,42.65,2,42.70,1,11.89,
事欣科,83000,51,1891750,22.80,23.00,22.60,22.70,-,0.1,22.70,10,22.90,6,0.00,
新唐,734500,505,20398675,28.15,28.20,27.35,28.10,+,0.1,28.00,4,28.10,3,13.44,
泰鼎-KY,496003,330,20556026,42.15,42.15,41.05,42.10,,0.0,42.10,18,42.15,4,13.89,
燦星網,388500,210,6435524,16.75,16.85,16.30,16.65,+,0.05,16.55,11,16.65,3,2.77,
太極,8244550,"2,837",147046626,17.70,18.15,17.50,18.15,+,0.5,18.10,33,18.15,13,0.00,
茂林-KY,8013649,"4,433",507378068,63.40,65.60,61.00,65.60,+,5.5,65.50,3,65.60,36,13.36,
和碩,12653666,"6,529",1013977168,81.40,81.40,79.50,79.80,-,1.2,79.80,441,79.90,77,9.70,
嘉彰,115000,56,2769950,24.45,24.45,23.95,24.20,-,0.25,24.15,9,24.20,6,31.43,
凌通,643150,381,22383144,35.10,35.15,34.30,35.15,+,0.3,35.15,8,35.20,6,11.34,
光鋐,323000,182,4172550,13.55,13.55,12.50,13.00,-,0.4,12.90,8,13.00,6,15.66,
臻鼎-KY,3592835,"2,498",328690936,91.70,92.80,90.00,92.80,+,1.8,92.50,16,92.80,33,9.64,
誠美材,2489750,"1,207",57171224,23.50,23.60,22.70,22.80,-,0.55,22.80,21,22.85,4,6.21,
佳凌,17100,9,273630,15.90,16.40,15.90,16.40,+,0.4,16.00,5,16.30,1,0.00,
眾達-KY,382491,282,25376053,66.70,67.00,65.60,66.50,+,0.4,66.50,9,66.70,11,12.96,
科納-KY,171068,117,5891305,34.55,35.00,34.05,34.35,-,0.1,34.30,6,34.55,1,14.19,
傳奇,96183,98,8055531,84.30,85.00,82.90,83.80,-,0.5,83.50,1,83.80,2,48.44,
鑫禾,109200,88,4624350,42.80,42.80,42.00,42.60,-,0.2,42.50,1,42.60,1,7.36,
三星,424269,197,28173454,67.30,67.30,66.00,66.40,-,0.9,66.00,24,66.40,18,21.91,
訊連,63250,49,4394948,70.10,70.20,69.20,69.50,-,0.1,69.30,12,69.50,11,10.74,
科嘉-KY,53000,40,2131150,40.30,40.40,40.00,40.35,-,0.15,40.30,2,40.35,2,8.83,
東科-KY,132000,102,6560800,50.00,50.10,49.30,49.75,-,0.35,49.70,3,50.00,4,12.47,
達興材料,62800,39,1991078,31.80,31.85,31.60,31.85,,0.0,31.75,2,31.80,1,9.23,
乙盛-KY,427150,276,13075934,31.25,31.25,30.05,30.65,-,0.6,30.60,1,30.65,2,12.21,
清惠,3269573,"1,368",32404655,10.35,10.45,9.63,9.80,-,0.5,9.78,2,9.80,66,0.00,
鎧勝-KY,1577362,"1,251",225894628,148.50,149.00,141.50,143.00,-,4.0,142.50,14,143.00,7,10.46,
祥碩,1519250,"1,292",254644625,173.50,174.00,163.00,168.50,-,4.5,168.50,9,169.00,9,62.18,
界霖,5000,4,150650,30.10,30.15,30.10,30.10,-,0.7,30.05,1,30.80,1,11.19,
豐祥-KY,2128100,"1,432",246164500,115.50,119.00,112.00,115.00,-,0.5,115.00,4,115.50,18,16.69,
敦南,510157,276,11582273,22.75,22.90,22.35,22.90,+,0.2,22.70,1,22.90,60,9.83,
中磊,5030511,"2,949",379238827,77.10,77.10,74.80,75.60,-,1.5,75.60,42,75.70,3,17.62,
崇越,187905,163,9645191,51.80,51.80,50.90,51.60,-,0.3,51.60,1,51.70,1,8.90,
瀚宇博,2786878,779,29486643,10.75,10.85,10.40,10.70,-,0.05,10.70,14,10.75,124,8.56,
松翰,213296,155,7851055,37.10,37.10,36.55,37.10,,0.0,37.00,1,37.10,3,14.11,
慧友,71695,43,324405,4.66,4.66,4.50,4.51,-,0.15,4.51,3,4.59,3,0.00,
建國,66717,40,653903,9.75,9.85,9.73,9.85,-,0.05,9.85,4,9.91,2,51.84,
隆大,93861,75,1283196,13.60,13.80,13.50,13.75,+,0.15,13.65,4,13.70,7,5.11,
工信,1309216,87,14985697,11.45,11.50,11.35,11.45,,0.0,11.45,85,11.50,45,42.41,
遠雄,2135425,"1,132",80583578,37.75,38.45,37.40,37.50,-,0.25,37.50,16,37.55,35,4.37,
順天,36843,25,578050,15.50,15.75,15.50,15.70,+,0.1,15.70,7,15.75,6,3.99,
鄉林,299311,147,3445023,11.40,11.65,11.40,11.65,+,0.2,11.50,6,11.65,2,27.09,
皇鼎,330800,131,5614488,16.90,17.05,16.90,17.05,+,0.05,16.90,82,17.05,57,5.34,
長虹,318339,241,14707600,45.80,46.35,45.80,46.05,+,0.25,46.05,2,46.10,10,6.27,
東明-KY,17000,9,459550,26.85,27.20,26.75,26.75,-,0.45,26.75,1,27.40,3,9.83,
遠雄港,127001,44,1985565,15.60,15.80,15.60,15.75,+,0.15,15.65,10,15.75,9,14.86,
四維航,328888,161,4304930,13.30,13.50,12.95,13.05,-,0.3,13.05,10,13.30,3,38.38,
鳳凰,195954,145,7812710,39.70,40.25,38.70,40.10,+,0.4,39.90,1,40.10,10,13.46,
中租-KY,6352777,"3,635",394275651,63.10,63.10,60.90,62.30,-,1.3,62.30,37,62.40,75,9.72,
合庫金,9526459,"2,522",138487232,14.50,14.65,14.45,14.55,+,0.05,14.55,48,14.60,43,13.99,
台南-KY,199713,52,583257,2.95,2.95,2.87,2.94,+,0.07,2.89,4,2.94,7,0.00,
大洋-KY,2042517,"1,254",75686274,37.80,37.95,36.50,36.70,-,0.85,36.70,7,36.75,1,6.96,
群益證,2572251,425,24643826,9.50,9.66,9.48,9.66,+,0.12,9.65,50,9.66,47,12.23,
競國,271224,97,3657002,13.55,13.65,13.40,13.65,+,0.15,13.50,4,13.65,2,47.07,
聚碩,76577,57,2195043,29.00,29.00,28.55,28.65,-,0.35,28.60,14,28.80,3,11.37,
鎰勝,109000,83,3379150,31.55,32.00,30.10,31.65,-,0.05,31.65,5,31.70,3,11.59,
彩晶,15879725,"2,051",68254074,4.32,4.36,4.23,4.27,-,0.04,4.27,164,4.28,11,0.00,
迎廣,10000,9,145100,14.20,14.90,14.20,14.90,+,0.7,14.25,5,14.65,1,0.00,
達運,1959621,627,25273907,13.25,13.30,12.55,12.85,-,0.5,12.85,110,12.95,3,6.21,
上福,53790,31,1838915,34.15,34.45,34.05,34.45,+,0.05,34.40,1,34.45,9,11.60,
悠克,1427410,462,33367220,23.20,23.70,23.10,23.25,+,0.2,23.25,2,23.30,2,0.00,
金橋,28039,19,302916,10.70,11.00,10.70,10.75,+,0.05,10.70,21,10.80,2,32.58,
富爾特,101280,43,2448689,24.30,24.30,24.15,24.20,-,0.1,24.20,13,24.30,4,11.75,
亞翔,271363,57,5026301,18.95,18.95,18.45,18.75,-,0.05,18.55,49,18.75,2,23.73,
柏承,32000,21,278960,8.65,8.79,8.65,8.69,+,0.04,8.70,6,8.78,1,0.00,
友勁,277845,83,1240863,4.51,4.55,4.40,4.45,-,0.02,4.44,9,4.45,1,0.00,
勁永,607316,290,8105300,13.50,13.55,13.20,13.35,-,0.15,13.30,47,13.35,20,15.34,
百一,73369,49,623490,8.95,8.95,8.30,8.30,-,0.2,8.25,11,8.30,7,0.00,
嘉聯益,2717151,"1,083",72099620,26.80,26.90,26.20,26.70,-,0.1,26.60,5,26.70,63,49.44,
鈞寶,31000,24,551100,17.90,18.00,17.55,17.85,-,0.15,17.85,1,17.95,2,13.42,
華興,489081,180,5663736,11.80,11.85,11.40,11.65,-,0.15,11.60,26,11.70,12,12.53,
捷泰,1373,2,16631,12.10,12.10,12.10,12.10,+,0.1,10.95,1,12.15,1,0.00,
凌華,424336,375,37303928,88.40,88.80,87.40,87.60,-,1.2,87.60,9,87.80,1,25.39,
宏齊,462069,222,6045566,13.20,13.25,12.90,13.10,-,0.15,13.10,3,13.15,1,0.00,
互億,3538,4,18468,5.32,5.32,4.95,4.95,-,0.37,5.02,6,5.70,1,6.60,
瑞儀,11061979,"5,632",1128047166,103.00,105.50,99.70,101.00,+,0.5,101.00,159,101.50,90,15.19,
達麗,127500,82,2722099,21.40,21.40,21.30,21.30,-,0.1,21.30,15,21.40,7,4.01,
關貿,43343,17,1104062,25.40,25.70,25.40,25.65,+,0.1,25.45,1,25.60,1,19.00,
大豐電,51600,46,2740800,53.50,53.50,52.60,53.10,,0.0,53.10,3,53.20,12,15.44,
豐藝,95746,75,2681233,28.30,28.30,27.65,28.20,-,0.1,28.20,1,28.40,2,9.46,
精成科,710620,250,5210408,7.48,7.48,7.26,7.28,-,0.2,7.28,45,7.29,10,0.00,
巨路,307220,233,14328104,47.00,47.30,46.05,46.50,-,1.3,46.50,5,46.65,2,10.11,
帆宣,380110,168,8544875,22.35,22.60,22.30,22.60,+,0.15,22.60,30,22.65,18,11.53,
佳必琪,743465,484,25686891,35.25,35.50,34.00,34.40,-,0.7,34.40,6,34.55,2,20.72,
亞弘電,38000,16,941900,25.00,25.00,24.70,24.70,-,0.5,24.70,9,24.80,1,11.60,
盛群,381922,281,18578078,49.60,49.60,48.00,48.90,-,0.7,48.85,8,48.95,7,13.58,
詮欣,137000,89,3960550,29.25,29.25,28.65,28.90,-,0.2,28.90,1,29.10,1,8.65,
飛捷,107811,108,11129533,103.00,104.00,102.50,104.00,+,1.0,103.50,12,104.00,42,14.21,
今國光,524001,214,8984817,17.25,17.30,17.05,17.25,-,0.1,17.15,2,17.25,12,0.00,
聯茂,402021,204,9014570,22.45,22.55,22.30,22.40,,0.0,22.35,30,22.40,37,13.25,
精誠,2811786,"1,830",174629956,62.40,63.00,60.80,62.80,+,1.3,62.70,6,62.80,8,21.88,
和椿,839004,443,12614858,14.85,15.45,14.70,14.80,,0.0,14.75,23,14.80,55,14.95,
居易,148051,84,4035011,27.35,27.40,27.10,27.30,,0.0,27.30,7,27.40,1,10.38,
聚鼎,276502,161,17521575,64.00,64.10,62.90,63.00,-,1.0,63.00,15,63.20,20,11.80,
天瀚,4438,4,15519,3.51,3.51,3.51,3.51,-,0.22,3.50,20,3.70,1,0.00,
光鼎,506420,155,3398047,6.79,6.90,6.50,6.51,-,0.21,6.51,14,6.52,4,0.00,
超眾,1629249,"1,067",123099747,74.20,76.40,74.20,76.00,+,2.0,76.00,142,76.20,15,12.50,
華孚,431501,84,3913763,9.12,9.15,9.01,9.04,-,0.11,9.04,6,9.07,2,0.00,
力成,25187241,"11,888",1815022202,70.30,74.90,69.00,72.00,+,2.4,72.00,57,72.10,4,16.18,
迅杰,1939481,579,31634258,16.20,16.55,15.90,16.40,+,0.3,16.35,10,16.40,2,0.00,
定穎,433004,184,4069626,9.50,9.51,9.31,9.46,-,0.14,9.46,3,9.47,9,0.00,
矽格,1842502,975,40121794,22.10,22.25,21.50,21.90,-,0.2,21.85,2,21.90,49,8.83,
台郡,16273061,"10,879",1493814965,93.80,94.50,90.30,91.20,-,2.6,91.20,66,91.30,4,9.57,
同欣電,830165,604,68772194,83.60,84.40,82.20,82.50,-,1.1,82.40,4,82.50,1,10.97,
宏正,223002,139,15942045,71.40,72.40,70.60,72.30,+,0.1,72.30,2,72.70,2,11.76,
台表科,2468044,"1,373",74695171,31.20,31.20,29.80,30.35,-,0.85,30.20,5,30.35,1,7.33,
全國電,188000,131,10960800,57.60,58.70,57.50,58.60,+,1.6,58.50,2,58.60,2,12.88,
康舒,3564001,"1,958",82224925,23.50,23.50,22.70,23.10,-,0.4,23.10,14,23.15,14,15.40,
淳安,108015,37,537435,5.00,5.05,4.90,4.91,-,0.11,4.91,10,4.99,9,0.00,
啟碁,6407121,"4,205",541333862,85.20,85.80,82.70,85.80,+,1.1,85.70,13,85.80,13,17.44,
立錡,114728,68,21745952,189.50,190.00,189.50,189.50,+,0.5,189.50,451,190.00,336,18.19,
華上,108053,28,143165,1.35,1.35,1.25,1.35,-,0.03,1.28,13,1.35,4,0.00,
悅城,320157,214,7996938,24.20,26.00,24.10,25.25,+,1.15,25.25,2,25.35,3,8.28,
旭隼,203545,214,83460175,404.00,416.00,398.50,416.00,+,15.0,414.00,1,416.00,4,24.85,
群電,191482,159,6865816,35.55,36.00,35.55,36.00,+,0.5,36.00,1,36.10,23,11.25,
樺漢,340100,322,117937900,347.00,352.50,340.50,349.00,+,2.0,348.00,3,349.00,2,32.59,
