證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,31008,24,251184,8.09,8.24,7.98,8.24,+,0.14,8.15,1,8.25,6,0.00,
禾伸堂,49151,48,1628288,33.00,33.30,32.95,33.20,,0.0,33.05,33,33.20,1,11.45,
盛達,242531,127,2916877,12.30,12.30,11.80,11.90,-,0.3,11.90,3,11.95,3,54.09,
增你強,108269,76,1733879,16.00,16.10,15.90,16.10,+,0.15,16.00,1,16.15,4,9.94,
零壹,1038864,580,19982516,19.50,19.75,19.00,19.00,-,0.4,19.00,41,19.05,2,12.10,
德律,411841,348,21481732,52.70,52.90,52.00,52.00,-,0.7,52.00,47,52.30,7,10.66,
佰鴻,93126,63,888013,9.70,9.70,9.45,9.46,-,0.24,9.46,4,9.50,5,24.89,
偉訓,268170,160,5810534,22.10,22.20,21.30,21.50,-,0.4,21.50,32,21.60,6,9.82,
威健,93770,59,1812857,19.45,19.45,19.30,19.30,-,0.1,19.30,4,19.40,29,12.14,
聯詠,6922433,"4,017",848048326,119.50,125.50,118.00,122.50,+,3.5,122.50,161,123.00,23,10.69,
智原,2165308,"1,486",98168068,45.90,46.15,44.65,46.00,-,0.2,45.90,5,46.00,7,15.97,
文曄,382018,298,13401875,35.20,35.25,35.00,35.15,-,0.05,35.10,17,35.15,15,8.03,
欣興,11648238,"3,303",174068139,14.70,15.30,14.65,14.80,+,0.2,14.75,55,14.80,192,0.00,
全台,6567012,"1,272",68447390,10.55,10.90,9.95,10.00,-,0.45,10.00,94,10.05,16,8.00,
遠見,14620,18,506426,34.85,35.00,34.50,34.50,-,0.65,34.50,15,34.60,1,14.20,
揚智,3249430,"1,281",59646316,18.40,18.65,18.05,18.10,-,0.05,18.10,15,18.15,13,0.00,
晶技,528837,405,18725110,35.85,35.85,35.25,35.35,-,0.5,35.30,14,35.35,5,11.55,
科風,84008,24,263294,3.21,3.21,3.09,3.09,-,0.31,3.06,31,3.09,31,0.00,
健鼎,3034400,"2,324",177087618,58.30,59.40,57.70,58.00,,0.0,57.90,2,58.00,22,11.05,
台灣大,1794901,"1,152",180948550,100.50,101.50,100.50,101.00,+,0.5,100.50,"1,485",101.00,131,18.36,
建碁,79251,20,815283,10.30,10.35,10.20,10.35,+,0.05,10.35,2,10.40,8,0.00,
訊舟,426004,166,4712594,11.15,11.20,10.90,11.05,-,0.05,11.00,3,11.10,17,14.17,
益登,476249,278,9100529,19.40,19.40,19.00,19.05,-,0.25,19.05,6,19.10,5,7.90,
和鑫,3330554,923,19479212,6.00,6.02,5.76,5.77,-,0.22,5.77,9,5.80,6,18.03,
鈺德,1574551,410,15186550,9.85,9.85,9.53,9.60,-,0.25,9.56,36,9.60,15,43.64,
力特,621207,248,4392769,7.15,7.16,7.03,7.05,-,0.05,7.04,7,7.05,23,3.67,
夆典,556336,131,5837169,10.25,10.60,10.10,10.60,+,0.35,10.15,29,10.60,20,11.28,
立萬利,461030,276,8051214,17.75,17.85,17.25,17.40,-,0.35,17.40,5,17.45,3,0.00,
蔚華科,532000,249,8533450,16.20,16.30,15.80,15.90,-,0.35,15.85,20,15.90,3,22.39,
總太,365965,128,4694648,12.95,12.95,12.75,12.80,-,0.2,12.80,54,12.90,9,2.57,
喬鼎,603050,389,10338529,17.15,17.40,16.90,16.90,-,0.2,16.90,9,17.00,10,13.20,
立德,175019,61,1562021,8.94,8.98,8.85,8.85,-,0.22,8.85,3,8.89,1,80.45,
華晶科,4330250,"2,114",131440491,30.90,31.50,29.30,29.45,-,1.6,29.45,11,29.50,1,29.45,
銘異,2767085,"1,765",156674760,57.70,57.80,56.00,56.00,-,2.0,56.00,87,56.10,1,11.64,
建漢,1355229,581,23111361,17.20,17.35,16.75,16.80,-,0.25,16.80,9,16.85,12,12.82,
日電貿,41974,48,987076,23.20,23.95,23.20,23.65,-,0.3,23.65,1,23.70,1,8.99,
聯傑,716084,404,18940471,26.85,27.00,25.95,25.95,-,0.75,25.95,2,26.25,12,25.44,
一零四,6000,6,853000,142.50,143.50,141.00,141.00,-,1.5,141.00,3,142.50,2,14.26,
正達,532147,250,7246746,13.60,13.75,13.35,13.70,+,0.15,13.65,5,13.70,8,0.00,
景岳,583007,368,18020710,31.20,31.35,30.30,30.35,-,0.35,30.35,14,30.60,4,0.00,
大量,185313,99,5319014,29.25,29.25,28.50,28.50,-,0.35,28.50,4,28.65,1,7.79,
景碩,2429527,"1,568",147898850,61.60,61.60,60.50,60.60,-,0.9,60.60,38,61.00,9,10.43,
全科,81107,63,2017425,25.00,25.00,24.80,24.95,-,0.05,24.95,1,25.00,13,8.63,
晟鈦,55006,27,983452,18.10,18.10,17.65,17.80,-,0.3,17.70,2,18.00,1,0.00,
緯創,16695667,"5,148",278292273,16.55,16.85,16.35,16.70,+,0.35,16.70,271,16.75,525,19.88,
虹冠電,115940,105,4719965,41.45,41.45,40.10,40.80,-,0.05,40.70,1,40.80,6,13.55,
昇陽,50000,25,645000,12.95,13.05,12.85,13.05,,0.0,12.90,16,13.05,31,0.00,
勝德,10000,6,149300,15.10,15.10,14.80,14.80,-,0.05,14.75,3,14.80,14,77.89,
昇貿,48483,41,1107333,23.05,23.25,22.70,22.70,-,0.6,22.70,1,22.90,3,18.61,
聯德,40000,19,311790,7.88,8.00,7.67,7.79,-,0.07,7.68,3,7.79,2,11.29,
閎暉,874985,497,15466434,17.95,18.15,17.40,17.40,-,0.55,17.40,1,17.45,11,20.00,
弘憶股,116559,55,776496,6.76,6.80,6.51,6.65,-,0.02,6.56,1,6.65,5,0.00,
宣昶,19014,27,306738,16.15,16.30,16.05,16.05,-,0.25,16.05,4,16.30,10,11.46,
泰碩,155246,78,3479781,22.60,22.70,22.25,22.30,-,0.3,22.25,10,22.30,6,12.74,
奇偶,81588,106,6241998,76.70,77.30,76.00,76.20,-,0.5,76.20,6,76.60,2,12.76,
新日興,6022107,"4,096",727012733,119.00,124.00,118.50,120.00,+,4.5,120.00,7,120.50,76,13.75,
明泰,4454199,"1,998",77269589,17.25,17.70,16.80,16.80,-,0.35,16.80,64,16.90,3,240.00,
新世紀,589180,201,4763498,8.16,8.16,8.00,8.12,-,0.02,8.10,1,8.12,17,0.00,
玉晶光,978282,746,68774913,71.90,71.90,69.20,69.20,-,1.8,69.20,50,69.50,31,0.00,
京鼎,757647,575,56422758,75.30,76.60,73.60,73.90,-,1.9,73.90,13,74.20,3,14.87,
融程電,338696,156,19681880,58.40,59.00,57.40,57.40,-,0.8,57.40,4,57.60,10,16.03,
譁裕,159504,67,2215649,13.75,14.00,13.75,14.00,+,0.05,13.75,37,14.00,27,0.00,
台端,202000,101,2885800,14.20,14.60,14.00,14.20,+,0.05,14.20,1,14.25,1,30.21,
榮創,249000,161,6114050,24.60,24.90,24.25,24.25,-,0.35,24.20,25,24.45,7,10.28,
創意,272200,196,18434640,68.70,69.00,67.10,67.30,-,1.2,67.20,3,67.60,1,21.71,
聯鈞,2049050,"1,500",281374800,138.00,140.00,135.50,135.50,-,2.5,135.50,70,136.00,22,12.86,
晶睿,528475,420,39912025,76.00,76.70,74.70,74.70,-,1.0,74.70,2,75.20,18,12.64,
華亞科,53743954,"14,137",1209405154,22.50,22.80,22.20,22.45,-,0.15,22.45,67,22.50,"1,413",3.97,
群創,30439544,"5,572",306370640,10.15,10.20,10.00,10.00,-,0.2,10.00,933,10.05,191,3.47,
誠研,1703120,636,20513166,12.60,12.70,11.75,11.85,-,0.65,11.85,16,11.90,13,395.00,
維熹,1154602,796,61779406,54.10,54.50,53.00,53.00,-,1.3,53.00,23,53.10,1,8.36,
揚明光,177000,145,6733800,38.95,38.95,37.60,37.60,-,0.7,37.55,2,37.80,1,22.79,
昱晶,9133641,"3,850",235034001,26.00,26.20,25.30,25.30,-,0.55,25.30,28,25.45,2,0.00,
華擎,333102,270,15217271,48.20,48.20,45.00,45.15,-,2.35,45.15,4,45.30,2,17.37,
柏騰,56007,52,1929938,34.90,34.90,34.00,34.50,,0.0,34.50,3,34.55,3,0.00,
綠能,15132174,"5,270",275079501,17.50,18.80,17.50,18.00,+,0.6,18.00,318,18.05,1,0.00,
台勝科,258374,172,9581876,37.90,37.90,36.50,36.50,-,1.3,36.50,55,36.60,1,18.81,
嘉澤,2188288,"1,701",259130772,118.50,120.00,116.00,119.00,+,1.0,118.50,11,119.00,31,12.70,
晶彩科,117007,63,1106833,9.60,9.60,9.35,9.37,-,0.15,9.37,6,9.45,7,0.00,
誠創,35279,10,231291,6.55,6.63,6.50,6.63,+,0.08,6.45,3,6.58,4,0.00,
敦泰,6407271,"3,098",188392306,29.95,30.20,28.65,28.65,-,1.0,28.65,192,28.70,3,54.06,
聯穎,92000,44,1135600,12.40,12.50,12.25,12.30,-,0.05,12.30,2,12.40,2,13.23,
嘉威,83500,35,339788,4.18,4.18,4.03,4.13,-,0.02,4.05,1,4.13,2,0.00,
全智科,1341158,654,28824869,22.05,22.10,21.10,21.30,-,0.55,21.30,1,21.35,20,9.18,
昇陽光電,4576801,"1,889",85437436,18.80,18.85,18.40,18.60,,0.0,18.60,34,18.65,20,0.00,
穎台,34095,33,602300,18.00,18.00,17.50,17.50,-,0.4,17.50,2,17.60,7,0.00,
聯合再生,5662124,"2,291",123692263,22.05,22.20,21.60,21.60,-,0.3,21.60,133,21.65,1,0.00,
尚志,440000,214,5521500,12.35,12.90,12.20,12.20,+,0.05,12.15,15,12.30,3,0.00,
辛耘,663005,344,52011191,79.50,79.50,78.00,78.30,-,0.7,78.30,8,78.50,2,43.74,
介面,397041,214,2325177,6.00,6.00,5.73,5.78,-,0.22,5.78,4,5.79,2,0.00,
通嘉,402507,281,12203960,30.80,30.80,29.90,30.05,-,0.55,30.05,5,30.15,1,14.24,
艾笛森,132188,99,2312389,17.55,17.80,17.20,17.30,-,0.2,17.25,4,17.30,1,0.00,
力銘,161100,66,1274516,7.77,8.01,7.77,7.90,+,0.13,7.90,1,7.98,1,0.00,
智易,1454247,892,45587763,31.95,32.15,30.70,30.80,-,1.15,30.75,10,30.80,56,10.34,
奕力,224900,104,11081571,49.30,49.30,49.25,49.25,-,0.05,49.25,221,49.30,15,9.95,
宏致,417206,220,11329532,27.20,27.45,26.85,26.85,-,0.45,26.85,10,26.90,1,21.31,
谷崧,428400,315,23371094,55.40,55.40,54.10,54.30,-,0.9,54.20,2,54.40,2,6.91,
碩天,1830247,"1,429",219896399,126.50,127.50,116.00,117.00,-,7.0,117.00,2,117.50,10,15.48,
洋華,416198,192,4728446,11.35,11.65,11.20,11.20,-,0.2,11.20,14,11.25,2,0.00,
達邁,119037,98,3412404,29.00,29.10,28.35,28.35,-,0.7,28.35,1,28.45,1,13.56,
健策,166000,122,7104750,43.40,43.40,42.20,42.85,-,0.7,42.45,1,42.85,1,14.83,
世芯-KY,516000,364,20592200,41.20,41.20,39.55,39.55,-,1.45,39.55,3,39.80,2,38.77,
貿聯-KY,1602001,"1,269",221211137,142.00,142.50,135.50,136.00,-,5.5,136.00,24,136.50,4,17.44,
圓展,69046,39,962298,14.25,14.25,13.60,14.15,,0.0,13.90,30,14.10,2,0.00,
TPK-KY,10828226,"5,839",1058131967,98.70,99.50,96.20,96.20,-,2.3,96.20,19,96.30,5,0.00,
新至陞,22070,17,993136,45.00,45.25,44.80,44.95,,0.0,44.85,1,44.95,5,12.56,
亞太電,2609435,"1,136",28243197,10.80,10.90,10.75,10.75,-,0.1,10.75,484,10.80,46,0.00,
達能,3958048,"1,182",32767168,8.27,8.43,8.16,8.18,,0.0,8.18,32,8.20,1,0.00,
海華,4830403,"1,713",95927240,19.20,20.20,19.20,20.20,+,1.8,20.20,"5,756",--,0,0.00,
隆達,2736500,"1,118",46042474,16.85,17.05,16.60,16.60,-,0.25,16.60,158,16.75,10,27.67,
大眾控,1612,4,13930,8.79,8.79,8.79,8.79,+,0.3,7.65,1,8.69,12,0.00,
大聯大,1911615,"1,073",62033100,32.55,32.75,32.30,32.45,-,0.3,32.45,25,32.50,257,9.74,
欣陸,68033,50,681031,10.05,10.10,10.00,10.00,-,0.1,10.00,43,10.05,5,0.00,
合勤控,922748,511,11211476,12.25,12.35,12.05,12.05,-,0.3,12.05,34,12.10,28,0.00,
永信,770092,539,38552950,50.20,50.50,49.65,50.10,+,0.1,50.00,2,50.10,2,17.89,
神達,12103939,"4,084",303569975,25.15,25.40,24.60,25.15,-,0.05,25.10,17,25.15,14,11.13,
佳醫,2583205,"1,597",136813565,51.80,53.60,51.70,53.00,+,1.1,52.90,4,53.00,61,19.41,
雃博,1227710,883,51975643,42.50,43.10,41.65,41.65,-,0.5,41.65,3,41.70,1,24.08,
懷特,4059451,"2,179",125115978,30.30,31.45,30.30,30.45,-,0.2,30.45,15,30.50,3,0.00,
旭富,8461715,"5,082",847481737,97.50,101.50,97.00,101.50,+,8.9,101.50,438,--,0,20.93,
亞諾法,1373390,774,53506833,38.80,40.20,38.15,38.50,-,0.3,38.40,1,38.50,17,38.50,
麗豐-KY,3076255,"2,596",1132408045,365.00,378.00,356.50,359.00,-,5.5,358.50,8,359.00,7,29.72,
龍燈-KY,2922950,"1,910",116751737,39.85,41.20,38.65,39.45,-,0.35,39.45,2,39.50,1,0.00,
國光生,2664012,"1,388",71388667,26.60,27.35,26.30,26.40,-,0.1,26.40,12,26.45,1,0.00,
康聯-KY,1103963,790,67621424,60.20,62.00,60.10,61.20,+,1.1,61.10,3,61.20,12,13.91,
承業醫,934050,581,63382988,67.60,68.60,67.30,67.70,+,0.3,67.70,27,67.80,8,37.40,
佐登-KY,875369,792,146845123,171.50,173.00,165.50,166.00,-,5.0,166.00,20,167.50,3,32.94,
炎洲,2472323,"1,061",35937642,14.30,14.95,14.10,14.20,,0.0,14.15,58,14.20,2,30.87,
如興,1255308,436,23662790,19.00,19.20,18.50,18.65,-,0.35,18.60,26,18.65,46,0.00,
利勤,2220618,"1,788",392021914,183.00,183.00,173.00,173.00,-,8.0,173.00,56,174.00,3,27.72,
東台,337004,274,7959439,23.95,23.95,23.40,23.85,-,0.1,23.50,5,23.85,3,16.91,
瑞智,406083,207,9506190,23.45,23.50,23.20,23.50,+,0.1,23.30,37,23.50,8,11.52,
拓凱,10050,10,1242250,124.00,124.50,123.00,124.50,+,0.5,123.00,9,125.00,2,17.68,
智伸科,508000,298,38684000,78.00,78.00,74.10,75.20,-,2.8,75.20,7,75.60,1,22.86,
氣立,238050,190,18720115,80.40,80.40,77.50,77.70,-,2.2,77.70,3,78.00,1,14.61,
永新-KY,654217,515,53425854,83.10,84.00,80.00,80.70,-,2.3,80.70,1,80.80,7,14.21,
德淵,1347286,313,23796990,17.20,18.20,16.90,17.40,+,0.05,17.30,1,17.40,7,12.17,
國精化,657000,378,21541600,33.10,33.50,32.20,32.40,-,0.95,32.35,12,32.40,2,8.90,
信昌化,491100,272,7937490,16.45,16.45,16.00,16.00,-,0.4,16.00,8,16.05,1,0.00,
上緯,2202873,"1,855",457074465,215.00,215.50,200.50,204.00,-,11.0,204.00,13,204.50,3,17.54,
華廣,252050,194,15395055,60.50,62.50,59.60,61.40,+,0.3,60.90,4,61.50,4,31.17,
台耀,3551708,"2,189",258023537,70.20,74.30,70.20,72.90,+,4.8,72.80,6,73.00,20,27.00,
三福化,31000,17,747250,24.20,24.35,23.90,23.90,-,0.1,23.85,6,24.00,2,11.89,
材料-KY,677100,546,88128400,133.50,135.50,123.00,125.50,-,6.0,125.50,7,126.00,5,22.99,
遠傳,4310663,"2,237",299419447,70.00,70.10,68.90,68.90,-,1.0,68.90,120,69.10,23,19.69,
正文,1298326,449,19917833,15.30,15.55,15.20,15.30,,0.0,15.30,25,15.35,2,20.96,
聯德控股-KY,73000,52,5882900,80.70,81.00,79.60,80.80,-,0.7,80.40,2,80.80,3,13.60,
致伸,5480003,"3,027",228231624,42.50,42.60,41.00,41.05,-,1.75,41.05,22,41.15,2,11.31,
事欣科,113005,86,2421058,22.50,22.60,20.60,21.45,-,0.95,21.45,3,21.50,3,0.00,
新唐,612999,401,18151619,30.45,30.45,29.05,29.15,-,0.9,29.15,7,29.20,4,13.95,
泰鼎-KY,372053,227,15457433,41.85,41.95,41.20,41.45,-,0.4,41.45,3,41.50,15,11.17,
燦星網,296054,179,4753606,16.45,16.45,15.90,15.90,-,0.55,15.90,9,16.00,6,2.88,
太極,14011618,"5,519",278704817,20.00,20.25,19.60,19.85,-,0.15,19.85,78,19.90,5,49.63,
茂林-KY,3732446,"2,514",279401050,77.50,78.80,71.90,75.00,-,2.0,75.00,9,75.10,5,12.48,
和碩,5571507,"3,235",472879981,86.00,86.00,84.20,85.00,-,1.0,84.80,72,85.00,22,9.76,
嘉彰,118115,59,2681375,23.30,23.30,22.40,22.50,-,0.7,22.45,6,22.60,3,0.00,
凌通,3004160,"1,590",127714893,42.00,43.20,41.85,41.95,+,0.7,41.95,6,42.00,3,12.16,
光鋐,56000,36,639700,11.65,11.65,11.30,11.45,-,0.2,11.35,3,11.45,1,14.68,
臻鼎-KY,4048941,"2,419",382424023,95.50,96.10,93.70,94.20,-,0.9,94.20,30,94.30,1,9.13,
誠美材,1418199,710,30786625,21.70,22.20,21.40,21.60,-,0.2,21.60,15,21.65,5,6.79,
立積,2886218,"1,904",256050121,88.00,93.00,86.30,87.00,-,0.7,87.00,19,87.60,3,39.37,
佳凌,43000,24,682650,16.15,16.15,15.75,15.75,-,0.4,15.75,3,16.05,2,0.00,
眾達-KY,273497,215,16392469,60.50,60.90,59.00,59.50,-,1.0,59.10,9,59.70,6,11.81,
科納-KY,598100,338,24015340,41.20,41.70,39.60,40.15,-,0.85,40.00,4,40.15,2,14.29,
傳奇,57530,52,4663130,82.60,82.80,80.20,80.20,-,2.3,80.20,5,81.00,1,94.35,
鑫禾,192100,135,8912400,47.00,47.30,45.70,45.80,-,1.1,45.80,3,45.95,1,7.47,
三星,307272,190,19530952,63.10,64.00,62.50,64.00,+,0.2,63.70,2,64.00,25,21.12,
訊連,72704,76,5163697,71.80,71.90,70.60,71.00,-,0.8,70.50,27,71.00,7,10.97,
科嘉-KY,1158400,763,49779949,41.20,44.50,41.20,41.75,+,1.2,41.75,1,41.80,2,9.51,
東科-KY,1096998,749,60589891,54.30,56.80,53.90,54.60,+,1.0,54.60,3,54.70,4,13.25,
達興材料,66800,49,2004488,30.00,30.40,29.90,30.00,-,0.6,30.05,1,30.25,1,9.04,
乙盛-KY,101500,75,2926923,29.20,29.20,28.70,28.75,-,0.6,28.75,1,28.90,1,13.43,
清惠,1073000,460,7927190,7.63,7.63,7.30,7.31,-,0.39,7.31,8,7.32,3,0.00,
鎧勝-KY,605838,553,95237307,159.50,159.50,156.00,156.50,-,2.0,156.50,17,157.00,4,10.68,
祥碩,648030,510,112532220,177.00,178.00,171.50,172.00,-,5.5,172.00,1,172.50,1,51.34,
界霖,63200,14,1990300,31.00,31.60,30.80,31.00,-,0.4,31.00,6,31.55,1,11.57,
豐祥-KY,3156326,"2,358",409832214,137.50,137.50,125.50,127.50,-,9.5,127.00,2,127.50,10,18.51,
敦南,534971,320,11064649,20.85,20.90,20.55,20.55,-,0.45,20.55,31,20.60,2,11.54,
中磊,6666980,"3,977",535739604,79.60,81.40,78.80,79.60,+,0.2,79.60,45,79.70,1,16.08,
崇越,219782,162,11681554,53.40,53.40,53.00,53.20,-,0.2,53.00,7,53.30,8,9.27,
瀚宇博,726155,189,7464822,10.40,10.40,10.20,10.20,-,0.2,10.20,126,10.25,67,8.43,
松翰,634449,457,21574619,34.35,34.40,33.50,34.05,-,0.3,34.00,21,34.20,7,13.57,
慧友,81400,44,348034,4.34,4.34,4.23,4.27,-,0.08,4.23,2,4.27,8,0.00,
建國,45892,34,403353,8.84,8.84,8.78,8.78,-,0.03,8.78,6,8.81,1,0.00,
隆大,177524,71,2373402,13.40,13.50,13.25,13.45,+,0.05,13.35,1,13.45,2,6.29,
工信,105425,38,1179264,11.20,11.25,11.15,11.20,-,0.1,11.15,129,11.20,9,53.33,
遠雄,1146750,695,40630399,35.85,36.00,35.10,35.20,-,0.65,35.20,36,35.35,1,3.90,
順天,45107,33,728083,16.30,16.35,16.00,16.20,-,0.15,16.10,5,16.15,2,3.67,
鄉林,586102,240,6610032,11.50,11.50,11.15,11.15,-,0.35,11.15,8,11.20,38,371.67,
皇鼎,1088760,35,18353492,16.90,17.00,16.85,17.00,+,0.05,16.90,100,17.00,30,6.80,
長虹,496125,372,22485300,44.25,46.00,44.10,45.55,+,1.3,45.45,1,45.55,7,6.87,
東明-KY,26000,5,681700,26.60,26.60,26.10,26.10,-,0.6,26.10,1,26.55,4,14.11,
遠雄港,26000,18,394400,15.15,15.30,15.10,15.30,+,0.05,15.05,7,15.30,2,14.57,
四維航,332678,250,4042258,12.30,12.30,12.10,12.15,-,0.15,12.15,2,12.20,19,63.95,
鳳凰,61503,61,2429297,39.65,39.80,39.05,39.05,-,0.6,39.05,8,39.25,1,12.20,
中租-KY,3789597,"1,780",216906792,57.70,57.80,56.80,57.50,-,0.3,57.30,3,57.50,116,9.57,
合庫金,5727252,"1,869",80090628,13.95,14.10,13.90,13.95,,0.0,13.95,232,14.00,436,13.04,
台南-KY,349000,61,620310,1.98,1.98,1.72,1.72,-,0.16,1.71,23,1.77,10,0.00,
大洋-KY,771200,508,23369550,30.35,30.70,30.00,30.05,-,0.45,30.05,8,30.10,3,12.52,
群益證,3662513,814,35649598,9.70,9.77,9.66,9.77,+,0.04,9.75,539,9.77,22,16.84,
競國,177305,55,2169834,12.25,12.35,12.15,12.25,+,0.1,12.25,17,12.35,14,0.00,
聚碩,17243,22,479827,27.75,28.05,27.70,27.70,-,0.25,27.70,8,27.80,4,10.95,
鎰勝,187115,147,6472175,33.75,35.70,33.35,34.70,+,0.95,34.50,10,34.70,10,11.38,
彩晶,17961714,"2,793",65222228,3.75,3.76,3.55,3.61,-,0.14,3.60,41,3.61,40,0.00,
迎廣,26000,7,388950,15.00,15.00,14.95,15.00,,0.0,15.00,7,15.05,2,0.00,
達運,797404,413,8523720,10.90,10.90,10.60,10.65,-,0.25,10.65,115,10.70,1,4.47,
上福,22307,19,786325,35.30,35.40,35.15,35.40,+,0.1,35.35,1,35.40,1,10.66,
悠克,538018,157,4777597,8.88,8.88,8.88,8.88,-,0.98,--,0,8.88,"10,445",0.00,
金橋,91005,50,1025555,11.10,11.45,11.10,11.20,+,0.1,11.20,5,11.25,6,21.13,
富爾特,63500,59,1529097,24.15,24.25,24.00,24.05,-,0.05,24.00,3,24.05,44,11.91,
亞翔,26055,21,463467,17.90,17.90,17.70,17.80,-,0.05,17.80,6,17.90,50,12.19,
柏承,27773,18,230805,8.32,8.37,8.22,8.33,-,0.17,8.21,2,8.33,3,0.00,
友勁,428850,163,2089865,4.88,4.95,4.81,4.82,-,0.06,4.81,22,4.82,4,0.00,
勁永,1035200,423,13695660,13.70,13.70,13.00,13.25,-,0.35,13.20,40,13.25,11,15.96,
百一,150525,81,1059305,7.24,7.24,6.99,7.06,-,0.09,7.05,1,7.06,4,0.00,
嘉聯益,1354038,788,34059303,25.45,25.55,24.90,25.25,-,0.05,25.10,12,25.25,25,15.03,
鈞寶,25935,11,465742,18.20,18.20,17.80,17.85,-,0.2,17.85,1,18.05,2,10.82,
華興,238353,108,2415545,10.30,10.30,10.05,10.05,-,0.2,10.05,10,10.10,6,15.46,
捷泰,35719,18,422033,12.10,12.10,11.60,11.90,,0.0,11.65,4,11.95,3,0.00,
凌華,477213,421,38362716,81.10,81.50,79.60,80.30,-,1.0,80.30,1,80.50,1,25.17,
宏齊,392525,219,4892957,12.30,12.70,12.25,12.30,-,0.15,12.30,14,12.40,5,42.41,
互億,0,0,0,--,--,--,--,,0.0,4.88,3,5.72,3,6.05,
瑞儀,11178081,"6,832",965312717,90.60,91.00,83.60,84.50,-,6.9,84.40,98,84.50,57,12.71,
達麗,74167,53,1476259,19.90,20.10,19.80,19.85,-,0.05,19.80,21,19.85,1,11.96,
關貿,10000,7,260000,26.00,26.05,25.80,26.00,-,0.05,25.90,6,26.00,8,18.44,
大豐電,71936,54,3746877,51.80,52.50,51.80,52.00,+,0.2,52.00,32,52.30,7,15.85,
豐藝,105571,83,3198919,30.40,30.40,30.20,30.20,-,0.15,30.20,7,30.35,3,9.26,
精成科,250033,93,1686512,6.73,6.80,6.73,6.74,+,0.01,6.73,31,6.77,16,0.00,
巨路,173000,151,7627250,44.70,44.70,43.70,43.70,-,1.35,43.65,4,43.95,31,9.80,
帆宣,539000,223,12228050,22.95,22.95,22.50,22.50,-,0.25,22.50,3,22.55,5,8.49,
佳必琪,658022,424,20345282,31.60,31.60,30.60,30.75,-,0.65,30.75,5,30.80,19,15.22,
亞弘電,35000,13,887350,25.20,25.40,25.20,25.30,,0.0,25.30,9,25.35,5,10.24,
盛群,240183,218,11988575,49.95,50.20,49.70,49.90,-,0.05,49.85,1,49.90,2,13.86,
詮欣,129000,73,3828700,29.65,29.85,29.45,29.70,,0.0,29.60,10,29.70,1,8.68,
飛捷,396032,332,38688910,99.70,99.70,96.60,97.00,-,2.2,97.00,1,97.40,1,14.06,
今國光,155275,104,2465190,16.00,16.05,15.75,15.85,-,0.1,15.85,32,15.90,6,0.00,
聯茂,183100,116,4004003,22.00,22.00,21.75,21.85,,0.0,21.75,11,21.85,29,12.93,
精誠,1883891,"1,225",109477962,58.00,58.70,57.50,57.50,-,0.2,57.50,3,57.70,1,23.47,
和椿,1120186,396,14811984,13.05,13.50,12.80,13.05,+,0.25,13.05,5,13.10,1,26.10,
居易,223003,143,6344887,28.80,28.95,28.20,28.20,-,0.5,28.20,15,28.30,1,9.10,
聚鼎,734180,518,50036301,70.00,70.00,67.30,67.30,-,2.6,67.30,2,67.40,2,11.70,
天瀚,2635,23,9085,3.36,3.58,3.36,3.58,-,0.08,3.35,5,3.56,1,0.00,
光鼎,150015,48,891744,6.01,6.01,5.88,5.97,-,0.03,5.97,1,5.98,10,0.00,
超眾,672250,533,52819950,79.40,79.80,77.00,77.00,-,1.9,77.00,43,77.40,2,11.39,
華孚,161015,63,1378963,8.72,8.72,8.41,8.45,-,0.27,8.45,3,8.54,2,0.00,
力成,2814376,"1,900",202776154,72.00,72.50,71.50,72.30,+,0.3,72.00,2,72.30,93,15.62,
迅杰,494024,226,7824861,16.00,16.10,15.50,15.60,-,0.35,15.60,3,15.70,3,0.00,
定穎,169723,119,1565434,9.25,9.27,9.11,9.19,-,0.17,9.19,3,9.20,5,0.00,
矽格,1722040,822,39532854,23.35,23.35,22.70,22.70,-,0.65,22.70,28,22.75,3,10.00,
台郡,4512125,"3,174",423136879,95.20,95.20,92.90,92.90,-,1.9,92.90,65,93.00,3,8.63,
同欣電,840191,635,67949823,81.90,82.60,79.20,80.60,-,1.2,80.50,2,80.60,8,11.65,
宏正,112000,99,7877000,70.70,70.80,69.80,70.40,-,0.3,69.80,2,70.50,6,11.67,
台表科,395252,269,12216494,31.00,31.20,30.75,30.80,-,0.05,30.75,7,30.85,20,8.56,
全國電,18000,18,1015900,56.80,56.80,56.00,56.00,-,0.8,56.00,3,56.90,1,12.96,
康舒,10642004,"4,834",288557898,27.80,27.80,26.75,26.80,-,1.0,26.75,187,26.80,9,17.87,
淳安,65254,51,312530,4.75,4.81,4.75,4.79,+,0.04,4.79,5,4.80,50,0.00,
啟碁,7408150,"4,954",670629115,88.70,92.30,88.40,89.60,+,1.4,89.60,1,89.70,13,16.14,
立錡,357436,159,67916119,190.50,190.50,189.50,190.00,-,0.5,189.50,"1,145",190.00,110,17.98,
華上,64021,20,66571,1.01,1.07,1.01,1.05,-,0.03,1.05,66,1.07,1,0.00,
