證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,291497,112,2168136,7.56,7.60,7.31,7.31,-,0.23,7.31,20,7.45,2,0.00,
晟銘電,160000,64,2352750,14.75,14.75,14.65,14.75,,0.0,14.70,3,14.75,3,23.79,
聯陽,571235,379,19132133,33.55,33.65,33.30,33.45,,0.0,33.40,8,33.50,15,11.04,
全漢,144516,56,2644817,18.30,18.45,18.25,18.25,,0.0,18.25,48,18.35,9,20.98,
嘉晶,18994293,"10,910",877149339,44.30,48.10,43.90,46.60,+,2.45,46.55,43,46.60,17,31.70,
奇鋐,4434131,"2,032",110295744,25.05,25.15,24.65,24.80,-,0.25,24.80,13,24.85,22,12.22,
同開,209408,168,6436355,30.95,31.15,30.50,30.50,,0.0,30.50,2,30.60,1,0.00,
亞光,2102583,"1,519",153411154,73.80,74.00,72.60,72.70,-,0.5,72.70,40,72.80,2,23.15,
鴻名,24000,11,346350,14.45,14.50,14.40,14.45,-,0.05,14.40,6,14.45,8,10.70,
威強電,155920,103,5491371,34.85,35.40,34.85,35.35,+,0.5,35.30,1,35.40,16,13.39,
信邦,674882,560,56010676,84.30,84.30,82.00,83.50,-,0.7,82.80,12,83.50,13,13.09,
憶聲,272288,86,1679700,6.11,6.20,6.11,6.16,+,0.05,6.16,5,6.18,14,18.67,
星通,249054,170,4590876,18.30,18.70,18.05,18.05,,0.0,18.05,8,18.10,1,200.56,
禾伸堂,3482291,"2,575",396714883,113.50,116.00,112.00,112.00,,0.0,112.00,237,112.50,10,5.88,
盛達,43897,61,373860,8.50,8.55,8.50,8.51,-,0.01,8.51,2,8.54,1,0.00,
增你強,228017,140,4859907,21.25,21.40,21.25,21.30,+,0.1,21.30,23,21.35,20,9.91,
零壹,501334,261,10134369,20.20,20.30,20.15,20.15,-,0.05,20.15,5,20.25,27,10.61,
德律,617568,473,29938632,47.95,48.90,47.80,48.60,+,0.7,48.60,10,48.65,18,11.77,
佰鴻,68567,41,738444,10.85,10.85,10.70,10.75,,0.0,10.75,12,10.80,6,14.33,
偉訓,36458,31,905275,24.90,24.90,24.75,24.75,-,0.15,24.75,1,24.80,1,7.34,
威健,286265,206,5466518,19.10,19.15,19.05,19.10,+,0.05,19.05,46,19.10,35,8.68,
聯詠,2882127,"1,888",445074804,154.50,156.50,152.50,153.00,-,1.5,153.00,93,153.50,3,16.47,
智原,2180499,"1,528",97075674,44.60,44.95,44.20,44.40,+,0.3,44.40,33,44.45,2,48.79,
文曄,1185061,700,48000545,40.40,40.65,40.30,40.65,+,0.35,40.60,16,40.65,57,7.77,
欣興,40607132,"13,787",911708682,22.20,22.90,21.95,22.35,+,0.65,22.35,196,22.40,58,18.94,
全台,445770,124,4515071,10.10,10.20,10.05,10.15,+,0.05,10.10,132,10.15,8,13.01,
遠見,26000,21,825100,31.55,31.90,31.55,31.80,+,0.25,31.80,1,31.90,6,29.17,
揚智,520220,329,6050417,11.70,11.70,11.55,11.65,,0.0,11.65,40,11.70,53,0.00,
晶技,658106,388,22265454,33.30,34.15,33.30,34.10,+,0.95,34.00,1,34.10,3,15.36,
科風,352592,51,934884,2.56,2.70,2.56,2.64,+,0.09,2.57,2,2.64,4,29.33,
健鼎,888435,769,74335053,84.50,84.50,83.40,83.80,-,0.1,83.70,7,83.80,40,9.60,
台灣大,5318086,"1,410",574867323,109.50,109.50,108.00,108.00,-,1.5,108.00,168,108.50,252,22.64,
建碁,17056,26,318035,19.10,19.10,18.60,18.60,-,0.6,18.60,2,18.75,1,0.00,
訊舟,294195,142,2786742,9.57,9.57,9.44,9.45,+,0.01,9.45,19,9.47,5,0.00,
益登,172855,125,2285124,13.15,13.30,13.15,13.20,+,0.05,13.20,2,13.25,2,11.48,
和鑫,3341334,"1,334",26802065,7.86,8.16,7.86,8.02,+,0.16,8.01,5,8.02,1,13.37,
鈺德,133800,81,1283436,9.61,9.66,9.57,9.57,-,0.08,9.57,7,9.63,4,41.61,
力特,192731,110,614125,3.18,3.23,3.17,3.20,+,0.03,3.17,15,3.20,5,0.00,
夆典,174048,47,1495223,8.59,8.60,8.58,8.60,+,0.02,8.60,3,8.61,104,19.55,
立萬利,22743,64,608939,26.60,27.00,26.60,26.80,+,0.45,26.70,1,26.80,5,178.67,
蔚華科,269812,79,7056412,25.55,26.45,25.55,26.05,+,0.1,26.05,10,26.30,10,40.70,
總太,953444,421,18105388,18.90,19.15,18.90,18.90,+,0.15,18.90,54,18.95,4,12.77,
喬鼎,93305,88,747316,8.04,8.04,8.00,8.01,-,0.03,8.01,4,8.03,6,0.00,
立德,40704,48,311654,7.65,7.69,7.57,7.57,-,0.08,7.58,1,7.67,5,0.00,
華晶科,2179632,"1,171",58107403,26.60,26.90,26.40,26.55,+,0.25,26.55,7,26.60,5,61.74,
銘異,1013618,561,15907904,15.80,16.00,15.45,15.80,-,0.2,15.75,10,15.80,21,0.00,
建漢,1167535,663,17740748,14.90,15.35,14.90,15.20,+,0.35,15.20,39,15.25,2,29.23,
日電貿,1667292,"1,147",88976802,53.80,53.80,52.80,52.80,-,0.2,52.80,41,52.90,4,6.26,
聯傑,156326,119,2961842,19.10,19.30,18.80,18.85,-,0.2,18.85,1,18.90,1,39.27,
一零四,2169,5,338448,156.00,156.00,156.00,156.00,+,1.0,155.00,2,156.50,1,17.61,
正達,322460,172,2897194,9.01,9.04,8.93,8.99,-,0.01,8.99,5,9.03,5,0.00,
景岳,20008,19,527759,26.40,26.45,26.30,26.30,-,0.15,26.30,2,26.35,22,19.92,
大量,180025,126,7232050,40.40,40.40,40.00,40.10,-,0.35,40.10,4,40.15,1,7.02,
景碩,1379505,868,60720621,44.40,44.50,43.70,43.75,-,0.25,43.70,88,43.75,3,54.69,
全科,52021,84,889449,17.15,17.15,17.05,17.10,+,0.1,17.05,14,17.10,6,10.06,
晟鈦,232060,116,3976970,17.10,17.30,17.00,17.10,+,0.1,17.10,11,17.20,1,0.00,
緯創,17850104,"7,005",379707570,21.50,21.60,21.00,21.30,,0.0,21.25,81,21.30,40,13.65,
虹冠電,56632,74,2897137,50.70,52.00,50.70,50.80,+,0.1,50.80,4,51.50,9,33.20,
昇陽,312000,123,3540200,11.20,11.50,11.20,11.50,+,0.3,11.50,27,11.55,9,15.97,
勝德,28713,11,413544,14.40,14.45,14.30,14.45,,0.0,14.30,14,14.45,11,35.24,
昇貿,35547,43,688677,19.45,19.45,19.30,19.45,+,0.05,19.30,3,19.45,4,52.57,
聯德,6164,7,38225,6.21,6.21,6.16,6.16,-,0.04,6.16,2,6.38,4,0.00,
閎暉,103270,100,1309331,12.55,12.80,12.55,12.70,+,0.15,12.70,3,12.75,12,0.00,
弘憶股,11669502,191,110415340,10.60,10.60,10.40,10.40,-,0.1,10.40,14,10.50,9,7.82,
同泰,829047,364,8593090,10.10,10.55,10.10,10.50,+,0.51,10.50,12,10.55,17,0.00,
泰碩,5970554,"3,365",211447861,35.80,36.30,34.45,34.80,-,0.4,34.80,68,34.85,25,45.79,
麗清,125043,92,4447329,35.50,35.80,35.50,35.55,,0.0,35.55,4,35.60,3,10.04,
奇偶,711907,507,21917603,31.20,31.35,30.30,30.45,-,0.25,30.45,11,30.50,1,435.00,
新日興,622049,499,55300316,88.00,89.70,87.90,88.50,+,1.1,88.30,4,88.50,2,17.63,
明泰,1395010,574,24778878,17.80,17.85,17.65,17.75,+,0.05,17.75,14,17.80,39,0.00,
新世紀,60419,7,116922,1.84,1.94,1.84,1.91,-,0.01,1.90,5,1.91,2,0.00,
玉晶光,5049357,"3,939",1116940572,220.00,224.00,218.50,222.00,+,3.0,221.50,1,222.00,41,18.08,
京鼎,6166454,"4,503",874842330,134.00,145.00,133.50,145.00,+,13.0,145.00,221,--,0,9.89,
融程電,32563,38,1664977,50.90,51.40,50.80,51.40,+,0.4,51.30,6,51.50,9,20.73,
譁裕,369539,174,6255763,16.95,17.00,16.85,16.95,+,0.1,16.90,25,16.95,31,0.00,
台端,70000,38,1054550,15.00,15.10,15.00,15.10,+,0.15,15.05,9,15.10,10,3.95,
榮創,345500,211,5631525,16.25,16.40,16.20,16.30,+,0.15,16.25,10,16.30,1,0.00,
創意,2174814,"1,777",445865742,205.00,207.00,202.50,202.50,-,0.5,202.50,23,203.00,3,25.03,
聯鈞,1465173,"1,084",98331008,66.50,67.80,66.50,66.70,+,0.6,66.70,26,66.80,15,13.72,
晶睿,193717,217,19551700,101.50,102.00,100.50,100.50,-,0.5,100.50,2,101.00,4,21.94,
群創,18649204,"3,604",192458082,10.40,10.45,10.25,10.30,-,0.15,10.30,79,10.35,"2,456",14.11,
誠研,74161,115,480210,6.50,6.58,6.44,6.54,-,0.01,6.46,12,6.54,9,0.00,
維熹,70249,54,3634597,51.90,51.90,51.60,51.70,-,0.2,51.70,1,51.80,9,9.12,
揚明光,5084230,"3,457",394496525,77.50,79.80,76.80,76.90,-,4.1,76.90,6,77.10,3,50.93,
華擎,227512,132,12265648,53.80,54.20,53.30,54.10,+,0.1,54.00,5,54.20,7,10.65,
柏騰,163967,132,2573614,15.30,15.95,15.30,15.70,+,0.3,15.70,5,15.75,1,0.00,
綠能,1186505,267,7902117,6.66,6.66,6.66,6.66,+,0.6,6.66,"2,065",--,0,0.00,
安馳,113251,95,3756342,33.10,33.40,33.00,33.25,+,0.15,33.10,2,33.25,5,12.27,
晶相光,724243,581,67077099,93.00,93.80,91.10,92.80,-,0.2,92.30,1,92.80,1,37.12,
台勝科,2695656,"1,931",337209532,126.00,126.50,123.00,123.00,-,1.0,123.00,34,123.50,13,9.66,
嘉澤,1113359,883,235996390,210.50,214.50,207.50,210.50,+,0.5,210.50,29,211.50,1,14.99,
晶彩科,525111,223,8444535,16.15,16.30,15.95,15.95,-,0.2,15.95,23,16.00,26,30.09,
誠創,17325,17,136004,7.77,7.99,7.77,7.82,-,0.04,7.82,2,7.87,3,0.00,
敦泰,3376393,"1,801",76672539,22.40,22.95,22.30,22.90,+,0.65,22.85,35,22.90,36,0.00,
聯穎,65117,139,1095999,16.85,16.85,16.80,16.80,-,0.05,16.80,22,16.90,1,10.63,
嘉威,16529,54,284314,17.25,17.25,17.15,17.25,-,0.05,17.25,2,17.30,36,0.00,
聯合再生,4574054,"1,571",38158309,8.34,8.41,8.27,8.31,-,0.02,8.31,104,8.33,4,0.00,
尚志,400052,181,2849441,7.17,7.18,7.00,7.17,+,0.17,7.16,2,7.17,3,0.00,
辛耘,3637657,"1,938",227494090,61.00,63.00,61.00,63.00,+,5.7,62.80,5,63.00,33,12.88,
通嘉,112033,98,2327793,20.85,20.90,20.70,20.80,-,0.15,20.80,4,20.90,6,26.67,
艾笛森,47207,53,633048,13.40,13.50,13.35,13.35,-,0.05,13.35,20,13.45,4,0.00,
力銘,55291,225,443458,8.00,8.10,8.00,8.05,+,0.01,8.01,1,8.05,5,0.00,
智易,3215300,"2,339",277081900,86.40,87.20,85.40,86.00,-,0.5,85.90,1,86.00,4,20.33,
宏致,711850,452,16670182,22.90,23.65,22.85,23.40,+,0.5,23.35,4,23.40,1,18.28,
谷崧,218001,153,3426867,15.95,16.00,15.60,15.65,-,0.3,15.65,1,15.70,1,0.00,
碩天,15000,15,1172000,78.10,78.30,78.10,78.10,,0.0,78.20,6,79.00,1,10.36,
洋華,87044,84,1359116,15.85,15.85,15.55,15.55,,0.0,15.50,33,15.55,2,16.54,
達邁,1251452,996,61186227,49.45,49.55,48.60,48.90,-,0.65,48.90,18,48.95,2,15.38,
健策,3055274,"2,051",261863175,86.50,87.20,84.80,85.00,,0.0,85.00,175,85.10,21,23.81,
世芯-KY,3884160,"2,833",304901490,79.00,79.50,77.60,77.90,+,0.4,77.80,35,77.90,5,11.63,
貿聯-KY,2315658,"1,801",432735374,186.00,188.50,184.50,185.50,+,0.5,185.00,109,185.50,10,16.82,
圓展,179000,66,2948150,16.45,16.80,16.30,16.50,+,0.15,16.45,2,16.50,3,412.50,
TPK-KY,7229906,"4,664",373101656,50.60,52.30,50.60,51.60,+,1.3,51.50,34,51.60,19,33.73,
新至陞,24600,14,1400780,56.80,57.00,56.80,57.00,+,0.1,56.80,2,57.00,6,14.81,
亞太電,2584951,815,17832298,6.90,6.94,6.87,6.90,+,0.03,6.88,33,6.90,5,0.00,
達能,151090,110,538013,3.62,3.62,3.53,3.57,+,0.01,3.56,13,3.57,22,0.00,
海華,100100,69,2110055,21.10,21.30,20.95,21.05,+,0.2,21.05,1,21.10,1,0.00,
隆達,1328386,774,23917256,18.10,18.15,17.90,17.90,-,0.15,17.90,148,17.95,2,57.74,
大眾控,51374,25,638196,12.15,12.65,12.15,12.25,X,0.0,12.25,1,12.60,1,20.76,
大聯大,1961288,"1,312",76365759,38.90,39.00,38.80,39.00,+,0.25,38.90,40,39.00,113,8.72,
欣陸,1581493,736,22923448,14.50,14.55,14.40,14.50,+,0.05,14.50,69,14.55,199,9.80,
合勤控,494124,227,6810283,13.90,13.90,13.70,13.70,-,0.15,13.70,50,13.80,20,0.00,
永信,123516,78,4959365,40.20,40.20,40.10,40.15,-,0.05,40.10,11,40.15,17,16.66,
神達,1219645,706,33583014,27.40,27.70,27.35,27.60,+,0.1,27.55,1,27.60,118,7.77,
上緯投控,8034546,"5,438",693107148,84.70,87.50,84.70,87.50,+,3.6,87.30,75,87.50,165,10.49,
日月光投控,2286889,"1,349",138102204,60.50,60.80,60.10,60.50,,0.0,60.40,22,60.50,322,0.00,
永崴投控,156531,151,3007851,19.15,19.30,19.15,19.15,,0.0,19.15,15,19.20,2,0.00,
佳醫,350015,288,16919566,48.10,48.50,48.00,48.15,-,0.05,48.15,4,48.20,1,14.64,
雃博,33375,51,828441,24.85,24.90,24.75,24.85,,0.0,24.85,3,24.90,1,22.19,
懷特,436333,268,8148377,18.90,18.90,18.50,18.60,-,0.3,18.55,24,18.60,4,0.00,
旭富,455182,359,34430664,76.10,76.10,75.40,75.50,-,0.3,75.50,17,75.60,1,15.16,
亞諾法,209130,151,6055242,28.40,29.60,28.20,29.40,+,1.0,29.20,8,29.40,3,40.27,
麗豐-KY,1064085,935,294641253,266.50,282.00,266.50,281.50,+,15.0,280.50,12,281.50,9,20.73,
龍燈-KY,153262,126,2991260,19.90,19.90,19.35,19.35,-,0.5,19.30,10,19.35,2,35.18,
國光生,455015,255,9143550,20.25,20.25,20.00,20.00,-,0.1,20.00,52,20.05,1,0.00,
康聯-KY,126180,72,3482575,27.75,27.75,27.50,27.60,+,0.1,27.55,1,27.60,7,13.40,
全宇生技-KY,123040,97,7348772,60.20,60.20,59.50,59.50,-,0.3,59.50,5,59.80,2,11.12,
訊映,17100,15,447490,26.00,26.30,26.00,26.15,+,0.2,26.05,3,26.20,3,13.27,
承業醫,132100,74,4159080,31.35,31.65,31.30,31.45,+,0.2,31.40,1,31.50,6,116.48,
佐登-KY,1187797,886,140605249,116.50,119.50,116.50,117.50,+,1.0,117.50,91,118.00,18,16.93,
炎洲,275844,164,3705307,13.40,13.50,13.40,13.45,+,0.05,13.40,105,13.45,3,9.21,
如興,974214,305,13679955,14.00,14.10,14.00,14.05,+,0.05,14.00,66,14.10,76,0.00,
利勤,403483,322,16811842,41.95,42.10,41.40,41.40,-,0.3,41.40,8,41.45,2,22.02,
廣越,106278,97,12452165,117.50,117.50,116.50,117.50,+,1.0,117.00,7,117.50,3,16.91,
東台,47254,44,839561,17.80,17.85,17.70,17.80,+,0.05,17.80,3,17.85,8,49.44,
瑞智,363400,205,9578998,26.30,26.50,26.20,26.40,+,0.25,26.40,6,26.45,8,11.79,
拓凱,1407083,"1,064",183195458,128.00,132.50,126.00,126.00,-,1.5,126.00,31,126.50,1,15.97,
全球傳動,624000,474,42569800,67.30,68.90,67.30,68.10,+,1.1,68.10,16,68.20,2,12.12,
銘鈺,14000,10,353900,25.30,25.30,25.15,25.15,-,0.55,25.10,3,25.50,3,0.00,
智伸科,1543000,"1,283",207663000,135.00,139.00,130.00,130.00,-,1.0,129.50,11,130.00,11,20.63,
力達-KY,202150,167,12354705,61.50,61.50,60.80,60.80,,0.0,60.80,18,61.00,1,6.93,
氣立,9000,9,524100,58.20,58.40,57.80,58.20,+,0.2,57.80,5,58.30,2,22.73,
永新-KY,45013,54,3157197,70.50,70.50,69.90,69.90,-,0.1,69.90,6,70.20,3,16.11,
強信-KY,88000,45,4622000,52.80,52.90,52.30,52.50,,0.0,52.40,2,52.50,2,11.41,
穎漢,17000,14,609250,35.70,36.00,35.60,36.00,,0.0,35.60,3,36.00,9,14.46,
時碩工業,78015,66,3327898,43.05,43.15,42.35,42.50,-,0.65,42.40,3,42.60,1,12.01,
德淵,95274,24,1321358,14.05,14.05,13.80,14.00,-,0.05,13.85,2,14.00,26,60.87,
國精化,46737,51,1241099,26.60,26.60,26.40,26.55,-,0.05,26.55,1,26.60,2,9.69,
信昌化,1044090,607,23511137,22.25,22.80,22.15,22.65,+,0.55,22.60,1,22.65,4,18.72,
華廣,25000,14,1190400,47.70,48.00,47.30,47.80,+,0.2,47.50,2,47.80,1,24.14,
康普,1227814,982,115365482,93.10,94.70,92.60,93.80,+,1.2,93.80,3,93.90,6,16.51,
台耀,106000,84,4205150,39.55,39.80,39.45,39.75,+,0.35,39.60,3,39.75,1,38.22,
三福化,12168,12,485703,39.80,40.20,39.65,39.80,-,0.15,39.80,3,40.15,1,9.45,
材料-KY,238000,192,31426000,131.50,134.00,131.00,131.50,+,0.5,131.50,7,132.00,2,26.84,
雙鍵,74183,75,6116633,83.00,83.00,82.20,82.70,,0.0,82.50,1,82.70,1,12.00,
南寶,251437,189,28919255,113.00,116.00,113.00,116.00,+,3.0,115.50,12,116.00,30,15.74,
日成-KY,8086,42,433667,53.80,53.80,53.50,53.70,+,0.2,53.60,2,53.80,2,9.66,
遠傳,5246837,"1,905",377744124,72.30,72.50,71.70,71.90,-,0.3,71.80,162,71.90,130,23.42,
正文,1991413,"1,214",49736460,24.75,25.20,24.75,24.90,+,0.25,24.90,18,24.95,2,0.00,
聯德控股-KY,79075,78,11757287,149.00,150.50,147.00,147.00,-,1.0,147.00,5,148.00,3,20.25,
致伸,1335535,862,67248956,50.50,50.60,49.90,50.50,+,0.2,50.30,1,50.50,70,11.80,
事欣科,206134,187,6455211,31.15,31.45,31.15,31.25,+,0.25,31.25,7,31.35,3,12.11,
新唐,1189731,841,56871103,47.90,48.25,47.55,47.75,+,0.25,47.75,5,47.80,14,14.17,
泰鼎-KY,11087135,"5,214",462428885,41.45,42.30,40.95,41.10,+,0.3,41.10,54,41.20,11,11.54,
燦星網,17431,32,187193,10.80,10.90,10.80,10.80,,0.0,10.80,6,10.95,4,0.00,
太極,431071,189,2321943,5.42,5.43,5.35,5.37,-,0.04,5.37,1,5.38,1,0.00,
茂林-KY,63000,40,1998500,31.60,31.90,31.60,31.80,+,0.1,31.75,4,31.90,15,24.46,
和碩,6059243,"3,596",311705451,51.40,52.10,51.00,51.50,+,0.5,51.40,9,51.50,200,11.63,
嘉彰,276140,206,9982888,36.35,36.35,36.00,36.00,-,0.3,35.95,5,36.10,4,8.78,
康控-KY,3188879,"1,771",373010656,110.00,118.50,110.00,118.50,+,10.5,118.50,"2,477",--,0,11.31,
凌通,232007,158,7896595,34.10,34.15,34.00,34.05,+,0.05,33.95,7,34.05,6,11.95,
光鋐,180012,99,2719730,15.20,15.25,15.00,15.00,-,0.15,15.00,38,15.10,1,65.22,
臻鼎-KY,2441876,"1,522",191730065,78.40,79.10,77.90,78.70,-,0.5,78.60,1,78.70,14,8.11,
誠美材,50258436,"10,037",541495931,10.45,11.10,10.35,11.10,+,1.0,11.10,185,--,0,0.00,
天鈺,565600,314,21410240,37.80,38.25,37.40,37.90,+,0.6,37.85,5,37.90,81,20.71,
十銓,345250,189,9207012,26.65,26.95,26.50,26.65,,0.0,26.60,4,26.65,39,6.85,
立積,2094214,"1,581",114376093,55.00,56.10,52.80,52.80,-,1.7,52.80,15,52.90,1,16.25,
佳凌,967590,601,32373185,33.65,34.00,33.10,33.45,-,0.3,33.45,4,33.50,5,74.33,
眾達-KY,2067975,"1,601",175658575,83.70,86.40,82.90,85.00,+,2.7,85.00,3,85.10,3,14.96,
榮科,1346100,796,35481910,26.55,26.95,25.80,26.10,-,0.5,26.10,10,26.20,1,11.65,
傳奇,45000,28,2643600,58.70,58.90,58.50,58.70,,0.0,58.70,2,59.70,3,0.00,
鑫禾,222000,62,10463450,47.45,47.45,47.05,47.25,+,0.05,47.25,3,47.30,4,7.37,
三星,61052,32,3210330,52.80,52.80,52.50,52.80,,0.0,52.80,1,52.90,9,13.61,
訊連,33051,35,2321770,69.70,70.60,69.70,70.20,+,0.2,70.00,1,70.20,3,18.62,
科嘉-KY,210348,134,6451248,30.40,31.00,30.20,30.80,+,0.4,30.65,12,30.80,5,9.45,
東科-KY,95000,63,2714600,28.70,28.75,28.45,28.45,-,0.25,28.45,3,28.60,2,7.55,
達興材料,534473,468,49930666,93.50,94.60,91.70,93.80,+,1.0,93.60,46,93.80,5,15.79,
乙盛-KY,200050,120,5906681,29.35,29.65,29.35,29.60,+,0.25,29.60,2,29.65,11,14.44,
虹堡,179321,130,2579136,14.50,14.55,14.35,14.35,,0.0,14.35,5,14.40,9,59.79,
清惠,29021,7,290036,10.00,10.00,9.96,9.96,-,0.04,9.96,4,9.99,5,0.00,
鎧勝-KY,2488502,"1,697",119901346,48.80,49.05,47.65,47.70,-,1.55,47.70,16,47.80,5,0.00,
祥碩,1064926,"1,028",622485338,595.00,605.00,566.00,566.00,-,23.0,566.00,3,567.00,2,44.67,
jpp-KY,6000,6,320100,53.20,53.50,53.20,53.50,+,0.2,53.20,1,53.50,1,12.74,
界霖,42060,35,2850374,67.10,68.20,67.10,67.90,+,0.3,67.80,1,67.90,5,13.03,
豐祥-KY,710050,548,84248900,120.50,120.50,116.00,117.50,-,0.5,117.00,32,117.50,1,14.74,
敦南,1889966,950,54967614,29.30,29.35,28.90,28.90,-,0.5,28.90,12,28.95,3,13.57,
中磊,2844506,"1,915",184122790,64.30,65.20,64.20,64.50,+,0.3,64.40,4,64.50,3,17.57,
崇越,344354,361,24501834,71.40,71.90,70.60,71.00,,0.0,70.80,3,71.00,2,10.66,
瀚宇博,2295326,"1,099",55426752,24.15,24.35,23.90,24.10,-,0.05,24.10,7,24.15,8,6.79,
松翰,119616,82,3440607,28.85,29.00,28.65,28.70,+,0.1,28.70,9,28.85,3,15.11,
慧友,53012,30,256498,4.86,4.88,4.81,4.88,+,0.02,4.82,2,4.87,5,0.00,
建國,58022,46,554961,9.50,9.64,9.49,9.55,+,0.05,9.55,5,9.59,5,12.91,
隆大,1660450,575,22202401,13.30,13.50,13.15,13.40,+,0.25,13.35,41,13.40,17,9.24,
工信,537046,265,4498433,8.30,8.44,8.30,8.37,+,0.09,8.37,16,8.38,10,0.00,
遠雄,912170,641,34217537,37.20,37.80,37.15,37.30,+,0.1,37.30,1,37.35,1,14.92,
順天,139799,53,3000897,21.45,21.55,21.40,21.50,,0.0,21.40,14,21.50,17,5.58,
鄉林,441124,245,4583323,10.30,10.45,10.30,10.40,+,0.1,10.35,24,10.45,70,11.18,
皇鼎,106339,8,1710274,16.05,16.10,16.05,16.10,+,0.05,16.05,7,16.10,23,11.26,
長虹,566832,489,47837970,85.00,85.00,84.10,84.50,-,0.3,84.50,4,84.60,6,5.07,
東明-KY,3000,2,105000,35.00,35.00,35.00,35.00,,0.0,34.80,2,35.00,6,8.27,
遠雄港,124000,52,2235550,18.05,18.20,17.90,17.90,-,0.1,17.90,32,18.05,2,11.78,
四維航,460720,202,3378121,7.31,7.37,7.30,7.35,+,0.01,7.34,1,7.35,7,0.00,
鳳凰,38163,51,1362619,35.65,35.85,35.55,35.75,+,0.1,35.75,2,35.80,2,14.36,
中租-KY,1901144,"1,358",212792044,113.00,113.00,111.00,112.00,,0.0,111.50,33,112.00,261,11.41,
上海商銀,9988408,"4,343",429509522,43.65,43.65,42.85,43.30,-,0.4,43.30,5,43.35,9,13.75,
合庫金,6858728,"2,483",127014167,18.55,18.60,18.45,18.55,,0.0,18.50,439,18.55,"1,148",15.72,
台南-KY,2000,1,20200,10.10,10.10,10.10,10.10,,0.0,10.05,1,10.15,1,14.85,
大洋-KY,1746397,793,59491489,34.30,34.30,33.60,33.90,-,0.15,33.80,5,33.90,20,8.92,
群益證,1187391,462,10877604,9.16,9.18,9.14,9.16,,0.0,9.16,133,9.17,32,8.33,
群益期,113117,93,5409116,48.20,48.20,47.65,47.65,-,0.15,47.60,2,47.65,3,9.20,
競國,162432,141,4275921,26.40,26.40,26.25,26.30,-,0.1,26.30,1,26.35,2,8.48,
聚碩,97350,106,3007830,30.95,30.95,30.80,30.85,-,0.05,30.85,12,30.95,7,10.79,
鎰勝,31000,23,1249200,40.35,40.35,40.10,40.20,-,0.15,40.25,2,40.35,6,16.34,
彩晶,8002758,"1,719",56456552,7.10,7.16,7.01,7.01,-,0.07,7.01,238,7.03,45,5.79,
迎廣,8000,5,103350,12.85,13.20,12.85,12.85,-,0.05,12.85,30,13.25,2,3.48,
達運,4115959,"1,651",70051154,16.85,17.30,16.75,17.05,-,0.05,17.05,7,17.10,25,35.52,
上福,116202,77,3741464,32.55,32.55,31.55,32.05,-,0.35,32.05,5,32.30,2,15.79,
金橋,3002,5,25816,8.60,8.60,8.60,8.60,,0.0,8.61,1,8.68,1,57.33,
富爾特,41111,57,785251,19.05,19.20,19.00,19.20,+,0.1,19.20,2,19.25,8,18.11,
亞翔,148125,79,3889475,26.40,26.50,26.10,26.20,+,0.05,26.20,7,26.25,4,10.00,
柏承,311001,151,4599864,14.75,14.90,14.70,14.75,,0.0,14.75,1,14.85,30,27.83,
友勁,182131,129,1537048,8.40,8.47,8.39,8.43,+,0.03,8.42,14,8.44,28,0.00,
百一,2869813,635,14697558,4.73,5.18,4.62,5.18,+,0.47,5.18,612,--,0,0.00,
嘉聯益,11260744,"4,644",301288919,26.50,26.95,26.40,26.70,+,0.35,26.65,94,26.70,15,26.70,
鈞寶,243000,148,5044850,20.75,20.90,20.65,20.70,,0.0,20.70,11,20.75,3,15.00,
華興,169120,91,1426673,8.43,8.48,8.41,8.47,+,0.04,8.45,1,8.47,10,0.00,
捷泰,44036,28,361542,8.24,8.24,8.10,8.15,,0.0,8.15,1,8.23,2,0.00,
凌華,2413621,"1,563",102435029,41.90,43.00,41.10,42.40,+,3.3,42.20,3,42.40,5,44.63,
宏齊,114079,91,1474052,12.90,13.00,12.90,12.90,,0.0,12.90,22,13.00,28,13.72,
互億,6000,5,74850,12.75,12.75,12.40,12.40,,0.0,12.35,1,12.45,1,47.69,
瑞儀,2896833,"2,190",245698143,85.20,85.70,84.10,84.70,-,1.3,84.60,14,84.70,5,9.72,
達麗,331586,203,10163334,30.70,31.20,30.10,30.75,+,0.05,30.60,4,30.80,1,36.18,
關貿,11503,13,378851,32.95,32.95,32.80,32.90,+,0.05,32.90,8,33.00,1,18.28,
大豐電,33417,34,1191715,35.70,35.70,35.60,35.70,,0.0,35.70,6,35.75,1,13.42,
豐藝,142208,122,4067995,28.60,28.65,28.55,28.60,,0.0,28.55,28,28.60,1,9.93,
精成科,793584,395,10482117,13.20,13.25,13.15,13.15,,0.0,13.15,32,13.20,10,10.96,
巨路,64365,44,4274890,66.40,66.60,66.30,66.30,+,0.3,66.30,1,66.40,2,10.02,
帆宣,360000,259,18653200,51.80,52.00,51.50,51.50,,0.0,51.50,12,51.80,3,9.88,
佳必琪,127601,144,3436254,26.70,27.10,26.50,27.00,+,0.5,27.00,3,27.05,7,14.67,
亞弘電,12000,9,355950,29.65,29.80,29.60,29.80,+,0.2,29.70,4,29.80,7,11.20,
