證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,6000,4,176750,29.45,29.50,29.45,29.45,+,0.05,29.40,3,29.50,8,11.07,
盛群,1588641,"1,244",100010136,61.50,63.80,61.30,63.30,+,1.6,63.20,12,63.40,12,13.30,
詮欣,10000,10,218750,21.80,21.95,21.80,21.95,+,0.05,21.80,15,21.95,7,11.61,
飛捷,81597,74,5547175,67.70,68.20,67.70,67.80,-,0.1,67.80,2,68.00,3,11.39,
今國光,5665937,"3,567",176735232,30.20,32.10,30.00,30.90,+,0.9,30.90,75,30.95,1,0.00,
聯茂,6139825,"3,944",354522004,57.20,58.70,56.60,57.30,+,0.5,57.20,23,57.30,5,11.08,
精誠,246626,202,15615083,63.60,63.70,63.00,63.50,+,0.1,63.10,11,63.50,15,12.48,
和椿,341005,217,5187130,15.20,15.35,15.05,15.25,+,0.25,15.25,3,15.30,16,58.65,
居易,40202,33,1110026,27.60,27.70,27.60,27.60,,0.0,27.60,6,27.70,10,11.36,
聚鼎,41037,70,2322609,57.00,57.00,56.40,56.80,,0.0,56.70,1,56.80,2,12.19,
天瀚,3099,5,9586,3.07,3.11,3.07,3.11,-,0.08,3.15,3,3.24,1,0.00,
光鼎,364008,112,3175102,8.77,8.78,8.67,8.69,+,0.03,8.69,7,8.74,2,66.85,
超眾,1228157,938,173735480,140.00,143.50,140.00,141.50,+,1.5,141.00,18,141.50,1,23.74,
華孚,1045002,380,19090686,18.00,18.40,17.90,18.35,+,0.4,18.30,6,18.35,77,16.83,
力成,3505498,"1,764",240631707,69.30,69.30,68.20,68.30,-,0.6,68.30,16,68.40,1,8.13,
迅杰,234245,167,2049838,8.80,8.92,8.66,8.87,+,0.05,8.86,3,8.90,3,0.00,
定穎,326395,155,2685135,8.20,8.26,8.20,8.25,+,0.05,8.24,11,8.26,4,0.00,
矽格,902615,588,25446991,28.35,28.40,28.05,28.15,,0.0,28.10,13,28.15,12,8.11,
台郡,6992746,"4,257",519349642,72.00,75.90,72.00,74.80,+,1.8,74.70,2,74.80,24,8.39,
同欣電,537285,446,55879281,104.00,105.00,103.00,104.00,+,0.5,104.00,11,104.50,25,16.86,
宏正,137172,133,12724643,92.20,93.00,92.20,92.90,+,1.1,92.80,1,93.00,4,11.06,
台表科,6041043,"3,383",226577397,36.80,38.00,36.55,37.60,+,1.1,37.60,19,37.65,40,19.89,
全國電,68518,47,4323288,63.10,63.10,63.00,63.10,,0.0,63.10,14,63.30,5,13.93,
康舒,1357506,705,26276911,19.45,19.55,19.25,19.40,,0.0,19.35,3,19.40,9,10.32,
淳安,96050,86,3268394,33.85,34.30,33.85,33.90,+,0.2,33.90,1,34.10,4,308.18,
啟碁,4022818,"2,999",316081398,79.50,79.90,78.00,78.70,-,0.7,78.70,18,78.80,5,16.67,
聯嘉,296000,144,4875800,16.35,16.70,16.25,16.40,+,0.1,16.35,18,16.50,5,15.33,
華上,293018,48,317259,1.12,1.18,1.01,1.01,-,0.11,1.01,5,1.12,1,6.31,
悅城,64000,32,857600,13.40,13.60,13.30,13.55,+,0.2,13.35,8,13.50,1,37.64,
旭隼,38130,39,20286900,545.00,545.00,525.00,525.00,-,10.0,525.00,3,529.00,1,24.06,
群電,381278,312,16461059,42.60,43.80,42.60,43.20,+,0.95,43.20,21,43.35,2,14.12,
樺漢,746120,584,176839876,239.50,239.50,235.50,236.50,-,0.5,236.00,24,237.00,24,15.97,
矽力-KY,349446,350,148274880,433.50,436.00,420.00,420.00,-,10.5,420.00,1,423.50,1,19.54,
瑞祺電通,109150,102,9714700,88.70,89.30,88.20,88.90,+,0.4,88.90,5,89.10,1,17.40,
光麗-KY,351003,266,5629398,15.95,16.15,15.95,16.15,+,0.15,16.10,1,16.15,34,0.00,
光聖,60000,40,2307750,38.50,38.65,38.30,38.40,-,0.1,38.35,5,38.40,2,23.13,
元晶,967715,337,6557337,6.81,6.87,6.70,6.80,+,0.05,6.75,1,6.80,45,0.00,
鈺邦,213454,154,6800477,31.75,32.10,31.50,31.95,+,0.45,31.90,1,31.95,5,10.72,
訊芯-KY,741096,591,59196441,79.40,80.90,79.10,79.60,+,0.5,79.50,9,79.60,4,85.59,
康友-KY,594333,462,96416778,162.00,163.50,161.00,163.50,+,3.0,163.00,4,163.50,12,13.41,
GIS-KY,2770856,"1,865",265210658,95.00,96.40,94.60,96.10,+,1.7,96.00,40,96.10,9,7.47,
台數科,0,0,0,--,--,--,--,,0.0,111.00,1,115.50,1,21.31,
安集,860053,424,18983426,21.35,22.50,21.35,22.25,+,0.95,22.25,15,22.30,3,11.65,
南六,3000,3,480000,160.00,160.00,160.00,160.00,+,1.0,159.00,1,159.50,1,19.09,
台塑化,1577396,"1,018",173333250,110.00,111.00,109.00,110.50,+,1.5,110.00,83,110.50,32,12.04,
捷敏-KY,442000,372,30844497,68.80,70.60,68.80,70.30,+,1.8,70.10,3,70.30,6,10.04,
愛普,2872279,"1,877",145399685,51.00,52.30,48.60,49.50,,0.0,49.50,8,49.60,1,14.82,
晶心科,3552858,"2,872",341131834,95.00,98.60,93.60,96.50,+,0.6,96.40,3,96.60,1,"2,412.50",
泰福-KY,97100,79,6485970,66.60,67.30,66.50,66.60,+,0.1,66.50,11,66.70,1,0.00,
易華電,3186020,"2,593",277736334,87.60,88.30,86.10,86.50,-,0.4,86.50,20,87.00,2,70.33,
興能高,3186588,"2,222",164675788,53.90,54.00,50.40,50.80,-,2.2,50.80,38,50.90,5,26.60,
虹揚-KY,219427,144,5706494,26.40,26.90,25.60,26.05,+,0.15,25.85,10,26.05,2,29.27,
研揚,33000,31,2404300,73.20,73.40,72.60,72.60,+,0.1,72.60,1,73.00,3,13.35,
鋼聯,97008,82,8788636,88.00,94.90,88.00,91.20,+,3.8,91.00,1,91.20,2,12.72,
申豐,15000,14,728750,48.75,48.75,48.40,48.55,+,0.4,48.55,1,48.60,3,12.61,
動力-KY,44681,45,1686791,37.65,38.25,37.60,37.85,+,0.05,37.80,1,37.90,1,9.99,
帝寶,56068,47,3877171,69.00,69.80,68.70,69.00,+,0.3,68.90,1,69.00,1,12.39,
必應,4811,9,250834,52.00,52.70,51.80,52.70,+,0.7,51.80,2,52.60,4,22.05,
基士德-KY,93000,63,5851400,62.10,63.30,62.00,62.70,+,0.6,62.70,1,63.20,2,14.75,
科定,72030,55,3758039,53.80,54.20,51.50,51.50,-,2.3,51.50,10,51.90,7,16.72,
羅麗芬-KY,155500,132,26451500,173.00,173.00,168.00,169.50,-,3.0,169.50,6,170.00,2,27.03,
中揚光,789600,644,65285000,81.50,85.10,80.30,83.30,+,2.0,83.30,3,83.40,4,22.33,
復盛應用,570380,503,84540500,148.00,150.00,146.00,149.00,+,1.0,149.00,1,149.50,15,9.87,
三能-KY,75000,58,3398350,45.75,45.75,45.05,45.50,-,0.5,45.50,2,45.90,1,10.07,
鋐寶科技,240002,188,9194733,39.10,39.15,38.00,38.30,-,0.75,38.20,2,38.35,2,10.91,
台通,206542,168,3592688,17.40,17.50,17.30,17.35,-,0.05,17.35,44,17.40,4,0.00,
矽創,4771228,"3,140",527380308,109.50,114.00,107.00,111.50,+,6.5,111.50,38,112.00,32,15.13,
尖點,142350,162,2603581,18.25,18.40,18.20,18.40,+,0.1,18.20,19,18.40,6,10.57,
昇陽半導體,370155,210,13601385,36.85,37.35,36.50,36.65,-,0.15,36.60,12,36.70,8,32.15,
雷虎,78500,59,650634,8.24,8.34,8.24,8.30,-,0.02,8.28,2,8.32,14,0.00,
台虹,538004,358,18675886,34.80,35.05,34.50,34.60,-,0.1,34.60,14,34.65,3,11.09,
南電,13452028,"7,167",491060617,35.75,37.20,35.60,36.75,+,1.2,36.70,44,36.75,16,0.00,
長華,12000,9,1534000,128.00,128.00,127.50,128.00,,0.0,128.00,3,128.50,5,11.07,
陞泰,3499,6,73579,21.00,21.10,21.00,21.10,+,0.1,21.00,2,21.15,1,0.00,
致新,47552,93,3026378,63.80,63.80,63.40,63.50,-,0.1,63.50,12,63.80,6,13.34,
華冠,108980,54,347866,3.18,3.22,3.16,3.19,+,0.05,3.19,19,3.20,8,0.00,
瀚荃,74562,93,1834529,24.60,24.80,24.50,24.65,,0.0,24.60,11,24.75,2,12.02,
錸寶,3941784,"2,766",316272776,82.00,83.20,76.50,77.10,-,4.3,77.10,40,77.70,6,12.22,
凌巨,392000,154,3746970,9.48,9.60,9.47,9.56,+,0.09,9.55,2,9.58,9,16.48,
華東,535000,251,5940250,11.15,11.20,11.00,11.05,-,0.05,11.05,17,11.10,38,10.33,
至上,1222005,520,35123746,28.85,28.85,28.60,28.85,+,0.1,28.75,5,28.85,49,6.92,
振樺電,50077,46,5220622,104.00,105.00,103.50,104.50,+,0.5,104.50,6,105.00,11,8.89,
福懋科,158600,113,5185800,32.55,32.80,32.55,32.65,+,0.1,32.65,10,32.70,2,9.12,
南茂,1142034,975,28499822,24.90,25.05,24.75,24.90,+,0.15,24.90,5,24.95,1,24.17,
達方,1930302,"1,245",81043443,41.70,42.25,41.50,42.05,+,0.6,42.00,7,42.10,21,8.71,
無敵,26027,18,337603,13.10,13.10,12.95,13.00,+,0.15,12.95,2,13.00,10,0.00,
勤誠,272300,197,12190760,45.30,45.40,44.45,44.70,-,0.3,44.65,13,44.70,1,10.37,
志超,651774,426,18919346,29.15,29.20,28.70,29.10,+,0.1,28.90,11,29.10,49,8.15,
明基材,261512,170,4468267,17.05,17.15,17.00,17.05,-,0.05,17.05,10,17.10,31,14.96,
寶一,52191,44,886781,17.00,17.05,16.90,17.00,,0.0,17.00,4,17.05,5,28.33,
菱光,15005,20,308650,20.60,20.60,20.40,20.60,+,0.1,20.45,1,20.60,2,17.02,
富鼎,3556120,"2,439",111452760,30.50,32.15,30.50,31.10,+,0.9,31.10,7,31.30,6,16.11,
宇瞻,65412,98,1905951,29.00,29.25,29.00,29.15,+,0.1,29.10,7,29.20,4,6.99,
日友,523343,515,127699987,247.00,250.00,240.50,242.00,-,3.0,241.50,3,242.00,8,36.34,
建新國際,35000,23,797500,22.70,22.95,22.70,22.95,,0.0,22.85,5,23.25,2,15.94,
羅昇,606000,401,12600750,20.50,21.10,20.20,20.65,+,0.35,20.65,13,20.75,1,11.35,
百和興業-KY,315903,220,13354500,43.00,43.00,41.65,42.55,-,0.15,42.50,2,42.55,2,47.28,
福貞-KY,91100,38,1303384,14.35,14.40,14.25,14.35,+,0.1,14.25,11,14.35,10,0.00,
可寧衛,82013,93,13927723,168.50,170.50,168.50,170.50,+,2.0,169.50,25,170.50,12,13.35,
基勝-KY,2000,2,79300,39.50,39.80,39.50,39.80,+,0.3,39.50,2,39.90,1,0.00,
金麗-KY,1235393,569,23143983,19.05,19.20,18.40,18.75,-,0.35,18.70,2,18.75,2,10.14,
威宏-KY,36000,20,2131400,59.60,59.60,58.90,59.50,-,0.2,59.10,2,59.60,13,0.00,
阿瘦,13012,16,153697,11.80,11.85,11.80,11.85,+,0.05,11.85,3,11.90,3,24.18,
富邦媒,109043,111,23211265,209.00,214.50,209.00,213.50,+,4.5,212.50,3,213.50,2,21.29,
潤泰材,28000,27,705100,25.30,25.40,25.05,25.05,+,0.05,25.05,11,25.30,1,29.47,
億豐,675747,615,180718702,265.50,271.00,263.00,267.00,+,6.5,266.00,15,267.00,1,22.08,
美吉吉-KY,26000,7,1463000,56.20,56.40,56.00,56.00,-,0.4,55.60,1,56.50,1,12.31,
波力-KY,280008,235,9258358,33.70,33.70,32.00,32.05,-,1.5,32.05,1,32.15,1,15.48,
山林水,50654,56,2915929,57.70,57.70,57.50,57.50,-,0.2,57.50,4,57.70,12,19.49,
東哥遊艇,60100,52,2520640,41.35,42.40,41.35,42.40,+,1.1,42.40,2,42.50,1,49.88,
泰昇-KY,13465,15,1755845,132.00,132.00,129.00,130.00,-,3.0,129.50,2,130.50,1,17.52,
政伸,548889,355,31376360,59.00,59.00,52.30,53.10,-,0.6,52.60,2,53.30,1,16.09,
商億-KY,588001,247,74014630,124.00,127.50,124.00,127.50,+,2.5,127.00,4,127.50,67,13.32,
吉源-KY,2000,2,32400,16.05,16.35,16.05,16.35,+,0.3,15.95,2,16.25,1,0.00,
聯廣,8000,7,382400,47.85,47.90,47.75,47.75,-,0.45,47.75,1,48.30,1,14.17,
鼎炫-KY,198050,156,18268550,92.60,94.00,90.20,91.10,-,1.4,91.00,2,91.20,5,13.74,
台汽電,816410,299,20582414,25.25,25.35,25.15,25.15,-,0.1,25.15,170,25.20,96,16.02,
新天地,23612,22,289395,12.30,12.35,12.20,12.35,+,0.05,12.25,1,12.40,4,0.00,
高力,29067,25,1082588,37.65,37.65,37.05,37.20,-,0.15,37.15,1,37.25,1,14.70,
美德醫療-DR,257000,20,301980,1.18,1.18,1.17,1.18,-,0.01,1.17,99,1.18,93,0.00,
康師傅-DR,14000,8,289600,20.85,21.00,20.20,20.95,+,0.1,20.75,5,21.00,5,0.00,
聖馬丁-DR,52000,12,16110,0.30,0.33,0.30,0.31,+,0.01,0.30,3,0.31,122,0.00,
泰金寶-DR,653737,110,1579228,2.41,2.42,2.40,2.41,+,0.01,2.41,28,2.42,115,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,750.00",1,"3,355.00",1,0.00,
神州-DR,2000,1,13100,6.55,6.55,6.55,6.55,X,0.0,6.56,8,6.66,15,0.00,
越南控-DR,55000,25,130550,2.37,2.47,2.34,2.45,+,0.02,2.36,3,2.42,3,0.00,
明輝-DR,10000,1,16100,1.61,1.61,1.61,1.61,X,0.0,1.30,5,1.58,8,0.00,
杜康-DR,46000,13,45560,1.02,1.02,0.98,1.00,+,0.01,0.97,8,1.00,7,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.85,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.40,2,--,0,0.00,
同方友友-DR,9048,4,11990,1.33,1.33,1.32,1.33,-,0.01,1.32,1,1.33,10,0.00,
晨訊科-DR,14000,7,33640,2.43,2.43,2.40,2.40,,0.0,2.39,13,2.44,1,0.00,
友佳-DR,22000,3,147650,6.80,6.80,6.67,6.67,-,0.03,6.70,2,6.88,12,0.00,
巨騰-DR,70000,21,571510,8.42,8.42,8.12,8.14,-,0.01,8.11,13,8.14,8,0.00,
陽光能源-DR,57664,20,40384,0.67,0.73,0.67,0.72,-,0.01,0.68,14,0.72,12,0.00,
精熙-DR,177000,28,811120,4.54,4.67,4.45,4.60,+,0.06,4.60,33,4.67,7,0.00,
鈺齊-KY,1158537,879,66271754,56.60,57.70,55.80,57.50,+,0.9,57.50,4,57.60,7,11.52,
台火,42232,22,398843,9.33,9.48,9.33,9.48,+,0.06,9.38,2,9.48,7,474.00,
寶成,5076137,"2,480",180585871,35.80,35.85,35.30,35.60,-,0.05,35.50,2,35.60,143,8.52,
大華,26002,20,633352,24.30,24.45,24.30,24.40,+,0.1,24.40,5,24.45,4,15.25,
欣巴巴,55765,43,622228,11.10,11.25,11.10,11.10,+,0.05,11.10,21,11.20,4,22.20,
統一實,570282,239,7240940,12.80,12.80,12.65,12.75,-,0.05,12.70,34,12.75,18,15.94,
大台北,38236,23,1114375,29.15,29.20,29.10,29.10,-,0.05,29.10,21,29.20,16,21.24,
豐泰,1131477,"1,005",216459607,193.00,193.00,189.50,192.50,+,3.0,192.00,2,192.50,6,25.94,
櫻花,75345,55,2849970,37.95,37.95,37.50,37.80,+,0.05,37.80,1,37.85,1,10.50,
偉聯,16113,21,142609,8.84,8.88,8.84,8.84,,0.0,8.84,1,8.89,3,29.47,
美利達,354082,295,51813472,146.00,147.00,144.50,147.00,+,2.5,146.50,2,147.00,53,37.89,
中保,54609,68,4721655,86.20,86.70,86.20,86.70,+,1.1,86.50,1,86.70,1,19.89,
欣天然,36007,19,1206132,33.50,33.50,33.45,33.45,-,0.05,33.45,5,33.50,1,26.55,
康那香,178640,83,1814139,10.15,10.25,10.10,10.20,,0.0,10.15,13,10.20,2,0.00,
巨大,460073,314,72949034,160.00,160.00,157.00,159.50,+,1.0,158.50,2,159.50,3,27.22,
福興,61000,48,2164550,35.50,35.60,35.40,35.50,+,0.15,35.45,2,35.50,2,10.69,
新保,66288,65,2485326,37.70,37.70,37.40,37.45,+,0.1,37.40,2,37.45,1,16.43,
新海,6000,2,238200,39.70,39.70,39.70,39.70,,0.0,39.75,10,39.95,2,20.89,
泰銘,129405,68,4120116,31.90,31.95,31.75,31.95,+,0.2,31.90,1,31.95,1,10.79,
中視,21758,12,110348,4.95,5.15,4.83,5.00,+,0.05,5.00,1,5.05,6,0.00,
秋雨,21110,24,295200,13.95,14.10,13.90,14.10,+,0.1,14.00,2,14.10,12,141.00,
中聯資源,40000,24,2070600,51.80,51.90,51.40,51.60,+,0.1,51.50,4,51.60,4,15.98,
欣高,4002,5,126362,31.80,31.80,31.50,31.50,-,0.3,31.50,1,31.80,33,14.72,
中鼎,381806,314,17818117,47.30,47.30,46.45,46.50,-,0.8,46.50,9,46.70,1,18.24,
成霖,252150,147,4268677,16.95,17.00,16.85,16.95,-,0.1,16.90,78,16.95,1,12.19,
慶豐富,596433,355,12028247,20.55,20.60,19.90,19.95,-,0.35,19.95,14,20.00,32,14.56,
全國,3009,12,121560,40.50,40.50,40.30,40.30,,0.0,40.25,1,40.50,10,16.12,
百和,7980425,"5,262",541252872,68.80,68.90,67.00,68.90,,0.0,68.80,15,68.90,38,15.45,
宏全,1067631,681,52715059,48.25,49.80,48.25,49.60,+,1.55,49.60,13,49.65,26,12.69,
信義,122364,117,3789606,31.00,31.00,30.90,30.95,+,0.05,30.90,7,30.95,11,18.87,
裕融,374399,274,37033478,98.40,99.70,98.30,98.50,+,0.2,98.50,2,98.60,1,10.96,
裕融甲特,52779,43,2730295,51.60,51.80,51.60,51.70,,0.0,51.70,32,51.80,22,0.00,
茂順,41000,23,2873500,70.10,71.00,69.80,71.00,+,1.1,70.20,4,71.00,3,12.77,
好樂迪,950100,149,58741729,62.10,62.40,61.60,61.90,-,0.2,61.90,1,62.00,5,10.56,
新麗,26100,9,420774,16.10,16.15,16.10,16.10,,0.0,16.00,1,16.15,17,178.89,
潤泰新,808318,563,37564057,46.90,46.90,46.30,46.30,-,0.3,46.30,124,46.35,1,2.88,
三發地產,35989,26,445263,12.30,12.40,12.30,12.40,+,0.1,12.35,3,12.40,13,8.86,
佳龍,11300,12,135350,12.00,12.00,11.95,11.95,-,0.05,11.95,1,12.00,2,0.00,
世紀鋼,1615220,"1,025",92729381,56.60,58.40,56.50,58.10,+,1.5,58.00,19,58.10,18,223.46,
