證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,3127309,"1,706",144067526,45.60,46.50,45.60,46.15,+,0.65,46.05,19,46.15,14,12.61,
晶豪科,732261,511,23928529,32.65,32.90,32.55,32.65,+,0.35,32.60,17,32.65,1,9.80,
大立光,1020434,"1,314",3993167980,"3,870.00","3,975.00","3,865.00","3,975.00",+,195.0,"3,970.00",11,"3,980.00",10,20.12,
華立,208101,139,10446924,50.90,50.90,49.80,50.30,,0.0,50.20,12,50.50,9,8.21,
今皓,73035,50,543769,7.40,7.48,7.40,7.45,+,0.08,7.43,6,7.45,5,0.00,
晟銘電,570000,213,8743300,15.45,15.45,15.20,15.40,+,0.05,15.35,21,15.40,41,24.84,
聯陽,1202448,751,40966782,34.20,34.40,33.80,34.10,+,0.7,34.10,9,34.15,16,11.25,
全漢,262177,140,4909427,18.50,19.05,18.40,19.00,+,0.6,19.00,7,19.05,8,21.84,
嘉晶,12962603,"6,288",652888890,47.80,51.40,47.70,51.40,+,4.65,51.40,"12,589",--,0,34.97,
奇鋐,18465067,"7,502",486076141,25.50,27.00,25.45,26.95,+,1.9,26.90,10,26.95,306,13.28,
同開,107533,82,3300063,30.70,31.20,30.25,31.05,+,0.4,30.85,4,31.05,2,0.00,
亞光,3506518,"2,176",261357197,74.30,75.00,73.70,74.80,+,1.3,74.80,1,74.90,35,23.82,
鴻名,108000,38,1550400,14.50,14.50,14.30,14.45,-,0.1,14.40,14,14.45,3,10.70,
威強電,348477,214,12522370,35.50,36.25,35.50,36.05,+,0.6,36.05,5,36.20,1,13.66,
信邦,964165,829,82966290,85.50,86.70,85.40,86.00,+,0.9,86.00,32,86.10,4,13.48,
憶聲,79407,75,485858,6.12,6.17,6.10,6.15,+,0.03,6.13,11,6.15,2,18.64,
星通,344000,146,6262700,18.15,18.60,18.05,18.15,+,0.1,18.10,29,18.15,1,201.67,
禾伸堂,1371659,952,153983967,113.00,113.00,111.00,113.00,+,2.0,112.50,24,113.00,145,5.93,
盛達,48936,58,416024,8.49,8.58,8.49,8.50,+,0.01,8.50,4,8.56,2,0.00,
增你強,329254,194,7084621,21.50,21.60,21.45,21.55,+,0.1,21.55,42,21.60,95,10.02,
零壹,629389,370,12859363,20.45,20.55,20.35,20.45,+,0.15,20.45,10,20.50,127,10.76,
德律,672611,471,32616926,48.70,48.95,48.00,48.95,+,0.65,48.95,6,49.00,18,11.85,
佰鴻,77537,53,831494,10.80,10.80,10.65,10.70,-,0.05,10.70,17,10.80,4,14.27,
偉訓,101013,67,2469318,24.80,24.80,24.30,24.45,-,0.05,24.40,1,24.45,10,7.26,
威健,564672,354,10892255,19.50,19.50,19.20,19.25,,0.0,19.25,121,19.30,1,8.75,
聯詠,3906655,"2,413",620532645,159.00,160.00,157.00,159.50,+,1.5,159.50,16,160.00,251,17.17,
智原,2132730,"1,273",92183170,43.50,43.75,42.65,43.70,+,0.7,43.65,5,43.70,72,48.02,
文曄,628784,485,25695894,41.00,41.00,40.80,40.80,-,0.05,40.80,80,40.95,48,7.80,
欣興,30850748,"11,143",713597040,23.05,23.40,22.80,23.25,+,0.75,23.20,241,23.25,52,19.70,
全台,4361458,"1,036",47872738,10.15,11.15,10.15,11.05,+,0.9,11.05,2,11.10,11,14.17,
遠見,42000,36,1366450,32.30,32.60,32.30,32.50,+,0.3,32.50,7,32.60,12,29.82,
揚智,312287,196,3575547,11.50,11.55,11.35,11.45,+,0.1,11.45,8,11.50,34,0.00,
晶技,330500,247,10991499,33.80,33.80,33.00,33.10,-,0.7,33.10,4,33.20,6,14.91,
科風,237571,53,685184,2.85,2.90,2.80,2.90,+,0.05,2.88,36,2.90,10,32.22,
健鼎,1278783,905,105135701,82.30,82.80,81.90,82.10,+,0.1,82.10,33,82.30,1,9.40,
台灣大,8463744,"3,498",926145690,109.00,110.00,109.00,109.50,,0.0,109.50,50,110.00,767,22.96,
建碁,11029,16,209393,18.55,19.15,18.55,19.10,+,0.25,18.90,1,19.10,2,0.00,
訊舟,207902,123,1958581,9.49,9.53,9.38,9.39,+,0.01,9.39,8,9.40,3,0.00,
益登,304615,172,4001101,13.15,13.30,12.95,13.20,+,0.15,13.15,2,13.20,10,11.48,
和鑫,1239080,576,9821328,8.05,8.09,7.88,7.88,-,0.1,7.88,35,7.93,8,13.13,
鈺德,130840,89,1246973,9.51,9.70,9.45,9.45,-,0.05,9.45,5,9.50,7,41.09,
力特,180493,92,593755,3.16,3.37,3.07,3.30,+,0.13,3.30,22,3.36,1,0.00,
夆典,177042,65,1528260,8.65,8.65,8.62,8.65,+,0.03,8.62,1,8.65,33,19.66,
立萬利,23646,74,630349,26.85,26.85,26.50,26.80,+,0.15,26.50,3,26.80,1,178.67,
蔚華科,20179,33,527004,26.05,26.25,26.00,26.15,,0.0,26.05,25,26.15,1,40.86,
總太,509684,334,9682151,19.10,19.15,18.90,18.90,,0.0,18.90,90,18.95,25,12.77,
喬鼎,88033,75,706924,8.02,8.05,8.01,8.04,+,0.02,8.03,3,8.04,12,0.00,
立德,87547,64,679856,7.74,7.83,7.74,7.80,+,0.06,7.80,13,7.81,1,0.00,
華晶科,4771393,"2,258",128381302,26.40,27.30,26.25,27.30,+,1.2,27.25,24,27.30,107,63.49,
銘異,294705,268,4554279,15.60,15.75,15.30,15.40,-,0.1,15.40,9,15.45,1,0.00,
建漢,888168,414,13576067,15.20,15.45,15.15,15.40,+,0.25,15.40,15,15.45,3,29.62,
日電貿,967037,663,51419260,53.20,53.50,52.70,53.40,+,0.7,53.30,1,53.40,15,6.33,
聯傑,429268,241,8397263,19.15,20.00,18.80,19.80,+,0.65,19.75,3,19.80,1,41.25,
一零四,237,4,36853,--,--,--,--,,0.0,157.00,3,158.00,1,17.72,
正達,106642,82,960503,9.03,9.05,8.98,9.03,,0.0,8.98,21,9.04,1,0.00,
景岳,64007,36,1676032,26.15,26.30,26.10,26.10,-,0.05,26.10,10,26.20,7,19.77,
大量,186255,133,7360248,40.25,40.25,39.20,39.60,-,0.15,39.60,3,39.70,10,6.94,
景碩,866355,538,38225097,44.50,44.50,43.80,44.10,,0.0,44.10,13,44.15,1,55.13,
全科,224249,194,3885454,17.15,17.55,17.10,17.55,+,0.5,17.55,9,17.60,4,10.32,
晟鈦,88000,56,1522100,17.00,17.65,17.00,17.65,+,0.65,17.10,2,17.65,1,0.00,
緯創,8896367,"3,571",189376364,21.45,21.45,21.15,21.30,+,0.2,21.25,37,21.30,147,13.65,
虹冠電,114518,91,5799550,50.50,50.90,50.50,50.80,+,0.3,50.70,2,50.80,2,33.20,
昇陽,12000,9,136950,11.30,11.45,11.30,11.40,,0.0,11.40,1,11.45,9,15.83,
勝德,105000,52,1548400,14.65,14.95,14.40,14.90,+,0.2,14.60,3,14.90,7,36.34,
昇貿,45203,41,873866,19.45,19.50,19.25,19.35,-,0.1,19.25,3,19.35,3,52.30,
聯德,22046,18,136506,6.21,6.21,6.17,6.17,+,0.06,6.17,3,6.21,1,0.00,
閎暉,369233,193,4773134,12.70,13.30,12.70,12.90,+,0.3,12.85,18,12.95,17,0.00,
弘憶股,412976,247,4454367,10.80,10.85,10.70,10.85,+,0.25,10.80,2,10.85,23,8.16,
同泰,301771,127,3118812,10.25,10.45,10.25,10.30,+,0.05,10.30,22,10.35,6,0.00,
泰碩,6356868,"4,065",219996530,33.75,35.35,33.50,35.10,+,1.8,35.05,44,35.10,2,46.18,
麗清,412203,266,14827064,35.50,36.80,35.20,35.90,+,0.75,35.70,1,35.90,1,10.14,
奇偶,2753145,"1,816",87437190,31.50,32.60,30.70,32.10,+,1.65,32.10,1,32.15,1,458.57,
新日興,456404,371,40639456,89.80,89.80,88.40,89.00,+,0.1,89.00,10,89.10,4,17.73,
明泰,2467434,939,44439138,18.05,18.15,17.80,17.95,+,0.15,17.95,9,18.00,46,0.00,
新世紀,10100,5,19421,2.03,2.03,1.88,1.95,+,0.04,1.91,1,1.95,4,0.00,
玉晶光,5742661,"4,558",1346904301,231.00,241.50,228.00,241.00,+,15.0,240.50,5,241.00,26,19.63,
京鼎,955758,774,134125878,140.00,142.00,138.50,142.00,+,4.0,141.50,4,142.00,38,9.69,
融程電,43500,31,2252499,51.90,52.00,51.60,51.90,,0.0,51.80,2,51.90,8,20.93,
譁裕,303101,175,5220801,17.30,17.40,17.15,17.20,-,0.1,17.20,20,17.25,9,0.00,
台端,279000,102,4260800,15.10,15.40,15.10,15.40,+,0.35,15.40,78,15.45,12,4.03,
榮創,492900,274,7836800,16.15,16.15,15.75,15.85,-,0.15,15.85,27,15.90,27,0.00,
創意,4346966,"3,271",893226132,204.00,208.50,202.50,203.00,+,5.0,203.00,56,203.50,6,27.54,
聯鈞,1395339,914,92624729,66.70,67.10,65.50,66.60,+,0.8,66.50,6,66.60,3,13.70,
晶睿,2351257,"1,673",254531027,106.00,111.00,105.00,111.00,+,10.0,111.00,192,--,0,24.24,
群創,39348938,"6,743",408237635,10.50,10.50,10.25,10.35,-,0.1,10.35,519,10.40,546,14.18,
誠研,277180,121,1754386,6.56,6.56,6.30,6.30,-,0.26,6.27,8,6.30,63,0.00,
維熹,105025,75,5438009,51.70,51.90,51.70,51.90,+,0.3,51.90,2,52.00,25,9.15,
揚明光,1446375,"1,106",110141600,77.00,77.10,75.30,76.00,-,0.1,75.90,6,76.00,2,48.41,
華擎,187100,142,10252600,54.60,55.20,54.40,55.00,+,0.9,55.00,1,55.10,3,10.83,
柏騰,30029,42,462939,15.55,15.55,15.35,15.35,-,0.2,15.35,7,15.40,1,0.00,
綠能,3388154,589,17706270,4.86,5.80,4.86,5.34,-,0.06,5.34,6,5.39,5,0.00,
安馳,24364,27,805871,33.00,33.15,33.00,33.10,+,0.1,33.00,9,33.15,3,12.21,
晶相光,482600,393,42573080,87.70,89.50,86.50,88.80,+,1.7,88.30,1,88.80,3,35.52,
台勝科,1390979,"1,121",170073980,123.50,124.00,120.50,120.50,-,1.5,120.50,35,121.00,14,9.47,
嘉澤,1765255,"1,461",381404335,214.00,219.50,211.00,218.00,+,5.0,218.00,4,218.50,19,15.53,
晶彩科,379011,187,5999123,16.15,16.15,15.70,15.85,-,0.1,15.85,2,15.90,34,29.91,
誠創,75053,58,605062,8.08,8.37,7.75,7.86,-,0.12,7.86,1,7.95,9,0.00,
敦泰,2520187,"1,270",58010856,22.90,23.35,22.65,23.20,+,0.55,23.20,39,23.25,11,0.00,
聯穎,226000,109,3875800,17.45,17.45,16.95,17.25,,0.0,17.10,18,17.25,8,10.92,
嘉威,136908,68,2384004,17.45,17.45,17.35,17.45,,0.0,17.40,2,17.45,5,0.00,
聯合再生,6200843,"1,844",50862760,8.30,8.32,8.13,8.13,-,0.09,8.13,21,8.14,15,0.00,
尚志,204250,78,1393298,6.74,6.90,6.74,6.81,+,0.11,6.81,1,6.84,2,0.00,
辛耘,2309584,"1,746",161596264,67.50,71.80,67.30,71.40,+,4.5,71.30,1,71.40,6,14.60,
通嘉,46032,56,963923,20.85,21.00,20.85,20.90,+,0.05,20.90,6,21.00,3,26.79,
艾笛森,252017,54,3388626,13.50,13.50,13.35,13.50,+,0.05,13.50,3,13.55,2,0.00,
力銘,41354,174,334978,8.05,8.11,8.05,8.11,+,0.02,8.09,2,8.11,6,0.00,
智易,11802096,"8,414",1142605606,98.00,99.20,95.00,96.70,+,2.2,96.50,9,96.70,8,22.86,
宏致,434298,247,10075261,23.50,23.55,23.05,23.05,-,0.15,23.05,10,23.15,5,18.01,
谷崧,50007,41,804119,16.20,16.20,16.00,16.05,-,0.05,16.00,12,16.05,16,0.00,
碩天,12000,12,946100,79.00,79.00,78.60,78.60,-,0.3,78.60,1,79.20,2,10.42,
洋華,373080,156,5741117,15.60,15.70,15.25,15.45,+,0.05,15.45,5,15.60,3,16.44,
達邁,667253,511,32423718,48.75,49.10,48.20,48.70,+,0.6,48.70,4,48.75,10,15.31,
健策,5706489,"3,867",501978210,85.30,90.30,84.30,89.50,+,5.7,89.40,6,89.50,7,25.07,
世芯-KY,1867499,"1,518",145884736,77.90,78.70,77.10,78.50,+,1.6,78.40,30,78.50,16,11.72,
貿聯-KY,2983353,"2,262",552281186,183.00,187.50,182.00,187.50,+,8.5,187.00,49,187.50,12,17.00,
圓展,14000,14,234350,16.70,16.80,16.70,16.70,+,0.05,16.65,12,16.70,8,417.50,
TPK-KY,4124304,"2,173",212800008,51.50,52.10,50.90,52.00,+,1.1,51.90,12,52.00,110,33.99,
新至陞,39800,33,2340795,58.50,59.60,58.40,59.60,+,1.7,59.60,1,59.80,1,15.48,
亞太電,3221300,"1,026",22560210,7.05,7.07,6.95,6.95,-,0.07,6.95,23,6.96,3,0.00,
達能,292024,104,1028155,3.51,3.56,3.49,3.49,-,0.02,3.49,21,3.51,2,0.00,
海華,124200,99,2653990,21.30,21.60,21.10,21.35,+,0.1,21.30,3,21.45,3,0.00,
隆達,2572737,"1,184",43768014,17.50,17.60,16.85,16.90,-,0.5,16.90,50,16.95,37,54.52,
大眾控,7499,11,92332,12.30,12.40,12.30,12.40,+,0.15,12.40,5,12.65,3,21.02,
大聯大,3386401,"2,292",131008737,39.00,39.15,38.50,38.50,-,0.45,38.50,145,38.60,6,8.61,
欣陸,728553,317,10587568,14.55,14.60,14.45,14.55,+,0.05,14.50,106,14.55,7,9.83,
合勤控,785815,317,10563875,13.60,13.75,13.35,13.35,-,0.2,13.35,8,13.40,3,0.00,
永信,180572,105,7249518,40.20,40.25,40.05,40.15,,0.0,40.15,1,40.20,11,16.66,
神達,3314716,"1,879",93019815,27.55,28.40,27.50,28.35,+,0.8,28.30,1,28.35,14,7.99,
上緯投控,5483837,"3,814",507464971,92.70,94.30,90.20,93.50,+,4.0,93.30,1,93.50,9,11.21,
日月光投控,7591657,"4,280",449406765,60.10,60.30,58.50,58.80,-,1.2,58.80,10,58.90,11,0.00,
永崴投控,225201,148,4273774,19.00,19.20,18.90,19.05,+,0.1,18.95,16,19.10,16,0.00,
佳醫,199972,197,9670536,48.40,48.50,48.15,48.50,+,0.2,48.40,1,48.50,26,14.74,
雃博,161200,47,3991350,24.75,24.80,24.75,24.80,-,0.1,24.80,4,24.85,4,22.14,
懷特,162000,114,2978950,18.40,18.50,18.35,18.40,-,0.1,18.40,4,18.50,18,0.00,
旭富,468335,375,34988176,74.80,75.20,74.30,74.80,+,0.8,74.70,4,74.80,13,15.02,
亞諾法,101007,91,2920303,28.80,29.30,28.60,29.00,+,0.3,28.95,1,29.10,4,39.73,
麗豐-KY,722861,621,213300634,291.00,298.00,291.00,296.00,+,7.0,295.50,1,296.00,2,21.80,
龍燈-KY,99494,59,1868233,19.00,19.00,18.70,18.80,+,0.05,18.75,1,18.80,3,34.18,
國光生,627600,268,12519722,20.00,20.15,19.90,19.90,-,0.05,19.90,67,19.95,1,0.00,
康聯-KY,64100,49,1778667,28.00,28.00,27.55,27.90,+,0.2,27.65,3,27.90,1,13.54,
全宇生技-KY,178269,150,10562250,58.50,60.50,58.40,59.00,+,0.9,59.00,2,59.50,2,11.03,
訊映,20375,19,532799,26.75,26.75,26.05,26.40,+,0.1,26.30,1,26.45,1,13.40,
承業醫,114566,66,3621406,31.65,31.70,31.55,31.55,+,0.05,31.55,3,31.60,1,116.85,
佐登-KY,2040440,"1,477",245061740,116.50,122.00,116.50,121.50,+,6.5,121.00,25,121.50,58,17.51,
炎洲,221100,130,2986995,13.60,13.60,13.45,13.50,+,0.1,13.45,47,13.50,13,9.25,
如興,12859703,"2,650",197480894,15.30,16.00,15.00,15.50,+,0.9,15.50,41,15.55,54,0.00,
利勤,529335,385,22384767,42.05,42.60,42.00,42.10,+,0.6,42.10,3,42.25,11,22.39,
廣越,164510,142,19535200,117.50,120.00,117.50,120.00,+,3.0,119.50,10,120.00,3,17.27,
東台,143477,74,2563061,18.00,18.00,17.80,17.85,-,0.15,17.85,11,17.95,1,49.58,
瑞智,517743,277,13782985,26.50,26.75,26.45,26.70,+,0.2,26.65,5,26.70,6,11.92,
拓凱,412246,347,55452464,136.50,138.00,132.50,135.00,+,0.5,135.00,6,135.50,17,17.11,
全球傳動,544150,415,37123800,67.20,69.00,67.20,68.10,+,1.4,68.10,4,68.20,4,12.12,
銘鈺,15000,14,373350,25.25,25.40,24.65,24.65,-,0.55,24.65,1,25.40,6,0.00,
智伸科,407000,309,52050500,129.00,131.00,125.50,128.50,+,1.0,128.00,2,128.50,1,20.40,
力達-KY,399002,298,24340222,60.30,61.50,60.30,60.60,+,0.6,60.60,5,60.90,1,6.91,
氣立,10000,10,576600,58.50,58.50,57.20,58.20,-,0.3,57.30,2,57.90,1,22.73,
永新-KY,50167,64,3541032,70.20,70.80,70.20,70.50,+,0.3,70.60,1,70.70,2,16.24,
強信-KY,256018,173,13506945,52.20,53.50,52.20,52.90,+,0.4,52.70,5,52.90,9,11.50,
穎漢,16000,13,573350,35.65,36.00,35.55,36.00,+,0.05,36.00,2,36.25,2,14.46,
時碩工業,41000,32,1728250,42.00,42.40,41.95,42.15,+,0.3,42.15,2,42.35,4,11.91,
德淵,74396,33,1040764,14.00,14.25,13.80,13.90,-,0.1,13.80,2,14.05,9,60.43,
國精化,64729,47,1738508,26.85,26.90,26.80,26.85,,0.0,26.85,7,26.95,7,9.80,
信昌化,1271793,596,28592791,22.90,22.95,22.15,22.30,-,0.3,22.30,26,22.35,20,18.43,
華廣,30005,18,1454243,48.30,48.60,48.10,48.50,+,0.45,48.40,3,48.55,1,24.49,
康普,1497249,"1,094",143298113,95.80,96.50,94.50,96.50,+,2.5,96.50,30,96.60,7,16.99,
台耀,230054,150,9231016,40.20,40.30,39.90,40.10,+,0.3,40.05,3,40.10,2,38.56,
三福化,17000,14,682000,39.80,40.40,39.80,40.20,+,0.5,40.10,2,40.20,3,9.55,
材料-KY,121000,101,15777500,130.00,132.00,129.00,129.00,,0.0,129.00,10,130.00,1,26.33,
雙鍵,109165,81,8970330,82.30,82.70,82.00,82.50,+,0.7,82.40,1,82.70,2,11.97,
南寶,232465,168,27006207,117.00,117.00,115.50,116.50,+,1.0,116.50,3,117.00,27,15.81,
日成-KY,93456,188,5097880,54.60,55.10,54.00,54.50,-,0.1,54.50,7,54.60,2,9.80,
遠傳,4869272,"2,556",352104984,72.40,72.50,72.00,72.00,+,0.4,72.00,53,72.10,1,23.45,
正文,2685876,"1,256",66611599,24.80,25.05,24.50,24.90,+,0.3,24.90,3,24.95,11,0.00,
聯德控股-KY,215060,189,32906180,151.00,154.50,150.00,154.50,+,6.0,154.00,2,154.50,18,21.28,
致伸,4048200,"2,430",207750040,51.10,52.00,50.40,50.90,+,0.5,50.80,19,50.90,38,11.89,
事欣科,225500,161,7105385,31.50,31.65,31.30,31.60,+,0.4,31.60,1,31.65,12,12.25,
新唐,2240080,"1,293",103412700,46.50,46.75,45.55,45.60,-,0.5,45.60,12,45.65,113,13.33,
泰鼎-KY,29594647,"12,631",1370607998,45.90,48.05,44.35,48.05,+,4.35,48.05,425,--,0,13.50,
燦星網,109672,34,1204742,10.90,11.10,10.90,11.10,+,0.1,11.00,9,11.10,4,0.00,
太極,353090,221,1850140,5.31,5.38,5.19,5.20,-,0.07,5.19,17,5.21,3,0.00,
茂林-KY,41000,33,1302750,31.90,31.90,31.70,31.70,-,0.3,31.70,10,31.90,5,24.38,
和碩,6593660,"4,000",338589960,52.80,52.80,50.80,51.00,-,0.8,50.90,389,51.00,76,11.51,
嘉彰,2008609,"1,308",74828942,35.70,38.25,35.05,37.95,+,2.65,37.90,2,37.95,3,9.26,
康控-KY,4124691,"2,539",490791538,119.50,121.50,116.50,116.50,+,0.5,116.50,111,117.00,11,11.12,
凌通,206000,145,7068750,34.70,34.70,34.15,34.15,-,0.25,34.15,19,34.35,1,11.98,
光鋐,151094,163,2254060,15.00,15.10,14.75,15.00,,0.0,14.90,3,15.00,3,65.22,
臻鼎-KY,6130472,"3,651",495496221,80.00,81.50,79.70,81.40,+,2.4,81.30,9,81.40,41,8.39,
誠美材,63326183,"14,156",778499587,11.80,12.95,11.65,12.50,+,0.1,12.50,161,12.55,168,0.00,
天鈺,314000,173,11857000,37.60,38.10,37.60,37.75,+,0.2,37.70,7,37.75,1,20.63,
十銓,468298,312,12016878,26.30,26.50,25.25,25.50,-,0.65,25.50,25,25.60,1,6.56,
立積,583630,479,29772020,51.40,51.70,50.60,50.90,+,0.2,50.90,1,51.10,1,15.66,
佳凌,1425910,925,48729661,33.95,34.45,33.70,34.30,+,0.85,34.30,13,34.35,1,76.22,
眾達-KY,4235886,"3,196",384480753,87.10,92.70,87.10,91.60,+,6.6,91.60,2,91.70,4,16.13,
榮科,913405,410,23797817,25.85,26.25,25.85,25.85,+,0.3,25.85,20,26.10,10,11.54,
傳奇,54300,45,3239680,60.50,60.50,59.00,60.00,-,0.1,60.00,4,60.10,3,0.00,
鑫禾,98000,66,4693150,48.40,48.40,47.80,48.00,+,0.15,48.00,2,48.05,1,7.49,
三星,24001,18,1267153,52.20,53.30,52.20,52.50,-,0.2,52.50,1,52.60,3,13.53,
訊連,56460,45,3956400,69.70,70.40,69.70,70.40,+,0.9,70.20,1,70.40,4,18.67,
科嘉-KY,263000,172,8211850,31.05,31.50,31.00,31.50,+,0.4,31.45,1,31.50,4,9.66,
東科-KY,65000,46,1863800,28.30,28.95,28.30,28.60,+,0.5,28.55,3,28.75,2,7.59,
達興材料,763472,598,72482726,96.60,97.00,94.00,95.40,+,1.4,95.40,1,95.50,8,16.06,
乙盛-KY,188003,114,5548744,29.70,29.70,29.45,29.55,+,0.05,29.50,2,29.60,2,14.41,
虹堡,272103,126,3865718,14.55,14.60,13.90,14.10,-,0.35,14.10,19,14.15,3,58.75,
清惠,32999,6,330489,10.00,10.20,10.00,10.20,+,0.3,9.50,1,10.25,1,0.00,
鎧勝-KY,3756363,"2,816",188592037,48.75,52.40,48.75,50.00,+,1.25,49.90,1,50.00,31,0.00,
祥碩,1191786,"1,126",748308324,611.00,641.00,611.00,638.00,+,40.0,637.00,2,638.00,7,50.36,
jpp-KY,26006,17,1389924,53.00,53.60,53.00,53.50,+,0.3,53.40,1,53.60,1,12.74,
界霖,86176,60,5905038,68.20,69.00,68.20,68.40,+,0.3,68.10,2,68.40,2,13.13,
豐祥-KY,378101,313,46105524,124.50,125.50,121.00,121.50,-,1.5,121.50,60,122.00,12,15.24,
敦南,6388992,"3,120",194857950,30.10,30.95,29.95,30.85,+,1.7,30.80,7,30.85,86,14.48,
中磊,1552532,"1,097",99429014,64.40,64.50,63.60,64.30,+,0.7,64.20,11,64.30,36,17.52,
崇越,517540,387,36993005,71.50,71.60,71.10,71.60,+,0.6,71.50,1,71.60,5,10.75,
瀚宇博,1713082,916,40966350,24.10,24.15,23.80,23.80,-,0.1,23.80,208,23.90,3,6.70,
松翰,133302,101,3784925,28.60,28.80,28.15,28.15,-,0.4,28.15,12,28.35,7,14.82,
慧友,37066,21,180962,4.87,4.95,4.87,4.89,+,0.02,4.80,10,4.89,2,0.00,
建國,52495,57,500453,9.54,9.58,9.51,9.54,+,0.03,9.53,3,9.57,1,12.89,
隆大,1104508,353,14759380,13.45,13.45,13.30,13.30,,0.0,13.30,49,13.35,26,9.17,
工信,1398603,338,11450984,8.33,8.33,8.11,8.25,-,0.08,8.22,9,8.25,2,0.00,
遠雄,1530787,"1,115",58017454,37.30,38.65,37.25,38.65,+,1.35,38.50,1,38.65,1,15.46,
順天,276620,133,5965515,21.60,21.65,21.45,21.55,+,0.15,21.55,2,21.60,15,5.60,
鄉林,983515,331,10124924,10.30,10.40,10.20,10.40,+,0.1,10.35,3,10.40,34,11.18,
皇鼎,123055,30,1996285,16.15,16.30,16.15,16.15,,0.0,16.05,2,16.15,6,11.29,
長虹,815593,629,69060105,84.70,85.00,84.00,85.00,+,0.5,84.60,5,85.00,33,5.10,
東明-KY,4000,3,142300,35.55,35.60,35.55,35.60,+,0.4,35.40,1,36.00,2,8.42,
遠雄港,136000,62,2510050,18.50,18.55,18.35,18.35,-,0.1,18.35,12,18.50,4,12.07,
四維航,660853,316,4741407,7.21,7.23,7.15,7.16,-,0.09,7.15,17,7.16,14,0.00,
鳳凰,56405,43,2007376,35.85,35.85,35.50,35.50,-,0.4,35.50,6,35.70,7,14.26,
中租-KY,3692208,"2,241",414359796,112.00,113.50,111.50,112.00,-,1.0,112.00,817,112.50,59,11.41,
上海商銀,8974179,"3,827",392354806,43.90,43.95,43.25,43.80,-,0.1,43.65,6,43.80,163,13.90,
合庫金,13118565,"4,287",243635085,18.55,18.60,18.50,18.60,+,0.1,18.55,"1,142",18.60,855,15.76,
台南-KY,19000,8,193500,10.20,10.20,10.15,10.15,-,0.05,10.10,1,10.20,1,14.93,
大洋-KY,1134804,696,38777801,34.40,34.50,34.05,34.15,+,0.1,34.15,9,34.20,4,8.99,
群益證,1393584,651,12710013,9.15,9.16,9.10,9.13,-,0.01,9.11,3,9.13,35,8.30,
群益期,173200,138,8303925,47.65,48.20,47.65,48.20,+,0.55,48.10,10,48.20,9,9.31,
競國,663287,350,17604119,26.70,26.80,26.30,26.60,+,0.2,26.60,70,26.65,21,8.58,
聚碩,150968,147,4695689,30.90,31.30,30.85,31.20,+,0.3,31.20,2,31.25,21,10.91,
鎰勝,20300,22,823589,40.50,40.60,40.50,40.60,+,0.2,40.55,4,40.70,7,16.50,
彩晶,6500189,"2,006",44383401,6.92,6.92,6.77,6.81,-,0.04,6.81,59,6.82,101,5.63,
迎廣,74023,13,961796,13.10,13.15,12.70,13.00,-,0.1,12.75,6,13.10,3,3.52,
達運,3675033,"1,203",62667311,16.90,17.35,16.85,17.10,+,0.1,17.05,64,17.10,33,35.63,
上福,66624,49,2145078,32.40,32.40,32.00,32.10,-,0.3,32.10,2,32.40,9,15.81,
金橋,21007,15,180670,8.70,8.70,8.53,8.53,-,0.17,8.53,2,8.69,2,56.87,
富爾特,187826,189,3634504,19.15,19.40,19.15,19.40,+,0.25,19.35,8,19.45,7,18.30,
亞翔,331102,158,8513152,26.15,26.15,25.50,25.50,-,0.5,25.50,7,25.90,1,9.73,
柏承,1737000,723,29338800,17.50,17.50,16.50,16.70,-,0.35,16.65,5,16.70,4,31.51,
友勁,321659,106,2683993,8.25,8.40,8.25,8.29,+,0.05,8.29,15,8.34,1,0.00,
百一,285009,136,1426115,5.03,5.06,4.94,4.97,+,0.01,4.97,7,5.03,4,0.00,
嘉聯益,19278807,"7,848",495015663,26.50,26.50,25.30,25.70,-,0.95,25.70,4,25.75,150,25.70,
鈞寶,166000,124,3379300,20.50,20.60,20.20,20.45,-,0.05,20.35,2,20.45,2,14.82,
華興,107524,80,919807,8.50,8.72,8.50,8.57,+,0.12,8.53,3,8.58,4,0.00,
捷泰,30032,47,240596,8.00,8.14,8.00,8.08,+,0.08,7.96,5,8.00,10,0.00,
凌華,1268966,981,58852735,48.00,48.15,45.35,45.95,-,1.45,45.90,3,45.95,1,48.37,
宏齊,210492,157,2687178,12.85,12.85,12.70,12.75,-,0.05,12.75,11,12.80,18,13.56,
互億,7838,9,96699,11.90,12.50,11.90,12.45,+,0.1,12.45,2,12.70,5,47.88,
瑞儀,5178402,"3,807",458923678,88.20,89.20,87.60,89.00,+,1.9,88.80,1,89.00,97,10.22,
達麗,134629,105,4185304,30.80,31.50,30.80,31.50,+,0.6,31.10,1,31.50,10,37.06,
關貿,78401,60,2629604,33.05,33.80,33.05,33.65,+,0.7,33.60,2,33.75,2,18.69,
大豐電,48416,44,1710676,35.40,35.40,35.30,35.30,-,0.1,35.30,7,35.60,3,13.27,
豐藝,228007,156,6558860,28.75,28.85,28.70,28.75,+,0.05,28.75,2,28.80,60,9.98,
