證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,230608,137,1634872,7.05,7.15,7.05,7.08,+,0.12,7.08,4,7.12,4,0.00,
晟銘電,171100,108,2499640,14.55,14.65,14.55,14.60,+,0.25,14.60,12,14.65,8,23.55,
聯陽,157747,118,4853557,30.65,31.00,30.60,30.95,+,0.7,30.85,4,30.95,6,10.21,
全漢,47001,25,833717,17.65,17.80,17.65,17.75,+,0.1,17.75,8,17.80,1,20.40,
嘉晶,6384123,"3,716",268701616,42.80,43.05,41.55,41.60,+,0.7,41.55,28,41.60,55,28.30,
奇鋐,3084356,"1,646",76857369,24.90,25.30,24.60,25.10,+,0.9,25.05,20,25.10,10,12.36,
同開,758883,472,26538911,35.15,35.70,34.40,34.55,+,0.2,34.50,21,34.55,2,0.00,
亞光,3445153,"2,363",229019814,65.60,67.60,65.00,66.40,+,2.4,66.40,8,66.50,2,21.15,
鴻名,39000,23,563050,14.35,14.50,14.30,14.40,+,0.1,14.40,1,14.50,16,10.67,
威強電,119676,101,4172352,34.80,35.15,34.65,35.05,+,0.35,34.95,1,35.05,3,13.28,
信邦,1040566,770,84639946,81.00,82.10,80.60,82.00,+,1.9,82.00,28,82.10,6,12.85,
憶聲,86006,35,523906,6.07,6.11,6.06,6.06,+,0.01,6.06,4,6.10,2,18.36,
星通,190009,106,3252353,17.50,17.50,16.80,17.30,+,0.5,17.15,3,17.30,3,192.22,
禾伸堂,2161202,"1,433",226234101,105.00,106.00,104.00,104.00,+,2.0,104.00,68,104.50,15,5.46,
盛達,18948,31,162705,8.56,8.65,8.55,8.55,-,0.01,8.56,2,8.60,5,0.00,
增你強,179383,112,3763201,21.10,21.10,20.90,20.95,+,0.05,20.90,61,20.95,2,9.74,
零壹,1628730,766,32837615,19.80,20.50,19.70,20.40,+,0.9,20.30,11,20.40,27,10.74,
德律,396349,280,18388958,46.30,46.90,46.00,46.60,+,1.1,46.60,12,46.65,5,11.28,
佰鴻,139999,72,1447787,10.30,10.40,10.30,10.30,+,0.15,10.25,19,10.40,39,13.73,
偉訓,98002,63,2445850,25.00,25.05,24.80,25.05,+,0.05,25.00,24,25.10,4,7.43,
威健,192565,144,3576854,18.60,18.70,18.50,18.55,+,0.1,18.55,25,18.60,15,8.43,
聯詠,3901828,"2,417",541839092,135.50,141.00,134.50,140.00,+,6.5,139.50,20,140.00,11,15.07,
智原,2024987,"1,280",81676425,40.40,40.70,40.10,40.10,+,1.0,40.05,20,40.10,6,44.07,
文曄,1572772,694,60728761,38.75,38.75,38.50,38.65,+,0.15,38.60,2,38.65,32,7.39,
欣興,59106814,"17,802",1455717994,24.75,25.05,24.00,24.10,+,0.2,24.10,148,24.15,17,20.42,
全台,405516,164,3982040,9.71,9.87,9.71,9.85,+,0.17,9.81,41,9.85,2,12.63,
遠見,21100,15,656780,31.00,31.25,31.00,31.10,,0.0,31.15,2,31.25,1,28.53,
揚智,1342275,626,15914429,12.00,12.05,11.70,11.95,+,0.25,11.85,1,11.95,46,0.00,
晶技,159562,120,5112461,32.50,32.50,31.95,31.95,,0.0,31.95,2,32.15,1,14.39,
科風,48628,21,110710,2.22,2.33,2.22,2.33,,0.0,2.33,1,2.40,2,25.89,
健鼎,813049,596,65354169,79.60,80.90,79.60,80.60,+,0.5,80.60,5,80.80,13,9.23,
台灣大,3806832,"1,727",410475925,107.50,108.00,107.00,108.00,+,1.5,107.50,"3,885",108.00,"2,623",22.64,
建碁,15008,18,276494,18.55,18.70,18.30,18.70,+,0.3,18.30,1,18.75,1,0.00,
訊舟,480193,229,4461241,9.15,9.41,9.12,9.29,+,0.28,9.29,1,9.33,20,0.00,
益登,103923,151,1352941,12.95,13.10,12.95,13.00,+,0.2,13.00,23,13.10,27,11.30,
和鑫,892257,325,6600800,7.35,7.44,7.35,7.35,+,0.07,7.35,13,7.38,1,12.25,
鈺德,103091,83,1013019,9.80,9.94,9.76,9.76,-,0.04,9.75,4,9.76,23,42.43,
力特,75129,28,226293,2.99,3.10,2.99,3.01,+,0.02,3.00,16,3.01,11,0.00,
夆典,107560,27,916774,8.50,8.55,8.45,8.47,-,0.03,8.47,5,8.54,14,19.25,
立萬利,93107,79,2505046,26.80,27.45,26.40,26.85,,0.0,26.80,1,26.85,5,179.00,
蔚華科,171052,73,4271545,25.00,25.50,24.80,25.00,+,0.05,25.00,1,25.10,1,39.06,
總太,697262,381,12133140,16.95,17.50,16.95,17.45,+,0.5,17.45,6,17.50,2,11.79,
喬鼎,79218,56,637085,8.00,8.08,8.00,8.07,+,0.13,8.06,1,8.07,8,0.00,
立德,62076,26,483268,7.80,7.80,7.76,7.78,,0.0,7.78,12,7.81,1,0.00,
華晶科,8057411,"3,581",207680203,24.90,26.30,24.80,26.05,+,1.85,26.00,162,26.05,10,60.58,
銘異,809798,441,12339920,14.70,15.80,14.70,15.05,+,0.6,15.05,8,15.10,11,0.00,
建漢,988914,520,15198380,15.20,15.60,15.20,15.40,+,0.5,15.35,17,15.40,10,29.62,
日電貿,2114713,"1,494",111012082,51.90,53.00,51.90,52.30,+,1.8,52.30,12,52.40,1,6.20,
聯傑,39203,35,712852,18.30,18.30,18.15,18.25,+,0.25,18.20,1,18.25,3,38.02,
一零四,0,0,0,--,--,--,--,,0.0,152.00,4,155.00,5,17.16,
正達,361223,148,3138201,8.45,8.80,8.45,8.78,+,0.33,8.78,20,8.79,10,0.00,
景岳,32011,37,855636,26.30,27.00,26.30,26.70,+,0.1,26.65,2,26.80,3,20.23,
大量,44400,46,1745569,39.10,39.50,39.10,39.30,+,0.7,39.20,7,39.30,6,6.88,
景碩,4288839,"2,716",184944300,42.60,43.65,41.95,43.60,+,2.9,43.45,1,43.60,16,54.50,
全科,118923,84,2035075,17.10,17.20,16.90,17.10,-,0.05,17.05,21,17.15,6,10.06,
晟鈦,234000,136,4249450,18.10,18.40,18.00,18.35,+,0.35,18.35,2,18.40,8,0.00,
緯創,6629438,"2,428",126411306,19.00,19.25,18.95,19.15,+,0.4,19.10,2,19.15,390,12.28,
虹冠電,147448,121,6914966,46.00,48.00,46.00,47.50,+,2.0,47.25,2,47.50,2,31.05,
昇陽,18000,5,201600,11.20,11.20,11.20,11.20,+,0.05,11.15,12,11.20,9,15.56,
勝德,60400,39,842518,14.00,14.30,13.80,14.30,+,0.6,14.05,3,14.35,2,34.88,
昇貿,34065,40,646667,19.15,19.15,18.90,18.90,-,0.1,18.90,14,19.10,2,51.08,
聯德,2000,2,12470,6.23,6.24,6.23,6.24,,0.0,6.20,1,6.25,3,0.00,
閎暉,315457,141,3851323,12.25,12.25,12.15,12.25,+,0.1,12.20,14,12.30,7,0.00,
弘憶股,123180,86,1300432,10.50,10.65,10.50,10.55,+,0.15,10.55,7,10.60,10,7.93,
同泰,367397,188,3701909,9.99,10.15,9.99,10.10,+,0.15,10.00,5,10.10,2,0.00,
泰碩,8117862,"4,650",254936793,30.30,32.40,30.15,31.80,+,2.3,31.80,20,31.85,3,41.84,
麗清,68000,56,2308700,33.70,34.40,33.70,34.40,+,0.9,34.35,1,34.40,4,9.72,
奇偶,447305,317,13272915,30.20,30.20,29.25,29.25,+,0.15,29.25,11,29.35,1,417.86,
新日興,731188,511,61117858,84.20,84.90,82.80,83.20,-,0.6,83.20,1,83.30,1,16.57,
明泰,5746214,"2,516",100188250,17.25,17.70,17.05,17.65,+,0.85,17.65,19,17.70,170,0.00,
新世紀,153059,22,243080,1.55,1.61,1.55,1.60,,0.0,1.58,2,1.60,87,0.00,
玉晶光,5777575,"4,481",1003185050,171.00,178.00,169.00,174.00,+,9.0,173.50,55,174.00,10,14.17,
京鼎,1099169,855,145316808,129.00,134.00,128.50,133.00,+,7.5,132.50,9,133.00,10,9.07,
融程電,22200,18,1128740,51.00,51.10,50.70,50.80,-,0.2,50.80,2,51.00,1,20.48,
譁裕,2125001,845,38316918,17.85,18.15,17.85,18.05,+,0.3,18.05,12,18.10,44,0.00,
台端,58000,37,872200,15.00,15.10,15.00,15.05,+,0.05,15.00,16,15.10,13,3.94,
榮創,504052,270,8138278,16.20,16.25,16.05,16.10,+,0.3,16.10,27,16.15,21,0.00,
創意,5502229,"4,119",1019972865,188.00,188.50,182.50,183.00,,0.0,183.00,19,183.50,5,22.62,
聯鈞,979463,780,63822028,65.30,65.60,64.40,65.50,+,1.8,65.50,2,65.60,8,13.48,
晶睿,654272,560,62523974,94.40,97.00,93.80,96.00,+,3.1,95.90,4,96.00,2,20.96,
群創,21325672,"3,968",210278061,9.85,9.90,9.80,9.90,+,0.2,9.89,133,9.90,894,13.56,
誠研,44166,89,340699,7.82,7.82,7.63,7.66,-,0.1,7.65,2,7.66,27,0.00,
維熹,188120,85,9591680,50.70,51.50,50.70,51.10,+,0.6,51.10,2,51.30,10,9.01,
揚明光,1679800,"1,275",120645718,71.00,72.80,70.40,71.80,+,2.8,71.80,2,71.90,1,47.55,
華擎,156000,99,8441700,54.40,54.40,53.60,54.40,+,1.1,54.30,1,54.40,10,10.71,
柏騰,38017,44,573105,15.50,15.50,14.95,15.10,+,0.1,15.00,1,15.20,4,0.00,
綠能,694034,128,1749842,2.46,2.54,2.46,2.54,+,0.06,2.52,8,2.54,14,0.00,
安馳,57443,37,1826558,31.50,32.50,31.50,32.50,+,0.9,31.85,2,32.70,1,11.99,
晶相光,117000,88,8700800,72.30,75.80,72.30,75.00,+,3.0,74.70,2,75.50,4,30.00,
台勝科,1234121,"1,035",142957971,117.00,117.00,114.50,115.00,+,2.0,115.00,81,115.50,1,9.03,
嘉澤,2184117,"1,858",455965102,207.50,212.50,204.00,206.00,+,4.0,206.00,37,206.50,1,14.67,
晶彩科,801800,389,12744882,15.80,16.00,15.60,15.90,+,0.5,15.90,2,15.95,1,30.00,
誠創,32121,29,262768,8.30,8.30,8.13,8.16,+,0.05,8.16,1,8.23,5,0.00,
敦泰,3584282,"1,573",86703468,24.50,24.65,23.80,24.10,+,0.05,24.10,19,24.15,4,0.00,
聯穎,64041,73,1026697,15.90,16.20,15.90,16.00,+,0.15,16.00,16,16.10,15,10.13,
嘉威,25163,19,427928,17.00,17.15,17.00,17.15,+,0.25,16.95,3,17.15,2,0.00,
聯合再生,4133539,"1,344",32955698,7.98,8.06,7.89,7.89,+,0.08,7.88,49,7.90,32,0.00,
尚志,199002,89,1183031,5.92,5.99,5.88,5.95,+,0.07,5.94,1,5.95,1,0.00,
辛耘,160000,136,7860950,49.10,49.85,48.60,48.60,-,0.1,48.55,26,48.95,1,9.94,
通嘉,56011,34,1146121,20.40,20.55,20.30,20.50,+,0.3,20.50,4,20.60,2,26.28,
艾笛森,85038,50,1176924,13.80,14.05,13.65,14.05,+,0.25,14.00,2,14.05,2,0.00,
力銘,16226,126,129055,7.88,8.00,7.80,8.00,+,0.12,7.95,2,8.00,7,0.00,
智易,5208544,"3,265",396274959,77.10,77.50,74.70,74.70,-,0.6,74.70,39,74.90,3,17.66,
宏致,443059,247,10303336,23.05,23.60,22.95,22.95,+,0.1,22.95,13,23.15,2,17.93,
谷崧,62127,119,989082,16.15,16.20,15.70,15.90,,0.0,15.75,8,15.95,2,0.00,
碩天,40000,38,3042200,75.80,76.50,75.60,75.80,,0.0,75.80,3,76.50,1,10.05,
洋華,54497,54,847547,15.50,15.70,15.40,15.50,+,0.1,15.50,2,15.70,2,16.49,
達邁,1406205,"1,075",61518293,44.50,44.50,43.30,43.30,-,0.55,43.30,43,43.55,3,13.62,
健策,1861815,"1,444",145658256,77.10,79.60,76.50,78.70,+,3.3,78.70,9,78.80,1,22.04,
世芯-KY,2660033,"2,026",187421010,71.80,71.80,69.40,69.40,,0.0,69.40,24,69.60,1,10.36,
貿聯-KY,2378332,"1,891",472687237,202.00,202.00,195.00,195.00,+,0.5,195.00,68,195.50,3,17.68,
圓展,96000,68,1584550,16.70,17.00,16.20,16.65,+,0.3,16.40,3,16.65,8,416.25,
TPK-KY,11531036,"6,494",580712657,49.00,51.20,49.00,50.30,+,1.8,50.30,1,50.40,34,32.88,
新至陞,9105,14,514140,56.40,56.80,56.10,56.60,+,0.7,56.20,2,56.70,1,14.70,
亞太電,2528103,696,17858181,7.06,7.13,7.04,7.04,+,0.05,7.04,14,7.05,7,0.00,
達能,300696,115,1030498,3.44,3.48,3.40,3.44,+,0.04,3.41,4,3.44,2,0.00,
海華,150000,80,3077750,20.50,20.70,20.40,20.40,+,0.25,20.40,3,20.55,1,0.00,
隆達,6343950,"2,546",117376209,18.40,18.80,18.10,18.80,+,0.4,18.70,53,18.80,151,60.65,
大眾控,621,9,7291,--,--,--,--,,0.0,12.45,8,12.95,11,21.61,
大聯大,3456566,"2,017",128967384,37.40,37.55,37.00,37.40,+,0.45,37.40,8,37.45,6,8.37,
欣陸,242174,131,3395086,14.10,14.10,13.95,14.05,+,0.15,14.00,6,14.05,99,9.49,
合勤控,306216,123,3850293,12.75,12.75,12.50,12.55,,0.0,12.55,33,12.60,28,0.00,
永信,89300,79,3560850,40.10,40.10,39.75,39.90,+,0.1,39.85,5,39.90,4,16.56,
神達,741988,446,18285175,24.55,24.75,24.55,24.70,+,0.45,24.70,8,24.75,154,6.96,
上緯投控,2048960,"1,446",146270429,69.20,73.00,69.00,72.00,+,3.9,71.90,18,72.00,45,8.63,
日月光投控,8979815,"4,332",496166346,55.70,55.70,55.00,55.00,-,0.2,55.00,16,55.10,5,0.00,
永崴投控,209044,153,3952368,18.90,19.00,18.80,18.95,+,0.35,18.95,26,19.00,59,0.00,
佳醫,242370,192,11352003,47.15,47.35,46.60,46.75,+,0.05,46.75,3,46.80,9,14.21,
雃博,94350,65,2344550,24.60,25.30,24.60,24.80,+,0.2,24.80,2,24.85,1,22.14,
懷特,180000,112,3260300,18.15,18.25,17.95,18.00,,0.0,18.00,2,18.15,1,0.00,
旭富,3587340,"2,657",279655434,79.20,79.20,76.40,77.30,+,0.8,77.20,6,77.30,3,15.52,
亞諾法,21085,18,619631,29.60,29.60,29.20,29.35,-,0.05,29.30,10,29.35,8,40.21,
麗豐-KY,553088,504,143935835,262.00,264.50,258.00,260.50,+,1.0,259.50,6,260.50,3,19.18,
龍燈-KY,109200,79,2023380,18.65,18.70,18.30,18.50,+,0.2,18.40,7,18.50,3,33.64,
國光生,495100,287,9939988,20.10,20.20,20.00,20.05,+,0.2,20.00,52,20.05,44,0.00,
康聯-KY,106000,61,2884450,26.90,27.40,26.90,27.40,+,0.5,27.10,3,27.45,1,13.30,
全宇生技-KY,248000,216,13940300,57.00,57.00,55.40,56.10,-,0.3,56.10,12,56.20,1,10.49,
訊映,37090,18,917218,24.65,24.90,24.65,24.90,+,0.25,24.75,1,24.95,2,12.64,
承業醫,77529,63,2431218,31.35,31.85,31.10,31.85,+,0.85,31.50,2,31.70,1,117.96,
佐登-KY,4023540,"2,984",489089145,118.50,125.00,118.50,123.50,+,6.0,123.00,5,123.50,5,17.80,
炎洲,506157,244,6985660,13.80,13.90,13.70,13.80,+,0.15,13.75,28,13.80,1,9.45,
如興,1252534,404,18311033,14.70,14.75,14.45,14.50,,0.0,14.50,149,14.55,1,0.00,
利勤,806832,541,32656461,40.20,41.10,39.70,40.20,+,0.75,40.20,5,40.25,4,21.38,
廣越,182611,146,19923904,110.00,110.50,108.00,108.50,+,0.5,108.00,10,108.50,7,15.61,
東台,68183,61,1206774,17.25,18.00,17.25,17.50,+,0.25,17.50,2,17.55,4,48.61,
瑞智,172013,121,4225368,24.55,24.65,24.50,24.55,+,0.05,24.55,16,24.60,3,10.96,
拓凱,650326,503,70849369,111.00,111.50,107.50,108.50,,0.0,108.00,15,108.50,1,13.75,
全球傳動,283000,178,16170000,57.00,57.70,56.70,57.70,+,1.3,57.60,1,57.80,10,10.27,
銘鈺,25000,24,618300,24.85,25.15,24.50,24.50,-,0.2,24.40,2,24.75,1,0.00,
智伸科,120012,110,12805760,109.00,109.50,105.00,105.00,-,1.0,105.00,6,105.50,1,16.67,
力達-KY,93005,91,5039888,53.90,54.80,53.50,54.30,+,1.3,54.20,3,54.50,2,6.19,
氣立,3000,3,174100,58.10,58.10,58.00,58.00,+,0.8,57.30,1,58.00,5,22.66,
永新-KY,81013,77,5228884,63.50,65.20,63.50,64.60,+,1.6,64.60,1,64.70,1,14.88,
強信-KY,228000,167,11323000,50.60,50.60,49.15,49.60,+,0.35,49.60,1,49.65,2,10.78,
穎漢,1000,1,36800,36.80,36.80,36.80,36.80,+,0.3,36.00,3,36.60,5,14.78,
時碩工業,45000,41,1917750,43.00,43.00,42.15,42.20,+,0.3,42.20,1,42.80,1,11.92,
德淵,55000,30,761000,13.70,14.00,13.70,13.70,+,0.15,13.65,5,13.70,2,59.57,
國精化,14965,17,399811,26.30,27.00,26.30,26.75,+,0.75,26.35,3,26.75,1,9.76,
信昌化,1670330,775,37990657,22.00,23.10,22.00,23.00,+,1.35,22.90,3,23.00,18,19.01,
華廣,3621,6,170749,47.20,47.20,47.10,47.10,+,0.7,47.10,2,47.30,1,23.79,
康普,536721,444,46384970,86.00,86.90,86.00,86.20,+,1.7,86.20,6,86.40,1,15.18,
台耀,433636,343,17080788,38.40,39.80,38.40,39.45,+,1.45,39.40,17,39.55,1,37.93,
三福化,32000,27,1238850,38.85,38.90,38.60,38.90,+,0.2,38.75,9,39.00,1,9.24,
材料-KY,213010,188,28346320,134.00,135.00,131.50,132.00,-,0.5,131.50,24,132.50,1,26.94,
雙鍵,45000,42,3507000,78.20,78.20,77.60,77.80,+,0.6,77.80,1,78.10,1,11.29,
南寶,405200,254,45569400,113.50,113.50,111.00,112.00,,0.0,112.00,10,112.50,1,15.20,
日成-KY,11014,15,577044,52.00,52.60,52.00,52.60,+,0.6,52.40,2,52.90,1,9.46,
遠傳,2039423,"1,389",149700395,72.90,73.70,72.90,73.70,+,1.4,73.60,13,73.70,52,24.01,
正文,16400340,"7,313",394946364,23.30,24.65,23.25,24.50,+,1.8,24.45,13,24.50,41,0.00,
聯德控股-KY,244020,214,36258960,146.00,151.50,145.50,149.00,+,7.5,148.50,7,149.00,2,20.52,
致伸,2456446,"1,853",109704830,44.35,45.20,43.80,44.80,+,1.25,44.80,12,45.00,6,10.47,
事欣科,80200,77,2284122,28.45,28.60,28.20,28.45,+,0.3,28.40,12,28.45,1,11.03,
新唐,732385,534,28925991,39.30,39.80,39.30,39.30,+,0.55,39.30,4,39.35,3,11.66,
泰鼎-KY,3015290,"1,461",106380691,35.45,35.60,35.00,35.05,+,0.15,35.05,5,35.15,2,9.85,
燦星網,15501,14,167984,11.10,11.10,10.75,10.85,+,0.15,10.85,3,10.90,3,0.00,
太極,432464,154,2148275,5.00,5.02,4.92,4.94,+,0.04,4.94,6,4.95,4,0.00,
茂林-KY,135000,74,4276250,31.35,31.95,31.20,31.75,+,0.1,31.70,14,31.75,1,24.42,
和碩,7519683,"4,761",366496852,49.60,49.60,48.45,48.50,,0.0,48.45,102,48.50,14,10.95,
嘉彰,282577,203,9680009,34.30,34.65,34.00,34.25,+,0.75,34.20,6,34.25,13,8.35,
康控-KY,3349593,"2,325",343686279,98.90,105.00,98.00,102.50,+,6.9,102.00,113,102.50,8,9.78,
凌通,57000,41,1690900,29.80,29.80,29.50,29.75,+,0.6,29.70,1,29.80,4,10.44,
光鋐,116003,81,1746045,15.10,15.20,14.90,15.10,+,0.2,15.10,8,15.15,3,65.65,
臻鼎-KY,6614400,"3,945",498750720,75.70,76.70,74.30,75.10,+,1.5,75.00,6,75.10,89,7.74,
誠美材,2156434,694,19110166,8.71,8.94,8.71,8.89,+,0.33,8.89,23,8.90,136,0.00,
天鈺,394300,275,14478530,37.00,37.00,36.55,36.60,+,0.1,36.60,14,36.65,5,20.00,
立積,555523,425,25320749,45.05,46.10,44.50,45.60,+,1.95,45.60,5,45.70,2,14.03,
佳凌,684528,499,21283712,30.95,31.45,30.75,31.00,+,0.9,31.00,2,31.05,1,68.89,
眾達-KY,1073455,855,88420646,81.70,83.50,80.50,83.40,+,3.6,83.30,5,83.40,8,14.68,
榮科,1299430,741,32112864,23.80,25.15,23.70,25.15,+,2.25,25.15,"1,226",--,0,11.23,
傳奇,141999,99,8968336,64.00,64.00,62.10,63.40,+,1.1,63.40,3,63.50,6,0.00,
鑫禾,55010,46,2525550,45.80,46.20,45.75,46.20,+,0.6,46.10,1,46.25,1,7.21,
三星,23481,21,1217912,52.40,52.40,51.50,52.00,,0.0,51.90,4,52.00,40,13.40,
訊連,70504,71,4897276,70.30,70.30,69.00,69.10,-,0.9,69.00,12,69.10,8,18.33,
科嘉-KY,75000,53,2169650,29.15,29.15,28.75,28.80,+,0.2,28.80,21,28.95,1,8.83,
東科-KY,42000,27,1095350,26.10,26.20,26.00,26.05,+,0.3,26.05,2,26.15,1,6.91,
達興材料,315153,273,29605559,95.10,95.20,92.80,93.20,-,0.3,93.10,8,93.30,1,15.69,
乙盛-KY,197000,125,5948250,30.40,30.45,30.05,30.10,+,0.1,30.10,7,30.20,4,14.68,
虹堡,133029,63,1760317,13.20,13.30,13.15,13.20,+,0.1,13.15,9,13.20,6,55.00,
清惠,5999,5,61389,10.25,10.25,10.25,10.25,,0.0,--,0,10.20,20,0.00,
鎧勝-KY,3223943,"1,929",142028230,44.50,44.65,43.35,44.40,+,1.35,44.35,1,44.40,10,0.00,
祥碩,754050,705,368068450,492.00,498.00,475.00,481.50,+,0.5,481.50,1,482.00,1,38.00,
jpp-KY,5000,4,267000,53.40,53.40,53.40,53.40,,0.0,53.00,5,53.40,9,12.71,
界霖,137000,94,9272800,68.30,68.40,67.30,67.50,-,0.5,67.40,3,67.70,3,12.96,
豐祥-KY,1843055,"1,396",216668680,113.00,121.00,112.50,120.00,+,9.5,119.50,13,120.00,19,15.06,
敦南,716738,435,19066671,26.35,27.00,26.35,26.40,+,0.7,26.40,8,26.50,1,12.39,
中磊,4780200,"3,286",320106500,67.80,68.00,66.20,66.30,+,0.1,66.30,5,66.40,18,18.07,
崇越,134146,105,9224320,68.80,69.00,68.30,69.00,+,1.1,69.00,3,69.10,1,10.36,
瀚宇博,1327040,552,30450672,23.00,23.05,22.80,22.95,+,0.55,22.95,9,23.00,19,6.46,
松翰,40517,45,1174544,29.25,29.25,28.85,29.05,+,0.3,29.00,1,29.05,2,15.29,
慧友,54025,33,258811,4.73,4.93,4.73,4.87,-,0.05,4.78,5,4.86,4,0.00,
建國,61813,26,599009,9.66,9.71,9.66,9.71,+,0.05,9.67,22,9.76,20,13.12,
隆大,819336,216,9929665,12.10,12.20,12.00,12.20,+,0.25,12.15,10,12.20,50,8.41,
工信,130610,66,1061619,8.15,8.15,8.08,8.15,+,0.1,8.12,5,8.15,372,0.00,
遠雄,255007,188,8774791,34.50,34.60,34.35,34.35,,0.0,34.35,33,34.40,2,13.74,
順天,22390,19,461902,21.00,21.00,20.40,20.65,+,0.1,20.65,9,20.70,12,5.36,
鄉林,191222,104,1965112,10.25,10.40,10.20,10.30,+,0.1,10.25,33,10.30,11,11.08,
皇鼎,50000,4,807500,16.15,16.15,16.15,16.15,+,0.35,15.85,1,15.90,2,11.29,
長虹,519230,369,41308084,79.60,79.90,79.30,79.60,+,0.3,79.30,7,79.60,18,4.78,
東明-KY,1000,1,35500,35.50,35.50,35.50,35.50,,0.0,35.50,1,36.30,3,8.39,
遠雄港,44001,38,801618,18.15,18.25,18.15,18.25,+,0.3,18.20,16,18.30,2,12.01,
四維航,489863,198,3628674,7.45,7.46,7.36,7.45,,0.0,7.43,10,7.45,12,0.00,
鳳凰,68624,48,2389723,35.05,35.05,34.80,34.80,,0.0,34.80,2,34.85,9,13.98,
中租-KY,7964179,"2,720",786630767,99.40,99.70,97.30,99.70,+,1.7,99.70,15,99.80,96,10.15,
上海商銀,4398278,"2,156",176445514,40.05,40.25,39.90,40.20,+,0.15,40.20,8,40.25,317,12.76,
合庫金,10943832,"3,259",194168929,17.80,17.80,17.70,17.70,+,0.05,17.70,"1,035",17.75,13,15.00,
台南-KY,23005,23,232430,10.45,10.45,9.93,10.15,,0.0,9.99,1,10.15,1,14.93,
大洋-KY,4267134,"1,082",139033138,32.80,32.95,32.10,32.10,-,0.35,32.10,9,32.25,3,8.45,
群益證,563384,218,5049991,8.98,9.00,8.95,8.96,+,0.07,8.96,36,8.97,89,8.15,
群益期,185451,164,8761133,47.30,47.45,47.10,47.15,+,0.2,47.15,7,47.20,12,9.10,
競國,165169,114,4177182,25.30,25.55,25.10,25.10,+,0.1,25.10,29,25.35,6,8.10,
聚碩,39112,46,1171797,29.80,30.10,29.80,29.90,+,0.25,29.90,7,30.00,14,10.45,
鎰勝,60000,52,2403100,41.65,41.65,39.95,40.00,,0.0,39.95,10,40.10,3,16.26,
彩晶,20424510,"2,763",147139801,7.15,7.26,7.09,7.09,,0.0,7.09,109,7.10,45,5.86,
迎廣,4000,4,49400,12.30,12.50,12.30,12.30,+,0.2,12.30,4,12.55,1,3.33,
達運,2615688,"1,168",42451864,16.05,16.40,15.90,16.40,+,0.8,16.35,12,16.40,67,24.48,
上福,40110,36,1146196,28.50,28.95,28.50,28.60,,0.0,28.60,2,28.70,5,14.09,
金橋,6008,12,51864,8.67,8.67,8.62,8.65,-,0.02,8.60,1,8.65,1,57.67,
富爾特,72005,54,1318340,18.30,18.40,18.25,18.25,+,0.15,18.25,6,18.30,5,17.22,
亞翔,82431,66,2114954,25.80,25.80,25.55,25.60,+,0.45,25.55,3,25.60,17,9.77,
柏承,463000,306,7015100,15.25,15.50,15.00,15.15,+,0.05,15.15,3,15.20,2,28.58,
友勁,2164556,571,18665591,8.72,8.72,8.54,8.57,+,0.07,8.57,15,8.61,8,0.00,
百一,361472,91,1596700,4.31,4.53,4.31,4.47,+,0.18,4.47,1,4.48,140,0.00,
嘉聯益,15663880,"6,611",392296290,25.50,25.60,24.60,24.95,+,0.5,24.95,11,25.00,"1,086",24.95,
鈞寶,206230,152,4080684,19.95,20.00,19.60,19.60,+,0.3,19.60,3,19.75,1,14.20,
華興,48461,32,406746,8.47,8.47,8.35,8.40,+,0.05,8.38,1,8.40,11,0.00,
捷泰,55000,20,453930,8.31,8.31,8.12,8.12,-,0.04,8.10,3,8.19,1,0.00,
凌華,306476,222,9670332,31.35,31.70,31.25,31.70,+,0.7,31.65,5,31.70,7,33.37,
宏齊,132205,90,1638695,12.45,12.50,12.30,12.35,+,0.15,12.35,12,12.40,7,13.14,
互億,0,0,0,--,--,--,--,,0.0,11.90,1,12.10,1,45.77,
瑞儀,3243068,"2,250",267530576,82.10,83.60,81.10,82.40,+,1.4,82.30,10,82.40,21,9.46,
達麗,71816,55,2017618,28.00,28.15,28.00,28.10,+,0.25,28.10,1,28.15,4,33.06,
關貿,16100,9,524285,32.55,32.60,32.55,32.55,+,0.05,32.55,2,32.70,6,18.08,
大豐電,22501,21,770208,34.15,34.40,34.15,34.40,+,0.25,34.30,1,34.40,2,12.93,
豐藝,197100,89,5624444,28.45,28.55,28.45,28.55,+,0.15,28.50,6,28.55,11,9.91,
精成科,523842,242,6563970,12.50,12.60,12.45,12.55,+,0.35,12.50,17,12.55,26,10.46,
巨路,71315,65,4471419,62.20,63.20,62.20,62.60,+,1.2,62.50,4,62.60,2,9.46,
帆宣,238000,172,10998350,46.00,46.40,46.00,46.20,+,0.9,46.20,8,46.25,3,8.87,
佳必琪,85790,65,2273033,26.60,26.70,26.35,26.55,+,0.25,26.55,1,26.60,7,14.43,
亞弘電,20134,14,595143,29.55,29.70,29.50,29.55,,0.0,29.50,11,29.55,8,11.11,
盛群,370806,308,21585669,58.00,58.70,57.80,58.70,+,1.4,58.50,2,58.70,11,12.33,
詮欣,48000,41,1061150,22.00,22.30,21.90,22.30,+,0.4,22.30,8,22.40,4,11.80,
