證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,108821,89,5392650,49.80,49.80,49.40,49.70,+,0.2,49.65,1,49.75,3,8.11,
今皓,200004,112,1416568,7.22,7.22,7.01,7.06,-,0.08,7.03,3,7.07,6,0.00,
晟銘電,112000,56,1650800,14.70,14.80,14.70,14.70,-,0.05,14.70,18,14.80,9,23.71,
聯陽,100600,82,3081286,30.65,30.70,30.55,30.65,+,0.1,30.65,1,30.70,9,10.12,
全漢,94920,47,1734593,18.50,18.50,18.15,18.30,-,0.4,18.30,9,18.35,6,21.03,
嘉晶,3463450,"2,102",146214800,43.00,43.05,41.50,41.55,-,0.75,41.50,18,41.55,6,28.27,
奇鋐,7788354,"3,456",202758239,25.95,26.40,25.65,26.40,+,0.65,26.35,128,26.40,6,13.00,
同開,328022,219,10720313,33.30,33.35,31.55,32.50,-,0.8,32.50,8,32.60,11,0.00,
亞光,14925799,"9,627",1085139536,73.00,74.00,71.70,71.80,+,0.3,71.80,14,71.90,8,22.87,
鴻名,69022,35,1007769,14.60,14.65,14.55,14.60,+,0.1,14.55,9,14.65,14,10.81,
威強電,62604,57,2214318,35.45,35.55,35.25,35.55,+,0.1,35.40,2,35.60,6,13.47,
信邦,176322,151,14562395,82.90,83.40,82.10,82.40,-,0.5,82.30,1,82.50,3,12.92,
憶聲,217084,86,1296328,6.04,6.04,5.92,5.92,-,0.13,5.92,1,5.93,1,17.94,
星通,692155,396,12328027,18.15,18.25,17.40,17.45,-,0.65,17.45,3,17.50,5,193.89,
禾伸堂,4228372,"2,999",463248676,110.00,112.00,107.50,108.00,-,0.5,108.00,28,108.50,66,5.67,
盛達,20244,22,172056,8.55,8.55,8.45,8.48,-,0.07,8.48,3,8.50,4,0.00,
增你強,219637,113,4638353,21.25,21.25,21.05,21.10,-,0.1,21.05,18,21.10,9,9.81,
零壹,786396,325,15813817,20.30,20.30,20.00,20.00,-,0.1,19.95,24,20.00,25,10.53,
德律,291200,205,13916000,48.00,48.00,47.60,48.00,+,0.1,47.80,1,48.00,89,11.62,
佰鴻,168050,85,1795680,10.75,10.80,10.60,10.65,-,0.1,10.65,3,10.70,33,14.20,
偉訓,22020,15,551201,25.05,25.25,24.90,25.25,-,0.05,25.10,1,25.25,3,7.49,
威健,245351,155,4586125,18.70,18.75,18.65,18.65,-,0.05,18.65,81,18.70,4,8.48,
聯詠,2134149,"1,512",306786307,144.00,146.00,142.50,144.00,-,1.0,143.50,2,144.00,105,15.50,
智原,3537296,"2,343",150404100,42.10,43.20,41.70,41.75,+,0.15,41.75,56,41.95,3,45.88,
文曄,1915598,"1,192",75516786,39.35,39.55,39.30,39.50,+,0.15,39.45,6,39.50,36,7.55,
欣興,78196672,"24,644",1672033163,22.25,22.40,21.00,21.20,-,0.9,21.15,61,21.20,88,17.97,
全台,423502,141,4298568,10.15,10.20,10.10,10.15,-,0.05,10.15,78,10.20,146,13.01,
遠見,20170,20,629876,31.10,31.35,31.10,31.35,+,0.15,31.30,1,31.35,5,28.76,
揚智,471000,235,5589250,11.85,12.00,11.75,11.75,-,0.05,11.75,6,11.80,17,0.00,
晶技,94112,76,3027065,32.25,32.35,32.05,32.10,-,0.25,32.10,13,32.25,9,14.46,
科風,12070,8,28287,2.35,2.35,2.34,2.35,,0.0,2.35,8,2.44,5,26.11,
健鼎,929188,750,75337228,82.50,82.50,80.50,80.60,-,1.4,80.60,11,81.00,46,9.23,
台灣大,7271812,"1,598",787403096,107.50,109.00,107.50,108.50,+,0.5,108.00,"2,349",108.50,204,22.75,
建碁,12139,15,230248,19.30,19.30,18.70,19.05,+,0.1,18.70,1,19.10,2,0.00,
訊舟,354456,154,3301691,9.34,9.39,9.23,9.27,-,0.04,9.26,5,9.29,17,0.00,
益登,169250,85,2195900,13.05,13.05,12.90,13.00,-,0.05,12.95,12,13.00,7,11.30,
和鑫,1135114,432,8272771,7.25,7.40,7.20,7.20,-,0.09,7.20,84,7.22,2,12.00,
鈺德,92200,53,903267,9.89,9.89,9.75,9.76,-,0.02,9.73,1,9.77,2,42.43,
力特,30004,10,92641,3.12,3.16,3.08,3.08,,0.0,3.08,18,3.10,2,0.00,
夆典,126491,72,1066001,8.55,8.55,8.33,8.52,+,0.07,8.50,20,8.52,3,19.36,
立萬利,38018,36,1012368,26.80,26.80,26.10,26.65,+,0.15,26.65,4,26.75,2,177.67,
蔚華科,8004,12,199300,24.90,24.90,24.90,24.90,-,0.15,24.85,12,25.00,2,38.91,
總太,182715,126,3140028,17.20,17.25,17.15,17.20,-,0.05,17.20,2,17.25,19,11.62,
喬鼎,312052,109,2502446,8.01,8.07,7.96,7.96,-,0.01,7.96,28,8.02,3,0.00,
立德,122001,35,959418,7.86,7.88,7.81,7.88,,0.0,7.88,37,7.89,5,0.00,
華晶科,3976980,"2,038",105792621,27.10,27.25,26.10,26.15,-,0.95,26.10,93,26.15,33,60.81,
銘異,116500,103,1723991,14.80,14.90,14.75,14.75,-,0.15,14.75,3,14.80,6,0.00,
建漢,705782,347,10721097,15.35,15.45,15.00,15.00,-,0.25,15.00,54,15.05,5,28.85,
日電貿,2326576,"1,611",122249686,52.80,53.70,51.70,51.80,-,0.5,51.80,6,51.90,30,6.14,
聯傑,76200,60,1374069,18.20,18.25,17.95,17.95,-,0.25,17.95,20,18.05,1,37.40,
一零四,1140,3,173560,152.00,152.00,152.00,152.00,,0.0,153.00,1,155.00,6,17.16,
正達,170839,82,1472140,8.70,8.75,8.56,8.56,-,0.13,8.56,11,8.65,1,0.00,
景岳,62002,48,1669854,27.20,27.20,26.55,27.00,-,0.2,26.75,3,27.20,2,20.45,
大量,1136060,850,47230318,42.30,42.35,40.30,40.30,-,1.65,40.30,10,40.50,5,7.06,
景碩,2312580,"1,564",96372052,42.55,42.55,41.25,41.30,-,0.7,41.30,33,41.35,1,51.63,
全科,63062,54,1074054,17.15,17.15,17.00,17.05,,0.0,17.00,18,17.05,14,10.03,
晟鈦,124000,72,2220150,17.70,18.05,17.70,18.05,+,0.05,17.90,10,18.05,9,0.00,
緯創,5024786,"2,214",97149449,19.35,19.45,19.25,19.35,+,0.05,19.30,32,19.35,593,12.40,
虹冠電,204568,154,10697936,51.50,53.00,51.50,52.00,+,0.5,52.00,7,52.10,12,33.99,
昇陽,45778,38,508585,11.10,11.15,11.00,11.15,+,0.1,11.05,2,11.15,2,15.49,
勝德,27150,18,382680,14.15,14.40,14.05,14.05,-,0.05,14.05,13,14.25,2,34.27,
昇貿,34222,28,652118,18.90,19.25,18.80,19.10,+,0.2,18.85,2,19.15,3,51.62,
聯德,21040,15,128216,6.06,6.26,6.02,6.26,+,0.2,6.06,3,6.25,3,0.00,
閎暉,138203,66,1721486,12.50,12.55,12.40,12.40,-,0.05,12.40,12,12.45,3,0.00,
弘憶股,297553,140,3118244,10.60,10.65,10.40,10.40,-,0.15,10.40,17,10.50,20,7.82,
同泰,323993,159,3166958,9.84,9.91,9.70,9.70,-,0.14,9.69,3,9.73,2,0.00,
泰碩,17030456,"8,276",609197106,35.55,36.25,34.90,36.10,+,0.25,36.05,1,36.10,89,47.50,
麗清,113000,81,3881500,34.90,34.90,33.80,34.45,+,0.1,34.30,1,34.45,2,9.73,
奇偶,779879,519,22221440,29.25,29.40,28.00,28.10,-,1.2,28.10,7,28.15,2,401.43,
新日興,741430,549,63356005,83.20,86.40,83.20,85.60,+,2.0,85.60,6,85.70,4,17.05,
明泰,5402993,"2,130",96527672,18.15,18.15,17.55,17.90,,0.0,17.90,251,17.95,12,0.00,
新世紀,87491,13,140335,1.62,1.62,1.57,1.60,,0.0,1.57,17,1.60,6,0.00,
玉晶光,9581704,"6,830",1910380076,199.00,203.50,194.00,194.00,-,0.5,194.00,12,194.50,1,15.80,
京鼎,916091,755,116047918,127.50,130.00,125.50,125.50,-,4.5,125.50,35,126.00,41,8.56,
融程電,11192,13,571548,51.10,51.30,50.90,51.30,+,0.2,50.90,1,51.30,1,20.69,
譁裕,1250132,542,22020515,17.95,18.15,17.35,17.50,-,0.4,17.50,7,17.55,18,0.00,
台端,112001,57,1663964,15.00,15.00,14.75,14.80,-,0.2,14.80,17,14.90,14,3.87,
榮創,439372,245,6990444,16.10,16.15,15.75,15.75,-,0.15,15.75,17,15.85,3,0.00,
創意,3217607,"2,677",605593310,187.00,191.00,185.00,185.00,+,0.5,185.00,5,185.50,3,22.87,
聯鈞,5834401,"4,121",409668426,71.50,72.20,68.50,68.80,-,0.8,68.80,1,69.00,4,14.16,
晶睿,221552,207,21364857,96.40,97.00,95.80,96.00,,0.0,96.00,5,96.10,7,20.96,
群創,22408157,"4,586",229034333,10.30,10.30,10.15,10.25,,0.0,10.20,864,10.25,"2,313",14.04,
誠研,329352,136,2257239,7.07,7.10,6.72,6.92,-,0.17,6.89,5,6.92,4,0.00,
維熹,93200,58,4795020,51.40,51.60,51.30,51.30,,0.0,51.30,2,51.40,1,9.05,
揚明光,3863120,"2,783",298686920,77.40,78.80,75.30,75.30,-,0.7,75.30,11,75.40,5,49.87,
華擎,628256,468,33392196,53.90,54.50,52.60,52.80,-,2.5,52.80,4,52.90,1,10.39,
柏騰,51040,38,765891,15.00,15.10,14.90,14.95,-,0.15,14.90,9,15.10,1,0.00,
綠能,765144,224,1831852,2.16,2.44,2.16,2.44,+,0.22,2.44,158,--,0,0.00,
安馳,78604,68,2515237,32.05,32.40,31.85,32.25,-,0.25,32.05,5,32.30,3,11.90,
晶相光,216001,165,17005878,76.80,80.90,76.80,78.50,+,2.1,78.30,6,78.50,2,31.40,
台勝科,1138036,874,133815653,118.50,119.00,116.00,116.00,-,1.0,116.00,106,116.50,3,9.11,
嘉澤,914823,788,180003454,200.00,200.50,195.50,195.50,-,3.5,195.50,4,196.00,4,13.92,
晶彩科,4000386,"1,779",67918927,16.10,17.30,16.10,17.30,+,1.55,17.30,"1,102",--,0,32.64,
誠創,34000,28,268830,8.01,8.01,7.82,7.86,-,0.22,7.86,1,7.90,1,0.00,
敦泰,4161947,"2,040",94856729,23.00,23.25,22.65,22.70,-,0.2,22.70,58,22.75,1,0.00,
聯穎,41000,28,657900,16.10,16.10,16.00,16.05,-,0.05,16.00,20,16.05,2,10.16,
嘉威,100590,40,1713358,17.15,17.15,17.00,17.15,,0.0,17.15,155,17.25,1,0.00,
聯合再生,3788716,"1,061",30637188,8.18,8.18,8.05,8.05,-,0.06,8.05,20,8.06,19,0.00,
尚志,506473,212,3031227,5.95,6.08,5.85,5.97,+,0.22,5.97,50,6.02,3,0.00,
辛耘,239000,196,12453600,52.40,53.10,51.10,51.10,-,1.4,51.10,22,51.50,4,10.45,
通嘉,28002,26,582292,20.80,20.95,20.60,20.80,+,0.35,20.70,2,20.80,1,26.67,
艾笛森,76770,44,1047870,13.70,13.75,13.60,13.70,-,0.1,13.60,17,13.75,4,0.00,
力銘,16243,51,131127,8.06,8.10,8.01,8.09,+,0.03,8.08,2,8.09,1,0.00,
智易,2630027,"1,801",200327037,77.50,77.60,75.20,75.60,-,1.4,75.60,27,75.70,3,17.87,
宏致,550050,314,12394514,22.95,22.95,22.35,22.35,-,0.85,22.35,6,22.45,13,17.46,
谷崧,24038,44,377434,15.70,15.80,15.65,15.70,-,0.1,15.70,3,15.75,6,0.00,
碩天,33000,28,2556200,77.20,78.40,77.20,78.10,+,0.5,77.60,2,78.20,1,10.36,
洋華,112341,61,1737448,15.45,15.60,15.45,15.50,+,0.05,15.50,3,15.60,2,16.49,
達邁,1040002,703,46940590,45.25,45.70,44.85,45.20,+,0.45,45.20,3,45.25,14,14.21,
健策,2485409,"1,708",208269510,84.60,84.80,82.80,83.50,-,0.7,83.50,18,83.60,5,23.39,
世芯-KY,7289103,"5,252",545765022,74.00,76.50,73.10,73.60,+,1.9,73.60,1,73.80,1,10.99,
貿聯-KY,3731607,"2,986",782986970,206.00,213.50,204.50,210.50,+,8.5,210.00,371,211.00,3,19.08,
圓展,12000,11,196950,16.55,16.55,16.35,16.35,-,0.15,16.35,1,16.45,14,408.75,
TPK-KY,8036802,"4,556",417620961,52.00,53.20,50.60,50.70,-,0.5,50.70,61,50.80,8,33.14,
新至陞,42600,38,2459339,57.80,58.20,57.50,57.50,-,0.2,57.60,1,58.00,1,14.94,
亞太電,2940514,963,20680597,7.12,7.13,7.01,7.01,-,0.09,7.01,140,7.02,2,0.00,
達能,405047,134,1365914,3.39,3.43,3.34,3.34,-,0.05,3.34,64,3.35,2,0.00,
海華,106000,71,2191700,20.90,21.00,20.40,20.55,-,0.05,20.55,2,20.65,1,0.00,
隆達,1089500,446,19849924,18.20,18.40,18.05,18.05,-,0.1,18.05,29,18.10,10,58.23,
大眾控,30302,32,378772,12.45,12.60,12.45,12.60,+,0.1,12.45,11,12.75,10,21.36,
大聯大,2379881,"1,509",90769728,37.80,38.35,37.80,38.15,+,0.15,38.15,28,38.20,63,8.53,
欣陸,1479790,443,20794475,14.20,14.20,13.95,14.05,-,0.1,14.00,79,14.05,30,9.49,
合勤控,3871550,"1,652",55023651,14.20,14.50,13.90,14.20,+,0.15,14.15,12,14.20,42,0.00,
永信,107525,89,4305800,40.20,40.25,39.95,40.00,-,0.1,39.95,5,40.05,13,16.60,
神達,1221786,815,31364911,25.50,25.80,25.50,25.70,+,0.15,25.65,22,25.70,21,7.24,
上緯投控,1539165,"1,111",112916157,75.00,75.50,71.80,72.00,-,2.3,72.00,47,72.40,2,8.63,
日月光投控,5031521,"2,455",288697448,57.20,57.70,56.80,57.60,+,0.6,57.50,2,57.60,169,0.00,
永崴投控,173179,123,3290327,19.20,19.20,18.90,18.90,,0.0,18.85,16,18.90,4,0.00,
佳醫,206100,144,9707864,46.90,47.30,46.85,47.15,,0.0,47.05,10,47.15,3,14.33,
雃博,70700,61,1764938,25.15,25.30,24.80,24.80,-,0.45,24.80,7,24.95,1,22.14,
懷特,190324,128,3493078,18.55,18.55,18.25,18.25,-,0.25,18.25,22,18.40,2,0.00,
旭富,673152,514,50837767,76.00,76.80,75.10,75.20,-,0.8,75.20,3,75.30,19,15.10,
亞諾法,68000,47,1972400,29.30,29.40,28.85,29.20,-,0.2,28.85,3,29.20,1,40.00,
麗豐-KY,310180,277,78670630,256.00,256.50,250.00,251.00,-,2.0,251.00,7,251.50,1,18.48,
龍燈-KY,124000,100,2382100,19.20,19.50,19.05,19.25,-,0.2,19.10,1,19.25,3,35.00,
國光生,637000,390,12853050,20.20,20.45,20.05,20.10,-,0.15,20.10,6,20.15,6,0.00,
康聯-KY,96042,75,2632465,27.45,27.55,27.30,27.55,,0.0,27.40,1,27.55,35,13.37,
全宇生技-KY,967400,745,55860039,58.00,59.40,56.50,56.70,-,3.7,56.70,3,56.80,6,10.60,
訊映,430380,259,11178603,25.35,26.70,25.35,25.85,+,0.75,25.85,1,25.90,3,13.12,
承業醫,113366,98,3614451,32.35,32.35,31.60,31.60,-,0.25,31.60,3,31.70,5,117.04,
佐登-KY,1399339,"1,020",167641180,122.00,122.00,118.00,120.50,-,0.5,120.00,2,120.50,1,17.36,
炎洲,768911,366,10500487,13.80,13.85,13.55,13.60,-,0.25,13.60,5,13.65,26,9.32,
如興,1176323,428,17234114,14.50,14.75,14.50,14.60,,0.0,14.60,2,14.65,5,0.00,
利勤,693665,542,28010732,39.70,40.85,39.70,40.10,,0.0,40.10,5,40.35,1,21.33,
廣越,88403,85,9626725,109.50,110.00,108.00,108.50,-,0.5,108.50,2,109.00,5,15.61,
東台,411988,235,7437683,17.75,18.35,17.65,18.15,+,0.65,18.15,1,18.20,37,50.42,
瑞智,941842,574,24683428,25.95,26.30,25.95,26.25,+,0.3,26.25,3,26.30,19,11.72,
拓凱,510574,442,55004205,110.50,110.50,106.00,108.00,-,2.5,108.00,6,108.50,13,13.69,
全球傳動,236000,162,13839500,59.20,59.20,58.00,58.20,-,0.6,58.10,12,58.20,1,10.36,
銘鈺,13150,12,328274,25.15,25.15,24.70,24.70,-,0.65,24.65,1,25.20,1,0.00,
智伸科,854200,702,93857999,107.00,114.50,106.00,112.00,+,5.5,112.00,7,112.50,4,17.78,
力達-KY,99000,76,5350100,54.10,54.20,53.80,53.90,-,0.2,53.90,19,54.00,1,6.15,
氣立,8000,8,458400,57.50,57.60,56.80,57.60,+,0.1,56.90,1,57.70,1,22.50,
永新-KY,41100,36,2740956,67.40,67.40,66.40,66.60,+,0.1,66.60,1,66.70,1,15.35,
強信-KY,142000,96,7261600,51.50,51.50,50.80,51.40,+,0.4,51.30,1,51.40,4,11.17,
穎漢,20000,14,718450,35.95,36.30,35.70,36.30,+,0.1,35.65,1,36.20,4,14.58,
時碩工業,23160,23,978028,42.40,42.50,41.10,42.00,-,0.45,42.00,5,42.15,4,11.86,
德淵,148314,54,2075046,13.85,14.10,13.85,14.10,+,0.35,14.00,15,14.05,19,61.30,
國精化,34600,33,930518,26.95,27.20,26.75,26.75,-,0.1,26.75,4,26.80,1,9.76,
信昌化,1851145,799,41262740,22.10,22.80,22.00,22.25,-,0.65,22.20,20,22.25,15,18.39,
華廣,7000,7,328450,46.95,47.00,46.90,46.90,-,0.25,47.00,10,47.20,6,23.69,
康普,1575958,"1,239",146408036,95.00,95.00,92.00,92.00,-,1.2,92.00,3,92.30,15,16.20,
台耀,493306,278,19939413,40.35,41.00,39.75,39.75,-,0.4,39.70,3,39.75,2,38.22,
三福化,22000,21,859900,39.10,39.45,39.00,39.25,+,0.25,39.00,2,39.20,1,9.32,
材料-KY,152108,133,19937876,131.00,132.50,129.50,129.50,-,0.5,129.50,8,130.00,2,26.43,
雙鍵,321150,266,26105654,80.30,82.40,80.00,81.40,+,2.1,81.30,1,81.40,2,11.81,
南寶,339110,210,37465710,112.50,113.50,109.00,110.00,-,1.0,110.00,29,110.50,5,14.93,
日成-KY,41005,40,2141465,52.00,52.50,52.00,52.40,-,0.6,52.10,2,52.50,4,9.42,
遠傳,2289450,"1,343",166683302,72.70,73.30,72.50,72.70,-,0.2,72.70,22,72.80,55,23.68,
正文,5194066,"2,621",131874700,26.00,26.00,25.05,25.10,-,0.65,25.10,102,25.20,11,0.00,
聯德控股-KY,177001,112,26371155,149.00,152.00,147.50,147.50,,0.0,147.00,8,148.00,3,20.32,
致伸,2652873,"1,859",131929391,49.85,50.60,48.95,49.65,-,0.2,49.60,6,49.65,6,11.60,
事欣科,266407,312,8093304,30.55,30.65,30.10,30.40,,0.0,30.40,20,30.45,1,11.78,
新唐,861050,534,36036187,42.30,42.45,41.40,41.75,-,0.2,41.70,1,41.75,3,12.39,
泰鼎-KY,1487151,726,52043938,35.30,35.35,34.80,34.80,-,0.45,34.80,57,34.85,58,9.78,
燦星網,35600,29,386389,10.80,10.95,10.75,10.95,+,0.1,10.80,1,10.95,1,0.00,
太極,373413,184,1786987,4.87,4.87,4.75,4.76,-,0.05,4.76,5,4.77,2,0.00,
茂林-KY,63150,43,2010400,32.15,32.15,31.60,32.00,+,0.1,31.60,2,32.00,3,24.62,
和碩,6836633,"3,255",329561163,48.20,48.50,48.00,48.10,-,0.4,48.10,43,48.15,20,10.86,
嘉彰,286000,193,9545600,33.40,33.75,33.10,33.40,+,0.1,33.35,4,33.40,6,8.15,
康控-KY,2115270,"1,683",226109120,107.00,109.50,104.50,105.50,-,0.5,105.50,15,106.00,24,10.07,
凌通,96441,74,2922521,30.50,30.60,30.10,30.30,-,0.05,30.20,5,30.30,3,10.63,
光鋐,125225,103,1864395,14.90,15.10,14.75,14.75,-,0.15,14.75,56,14.95,2,64.13,
臻鼎-KY,4295550,"2,838",322070768,74.40,75.40,74.40,75.40,+,1.3,75.30,2,75.40,118,7.77,
誠美材,4095500,"1,057",38773189,9.45,9.58,9.35,9.36,+,0.1,9.36,36,9.40,5,0.00,
天鈺,801500,442,30278950,37.35,38.50,36.85,38.40,+,1.05,38.40,21,38.50,24,20.98,
立積,837060,652,41947272,51.20,51.60,49.05,49.55,-,0.65,49.55,1,49.60,2,15.25,
佳凌,1848040,"1,247",60840692,33.30,33.50,32.30,32.30,-,0.35,32.30,22,32.35,1,71.78,
眾達-KY,1946200,"1,452",162780599,86.60,86.60,82.10,82.10,-,3.0,82.10,11,82.40,2,14.45,
榮科,2926676,"1,649",75099809,25.05,26.85,24.50,26.30,+,1.6,26.30,21,26.35,1,11.74,
傳奇,138099,98,8268399,59.00,60.80,59.00,60.60,+,1.6,60.50,2,60.60,3,0.00,
鑫禾,63006,48,2923300,46.50,46.60,46.30,46.40,,0.0,46.40,6,46.50,2,7.24,
三星,39290,33,2012493,51.40,51.50,50.90,51.40,+,0.1,51.00,7,51.40,3,13.25,
訊連,88746,77,5964158,67.60,67.60,67.00,67.10,-,0.5,67.00,10,67.40,3,17.80,
科嘉-KY,223000,128,6691700,30.00,30.40,29.75,30.00,+,0.35,29.85,1,30.00,9,9.20,
東科-KY,18000,15,465950,25.80,26.15,25.75,26.15,+,0.4,26.00,2,26.15,2,6.94,
達興材料,792058,569,75209817,94.60,96.00,93.40,93.70,-,0.9,93.70,32,94.00,3,15.77,
乙盛-KY,214000,117,6384650,30.00,30.00,29.75,29.75,-,0.15,29.75,9,29.85,2,14.51,
虹堡,175000,87,2307200,13.25,13.30,13.05,13.10,-,0.1,13.10,3,13.20,2,54.58,
清惠,5999,3,62889,10.50,10.50,10.50,10.50,-,0.2,--,0,10.30,3,0.00,
鎧勝-KY,9661140,"5,576",469860670,49.30,50.70,46.65,48.70,-,0.15,48.70,2,48.75,5,0.00,
祥碩,704410,670,357221050,512.00,515.00,499.00,506.00,+,1.0,506.00,6,507.00,1,39.94,
jpp-KY,19000,17,1009600,53.40,53.50,52.00,53.30,-,0.1,53.00,6,53.40,1,12.69,
界霖,118000,74,7938100,67.90,67.90,67.00,67.70,-,0.1,67.70,1,67.80,6,12.99,
豐祥-KY,1060000,699,125036500,116.50,120.50,116.00,116.00,-,1.0,116.00,19,116.50,6,14.55,
敦南,522900,348,13773678,26.65,26.65,26.10,26.20,-,0.25,26.20,65,26.30,3,12.30,
中磊,1807050,"1,317",117503590,66.00,66.30,64.60,64.90,-,0.9,64.80,13,64.90,8,17.68,
崇越,245840,184,17297047,70.80,70.80,70.00,70.40,+,0.2,70.30,1,70.40,2,10.57,
瀚宇博,4355744,"1,962",104399079,24.15,24.30,23.75,23.85,-,0.45,23.85,1,23.90,22,6.72,
松翰,72470,51,2056974,28.50,28.50,28.25,28.25,-,0.1,28.25,4,28.30,1,14.87,
慧友,171578,78,820997,4.87,4.94,4.70,4.90,+,0.03,4.83,2,4.90,4,0.00,
建國,53779,35,520276,9.69,9.79,9.63,9.68,,0.0,9.67,20,9.76,2,13.08,
隆大,383230,162,4714405,12.40,12.45,12.20,12.25,-,0.05,12.25,3,12.30,116,8.45,
工信,1243847,300,10334765,8.15,8.37,8.15,8.30,+,0.2,8.29,2,8.30,4,0.00,
遠雄,508200,322,17644290,35.10,35.35,34.35,34.55,-,0.55,34.55,7,34.60,5,13.82,
順天,513882,225,11009173,21.20,21.70,21.15,21.35,+,0.35,21.30,4,21.35,7,5.55,
鄉林,1005102,446,10099950,10.15,10.25,9.99,10.05,-,0.3,10.00,179,10.05,4,10.81,
皇鼎,79402,39,1273621,16.10,16.20,15.85,16.20,+,0.1,16.00,1,16.20,17,11.33,
長虹,311730,226,24538341,78.60,79.20,78.50,78.70,-,0.2,78.60,1,78.70,5,4.72,
東明-KY,95000,25,3341450,35.20,35.45,35.10,35.10,+,0.05,35.10,22,35.30,3,8.30,
遠雄港,95002,44,1726686,18.25,18.25,18.10,18.20,,0.0,18.10,25,18.20,7,11.97,
四維航,366810,126,2719493,7.41,7.48,7.38,7.40,-,0.01,7.40,30,7.42,6,0.00,
鳳凰,35644,31,1241582,34.80,35.00,34.75,34.80,+,0.05,34.75,5,34.95,2,13.98,
中租-KY,3298157,"2,112",347769985,107.00,107.00,103.50,105.50,-,1.0,105.50,14,106.00,454,10.74,
上海商銀,10889509,"4,017",454312106,41.20,42.05,41.20,41.60,+,0.4,41.55,154,41.60,472,13.21,
合庫金,17098239,"3,480",309195501,18.10,18.15,18.00,18.15,+,0.05,18.15,106,18.20,"3,318",15.38,
台南-KY,11048,13,110790,9.97,10.10,9.97,10.05,+,0.05,10.05,5,10.10,1,14.78,
大洋-KY,869900,420,27918500,32.75,32.75,31.80,31.80,-,0.9,31.80,30,31.85,1,8.37,
群益證,838121,345,7588163,9.06,9.08,9.04,9.05,,0.0,9.04,46,9.05,6,8.23,
群益期,204689,158,9439426,46.30,46.35,46.00,46.25,-,0.05,46.25,5,46.30,8,8.93,
競國,145002,99,3673800,25.45,25.50,25.25,25.25,-,0.1,25.25,6,25.35,1,8.15,
聚碩,126331,89,3893157,31.05,31.05,30.70,30.70,-,0.25,30.70,10,30.80,7,10.73,
鎰勝,71000,49,2839150,40.00,40.05,39.95,39.95,,0.0,39.95,15,40.00,14,16.24,
彩晶,6567149,"1,646",45203276,6.93,6.95,6.86,6.89,-,0.03,6.88,51,6.89,11,5.69,
迎廣,13000,8,161550,12.45,12.45,12.40,12.45,-,0.05,12.35,2,12.50,1,3.37,
達運,1023960,461,16644806,16.40,16.40,16.15,16.15,-,0.1,16.10,53,16.15,18,24.10,
上福,77217,62,2231665,29.20,29.30,28.70,28.70,,0.0,28.65,10,28.70,1,14.14,
金橋,32081,16,274967,8.60,8.60,8.51,8.52,-,0.06,8.52,4,8.56,1,56.80,
富爾特,204066,100,3799280,18.45,18.75,18.45,18.75,+,0.25,18.75,12,18.80,15,17.69,
亞翔,175019,116,4529690,26.05,26.05,25.80,25.80,,0.0,25.80,6,25.95,37,9.85,
柏承,323161,201,4827032,15.35,15.35,14.80,14.85,-,0.15,14.85,15,14.90,42,28.02,
友勁,954736,261,8180644,8.64,8.66,8.50,8.52,-,0.11,8.52,1,8.54,6,0.00,
百一,119828,54,523954,4.40,4.47,4.33,4.45,+,0.05,4.44,11,4.45,4,0.00,
嘉聯益,11030501,"4,907",283150999,26.15,26.30,25.10,25.45,-,0.35,25.40,10,25.45,67,25.45,
鈞寶,358100,215,7262715,20.25,20.50,20.10,20.15,+,0.05,20.10,25,20.20,15,14.60,
華興,46079,43,391408,8.53,8.53,8.43,8.49,-,0.03,8.43,8,8.49,1,0.00,
捷泰,68027,56,543035,8.22,8.22,7.94,7.97,-,0.03,7.97,2,8.00,5,0.00,
凌華,781140,466,28150762,36.35,36.35,35.40,36.00,+,0.2,36.00,1,36.05,4,37.89,
宏齊,149046,92,1876624,12.70,12.75,12.55,12.55,,0.0,12.55,37,12.60,6,13.35,
互億,5462,6,67805,12.75,12.75,12.30,12.40,,0.0,12.25,1,12.45,4,47.69,
瑞儀,7399081,"5,011",643876219,88.40,89.60,86.00,86.90,-,1.3,86.80,4,86.90,46,9.98,
達麗,316114,130,9161893,28.90,29.15,28.85,29.00,+,0.1,28.95,3,29.00,6,34.12,
關貿,38000,33,1240600,32.65,32.70,32.60,32.60,-,0.1,32.60,1,32.70,5,18.11,
大豐電,61971,56,2192013,35.05,35.70,35.05,35.70,+,0.7,35.45,1,35.70,1,13.42,
豐藝,57365,51,1632051,28.45,28.50,28.40,28.45,,0.0,28.40,21,28.45,5,9.88,
精成科,2144107,823,27573750,12.95,13.10,12.70,12.70,-,0.05,12.70,74,12.75,15,10.58,
巨路,173890,147,10912803,62.70,63.30,62.60,62.80,-,1.3,62.70,8,62.90,1,9.49,
帆宣,570002,402,27802557,49.00,49.50,48.10,48.15,-,0.65,48.10,12,48.30,1,9.24,
佳必琪,68959,64,1827270,26.65,26.70,26.30,26.35,-,0.35,26.35,11,26.65,13,14.32,
亞弘電,121000,69,3533400,29.55,29.65,29.00,29.30,-,0.2,29.30,2,29.65,4,11.02,
