證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,241040,90,1780386,7.40,7.47,7.34,7.40,+,0.09,7.39,4,7.40,7,0.00,
晟銘電,163080,87,2414892,14.65,14.90,14.65,14.90,+,0.15,14.85,11,14.90,11,24.03,
聯陽,667230,432,22222150,33.40,33.55,32.85,33.55,+,0.1,33.50,2,33.55,3,11.07,
全漢,40031,25,731762,18.25,18.30,18.25,18.25,,0.0,18.25,19,18.30,1,20.98,
嘉晶,6534312,"3,819",300725396,46.60,46.60,45.40,46.10,-,0.5,46.05,1,46.10,9,31.36,
奇鋐,2922314,"1,577",72829481,24.80,25.15,24.60,24.95,+,0.15,24.90,9,25.00,37,12.29,
同開,70562,59,2158856,30.50,30.90,30.25,30.70,+,0.2,30.70,1,30.80,1,0.00,
亞光,5396961,"3,597",396888214,72.20,74.20,71.80,74.00,+,1.3,73.90,3,74.00,78,23.57,
鴻名,30737,16,440638,14.35,14.40,14.30,14.40,-,0.05,14.30,30,14.45,7,10.67,
威強電,50359,50,1778252,35.60,35.60,35.15,35.45,+,0.1,35.20,2,35.50,6,13.43,
信邦,1465953,"1,081",124270044,85.30,85.60,83.10,84.50,+,1.0,84.50,3,84.60,10,13.24,
憶聲,204747,53,1256480,6.19,6.19,6.10,6.16,,0.0,6.12,12,6.16,14,18.67,
星通,184000,111,3356850,18.30,18.50,18.05,18.10,+,0.05,18.10,33,18.20,3,201.11,
禾伸堂,1878605,"1,273",207316655,111.50,111.50,109.50,110.50,-,1.5,110.00,183,110.50,32,5.80,
盛達,71266,36,606295,8.50,8.55,8.49,8.50,-,0.01,8.49,2,8.54,6,0.00,
增你強,168004,103,3584834,21.30,21.40,21.30,21.30,,0.0,21.30,50,21.35,19,9.91,
零壹,328284,208,6612580,20.05,20.25,20.05,20.10,-,0.05,20.10,59,20.15,6,10.58,
德律,483781,377,23261698,48.50,48.50,47.80,48.40,-,0.2,48.35,3,48.40,3,11.72,
佰鴻,63450,40,679959,10.70,10.75,10.70,10.70,-,0.05,10.70,18,10.75,15,14.27,
偉訓,98000,76,2398050,24.70,24.70,24.30,24.30,-,0.45,24.30,6,24.45,2,7.21,
威健,340814,208,6478743,19.05,19.10,18.95,19.00,-,0.1,18.95,87,19.00,55,8.64,
聯詠,6055874,"3,761",949124344,154.00,158.50,153.50,157.00,+,4.0,157.00,29,157.50,191,16.90,
智原,1693895,"1,273",73704940,44.15,44.15,43.15,43.35,-,1.05,43.35,20,43.40,1,47.64,
文曄,1110218,709,44965377,40.60,40.65,40.30,40.65,,0.0,40.60,1,40.65,55,7.77,
欣興,45730775,"15,048",1038122939,22.35,22.90,22.20,22.85,+,0.5,22.80,147,22.85,62,19.36,
全台,448033,128,4544130,10.10,10.20,10.10,10.20,+,0.05,10.10,76,10.20,110,13.08,
遠見,26000,23,829400,31.85,32.00,31.85,32.00,+,0.2,31.90,4,32.00,3,29.36,
揚智,308016,176,3567444,11.70,11.70,11.50,11.55,-,0.1,11.55,5,11.60,4,0.00,
晶技,277008,178,9425580,34.10,34.15,33.85,34.10,,0.0,34.00,10,34.10,2,15.36,
科風,776800,84,2150277,2.70,2.80,2.70,2.78,+,0.14,2.75,61,2.78,13,30.89,
健鼎,1294639,967,106541186,83.20,83.20,81.80,82.30,-,1.5,82.20,4,82.30,145,9.43,
台灣大,3388428,"1,120",368351933,108.50,109.00,108.00,109.00,+,1.0,108.50,54,109.00,945,22.85,
建碁,18098,19,338972,18.90,18.90,18.35,18.90,+,0.3,18.60,3,18.90,1,0.00,
訊舟,142045,106,1332606,9.42,9.45,9.35,9.38,-,0.07,9.36,7,9.38,4,0.00,
益登,116605,70,1528820,13.20,13.25,13.00,13.15,-,0.05,13.10,11,13.15,27,11.43,
和鑫,2509573,937,20213844,7.97,8.19,7.97,8.02,,0.0,8.01,40,8.02,82,13.37,
鈺德,61880,40,589937,9.56,9.62,9.51,9.51,-,0.06,9.51,7,9.52,2,41.35,
力特,388940,58,1238664,3.25,3.25,3.15,3.17,-,0.03,3.17,2,3.20,25,0.00,
夆典,134016,53,1148308,8.56,8.60,8.55,8.60,,0.0,8.59,5,8.60,11,19.55,
立萬利,11340,17,302040,26.55,26.80,26.50,26.80,,0.0,26.45,1,26.80,13,178.67,
蔚華科,77420,58,2011476,26.05,26.30,25.85,25.95,-,0.1,25.90,1,25.95,1,40.55,
總太,667635,277,12549587,18.90,18.95,18.65,18.90,,0.0,18.90,7,18.95,35,12.77,
喬鼎,87335,67,698110,7.97,8.02,7.97,8.00,-,0.01,7.99,2,8.00,1,0.00,
立德,33138,27,249525,7.57,7.57,7.45,7.54,-,0.03,7.46,4,7.53,5,0.00,
華晶科,1494530,825,39402879,26.75,26.75,26.20,26.30,-,0.25,26.30,11,26.35,26,61.16,
銘異,308247,201,4818427,15.80,15.80,15.55,15.60,-,0.2,15.60,18,15.65,5,0.00,
建漢,936441,508,14302002,15.20,15.45,15.10,15.15,-,0.05,15.15,34,15.20,36,29.13,
日電貿,723368,586,38163804,52.70,53.20,52.30,53.00,+,0.2,52.90,31,53.00,4,6.28,
聯傑,179006,116,3371964,18.80,19.20,18.65,19.00,+,0.15,19.00,12,19.05,5,39.58,
一零四,1125,2,174562,155.00,155.00,155.00,155.00,-,1.0,155.00,4,164.00,1,17.49,
正達,120092,57,1076871,8.99,9.01,8.95,8.99,,0.0,8.96,4,8.99,15,0.00,
景岳,19001,18,497976,26.20,26.25,26.20,26.20,-,0.1,26.15,6,26.20,7,19.85,
大量,177000,132,7018750,40.25,40.25,39.45,39.55,-,0.55,39.50,28,39.55,35,6.93,
景碩,1174383,855,51423206,43.75,44.15,43.25,44.15,+,0.4,44.15,15,44.20,59,55.19,
全科,75848,55,1293231,17.05,17.10,17.00,17.10,,0.0,17.05,5,17.10,2,10.06,
晟鈦,119000,49,2029500,17.10,17.15,17.00,17.05,-,0.05,17.05,6,17.10,3,0.00,
緯創,8593214,"3,413",179909594,21.10,21.10,20.80,21.00,-,0.3,20.95,109,21.00,553,13.46,
虹冠電,57065,57,2874577,50.80,50.80,50.10,50.50,-,0.3,50.50,1,50.60,2,33.01,
昇陽,28001,21,319261,11.40,11.45,11.35,11.40,-,0.1,11.35,2,11.45,3,15.83,
勝德,57150,18,828632,14.65,14.65,14.30,14.55,+,0.1,14.35,5,14.55,22,35.49,
昇貿,21004,12,405326,19.45,19.45,19.20,19.35,-,0.1,19.20,4,19.35,2,52.30,
聯德,2087,2,12828,6.12,6.12,6.12,6.12,-,0.04,6.12,1,6.27,7,0.00,
閎暉,127302,79,1604695,12.65,12.65,12.55,12.60,-,0.1,12.60,11,12.65,12,0.00,
弘憶股,140121,105,1459390,10.45,10.45,10.40,10.40,,0.0,10.40,12,10.45,6,7.82,
同泰,349486,161,3637152,10.50,10.50,10.20,10.50,,0.0,10.50,8,10.55,13,0.00,
泰碩,8049566,"4,783",265865978,34.45,34.70,32.25,32.70,-,2.1,32.70,29,32.75,4,43.03,
麗清,178000,112,6264650,35.50,35.50,35.00,35.05,-,0.5,35.00,11,35.05,8,9.90,
奇偶,715685,496,21404000,30.30,30.40,29.50,30.00,-,0.45,30.00,5,30.05,2,428.57,
新日興,556147,408,49301707,88.00,89.80,87.70,88.90,+,0.4,88.60,1,88.90,14,17.71,
明泰,831600,489,14637189,17.70,17.70,17.55,17.60,-,0.15,17.60,8,17.65,42,0.00,
新世紀,62449,21,121488,2.04,2.04,1.90,1.92,+,0.01,1.92,1,1.96,5,0.00,
玉晶光,5138146,"3,908",1141957496,223.00,225.50,218.50,225.50,+,3.5,225.00,1,225.50,85,18.36,
京鼎,2924991,"2,174",413330231,144.00,144.00,138.50,141.00,-,4.0,141.00,22,141.50,14,9.62,
融程電,31775,26,1636612,51.40,51.90,51.40,51.90,+,0.5,51.80,2,51.90,7,20.93,
譁裕,474001,183,7953816,16.85,16.90,16.65,16.90,-,0.05,16.80,2,16.90,2,0.00,
台端,104000,47,1571600,15.10,15.15,15.05,15.05,-,0.05,15.05,17,15.15,24,3.94,
榮創,511900,284,8234850,16.35,16.35,16.00,16.05,-,0.25,16.05,1,16.10,38,0.00,
創意,1728678,"1,394",344891634,200.00,202.00,197.50,202.00,-,0.5,201.50,2,202.00,19,24.97,
聯鈞,848317,687,55853428,66.00,66.30,65.50,65.70,-,1.0,65.60,21,65.70,2,13.52,
晶睿,259981,243,26283366,100.50,102.50,99.80,101.00,+,0.5,101.00,18,101.50,1,22.05,
群創,27548734,"5,179",287558694,10.30,10.50,10.30,10.50,+,0.2,10.45,576,10.50,"5,396",14.38,
誠研,49020,30,319415,6.54,6.58,6.43,6.58,+,0.04,6.53,2,6.58,4,0.00,
維熹,78132,57,4020611,51.60,51.60,51.30,51.40,-,0.3,51.40,28,51.60,4,9.07,
揚明光,2153050,"1,614",165752030,77.40,78.00,76.00,76.00,-,0.9,76.00,77,76.20,6,48.41,
華擎,58100,54,3136600,53.90,54.10,53.80,54.00,-,0.1,54.00,1,54.20,3,10.63,
柏騰,63018,55,988988,15.70,15.85,15.60,15.60,-,0.1,15.60,2,15.75,3,0.00,
綠能,2781835,549,19519330,7.32,7.32,6.00,6.00,-,0.66,--,0,6.00,"4,443",0.00,
安馳,46123,43,1527231,33.40,33.40,33.00,33.10,-,0.15,33.05,1,33.10,6,12.21,
晶相光,647160,532,58364680,91.60,92.40,88.00,90.80,-,2.0,90.30,1,90.80,2,36.32,
台勝科,1978845,"1,193",238862910,121.50,122.50,119.50,120.50,-,2.5,120.50,26,121.00,23,9.47,
嘉澤,881494,781,184571740,210.50,211.50,207.50,210.00,-,0.5,210.00,51,210.50,5,14.96,
晶彩科,164012,111,2626594,15.95,16.10,15.95,16.05,+,0.1,16.00,21,16.10,4,30.28,
誠創,45022,26,351189,7.88,7.88,7.75,7.79,-,0.03,7.79,2,7.83,1,0.00,
敦泰,2013866,"1,142",45755316,22.80,22.90,22.55,22.90,,0.0,22.85,63,22.90,51,0.00,
聯穎,71080,99,1186290,16.70,16.70,16.65,16.65,-,0.15,16.65,8,16.70,11,10.54,
嘉威,16971,13,291850,17.20,17.30,17.10,17.30,+,0.05,17.25,5,17.30,27,0.00,
聯合再生,4569989,"1,479",37588703,8.31,8.33,8.18,8.24,-,0.07,8.23,14,8.24,188,0.00,
尚志,416080,190,2909009,7.21,7.24,6.81,6.83,-,0.34,6.82,8,6.85,10,0.00,
辛耘,2527581,"1,732",161341968,62.60,66.00,61.50,66.00,+,3.0,65.80,1,66.00,20,13.50,
通嘉,16336,36,340586,20.70,20.90,20.70,20.80,,0.0,20.85,20,20.95,3,26.67,
艾笛森,36458,41,488933,13.40,13.50,13.35,13.45,+,0.1,13.40,1,13.45,2,0.00,
力銘,50850,101,407616,8.05,8.10,8.00,8.04,-,0.01,8.00,1,8.05,1,0.00,
智易,2529630,"1,848",216854280,86.00,86.60,85.00,86.10,+,0.1,86.10,14,86.20,5,20.35,
宏致,203006,122,4720888,23.25,23.40,23.10,23.30,-,0.1,23.30,2,23.35,1,18.20,
谷崧,480038,362,7827846,15.65,17.15,15.55,16.10,+,0.45,16.10,43,16.25,1,0.00,
碩天,28000,28,2194800,78.10,79.80,78.10,79.00,+,0.9,78.20,2,78.80,1,10.48,
洋華,175049,52,2703905,15.55,15.65,15.40,15.40,-,0.15,15.40,2,15.50,15,16.38,
達邁,1446194,952,71013006,48.45,49.50,48.45,48.95,+,0.05,48.95,14,49.00,10,15.39,
健策,1452778,"1,054",120818306,84.40,84.40,82.00,82.00,-,3.0,82.00,36,82.40,2,22.97,
世芯-KY,1430123,"1,092",109531394,77.40,77.40,76.00,76.60,-,1.3,76.50,25,76.60,6,11.43,
貿聯-KY,2282782,"1,648",415297096,184.00,185.50,179.50,181.00,-,4.5,181.00,9,181.50,17,16.41,
圓展,87000,36,1433300,16.65,16.65,16.40,16.55,+,0.05,16.50,1,16.60,4,413.75,
TPK-KY,3236637,"2,021",165819024,51.50,51.80,50.60,51.80,+,0.2,51.70,2,51.80,67,33.86,
新至陞,4400,5,250900,57.40,57.40,56.70,56.70,-,0.3,56.70,8,57.10,2,14.73,
亞太電,5922570,"1,790",41391987,6.90,7.06,6.90,7.02,+,0.12,7.01,17,7.02,172,0.00,
達能,288031,100,1011729,3.53,3.55,3.50,3.53,-,0.04,3.52,5,3.53,2,0.00,
海華,96400,65,2014869,21.20,21.20,20.80,20.95,-,0.1,20.90,1,20.95,10,0.00,
隆達,1957500,853,34698374,17.95,17.95,17.60,17.75,-,0.15,17.75,105,17.80,31,57.26,
大眾控,24010,21,294166,12.30,12.35,12.20,12.35,+,0.1,12.25,1,12.35,4,20.93,
大聯大,1964315,"1,291",76390652,39.00,39.00,38.65,39.00,,0.0,38.90,6,39.00,43,8.72,
欣陸,1390592,686,20248361,14.50,14.65,14.40,14.65,+,0.15,14.60,76,14.65,164,9.90,
合勤控,632722,274,8562538,13.60,13.70,13.40,13.45,-,0.25,13.45,20,13.50,7,0.00,
永信,91662,81,3676260,40.15,40.20,40.00,40.20,+,0.05,40.15,1,40.20,9,16.68,
神達,1428521,851,39291661,27.50,27.65,27.35,27.65,+,0.05,27.60,10,27.65,23,7.79,
上緯投控,10333858,"7,489",927617333,86.80,93.30,86.20,93.30,+,5.8,93.30,1,93.40,23,11.19,
日月光投控,4743095,"2,362",282571771,60.20,60.20,59.00,59.90,-,0.6,59.80,129,59.90,165,0.00,
永崴投控,171716,163,3263304,19.05,19.15,18.90,19.05,-,0.1,19.05,3,19.10,9,0.00,
佳醫,293195,214,14166137,48.15,48.45,48.05,48.20,+,0.05,48.20,8,48.25,3,14.65,
雃博,25950,24,644550,24.65,24.90,24.65,24.90,+,0.05,24.80,2,24.90,2,22.23,
懷特,150206,105,2768264,18.35,18.55,18.35,18.50,-,0.1,18.50,13,18.55,20,0.00,
旭富,891661,727,66536605,75.40,75.50,74.00,74.60,-,0.9,74.60,2,74.70,2,14.98,
亞諾法,313001,211,9334279,29.70,30.75,28.85,28.85,-,0.55,28.85,2,29.20,2,39.52,
麗豐-KY,982095,835,274506241,280.50,284.00,275.50,283.50,+,2.0,283.00,1,283.50,10,20.88,
龍燈-KY,186006,131,3528927,19.55,19.55,18.75,18.90,-,0.45,18.80,3,18.90,2,34.36,
國光生,577308,273,11540537,20.00,20.10,19.90,19.95,-,0.05,19.90,125,19.95,75,0.00,
康聯-KY,69051,54,1905667,27.55,27.80,27.35,27.80,+,0.2,27.40,2,27.80,1,13.50,
全宇生技-KY,237000,209,13702400,59.50,59.50,56.50,57.80,-,1.7,57.80,5,58.00,1,10.80,
訊映,8000,8,209350,26.25,26.25,25.90,26.20,+,0.05,26.05,1,26.20,4,13.30,
承業醫,22000,20,692650,31.45,31.55,31.45,31.45,,0.0,31.45,1,31.50,6,116.48,
佐登-KY,601901,498,69246313,116.50,117.00,114.00,114.00,-,3.5,114.00,46,114.50,2,16.43,
炎洲,229857,150,3078535,13.45,13.45,13.35,13.35,-,0.1,13.35,49,13.40,7,9.14,
如興,1564308,330,21799265,14.15,14.15,13.80,13.85,-,0.2,13.85,22,13.90,17,0.00,
利勤,267780,235,11105539,41.50,41.85,41.15,41.40,,0.0,41.35,2,41.40,10,22.02,
廣越,73500,62,8556500,117.50,117.50,116.00,117.00,-,0.5,116.50,7,117.00,10,16.83,
東台,28402,23,506542,17.90,17.90,17.75,17.90,+,0.1,17.85,4,17.90,15,49.72,
瑞智,240320,180,6317582,26.40,26.40,26.20,26.35,-,0.05,26.30,10,26.40,18,11.76,
拓凱,2572551,"2,099",340071732,127.50,136.00,126.50,132.00,+,6.0,132.00,51,132.50,1,16.73,
全球傳動,294000,234,19763000,67.30,67.80,66.70,67.30,-,0.8,67.30,1,67.50,3,11.98,
銘鈺,13020,9,329009,25.20,25.70,25.20,25.20,+,0.05,25.15,2,25.40,2,0.00,
智伸科,354020,308,45393080,128.50,130.50,126.00,129.00,-,1.0,128.50,2,129.50,12,20.48,
力達-KY,222100,196,13339870,60.80,60.80,59.50,60.60,-,0.2,60.30,5,60.60,6,6.91,
氣立,2000,2,116000,58.00,58.00,58.00,58.00,-,0.2,57.80,2,58.10,2,22.66,
永新-KY,33006,31,2294114,69.90,69.90,68.60,69.80,-,0.1,69.50,4,69.80,1,16.08,
強信-KY,106000,72,5509500,52.30,52.40,51.70,52.00,-,0.5,52.00,5,52.10,3,11.30,
穎漢,4352,6,156036,36.00,36.00,35.70,36.00,,0.0,35.70,3,35.90,1,14.46,
時碩工業,113500,95,4744850,42.00,42.10,41.55,41.85,-,0.65,41.85,1,41.95,3,11.82,
德淵,65000,18,902600,14.00,14.00,13.80,13.95,-,0.05,13.85,1,14.00,25,60.65,
國精化,65050,50,1739738,26.55,26.90,26.55,26.80,+,0.25,26.75,8,26.85,7,9.78,
信昌化,945100,481,21285620,22.50,22.80,22.20,22.70,+,0.05,22.70,15,22.75,1,18.76,
華廣,12052,12,577309,48.00,48.00,47.70,47.80,,0.0,47.80,1,48.45,1,24.14,
康普,1146601,976,108159509,93.20,95.00,92.90,93.80,,0.0,93.80,29,93.90,1,16.51,
台耀,68048,60,2692809,39.95,39.95,39.40,39.80,+,0.05,39.60,1,39.80,8,38.27,
三福化,2000,2,79300,39.65,39.65,39.65,39.65,-,0.15,39.70,3,40.20,1,9.42,
材料-KY,117005,113,15279155,131.00,132.50,129.50,130.00,-,1.5,130.00,3,130.50,1,26.53,
雙鍵,227005,182,18825917,82.80,83.80,82.10,82.80,+,0.1,82.30,5,82.80,9,12.02,
南寶,176030,118,20213465,116.00,116.00,114.50,114.50,-,1.5,114.50,21,115.00,14,15.54,
日成-KY,17023,35,902220,53.70,53.70,52.70,53.20,-,0.5,52.80,6,53.00,1,9.57,
遠傳,7057504,"2,707",505883548,71.80,72.00,71.40,71.50,-,0.4,71.40,154,71.50,181,23.29,
正文,2634404,"1,475",64449545,24.80,24.85,24.20,24.45,-,0.45,24.40,36,24.45,56,0.00,
聯德控股-KY,127022,115,18855300,147.50,151.00,147.00,148.00,+,1.0,148.00,1,148.50,19,20.39,
致伸,1460610,"1,172",73530487,50.00,50.90,49.70,50.70,+,0.2,50.70,11,50.80,37,11.85,
事欣科,237038,172,7328450,31.20,31.20,30.65,31.00,-,0.25,31.00,6,31.10,3,12.02,
新唐,1359200,"1,012",63707399,47.70,47.70,46.50,46.50,-,1.25,46.50,68,46.60,1,13.80,
泰鼎-KY,21583827,"10,099",893891386,41.70,42.65,40.25,40.65,-,0.45,40.60,66,40.65,41,11.42,
燦星網,26532,26,290002,10.80,11.05,10.80,11.05,+,0.25,10.90,1,11.05,3,0.00,
太極,461010,167,2462353,5.43,5.43,5.29,5.31,-,0.06,5.30,6,5.31,41,0.00,
茂林-KY,124003,82,3945745,31.80,32.20,31.60,31.95,+,0.15,31.95,4,32.20,3,24.58,
和碩,5011090,"2,406",255866674,51.30,51.50,50.70,51.40,-,0.1,51.30,52,51.40,123,11.60,
嘉彰,324489,247,11520409,36.30,36.30,35.25,35.30,-,0.7,35.30,3,35.35,10,8.61,
康控-KY,7236589,"4,903",857670913,120.50,121.00,115.50,116.50,-,2.0,116.00,185,116.50,78,11.12,
凌通,742300,543,25593950,34.20,34.80,33.70,34.50,+,0.45,34.45,3,34.50,1,12.11,
光鋐,150300,103,2275177,15.15,15.20,15.05,15.10,+,0.1,15.10,5,15.15,4,65.65,
臻鼎-KY,5197421,"3,245",401208084,78.00,78.30,76.30,77.40,-,1.3,77.40,39,77.50,1,7.98,
誠美材,44104505,"9,599",493980730,11.00,11.50,10.90,11.30,+,0.2,11.25,15,11.30,751,0.00,
天鈺,234000,142,8778550,37.50,37.75,37.30,37.70,-,0.2,37.60,5,37.75,1,20.60,
十銓,381540,216,10037725,26.50,26.50,26.15,26.20,-,0.45,26.20,1,26.25,6,6.74,
立積,1215217,928,62864402,52.10,52.60,51.20,51.20,-,1.6,51.20,32,51.50,1,15.75,
佳凌,409375,297,13631325,33.35,33.45,33.10,33.45,,0.0,33.40,10,33.45,17,74.33,
眾達-KY,1778507,"1,412",151506696,84.80,87.50,83.40,84.60,-,0.4,84.50,1,84.60,2,14.89,
榮科,748683,544,19107729,25.90,26.05,25.15,25.45,-,0.65,25.45,11,25.55,4,11.36,
傳奇,39752,38,2376443,58.90,60.10,58.80,59.90,+,1.2,59.90,1,60.10,1,0.00,
鑫禾,84000,50,3974700,47.25,47.60,47.05,47.55,+,0.3,47.45,2,47.55,3,7.42,
三星,81273,60,4234857,52.80,52.80,51.70,51.80,-,1.0,51.80,7,52.00,2,13.35,
訊連,41002,33,2868539,70.20,70.70,69.70,69.70,-,0.5,69.60,3,70.10,1,18.49,
科嘉-KY,99000,67,3037900,30.50,30.85,30.40,30.70,-,0.1,30.65,1,30.70,67,9.42,
東科-KY,59000,33,1651700,28.40,28.45,27.80,27.90,-,0.55,27.90,6,28.05,2,7.40,
達興材料,2326550,"1,831",225889527,99.00,99.40,94.70,94.90,+,1.1,94.80,14,94.90,8,15.98,
乙盛-KY,86003,69,2543238,29.45,29.65,29.45,29.50,-,0.1,29.50,9,29.60,3,14.39,
虹堡,99116,66,1424720,14.35,14.45,14.30,14.45,+,0.1,14.35,36,14.45,1,60.21,
清惠,41000,5,397800,9.80,9.80,9.60,9.60,-,0.36,9.60,25,9.80,18,0.00,
鎧勝-KY,1889395,"1,345",90399010,48.10,48.35,47.30,48.20,+,0.5,48.15,1,48.20,8,0.00,
祥碩,1576685,"1,492",883526750,552.00,578.00,544.00,553.00,-,13.0,552.00,6,555.00,2,43.65,
jpp-KY,8000,8,424400,53.40,53.40,52.80,52.80,-,0.7,52.50,1,53.20,1,12.57,
界霖,53100,36,3599500,67.90,68.10,67.10,68.00,+,0.1,67.90,3,68.00,8,13.05,
豐祥-KY,1465177,"1,182",178718948,117.50,125.00,117.00,123.00,+,5.5,122.50,6,123.00,20,15.43,
敦南,1249465,710,35831547,28.80,28.95,28.50,28.80,-,0.1,28.80,26,28.85,35,13.52,
中磊,1101350,861,70343255,64.40,64.40,63.60,64.10,-,0.4,64.00,3,64.20,10,17.47,
崇越,429166,344,30351178,70.70,71.20,70.30,70.40,-,0.6,70.40,3,70.60,4,10.57,
瀚宇博,761472,415,18215856,23.95,24.00,23.85,23.90,-,0.2,23.90,33,23.95,28,6.73,
松翰,84692,68,2424739,28.70,28.70,28.55,28.65,-,0.05,28.55,4,28.70,2,15.08,
慧友,172667,42,824557,4.85,4.85,4.76,4.76,-,0.12,4.76,6,4.85,10,0.00,
建國,48589,32,462086,9.52,9.58,9.50,9.51,-,0.04,9.51,3,9.55,3,12.85,
隆大,942500,344,12484649,13.40,13.40,13.15,13.25,-,0.15,13.20,75,13.25,5,9.14,
工信,246011,100,2050379,8.40,8.40,8.32,8.33,-,0.04,8.33,6,8.35,17,0.00,
遠雄,926750,667,34550759,37.30,37.55,36.80,37.55,+,0.25,37.50,13,37.55,38,15.02,
順天,86819,39,1849978,21.40,21.45,21.20,21.30,-,0.2,21.30,4,21.35,7,5.53,
鄉林,213026,148,2197615,10.40,10.40,10.25,10.35,-,0.05,10.30,22,10.35,26,11.13,
皇鼎,69050,11,1102755,15.80,16.15,15.80,16.15,+,0.05,15.95,2,16.20,4,11.29,
長虹,402549,347,34025196,84.40,84.90,83.90,84.80,+,0.3,84.70,5,84.80,46,5.09,
東明-KY,10000,10,350100,35.00,35.10,35.00,35.00,,0.0,34.80,2,35.90,2,8.27,
遠雄港,24000,17,430500,17.90,18.00,17.90,17.95,+,0.05,18.00,1,18.05,2,11.81,
四維航,255616,134,1868373,7.34,7.34,7.30,7.31,-,0.04,7.31,2,7.32,2,0.00,
鳳凰,29050,26,1039189,35.75,35.80,35.70,35.75,,0.0,35.70,8,35.80,2,14.36,
中租-KY,2440052,"1,067",272564497,112.00,112.00,111.00,112.00,,0.0,111.50,55,112.00,224,11.41,
上海商銀,2482223,"1,255",107344786,43.20,43.40,43.00,43.30,,0.0,43.25,1,43.30,"1,005",13.75,
合庫金,9494506,"3,015",175248462,18.50,18.55,18.40,18.50,-,0.05,18.50,447,18.55,"2,449",15.68,
台南-KY,3500,5,35604,9.93,10.15,9.93,10.15,+,0.05,10.05,1,10.20,4,14.93,
大洋-KY,383000,233,12896050,34.10,34.10,33.55,33.60,-,0.3,33.60,31,33.65,4,8.84,
群益證,1643164,569,15039610,9.14,9.17,9.12,9.16,,0.0,9.15,5,9.16,67,8.33,
群益期,114360,109,5420952,47.45,47.60,47.10,47.50,-,0.15,47.40,14,47.55,9,9.17,
競國,260014,176,6756914,26.20,26.20,25.80,26.10,-,0.2,26.10,5,26.15,3,8.42,
聚碩,74085,68,2277651,30.85,30.85,30.70,30.80,-,0.05,30.75,2,30.80,6,10.77,
鎰勝,125300,61,5046380,40.40,40.50,40.00,40.35,+,0.15,40.35,1,40.45,4,16.40,
彩晶,7286261,"1,772",51504662,7.05,7.10,7.00,7.10,+,0.09,7.09,8,7.10,38,5.87,
迎廣,12000,4,154800,12.90,12.90,12.90,12.90,+,0.05,12.90,6,13.20,1,3.50,
達運,3623116,"1,615",61443624,16.95,17.15,16.70,17.05,,0.0,17.05,43,17.10,65,35.52,
上福,87155,50,2814191,32.35,32.40,32.00,32.40,+,0.35,32.25,1,32.40,3,15.96,
金橋,21002,16,178856,8.56,8.56,8.46,8.53,-,0.07,8.49,1,8.54,3,56.87,
富爾特,55500,58,1060269,19.05,19.15,19.05,19.10,-,0.1,19.05,15,19.10,1,18.02,
亞翔,142000,86,3696000,25.85,26.20,25.85,25.95,-,0.25,25.90,25,25.95,1,9.90,
柏承,2819059,"1,343",44169555,14.90,16.20,14.80,16.20,+,1.45,16.00,25,16.20,205,30.57,
友勁,324613,149,2710816,8.40,8.47,8.26,8.29,-,0.14,8.29,1,8.30,5,0.00,
百一,1645976,533,8309844,5.16,5.16,4.92,4.93,-,0.25,4.93,33,5.00,30,0.00,
嘉聯益,6887556,"3,020",183512788,26.80,26.90,26.35,26.85,+,0.15,26.85,6,26.90,90,26.85,
鈞寶,127000,83,2598350,20.60,20.60,20.40,20.40,-,0.3,20.40,5,20.50,10,14.78,
華興,101955,52,858705,8.44,8.44,8.41,8.43,-,0.04,8.43,1,8.44,1,0.00,
捷泰,21039,35,169444,8.35,8.35,8.02,8.03,-,0.12,8.03,1,8.20,3,0.00,
凌華,2607309,"1,933",115589035,41.45,45.95,41.40,45.70,+,3.3,45.65,4,45.70,7,48.11,
宏齊,183311,116,2350019,12.90,12.90,12.80,12.85,-,0.05,12.80,16,12.85,1,13.67,
互億,8000,5,98100,12.00,12.40,12.00,12.35,-,0.05,12.15,4,12.40,4,47.50,
瑞儀,5074746,"3,218",436283180,84.70,86.80,84.60,86.30,+,1.6,86.20,1,86.30,27,9.91,
達麗,103160,78,3155777,30.75,30.75,30.40,30.75,,0.0,30.70,1,30.80,1,36.18,
關貿,12040,13,395550,32.90,33.00,32.80,32.80,-,0.1,32.80,10,32.95,1,18.22,
大豐電,50300,48,1786859,35.65,35.65,35.40,35.50,-,0.2,35.50,1,35.60,2,13.35,
豐藝,37470,41,1069687,28.55,28.60,28.50,28.55,-,0.05,28.55,17,28.60,11,9.91,
精成科,388308,210,5094283,13.15,13.20,13.05,13.10,-,0.05,13.10,13,13.15,78,10.92,
巨路,76320,49,4999759,66.00,66.00,65.10,65.50,-,0.8,65.50,2,65.70,1,9.89,
帆宣,373473,292,18843236,51.50,51.50,49.50,50.50,-,1.0,50.40,3,50.50,1,9.69,
佳必琪,88900,108,2368575,26.90,26.90,26.50,26.60,-,0.4,26.55,12,26.60,3,14.46,
亞弘電,1000,1,29900,29.90,29.90,29.90,29.90,+,0.1,29.80,4,29.90,1,11.24,
