證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,77670,64,3953335,51.10,51.10,50.60,50.70,-,0.3,50.70,1,50.80,3,8.27,
今皓,7697981,"1,012",60067432,7.44,7.95,7.41,7.74,+,0.3,7.74,2,7.75,1,0.00,
晟銘電,161627,72,2371728,14.55,14.75,14.55,14.70,+,0.05,14.65,2,14.70,15,23.71,
聯陽,1618035,"1,116",52498975,31.45,32.85,31.45,32.50,+,1.25,32.50,47,32.55,3,10.73,
全漢,36679,24,669891,18.45,18.45,18.25,18.25,,0.0,18.25,34,18.35,5,20.98,
嘉晶,3770579,"2,367",157720732,41.85,42.30,41.25,42.00,+,0.7,41.95,20,42.00,1,28.57,
奇鋐,3781219,"1,576",97386565,25.50,26.15,25.35,26.10,+,0.65,26.05,33,26.10,85,12.86,
同開,131115,89,4071505,31.00,31.30,30.95,30.95,,0.0,30.95,28,31.00,4,0.00,
亞光,5996730,"3,999",446997037,75.10,75.80,73.80,73.80,-,0.5,73.80,122,73.90,2,23.50,
鴻名,202009,18,2939180,14.45,14.65,14.45,14.60,,0.0,14.50,5,14.60,2,10.81,
威強電,134832,80,4717630,35.00,35.15,34.85,35.10,-,0.05,34.95,3,35.10,6,13.30,
信邦,363850,319,30037769,82.30,82.90,81.80,82.80,+,1.2,82.80,2,82.90,15,12.98,
憶聲,52160,28,316351,6.11,6.11,6.05,6.05,-,0.02,6.05,29,6.08,15,18.33,
星通,187553,124,3314478,17.85,17.90,17.50,17.75,-,0.05,17.65,9,17.80,1,197.22,
禾伸堂,2752956,"1,919",309984572,113.50,114.50,111.50,112.00,+,0.5,112.00,11,112.50,91,5.88,
盛達,20161,37,171681,8.51,8.52,8.51,8.52,+,0.01,8.52,6,8.58,7,0.00,
增你強,96051,71,2032114,21.10,21.20,21.10,21.20,+,0.1,21.15,20,21.20,7,9.86,
零壹,443228,238,9016273,20.40,20.50,20.30,20.35,+,0.05,20.35,1,20.40,89,10.71,
德律,246248,188,11765966,47.80,48.00,47.60,47.60,-,0.1,47.60,22,47.75,1,11.53,
佰鴻,356084,159,3887732,10.65,11.20,10.60,11.20,+,0.55,11.20,4,11.25,20,14.93,
偉訓,65821,37,1631340,24.70,24.95,24.70,24.95,+,0.25,24.80,15,24.95,3,7.40,
威健,291921,179,5520277,18.95,18.95,18.85,18.90,+,0.05,18.90,5,18.95,54,8.59,
聯詠,5493640,"3,320",857701700,156.00,158.50,155.00,155.50,+,5.0,155.50,4,156.00,49,16.74,
智原,7175371,"4,659",315489364,42.70,44.75,42.40,44.50,+,2.3,44.45,18,44.50,41,48.90,
文曄,1242993,562,49989960,40.25,40.30,40.10,40.30,+,0.25,40.25,4,40.30,97,7.71,
欣興,22923132,"6,487",510315654,22.45,22.55,22.10,22.10,-,0.05,22.10,267,22.15,136,18.73,
全台,331652,93,3368531,10.20,10.20,10.10,10.15,-,0.05,10.15,32,10.20,55,13.01,
遠見,31000,22,972600,31.50,31.50,31.35,31.40,+,0.05,31.40,2,31.45,2,28.81,
揚智,670608,400,7890098,12.00,12.00,11.60,11.75,-,0.25,11.70,15,11.75,6,0.00,
晶技,144044,115,4811523,33.30,33.65,33.30,33.35,+,0.05,33.30,20,33.40,7,15.02,
科風,108402,31,261689,2.53,2.53,2.39,2.48,+,0.01,2.48,7,2.49,10,27.56,
健鼎,377480,279,30945655,81.70,82.40,81.60,81.80,+,0.3,81.80,21,82.00,2,9.37,
台灣大,3259957,"1,526",353071856,109.00,109.00,108.00,108.00,-,1.0,108.00,432,108.50,171,22.64,
建碁,9309,13,176999,19.15,19.25,18.80,18.80,-,0.2,18.60,1,19.00,1,0.00,
訊舟,2986061,"1,061",29039375,9.36,9.95,9.34,9.77,+,0.43,9.77,1,9.80,1,0.00,
益登,227577,150,3030507,13.45,13.45,13.20,13.30,+,0.05,13.25,4,13.30,6,11.57,
和鑫,4598502,"1,864",35902667,7.45,8.05,7.43,7.90,+,0.55,7.83,11,7.90,202,13.17,
鈺德,81840,63,798898,9.72,9.83,9.72,9.72,,0.0,9.72,18,9.75,6,42.26,
力特,247960,48,794571,3.16,3.26,3.16,3.20,+,0.04,3.20,29,3.23,10,0.00,
夆典,46275,37,398428,8.50,8.66,8.50,8.57,,0.0,8.57,3,8.59,3,19.48,
立萬利,41343,46,1104348,26.90,26.90,26.60,26.70,+,0.1,26.60,2,26.70,3,178.00,
蔚華科,25024,30,633251,25.35,25.60,25.20,25.20,+,0.05,25.15,3,25.20,1,39.38,
總太,734460,315,12899556,17.30,17.70,17.30,17.65,+,0.4,17.65,40,17.70,8,11.93,
喬鼎,81200,59,648543,8.00,8.01,7.97,8.01,+,0.01,8.00,1,8.01,10,0.00,
立德,74327,55,568978,7.74,7.74,7.60,7.70,-,0.04,7.69,2,7.70,30,0.00,
華晶科,2303921,"1,337",61087366,26.70,26.85,26.35,26.35,-,0.2,26.35,14,26.45,2,61.28,
銘異,688655,315,10563892,15.10,15.50,15.05,15.25,+,0.2,15.25,13,15.30,1,0.00,
建漢,386474,200,5784930,15.05,15.10,14.85,14.95,-,0.1,14.95,45,15.00,1,28.75,
日電貿,1228245,912,65276730,53.50,53.60,52.70,52.70,,0.0,52.70,26,52.80,1,6.24,
聯傑,715121,376,13590533,18.65,19.40,18.40,19.40,+,0.85,19.30,43,19.40,2,40.42,
一零四,3248,7,496192,152.50,153.50,152.00,153.50,+,1.0,152.00,4,155.00,7,17.33,
正達,197019,108,1778551,9.00,9.08,8.98,9.02,-,0.02,9.02,9,9.05,6,0.00,
景岳,16101,18,424935,26.55,26.60,26.25,26.30,-,0.2,26.25,4,26.30,3,19.92,
大量,190400,121,7879150,41.50,41.60,41.10,41.40,+,0.3,41.30,1,41.40,1,7.25,
景碩,1131800,838,48098999,42.85,42.85,42.30,42.50,+,0.4,42.45,4,42.50,29,53.13,
全科,66573,60,1138896,17.10,17.15,17.05,17.15,+,0.05,17.05,16,17.15,20,10.09,
晟鈦,69000,37,1227200,17.85,17.95,17.70,17.80,,0.0,17.80,13,17.95,5,0.00,
緯創,7714425,"2,958",154655450,20.15,20.25,19.80,20.00,-,0.1,19.95,32,20.00,141,12.82,
虹冠電,76101,59,3906860,51.10,51.40,51.10,51.40,+,0.3,51.00,4,51.40,9,33.59,
昇陽,42000,24,466300,11.05,11.20,11.00,11.20,+,0.2,11.10,2,11.20,15,15.56,
勝德,61000,34,874950,14.50,14.50,14.20,14.45,+,0.15,14.25,2,14.45,4,35.24,
昇貿,18007,18,341483,19.00,19.00,18.95,19.00,,0.0,19.00,3,19.05,2,51.35,
聯德,997,1,6939,--,--,--,--,,0.0,6.29,1,6.33,3,0.00,
閎暉,145209,105,1840339,12.75,12.80,12.60,12.70,-,0.05,12.65,11,12.75,21,0.00,
弘憶股,204666,171,2155408,10.50,10.60,10.45,10.55,+,0.15,10.50,19,10.55,14,7.93,
同泰,472000,162,4694820,10.15,10.15,9.87,9.92,-,0.08,9.92,9,9.93,1,0.00,
泰碩,6237711,"3,586",219690353,36.20,36.30,34.70,35.30,-,0.9,35.25,2,35.30,29,46.45,
麗清,352180,262,13498966,38.30,39.00,37.90,38.15,+,0.3,38.15,2,38.20,1,10.78,
奇偶,476158,320,14143703,30.00,30.35,29.35,29.40,-,0.4,29.40,7,29.60,1,420.00,
新日興,422354,328,37215673,89.20,89.20,87.90,88.00,-,1.0,88.00,1,88.20,1,17.53,
明泰,2281963,"1,213",41243732,18.40,18.45,17.90,17.90,-,0.3,17.90,71,17.95,10,0.00,
新世紀,209298,41,383892,1.91,1.91,1.77,1.77,-,0.01,1.75,5,1.77,1,0.00,
玉晶光,15374500,"10,771",3374698744,225.00,225.50,214.00,215.00,-,2.5,214.50,102,215.00,585,17.51,
京鼎,284628,272,36872512,130.50,131.50,128.50,129.50,+,0.5,129.50,2,130.00,42,8.83,
融程電,28022,43,1428700,51.40,51.40,50.90,51.00,-,0.5,50.90,7,51.00,9,20.56,
譁裕,466005,209,7959636,17.20,17.25,17.00,17.15,-,0.05,17.10,5,17.15,11,0.00,
台端,98000,49,1479400,15.15,15.20,15.00,15.00,-,0.05,15.00,3,15.05,1,3.93,
榮創,584600,379,9462970,16.30,16.35,16.00,16.25,+,0.15,16.20,16,16.30,13,0.00,
創意,5593772,"4,616",1126113280,197.00,204.50,197.00,200.00,+,6.0,199.50,25,200.00,16,24.72,
聯鈞,929970,740,62233355,67.70,67.80,66.50,66.70,+,0.1,66.70,11,66.80,11,13.72,
晶睿,625893,511,63832086,104.00,104.50,100.00,102.50,-,0.5,102.00,4,102.50,12,22.38,
群創,23138479,"3,716",242003212,10.50,10.60,10.30,10.35,-,0.1,10.35,43,10.40,860,14.18,
誠研,75037,54,478375,6.36,6.43,6.36,6.37,-,0.04,6.36,5,6.37,10,0.00,
維熹,76276,59,3962952,52.10,52.10,51.80,52.00,+,0.1,51.90,3,52.00,2,9.17,
揚明光,9061292,"6,241",742246169,80.20,85.00,79.30,84.40,+,5.3,84.20,2,84.40,13,55.89,
華擎,267052,194,14528839,54.20,54.70,54.10,54.60,+,0.9,54.40,9,54.60,1,10.75,
柏騰,199009,74,2970435,15.10,15.10,14.80,15.05,,0.0,14.90,2,15.05,10,0.00,
綠能,3148424,532,13004212,4.15,4.15,3.99,4.15,+,0.37,4.15,957,--,0,0.00,
安馳,32208,27,1046909,32.55,32.55,32.45,32.50,+,0.1,32.40,4,32.50,5,11.99,
晶相光,168100,137,13137900,76.10,80.30,76.10,78.80,+,2.8,78.70,6,79.00,2,31.52,
台勝科,3195461,"2,351",378349124,115.50,121.50,115.00,119.50,+,5.0,119.00,22,119.50,9,9.39,
嘉澤,1187383,"1,064",255653196,218.00,219.50,211.50,213.00,-,4.0,213.00,4,213.50,13,15.17,
晶彩科,429009,239,6909145,16.00,16.25,16.00,16.10,+,0.2,16.10,3,16.15,12,30.38,
誠創,44000,18,351680,8.01,8.02,7.86,8.00,-,0.01,7.92,2,8.00,1,0.00,
敦泰,2257657,"1,190",49803227,22.25,22.35,21.85,21.90,-,0.15,21.90,24,21.95,38,0.00,
聯穎,939178,366,15612916,16.35,16.90,16.20,16.90,+,0.75,16.80,1,16.90,3,10.70,
嘉威,23964,21,412930,17.25,17.25,17.15,17.25,,0.0,17.20,4,17.25,21,0.00,
聯合再生,5925739,"1,771",50293681,8.63,8.65,8.40,8.40,-,0.17,8.40,199,8.41,30,0.00,
尚志,468000,200,3308300,7.05,7.19,6.91,6.93,-,0.09,6.93,9,7.03,10,0.00,
辛耘,130000,106,6709000,51.60,51.90,51.50,51.50,-,0.1,51.50,4,51.70,3,10.53,
通嘉,62207,54,1322706,21.10,21.40,21.10,21.25,+,0.2,21.15,3,21.30,1,27.24,
艾笛森,43050,27,577062,13.50,13.50,13.40,13.40,+,0.1,13.40,6,13.50,6,0.00,
力銘,39295,110,314730,7.98,8.05,7.98,8.05,+,0.23,7.89,1,8.05,3,0.00,
智易,3878773,"2,629",336662098,88.00,88.00,86.00,87.40,+,0.4,87.30,3,87.40,3,20.66,
宏致,411750,257,9603311,23.30,23.55,23.15,23.20,+,0.35,23.20,4,23.25,5,18.13,
谷崧,58024,52,920284,15.90,15.90,15.85,15.90,+,0.05,15.85,5,15.90,3,0.00,
碩天,9000,9,705800,78.40,78.60,78.40,78.40,,0.0,78.40,2,78.50,1,10.40,
洋華,66147,47,1036684,15.60,15.80,15.55,15.65,+,0.05,15.60,16,15.75,12,16.65,
達邁,664050,455,30672778,46.50,46.50,45.90,46.05,+,0.25,46.00,22,46.10,2,14.48,
健策,876995,614,71777195,82.50,82.70,81.20,81.50,,0.0,81.40,6,81.50,8,22.83,
世芯-KY,4833573,"3,614",375169272,78.00,78.70,76.30,77.00,+,1.0,76.90,3,77.00,40,11.49,
貿聯-KY,4758284,"3,913",944867164,204.00,204.00,194.50,194.50,-,18.0,194.50,23,195.00,42,17.63,
圓展,82665,55,1337356,16.20,16.45,16.05,16.15,+,0.05,16.15,1,16.20,16,403.75,
TPK-KY,2071586,"1,254",103308785,50.00,50.30,49.60,49.60,+,0.15,49.60,48,49.65,1,32.42,
新至陞,25202,13,1431914,57.00,57.00,56.70,57.00,,0.0,56.70,2,57.00,1,14.81,
亞太電,2720986,897,18631722,6.84,6.89,6.82,6.82,-,0.02,6.82,69,6.84,19,0.00,
達能,342024,98,1222701,3.56,3.62,3.54,3.55,-,0.03,3.55,5,3.58,1,0.00,
海華,179000,120,3767450,20.80,21.15,20.80,21.10,+,0.35,21.05,1,21.10,2,0.00,
隆達,1587030,607,28844043,18.25,18.35,18.10,18.10,-,0.1,18.10,24,18.15,16,58.39,
大眾控,6961,15,86364,12.50,12.50,12.20,12.50,+,0.1,12.30,5,12.50,4,21.19,
大聯大,1691191,"1,071",64548860,38.20,38.45,38.00,38.15,,0.0,38.15,245,38.20,1,8.53,
欣陸,1555700,846,22363490,14.40,14.45,14.30,14.35,,0.0,14.35,3,14.40,21,9.70,
合勤控,1160601,442,16112644,14.25,14.30,13.75,13.95,-,0.15,13.95,4,14.00,1,0.00,
永信,143500,69,5743000,40.15,40.15,39.95,40.00,-,0.1,40.00,2,40.05,18,16.60,
神達,1551326,873,41622140,27.15,27.15,26.55,26.55,-,0.45,26.55,11,26.60,293,7.48,
上緯投控,2700932,"1,766",184025522,69.10,69.70,66.70,68.40,-,3.1,68.40,21,68.50,18,8.20,
日月光投控,4121143,"2,152",244482579,59.30,60.00,58.80,58.80,,0.0,58.70,287,58.80,1,0.00,
永崴投控,279121,152,5378920,19.40,19.40,19.20,19.35,,0.0,19.30,1,19.35,4,0.00,
佳醫,95481,82,4543089,47.70,47.70,47.50,47.60,+,0.1,47.55,8,47.60,8,14.47,
雃博,70000,39,1727400,24.70,24.80,24.60,24.60,,0.0,24.60,9,24.75,2,21.96,
懷特,85004,75,1542376,18.20,18.25,18.10,18.15,-,0.05,18.15,5,18.20,8,0.00,
旭富,711506,528,53927904,76.60,76.70,75.20,76.10,+,0.4,76.00,21,76.10,1,15.28,
亞諾法,29131,29,832843,28.50,28.80,28.50,28.80,+,0.1,28.45,2,28.75,1,39.45,
麗豐-KY,1038445,935,275589370,261.00,268.00,258.00,268.00,+,6.5,267.50,3,268.00,26,19.73,
龍燈-KY,319204,246,6360989,20.30,20.30,19.70,19.90,-,0.5,19.90,4,19.95,7,36.18,
國光生,455016,205,9109436,20.10,20.10,19.95,20.05,+,0.05,20.00,21,20.05,22,0.00,
康聯-KY,33150,26,905640,27.50,27.50,27.20,27.40,,0.0,27.35,1,27.40,3,13.30,
全宇生技-KY,483010,376,28999200,58.80,61.10,58.80,59.50,+,0.8,59.50,2,59.60,1,11.12,
訊映,37090,33,988775,26.70,26.75,26.55,26.65,,0.0,26.55,1,26.70,14,13.53,
承業醫,61000,54,1920600,31.15,31.65,31.15,31.50,+,0.2,31.50,1,31.60,2,116.67,
佐登-KY,738285,612,86585415,117.50,118.50,115.50,118.50,+,2.0,118.00,7,118.50,7,17.07,
炎洲,392137,198,5279523,13.40,13.55,13.40,13.45,+,0.15,13.45,18,13.50,9,9.21,
如興,1430012,415,20792069,14.80,14.90,14.20,14.30,-,0.45,14.25,47,14.30,5,0.00,
利勤,640563,494,27097174,41.90,42.70,41.80,42.10,+,0.6,42.10,13,42.30,1,22.39,
廣越,749110,605,87152260,111.50,119.00,111.50,116.00,+,7.0,116.00,9,116.50,4,16.69,
東台,71120,33,1268385,17.80,17.90,17.75,17.85,,0.0,17.85,3,17.90,3,49.58,
瑞智,348739,185,9179848,26.45,26.45,26.25,26.25,-,0.05,26.25,21,26.30,30,11.72,
拓凱,1484245,"1,230",190630746,133.00,133.50,124.00,125.50,-,4.5,125.50,1,126.00,4,15.91,
全球傳動,873500,646,60097300,68.20,69.80,67.60,69.00,+,1.5,68.80,5,69.00,5,12.28,
銘鈺,3020,4,78078,25.25,26.15,25.25,26.15,+,0.85,25.35,2,26.20,1,0.00,
智伸科,2556200,"1,920",342504300,130.00,136.50,128.00,133.00,+,6.0,133.00,26,134.00,1,21.11,
力達-KY,701589,474,42115596,59.40,60.60,59.10,60.20,+,1.1,60.10,1,60.20,4,6.86,
氣立,2030,3,117740,58.00,58.00,58.00,58.00,+,0.8,57.00,1,58.00,1,22.66,
永新-KY,58012,59,4045240,69.70,70.00,69.30,70.00,+,0.1,69.90,1,70.00,34,16.13,
強信-KY,83010,54,4332624,52.50,52.50,51.90,51.90,-,0.3,51.90,24,52.20,1,11.28,
穎漢,17000,12,610400,36.10,36.10,35.70,36.00,,0.0,35.80,1,36.00,6,14.46,
時碩工業,46000,25,1931900,42.00,42.05,41.95,42.05,+,0.05,42.05,2,42.10,1,11.88,
德淵,21313,10,299266,14.05,14.05,14.00,14.05,+,0.1,14.00,10,14.05,13,61.09,
國精化,37076,28,986609,26.70,26.80,26.50,26.60,-,0.15,26.55,9,26.75,1,9.71,
信昌化,916000,446,20777800,22.65,22.90,22.60,22.60,-,0.05,22.60,30,22.65,2,18.68,
華廣,40776,29,1907272,46.80,47.50,46.50,47.40,+,0.8,47.40,1,47.50,2,23.94,
康普,1140960,845,105072594,92.50,92.70,91.50,92.40,-,1.3,92.40,1,92.50,10,16.27,
台耀,135710,114,5357979,40.00,40.10,39.20,39.40,-,0.3,39.35,5,39.40,2,37.88,
三福化,59000,34,2322150,39.25,39.60,39.25,39.40,+,0.25,39.35,1,39.40,4,9.36,
材料-KY,428110,353,52667140,127.00,127.00,120.00,123.00,-,4.5,122.50,31,123.00,6,25.10,
雙鍵,221000,178,19007100,85.70,87.30,85.00,85.00,-,0.7,84.90,2,85.10,4,12.34,
南寶,261092,188,29985988,116.50,116.50,114.00,114.00,-,2.0,114.00,40,114.50,1,15.47,
日成-KY,31021,50,1676834,53.60,54.50,53.40,54.10,+,0.7,53.90,1,54.10,1,9.73,
遠傳,1774780,677,128896959,72.90,72.90,72.50,72.50,-,0.2,72.50,108,72.60,87,23.62,
正文,2560756,"1,317",64665520,25.35,25.45,25.10,25.35,+,0.05,25.30,5,25.35,16,0.00,
聯德控股-KY,47000,47,6989000,149.00,150.00,147.50,148.00,-,1.0,148.00,1,149.00,12,20.39,
致伸,1629200,"1,164",80410060,48.65,49.85,48.65,49.65,+,0.55,49.60,3,49.65,8,11.60,
事欣科,140400,146,4385034,31.50,31.50,31.05,31.10,-,0.1,31.05,9,31.25,3,12.05,
新唐,15053623,"9,083",740404200,48.50,50.60,47.55,48.15,+,1.35,48.15,23,48.20,7,14.29,
泰鼎-KY,10621908,"4,758",437326277,42.00,42.05,40.15,40.30,-,1.05,40.25,30,40.30,266,11.32,
燦星網,24100,18,258020,10.65,10.80,10.60,10.70,+,0.05,10.70,3,10.75,6,0.00,
太極,583122,258,3197666,5.67,5.67,5.42,5.42,-,0.09,5.41,25,5.42,6,0.00,
茂林-KY,38000,34,1205550,31.90,31.90,31.55,31.80,-,0.1,31.60,2,31.80,5,24.46,
和碩,3960077,"2,035",195153073,49.40,49.70,49.00,49.00,+,0.05,49.00,186,49.15,7,11.06,
嘉彰,718200,507,26007160,36.10,36.60,35.70,36.40,+,0.8,36.35,15,36.40,1,8.88,
康控-KY,1535520,"1,181",166920936,109.50,110.50,107.00,109.50,+,2.5,109.00,11,109.50,79,10.45,
凌通,3204503,"2,077",111276101,35.00,35.50,34.15,34.50,+,0.5,34.45,5,34.50,3,12.11,
光鋐,128076,124,1958801,15.40,15.40,15.20,15.35,+,0.1,15.30,2,15.35,17,66.74,
臻鼎-KY,3459195,"2,371",265913537,77.50,77.90,76.30,76.70,,0.0,76.60,27,76.70,8,7.91,
誠美材,17116994,"3,915",171120748,9.65,10.30,9.65,9.94,+,0.43,9.94,12,9.95,45,0.00,
天鈺,301059,176,11366418,37.75,38.00,37.50,37.65,+,0.05,37.65,6,37.70,19,20.57,
十銓,850800,544,22740979,27.50,27.50,26.30,26.40,-,0.8,26.40,20,26.50,1,6.79,
立積,2137540,"1,511",109309422,51.50,52.20,50.30,50.90,-,0.2,50.80,8,50.90,21,15.66,
佳凌,2240299,"1,291",76609316,34.65,34.85,33.60,33.70,-,0.55,33.70,28,33.85,3,74.89,
眾達-KY,278300,235,22660300,81.90,82.10,80.70,81.00,,0.0,81.00,2,81.10,1,14.26,
榮科,365000,254,9139050,25.40,25.40,24.70,24.70,-,0.4,24.65,1,24.70,12,11.03,
傳奇,62000,51,3712800,59.50,60.40,59.40,60.00,+,0.7,60.10,7,60.50,9,0.00,
鑫禾,96021,95,4521571,47.20,47.25,46.95,47.00,-,0.15,46.95,6,47.20,3,7.33,
三星,70000,60,3629500,52.20,52.30,51.60,51.70,-,0.3,51.60,4,51.80,1,13.32,
訊連,69043,63,4764796,68.30,69.70,68.30,69.30,+,1.0,69.00,4,69.30,2,18.38,
科嘉-KY,57000,39,1682150,29.60,29.60,29.40,29.50,-,0.1,29.50,3,29.60,6,9.05,
東科-KY,64000,45,1709150,27.20,27.35,26.45,26.45,-,0.2,26.45,4,26.80,1,7.02,
達興材料,3294950,"2,617",294416075,94.10,94.80,86.80,88.20,-,5.3,88.20,25,88.30,34,14.85,
乙盛-KY,81000,64,2397800,29.60,29.70,29.55,29.60,,0.0,29.55,9,29.60,1,14.44,
虹堡,493643,230,6991180,14.20,14.50,13.85,13.90,-,0.25,13.90,5,14.00,14,57.92,
清惠,76000,22,808800,10.60,10.70,10.30,10.60,+,0.05,10.55,8,10.60,10,0.00,
鎧勝-KY,2155790,"1,499",103300763,48.60,49.20,46.90,47.30,-,0.55,47.25,13,47.30,1,0.00,
祥碩,773331,729,429700712,548.00,564.00,548.00,555.00,+,10.0,555.00,1,556.00,1,43.80,
jpp-KY,13000,10,695300,53.50,53.60,53.40,53.60,+,0.2,53.40,1,53.60,1,12.76,
界霖,54000,44,3610800,67.00,67.00,66.70,66.90,-,0.1,66.80,2,66.90,3,12.84,
豐祥-KY,1359391,"1,036",168591593,128.50,131.00,118.50,122.00,-,8.0,121.50,16,122.00,210,15.31,
敦南,3748246,"1,943",106320944,27.80,28.80,27.45,28.60,+,1.15,28.60,14,28.65,5,13.43,
中磊,1346055,"1,007",85725975,64.30,64.40,63.30,63.50,-,0.3,63.50,100,63.60,6,17.30,
崇越,331118,282,23298779,70.30,70.80,70.10,70.30,+,0.1,70.20,2,70.30,1,10.56,
瀚宇博,2137474,737,51305678,24.20,24.20,23.85,23.90,,0.0,23.90,86,23.95,7,6.73,
松翰,90152,58,2569472,28.45,28.55,28.40,28.55,+,0.1,28.55,1,28.60,9,15.03,
慧友,130005,39,623111,4.72,4.85,4.72,4.78,+,0.06,4.78,7,4.79,2,0.00,
建國,31417,28,302759,9.65,9.70,9.63,9.64,+,0.02,9.63,4,9.64,5,13.03,
隆大,3160269,"1,247",42736133,13.60,13.70,13.35,13.55,+,0.25,13.55,17,13.60,125,9.34,
工信,274214,128,2255623,8.28,8.30,8.20,8.21,-,0.06,8.21,21,8.22,1,0.00,
遠雄,493350,284,17755150,36.10,36.10,35.85,35.95,-,0.05,35.90,5,35.95,10,14.38,
順天,164594,67,3520342,21.30,21.60,21.25,21.35,+,0.1,21.35,1,21.40,5,5.55,
鄉林,323150,127,3318179,10.30,10.40,10.20,10.20,,0.0,10.20,17,10.25,2,10.97,
皇鼎,55050,11,877295,15.90,15.95,15.80,15.95,+,0.05,15.80,2,15.95,10,11.15,
長虹,748802,573,60075814,80.00,81.00,79.50,80.70,+,1.2,80.60,6,80.70,12,4.84,
東明-KY,27000,13,962350,35.85,36.65,35.30,35.30,+,0.3,35.30,1,35.50,1,8.35,
遠雄港,20000,17,364900,18.25,18.25,18.20,18.20,-,0.05,18.20,2,18.25,6,11.97,
四維航,135327,78,1007660,7.48,7.48,7.42,7.45,+,0.03,7.43,8,7.45,10,0.00,
鳳凰,43072,57,1523480,35.20,35.60,35.20,35.40,+,0.2,35.35,1,35.45,3,14.22,
中租-KY,2404789,"1,271",261244712,109.00,109.50,108.00,109.00,+,0.5,108.50,161,109.00,138,11.10,
上海商銀,10039269,"3,282",437856116,43.15,43.80,43.10,43.75,+,0.6,43.70,55,43.75,239,13.89,
合庫金,12173135,"3,031",223690355,18.35,18.45,18.30,18.35,+,0.05,18.35,851,18.40,608,15.55,
台南-KY,23311,17,237380,9.75,10.35,9.75,10.20,+,0.25,10.00,5,10.10,1,15.00,
大洋-KY,2241001,"1,041",75696333,34.00,34.10,33.15,33.20,-,0.35,33.20,18,33.25,1,8.74,
群益證,1096610,558,9997245,9.10,9.14,9.09,9.12,+,0.05,9.11,21,9.13,82,8.29,
群益期,234739,171,11304854,48.00,48.45,48.00,48.05,+,0.05,48.05,8,48.10,7,9.28,
競國,321011,167,8473086,26.50,26.50,26.25,26.35,+,0.05,26.35,7,26.40,7,8.50,
聚碩,76143,78,2357633,30.85,31.25,30.85,31.00,+,0.15,30.85,22,31.00,15,10.84,
鎰勝,38534,31,1541510,40.00,40.05,39.95,40.00,,0.0,40.00,9,40.05,8,16.26,
彩晶,5412851,"1,253",38197257,7.06,7.09,7.04,7.05,+,0.01,7.05,36,7.06,21,5.83,
迎廣,32000,16,404100,12.55,12.75,12.55,12.55,,0.0,12.55,6,12.75,2,3.40,
達運,2393661,"1,159",40268922,16.85,17.05,16.55,16.60,,0.0,16.60,91,16.65,2,24.78,
上福,134565,78,4363077,32.50,32.90,32.00,32.40,+,0.1,32.40,2,32.50,10,15.96,
金橋,31004,6,270662,8.73,8.73,8.73,8.73,,0.0,8.70,1,8.73,3,58.20,
富爾特,64400,53,1230737,19.00,19.20,19.00,19.05,+,0.05,19.05,7,19.15,2,17.97,
亞翔,82174,55,2152448,26.45,26.45,26.10,26.30,+,0.05,26.15,1,26.30,1,10.04,
柏承,452009,217,6849440,15.10,15.25,15.00,15.10,+,0.1,15.10,11,15.15,1,28.49,
友勁,1106646,248,9391262,8.39,8.55,8.39,8.46,+,0.08,8.46,6,8.50,4,0.00,
百一,407309,100,1841438,4.41,4.60,4.41,4.51,+,0.1,4.51,4,4.52,10,0.00,
嘉聯益,8349656,"3,877",217204020,26.00,26.20,25.70,26.15,+,0.55,26.10,52,26.15,125,26.15,
鈞寶,699312,490,14403425,20.15,20.95,20.10,20.60,+,0.55,20.60,51,20.70,2,14.93,
華興,279074,121,2333611,8.42,8.44,8.35,8.38,-,0.08,8.36,4,8.38,6,0.00,
捷泰,34013,32,285226,8.48,8.48,8.27,8.35,-,0.13,8.35,3,8.40,10,0.00,
凌華,484035,171,17390208,36.20,36.25,35.35,35.95,-,0.15,35.90,24,35.95,7,37.84,
宏齊,211261,104,2691659,12.80,12.80,12.70,12.70,,0.0,12.70,21,12.75,17,13.51,
互億,2000,2,25400,13.30,13.30,12.10,12.10,-,0.2,12.05,2,12.35,2,46.54,
瑞儀,3832164,"2,769",314654876,82.70,83.30,81.60,82.00,-,0.6,82.00,12,82.10,3,9.41,
達麗,854205,141,25247426,29.60,29.70,29.15,29.60,+,0.5,29.55,4,29.60,10,34.82,
關貿,41000,18,1343100,32.75,32.90,32.70,32.90,,0.0,32.75,7,32.90,15,18.28,
大豐電,28507,25,1025274,36.00,36.05,35.85,35.85,-,0.1,35.80,12,36.00,2,13.48,
豐藝,103100,83,2929967,28.45,28.50,28.30,28.45,,0.0,28.40,7,28.45,1,9.88,
精成科,719053,253,9413291,13.10,13.20,13.05,13.05,,0.0,13.05,60,13.10,76,10.88,
巨路,127600,101,8361258,64.70,66.00,64.70,65.50,+,1.1,65.50,1,65.70,1,9.89,
帆宣,609370,293,31208196,51.30,51.50,50.90,51.00,+,0.5,51.00,8,51.20,6,9.79,
佳必琪,57000,64,1511937,26.80,26.80,26.35,26.50,-,0.1,26.50,3,26.55,1,14.40,
