證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,156000,54,2235500,14.40,14.45,14.25,14.35,-,0.05,14.35,6,14.40,6,23.15,
聯陽,185016,140,5548279,30.00,30.25,29.80,30.25,+,0.05,30.25,1,30.30,6,9.98,
全漢,31301,30,555007,17.80,17.90,17.60,17.65,-,0.15,17.65,3,17.70,4,20.29,
嘉晶,9422620,"5,539",373745603,39.50,40.95,38.30,40.90,+,0.25,40.85,2,40.90,14,27.82,
奇鋐,3727012,"1,825",90204850,24.60,24.60,23.70,24.20,-,0.75,24.15,61,24.20,29,11.92,
同開,319239,229,10862259,34.00,34.35,33.55,34.35,+,0.2,34.35,6,34.40,12,0.00,
亞光,2597610,"1,765",164575745,63.60,64.30,62.30,64.00,-,1.3,64.00,12,64.10,7,20.38,
鴻名,39585,16,569736,14.30,14.45,14.30,14.30,-,0.15,14.30,4,14.50,15,10.59,
威強電,131892,86,4548200,34.60,34.70,34.20,34.70,+,0.1,34.55,1,34.75,1,13.14,
信邦,684319,521,54869682,80.00,80.80,79.70,80.10,-,1.5,80.00,20,80.10,4,12.55,
憶聲,82005,32,495795,6.00,6.09,5.97,6.05,-,0.01,6.05,47,6.08,5,18.33,
星通,165009,140,2748894,17.20,17.20,16.20,16.80,-,0.45,16.80,28,16.90,1,186.67,
禾伸堂,3457503,"2,729",346362052,100.50,102.50,98.40,102.00,,0.0,101.50,58,102.00,5,5.36,
盛達,159059,35,1358890,8.55,8.56,8.46,8.56,+,0.01,8.51,3,8.57,9,0.00,
增你強,150012,112,3127802,20.85,20.95,20.80,20.90,-,0.05,20.90,9,21.00,12,9.72,
零壹,557172,356,10851977,19.60,19.60,19.30,19.50,-,0.25,19.50,13,19.55,1,10.26,
德律,420100,267,18994050,45.60,45.60,44.90,45.50,-,0.35,45.40,1,45.50,3,11.02,
佰鴻,243828,118,2456770,10.10,10.25,9.96,10.15,-,0.2,10.15,19,10.20,1,13.53,
偉訓,45000,33,1118350,24.45,25.10,24.45,25.00,-,0.4,24.80,5,25.00,20,7.42,
威健,495550,264,9166128,18.50,18.60,18.45,18.45,-,0.05,18.45,15,18.50,10,8.39,
聯詠,3444477,"2,444",457091918,132.00,134.50,130.50,133.50,-,0.5,133.50,122,134.00,24,14.37,
智原,2890037,"1,927",113778850,39.60,39.95,39.00,39.10,-,1.55,39.10,148,39.15,5,42.97,
文曄,835003,486,32207967,38.55,38.85,38.40,38.50,-,0.15,38.50,31,38.55,2,7.36,
欣興,62875539,"20,608",1509360369,24.05,24.65,23.40,23.90,-,0.3,23.85,60,23.90,388,20.25,
全台,340016,106,3262118,9.51,9.69,9.51,9.68,+,0.1,9.67,1,9.69,17,12.41,
遠見,34852,33,1082197,31.00,31.40,30.80,31.10,,0.0,31.10,1,31.20,6,28.53,
揚智,14182160,"2,361",167099518,11.40,12.00,11.05,11.70,+,0.3,11.70,96,11.80,2,0.00,
晶技,118741,117,3795173,32.25,32.25,31.75,31.95,-,0.35,31.95,1,32.10,6,14.39,
科風,110001,19,255632,2.33,2.33,2.30,2.33,-,0.03,2.32,41,2.33,8,25.89,
健鼎,574101,455,45673980,79.60,80.20,78.30,80.10,-,0.3,79.60,1,80.10,13,9.18,
台灣大,3747029,"1,769",397917086,106.50,106.50,106.00,106.50,,0.0,106.00,"3,358",106.50,"1,082",22.33,
建碁,13060,18,238582,18.50,18.60,18.00,18.40,-,0.35,18.35,1,18.60,1,0.00,
訊舟,341898,158,3074449,9.04,9.07,8.91,9.01,-,0.07,9.00,31,9.05,3,0.00,
益登,331014,159,4196620,12.90,12.90,12.55,12.80,-,0.2,12.75,20,12.80,8,11.13,
和鑫,822225,393,5981994,7.27,7.35,7.20,7.28,-,0.08,7.28,3,7.32,5,12.13,
鈺德,123920,74,1211231,9.75,9.84,9.67,9.80,+,0.01,9.80,2,9.83,3,42.61,
力特,72071,20,213577,2.93,3.05,2.92,2.99,-,0.02,2.99,10,3.04,6,0.00,
夆典,114012,66,953846,8.50,8.50,8.26,8.50,-,0.05,8.36,6,8.54,1,19.32,
立萬利,27330,40,730252,26.90,26.90,26.55,26.85,,0.0,26.50,2,26.85,27,179.00,
蔚華科,277008,144,6952550,25.90,25.90,24.75,24.95,-,0.95,24.95,2,25.05,2,38.98,
總太,525987,275,8896329,16.90,17.05,16.75,16.95,-,0.1,16.95,1,17.00,9,11.45,
喬鼎,299008,112,2377294,7.95,8.01,7.91,7.94,-,0.03,7.94,3,7.97,11,0.00,
立德,103001,32,796968,7.67,7.79,7.65,7.78,-,0.03,7.78,28,7.80,4,0.00,
華晶科,1667452,916,39547561,23.85,24.20,23.25,24.20,,0.0,24.15,3,24.20,18,56.28,
銘異,123709,81,1786290,14.40,14.55,14.35,14.45,,0.0,14.45,1,14.50,4,0.00,
建漢,1215121,595,17851748,14.95,14.95,14.35,14.90,-,0.15,14.85,82,14.90,40,28.65,
日電貿,2571006,"1,725",129171549,50.70,51.60,49.40,50.50,-,0.8,50.50,17,50.70,1,5.98,
聯傑,64168,62,1154048,18.05,18.15,17.80,18.00,-,0.25,18.00,8,18.10,4,37.50,
一零四,26518,12,4027923,152.00,152.00,151.00,152.00,,0.0,153.00,1,155.00,6,17.16,
正達,265490,125,2230791,8.58,8.58,8.31,8.45,-,0.2,8.43,1,8.45,1,0.00,
景岳,90003,46,2363378,26.00,26.60,26.00,26.60,+,0.5,26.25,2,26.60,1,20.15,
大量,123002,73,4760382,38.85,38.95,38.30,38.60,-,0.45,38.60,4,38.85,1,6.76,
景碩,2201004,"1,695",89281368,41.40,41.50,40.15,40.70,-,1.1,40.70,2,40.75,10,50.88,
全科,61938,47,1060180,17.05,17.20,17.05,17.15,-,0.05,17.05,5,17.15,43,10.09,
晟鈦,1137000,499,20509400,19.40,19.40,17.55,18.00,-,1.5,18.00,5,18.10,5,0.00,
緯創,5146794,"2,078",96597268,18.80,18.95,18.60,18.75,-,0.2,18.75,48,18.80,27,12.02,
虹冠電,110106,64,5014821,45.25,45.80,45.25,45.50,+,0.2,45.50,9,45.80,2,29.74,
昇陽,60000,35,667300,11.15,11.20,11.10,11.15,-,0.1,11.10,5,11.15,13,15.49,
勝德,69000,44,957150,14.05,14.05,13.70,13.70,-,0.35,13.70,1,14.00,19,33.41,
昇貿,22013,27,416347,19.05,19.05,18.80,19.00,-,0.1,18.90,6,19.00,2,51.35,
聯德,1000,1,6240,6.24,6.24,6.24,6.24,-,0.04,6.08,2,6.23,2,0.00,
閎暉,139301,71,1680620,12.10,12.15,11.95,12.15,-,0.05,12.05,9,12.15,3,0.00,
弘憶股,131048,95,1354830,10.45,10.45,10.25,10.40,-,0.05,10.35,26,10.40,5,7.82,
同泰,506000,239,5050390,10.15,10.15,9.90,9.95,-,0.2,9.95,22,9.97,1,0.00,
泰碩,6349821,"3,622",182635662,29.40,29.50,27.70,29.50,-,0.6,29.50,26,29.55,7,38.82,
麗清,120000,76,4014050,34.10,34.10,32.80,33.50,-,1.15,33.45,2,33.90,3,9.46,
奇偶,469788,339,13525928,28.95,29.20,28.20,29.10,-,0.1,29.05,1,29.10,3,415.71,
新日興,348249,271,28811537,82.70,84.10,81.70,83.80,+,0.1,83.80,2,83.90,6,16.69,
明泰,2049190,"1,008",34159791,16.60,17.05,16.25,16.80,+,0.15,16.80,52,16.85,32,0.00,
新世紀,64059,20,101795,1.63,1.63,1.57,1.60,-,0.03,1.60,1,1.61,5,0.00,
玉晶光,7041419,"5,363",1164568554,169.00,169.50,162.00,165.00,-,7.5,164.50,29,165.00,19,13.44,
京鼎,498412,436,62459702,127.50,128.00,123.00,125.50,-,4.0,125.00,45,125.50,1,8.56,
融程電,11000,11,559400,51.20,51.20,50.60,51.00,-,0.2,51.00,1,51.10,4,20.56,
譁裕,1699222,722,30090388,17.95,18.00,17.35,17.75,-,0.1,17.70,15,17.75,18,0.00,
台端,109500,44,1637100,14.90,15.00,14.85,15.00,,0.0,14.90,4,15.00,1,3.93,
榮創,853100,450,13399260,16.10,16.10,15.45,15.80,-,0.4,15.80,3,15.85,16,0.00,
創意,8563656,"6,643",1500978016,178.00,183.00,168.00,183.00,-,0.5,182.50,10,183.50,274,22.62,
聯鈞,1729949,"1,281",109253536,64.10,64.20,61.80,63.70,-,1.4,63.60,13,63.70,12,13.11,
晶睿,321119,290,29446891,91.30,93.10,90.00,92.90,+,1.2,92.70,1,92.90,2,20.28,
群創,23844477,"4,374",228686270,9.57,9.70,9.48,9.70,+,0.06,9.69,1,9.70,382,13.29,
誠研,186223,92,1416219,7.62,7.76,7.53,7.76,-,0.03,7.76,1,7.77,1,0.00,
維熹,110030,85,5542330,50.30,50.70,50.10,50.50,,0.0,50.50,18,50.70,2,8.91,
揚明光,1831000,"1,441",124986200,69.10,69.50,66.80,69.00,-,1.0,69.00,14,69.30,8,45.70,
華擎,108000,86,5698400,53.50,53.50,52.30,53.30,-,0.2,53.10,3,53.40,2,10.49,
柏騰,122008,77,1817220,15.20,15.20,14.70,15.00,-,0.45,15.00,1,15.15,5,0.00,
綠能,692501,181,1731579,2.42,2.53,2.42,2.48,-,0.08,2.48,44,2.50,1,0.00,
安馳,81424,70,2583240,32.00,32.00,31.55,31.60,-,0.45,31.60,1,31.85,1,11.66,
晶相光,151280,118,10822820,73.50,73.50,70.00,72.00,-,2.2,71.70,1,72.00,1,28.80,
台勝科,1616450,"1,298",177970850,110.00,113.50,107.00,113.00,,0.0,113.00,4,113.50,20,8.88,
嘉澤,1297855,"1,067",255712355,197.00,202.00,193.50,202.00,+,2.0,202.00,4,202.50,15,14.39,
晶彩科,1282011,586,19619668,15.65,15.65,14.80,15.40,-,0.5,15.40,161,15.45,3,29.06,
誠創,29000,14,235440,8.11,8.26,8.10,8.11,-,0.14,8.11,3,8.20,1,0.00,
敦泰,2964988,"1,353",71656707,24.70,24.70,23.95,24.05,-,0.75,24.05,71,24.10,20,0.00,
聯穎,89000,54,1415000,16.00,16.00,15.80,15.85,-,0.2,15.85,4,15.95,17,10.03,
嘉威,34000,16,575500,17.00,17.00,16.90,16.90,-,0.25,16.90,7,16.95,5,0.00,
聯合再生,4827099,"1,310",37238558,7.79,7.83,7.60,7.81,-,0.07,7.81,31,7.82,34,0.00,
尚志,206000,136,1218620,5.75,5.99,5.75,5.88,+,0.13,5.88,3,5.89,4,0.00,
辛耘,192000,151,9355350,49.00,49.50,48.30,48.70,-,1.05,48.70,29,49.25,1,9.96,
通嘉,25003,21,505660,20.35,20.40,20.15,20.20,,0.0,20.20,11,20.30,1,25.90,
艾笛森,46419,25,638887,13.70,13.90,13.60,13.80,,0.0,13.75,5,13.80,3,0.00,
力銘,12354,41,96141,7.80,7.89,7.70,7.88,-,0.11,7.72,1,7.89,1,0.00,
智易,4072445,"2,851",302993875,74.00,75.80,72.60,75.30,+,0.6,75.30,6,75.40,65,17.80,
宏致,191298,140,4307388,22.70,22.85,22.10,22.85,+,0.15,22.80,1,22.85,3,17.85,
谷崧,91005,57,1441180,15.55,16.05,15.55,15.90,+,0.05,15.65,4,15.90,7,0.00,
碩天,15000,14,1139800,77.50,77.50,75.20,75.80,-,0.5,75.70,1,76.20,1,10.05,
洋華,68192,47,1043685,15.45,15.45,15.20,15.40,-,0.05,15.35,1,15.40,6,16.38,
達邁,1440004,"1,063",60391226,41.70,43.85,40.30,43.85,+,1.7,43.85,7,43.90,10,13.79,
健策,1271000,961,93451000,74.00,75.40,71.80,75.40,-,0.2,75.30,4,75.40,1,21.12,
世芯-KY,2566107,"2,037",172151130,67.00,69.50,64.20,69.40,+,1.8,69.10,8,69.40,3,10.36,
貿聯-KY,3227185,"2,500",632838260,200.00,200.00,193.00,194.50,-,12.0,194.00,69,194.50,23,17.63,
圓展,14000,13,226850,16.15,16.35,16.10,16.35,,0.0,16.30,1,16.35,14,408.75,
TPK-KY,10173016,"5,708",482730324,46.10,48.75,45.55,48.50,+,1.9,48.45,1,48.50,134,31.70,
新至陞,19001,18,1064956,56.00,56.40,55.80,55.90,-,1.5,55.90,1,56.30,7,14.52,
亞太電,2094622,795,14608750,7.05,7.05,6.92,6.99,-,0.12,6.99,67,7.00,13,0.00,
達能,275004,106,931662,3.44,3.44,3.32,3.40,-,0.04,3.38,3,3.40,4,0.00,
海華,132000,83,2653200,20.30,20.30,19.95,20.15,-,0.3,20.10,12,20.20,2,0.00,
隆達,10376674,"4,116",186944132,17.85,18.40,17.70,18.40,+,0.6,18.30,2,18.40,49,59.35,
大眾控,1000,9,12598,--,--,--,--,,0.0,12.30,10,12.95,11,21.61,
大聯大,3061561,"1,879",113097251,36.95,37.15,36.70,36.95,,0.0,36.95,135,37.00,12,8.27,
欣陸,240099,117,3342690,13.95,14.00,13.80,13.90,-,0.1,13.90,25,13.95,10,9.39,
合勤控,248130,133,3085565,12.50,12.55,12.30,12.55,+,0.1,12.50,2,12.55,8,0.00,
永信,58108,56,2308593,39.80,39.80,39.60,39.80,-,0.05,39.75,9,39.80,1,16.51,
神達,885556,503,21344229,24.25,24.30,23.90,24.25,-,0.1,24.20,5,24.25,87,6.83,
上緯投控,1310714,"1,024",89655694,68.80,69.90,67.20,68.10,-,1.3,68.10,1,68.20,10,8.17,
日月光投控,6542754,"3,015",360335804,55.00,55.50,54.60,55.20,-,0.8,55.10,9,55.30,163,0.00,
永崴投控,244520,199,4524708,18.70,18.70,18.30,18.60,-,0.4,18.55,7,18.60,1,0.00,
佳醫,894890,644,41881754,45.85,47.20,45.85,46.70,+,0.8,46.60,4,46.70,10,14.19,
雃博,58500,48,1424575,24.60,24.60,24.00,24.60,-,0.15,24.50,1,24.60,1,21.96,
懷特,148124,95,2651132,17.80,18.00,17.70,18.00,,0.0,18.00,7,18.05,5,0.00,
旭富,4756684,"3,546",357146343,71.30,77.40,71.00,76.50,+,5.1,76.50,1,76.60,33,15.36,
亞諾法,15181,20,445270,29.50,29.50,29.10,29.40,+,0.05,29.20,1,29.40,1,40.27,
麗豐-KY,537658,517,137634922,251.00,259.50,250.00,259.50,+,7.0,259.00,2,259.50,2,19.11,
龍燈-KY,141000,95,2603850,18.80,18.80,18.10,18.30,-,0.5,18.30,9,18.40,1,33.27,
國光生,601014,368,11962794,20.00,20.05,19.70,19.85,-,0.25,19.85,1,19.90,1,0.00,
康聯-KY,61000,49,1625850,26.45,26.90,26.40,26.90,+,0.3,26.75,1,26.95,2,13.06,
全宇生技-KY,322000,254,18068000,55.50,57.40,54.00,56.40,+,0.8,56.40,5,56.50,1,10.54,
訊映,43000,20,1054950,24.55,24.65,24.45,24.65,-,0.05,24.55,4,24.65,1,12.51,
承業醫,66000,48,2018500,30.45,31.00,30.40,31.00,+,0.4,30.85,3,31.00,2,114.81,
佐登-KY,3732990,"2,882",439964330,116.00,120.00,116.00,117.50,+,2.0,117.50,25,118.00,7,16.93,
炎洲,1176024,570,15838825,13.70,13.75,13.25,13.65,-,0.1,13.55,3,13.65,1,9.35,
如興,1882518,543,27126607,14.30,14.55,14.15,14.50,+,0.15,14.45,51,14.50,7,0.00,
利勤,382236,306,14973158,39.55,39.60,38.70,39.45,-,0.45,39.45,2,39.50,1,20.98,
廣越,233567,151,24868669,107.00,108.00,105.00,108.00,+,1.0,107.50,3,108.00,3,15.54,
東台,78410,45,1353825,17.25,17.35,17.20,17.25,,0.0,17.25,2,17.30,14,47.92,
瑞智,311070,168,7602322,24.55,24.60,24.30,24.50,-,0.2,24.40,25,24.50,1,10.94,
拓凱,1517230,"1,085",164453340,105.50,111.00,105.50,108.50,,0.0,108.00,16,108.50,14,13.75,
全球傳動,205000,135,11495600,57.00,57.00,55.50,56.40,-,1.2,56.40,6,56.50,2,10.04,
銘鈺,25000,22,607950,24.35,24.70,24.20,24.70,-,0.05,24.40,1,24.55,1,0.00,
智伸科,153233,140,15935698,106.00,106.00,101.50,106.00,,0.0,105.50,1,106.00,5,16.83,
力達-KY,151300,137,8017860,53.50,53.60,52.50,53.00,-,1.0,53.00,4,53.20,5,6.04,
氣立,2000,2,114700,57.50,57.50,57.20,57.20,,0.0,56.90,2,58.00,1,22.34,
永新-KY,69009,68,4353612,62.50,63.70,62.50,63.00,+,0.1,63.00,1,63.10,1,14.52,
強信-KY,107043,78,5252636,48.45,49.40,48.40,49.25,+,0.45,49.15,6,49.30,2,10.71,
穎漢,16100,15,584890,36.85,36.85,35.70,36.50,-,0.5,35.80,1,36.55,5,14.66,
時碩工業,28000,23,1179100,42.60,42.60,41.85,41.90,-,0.75,41.90,1,41.95,1,11.84,
德淵,18000,12,245250,13.80,13.80,13.55,13.55,-,0.35,13.55,3,13.60,5,58.91,
國精化,46050,43,1198855,26.10,26.10,26.00,26.00,-,0.2,26.00,6,26.15,4,9.49,
信昌化,866500,473,18769900,22.20,22.20,21.45,21.65,-,0.55,21.65,1,21.70,14,17.89,
華廣,10000,9,465150,46.70,46.70,46.20,46.40,-,0.6,46.40,2,46.50,1,23.43,
康普,1328959,"1,051",112964777,86.60,87.00,83.70,84.50,-,3.1,84.50,36,84.60,1,14.88,
台耀,85030,69,3226800,38.00,38.30,37.70,38.00,-,0.1,37.85,5,38.10,1,36.54,
三福化,13000,12,503400,38.80,38.80,38.65,38.70,-,0.3,38.70,3,38.75,3,9.19,
材料-KY,202100,178,26899250,135.00,135.00,131.50,132.50,-,3.0,132.50,7,133.00,3,27.04,
雙鍵,113330,90,8737610,77.50,77.50,76.90,77.20,-,0.6,77.20,2,77.40,1,11.20,
南寶,596213,423,64619856,106.00,112.00,105.00,112.00,+,4.0,111.50,1,112.00,11,15.20,
日成-KY,16211,24,841443,52.00,52.00,51.80,52.00,+,0.4,51.70,3,52.00,6,9.35,
遠傳,1408650,877,102120490,72.00,72.80,72.00,72.30,,0.0,72.30,15,72.40,4,23.55,
正文,3000428,"1,454",66948775,22.45,22.75,21.70,22.70,-,0.05,22.70,9,22.75,22,0.00,
聯德控股-KY,181154,176,25535944,144.00,144.00,139.00,141.50,-,3.5,141.00,1,141.50,5,19.49,
致伸,3127130,"2,255",135385813,44.00,44.15,42.10,43.55,-,1.05,43.45,10,43.55,20,10.18,
事欣科,168104,118,4715452,28.35,28.35,27.85,28.15,-,0.6,28.15,2,28.20,2,10.91,
新唐,1138164,878,43099775,37.40,38.95,36.80,38.75,+,0.95,38.70,3,38.80,21,11.50,
泰鼎-KY,2459666,"1,273",84647308,34.50,35.00,33.55,34.90,+,0.1,34.90,5,34.95,35,9.80,
燦星網,60231,20,642410,10.65,10.75,10.60,10.70,+,0.05,10.65,11,10.80,1,0.00,
太極,462402,245,2248478,4.99,4.99,4.77,4.90,-,0.1,4.89,5,4.90,13,0.00,
茂林-KY,96000,54,2989050,31.20,31.65,30.80,31.65,+,0.45,31.00,1,31.65,2,24.35,
和碩,5584554,"3,266",271349249,49.15,49.15,48.30,48.50,-,1.1,48.50,47,48.55,10,10.95,
嘉彰,513000,340,17067550,33.60,33.80,32.70,33.50,-,0.6,33.50,3,33.55,4,8.17,
康控-KY,2169575,"1,710",205473500,93.00,96.50,92.30,95.60,-,0.6,95.60,11,95.80,8,9.12,
凌通,190000,144,5501200,29.45,29.45,28.55,29.15,-,0.3,29.10,1,29.15,3,10.23,
光鋐,130019,100,1922385,15.00,15.00,14.60,14.90,-,0.15,14.90,7,14.95,3,64.78,
臻鼎-KY,8373932,"4,495",617844481,72.70,75.00,71.70,73.60,+,0.7,73.60,95,73.70,20,7.59,
誠美材,2333142,740,20125077,8.68,8.75,8.56,8.56,-,0.14,8.56,6,8.57,5,0.00,
天鈺,353299,259,12888198,36.60,36.95,36.00,36.50,-,0.5,36.50,8,36.55,4,19.95,
立積,643100,463,28181200,44.75,44.75,43.05,43.65,-,1.7,43.65,7,43.75,3,13.43,
佳凌,940050,631,27870425,29.65,30.40,29.00,30.10,-,0.5,30.05,7,30.10,2,66.89,
眾達-KY,948115,749,74861734,80.00,80.40,76.80,79.80,-,1.0,79.50,1,79.80,1,14.05,
榮科,867500,560,19993974,23.80,23.80,22.50,22.90,-,1.0,22.90,7,22.95,3,10.22,
傳奇,85458,65,5291349,62.60,62.70,61.00,62.30,-,0.3,62.20,2,62.30,2,0.00,
鑫禾,57003,47,2607041,45.90,45.90,45.60,45.60,-,0.3,45.60,6,45.65,1,7.11,
三星,41068,30,2134615,52.50,52.50,51.90,52.00,,0.0,51.50,3,52.00,22,13.40,
訊連,240252,110,16827283,70.00,70.50,69.40,70.00,+,0.2,70.00,43,70.20,3,18.57,
科嘉-KY,129000,85,3638550,28.60,28.60,27.70,28.60,-,0.2,28.20,1,28.70,2,8.77,
東科-KY,48004,20,1216254,25.55,25.75,25.00,25.75,,0.0,25.40,1,25.75,4,6.83,
達興材料,781200,640,71081876,90.20,93.50,87.50,93.50,+,2.9,93.50,12,93.60,2,15.74,
乙盛-KY,352200,229,10591460,30.45,30.50,29.90,30.00,-,0.5,30.00,6,30.05,2,14.63,
虹堡,249758,109,3262953,13.10,13.20,12.95,13.10,-,0.1,13.05,47,13.10,4,54.58,
清惠,15681,11,160728,10.25,10.25,10.25,10.25,+,0.05,10.20,10,10.25,22,0.00,
鎧勝-KY,3253342,"2,001",138519906,42.40,44.00,41.10,43.05,+,0.05,43.00,9,43.05,11,0.00,
祥碩,1013603,955,467581940,461.00,481.00,441.00,481.00,+,12.0,480.50,1,481.00,5,37.96,
jpp-KY,1000,1,53400,53.40,53.40,53.40,53.40,,0.0,52.50,2,53.40,9,12.71,
界霖,55000,46,3713900,67.70,68.10,67.10,68.00,+,0.4,68.00,2,68.10,5,13.05,
豐祥-KY,855515,705,94761650,113.00,113.00,108.00,110.50,-,3.5,110.50,2,111.00,2,13.86,
敦南,1067999,653,26849723,25.60,25.70,24.50,25.70,+,0.1,25.65,1,25.70,7,12.07,
中磊,5332770,"3,636",351122302,65.00,67.00,63.40,66.20,+,0.8,66.20,42,66.30,8,18.04,
崇越,219217,189,14862224,67.50,68.50,67.30,67.90,-,0.8,67.80,12,68.00,1,10.20,
瀚宇博,1459500,784,32477449,22.50,22.55,21.85,22.40,-,0.3,22.35,19,22.45,15,6.31,
松翰,37268,39,1069523,29.00,29.00,28.50,28.75,-,0.25,28.75,13,28.80,2,15.13,
慧友,56120,42,276911,4.96,4.98,4.90,4.92,-,0.04,4.89,1,4.92,4,0.00,
建國,43030,30,415769,9.69,9.69,9.62,9.66,-,0.08,9.67,2,9.70,6,13.05,
隆大,983408,388,11603636,11.75,12.00,11.60,11.95,-,0.05,11.95,14,12.00,15,8.24,
工信,449005,145,3623060,8.20,8.20,8.03,8.05,-,0.13,8.05,12,8.07,4,0.00,
遠雄,323164,241,11073714,34.60,34.60,34.10,34.35,-,0.25,34.30,1,34.35,1,13.74,
順天,45000,31,921850,20.55,20.70,20.20,20.55,-,0.2,20.50,4,20.70,4,5.34,
鄉林,129273,106,1314606,10.15,10.25,10.10,10.20,-,0.05,10.20,8,10.25,19,10.97,
皇鼎,27500,7,434675,15.80,16.00,15.80,15.80,-,0.25,15.80,7,15.90,1,11.05,
長虹,494979,404,38886734,78.30,79.30,77.10,79.30,+,0.8,79.00,1,79.30,33,4.76,
東明-KY,5000,5,177500,35.50,35.50,35.50,35.50,,0.0,35.50,1,35.85,3,8.39,
遠雄港,79000,30,1417350,17.85,18.20,17.75,17.95,+,0.05,17.95,1,18.00,21,11.81,
四維航,413837,140,3067858,7.45,7.49,7.35,7.45,,0.0,7.41,5,7.45,42,0.00,
鳳凰,40013,36,1399406,35.25,35.25,34.80,34.80,-,0.45,34.80,1,34.90,4,13.98,
中租-KY,4663935,"2,973",454627830,97.00,98.10,96.20,98.00,+,1.0,97.90,10,98.00,19,9.98,
上海商銀,4751992,"2,493",190269820,40.00,40.10,39.80,40.05,-,0.05,40.00,37,40.05,28,12.71,
合庫金,7617754,"2,693",134031933,17.55,17.70,17.50,17.65,-,0.05,17.65,82,17.70,"1,370",14.96,
台南-KY,21042,18,211704,10.15,10.15,9.88,10.15,+,0.1,10.00,1,10.15,1,14.93,
大洋-KY,1327000,639,41873400,31.80,32.45,30.65,32.45,+,0.3,32.15,25,32.45,16,8.54,
群益證,1669488,566,14832105,8.91,8.93,8.87,8.89,-,0.07,8.89,13,8.91,16,8.08,
群益期,239793,203,11222671,47.30,47.30,46.30,46.95,-,0.35,46.95,9,47.00,11,9.06,
競國,368198,211,9193200,25.30,25.30,24.70,25.00,-,0.45,24.95,15,25.00,14,8.06,
聚碩,76585,81,2261639,29.60,29.75,29.30,29.65,-,0.15,29.65,6,29.75,2,10.37,
鎰勝,35160,36,1403900,39.90,40.00,39.80,40.00,+,0.1,39.95,3,40.00,2,16.26,
彩晶,9558909,"1,887",67188820,7.01,7.09,6.95,7.09,+,0.04,7.08,247,7.09,253,5.86,
迎廣,7000,6,84750,12.05,12.20,12.05,12.10,+,0.05,12.10,3,12.25,3,3.28,
達運,3002851,"1,393",46622722,15.95,16.00,15.15,15.60,-,0.6,15.60,14,15.65,40,23.28,
上福,58411,43,1665604,28.75,28.75,28.30,28.60,-,0.15,28.60,15,28.70,4,14.09,
金橋,21003,9,181914,8.62,8.67,8.62,8.67,,0.0,8.60,1,8.67,1,57.80,
富爾特,60000,43,1089250,18.20,18.25,18.05,18.10,-,0.1,18.10,9,18.25,7,17.08,
亞翔,133440,103,3356614,25.50,25.50,25.00,25.15,-,0.35,25.10,1,25.20,20,9.60,
柏承,312358,169,4662623,15.00,15.20,14.70,15.10,-,0.05,15.05,8,15.10,9,28.49,
友勁,2488023,739,21377782,8.63,8.68,8.36,8.50,-,0.08,8.50,141,8.52,3,0.00,
百一,102015,41,430153,4.20,4.29,4.20,4.29,-,0.04,4.22,9,4.29,2,0.00,
嘉聯益,24416026,"10,158",567481429,22.85,24.45,22.00,24.45,+,1.15,24.40,2,24.45,16,24.45,
鈞寶,299125,190,5739731,19.30,19.50,19.00,19.30,-,0.3,19.30,2,19.35,1,13.99,
華興,82483,49,685566,8.31,8.38,8.22,8.35,-,0.04,8.28,1,8.35,11,0.00,
捷泰,15007,19,121796,8.06,8.17,8.06,8.16,-,0.03,8.10,12,8.16,2,0.00,
凌華,210090,101,6492740,31.00,31.05,30.70,31.00,-,0.35,30.90,5,31.00,1,32.63,
宏齊,337715,217,4088898,12.20,12.30,12.00,12.20,-,0.2,12.20,7,12.25,13,12.98,
互億,9346,10,111400,11.85,12.10,11.80,11.90,+,0.05,11.85,3,12.05,1,45.77,
瑞儀,2826123,"2,102",229709863,81.80,82.40,80.70,81.00,-,1.5,81.00,32,81.10,4,9.30,
達麗,230403,100,6444852,28.05,28.15,27.85,27.85,-,0.2,27.85,5,28.10,7,32.76,
關貿,44135,30,1433171,32.50,32.50,32.40,32.50,,0.0,32.45,1,32.50,6,18.06,
大豐電,81000,43,2760650,34.00,34.15,34.00,34.15,+,0.05,34.10,7,34.20,2,12.84,
豐藝,71007,49,2015296,28.30,28.45,28.25,28.40,,0.0,28.35,14,28.45,11,9.86,
精成科,874604,343,10629718,12.25,12.30,11.95,12.20,-,0.2,12.15,39,12.25,51,10.17,
巨路,133700,112,8156368,61.60,61.80,60.20,61.40,-,0.3,61.40,1,61.50,2,9.27,
帆宣,361000,210,16339950,45.85,45.85,44.85,45.30,-,1.0,45.30,8,45.40,1,8.69,
佳必琪,86603,54,2273127,26.70,26.70,26.20,26.30,-,0.2,26.30,8,26.50,3,14.29,
亞弘電,5560,8,164937,29.65,29.80,29.55,29.55,-,0.1,29.55,1,29.70,2,11.11,
盛群,579643,449,32886163,57.40,57.40,56.20,57.30,-,0.1,57.10,2,57.30,2,12.04,
詮欣,24000,15,528150,22.00,22.10,21.90,21.90,-,0.2,21.90,1,22.00,5,11.59,
