證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,4000,3,117250,29.25,29.40,29.25,29.40,+,0.2,29.35,4,29.60,9,11.05,
盛群,2277459,"1,638",142453624,64.20,64.20,61.20,61.70,-,2.9,61.60,7,61.70,9,12.96,
詮欣,32000,18,702900,21.95,22.00,21.90,21.90,-,0.05,21.90,2,22.00,1,11.59,
飛捷,74727,66,5062688,67.80,68.10,67.50,67.90,+,0.6,67.80,2,68.00,12,11.41,
今國光,3343209,"2,118",102101738,30.00,31.10,29.95,30.00,+,0.2,30.00,41,30.05,5,0.00,
聯茂,8714512,"5,702",503894612,59.00,59.50,56.80,56.80,-,2.4,56.80,425,56.90,4,10.99,
精誠,277907,222,17580819,63.30,63.50,63.00,63.40,+,0.4,63.20,1,63.40,7,12.46,
和椿,289014,194,4335025,15.20,15.20,14.85,15.00,-,0.25,14.90,4,15.00,2,57.69,
居易,27000,23,746250,27.65,27.80,27.60,27.60,-,0.05,27.55,6,27.60,13,11.36,
聚鼎,63011,67,3582927,56.60,57.20,56.60,56.80,+,0.2,56.60,7,56.90,4,12.19,
天瀚,1000,1,3190,3.19,3.19,3.19,3.19,+,0.1,3.12,8,3.18,1,0.00,
光鼎,314016,132,2736684,8.83,8.84,8.66,8.66,-,0.16,8.66,22,8.70,9,66.62,
超眾,2151307,"1,535",307162015,141.00,145.00,140.00,140.00,-,3.0,140.00,39,140.50,1,23.49,
華孚,1166328,360,21152985,18.00,18.40,17.90,17.95,,0.0,17.95,8,18.05,4,16.47,
力成,4907308,"2,400",335849680,69.20,69.20,67.50,68.90,-,0.1,68.80,1,68.90,41,8.20,
迅杰,294010,130,2626772,9.02,9.03,8.82,8.82,-,0.19,8.80,11,8.84,2,0.00,
定穎,331078,201,2720905,8.20,8.26,8.17,8.20,+,0.02,8.20,6,8.21,4,0.00,
矽格,1467951,954,41433962,28.10,28.40,28.05,28.15,+,0.3,28.15,17,28.20,9,8.11,
台郡,6341846,"4,211",457844358,71.20,73.60,70.70,73.00,+,2.6,73.00,150,73.10,27,8.18,
同欣電,1426418,"1,087",150786763,109.00,110.50,103.00,103.50,-,4.5,103.00,112,103.50,1,16.77,
宏正,332642,288,30674464,93.00,93.00,91.80,91.80,-,1.2,91.80,6,92.00,1,10.93,
台表科,4470060,"2,490",164498188,37.25,37.50,36.40,36.50,-,0.6,36.50,11,36.55,10,19.31,
全國電,24104,23,1527983,63.40,63.50,63.10,63.10,,0.0,63.10,18,63.40,1,13.93,
康舒,2874094,"1,207",56641482,20.00,20.00,19.40,19.40,-,0.55,19.40,62,19.45,17,10.32,
淳安,158498,127,5388931,34.25,34.50,33.60,33.70,-,0.2,33.70,85,34.00,1,306.36,
啟碁,2234581,"1,639",178812709,81.00,81.20,79.40,79.40,-,1.2,79.40,15,79.60,5,16.82,
聯嘉,833146,399,13791459,16.25,16.80,16.25,16.30,+,0.15,16.30,7,16.35,2,15.23,
華上,61018,19,69487,1.16,1.16,1.12,1.12,-,0.01,1.12,5,1.16,5,7.00,
悅城,17000,12,228450,13.70,13.70,13.35,13.35,-,0.2,13.35,9,13.45,29,37.08,
旭隼,17100,20,9183900,540.00,547.00,534.00,535.00,-,1.0,532.00,4,536.00,1,24.52,
群電,348236,261,14907278,43.20,43.45,42.25,42.25,-,1.05,42.25,10,42.50,12,13.81,
樺漢,810619,712,194010322,243.00,244.00,237.00,237.00,-,5.0,237.00,20,237.50,2,16.00,
矽力-KY,330224,320,142963044,440.00,445.00,427.00,430.50,-,3.5,430.50,1,431.00,1,20.03,
瑞祺電通,259050,233,23365724,91.50,92.00,88.50,88.50,-,2.0,88.50,6,88.70,2,17.32,
光麗-KY,182000,114,2902050,15.95,16.00,15.90,16.00,+,0.1,15.95,2,16.00,152,0.00,
光聖,52620,39,2042852,39.70,39.70,38.40,38.50,-,0.95,38.45,1,38.75,3,23.19,
元晶,2134039,684,14621536,6.91,7.00,6.75,6.75,-,0.06,6.75,25,6.78,8,0.00,
鈺邦,135010,114,4261462,31.70,31.85,31.35,31.50,+,0.2,31.35,3,31.50,9,10.57,
訊芯-KY,1009000,786,80717000,80.10,81.30,79.00,79.10,-,0.6,79.10,16,79.20,5,85.05,
康友-KY,1513853,"1,014",243571451,161.00,163.00,158.50,160.50,-,0.5,160.50,4,161.00,77,13.17,
GIS-KY,5044600,"3,364",479631300,96.50,97.40,94.00,94.40,-,2.3,94.40,10,94.50,7,7.34,
台數科,1000,1,111000,111.00,111.00,111.00,111.00,-,0.5,111.50,1,112.50,2,21.31,
安集,240250,152,5154062,21.90,21.90,21.25,21.30,-,0.2,21.30,30,21.35,1,11.15,
南六,8000,6,1277000,160.00,160.00,159.00,159.00,+,1.0,158.50,1,159.00,1,18.97,
台塑化,1310101,961,143044553,109.00,110.00,108.50,109.00,,0.0,109.00,700,109.50,14,11.87,
捷敏-KY,261800,240,18098639,69.60,70.20,68.40,68.50,-,1.0,68.50,13,68.70,1,9.79,
愛普,841918,545,40764987,45.60,49.50,45.60,49.50,+,4.5,49.50,784,--,0,14.82,
晶心科,4515553,"3,286",452275016,104.00,105.00,95.90,95.90,-,10.6,--,0,95.90,20,"2,397.50",
泰福-KY,129000,105,8609500,67.30,67.50,66.30,66.50,-,0.4,66.50,5,66.80,2,0.00,
易華電,5556006,"4,320",474915228,86.00,87.30,83.60,86.90,+,1.3,86.70,1,86.90,7,70.65,
興能高,2025404,"1,508",107616512,53.40,54.40,52.10,53.00,+,0.5,52.90,1,53.00,8,27.75,
虹揚-KY,841481,619,22684509,28.00,28.00,25.80,25.90,+,0.15,25.90,4,26.00,1,29.10,
研揚,49000,46,3570100,73.50,73.50,72.30,72.50,-,0.5,72.50,2,73.00,1,13.33,
鋼聯,29040,28,2542088,88.00,88.00,87.20,87.40,+,0.1,87.30,3,88.40,1,12.19,
申豐,8000,6,384300,48.00,48.15,48.00,48.15,+,0.2,48.20,3,48.40,1,12.51,
動力-KY,118302,97,4498046,38.65,38.65,37.75,37.80,-,0.85,37.80,4,38.10,1,9.97,
帝寶,31000,23,2127200,68.80,68.80,68.40,68.70,+,0.2,68.70,1,68.80,1,12.33,
必應,25430,29,1325060,52.60,52.60,52.00,52.00,-,0.3,52.00,1,52.10,1,21.76,
基士德-KY,89261,80,5513064,60.60,62.60,60.60,62.10,+,1.5,61.80,1,61.90,1,14.61,
科定,139266,107,7226924,49.00,53.90,49.00,53.80,+,4.8,53.70,2,53.80,5,17.47,
羅麗芬-KY,155092,141,26729600,170.00,174.50,170.00,172.50,+,3.5,172.50,5,173.00,5,27.51,
中揚光,412400,349,33962600,82.20,83.00,81.30,81.30,-,0.9,81.30,10,81.80,1,21.80,
復盛應用,1002397,858,149151653,146.00,151.00,146.00,148.00,+,3.0,148.00,41,148.50,4,9.81,
三能-KY,227040,174,10311432,43.60,46.10,43.60,46.00,+,2.4,46.00,1,46.05,2,10.18,
鋐寶科技,240000,183,9454150,40.10,40.35,39.00,39.05,-,0.75,39.05,15,39.10,9,11.13,
台通,305010,188,5348720,17.70,17.70,17.40,17.40,-,0.2,17.40,7,17.45,3,0.00,
矽創,1979972,"1,577",209234532,110.00,110.50,104.00,105.00,-,4.5,104.50,32,105.00,30,14.25,
尖點,37109,57,679681,18.40,18.40,18.25,18.30,-,0.1,18.30,2,18.35,3,10.52,
昇陽半導體,548003,298,20309211,37.50,37.60,36.70,36.80,-,0.75,36.80,3,37.10,3,32.28,
雷虎,117018,75,962580,8.20,8.32,8.20,8.32,+,0.09,8.23,2,8.33,20,0.00,
台虹,679171,471,23693650,35.05,35.35,34.65,34.70,-,0.3,34.70,15,34.75,12,11.12,
南電,17015031,"8,545",607370048,35.10,36.30,34.95,35.55,+,0.9,35.55,13,35.60,35,0.00,
長華,24004,24,3068020,128.00,128.50,127.00,128.00,-,0.5,127.50,6,128.00,1,11.07,
陞泰,14742,18,310782,21.70,21.70,20.90,21.00,-,0.1,20.95,1,21.10,1,0.00,
致新,59122,76,3758008,63.30,63.80,63.20,63.60,+,0.4,63.60,1,63.70,1,13.36,
華冠,167089,71,525704,3.12,3.20,3.07,3.14,-,0.02,3.14,12,3.15,6,0.00,
瀚荃,86613,63,2137271,24.95,24.95,24.60,24.65,-,0.2,24.60,30,24.65,2,12.02,
錸寶,5312511,"3,287",430366391,80.00,83.40,79.00,81.40,X,0.0,81.40,26,81.50,7,12.90,
凌巨,286000,126,2725700,9.54,9.60,9.47,9.47,-,0.05,9.47,2,9.49,2,16.33,
華東,1444000,380,16145450,11.15,11.25,11.05,11.10,-,0.05,11.05,20,11.10,9,10.37,
至上,1645180,939,47111007,28.40,28.80,28.40,28.75,+,0.4,28.70,4,28.75,49,6.89,
振樺電,106005,101,11156525,106.00,107.00,104.00,104.00,-,1.0,104.00,8,104.50,4,8.84,
福懋科,183000,129,5925700,32.40,32.70,32.10,32.55,+,0.2,32.50,1,32.55,2,9.09,
南茂,1748818,"1,329",43618420,25.10,25.25,24.60,24.75,-,0.05,24.70,23,24.75,11,24.03,
達方,3444253,"2,303",145792697,42.90,43.20,41.45,41.45,-,1.05,41.45,31,41.50,4,8.58,
無敵,68339,41,887839,12.85,13.20,12.70,12.85,+,0.05,12.80,1,12.85,1,0.00,
勤誠,550903,348,24768641,46.00,46.00,44.40,45.00,-,0.65,44.90,1,45.00,3,10.44,
志超,3020433,"1,718",88038807,28.15,29.65,28.15,29.00,+,1.0,28.95,14,29.00,10,8.12,
明基材,240013,153,4088277,17.00,17.10,16.95,17.10,+,0.15,17.00,6,17.10,36,15.00,
寶一,59237,62,1014287,17.15,17.40,17.00,17.00,-,0.1,17.00,12,17.10,4,28.33,
菱光,38011,37,773122,20.40,20.50,20.25,20.50,+,0.1,20.40,2,20.50,2,16.94,
富鼎,698563,470,21295690,31.00,31.10,30.20,30.20,-,0.5,30.15,17,30.20,1,15.65,
宇瞻,99365,74,2897139,29.00,29.40,29.00,29.05,+,0.1,29.05,3,29.15,3,6.97,
日友,1253929,"1,071",309329176,232.50,254.00,232.50,245.00,+,14.0,245.00,14,245.50,1,36.79,
建新國際,127000,80,2914800,23.20,23.45,22.70,22.95,-,0.25,22.90,12,22.95,8,15.94,
羅昇,1918766,"1,020",40568730,21.45,21.70,20.30,20.30,-,0.8,20.30,5,20.40,3,11.15,
百和興業-KY,654981,422,28157734,43.20,43.50,42.70,42.70,-,0.2,42.70,9,42.80,4,47.44,
福貞-KY,109736,53,1570164,14.30,14.40,14.25,14.25,-,0.05,14.25,17,14.30,2,0.00,
可寧衛,150170,134,25362730,169.00,169.50,168.50,168.50,-,1.0,168.50,13,169.00,1,13.19,
基勝-KY,37000,8,1473100,39.50,40.00,39.30,39.50,+,0.25,39.20,4,39.50,4,0.00,
金麗-KY,541063,306,10306844,18.95,19.30,18.90,19.10,+,0.35,19.05,3,19.10,3,10.32,
威宏-KY,43000,14,2561400,59.60,59.70,59.50,59.70,+,0.1,59.20,1,59.60,7,0.00,
阿瘦,12018,23,142220,11.75,11.90,11.75,11.80,+,0.05,11.75,12,11.85,1,24.08,
富邦媒,210868,197,43981412,209.00,210.00,206.00,209.00,+,3.0,209.00,6,209.50,4,20.84,
潤泰材,60000,49,1511300,25.35,25.50,25.00,25.00,-,0.35,25.00,6,25.15,2,29.41,
億豐,458180,426,119013250,262.00,264.00,256.00,260.50,+,0.5,260.00,3,261.00,1,21.55,
美吉吉-KY,5000,5,282400,56.50,56.50,56.40,56.40,-,0.2,56.40,10,56.60,1,12.40,
波力-KY,141000,106,4669100,30.90,33.55,30.90,33.55,+,3.05,33.55,273,--,0,16.21,
山林水,34258,33,1976888,57.50,57.90,57.50,57.70,-,0.2,57.60,35,57.80,1,19.56,
東哥遊艇,75529,74,3173889,42.90,43.50,41.10,41.30,-,1.6,41.25,1,41.85,2,48.59,
泰昇-KY,17050,15,2253200,133.50,134.00,130.00,133.00,-,0.5,130.00,3,133.00,3,17.92,
政伸,350588,168,18826575,53.70,53.70,53.70,53.70,+,4.8,53.70,229,--,0,16.27,
商億-KY,400000,166,49508000,123.00,125.00,123.00,125.00,+,1.0,124.50,6,125.00,80,13.06,
吉源-KY,5000,5,79200,15.80,16.05,15.65,16.05,+,0.4,15.85,2,16.05,3,0.00,
聯廣,37000,18,1777800,47.65,48.80,47.65,48.20,+,0.2,48.15,1,48.70,1,14.30,
鼎炫-KY,185000,141,17284700,94.00,94.60,92.10,92.50,-,1.0,92.50,1,92.80,1,13.95,
台汽電,854903,373,21579739,25.40,25.40,25.15,25.25,,0.0,25.25,16,25.35,72,16.08,
新天地,8218,9,101603,12.50,12.50,12.30,12.30,-,0.05,12.30,2,12.45,1,0.00,
高力,65001,60,2436287,37.85,37.85,37.30,37.35,,0.0,37.35,3,37.55,1,14.76,
美德醫療-DR,201000,45,236880,1.19,1.19,1.17,1.19,,0.0,1.17,105,1.19,88,0.00,
康師傅-DR,11000,9,229100,20.45,21.00,20.45,20.85,+,0.4,20.85,3,21.00,12,0.00,
聖馬丁-DR,59000,9,17220,0.29,0.30,0.28,0.30,+,0.01,0.29,12,0.30,53,0.00,
泰金寶-DR,447554,71,1075730,2.41,2.41,2.40,2.40,-,0.01,2.40,5,2.41,58,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,920.00",1,"3,355.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.66,2,6.78,2,0.00,
越南控-DR,33000,9,78020,2.35,2.47,2.35,2.43,+,0.03,2.36,5,2.41,5,0.00,
明輝-DR,4000,2,5420,1.30,1.52,1.30,1.52,X,0.0,1.32,1,1.52,1,0.00,
杜康-DR,47000,14,46590,1.00,1.00,0.98,0.99,,0.0,0.98,18,0.99,7,0.00,
耀傑-DR,10000,3,7600,0.74,0.87,0.73,0.87,X,0.0,--,0,0.79,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,3,--,0,0.00,
同方友友-DR,17000,7,22610,1.30,1.34,1.30,1.34,+,0.04,1.30,19,1.34,3,0.00,
晨訊科-DR,9000,5,21660,2.42,2.42,2.40,2.40,+,0.01,2.40,2,2.42,1,0.00,
友佳-DR,3000,1,20100,6.70,6.70,6.70,6.70,X,0.0,6.80,7,6.92,2,0.00,
巨騰-DR,409000,48,3299680,8.03,8.15,8.02,8.15,+,0.14,8.12,9,8.15,4,0.00,
陽光能源-DR,6000,2,4180,0.69,0.73,0.69,0.73,+,0.01,0.69,5,0.73,53,0.00,
精熙-DR,50000,17,220420,4.40,4.54,4.40,4.54,-,0.04,4.43,5,4.54,2,0.00,
鈺齊-KY,2155029,"1,521",122055126,56.00,57.40,55.80,56.60,+,0.5,56.60,20,56.70,12,11.34,
台火,157198,43,1473502,9.36,9.43,9.32,9.42,+,0.01,9.42,10,9.43,6,471.00,
寶成,5588170,"2,921",198637644,35.70,35.85,35.20,35.65,+,0.1,35.60,1,35.65,169,8.53,
大華,19400,18,470868,24.25,24.30,24.25,24.30,+,0.1,24.25,12,24.30,3,15.19,
欣巴巴,265588,183,3017678,10.95,11.85,10.95,11.05,+,0.2,11.05,1,11.15,5,22.10,
統一實,888000,474,11362449,12.80,12.85,12.75,12.80,,0.0,12.75,140,12.80,11,16.00,
大台北,42397,35,1235913,29.10,29.20,29.05,29.15,+,0.1,29.10,18,29.15,2,21.28,
豐泰,1138206,943,216430651,194.50,196.00,187.50,189.50,-,4.5,189.00,68,189.50,48,25.54,
櫻花,137068,107,5153598,37.40,37.75,37.40,37.75,+,0.25,37.70,1,37.80,3,10.49,
偉聯,65309,47,579706,8.93,8.93,8.84,8.84,+,0.01,8.83,3,8.84,2,29.47,
美利達,737049,587,108333203,149.00,149.00,144.50,144.50,-,3.0,144.50,14,145.00,70,37.24,
中保,192015,199,16455588,85.70,86.30,85.50,85.60,-,0.1,85.60,3,85.70,3,19.63,
欣天然,13003,15,434499,33.35,33.55,33.35,33.50,+,0.25,33.50,2,33.70,2,26.59,
康那香,48008,28,490230,10.15,10.25,10.15,10.20,,0.0,10.20,7,10.25,4,0.00,
巨大,950635,473,151537465,162.00,162.00,157.00,158.50,-,1.5,157.50,6,158.50,13,27.05,
福興,144500,97,5107550,35.20,35.45,35.20,35.35,+,0.2,35.35,12,35.40,5,10.65,
新保,243100,226,9138455,37.20,37.80,37.20,37.35,+,0.15,37.30,5,37.40,1,16.38,
新海,11597,8,460110,39.55,39.70,39.55,39.70,+,0.15,39.70,5,39.80,1,20.89,
泰銘,71450,61,2269155,31.70,31.90,31.60,31.75,+,0.15,31.70,3,31.75,12,10.73,
中視,2166,4,10719,4.95,4.95,4.95,4.95,,0.0,4.80,4,5.05,1,0.00,
秋雨,83100,19,1160885,13.90,14.00,13.85,14.00,+,0.05,13.85,12,14.00,15,140.00,
中聯資源,24233,19,1247216,51.30,51.70,51.20,51.50,+,0.3,51.50,1,51.60,3,15.94,
欣高,6004,10,190674,31.50,31.95,31.50,31.80,+,0.55,31.40,1,31.80,3,14.86,
中鼎,606750,562,28712274,47.15,47.50,47.05,47.30,+,0.45,47.25,1,47.30,3,18.55,
成霖,561000,254,9557500,17.05,17.10,16.95,17.05,,0.0,17.05,1,17.10,60,12.27,
慶豐富,1083057,548,22145145,20.65,20.70,20.15,20.30,+,0.35,20.30,42,20.45,21,14.82,
全國,4873,12,196056,40.20,40.30,40.20,40.30,+,0.1,40.20,1,40.50,1,16.12,
百和,16507958,"9,573",1117567296,66.40,68.90,66.40,68.90,+,2.9,68.80,12,68.90,85,15.45,
宏全,159377,126,7673780,48.30,48.30,48.05,48.05,+,0.05,48.05,14,48.15,10,12.29,
信義,167358,130,5166687,30.90,31.00,30.75,30.90,+,0.3,30.80,1,30.90,8,18.84,
裕融,220195,211,21704205,98.90,99.00,98.10,98.30,-,0.1,98.30,11,98.40,1,10.93,
裕融甲特,7603,15,392352,51.60,51.70,51.60,51.70,,0.0,51.60,6,51.70,14,0.00,
茂順,96000,73,6738000,70.50,71.30,69.60,69.90,-,0.3,69.90,1,70.20,5,12.57,
好樂迪,326110,264,20327229,62.70,62.90,61.40,62.10,-,0.6,62.10,1,62.20,2,10.60,
新麗,34000,16,546100,16.05,16.10,15.90,16.10,,0.0,15.95,2,16.10,3,178.89,
潤泰新,936266,650,43614512,47.00,47.00,46.40,46.60,+,0.1,46.45,10,46.60,51,2.90,
三發地產,13730,15,168554,12.30,12.30,12.25,12.30,+,0.1,12.25,4,12.30,5,8.79,
佳龍,26745,19,321015,11.95,12.05,11.95,12.00,+,0.05,11.95,12,12.05,10,0.00,
世紀鋼,2215300,"1,378",128045609,57.90,58.90,56.60,56.60,-,1.2,56.60,28,56.70,2,217.69,
