證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1289700,942,79665330,62.40,62.40,61.20,61.90,,0.0,61.80,12,61.90,6,13.00,
詮欣,11000,9,239950,21.95,21.95,21.75,21.75,-,0.2,21.75,1,21.90,2,11.51,
飛捷,73550,72,4948366,67.30,67.40,67.00,67.30,,0.0,67.20,1,67.30,1,11.31,
今國光,836501,536,24682002,29.40,29.80,29.25,29.30,,0.0,29.30,14,29.40,2,0.00,
聯茂,1902393,"1,303",100777074,53.80,54.10,52.30,52.40,-,1.2,52.40,26,52.50,2,10.14,
精誠,256513,208,16132659,63.00,63.50,62.50,62.50,-,0.3,62.50,10,62.60,1,12.28,
和椿,52103,56,741022,14.55,14.55,14.00,14.00,-,0.35,14.00,10,14.20,15,53.85,
居易,29003,28,797631,27.50,27.60,27.45,27.55,-,0.1,27.55,1,27.65,2,11.34,
聚鼎,99033,74,5564857,56.20,56.90,55.70,55.90,-,0.1,55.90,10,56.10,1,12.00,
天瀚,8001,4,25153,3.02,3.21,3.02,3.21,,0.0,3.10,3,3.22,1,0.00,
光鼎,339295,126,2981639,8.91,8.91,8.76,8.76,-,0.11,8.76,5,8.78,8,67.38,
超眾,4358601,"3,268",631328448,151.00,151.00,141.00,145.00,-,4.5,144.50,1,145.00,5,24.33,
華孚,378800,154,6643268,17.80,17.80,17.45,17.50,-,0.15,17.50,19,17.55,2,16.06,
力成,1290968,956,86631446,67.70,68.20,66.50,66.80,-,0.9,66.70,23,66.80,109,7.95,
迅杰,177166,88,1665853,9.50,9.57,9.30,9.30,-,0.2,9.25,1,9.30,1,0.00,
定穎,1137554,303,9230146,8.15,8.24,8.02,8.10,-,0.03,8.07,3,8.10,14,0.00,
矽格,736762,677,20175873,27.45,27.55,27.20,27.40,,0.0,27.35,2,27.40,18,7.90,
台郡,2861586,"1,939",199069591,69.00,70.20,68.80,69.60,+,1.1,69.60,11,69.70,6,7.80,
同欣電,283100,239,29225349,103.00,104.50,102.50,103.00,-,0.5,102.50,43,103.00,12,16.69,
宏正,244178,215,22685396,93.30,93.30,92.70,92.70,-,0.6,92.70,2,93.00,2,11.04,
台表科,3248082,"1,954",119498408,36.75,37.10,36.25,36.95,+,0.35,36.95,130,37.00,108,19.55,
全國電,15200,16,958500,63.00,63.20,63.00,63.00,+,0.1,63.10,1,63.20,8,13.91,
康舒,939010,413,18096650,19.50,19.50,19.10,19.10,-,0.35,19.10,58,19.15,10,10.16,
淳安,486004,209,16594033,34.35,34.70,34.00,34.10,+,0.25,34.10,14,34.15,1,310.00,
啟碁,1788412,"1,296",142784360,79.70,80.30,79.50,79.80,+,0.2,79.70,40,79.80,568,16.91,
聯嘉,709000,349,11267100,16.30,16.35,15.70,15.75,-,0.6,15.75,9,15.80,4,14.72,
華上,41034,10,45660,1.10,1.15,1.10,1.15,+,0.03,1.12,9,1.15,2,7.19,
悅城,18000,9,241350,13.30,13.65,13.30,13.60,+,0.2,13.35,1,13.60,5,37.78,
旭隼,23731,27,12893740,534.00,549.00,534.00,544.00,+,7.0,543.00,1,544.00,1,24.93,
群電,349477,298,15232449,44.10,44.10,43.20,43.35,,0.0,43.35,4,43.40,50,14.17,
樺漢,1090439,859,264159518,247.00,247.50,239.00,240.50,-,6.5,240.50,21,241.00,5,16.24,
矽力-KY,366021,365,159666261,447.00,452.50,426.00,444.00,-,1.0,443.50,1,444.00,4,20.66,
瑞祺電通,198445,192,17499878,89.20,89.50,87.60,87.60,-,1.6,87.60,8,87.70,3,17.14,
光麗-KY,122000,84,1935000,15.85,15.90,15.85,15.85,,0.0,15.85,17,15.90,38,0.00,
光聖,77000,52,3026900,39.70,39.70,39.05,39.50,-,0.2,39.50,1,39.65,1,23.80,
元晶,1166542,463,7650039,6.48,6.65,6.42,6.53,+,0.04,6.53,8,6.55,2,0.00,
鈺邦,154794,146,4736182,31.30,31.30,30.30,30.35,-,1.0,30.30,3,30.50,1,10.18,
訊芯-KY,1347277,980,106592921,80.50,81.40,78.20,78.90,-,1.8,78.80,2,79.00,14,84.84,
康友-KY,1208415,820,204190925,172.00,172.50,166.00,166.50,-,4.0,166.50,7,167.00,9,13.66,
GIS-KY,6650300,"4,595",653120209,98.50,99.70,96.10,96.40,-,0.6,96.40,23,96.50,93,7.50,
台數科,9000,8,1007500,112.00,112.50,111.50,111.50,,0.0,111.50,5,113.00,1,21.40,
安集,116109,85,2455631,21.05,21.30,21.00,21.00,-,0.2,21.00,32,21.15,12,10.99,
南六,14000,13,2240000,161.00,161.00,159.00,160.00,-,0.5,158.50,5,160.50,19,19.09,
台塑化,1999167,"1,291",220461370,111.50,112.50,109.00,109.50,-,1.0,109.50,30,110.00,37,11.93,
捷敏-KY,511900,399,34705557,69.00,69.70,66.50,67.30,-,1.9,67.20,4,67.60,2,9.61,
愛普,77099,59,3313261,43.35,43.40,42.75,42.85,-,0.5,42.85,9,42.90,2,12.83,
晶心科,6176288,"4,398",577742924,88.00,98.20,88.00,98.20,+,8.9,98.20,138,--,0,"2,455.00",
泰福-KY,291092,230,19816092,68.00,69.00,67.10,68.30,+,0.3,68.20,5,68.30,5,0.00,
易華電,5451330,"4,191",522248644,94.70,98.50,93.00,93.30,-,1.0,93.20,21,93.50,1,75.85,
興能高,4034951,"2,980",201151028,48.50,51.70,48.50,50.40,+,0.2,50.40,13,50.50,1,26.39,
虹揚-KY,98013,53,2083000,20.80,21.65,20.80,21.35,+,0.35,21.25,1,21.50,10,23.99,
研揚,19000,17,1386500,73.20,73.20,72.90,73.00,-,0.2,73.00,3,73.30,1,13.42,
鋼聯,13200,14,1144540,87.00,87.00,86.10,86.30,-,0.8,86.40,1,87.10,1,12.04,
申豐,28000,15,1343800,48.30,48.30,47.90,47.90,-,0.1,47.90,2,48.00,2,12.44,
動力-KY,234510,181,9043008,37.90,39.45,37.90,38.45,+,0.65,38.40,3,38.45,1,10.15,
帝寶,9210,13,626726,68.00,68.10,68.00,68.10,-,0.4,68.10,1,68.40,1,12.23,
必應,6845,12,367052,53.50,53.50,53.50,53.50,-,0.8,53.50,5,54.30,5,22.38,
基士德-KY,17160,25,1041560,60.30,60.80,60.30,60.80,,0.0,60.50,1,60.90,2,14.31,
科定,46009,19,2261192,49.10,49.30,49.00,49.10,,0.0,49.00,2,49.10,1,15.94,
羅麗芬-KY,174419,152,29915357,175.00,175.00,170.00,170.50,-,4.5,170.50,6,171.00,24,27.19,
中揚光,634704,549,54397749,87.00,87.20,85.00,85.00,-,2.0,85.00,11,85.30,2,22.79,
復盛應用,1594759,"1,292",243010368,156.50,156.50,150.00,150.50,-,5.5,150.50,21,151.00,28,9.97,
三能-KY,68000,56,2971550,43.50,44.10,43.20,43.80,+,0.6,43.80,2,43.90,4,9.69,
鋐寶科技,109200,93,4414390,41.20,41.20,40.15,40.30,+,0.05,40.30,4,40.55,1,11.48,
台通,223348,137,3924221,17.70,17.80,17.45,17.55,-,0.15,17.55,7,17.60,5,0.00,
矽創,1309858,934,136689016,108.00,108.50,102.50,103.00,-,4.0,103.00,63,104.00,20,13.98,
尖點,100463,112,1816572,18.05,18.15,18.05,18.10,+,0.05,18.05,29,18.10,1,10.40,
昇陽半導體,671534,454,25351585,36.90,38.20,36.90,37.90,+,1.2,37.80,13,37.90,1,33.25,
雷虎,155447,95,1278851,8.35,8.35,8.13,8.20,-,0.08,8.15,6,8.20,1,0.00,
台虹,798161,453,27442749,34.40,34.70,34.20,34.35,-,0.05,34.30,2,34.35,11,11.01,
南電,8239940,"4,559",278718402,33.00,34.60,32.55,34.30,+,1.05,34.30,3,34.35,6,0.00,
長華,24100,25,3087449,129.50,129.50,127.50,128.50,,0.0,128.00,1,128.50,1,11.12,
陞泰,25200,26,536207,21.40,21.40,21.20,21.20,-,0.2,21.20,3,21.35,1,0.00,
致新,60151,75,3794726,63.20,63.60,62.90,63.00,-,0.6,62.90,4,63.00,5,13.24,
華冠,65149,29,205273,3.15,3.19,3.13,3.14,-,0.03,3.14,1,3.16,1,0.00,
瀚荃,50054,49,1232270,24.60,24.65,24.60,24.65,+,0.1,24.60,24,24.65,7,12.02,
凌巨,325145,179,3035641,9.36,9.39,9.28,9.31,-,0.07,9.31,2,9.33,1,16.05,
華東,1401660,374,15266461,10.85,10.95,10.85,10.85,,0.0,10.85,68,10.90,87,10.14,
至上,948522,601,26858036,28.60,28.65,28.05,28.15,-,0.4,28.15,7,28.20,16,6.75,
振樺電,155405,140,16279025,105.00,106.00,104.00,105.00,+,1.0,104.50,1,105.00,2,8.93,
福懋科,133000,88,4285950,32.50,32.50,32.10,32.25,-,0.25,32.15,4,32.25,5,9.01,
南茂,2535259,"1,696",61619062,24.25,24.55,23.85,24.30,-,0.1,24.25,2,24.30,17,23.59,
達方,1795515,"1,247",73990168,41.20,41.65,40.90,41.30,+,0.45,41.25,2,41.30,20,8.55,
無敵,103000,51,1305400,13.00,13.00,12.55,12.60,-,0.35,12.60,9,12.70,2,0.00,
勤誠,900569,586,40396906,44.10,45.45,44.00,45.45,+,1.45,45.40,3,45.45,1,10.55,
志超,129112,94,3590845,28.00,28.10,27.70,27.85,-,0.1,27.85,1,27.90,7,7.80,
明基材,266104,164,4484127,17.05,17.05,16.75,16.85,-,0.1,16.80,4,16.85,1,14.78,
寶一,52001,39,867918,16.60,16.80,16.50,16.75,+,0.25,16.70,2,16.75,2,27.92,
菱光,72361,63,1486299,21.00,21.00,20.30,20.45,+,0.15,20.35,8,20.45,3,16.90,
富鼎,427120,285,12575678,29.50,29.85,29.25,29.25,-,0.45,29.25,10,29.45,1,15.16,
宇瞻,54343,51,1548920,28.40,28.70,28.40,28.70,,0.0,28.70,6,28.75,3,6.88,
日友,462233,461,98278961,210.00,215.00,209.00,214.50,+,5.5,214.00,6,214.50,2,32.21,
建新國際,30043,30,687389,23.10,23.10,22.80,22.80,-,0.3,22.80,1,22.95,1,15.83,
羅昇,84010,41,1572086,18.90,18.90,18.60,18.80,-,0.2,18.80,3,18.85,1,10.33,
百和興業-KY,1770321,"1,197",74095493,40.00,43.00,40.00,43.00,+,3.25,42.10,3,43.00,8,47.78,
福貞-KY,469166,174,6756307,14.40,14.80,14.15,14.30,,0.0,14.30,50,14.35,11,0.00,
可寧衛,45809,49,7758839,169.00,169.50,169.00,169.00,,0.0,169.00,13,169.50,13,13.23,
基勝-KY,6369,7,253312,40.20,40.20,39.60,39.80,-,0.4,39.80,4,39.95,1,0.00,
金麗-KY,615163,353,11622503,18.70,19.15,18.70,18.80,+,0.15,18.80,1,18.90,10,10.16,
威宏-KY,70000,24,4196600,58.90,60.80,58.90,59.60,,0.0,59.10,1,59.60,4,0.00,
阿瘦,6000,6,71350,11.95,11.95,11.80,11.85,-,0.1,11.85,5,11.90,1,24.18,
富邦媒,170079,164,34809644,201.50,206.00,201.50,205.00,+,3.5,204.50,10,205.00,2,20.44,
潤泰材,89300,69,2241150,25.50,25.50,25.00,25.30,-,0.1,25.30,2,25.35,13,29.76,
億豐,339260,322,90978440,271.00,272.00,266.00,269.00,-,4.0,268.00,2,269.00,24,22.25,
美吉吉-KY,13000,12,712000,54.80,54.80,54.70,54.80,,0.0,54.70,20,55.30,1,12.04,
波力-KY,38005,31,1168854,30.40,31.00,30.40,30.65,+,0.25,30.65,2,30.90,2,14.81,
山林水,70323,59,4127288,58.60,58.80,58.60,58.60,+,0.2,58.60,6,58.70,5,19.86,
東哥遊艇,113000,82,5137550,45.65,45.85,45.00,45.50,,0.0,45.50,4,45.60,2,53.53,
泰昇-KY,7000,5,889000,128.00,128.00,126.00,128.00,,0.0,126.00,2,129.00,1,17.25,
政伸,3000,3,145000,48.35,48.35,48.30,48.30,-,0.9,48.30,1,49.25,1,14.64,
商億-KY,403000,140,50444000,125.00,125.50,124.50,125.00,,0.0,125.00,19,125.50,40,13.06,
吉源-KY,56000,8,923600,15.60,16.55,15.60,16.15,-,0.35,16.00,3,16.15,1,0.00,
聯廣,46070,16,2223446,48.25,48.30,48.25,48.25,,0.0,47.80,2,48.35,1,14.32,
鼎炫-KY,520270,401,49327190,91.50,97.80,91.50,96.60,+,5.9,96.60,1,96.80,1,14.57,
台汽電,410595,250,10433939,25.40,25.45,25.30,25.45,+,0.05,25.40,1,25.45,9,16.21,
新天地,10000,8,123800,12.45,12.45,12.35,12.35,-,0.15,12.20,2,12.45,2,0.00,
高力,31366,30,1142918,36.35,36.50,36.15,36.50,+,0.3,36.40,2,36.55,1,14.43,
美德醫療-DR,125000,30,147190,1.18,1.19,1.17,1.19,+,0.01,1.18,12,1.19,183,0.00,
康師傅-DR,5261,2,102287,19.45,19.45,19.45,19.45,-,0.05,19.40,5,19.70,11,0.00,
聖馬丁-DR,10000,2,3000,0.30,0.30,0.30,0.30,-,0.01,0.30,5,0.31,50,0.00,
泰金寶-DR,266499,52,641506,2.40,2.41,2.40,2.41,+,0.01,2.41,3,2.42,235,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,720.00",1,"2,800.00",1,0.00,
神州-DR,21,1,157,--,--,--,--,,0.0,6.66,3,6.85,5,0.00,
越南控-DR,41000,18,96530,2.43,2.48,2.32,2.39,+,0.02,2.31,2,2.39,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,1.48,5,0.00,
杜康-DR,179000,33,167870,0.97,0.97,0.92,0.95,-,0.04,0.95,4,0.96,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,3,--,0,0.00,
同方友友-DR,51000,11,66320,1.30,1.32,1.27,1.31,+,0.01,1.27,20,1.31,1,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.39,1,2.43,13,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.70,1,6.96,1,0.00,
巨騰-DR,64000,16,515260,8.07,8.08,8.00,8.02,-,0.05,8.01,3,8.02,66,0.00,
陽光能源-DR,2200,3,1530,0.70,0.70,0.70,0.70,,0.0,0.67,1,0.70,26,0.00,
精熙-DR,6000,2,27240,4.54,4.54,4.54,4.54,+,0.07,4.45,10,4.57,7,0.00,
鈺齊-KY,215206,161,10900097,51.50,51.50,49.70,50.50,-,0.7,50.50,9,50.80,2,10.12,
台火,170215,61,1585325,9.37,9.41,9.29,9.30,-,0.12,9.30,18,9.32,3,465.00,
寶成,4092818,"1,938",140546458,34.45,34.70,34.10,34.25,-,0.3,34.25,71,34.30,2,8.19,
大華,39311,43,953689,24.25,24.45,24.25,24.25,,0.0,24.25,3,24.35,2,15.16,
欣巴巴,49383,46,538554,11.05,11.05,10.80,10.85,-,0.15,10.80,9,10.85,3,21.70,
統一實,995834,466,12552108,12.55,12.65,12.55,12.60,+,0.1,12.60,90,12.65,119,15.75,
大台北,52960,50,1539341,29.10,29.10,28.95,29.10,,0.0,29.05,2,29.15,6,21.24,
豐泰,1735463,"1,286",318253266,181.50,185.50,180.50,182.00,+,1.0,181.50,19,182.00,101,24.53,
櫻花,199730,144,7560458,38.30,38.30,37.70,37.80,-,0.5,37.80,3,37.90,1,10.50,
偉聯,32451,25,285218,8.73,8.85,8.73,8.80,+,0.07,8.75,3,8.80,1,29.33,
美利達,287486,267,41935470,147.00,147.00,145.00,146.00,,0.0,145.50,3,146.00,94,37.63,
中保,55416,60,4783242,86.60,86.70,85.90,86.70,+,0.2,86.40,1,86.80,19,19.89,
欣天然,13019,26,428877,33.20,33.20,32.75,33.15,+,0.3,32.80,1,33.20,2,26.31,
康那香,73313,56,748575,10.30,10.30,10.15,10.20,-,0.1,10.20,3,10.25,7,0.00,
巨大,274954,221,42964392,158.00,159.00,155.50,155.50,-,1.5,155.50,17,156.00,1,26.54,
福興,54101,37,1879874,34.75,34.80,34.70,34.75,+,0.1,34.75,4,34.80,8,10.47,
新保,123705,129,4667347,37.80,37.80,37.60,37.80,+,0.05,37.75,1,37.80,5,16.58,
新海,10774,12,427316,39.65,39.75,39.60,39.75,+,0.1,39.65,3,39.80,1,20.92,
泰銘,148985,52,4643679,31.10,31.35,31.10,31.35,+,0.25,31.30,1,31.35,4,10.59,
中視,1000,1,5110,5.11,5.11,5.11,5.11,+,0.21,4.90,3,5.12,1,0.00,
秋雨,302001,10,4198214,13.95,14.00,13.85,13.90,-,0.05,13.90,10,14.00,22,139.00,
中聯資源,30026,27,1550852,51.80,51.80,51.50,51.50,-,0.3,51.50,7,51.70,14,15.94,
欣高,5296,22,167536,31.65,31.65,31.60,31.60,-,0.05,31.60,2,31.90,1,14.77,
中鼎,643860,549,30031689,46.40,46.80,46.15,46.80,+,0.4,46.70,2,46.80,10,18.35,
成霖,456150,279,7675804,16.80,16.90,16.75,16.80,,0.0,16.80,11,16.85,28,12.09,
慶豐富,362304,130,6923004,19.10,19.35,19.00,19.20,+,0.15,19.15,2,19.20,11,14.01,
全國,20535,41,839361,41.35,41.35,40.70,40.80,-,0.55,40.80,1,41.00,6,16.32,
百和,19375824,"11,373",1195671317,58.40,63.40,58.40,61.70,+,3.3,61.70,4,61.80,2,13.83,
宏全,254477,204,12233686,48.30,48.30,48.00,48.10,-,0.2,48.05,11,48.10,2,12.30,
信義,128584,113,3915870,30.45,30.55,30.40,30.40,-,0.05,30.35,6,30.40,1,18.54,
裕融,301899,204,29244203,96.60,97.10,96.60,96.90,,0.0,96.80,12,96.90,4,10.78,
裕融甲特,56633,39,2921035,51.50,51.60,51.50,51.60,,0.0,51.50,52,51.60,13,0.00,
茂順,98213,84,6835673,70.00,70.10,69.20,69.20,-,0.8,69.30,1,69.90,3,12.45,
好樂迪,118104,114,7078640,60.00,60.00,59.80,60.00,+,0.1,59.80,30,60.00,45,10.24,
新麗,20100,15,324580,16.30,16.30,16.05,16.15,-,0.1,16.05,3,16.20,2,179.44,
潤泰新,364104,319,16947205,46.95,47.15,46.25,46.40,-,0.55,46.40,1,46.45,8,2.89,
三發地產,21209,23,261370,12.45,12.45,12.25,12.35,-,0.05,12.25,8,12.35,1,8.82,
佳龍,13000,13,156900,12.25,12.25,11.95,12.00,-,0.1,12.00,1,12.05,2,0.00,
世紀鋼,1321850,839,72420450,55.60,55.60,54.20,54.20,-,0.4,54.20,19,54.40,2,208.46,
